"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d004_CGA_QEA",11,256855,-1.309596,5.06064,2.733756
"y1_d004_CGA_QEA",11,256888,-1.384911,1.333644,2.279133
"y1_d004_CGA_QEA",11,256921,-2.630745,7.10955,4.10262
"y1_d004_CGA_QEA",11,256954,-4.27716,10.61823,5.09544
"y1_d004_CGA_QEA",11,256987,-5.9235,14.10264,6.06048
"y1_d004_CGA_QEA",11,257020,-7.56969,17.56278,6.99777
"y1_d004_CGA_QEA",11,257053,-9.21582,20.99871,7.90725
"y1_d004_CGA_QEA",11,257086,-10.8618,24.41037,8.78898
"y1_d004_CGA_QEA",11,257119,-12.50769,27.79776,9.64293
"y1_d004_CGA_QEA",11,257152,-14.15349,31.161,10.4691
"y1_d004_CGA_QEA",11,257185,-15.79914,34.4997,11.26749
"y1_d004_CGA_QEA",11,257218,-17.4447,37.8144,12.0381
"y1_d004_CGA_QEA",11,257251,-19.09017,41.1048,12.78093
"y1_d004_CGA_QEA",11,257284,-20.73552,44.3712,13.49598
"y1_d004_CGA_QEA",11,257317,-22.38078,47.613,14.18328
"y1_d004_CGA_QEA",11,257350,-24.02589,50.8305,14.8428
"y1_d004_CGA_QEA",11,257383,-25.67094,54.024,15.47451
"y1_d004_CGA_QEA",11,257416,-27.31584,57.1932,16.07847
"y1_d004_CGA_QEA",11,257449,-28.96065,60.3381,16.65465
"y1_d004_CGA_QEA",11,257482,-30.6054,63.4587,17.20305
"y1_d004_CGA_QEA",11,257515,-32.25,66.5553,17.72367
"y1_d004_CGA_QEA",11,257548,-33.8946,69.6273,18.21654
"y1_d004_CGA_QEA",11,257581,-35.5389,72.6753,18.6816
"y1_d004_CGA_QEA",11,257614,-37.1832,75.699,19.11891
"y1_d004_CGA_QEA",11,257647,-38.8272,78.6984,19.52844
"y1_d004_CGA_QEA",11,257680,-40.4712,81.6735,19.91016
"y1_d004_CGA_QEA",11,257713,-42.1152,84.6243,20.26413
"y1_d004_CGA_QEA",11,257746,-43.7592,87.5511,20.59035
"y1_d004_CGA_QEA",11,257779,-45.4029,90.4533,20.88876
"y1_d004_CGA_QEA",11,257812,-47.0466,93.3315,21.15939
"y1_d004_CGA_QEA",11,257845,-48.69,96.1854,21.40224
"y1_d004_CGA_QEA",11,257878,-50.3334,99.0153,21.61734
"y1_d004_CGA_QEA",11,257911,-51.9768,101.8206,21.80466
"y1_d004_CGA_QEA",11,257944,-53.6199,104.6016,21.9642
"y1_d004_CGA_QEA",11,257977,-55.263,107.3586,22.09593
"y1_d004_CGA_QEA",11,258010,-56.9061,110.0913,22.19991
"y1_d004_CGA_QEA",11,258043,-58.5489,112.7997,22.27614
"y1_d004_CGA_QEA",11,258076,-60.1917,115.4838,22.32456
"y1_d004_CGA_QEA",11,258109,-61.8342,118.1436,22.3452
"y1_d004_CGA_QEA",11,258142,-63.477,120.7794,22.33809
"y1_d004_CGA_QEA",11,258175,-65.1192,123.3909,22.3032
"y1_d004_CGA_QEA",11,258208,-66.7617,125.9781,22.2405
"y1_d004_CGA_QEA",11,258241,-68.4039,128.541,22.15005
"y1_d004_CGA_QEA",11,258274,-70.0461,131.0796,22.03182
"y1_d004_CGA_QEA",11,258307,-71.688,133.5939,21.88581
"y1_d004_CGA_QEA",11,258340,-73.3299,136.0842,21.71205
"y1_d004_CGA_QEA",11,258373,-74.9718,138.5499,21.51048
"y1_d004_CGA_QEA",11,258406,-76.6134,140.9916,21.28116
"y1_d004_CGA_QEA",11,258439,-78.255,143.409,21.02403
"y1_d004_CGA_QEA",11,258472,-79.8963,145.8021,20.73915
"y1_d004_CGA_QEA",11,258505,-81.5379,148.1712,20.42649
"y1_d004_CGA_QEA",11,258538,-83.1792,150.5157,20.08605
"y1_d004_CGA_QEA",11,258571,-84.8202,152.8362,19.71783
"y1_d004_CGA_QEA",11,258604,-86.4612,155.1324,19.32183
"y1_d004_CGA_QEA",11,258637,-88.1022,157.4043,18.89805
"y1_d004_CGA_QEA",11,258670,-89.7429,159.6519,18.44652
"y1_d004_CGA_QEA",11,258703,-91.3839,161.8752,17.96721
"y1_d004_CGA_QEA",11,258736,-93.0243,164.0745,17.46009
"y1_d004_CGA_QEA",11,258769,-94.665,166.2492,16.92522
"y1_d004_CGA_QEA",11,258802,-96.3054,168.3999,16.36257
"y1_d004_CGA_QEA",11,258835,-97.9455,170.5263,15.77214
"y1_d004_CGA_QEA",11,258868,-99.5859,172.6284,15.15393
"y1_d004_CGA_QEA",11,258901,-101.2257,174.7065,14.50797
"y1_d004_CGA_QEA",11,258934,-102.8658,176.76,13.8342
"y1_d004_CGA_QEA",11,258967,-104.5056,178.7895,13.13268
"y1_d004_CGA_QEA",11,259000,-106.1454,180.7947,12.40335
"y1_d004_CGA_QEA",11,259033,-107.7852,182.7756,11.64627
"y1_d004_CGA_QEA",11,259066,-109.4247,184.7322,10.86141
"y1_d004_CGA_QEA",11,259099,-111.0639,186.6645,10.04877
"y1_d004_CGA_QEA",11,259132,-112.7034,188.5728,9.20835
"y1_d004_CGA_QEA",11,259165,-114.3426,190.4565,8.34018
"y1_d004_CGA_QEA",11,259198,-115.9818,192.3162,7.4442
"y1_d004_CGA_QEA",11,259231,-117.6207,194.1516,6.52044
"y1_d004_CGA_QEA",11,259264,-119.2596,195.9627,5.56893
"y1_d004_CGA_QEA",11,259297,-120.8982,197.7498,4.58964
"y1_d004_CGA_QEA",11,261442,-102.8502,179.4069,6.37095
"y1_d004_CGA_QEA",11,261475,-100.662,178.2267,6.74148
"y1_d004_CGA_QEA",11,261508,-98.4849,177.0549,7.08219
"y1_d004_CGA_QEA",11,261541,-96.3189,175.8906,7.39302
"y1_d004_CGA_QEA",11,261574,-94.1637,174.7344,7.674
"y1_d004_CGA_QEA",11,261607,-92.0199,173.586,7.92516
"y1_d004_CGA_QEA",11,261640,-89.8872,172.4457,8.14644
"y1_d004_CGA_QEA",11,261673,-87.7656,171.3132,8.33787
"y1_d004_CGA_QEA",11,261706,-85.6551,170.1885,8.49948
"y1_d004_CGA_QEA",11,261739,-83.5557,169.0719,8.63121
"y1_d004_CGA_QEA",11,261772,-81.4674,167.9631,8.73312
"y1_d004_CGA_QEA",11,261805,-79.3902,166.8621,8.80515
"y1_d004_CGA_QEA",11,261838,-77.3241,165.7692,8.84736
"y1_d004_CGA_QEA",11,261871,-75.2691,164.6841,8.85969
"y1_d004_CGA_QEA",11,261904,-73.2252,163.6068,8.84217
"y1_d004_CGA_QEA",11,261937,-71.1924,162.5376,8.79483
"y1_d004_CGA_QEA",11,261970,-69.1707,161.4762,8.71761
"y1_d004_CGA_QEA",11,262003,-67.1601,160.4226,8.61057
"y1_d004_CGA_QEA",11,262036,-65.1606,159.3771,8.47365
"y1_d004_CGA_QEA",11,262069,-63.1722,158.3394,8.30691
"y1_d004_CGA_QEA",11,262102,-61.1949,157.3095,8.11029
"y1_d004_CGA_QEA",11,262135,-59.229,156.2877,7.88385
"y1_d004_CGA_QEA",11,262168,-57.2739,155.2737,7.62753
"y1_d004_CGA_QEA",11,262201,-55.3299,154.2675,7.34139
"y1_d004_CGA_QEA",11,262234,-53.397,153.2694,7.02537
"y1_d004_CGA_QEA",11,262267,-51.4755,152.2791,6.67953
"y1_d004_CGA_QEA",11,262300,-49.5648,151.2966,6.30381
"y1_d004_CGA_QEA",11,262333,-47.6652,150.3222,5.89827
"y1_d004_CGA_QEA",11,262366,-45.777,149.3556,5.46288
"y1_d004_CGA_QEA",12,294640,-1.582515,56.5251,6.20373
"y1_d004_CGA_QEA",12,294673,-1.278471,52.0401,6.01704
"y1_d004_CGA_QEA",12,294706,-0.996672,47.5896,5.81118
"y1_d004_CGA_QEA",12,294739,-0.737118,43.1733,5.58618
"y1_d004_CGA_QEA",12,294772,-0.499809,38.7912,5.34201
"y1_d004_CGA_QEA",12,294805,-0.2847438,34.4436,5.07867
"y1_d004_CGA_QEA",12,294838,-0.0919251,30.1305,4.79619
"y1_d004_CGA_QEA",12,294871,0.0786483,25.85154,4.49454
"y1_d004_CGA_QEA",12,294904,0.2269767,21.60705,4.17375
"y1_d004_CGA_QEA",12,294937,0.353061,17.39691,3.83379
"y1_d004_CGA_QEA",12,294970,0.456897,13.22115,3.47466
"y1_d004_CGA_QEA",12,295003,0.538491,9.07974,3.09639
"y1_d004_CGA_QEA",12,295036,0.59784,4.97268,2.698947
"y1_d004_CGA_QEA",12,295069,0.634941,0.899982,2.282352
"y1_d004_CGA_QEA",12,295102,0.6498,-3.13836,1.846596
"y1_d004_CGA_QEA",13,317014,0.930714,57.8679,6.85965
"y1_d004_CGA_QEA",13,317047,4.77345,58.3464,6.68865
"y1_d004_CGA_QEA",13,317080,8.58618,58.8096,6.50133
"y1_d004_CGA_QEA",13,317113,12.36891,59.2569,6.29763
"y1_d004_CGA_QEA",13,317146,16.12167,59.6886,6.07755
"y1_d004_CGA_QEA",13,317179,19.84437,60.1047,5.84112
"y1_d004_CGA_QEA",13,317212,23.5371,60.5052,5.58834
"y1_d004_CGA_QEA",13,317245,27.19983,60.8901,5.31918
"y1_d004_CGA_QEA",13,317278,30.8325,61.2591,5.03364
"y1_d004_CGA_QEA",13,317311,34.4352,61.6128,4.73178
"y1_d004_CGA_QEA",13,317344,38.0079,61.9509,4.41354
"y1_d004_CGA_QEA",13,317377,41.5506,62.2731,4.07892
"y1_d004_CGA_QEA",13,317410,45.0633,62.5797,3.72795
"y1_d004_CGA_QEA",13,317443,48.546,62.8707,3.3606
"y1_d004_CGA_QEA",13,317476,51.999,63.1464,2.976915
"y1_d004_CGA_QEA",13,317509,55.4217,63.4062,2.57685
"y1_d004_CGA_QEA",13,317542,58.8144,63.6501,2.160426
"y1_d004_CGA_QEA",14,338002,-1.785663,56.6013,6.42927
"y1_d004_CGA_QEA",14,338035,-1.61643,52.1808,6.13965
"y1_d004_CGA_QEA",14,338068,-1.464597,47.793,5.84349
"y1_d004_CGA_QEA",14,338101,-1.330161,43.4388,5.54079
"y1_d004_CGA_QEA",14,338134,-1.213122,39.1173,5.23152
"y1_d004_CGA_QEA",14,338167,-1.113483,34.8291,4.91571
"y1_d004_CGA_QEA",14,338200,-1.031244,30.5739,4.59336
"y1_d004_CGA_QEA",14,338233,-0.966405,26.35173,4.26444
"y1_d004_CGA_QEA",14,338266,-0.91896,22.16277,3.92898
"y1_d004_CGA_QEA",14,338299,-0.888918,18.0069,3.58695
"y1_d004_CGA_QEA",14,338332,-0.876273,13.88412,3.23838
"y1_d004_CGA_QEA",14,338365,-0.881025,9.79446,2.883264
"y1_d004_CGA_QEA",14,338398,-0.90318,5.73792,2.52159
"y1_d004_CGA_QEA",14,338431,-0.942729,1.714446,2.153364
"y1_d004_CGA_QEA",14,338464,-0.999678,-2.275914,1.778586
"y1_d004_CGA_QEA",14,338497,-1.074027,-6.23316,1.397259
"y1_d004_CGA_QEA",15,366910,-1.711149,55.6425,6.10245
"y1_d004_CGA_QEA",15,366943,-1.540287,51.7377,5.93043
"y1_d004_CGA_QEA",15,366976,-1.375551,47.8608,5.72319
"y1_d004_CGA_QEA",15,367009,-1.216935,44.0118,5.48073
"y1_d004_CGA_QEA",15,367042,-1.064439,40.1904,5.20305
"y1_d004_CGA_QEA",15,367075,-0.918069,36.3972,4.89015
"y1_d004_CGA_QEA",15,367108,-0.777819,32.6319,4.54203
"y1_d004_CGA_QEA",15,367141,-0.643692,28.89429,4.15869
"y1_d004_CGA_QEA",15,367174,-0.515688,25.18464,3.7401
"y1_d004_CGA_QEA",15,367207,-0.393804,21.50286,3.28632
"y1_d004_CGA_QEA",15,367240,-0.2780427,17.84898,2.797299
"y1_d004_CGA_QEA",15,367273,-0.1684038,14.22294,2.273064
"y1_d004_CGA_QEA",15,367306,-0.064887,10.6248,1.713606
"y1_d004_CGA_QEA",15,367339,0.0325077,7.05453,1.118928
"y1_d004_CGA_QEA",15,367372,0.1237806,3.51216,0.489027
"y1_d004_CGA_QEA",15,367405,0.2089311,-0.00235874999999999,-0.1760973
"y1_d004_CGA_QEA",15,367438,0.2879598,-3.489,-0.876441
"y1_d004_CGA_QEA",15,367471,0.330216,-5.20404,0.03165
"y1_d004_CGA_QEA",15,367504,0.369432,-4.99485,0.0321
"y1_d004_CGA_QEA",15,367537,0.408651,-4.78569,0.03255
"y1_d004_CGA_QEA",15,367570,0.447867,-4.5765,0.033
"y1_d004_CGA_QEA",15,367603,0.487083,-4.36734,0.03345
"y1_d004_CGA_QEA",15,367636,0.526299,-4.15815,0.0339
"y1_d004_CGA_QEA",15,367669,0.565518,-3.94899,0.03435
"y1_d004_CGA_QEA",15,367702,0.604734,-3.7398,0.0348
"y1_d004_CGA_QEA",15,367735,0.64395,-3.53064,0.03525
"y1_d004_CGA_QEA",15,367768,0.683166,-3.32145,0.0357
"y1_d004_CGA_QEA",15,367801,0.722382,-3.11229,0.03615
"y1_d004_CGA_QEA",15,367834,0.761601,-2.9031,0.0366
"y1_d004_CGA_QEA",15,367867,0.800817,-2.693925,0.03705
"y1_d004_CGA_QEA",15,367900,0.840033,-2.48475,0.0375
"y1_d004_CGA_QEA",15,367933,0.879249,-2.275575,0.03795
"y1_d004_CGA_QEA",15,367966,0.918468,-2.0664,0.0384
"y1_d004_CGA_QEA",15,367999,0.957684,-1.857225,0.03885
"y1_d004_CGA_QEA",15,368032,0.9969,-1.64805,0.0393
"y1_d004_CGA_QEA",15,368065,1.036116,-1.438875,0.03975
"y1_d004_CGA_QEA",15,368098,1.075332,-1.2297,0.0402
"y1_d004_CGA_QEA",15,368131,1.114551,-1.020525,0.04065
"y1_d004_CGA_QEA",15,368164,1.153767,-0.81135,0.0411
"y1_d004_CGA_QEA",15,368197,1.192983,-0.602175,0.04155
"y1_d004_CGA_QEA",15,368230,1.232199,-0.393,0.042
"y1_d004_CGA_QEA",15,368263,1.271418,-0.1838244,0.04245
"y1_d004_CGA_QEA",15,368296,1.310634,0.02535042,0.0429
"y1_d004_CGA_QEA",15,368329,1.34985,0.2345253,0.04335
"y1_d004_CGA_QEA",15,368362,1.389066,0.4437,0.0438
"y1_d004_CGA_QEA",15,368395,1.428282,0.652875,0.04425
"y1_d004_CGA_QEA",15,368428,1.467501,0.86205,0.0447
"y1_d004_CGA_QEA",15,368461,1.506717,1.071225,0.04515
"y1_d004_CGA_QEA",15,368494,1.545933,1.2804,0.0456
"y1_d004_CGA_QEA",15,368527,1.585149,1.489575,0.04605
"y1_d004_CGA_QEA",15,368560,1.624368,1.69875,0.0465
"y1_d004_CGA_QEA",15,368593,1.663584,1.907925,0.04695
"y1_d004_CGA_QEA",15,368626,1.7028,2.1171,0.0474
"y1_d004_CGA_QEA",16,400933,-1.384902,54.888,6.22215
"y1_d004_CGA_QEA",16,400966,-1.220664,50.3913,6.1791
"y1_d004_CGA_QEA",16,400999,-1.06584,45.936,6.11904
"y1_d004_CGA_QEA",16,401032,-0.92043,41.5227,6.042
"y1_d004_CGA_QEA",16,401065,-0.784431,37.1508,5.94798
"y1_d004_CGA_QEA",16,401098,-0.657849,32.8206,5.83698
"y1_d004_CGA_QEA",16,401131,-0.540678,28.53201,5.70897
"y1_d004_CGA_QEA",16,401164,-0.432918,24.28515,5.56398
"y1_d004_CGA_QEA",16,401197,-0.334575,20.07993,5.40198
"y1_d004_CGA_QEA",16,401230,-0.2456436,15.91641,5.22303
"y1_d004_CGA_QEA",16,401263,-0.1661256,11.79453,5.02707
"y1_d004_CGA_QEA",16,401296,-0.096021,7.71429,4.8141
"y1_d004_CGA_QEA",16,401329,-0.0353298,3.67575,4.58418
"y1_d004_CGA_QEA",16,401362,0.01594827,-0.321147,4.33725
"y1_d004_CGA_QEA",16,401395,0.057813,-4.27638,4.07334
"y1_d004_CGA_QEA",17,425848,-1.666818,56.6238,6.28272
"y1_d004_CGA_QEA",17,425881,-1.462764,52.1214,6.06471
"y1_d004_CGA_QEA",17,425914,-1.275927,47.6643,5.83266
"y1_d004_CGA_QEA",17,425947,-1.106301,43.2525,5.58657
"y1_d004_CGA_QEA",17,425980,-0.953892,38.886,5.32638
"y1_d004_CGA_QEA",17,426013,-0.818697,34.5651,5.05215
"y1_d004_CGA_QEA",17,426046,-0.700719,30.2892,4.76388
"y1_d004_CGA_QEA",17,426079,-0.599955,26.05863,4.46154
"y1_d004_CGA_QEA",17,426112,-0.516405,21.87342,4.14513
"y1_d004_CGA_QEA",17,426145,-0.450069,17.73351,3.81468
"y1_d004_CGA_QEA",17,426178,-0.40095,13.63893,3.47019
"y1_d004_CGA_QEA",17,426211,-0.369045,9.58968,3.1116
"y1_d004_CGA_QEA",17,426244,-0.354354,5.58573,2.738982
"y1_d004_CGA_QEA",17,426277,-0.35688,1.627077,2.3523
"y1_d004_CGA_QEA",18,457660,-1.487517,55.1004,6.25842
"y1_d004_CGA_QEA",18,457693,-1.256154,50.6475,6.09681
"y1_d004_CGA_QEA",18,457726,-1.044306,46.2306,5.9199
"y1_d004_CGA_QEA",18,457759,-0.851979,41.8497,5.72769
"y1_d004_CGA_QEA",18,457792,-0.679173,37.5048,5.52018
"y1_d004_CGA_QEA",18,457825,-0.525885,33.1956,5.2974
"y1_d004_CGA_QEA",18,457858,-0.392115,28.92216,5.05929
"y1_d004_CGA_QEA",18,457891,-0.2778663,24.68475,4.80591
"y1_d004_CGA_QEA",18,457924,-0.1831365,20.48319,4.53723
"y1_d004_CGA_QEA",18,457957,-0.1079259,16.31754,4.25325
"y1_d004_CGA_QEA",18,457990,-0.0522348,12.18777,3.95397
"y1_d004_CGA_QEA",18,458023,-0.01606287,8.09385,3.63939
"y1_d004_CGA_QEA",18,458056,0.000589659,4.03584,3.30954
"y1_d004_CGA_QEA",18,458089,-0.00227713799999999,0.0137205,2.964384
"y1_d004_CGA_QEA",18,458122,0.1518735,2.826036,5.68596
"y1_d004_CGA_QEA",18,458155,0.236106,4.16835,9.7317
"y1_d004_CGA_QEA",18,458188,0.320568,5.48904,13.71708
"y1_d004_CGA_QEA",18,458221,0.405264,6.78834,17.64243
"y1_d004_CGA_QEA",18,458254,0.490194,8.06643,21.50802
"y1_d004_CGA_QEA",18,458287,0.575364,9.32349,25.31406
"y1_d004_CGA_QEA",18,458320,0.660771,10.55973,29.06091
"y1_d004_CGA_QEA",18,458353,0.746421,11.77533,32.7489
"y1_d004_CGA_QEA",18,458386,0.832317,12.97047,36.378
"y1_d004_CGA_QEA",18,458419,0.918462,14.14536,39.9489
"y1_d004_CGA_QEA",18,458452,1.004853,15.30021,43.4613
"y1_d004_CGA_QEA",18,458485,1.091499,16.43517,46.9161
"y1_d004_CGA_QEA",18,458518,1.1784,17.55045,50.3133
"y1_d004_CGA_QEA",18,458551,1.265556,18.64626,53.6532
"y1_d004_CGA_QEA",18,458584,1.352973,19.72281,56.9361
"y1_d004_CGA_QEA",18,458617,1.440651,20.78022,60.1623
"y1_d004_CGA_QEA",18,458650,1.528593,21.81876,63.3318
"y1_d004_CGA_QEA",18,458683,1.616802,22.83858,66.4455
"y1_d004_CGA_QEA",18,458716,1.705281,23.83986,69.5028
"y1_d004_CGA_QEA",18,458749,1.794033,24.82284,72.5046
"y1_d004_CGA_QEA",18,458782,1.883058,25.7877,75.4512
"y1_d004_CGA_QEA",18,458815,1.972359,26.73462,78.3426
"y1_d004_CGA_QEA",18,458848,2.061939,27.66375,81.1791
"y1_d004_CGA_QEA",18,458881,2.151801,28.57536,83.961
"y1_d004_CGA_QEA",18,458914,2.241948,29.4696,86.6886
"y1_d004_CGA_QEA",18,458947,2.33238,30.3468,89.3622
"y1_d004_CGA_QEA",18,458980,2.4231,31.2069,91.9821
"y1_d004_CGA_QEA",18,459013,2.514114,32.0502,94.5486
"y1_d004_CGA_QEA",18,459046,2.605419,32.8767,97.0617
"y1_d004_CGA_QEA",18,459079,2.697021,33.6873,99.522
"y1_d004_CGA_QEA",18,459112,2.788923,34.4814,101.9298
"y1_d004_CGA_QEA",18,459145,2.881125,35.2593,104.2851
"y1_d004_CGA_QEA",18,459178,2.973627,36.0216,106.5885
"y1_d004_CGA_QEA",18,459211,3.06645,36.7683,108.84
"y1_d004_CGA_QEA",18,459244,3.15957,37.4997,111.0399
"y1_d004_CGA_QEA",18,459277,3.25299,38.2155,113.1885
"y1_d004_CGA_QEA",18,459310,3.34674,38.9166,115.2861
"y1_d004_CGA_QEA",18,459343,3.44079,39.6027,117.333
"y1_d004_CGA_QEA",18,459376,3.53517,40.2741,119.3295
"y1_d004_CGA_QEA",18,459409,3.62985,40.9311,121.2759
"y1_d004_CGA_QEA",18,459442,3.72489,41.5737,123.1722
"y1_d004_CGA_QEA",18,459475,3.82023,42.2025,125.019
"y1_d004_CGA_QEA",18,459508,3.9159,42.8172,126.8166
"y1_d004_CGA_QEA",18,459541,4.0119,43.4181,128.565
"y1_d004_CGA_QEA",18,459574,4.10823,44.0055,130.2645
"y1_d004_CGA_QEA",18,459607,4.20492,44.5797,131.9157
"y1_d004_CGA_QEA",18,459640,4.30191,45.141,133.5186
"y1_d004_CGA_QEA",18,459673,4.39926,45.6891,135.0735
"y1_d004_CGA_QEA",18,459706,4.49697,46.2246,136.5807
"y1_d004_CGA_QEA",18,459739,4.59501,46.7472,138.0405
"y1_d004_CGA_QEA",18,459772,4.69338,47.2578,139.4532
"y1_d004_CGA_QEA",18,459805,4.79211,47.7561,140.8191
"y1_d004_CGA_QEA",18,459838,4.8912,48.2427,142.1382
"y1_d004_CGA_QEA",18,459871,4.99065,48.7173,143.4111
"y1_d004_CGA_QEA",18,459904,5.09043,49.1805,144.6378
"y1_d004_CGA_QEA",18,459937,5.1906,49.632,145.8189
"y1_d004_CGA_QEA",18,459970,5.2911,50.0724,146.9544
"y1_d004_CGA_QEA",18,460003,5.39199,50.502,148.0449
"y1_d004_CGA_QEA",18,460036,5.49324,50.9208,149.0901
"y1_d004_CGA_QEA",18,460069,5.59485,51.3288,150.0909
"y1_d004_CGA_QEA",18,460102,5.69685,51.7263,151.0473
"y1_d004_CGA_QEA",18,460135,5.79921,52.1139,151.9596
"y1_d004_CGA_QEA",18,460168,5.90196,52.4913,152.8278
"y1_d004_CGA_QEA",18,460201,6.00507,52.8588,153.6528
"y1_d004_CGA_QEA",18,460234,6.10857,53.2167,154.4343
"y1_d004_CGA_QEA",18,460267,6.21246,53.565,155.1726
"y1_d004_CGA_QEA",18,460300,6.31674,53.9043,155.8683
"y1_d004_CGA_QEA",18,460333,6.42138,54.2343,156.5217
"y1_d004_CGA_QEA",18,460366,6.52644,54.5556,157.1328
"y1_d004_CGA_QEA",18,460399,6.63189,54.8679,157.7019
"y1_d004_CGA_QEA",18,460432,6.73773,55.1721,158.2293
"y1_d004_CGA_QEA",18,460465,6.84396,55.4679,158.7156
"y1_d004_CGA_QEA",18,460498,6.95061,55.7553,159.1605
"y1_d004_CGA_QEA",18,460531,7.05765,56.0352,159.5646
"y1_d004_CGA_QEA",18,460564,7.16508,56.307,159.9282
"y1_d004_CGA_QEA",18,460597,7.27296,56.5716,160.2516
"y1_d004_CGA_QEA",18,460630,7.38123,56.8287,160.5351
"y1_d004_CGA_QEA",18,460663,7.48989,57.0786,160.7787
"y1_d004_CGA_QEA",18,460696,7.599,57.3216,160.983
"y1_d004_CGA_QEA",18,460729,7.7085,57.558,161.148
"y1_d004_CGA_QEA",18,460762,7.81845,57.7875,161.274
"y1_d004_CGA_QEA",18,460795,7.92879,58.011,161.3616
"y1_d004_CGA_QEA",18,460828,8.03958,58.2282,161.4108
"y1_d004_CGA_QEA",18,460861,8.15079,58.4391,161.4219
"y1_d004_CGA_QEA",18,460894,8.26242,58.6446,161.3952
"y1_d004_CGA_QEA",18,460927,8.3745,58.8444,161.3307
"y1_d004_CGA_QEA",18,460960,8.48703,59.0388,161.2293
"y1_d004_CGA_QEA",18,460993,8.59995,59.2278,161.0907
"y1_d004_CGA_QEA",18,461026,8.71335,59.412,160.9155
"y1_d004_CGA_QEA",18,461059,8.82717,59.5911,160.704
"y1_d004_CGA_QEA",18,461092,8.94144,59.7657,160.4562
"y1_d004_CGA_QEA",18,461125,9.05616,59.9361,160.1727
"y1_d004_CGA_QEA",18,461158,9.17133,60.102,159.8532
"y1_d004_CGA_QEA",18,461191,9.28695,60.264,159.4989
"y1_d004_CGA_QEA",18,461224,9.40302,60.4218,159.1092
"y1_d004_CGA_QEA",18,461257,9.51957,60.5763,158.6847
"y1_d004_CGA_QEA",18,461290,9.63657,60.7272,158.2257
"y1_d004_CGA_QEA",18,461323,9.75402,60.8745,157.7325
"y1_d004_CGA_QEA",18,461356,9.87192,61.0191,157.2054
"y1_d004_CGA_QEA",18,461389,9.99033,61.1607,156.6447
"y1_d004_CGA_QEA",18,461422,10.10916,61.2996,156.0507
"y1_d004_CGA_QEA",18,461455,10.2285,61.4358,155.4231
"y1_d004_CGA_QEA",18,461488,10.34829,61.5699,154.7631
"y1_d004_CGA_QEA",18,461521,10.46856,61.7019,154.0704
"y1_d004_CGA_QEA",18,461554,10.58934,61.8318,153.3453
"y1_d004_CGA_QEA",18,461587,10.71057,61.9599,152.5881
"y1_d004_CGA_QEA",18,461620,10.83228,62.0865,151.7994
"y1_d004_CGA_QEA",18,461653,10.9545,62.2119,150.9789
"y1_d004_CGA_QEA",18,461686,11.0772,62.3361,150.1275
"y1_d004_CGA_QEA",18,461719,11.20038,62.4591,149.2449
"y1_d004_CGA_QEA",18,461752,11.32404,62.5815,148.3317
"y1_d004_CGA_QEA",18,461785,11.44824,62.7033,147.3882
"y1_d004_CGA_QEA",18,461818,11.57289,62.8245,146.4147
"y1_d004_CGA_QEA",18,461851,11.69808,62.9457,145.4112
"y1_d004_CGA_QEA",18,461884,11.82375,63.0669,144.3783
"y1_d004_CGA_QEA",18,461917,11.94993,63.1881,143.316
"y1_d004_CGA_QEA",18,461950,12.07662,63.3099,142.2246
"y1_d004_CGA_QEA",18,461983,12.20382,63.4323,141.1044
"y1_d004_CGA_QEA",18,462016,12.33156,63.5553,139.956
"y1_d004_CGA_QEA",18,462049,12.45978,63.6792,138.7794
"y1_d004_CGA_QEA",18,462082,12.58854,63.8043,137.5746
"y1_d004_CGA_QEA",18,462115,12.71781,63.9309,136.3425
"y1_d004_CGA_QEA",18,462148,12.84759,64.0587,135.0828
"y1_d004_CGA_QEA",18,462181,12.97791,64.1886,133.7961
"y1_d004_CGA_QEA",18,462214,13.10874,64.3203,132.4827
"y1_d004_CGA_QEA",18,462247,13.24011,64.4538,131.1426
"y1_d004_CGA_QEA",18,462280,13.37202,64.59,129.7764
"y1_d004_CGA_QEA",18,462313,13.50447,64.7286,128.3841
"y1_d004_CGA_QEA",18,462346,13.63746,64.8696,126.966
"y1_d004_CGA_QEA",18,462379,13.77096,65.0139,125.5224
"y1_d004_CGA_QEA",18,462412,13.90503,65.1609,124.0539
"y1_d004_CGA_QEA",18,462445,14.03964,65.3115,122.5605
"y1_d004_CGA_QEA",18,462478,14.17479,65.4654,121.0422
"y1_d004_CGA_QEA",18,462511,14.31048,65.6229,119.4999
"y1_d004_CGA_QEA",18,462544,14.44674,65.7843,117.9333
"y1_d004_CGA_QEA",18,462577,14.58357,65.9496,116.343
"y1_d004_CGA_QEA",18,462610,14.72091,66.1194,114.7293
"y1_d004_CGA_QEA",18,462643,14.85885,66.2934,113.0922
"y1_d004_CGA_QEA",18,462676,14.99733,66.4722,111.432
"y1_d004_CGA_QEA",18,462709,15.13638,66.6555,109.7493
"y1_d004_CGA_QEA",18,462742,15.276,66.8442,108.0444
"y1_d004_CGA_QEA",18,462775,15.41619,67.0377,106.317
"y1_d004_CGA_QEA",18,462808,15.55695,67.2369,104.568
"y1_d004_CGA_QEA",18,462841,15.69828,67.4415,102.7971
"y1_d004_CGA_QEA",18,462874,15.84018,67.6518,101.0052
