"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d042_TKJ_YJD",19,573099,0.617238,-4.48449,0.770037
"y1_d042_TKJ_YJD",20,587449,-3.55092,54.9984,6.40827
"y1_d042_TKJ_YJD",20,587499,-2.906331,48.5472,6.18861
"y1_d042_TKJ_YJD",20,587549,-2.313387,42.2046,5.89989
"y1_d042_TKJ_YJD",20,587599,-1.7721,35.9706,5.54208
"y1_d042_TKJ_YJD",20,587649,-1.282467,29.8452,5.11521
"y1_d042_TKJ_YJD",20,587699,-0.844491,23.82822,4.61925
"y1_d042_TKJ_YJD",20,587749,-0.458172,17.91972,4.05423
"y1_d042_TKJ_YJD",20,587799,-0.1235091,12.11976,3.42015
"y1_d042_TKJ_YJD",20,587849,0.1594986,6.42828,2.716989
"y1_d042_TKJ_YJD",20,587899,0.390852,0.84531,1.94475
"y1_d042_TKJ_YJD",20,587949,0.570549,-4.62915,1.103445
"y1_d042_TKJ_YJD",21,604499,-3.47865,56.8506,6.65925
"y1_d042_TKJ_YJD",21,604549,-2.954913,50.0862,6.27012
"y1_d042_TKJ_YJD",21,604599,-2.470182,43.3926,5.84799
"y1_d042_TKJ_YJD",21,604649,-2.024466,36.7701,5.39283
"y1_d042_TKJ_YJD",21,604699,-1.617774,30.2184,4.90464
"y1_d042_TKJ_YJD",21,604749,-1.250097,23.73792,4.38345
"y1_d042_TKJ_YJD",21,604799,-0.921438,17.32833,3.82923
"y1_d042_TKJ_YJD",21,604849,-0.6318,10.98969,3.24201
"y1_d042_TKJ_YJD",21,604899,-0.381177,4.72203,2.621754
"y1_d042_TKJ_YJD",21,604949,-0.1695735,-1.474647,1.968492
"y1_d042_TKJ_YJD",22,625349,-3.32235,57.4617,6.54615
"y1_d042_TKJ_YJD",22,625399,-2.849646,50.8452,6.30291
"y1_d042_TKJ_YJD",22,625449,-2.368986,44.2701,6.02643
"y1_d042_TKJ_YJD",22,625499,-1.88037,37.7361,5.71671
"y1_d042_TKJ_YJD",22,625549,-1.383792,31.2438,5.37375
"y1_d042_TKJ_YJD",22,625599,-0.879258,24.79272,4.99752
"y1_d042_TKJ_YJD",22,625649,-0.366759,18.38301,4.58805
"y1_d042_TKJ_YJD",22,625699,0.1536939,12.01467,4.14537
"y1_d042_TKJ_YJD",22,625749,0.682107,5.68767,3.66939
"y1_d042_TKJ_YJD",22,625799,1.218477,-0.597936,3.1602
"y1_d042_TKJ_YJD",22,625849,1.762809,-6.84219,2.617764
"y1_d042_TKJ_YJD",23,641949,-3.59196,56.4414,6.31005
"y1_d042_TKJ_YJD",23,641999,-2.921343,49.6128,5.89473
"y1_d042_TKJ_YJD",23,642049,-2.290878,42.8664,5.41728
"y1_d042_TKJ_YJD",23,642099,-1.700556,36.2022,4.87773
"y1_d042_TKJ_YJD",23,642149,-1.150374,29.62011,4.27605
"y1_d042_TKJ_YJD",23,642199,-0.640344,23.12016,3.61227
"y1_d042_TKJ_YJD",23,642249,-0.1704552,16.70232,2.886366
"y1_d042_TKJ_YJD",23,642299,0.2592882,10.36662,2.098338
"y1_d042_TKJ_YJD",23,642349,0.648888,4.11303,1.248192
"y1_d042_TKJ_YJD",23,642399,0.998343,-2.058423,0.335922
"y1_d042_TKJ_YJD",24,662099,-3.67662,57.8004,6.57153
"y1_d042_TKJ_YJD",24,662149,-3.13353,50.9784,6.15981
"y1_d042_TKJ_YJD",24,662199,-2.626191,44.2296,5.70384
"y1_d042_TKJ_YJD",24,662249,-2.154579,37.554,5.20359
"y1_d042_TKJ_YJD",24,662299,-1.718697,30.9516,4.65912
"y1_d042_TKJ_YJD",24,662349,-1.318548,24.42246,4.07037
"y1_d042_TKJ_YJD",24,662399,-0.954129,17.96658,3.4374
"y1_d042_TKJ_YJD",24,662449,-0.625443,11.58399,2.760156
"y1_d042_TKJ_YJD",24,662499,-0.332487,5.27466,2.038665
"y1_d042_TKJ_YJD",24,662549,-0.075264,-0.961401,1.272921
"y1_d042_TKJ_YJD",24,662599,-2.439696,8.35155,1.491234
"y1_d042_TKJ_YJD",24,662649,-4.63932,15.16761,1.423959
"y1_d042_TKJ_YJD",24,662699,-6.80133,21.7311,1.293699
"y1_d042_TKJ_YJD",24,662749,-8.92578,28.04211,1.100454
"y1_d042_TKJ_YJD",24,662799,-11.01264,34.1007,0.844227
"y1_d042_TKJ_YJD",24,662849,-13.06191,39.9066,0.525015
"y1_d042_TKJ_YJD",24,662899,-15.07359,45.4602,0.1428153
"y1_d042_TKJ_YJD",24,662949,-17.1714,51.2655,0.2588325
"y1_d042_TKJ_YJD",24,662999,-18.97272,56.2035,0.368151
"y1_d042_TKJ_YJD",24,663049,-20.73843,61.017,0.387333
"y1_d042_TKJ_YJD",24,663099,-22.46859,65.7063,0.316383
"y1_d042_TKJ_YJD",24,663149,-24.1632,70.2714,0.1552983
"y1_d042_TKJ_YJD",24,663199,-25.82223,74.712,-0.0959199
"y1_d042_TKJ_YJD",24,663249,-27.36906,78.7893,0.1260405
"y1_d042_TKJ_YJD",24,663299,-28.79529,82.5489,0.1717686
"y1_d042_TKJ_YJD",24,663349,-30.1911,85.8648,0.1901904
"y1_d042_TKJ_YJD",24,663399,-31.5567,88.7364,0.1813053
"y1_d042_TKJ_YJD",24,663449,-32.8038,93.3387,0.2104497
"y1_d042_TKJ_YJD",24,663499,-34.1568,96.9093,0.2928555
"y1_d042_TKJ_YJD",24,663549,-35.5407,100.5726,0.335886
"y1_d042_TKJ_YJD",24,663599,-36.9561,104.3286,0.339543
"y1_d042_TKJ_YJD",24,663649,-37.7964,106.3842,0.031044
"y1_d042_TKJ_YJD",24,663699,-39.0012,109.4679,0.0941376
"y1_d042_TKJ_YJD",24,663749,-40.206,112.5516,0.1572312
"y1_d042_TKJ_YJD",24,663799,-41.3499,115.3311,0.1973067
"y1_d042_TKJ_YJD",24,663849,-42.5208,118.1364,0.2889615
"y1_d042_TKJ_YJD",24,663899,-43.6716,120.6633,0.2661042
"y1_d042_TKJ_YJD",24,663949,-44.8023,122.9115,0.1287345
"y1_d042_TKJ_YJD",24,663999,-45.9132,124.8819,-0.1231476
"y1_d042_TKJ_YJD",24,664049,-47.1339,128.9994,0.341601
"y1_d042_TKJ_YJD",24,664099,-48.2454,131.6724,0.537348
"y1_d042_TKJ_YJD",24,664149,-49.2999,134.2362,0.643515
"y1_d042_TKJ_YJD",24,664199,-50.2974,136.6914,0.660102
"y1_d042_TKJ_YJD",24,664249,-51.2379,139.0374,0.587112
"y1_d042_TKJ_YJD",24,665049,-61.0164,130.3869,6.0591
"y1_d042_TKJ_YJD",24,665099,-56.9031,128.5074,6.68199
"y1_d042_TKJ_YJD",24,665149,-52.8189,126.6318,7.24113
"y1_d042_TKJ_YJD",24,665199,-48.7635,124.7601,7.73655
"y1_d042_TKJ_YJD",24,665249,-44.7372,122.8926,8.16822
"y1_d042_TKJ_YJD",24,665299,-40.7397,121.029,8.53617
"y1_d042_TKJ_YJD",24,665349,-36.7713,119.1693,8.84037
"y1_d042_TKJ_YJD",24,665399,-32.8314,117.3135,9.08082
"y1_d042_TKJ_YJD",24,665449,-28.92072,115.4619,9.25755
"y1_d042_TKJ_YJD",24,665499,-25.03887,113.6142,9.37053
"y1_d042_TKJ_YJD",24,665549,-21.18594,111.7707,9.41976
"y1_d042_TKJ_YJD",24,665599,-17.3619,109.9311,9.40527
"y1_d042_TKJ_YJD",24,665649,-13.56675,108.0954,9.32706
"y1_d042_TKJ_YJD",24,665699,-9.80052,106.2636,9.18507
"y1_d042_TKJ_YJD",24,665749,-6.06321,104.436,8.97936
"y1_d042_TKJ_YJD",24,665799,-2.35482,102.6123,8.70993
"y1_d042_TKJ_YJD",24,665849,1.324674,100.7925,8.37675
"y1_d042_TKJ_YJD",24,665899,4.97529,98.9769,7.97982
"y1_d042_TKJ_YJD",24,665949,8.59695,97.1652,7.51917
"y1_d042_TKJ_YJD",24,665999,12.18972,95.3574,6.99477
"y1_d042_TKJ_YJD",24,666049,15.7536,93.5538,6.40662
"y1_d042_TKJ_YJD",24,666099,19.28853,91.7541,5.75475
"y1_d042_TKJ_YJD",24,666149,22.7946,89.9583,5.03913
"y1_d042_TKJ_YJD",24,666199,26.27175,88.1667,4.25979
"y1_d042_TKJ_YJD",24,666249,29.71998,86.379,3.4167
"y1_d042_TKJ_YJD",24,666299,33.1392,84.5952,2.509878
"y1_d042_TKJ_YJD",24,666349,36.5298,82.8156,1.539315
"y1_d042_TKJ_YJD",24,666399,39.8913,81.0399,0.505008
"y1_d042_TKJ_YJD",24,666449,42.3945,80.016,0.69783
"y1_d042_TKJ_YJD",24,666499,44.6382,78.7884,1.1481
"y1_d042_TKJ_YJD",24,666549,46.839,77.577,1.548081
"y1_d042_TKJ_YJD",24,666599,48.9975,76.3818,1.897776
"y1_d042_TKJ_YJD",24,666649,51.1131,75.2028,2.197185
"y1_d042_TKJ_YJD",24,666699,53.1858,74.04,2.446308
"y1_d042_TKJ_YJD",24,666749,55.2162,72.8934,2.645142
"y1_d042_TKJ_YJD",24,666799,57.2034,71.7633,2.79369
"y1_d042_TKJ_YJD",24,666849,59.1483,70.6491,2.891952
"y1_d042_TKJ_YJD",24,666899,61.0503,69.5514,2.939928
"y1_d042_TKJ_YJD",25,702099,-3.62937,57.7104,6.58068
"y1_d042_TKJ_YJD",25,702149,-3.11961,51.0294,6.17427
"y1_d042_TKJ_YJD",25,702199,-2.634411,44.4153,5.73909
"y1_d042_TKJ_YJD",25,702249,-2.173767,37.8672,5.27511
"y1_d042_TKJ_YJD",25,702299,-1.73769,31.3857,4.78236
"y1_d042_TKJ_YJD",25,702349,-1.326171,24.9708,4.26084
"y1_d042_TKJ_YJD",25,702399,-0.939216,18.6222,3.71055
"y1_d042_TKJ_YJD",25,702449,-0.576825,12.34011,3.13146
"y1_d042_TKJ_YJD",25,702499,-0.2389974,6.12444,2.523615
"y1_d042_TKJ_YJD",25,702549,0.074268,-0.02478258,1.886979
"y1_d042_TKJ_YJD",25,702599,0.36297,-6.10755,1.221567
"y1_d042_TKJ_YJD",25,703299,0.502341,-2.298003,6.32478
"y1_d042_TKJ_YJD",25,703349,0.634395,3.67674,6.69273
"y1_d042_TKJ_YJD",25,703399,0.769038,9.60399,7.02087
"y1_d042_TKJ_YJD",25,703449,0.90627,15.48366,7.30917
"y1_d042_TKJ_YJD",25,703499,1.046091,21.31578,7.55763
"y1_d042_TKJ_YJD",25,703549,1.188501,27.10038,7.76631
"y1_d042_TKJ_YJD",25,703599,1.3335,32.8374,7.93515
"y1_d042_TKJ_YJD",25,703649,1.481088,38.5269,8.06415
"y1_d042_TKJ_YJD",25,703699,1.631262,44.169,8.15337
"y1_d042_TKJ_YJD",25,703749,1.784028,49.7634,8.20272
"y1_d042_TKJ_YJD",25,703799,1.939383,55.3104,8.21229
"y1_d042_TKJ_YJD",25,703849,2.097324,60.8097,8.18202
"y1_d042_TKJ_YJD",25,703899,2.257857,66.2616,8.11194
"y1_d042_TKJ_YJD",25,703949,2.420979,71.6658,8.00202
"y1_d042_TKJ_YJD",25,703999,2.586687,77.0226,7.85229
"y1_d042_TKJ_YJD",25,704049,2.754987,82.3317,7.66275
"y1_d042_TKJ_YJD",25,704099,2.925873,87.5934,7.43337
"y1_d042_TKJ_YJD",25,704149,3.09936,92.8077,7.16418
"y1_d042_TKJ_YJD",25,704199,3.27543,97.9743,6.85515
"y1_d042_TKJ_YJD",25,704249,3.45408,103.0932,6.50634
"y1_d042_TKJ_YJD",25,704299,3.63531,108.1647,6.11766
"y1_d042_TKJ_YJD",25,704349,3.81915,113.1888,5.6892
"y1_d042_TKJ_YJD",25,704399,4.00557,118.1652,5.2209
"y1_d042_TKJ_YJD",25,704449,4.19457,123.0942,4.71276
"y1_d042_TKJ_YJD",26,731349,-3.54618,55.1307,6.60336
"y1_d042_TKJ_YJD",26,731399,-3.03036,48.8058,6.22206
"y1_d042_TKJ_YJD",26,731449,-2.548326,42.5475,5.79327
"y1_d042_TKJ_YJD",26,731499,-2.100096,36.3561,5.31705
"y1_d042_TKJ_YJD",26,731549,-1.685655,30.2316,4.79337
"y1_d042_TKJ_YJD",26,731599,-1.305009,24.17352,4.22223
"y1_d042_TKJ_YJD",26,731649,-0.958152,18.18219,3.60363
"y1_d042_TKJ_YJD",26,731699,-0.645093,12.25761,2.937564
"y1_d042_TKJ_YJD",26,731749,-0.365823,6.39975,2.224041
"y1_d042_TKJ_YJD",26,731799,-0.1203468,0.608562,1.463061
"y1_d042_TKJ_YJD",26,731849,0.852,7.5717,0.0381
"y1_d042_TKJ_YJD",26,731899,5.09412,7.76505,3.16611
"y1_d042_TKJ_YJD",26,731949,7.17468,10.70844,4.66809
"y1_d042_TKJ_YJD",26,731999,9.24483,13.623,6.06525
"y1_d042_TKJ_YJD",26,732049,11.30463,16.50876,7.35756
"y1_d042_TKJ_YJD",26,732099,13.35402,19.36575,8.54508
"y1_d042_TKJ_YJD",26,732149,15.39303,22.19391,9.62775
"y1_d042_TKJ_YJD",26,732199,17.42163,24.99327,10.60557
"y1_d042_TKJ_YJD",26,732249,19.43988,27.76383,11.4786
"y1_d042_TKJ_YJD",26,732299,21.44772,30.5055,12.24678
"y1_d042_TKJ_YJD",26,732349,23.44518,33.2187,12.91014
"y1_d042_TKJ_YJD",26,732399,25.43226,35.9028,13.46865
"y1_d042_TKJ_YJD",26,732449,27.40896,38.5581,13.92234
"y1_d042_TKJ_YJD",26,732499,29.37525,41.1846,14.27121
"y1_d042_TKJ_YJD",26,732549,31.3311,43.7823,14.51526
"y1_d042_TKJ_YJD",26,732599,33.2766,46.3512,14.65446
"y1_d042_TKJ_YJD",26,732649,35.2119,48.8916,14.68884
"y1_d042_TKJ_YJD",26,732699,37.1367,51.4029,14.6184
"y1_d042_TKJ_YJD",26,732749,39.051,53.8854,14.44311
"y1_d042_TKJ_YJD",26,732799,40.9548,56.3391,14.163
"y1_d042_TKJ_YJD",26,732849,42.8484,58.764,13.77807
"y1_d042_TKJ_YJD",26,732899,44.7318,61.1601,13.28832
"y1_d042_TKJ_YJD",26,732949,46.6047,63.5277,12.69372
"y1_d042_TKJ_YJD",26,732999,48.4671,65.8662,11.9943
"y1_d042_TKJ_YJD",26,733049,50.319,68.1759,11.19003
"y1_d042_TKJ_YJD",26,733099,52.1607,70.4568,10.28097
"y1_d042_TKJ_YJD",26,733149,53.9919,72.7089,9.26706
"y1_d042_TKJ_YJD",26,733199,55.8129,74.9322,8.1483
"y1_d042_TKJ_YJD",26,733249,57.6234,77.1267,6.92475
"y1_d042_TKJ_YJD",27,771749,-3.61578,57.7509,6.56007
"y1_d042_TKJ_YJD",27,771799,-3.12663,50.9301,6.28164
"y1_d042_TKJ_YJD",27,771849,-2.686605,44.1879,5.95533
"y1_d042_TKJ_YJD",27,771899,-2.295672,37.524,5.58111
"y1_d042_TKJ_YJD",27,771949,-1.95384,30.9387,5.15901
"y1_d042_TKJ_YJD",27,771999,-1.661106,24.43188,4.689
"y1_d042_TKJ_YJD",27,772049,-1.41747,18.0036,4.17111
"y1_d042_TKJ_YJD",27,772099,-1.222935,11.65383,3.60534
"y1_d042_TKJ_YJD",27,772149,-1.077498,5.38251,2.991663
"y1_d042_TKJ_YJD",27,772199,-0.981159,-0.810264,2.3301
"y1_d042_TKJ_YJD",27,772249,0.667794,7.0302,5.37348
"y1_d042_TKJ_YJD",27,772299,2.165196,10.47618,7.17744
"y1_d042_TKJ_YJD",27,772349,3.66591,13.89279,8.90319
"y1_d042_TKJ_YJD",27,772399,5.16996,17.28012,10.55079
"y1_d042_TKJ_YJD",27,772449,6.67731,20.63811,12.12015
"y1_d042_TKJ_YJD",27,772499,8.18799,23.96676,13.6113
"y1_d042_TKJ_YJD",27,772549,9.70197,27.2661,15.02427
"y1_d042_TKJ_YJD",27,772599,11.21928,30.5361,16.35906
"y1_d042_TKJ_YJD",27,772649,12.73992,33.7767,17.61564
"y1_d042_TKJ_YJD",27,772699,14.26386,36.9882,18.79401
"y1_d042_TKJ_YJD",27,772749,15.79113,40.1703,19.89417
"y1_d042_TKJ_YJD",27,772799,17.3217,43.323,20.91615
"y1_d042_TKJ_YJD",27,772849,18.8556,46.4463,21.85992
"y1_d042_TKJ_YJD",27,772899,20.39283,49.5405,22.72551
"y1_d042_TKJ_YJD",27,772949,21.93336,52.605,23.51289
"y1_d042_TKJ_YJD",27,772999,23.47722,55.6404,24.22206
"y1_d042_TKJ_YJD",27,773049,25.02438,58.6467,24.85305
"y1_d042_TKJ_YJD",27,773099,26.57487,61.6233,25.40583
"y1_d042_TKJ_YJD",27,773149,28.12869,64.5708,25.8804
"y1_d042_TKJ_YJD",27,773199,29.68581,67.4889,26.27679
"y1_d042_TKJ_YJD",27,773249,31.2462,70.3776,26.59497
"y1_d042_TKJ_YJD",27,773299,32.8101,73.2372,26.83497
"y1_d042_TKJ_YJD",27,773349,34.377,76.0674,26.99673
"y1_d042_TKJ_YJD",27,773399,35.9475,78.8682,27.08034
"y1_d042_TKJ_YJD",27,773449,37.5213,81.6396,27.08571
"y1_d042_TKJ_YJD",27,773499,39.0981,84.3816,27.0129
"y1_d042_TKJ_YJD",27,773549,40.6785,87.0945,26.86188
"y1_d042_TKJ_YJD",27,773599,42.2622,89.778,26.63268
"y1_d042_TKJ_YJD",27,773649,43.8492,92.4324,26.32527
"y1_d042_TKJ_YJD",27,773699,45.4395,95.0571,25.93965
"y1_d042_TKJ_YJD",27,773749,47.0331,97.6527,25.47585
"y1_d042_TKJ_YJD",27,773799,48.63,100.2189,24.93384
"y1_d042_TKJ_YJD",27,773849,50.2305,102.7557,24.31365
"y1_d042_TKJ_YJD",27,773899,51.834,105.2634,23.61522
"y1_d042_TKJ_YJD",27,773949,53.4408,107.7414,22.83864
"y1_d042_TKJ_YJD",27,773999,55.0512,110.1903,21.98382
"y1_d042_TKJ_YJD",27,774049,56.6646,112.6101,21.05082
"y1_d042_TKJ_YJD",27,774099,58.2813,115.0002,20.03961
"y1_d042_TKJ_YJD",27,774149,59.9016,117.3612,18.95022
"y1_d042_TKJ_YJD",27,774199,61.5252,119.6928,17.78262
"y1_d042_TKJ_YJD",27,774249,63.1518,121.995,16.53681
"y1_d042_TKJ_YJD",27,774299,64.782,124.2681,15.21282
"y1_d042_TKJ_YJD",27,774349,66.4155,126.5118,13.81062
"y1_d042_TKJ_YJD",27,774399,68.0523,128.7261,12.33021
"y1_d042_TKJ_YJD",27,774449,69.6924,130.911,10.77162
"y1_d042_TKJ_YJD",27,774499,71.3358,133.0665,9.13482
"y1_d042_TKJ_YJD",27,774549,72.9825,135.1929,7.41984
"y1_d042_TKJ_YJD",27,774599,74.6325,137.2899,5.62665
"y1_d042_TKJ_YJD",27,774649,76.2858,139.3578,3.75525
"y1_d042_TKJ_YJD",27,774699,77.9424,141.396,1.805655
"y1_d042_TKJ_YJD",27,774749,79.6023,143.4051,-0.2221335
"y1_d042_TKJ_YJD",27,774799,79.8726,145.0899,1.1814
"y1_d042_TKJ_YJD",27,774849,80.6919,146.3124,1.665297
"y1_d042_TKJ_YJD",27,774899,81.522,147.5007,2.081766
"y1_d042_TKJ_YJD",27,774949,82.3626,148.6545,2.430801
"y1_d042_TKJ_YJD",27,774999,83.214,149.7744,2.712411
"y1_d042_TKJ_YJD",27,775049,84.0762,150.8598,2.926587
"y1_d042_TKJ_YJD",27,775099,84.9489,151.9113,3.07335
"y1_d042_TKJ_YJD",27,775149,85.8327,152.9283,3.15264
"y1_d042_TKJ_YJD",27,775199,86.727,153.9111,3.16455
"y1_d042_TKJ_YJD",27,775249,87.6318,154.8597,3.10899
"y1_d042_TKJ_YJD",27,775299,88.5477,155.7741,2.986029
"y1_d042_TKJ_YJD",27,775349,89.4741,156.6543,2.795628
"y1_d042_TKJ_YJD",27,775399,90.4113,157.5003,2.537796
"y1_d042_TKJ_YJD",27,775449,91.3593,158.3118,2.212536
"y1_d042_TKJ_YJD",27,775499,92.3178,159.0894,1.819845
"y1_d042_TKJ_YJD",27,775549,93.2874,159.8325,1.359726
"y1_d042_TKJ_YJD",27,775599,94.2675,160.5417,0.832176
"y1_d042_TKJ_YJD",27,775649,95.2581,161.2164,0.2371941
"y1_d042_TKJ_YJD",27,775699,96.2598,161.8569,-0.425214
"y1_d042_TKJ_YJD",27,775749,94.9227,164.2524,0.0965415
"y1_d042_TKJ_YJD",27,775799,95.5098,164.9532,0.426366
"y1_d042_TKJ_YJD",27,775849,96.1686,165.7221,0.683595
"y1_d042_TKJ_YJD",27,775899,96.8991,166.5597,0.868224
"y1_d042_TKJ_YJD",27,775949,97.7016,167.4654,0.980253
"y1_d042_TKJ_YJD",27,775999,98.5758,168.4398,1.019685
"y1_d042_TKJ_YJD",27,776049,99.5217,169.4829,0.986517
"y1_d042_TKJ_YJD",27,776099,100.5393,170.5941,0.880752
"y1_d042_TKJ_YJD",27,776149,101.6286,171.7737,0.702387
"y1_d042_TKJ_YJD",27,776199,102.7899,173.022,0.451422
"y1_d042_TKJ_YJD",27,776249,104.0226,174.3387,0.1278618
"y1_d042_TKJ_YJD",27,776299,105.3273,175.7238,-0.2682981
"y1_d042_TKJ_YJD",27,776349,102.9954,173.4933,-0.2443797
"y1_d042_TKJ_YJD",27,776399,103.2927,174.0327,-0.001331229
"y1_d042_TKJ_YJD",27,776449,103.6236,174.5721,0.1678875
"y1_d042_TKJ_YJD",27,776499,103.9878,175.1118,0.2632782
"y1_d042_TKJ_YJD",27,776549,104.3859,175.6515,0.2848404
"y1_d042_TKJ_YJD",27,776599,104.8173,176.1912,0.2325744
"y1_d042_TKJ_YJD",27,776649,105.2823,176.7312,0.106479
"y1_d042_TKJ_YJD",27,776699,106.1682,178.0668,0.1991622
"y1_d042_TKJ_YJD",27,776749,106.6734,178.5363,0.370254
"y1_d042_TKJ_YJD",27,776799,107.1672,179.1228,0.436401
"y1_d042_TKJ_YJD",27,776849,107.6499,179.826,0.397602
"y1_d042_TKJ_YJD",27,776899,108.1215,180.6456,0.2538591
"y1_d042_TKJ_YJD",27,776949,108.5817,181.5822,0.00517259999999999
"y1_d042_TKJ_YJD",27,776999,109.074,181.6584,0.1719129
"y1_d042_TKJ_YJD",27,777049,109.5117,181.9803,0.2214813
"y1_d042_TKJ_YJD",27,777099,109.9749,182.3394,0.2611809
"y1_d042_TKJ_YJD",27,777149,110.4636,182.7363,0.2910117
"y1_d042_TKJ_YJD",27,777199,110.9778,183.1704,0.310974
"y1_d042_TKJ_YJD",27,777249,111.5172,183.6426,0.321066
"y1_d042_TKJ_YJD",27,777299,112.0821,184.152,0.321291
"y1_d042_TKJ_YJD",27,777349,112.6722,184.6992,0.311649
"y1_d042_TKJ_YJD",27,777399,113.2878,185.2839,0.2921346
"y1_d042_TKJ_YJD",27,777449,113.9289,185.9061,0.2627532
"y1_d042_TKJ_YJD",27,779149,107.3718,183.0399,7.02942
"y1_d042_TKJ_YJD",27,779199,104.1966,181.3461,8.10465
"y1_d042_TKJ_YJD",27,779249,101.0286,179.6442,9.11382
"y1_d042_TKJ_YJD",27,779299,97.8678,177.9345,10.0569
"y1_d042_TKJ_YJD",27,779349,94.7142,176.2167,10.93389
"y1_d042_TKJ_YJD",27,779399,91.5678,174.4908,11.74482
"y1_d042_TKJ_YJD",27,779449,88.4286,172.7571,12.48969
"y1_d042_TKJ_YJD",27,779499,85.2969,171.0153,13.16847
"y1_d042_TKJ_YJD",27,779549,82.1724,169.2657,13.78119
"y1_d042_TKJ_YJD",27,779599,79.0551,167.5077,14.32782
"y1_d042_TKJ_YJD",27,779649,75.945,165.7419,14.80839
"y1_d042_TKJ_YJD",27,779699,72.8424,163.968,15.22287
"y1_d042_TKJ_YJD",27,779749,69.7467,162.1863,15.57129
"y1_d042_TKJ_YJD",27,779799,66.6585,160.3965,15.85365
"y1_d042_TKJ_YJD",27,779849,63.5775,158.5986,16.06989
"y1_d042_TKJ_YJD",27,779899,60.504,156.7929,16.2201
"y1_d042_TKJ_YJD",27,779949,57.4374,154.9791,16.30422
"y1_d042_TKJ_YJD",27,779999,54.3783,153.1572,16.32225
"y1_d042_TKJ_YJD",27,780049,51.3264,151.3275,16.27425
"y1_d042_TKJ_YJD",27,780099,48.2817,149.4897,16.16013
"y1_d042_TKJ_YJD",27,780149,45.2442,147.6438,15.97995
"y1_d042_TKJ_YJD",27,780199,42.2142,145.7898,15.73371
"y1_d042_TKJ_YJD",27,780249,39.1911,143.928,15.42138
"y1_d042_TKJ_YJD",27,780299,36.1755,142.0581,15.04299
"y1_d042_TKJ_YJD",27,780349,33.1671,140.1804,14.59851
"y1_d042_TKJ_YJD",27,780399,30.1662,138.2946,14.08797
"y1_d042_TKJ_YJD",27,780449,27.17223,136.4007,13.51134
"y1_d042_TKJ_YJD",27,780499,24.18564,134.499,12.86865
"y1_d042_TKJ_YJD",27,780549,21.20631,132.5889,12.1599
"y1_d042_TKJ_YJD",27,780599,18.23424,130.6713,11.38506
"y1_d042_TKJ_YJD",27,780649,15.2694,128.7453,10.54413
"y1_d042_TKJ_YJD",27,780699,12.31185,126.8115,9.63714
"y1_d042_TKJ_YJD",27,780749,9.36156,124.8696,8.66409
"y1_d042_TKJ_YJD",27,780799,6.41853,122.9196,7.62495
"y1_d042_TKJ_YJD",27,780849,3.48279,120.9618,6.51975
"y1_d042_TKJ_YJD",28,812849,-3.75615,57.9804,6.20028
"y1_d042_TKJ_YJD",28,812899,-3.19674,51.303,6.05904
"y1_d042_TKJ_YJD",28,812949,-2.680923,44.6889,5.85585
"y1_d042_TKJ_YJD",28,812999,-2.208741,38.1372,5.59074
"y1_d042_TKJ_YJD",28,813049,-1.780179,31.6485,5.26374
"y1_d042_TKJ_YJD",28,813099,-1.395243,25.22283,4.87479
"y1_d042_TKJ_YJD",28,813149,-1.05393,18.85983,4.42392
"y1_d042_TKJ_YJD",28,813199,-0.75624,12.55971,3.91113
"y1_d042_TKJ_YJD",28,813249,-0.502173,6.32241,3.33642
"y1_d042_TKJ_YJD",28,813299,-0.2917293,0.147963,2.699787
"y1_d042_TKJ_YJD",29,838249,-3.12099,52.7061,6.36612
"y1_d042_TKJ_YJD",29,838299,-2.707107,46.356,6.03258
"y1_d042_TKJ_YJD",29,838349,-2.315724,40.0056,5.66607
"y1_d042_TKJ_YJD",29,838399,-1.946856,33.6549,5.26659
"y1_d042_TKJ_YJD",29,838449,-1.6005,27.30384,4.83411
"y1_d042_TKJ_YJD",29,838499,-1.276656,20.95245,4.36872
"y1_d042_TKJ_YJD",29,838549,-0.975327,14.60076,3.87033
"y1_d042_TKJ_YJD",29,838599,-0.69651,8.24874,3.33897
"y1_d042_TKJ_YJD",29,838649,-0.440205,1.896372,2.774649
"y1_d042_TKJ_YJD",30,858999,-3.50697,56.5134,6.31377
"y1_d042_TKJ_YJD",30,859049,-3.09282,50.4744,6.22944
"y1_d042_TKJ_YJD",30,859099,-2.67858,44.4585,6.06909
"y1_d042_TKJ_YJD",30,859149,-2.264265,38.4657,5.83269
"y1_d042_TKJ_YJD",30,859199,-1.849869,32.496,5.52027
"y1_d042_TKJ_YJD",30,859249,-1.435389,26.5497,5.13183
"y1_d042_TKJ_YJD",30,859299,-1.020825,20.62641,4.66737
"y1_d042_TKJ_YJD",30,859349,-0.606177,14.72625,4.12689
"y1_d042_TKJ_YJD",30,859399,-0.1914423,8.84925,3.51036
"y1_d042_TKJ_YJD",30,859449,0.2233734,2.995413,2.817798
"y1_d042_TKJ_YJD",30,859499,0.1390983,5.51007,4.65003
"y1_d042_TKJ_YJD",30,859549,-1.342896,10.24746,6.40716
"y1_d042_TKJ_YJD",30,859599,-2.831373,14.9418,8.09658
"y1_d042_TKJ_YJD",30,859649,-4.32633,19.59312,9.71823
