"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d081_PVJ_RZQ",336,"85",336,12182606,1,1
"y1_d081_PVJ_RZQ",336,"85",336,12183156,2,2
"y1_d081_PVJ_RZQ",336,"85",336,12183156,0,5
"y1_d081_PVJ_RZQ",337,"85",337,12207906,1,1
"y1_d081_PVJ_RZQ",337,"85",337,12208456,2,2
"y1_d081_PVJ_RZQ",337,"85",337,12208456,0,5
"y1_d081_PVJ_RZQ",338,"85",338,12232256,1,1
"y1_d081_PVJ_RZQ",338,"85",338,12232706,10,4
"y1_d081_PVJ_RZQ",338,"85",338,12237456,255,11
"y1_d081_PVJ_RZQ",338,"85",338,12237606,0,5
"y1_d081_PVJ_RZQ",339,"86",339,12277906,1,1
"y1_d081_PVJ_RZQ",339,"86",339,12278356,10,4
"y1_d081_PVJ_RZQ",339,"86",339,12281506,255,16
"y1_d081_PVJ_RZQ",339,"86",339,12282156,9,2
"y1_d081_PVJ_RZQ",339,"86",339,12283406,9,3
"y1_d081_PVJ_RZQ",339,"86",339,12284756,4,2
"y1_d081_PVJ_RZQ",339,"86",339,12285206,0,5
"y1_d081_PVJ_RZQ",340,"87",340,12316406,1,1
"y1_d081_PVJ_RZQ",340,"87",340,12316906,2,2
"y1_d081_PVJ_RZQ",340,"87",340,12316906,0,5
"y1_d081_PVJ_RZQ",341,"87",341,12336756,1,1
"y1_d081_PVJ_RZQ",341,"87",341,12337256,2,2
"y1_d081_PVJ_RZQ",341,"87",341,12337256,0,5
"y1_d081_PVJ_RZQ",342,"87",342,12361006,1,1
"y1_d081_PVJ_RZQ",342,"87",342,12361506,2,2
"y1_d081_PVJ_RZQ",342,"87",342,12361506,0,5
"y1_d081_PVJ_RZQ",343,"87",343,12383656,1,1
"y1_d081_PVJ_RZQ",343,"87",343,12384206,2,2
"y1_d081_PVJ_RZQ",343,"87",343,12384206,0,5
"y1_d081_PVJ_RZQ",344,"87",344,12404306,1,1
"y1_d081_PVJ_RZQ",344,"87",344,12404756,255,16
"y1_d081_PVJ_RZQ",344,"87",344,12404856,2,2
"y1_d081_PVJ_RZQ",344,"87",344,12404856,0,5
"y1_d081_PVJ_RZQ",345,"87",345,12433306,1,1
"y1_d081_PVJ_RZQ",345,"87",345,12433806,2,2
"y1_d081_PVJ_RZQ",345,"87",345,12433806,0,5
"y1_d081_PVJ_RZQ",346,"88",346,12466056,1,1
"y1_d081_PVJ_RZQ",346,"88",346,12466606,2,2
"y1_d081_PVJ_RZQ",346,"88",346,12466606,0,5
"y1_d081_PVJ_RZQ",347,"88",347,12486356,1,1
"y1_d081_PVJ_RZQ",347,"88",347,12486856,2,2
"y1_d081_PVJ_RZQ",347,"88",347,12486856,0,5
"y1_d081_PVJ_RZQ",348,"88",348,12507256,1,1
"y1_d081_PVJ_RZQ",348,"88",348,12507706,10,4
"y1_d081_PVJ_RZQ",348,"88",348,12508556,0,5
"y1_d081_PVJ_RZQ",349,"88",349,12543906,1,1
"y1_d081_PVJ_RZQ",349,"88",349,12544406,10,4
"y1_d081_PVJ_RZQ",349,"88",349,12544806,0,5
"y1_d081_PVJ_RZQ",350,"88",350,12575206,1,1
"y1_d081_PVJ_RZQ",350,"88",350,12575706,2,2
"y1_d081_PVJ_RZQ",350,"88",350,12575706,0,5
"y1_d081_PVJ_RZQ",351,"88",351,12596456,1,1
"y1_d081_PVJ_RZQ",351,"88",351,12596956,2,2
"y1_d081_PVJ_RZQ",351,"88",351,12596956,0,5
"y1_d081_PVJ_RZQ",352,"88",352,12621156,1,1
"y1_d081_PVJ_RZQ",352,"88",352,12621606,10,4
"y1_d081_PVJ_RZQ",352,"88",352,12622056,0,5
"y1_d081_PVJ_RZQ",353,"88",353,12651056,1,1
"y1_d081_PVJ_RZQ",353,"88",353,12651506,10,4
"y1_d081_PVJ_RZQ",353,"88",353,12656756,255,16
"y1_d081_PVJ_RZQ",353,"88",353,12657806,255,16
"y1_d081_PVJ_RZQ",353,"88",353,12658406,255,16
"y1_d081_PVJ_RZQ",353,"88",353,12662306,6,2
"y1_d081_PVJ_RZQ",353,"88",353,12663106,6,3
"y1_d081_PVJ_RZQ",353,"88",353,12664756,5,2
"y1_d081_PVJ_RZQ",353,"88",353,12665006,0,5
"y1_d081_PVJ_RZQ",354,"89",354,12702956,1,1
"y1_d081_PVJ_RZQ",354,"89",354,12703406,10,4
"y1_d081_PVJ_RZQ",354,"89",354,12703556,0,5
"y1_d081_PVJ_RZQ",355,"89",355,12731906,1,1
"y1_d081_PVJ_RZQ",355,"89",355,12732456,2,2
"y1_d081_PVJ_RZQ",355,"89",355,12732456,0,5
"y1_d081_PVJ_RZQ",356,"89",356,12749006,1,1
"y1_d081_PVJ_RZQ",356,"89",356,12749556,2,2
"y1_d081_PVJ_RZQ",356,"89",356,12749556,0,5
"y1_d081_PVJ_RZQ",357,"89",357,12769756,1,1
"y1_d081_PVJ_RZQ",357,"89",357,12770306,2,2
"y1_d081_PVJ_RZQ",357,"89",357,12770306,0,5
"y1_d081_PVJ_RZQ",358,"90",358,12914456,1,1
"y1_d081_PVJ_RZQ",358,"90",358,12914906,2,2
"y1_d081_PVJ_RZQ",358,"90",358,12914906,0,5
"y1_d081_PVJ_RZQ",359,"90",359,12930706,1,1
"y1_d081_PVJ_RZQ",359,"90",359,12931206,2,2
"y1_d081_PVJ_RZQ",359,"90",359,12931206,0,5
"y1_d081_PVJ_RZQ",360,"90",360,12941706,1,1
"y1_d081_PVJ_RZQ",360,"90",360,12942256,2,2
"y1_d081_PVJ_RZQ",360,"90",360,12942256,0,5
"y1_d081_PVJ_RZQ",361,"90",361,12960106,1,1
"y1_d081_PVJ_RZQ",361,"90",361,12960506,10,4
"y1_d081_PVJ_RZQ",361,"90",361,12960956,0,5
"y1_d081_PVJ_RZQ",362,"90",362,12979456,1,1
"y1_d081_PVJ_RZQ",362,"90",362,12979906,2,2
"y1_d081_PVJ_RZQ",362,"90",362,12979906,0,5
"y1_d081_PVJ_RZQ",363,"91",363,13007906,1,1
"y1_d081_PVJ_RZQ",363,"91",363,13008406,2,2
"y1_d081_PVJ_RZQ",363,"91",363,13008406,0,5
"y1_d081_PVJ_RZQ",364,"91",364,13018906,1,1
"y1_d081_PVJ_RZQ",364,"91",364,13019356,10,4
"y1_d081_PVJ_RZQ",364,"91",364,13019506,255,16
"y1_d081_PVJ_RZQ",364,"91",364,13020106,255,16
"y1_d081_PVJ_RZQ",364,"91",364,13020506,255,16
"y1_d081_PVJ_RZQ",364,"91",364,13020756,255,16
"y1_d081_PVJ_RZQ",364,"91",364,13021006,255,16
"y1_d081_PVJ_RZQ",364,"91",364,13021156,6,2
"y1_d081_PVJ_RZQ",364,"91",364,13021906,6,3
"y1_d081_PVJ_RZQ",364,"91",364,13023706,3,2
"y1_d081_PVJ_RZQ",364,"91",364,13023906,0,5
"y1_d081_PVJ_RZQ",365,"92",365,13050306,1,1
"y1_d081_PVJ_RZQ",365,"92",365,13050756,2,2
"y1_d081_PVJ_RZQ",365,"92",365,13050756,0,5
"y1_d081_PVJ_RZQ",366,"92",366,13061406,1,1
"y1_d081_PVJ_RZQ",366,"92",366,13061906,2,2
"y1_d081_PVJ_RZQ",366,"92",366,13061906,0,5
"y1_d081_PVJ_RZQ",367,"92",367,13073256,1,1
"y1_d081_PVJ_RZQ",367,"92",367,13073656,10,4
"y1_d081_PVJ_RZQ",367,"92",367,13073806,0,5
"y1_d081_PVJ_RZQ",368,"92",368,13089406,1,1
"y1_d081_PVJ_RZQ",368,"92",368,13089856,10,4
"y1_d081_PVJ_RZQ",368,"92",368,13094006,7,2
"y1_d081_PVJ_RZQ",368,"92",368,13094206,0,5
