"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d006_NSO_YJD",13,799276,57.1434,175.2957,12.22233
"y2_d006_NSO_YJD",13,799326,54.7011,172.887,12.91011
"y2_d006_NSO_YJD",13,799376,52.2759,170.5083,13.52193
"y2_d006_NSO_YJD",13,799426,49.8678,168.1599,14.05773
"y2_d006_NSO_YJD",13,799476,47.4768,165.8412,14.51757
"y2_d006_NSO_YJD",13,799526,45.1032,163.5528,14.90142
"y2_d006_NSO_YJD",13,799576,42.747,161.2944,15.20928
"y2_d006_NSO_YJD",13,799626,40.4076,159.0663,15.44118
"y2_d006_NSO_YJD",13,799676,38.0856,156.8679,15.59706
"y2_d006_NSO_YJD",13,799726,35.781,154.6998,15.67698
"y2_d006_NSO_YJD",13,799776,33.4935,152.5617,15.68091
"y2_d006_NSO_YJD",13,799826,31.2231,150.4536,15.60885
"y2_d006_NSO_YJD",13,799876,28.96992,148.3755,15.4608
"y2_d006_NSO_YJD",13,799926,26.73402,146.3277,15.23679
"y2_d006_NSO_YJD",13,799976,24.51531,144.3099,14.93676
"y2_d006_NSO_YJD",13,800026,22.31385,142.3221,14.56077
"y2_d006_NSO_YJD",13,800076,20.12958,140.3643,14.10879
"y2_d006_NSO_YJD",13,800126,17.96253,138.4365,13.58082
"y2_d006_NSO_YJD",13,800176,15.8127,136.539,12.97689
"y2_d006_NSO_YJD",13,800226,13.68006,134.6712,12.29694
"y2_d006_NSO_YJD",13,800276,11.56467,132.8337,11.54103
"y2_d006_NSO_YJD",13,800326,9.46647,131.0262,10.70913
"y2_d006_NSO_YJD",13,800376,7.38549,129.249,9.80124
"y2_d006_NSO_YJD",13,800426,5.32173,127.5015,8.81736
"y2_d006_NSO_YJD",13,800476,3.27519,125.7843,7.75749
"y2_d006_NSO_YJD",13,800526,1.245846,124.0971,6.62166
"y2_d006_NSO_YJD",13,800576,-0.766272,122.4399,5.40984
"y2_d006_NSO_YJD",14,834376,-2.206002,52.3317,6.10509
"y2_d006_NSO_YJD",14,834426,-1.743441,46.0116,5.81973
"y2_d006_NSO_YJD",14,834476,-1.335339,39.7668,5.47581
"y2_d006_NSO_YJD",14,834526,-0.981702,33.5979,5.07327
"y2_d006_NSO_YJD",14,834576,-0.682527,27.50433,4.61211
"y2_d006_NSO_YJD",14,834626,-0.437814,21.48648,4.09239
"y2_d006_NSO_YJD",14,834676,-0.2475639,15.54423,3.51405
"y2_d006_NSO_YJD",14,834726,-0.1117752,9.67755,2.877096
"y2_d006_NSO_YJD",14,834776,-0.0304494,3.8865,2.181555
"y2_d006_NSO_YJD",14,834826,-0.00358571999999999,-1.828947,1.427415
"y2_d006_NSO_YJD",14,834876,-0.0311844,-7.4688,0.614676
"y2_d006_NSO_YJD",15,856976,-2.25156,54.9426,6.12975
"y2_d006_NSO_YJD",15,857026,-1.714647,47.9082,5.8227
"y2_d006_NSO_YJD",15,857076,-1.2099,40.9752,5.4645
"y2_d006_NSO_YJD",15,857126,-0.737325,34.1442,5.05515
"y2_d006_NSO_YJD",15,857176,-0.2969181,27.41442,4.59468
"y2_d006_NSO_YJD",15,857226,0.111321,20.78631,4.08303
"y2_d006_NSO_YJD",15,857276,0.487389,14.25987,3.52029
"y2_d006_NSO_YJD",15,857326,0.831288,7.83501,2.906382
"y2_d006_NSO_YJD",15,857376,1.143018,1.511745,2.241345
"y2_d006_NSO_YJD",15,857426,1.422579,-4.70991,1.525167
"y2_d006_NSO_YJD",16,876126,-2.007012,55.8087,6.00915
"y2_d006_NSO_YJD",16,876176,-1.782309,49.4475,5.82564
"y2_d006_NSO_YJD",16,876226,-1.553031,43.155,5.55294
"y2_d006_NSO_YJD",16,876276,-1.319187,36.9318,5.19111
"y2_d006_NSO_YJD",16,876326,-1.080771,30.7773,4.74012
"y2_d006_NSO_YJD",16,876376,-0.837786,24.69171,4.19997
"y2_d006_NSO_YJD",16,876426,-0.590232,18.67509,3.57066
"y2_d006_NSO_YJD",16,876476,-0.338103,12.72735,2.852193
"y2_d006_NSO_YJD",16,876526,-0.0814083,6.84858,2.044572
"y2_d006_NSO_YJD",16,876576,0.1798581,1.038714,1.147797
"y2_d006_NSO_YJD",16,876626,0.445695,-4.70223,0.1618623
"y2_d006_NSO_YJD",17,899226,-2.193312,54.9696,5.86263
"y2_d006_NSO_YJD",17,899276,-1.792557,48.0549,5.74077
"y2_d006_NSO_YJD",17,899326,-1.427721,41.2347,5.54349
"y2_d006_NSO_YJD",17,899376,-1.098807,34.5096,5.27085
"y2_d006_NSO_YJD",17,899426,-0.805812,27.87897,4.92279
"y2_d006_NSO_YJD",17,899476,-0.548736,21.34323,4.49934
"y2_d006_NSO_YJD",17,899526,-0.327579,14.90226,4.0005
"y2_d006_NSO_YJD",17,899576,-0.1423464,8.55609,3.42627
"y2_d006_NSO_YJD",17,899626,0.00696771,2.304705,2.776641
"y2_d006_NSO_YJD",17,899676,0.1203615,-3.85191,2.051613
"y2_d006_NSO_YJD",18,934226,-1.660509,59.9325,5.99325
"y2_d006_NSO_YJD",18,934276,-1.652166,53.3601,5.87469
"y2_d006_NSO_YJD",18,934326,-1.575219,46.7736,5.66673
"y2_d006_NSO_YJD",18,934376,-1.429668,40.173,5.36934
"y2_d006_NSO_YJD",18,934426,-1.215513,33.5589,4.98258
"y2_d006_NSO_YJD",18,934476,-0.932751,26.93061,4.50642
"y2_d006_NSO_YJD",18,934526,-0.581385,20.28852,3.94086
"y2_d006_NSO_YJD",18,934576,-0.1614129,13.63251,3.2859
"y2_d006_NSO_YJD",18,934626,0.327162,6.96261,2.541552
"y2_d006_NSO_YJD",18,934676,0.884343,0.2788176,1.707795
"y2_d006_NSO_YJD",18,934726,1.510131,-6.41892,0.784635
"y2_d006_NSO_YJD",19,953826,-2.713167,56.4813,6.03891
"y2_d006_NSO_YJD",19,953876,-2.360328,49.8519,5.8812
"y2_d006_NSO_YJD",19,953926,-2.065335,43.3203,5.6586
"y2_d006_NSO_YJD",19,953976,-1.828191,36.8862,5.37117
"y2_d006_NSO_YJD",19,954026,-1.648893,30.5499,5.01888
"y2_d006_NSO_YJD",19,954076,-1.527444,24.31077,4.60173
"y2_d006_NSO_YJD",19,954126,-1.463841,18.16932,4.11975
"y2_d006_NSO_YJD",19,954176,-1.458087,12.1254,3.57291
"y2_d006_NSO_YJD",19,954226,-1.510179,6.17898,2.961228
"y2_d006_NSO_YJD",19,954276,-1.62012,0.330159,2.284692
"y2_d006_NSO_YJD",19,954326,-1.787907,-5.42115,1.543308
"y2_d006_NSO_YJD",20,979076,-2.27106,51.5001,5.85984
"y2_d006_NSO_YJD",20,979126,-1.822182,44.5377,5.52261
"y2_d006_NSO_YJD",20,979176,-1.432308,37.6623,5.14998
"y2_d006_NSO_YJD",20,979226,-1.101438,30.8736,4.74198
"y2_d006_NSO_YJD",20,979276,-0.829575,24.17205,4.29858
"y2_d006_NSO_YJD",20,979326,-0.616719,17.55723,3.81981
"y2_d006_NSO_YJD",20,979376,-0.462864,11.02926,3.30567
"y2_d006_NSO_YJD",20,979426,-0.368016,4.58817,2.756148
"y2_d006_NSO_YJD",20,979476,-0.332169,-1.766091,2.171235
"y2_d006_NSO_YJD",21,1017476,-2.459412,55.3512,6.00948
"y2_d006_NSO_YJD",21,1017526,-1.953435,48.4224,5.63499
"y2_d006_NSO_YJD",21,1017576,-1.472493,41.5746,5.24646
"y2_d006_NSO_YJD",21,1017626,-1.016586,34.8072,4.84392
"y2_d006_NSO_YJD",21,1017676,-0.585717,28.12041,4.42734
"y2_d006_NSO_YJD",21,1017726,-0.1798791,21.51438,3.99675
"y2_d006_NSO_YJD",21,1017776,0.2009199,14.98908,3.55212
"y2_d006_NSO_YJD",21,1017826,0.556683,8.54442,3.09348
"y2_d006_NSO_YJD",21,1017876,0.887412,2.180484,2.620824
"y2_d006_NSO_YJD",21,1017926,1.193103,-4.10277,2.13414
"y2_d006_NSO_YJD",22,1042626,-2.104815,55.9434,6.14526
"y2_d006_NSO_YJD",22,1042676,-1.978056,49.2834,5.98755
"y2_d006_NSO_YJD",22,1042726,-1.867557,42.7437,5.76969
"y2_d006_NSO_YJD",22,1042776,-1.773321,36.3246,5.49168
"y2_d006_NSO_YJD",22,1042826,-1.695351,30.0258,5.15346
"y2_d006_NSO_YJD",22,1042876,-1.633641,23.84757,4.75509
"y2_d006_NSO_YJD",22,1042926,-1.588197,17.78979,4.29654
"y2_d006_NSO_YJD",22,1042976,-1.559013,11.85246,3.77781
"y2_d006_NSO_YJD",22,1043026,-1.546095,6.03561,3.1989
"y2_d006_NSO_YJD",22,1043076,-1.54944,0.33924,2.559831
"y2_d006_NSO_YJD",23,1071276,-2.208264,53.2266,5.83902
"y2_d006_NSO_YJD",23,1071326,-1.990908,46.6851,5.65473
"y2_d006_NSO_YJD",23,1071376,-1.792851,40.2099,5.39862
"y2_d006_NSO_YJD",23,1071426,-1.614096,33.8016,5.07069
"y2_d006_NSO_YJD",23,1071476,-1.45464,27.45963,4.67088
"y2_d006_NSO_YJD",23,1071526,-1.314486,21.18435,4.19928
"y2_d006_NSO_YJD",23,1071576,-1.193631,14.97561,3.6558
"y2_d006_NSO_YJD",23,1071626,-1.092078,8.83347,3.04053
"y2_d006_NSO_YJD",23,1071676,-1.009827,2.757918,2.353386
"y2_d006_NSO_YJD",24,1105176,-2.356608,57.9753,6.19821
"y2_d006_NSO_YJD",24,1105226,-1.981023,50.9934,6.00978
"y2_d006_NSO_YJD",24,1105276,-1.630971,44.0688,5.78199
"y2_d006_NSO_YJD",24,1105326,-1.306452,37.2015,5.51481
"y2_d006_NSO_YJD",24,1105376,-1.007466,30.3918,5.20827
"y2_d006_NSO_YJD",24,1105426,-0.73401,23.63928,4.86234
"y2_d006_NSO_YJD",24,1105476,-0.486087,16.94406,4.47702
"y2_d006_NSO_YJD",24,1105526,-0.2636994,10.30626,4.05234
"y2_d006_NSO_YJD",24,1105576,-0.0668427,3.72576,3.5883
"y2_d006_NSO_YJD",24,1105626,0.1044813,-2.797368,3.08487
"y2_d006_NSO_YJD",24,1105676,0.2502729,-9.26316,2.542068
"y2_d006_NSO_YJD",25,1253926,-1.790775,54.417,5.80926
"y2_d006_NSO_YJD",25,1253976,-1.621167,48.8226,5.69832
"y2_d006_NSO_YJD",25,1254026,-1.446741,43.2786,5.49066
"y2_d006_NSO_YJD",25,1254076,-1.2675,37.7853,5.18625
"y2_d006_NSO_YJD",25,1254126,-1.083441,32.3421,4.78509
"y2_d006_NSO_YJD",25,1254176,-0.894567,26.94975,4.28721
"y2_d006_NSO_YJD",25,1254226,-0.700878,21.60774,3.69261
"y2_d006_NSO_YJD",25,1254276,-0.502371,16.31619,3.00126
"y2_d006_NSO_YJD",25,1254326,-0.2990463,11.07513,2.213181
"y2_d006_NSO_YJD",25,1254376,-0.0909066,5.88456,1.32837
"y2_d006_NSO_YJD",25,1254426,0.1220493,0.744447,0.346824
"y2_d006_NSO_YJD",25,1254476,0.339822,-4.3452,-0.73146
"y2_d006_NSO_YJD",26,1271826,-1.823025,53.8545,5.76618
"y2_d006_NSO_YJD",26,1271876,-1.501494,48.1764,5.79459
"y2_d006_NSO_YJD",26,1271926,-1.207086,42.5682,5.75205
"y2_d006_NSO_YJD",26,1271976,-0.939798,37.0299,5.63853
"y2_d006_NSO_YJD",26,1272026,-0.699633,31.5612,5.45406
"y2_d006_NSO_YJD",26,1272076,-0.486588,26.16225,5.19861
"y2_d006_NSO_YJD",26,1272126,-0.300663,20.83314,4.87224
"y2_d006_NSO_YJD",26,1272176,-0.141861,15.57384,4.47486
"y2_d006_NSO_YJD",26,1272226,-0.01017819,10.38429,4.00656
"y2_d006_NSO_YJD",26,1272276,0.0943827,5.26455,3.46728
"y2_d006_NSO_YJD",26,1272326,0.1718229,0.2145891,2.857032
"y2_d006_NSO_YJD",26,1272376,0.2221419,-4.76559,2.175831
"y2_d006_NSO_YJD",27,1286576,-2.029815,54.8247,5.92701
"y2_d006_NSO_YJD",27,1286626,-1.596765,48.5061,5.78724
"y2_d006_NSO_YJD",27,1286676,-1.170993,42.2592,5.57817
"y2_d006_NSO_YJD",27,1286726,-0.752493,36.084,5.2998
"y2_d006_NSO_YJD",27,1286776,-0.341268,29.98029,4.95213
"y2_d006_NSO_YJD",27,1286826,0.0626808,23.94813,4.53516
"y2_d006_NSO_YJD",27,1286876,0.459354,17.98752,4.04886
"y2_d006_NSO_YJD",27,1286926,0.848757,12.09849,3.49329
"y2_d006_NSO_YJD",27,1286976,1.230882,6.28101,2.868387
"y2_d006_NSO_YJD",27,1287026,1.605735,0.535119,2.17419
"y2_d006_NSO_YJD",27,1287076,1.97331,-5.13921,1.410687
"y2_d006_NSO_YJD",28,1300526,-1.906755,55.5552,5.6352
"y2_d006_NSO_YJD",28,1300576,-1.669329,49.7163,5.67546
"y2_d006_NSO_YJD",28,1300626,-1.454061,43.9389,5.63556
"y2_d006_NSO_YJD",28,1300676,-1.260948,38.2227,5.51556
"y2_d006_NSO_YJD",28,1300726,-1.089993,32.5683,5.31543
"y2_d006_NSO_YJD",28,1300776,-0.941196,26.97498,5.03517
"y2_d006_NSO_YJD",28,1300826,-0.814557,21.44322,4.67478
"y2_d006_NSO_YJD",28,1300876,-0.710073,15.9729,4.23426
"y2_d006_NSO_YJD",28,1300926,-0.627747,10.56402,3.71364
"y2_d006_NSO_YJD",28,1300976,-0.567576,5.21655,3.11286
"y2_d006_NSO_YJD",28,1301026,-0.529566,-0.0694434,2.431956
"y2_d006_NSO_YJD",28,1301076,4.89,11.8443,0.0279
"y2_d006_NSO_YJD",28,1301126,7.63134,14.50956,1.061616
"y2_d006_NSO_YJD",28,1301176,10.26273,18.41157,1.750347
"y2_d006_NSO_YJD",28,1301226,12.87246,22.25694,2.332116
"y2_d006_NSO_YJD",28,1301276,15.4605,26.04567,2.806911
"y2_d006_NSO_YJD",28,1301326,18.02685,29.7777,3.17475
"y2_d006_NSO_YJD",28,1301376,20.57148,33.453,3.4356
"y2_d006_NSO_YJD",28,1301426,23.09445,37.0719,3.5895
"y2_d006_NSO_YJD",28,1301476,25.59573,40.6341,3.63642
"y2_d006_NSO_YJD",28,1301526,28.07529,44.1393,3.57636
"y2_d006_NSO_YJD",28,1301576,30.5331,47.5881,3.40935
"y2_d006_NSO_YJD",28,1301626,32.9694,50.9802,3.13536
"y2_d006_NSO_YJD",28,1301676,35.3838,54.3159,2.754423
"y2_d006_NSO_YJD",28,1301726,37.7766,57.5946,2.266503
"y2_d006_NSO_YJD",28,1301776,40.1478,60.8169,1.671615
"y2_d006_NSO_YJD",28,1301826,42.4971,63.9825,0.969759
"y2_d006_NSO_YJD",28,1301876,44.8251,67.0914,0.160935
"y2_d006_NSO_YJD",28,1301926,46.7601,69.9477,0.737685
"y2_d006_NSO_YJD",28,1301976,48.693,72.6312,1.13814
"y2_d006_NSO_YJD",28,1302026,50.6058,75.3039,1.43826
"y2_d006_NSO_YJD",28,1302076,52.4982,77.9664,1.638045
"y2_d006_NSO_YJD",28,1302126,54.3702,80.6184,1.737498
"y2_d006_NSO_YJD",28,1302176,56.2218,83.2599,1.736613
"y2_d006_NSO_YJD",28,1302226,58.0533,85.8909,1.635396
"y2_d006_NSO_YJD",28,1302276,59.8644,88.5117,1.433841
"y2_d006_NSO_YJD",28,1302326,61.6551,91.122,1.131954
"y2_d006_NSO_YJD",28,1302376,63.4254,93.7218,0.729732
"y2_d006_NSO_YJD",28,1302426,65.1756,96.3111,0.2271765
"y2_d006_NSO_YJD",28,1302476,66.9177,100.407,0.0801
"y2_d006_NSO_YJD",28,1302526,68.8665,103.3542,0.0855
"y2_d006_NSO_YJD",28,1302576,70.8153,106.3017,0.0909
"y2_d006_NSO_YJD",28,1302626,70.3641,106.1397,0.0916566
"y2_d006_NSO_YJD",28,1302676,69.9129,105.9777,0.0924129
"y2_d006_NSO_YJD",28,1302726,69.4614,105.816,0.0931695
"y2_d006_NSO_YJD",28,1302776,69.0102,105.654,0.0939261
"y2_d006_NSO_YJD",28,1302826,68.559,105.492,0.0946827
"y2_d006_NSO_YJD",28,1302876,68.1078,105.33,0.095439
"y2_d006_NSO_YJD",28,1302926,67.6566,105.1683,0.0961956
"y2_d006_NSO_YJD",28,1302976,67.2054,105.0063,0.0969522
"y2_d006_NSO_YJD",28,1303026,66.7539,104.8443,0.0977088
"y2_d006_NSO_YJD",28,1303076,66.3027,104.6823,0.0984651
"y2_d006_NSO_YJD",28,1303126,65.8515,104.5203,0.0992217
"y2_d006_NSO_YJD",28,1303176,65.4003,104.3586,0.0999783
"y2_d006_NSO_YJD",28,1303226,64.9491,104.1966,0.1007349
"y2_d006_NSO_YJD",28,1303276,64.4979,104.0346,0.1014912
"y2_d006_NSO_YJD",28,1303326,64.0464,103.8726,0.1022478
"y2_d006_NSO_YJD",28,1303376,63.5952,103.7106,0.1030044
"y2_d006_NSO_YJD",28,1303426,63.144,103.5489,0.103761
"y2_d006_NSO_YJD",28,1303476,62.6928,103.3869,0.1045173
"y2_d006_NSO_YJD",28,1303526,62.2416,103.2249,0.1052739
"y2_d006_NSO_YJD",28,1303576,61.7904,103.0629,0.1060305
"y2_d006_NSO_YJD",28,1303626,61.3389,102.9012,0.1067871
"y2_d006_NSO_YJD",28,1303676,60.8877,102.7392,0.1075434
"y2_d006_NSO_YJD",28,1303726,60.4365,102.5772,0.1083
"y2_d006_NSO_YJD",28,1304176,58.7211,98.5839,0.462276
"y2_d006_NSO_YJD",28,1304226,58.7895,96.5061,1.414716
"y2_d006_NSO_YJD",28,1304276,58.8501,94.4655,2.272974
"y2_d006_NSO_YJD",28,1304326,58.9032,92.4618,3.03705
"y2_d006_NSO_YJD",28,1304376,58.9485,90.4953,3.70698
"y2_d006_NSO_YJD",28,1304426,58.9863,88.566,4.28271
"y2_d006_NSO_YJD",28,1304476,59.0166,86.6736,4.76427
"y2_d006_NSO_YJD",28,1304526,59.0388,84.8184,5.15163
"y2_d006_NSO_YJD",28,1304576,59.0538,83.0001,5.44485
"y2_d006_NSO_YJD",28,1304626,59.0607,81.219,5.64387
"y2_d006_NSO_YJD",28,1304676,59.0601,79.4751,5.74872
"y2_d006_NSO_YJD",28,1304726,59.052,77.7681,5.7594
"y2_d006_NSO_YJD",28,1304776,59.0361,76.0983,5.67591
"y2_d006_NSO_YJD",28,1304826,59.0127,74.4654,5.49825
"y2_d006_NSO_YJD",28,1304876,58.9815,72.8697,5.22639
"y2_d006_NSO_YJD",28,1304926,58.9428,71.3109,4.86036
"y2_d006_NSO_YJD",28,1304976,58.8963,69.7896,4.40016
"y2_d006_NSO_YJD",28,1305026,58.842,68.3049,3.84579
"y2_d006_NSO_YJD",29,1333576,-1.815312,52.5717,5.78595
"y2_d006_NSO_YJD",29,1333626,-1.366917,45.9519,5.54727
"y2_d006_NSO_YJD",29,1333676,-0.981156,39.4026,5.23971
"y2_d006_NSO_YJD",29,1333726,-0.658026,32.9238,4.86333
"y2_d006_NSO_YJD",29,1333776,-0.397533,26.51568,4.41807
"y2_d006_NSO_YJD",29,1333826,-0.1996701,20.17803,3.90396
"y2_d006_NSO_YJD",29,1333876,-0.0644406,13.91094,3.32097
"y2_d006_NSO_YJD",29,1333926,0.00815634,7.71441,2.669151
"y2_d006_NSO_YJD",29,1333976,0.01812033,1.588371,1.948461
"y2_d006_NSO_YJD",29,1334026,-0.0345486,-4.46709,1.158918
"y2_d006_NSO_YJD",30,1344176,-1.954917,55.2864,6.01152
"y2_d006_NSO_YJD",30,1344226,-1.52946,48.774,5.80269
"y2_d006_NSO_YJD",30,1344276,-1.108731,42.3465,5.54178
"y2_d006_NSO_YJD",30,1344326,-0.692727,36.0036,5.2287
"y2_d006_NSO_YJD",30,1344376,-0.2814489,29.74569,4.86351
"y2_d006_NSO_YJD",30,1344426,0.1251042,23.57244,4.44618
"y2_d006_NSO_YJD",30,1344476,0.526935,17.48391,3.97671
"y2_d006_NSO_YJD",30,1344526,0.924036,11.48019,3.45513
"y2_d006_NSO_YJD",30,1344576,1.316412,5.56122,2.881413
"y2_d006_NSO_YJD",30,1344626,1.704066,-0.2729514,2.255562
"y2_d006_NSO_YJD",30,1344676,2.086992,-6.02235,1.57758
"y2_d006_NSO_YJD",31,1356126,-1.774974,52.0524,5.78013
"y2_d006_NSO_YJD",31,1356176,-1.528056,46.2924,5.73465
"y2_d006_NSO_YJD",31,1356226,-1.309827,40.5744,5.61969
"y2_d006_NSO_YJD",31,1356276,-1.12029,34.899,5.43531
"y2_d006_NSO_YJD",31,1356326,-0.959448,29.26575,5.18145
"y2_d006_NSO_YJD",31,1356376,-0.827301,23.67486,4.85817
"y2_d006_NSO_YJD",31,1356426,-0.723843,18.12624,4.46541
"y2_d006_NSO_YJD",31,1356476,-0.64908,12.61989,4.0032
"y2_d006_NSO_YJD",31,1356526,-0.603009,7.15584,3.47157
"y2_d006_NSO_YJD",31,1356576,-0.58563,1.734096,2.870457
"y2_d006_NSO_YJD",31,1356626,-0.526989,7.31415,6.24843
"y2_d006_NSO_YJD",31,1356676,-0.76986,12.78174,10.40178
"y2_d006_NSO_YJD",31,1356726,-1.013634,18.20043,14.48214
"y2_d006_NSO_YJD",31,1356776,-1.258302,23.57013,18.48951
"y2_d006_NSO_YJD",31,1356826,-1.50387,28.89087,22.42386
"y2_d006_NSO_YJD",31,1356876,-1.750338,34.1628,26.28525
"y2_d006_NSO_YJD",31,1356926,-1.9977,39.3855,30.0735
"y2_d006_NSO_YJD",31,1356976,-2.245965,44.5596,33.789
"y2_d006_NSO_YJD",31,1357026,-2.495124,49.6845,37.4316
"y2_d006_NSO_YJD",31,1357076,-2.745183,54.7605,41.001
"y2_d006_NSO_YJD",31,1357126,-2.996142,59.7873,44.4972
"y2_d006_NSO_YJD",31,1357176,-3.24801,64.7655,47.9208
"y2_d006_NSO_YJD",31,1357226,-3.50076,69.6948,51.2712
"y2_d006_NSO_YJD",31,1357276,-3.75441,74.5749,54.5487
"y2_d006_NSO_YJD",31,1357326,-4.00896,79.4061,57.7533
"y2_d006_NSO_YJD",31,1357376,-4.26441,84.1884,60.8847
"y2_d006_NSO_YJD",31,1357426,-4.52073,88.9218,63.9432
"y2_d006_NSO_YJD",31,1357476,-4.77798,93.606,66.9285
"y2_d006_NSO_YJD",31,1357526,-5.03613,98.2416,69.8412
"y2_d006_NSO_YJD",31,1357576,-5.29518,102.828,72.6807
"y2_d006_NSO_YJD",31,1357626,-5.5551,107.3655,75.4473
"y2_d006_NSO_YJD",31,1357676,-5.81595,111.8541,78.1407
"y2_d006_NSO_YJD",31,1357726,-6.07767,116.2938,80.7612
"y2_d006_NSO_YJD",31,1357776,-6.34032,120.6846,83.3088
"y2_d006_NSO_YJD",31,1357826,-6.60384,125.0262,85.7835
"y2_d006_NSO_YJD",31,1357876,-6.86829,129.3189,88.185
"y2_d006_NSO_YJD",31,1357926,-7.13361,133.5627,90.5136
"y2_d006_NSO_YJD",31,1357976,-7.39983,137.7576,92.7693
"y2_d006_NSO_YJD",31,1358026,-7.66695,141.9036,94.9518
"y2_d006_NSO_YJD",31,1358076,-7.93497,146.0004,97.0614
"y2_d006_NSO_YJD",31,1358126,-8.20389,150.0486,99.0981
"y2_d006_NSO_YJD",31,1358176,-8.47371,154.0476,101.0616
"y2_d006_NSO_YJD",31,1358226,-8.74443,157.9977,102.9525
"y2_d006_NSO_YJD",31,1358276,-9.01605,161.8989,104.7702
"y2_d006_NSO_YJD",31,1358326,-9.28857,165.7512,106.5147
"y2_d006_NSO_YJD",31,1358376,-9.56196,169.5543,108.1863
"y2_d006_NSO_YJD",31,1358426,-9.83628,173.3088,109.785
"y2_d006_NSO_YJD",31,1358476,-10.1115,177.0141,111.3108
"y2_d006_NSO_YJD",31,1358526,-10.38759,180.6705,112.7634
"y2_d006_NSO_YJD",31,1358576,-10.66461,184.278,114.1431
"y2_d006_NSO_YJD",31,1358626,-10.9425,187.8363,115.4499
"y2_d006_NSO_YJD",31,1358676,-11.22129,191.346,116.6838
"y2_d006_NSO_YJD",31,1358726,-11.50101,194.8065,117.8445
"y2_d006_NSO_YJD",31,1358776,-11.7816,198.2181,118.9323
"y2_d006_NSO_YJD",31,1358826,-12.06309,201.5808,119.9469
"y2_d006_NSO_YJD",31,1358876,-12.34548,204.8946,120.8889
"y2_d006_NSO_YJD",31,1358926,-12.62877,208.1595,121.7577
"y2_d006_NSO_YJD",31,1358976,-12.91296,211.3752,122.5533
"y2_d006_NSO_YJD",31,1359026,-13.19805,214.542,123.2763
"y2_d006_NSO_YJD",31,1359076,-13.48404,217.6599,123.9261
"y2_d006_NSO_YJD",31,1359126,-13.77093,220.7289,124.503
"y2_d006_NSO_YJD",31,1359176,-14.05869,223.749,125.0067
"y2_d006_NSO_YJD",31,1359226,-14.34738,226.7202,125.4375
"y2_d006_NSO_YJD",31,1359276,-14.63697,229.6422,125.7954
"y2_d006_NSO_YJD",31,1359326,-14.92743,232.5153,126.0804
"y2_d006_NSO_YJD",31,1359376,-15.21882,235.3398,126.2922
"y2_d006_NSO_YJD",31,1359426,-15.51108,238.1148,126.4311
"y2_d006_NSO_YJD",31,1359476,-15.80427,240.8412,126.4971
"y2_d006_NSO_YJD",31,1359526,-16.09833,243.5187,126.4899
"y2_d006_NSO_YJD",31,1359576,-16.39329,246.147,126.4098
"y2_d006_NSO_YJD",31,1359626,-16.68915,248.7264,126.2568
"y2_d006_NSO_YJD",31,1359676,-16.98591,251.2569,126.0306
"y2_d006_NSO_YJD",31,1359726,-17.2836,253.7385,125.7318
"y2_d006_NSO_YJD",31,1359776,-17.58216,256.1712,125.3595
"y2_d006_NSO_YJD",31,1359826,-17.88162,258.555,124.9146
"y2_d006_NSO_YJD",31,1359876,-18.18195,260.8896,124.3965
"y2_d006_NSO_YJD",31,1359926,-18.48321,263.1753,123.8055
"y2_d006_NSO_YJD",31,1359976,-18.78537,265.4121,123.1416
"y2_d006_NSO_YJD",31,1360026,-19.08843,267.6,122.4045
"y2_d006_NSO_YJD",31,1360076,-19.39236,269.739,121.5945
"y2_d006_NSO_YJD",31,1360126,-19.69722,271.8288,120.7116
"y2_d006_NSO_YJD",31,1360176,-20.00295,273.8697,119.7558
"y2_d006_NSO_YJD",31,1360226,-20.30961,275.862,118.7268
"y2_d006_NSO_YJD",31,1360276,-20.61714,277.8051,117.6249
"y2_d006_NSO_YJD",31,1360326,-20.9256,279.699,116.4498
"y2_d006_NSO_YJD",31,1360376,-21.23493,281.5443,115.2021
"y2_d006_NSO_YJD",31,1360426,-21.54516,283.3407,113.8812
"y2_d006_NSO_YJD",31,1360476,-21.85629,285.0879,112.4871
"y2_d006_NSO_YJD",31,1360526,-22.16832,286.7862,111.0204
"y2_d006_NSO_YJD",31,1360576,-22.48125,288.4356,109.4805
"y2_d006_NSO_YJD",31,1360626,-22.79508,290.0361,107.8677
"y2_d006_NSO_YJD",31,1360676,-23.10981,291.5874,106.1817
"y2_d006_NSO_YJD",31,1360726,-23.42544,293.0901,104.4228
"y2_d006_NSO_YJD",31,1360776,-23.74197,294.5436,102.591
"y2_d006_NSO_YJD",31,1360826,-24.0594,295.9482,100.6863
"y2_d006_NSO_YJD",31,1360876,-24.3777,297.3039,98.7084
"y2_d006_NSO_YJD",31,1360926,-24.69693,298.6107,96.6576
"y2_d006_NSO_YJD",31,1360976,-25.01703,299.8683,94.5339
"y2_d006_NSO_YJD",31,1361026,-25.33806,301.077,92.337
"y2_d006_NSO_YJD",31,1361076,-25.65996,302.238,90.0672
"y2_d006_NSO_YJD",31,1361126,-25.98279,303.348,87.7245
"y2_d006_NSO_YJD",31,1361176,-26.30649,304.41,85.3086
"y2_d006_NSO_YJD",31,1361226,-26.63109,305.424,82.8201
