"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d028_CMS_YJD",373,"86",339,11392655,255,16
"y1_d028_CMS_YJD",373,"86",339,11393255,255,16
"y1_d028_CMS_YJD",373,"86",339,11393605,255,16
"y1_d028_CMS_YJD",373,"86",339,11393955,255,16
"y1_d028_CMS_YJD",373,"86",339,11394155,255,16
"y1_d028_CMS_YJD",373,"86",339,11394505,255,16
"y1_d028_CMS_YJD",373,"86",339,11395005,3,2
"y1_d028_CMS_YJD",373,"86",339,11396155,3,3
"y1_d028_CMS_YJD",373,"86",339,11396955,4,2
"y1_d028_CMS_YJD",373,"86",339,11397355,0,5
"y1_d028_CMS_YJD",374,"87",340,11449705,1,1
"y1_d028_CMS_YJD",374,"87",340,11450155,2,2
"y1_d028_CMS_YJD",374,"87",340,11450155,0,5
"y1_d028_CMS_YJD",375,"87",341,11474055,1,1
"y1_d028_CMS_YJD",375,"87",341,11474505,10,4
"y1_d028_CMS_YJD",375,"87",341,11474555,255,16
"y1_d028_CMS_YJD",375,"87",341,11476255,255,16
"y1_d028_CMS_YJD",375,"87",341,11477005,255,16
"y1_d028_CMS_YJD",375,"87",341,11477555,255,16
"y1_d028_CMS_YJD",375,"87",341,11478255,6,2
"y1_d028_CMS_YJD",375,"87",341,11485055,0,5
"y1_d028_CMS_YJD",376,"87",342,11518455,1,1
"y1_d028_CMS_YJD",376,"87",342,11518905,2,2
"y1_d028_CMS_YJD",376,"87",342,11518905,0,5
"y1_d028_CMS_YJD",377,"87",343,11575705,1,1
"y1_d028_CMS_YJD",377,"87",343,11576255,2,2
"y1_d028_CMS_YJD",377,"87",343,11576255,0,5
"y1_d028_CMS_YJD",378,"87",344,11606755,1,1
"y1_d028_CMS_YJD",378,"87",344,11607205,2,2
"y1_d028_CMS_YJD",378,"87",344,11607205,0,5
"y1_d028_CMS_YJD",379,"87",345,11638655,1,1
"y1_d028_CMS_YJD",379,"87",345,11639055,10,4
"y1_d028_CMS_YJD",379,"87",345,11644455,2,2
"y1_d028_CMS_YJD",379,"87",345,11644605,0,5
"y1_d028_CMS_YJD",380,"88",346,11693305,1,1
"y1_d028_CMS_YJD",380,"88",346,11693805,2,2
"y1_d028_CMS_YJD",380,"88",346,11693805,0,5
"y1_d028_CMS_YJD",381,"88",347,11741055,1,1
"y1_d028_CMS_YJD",381,"88",347,11741455,10,4
"y1_d028_CMS_YJD",381,"88",347,11741505,0,5
"y1_d028_CMS_YJD",382,"88",348,11774205,1,1
"y1_d028_CMS_YJD",382,"88",348,11774705,2,2
"y1_d028_CMS_YJD",382,"88",348,11774705,0,5
"y1_d028_CMS_YJD",383,"88",349,11804155,1,1
"y1_d028_CMS_YJD",383,"88",349,11804705,2,2
"y1_d028_CMS_YJD",383,"88",349,11804705,0,5
"y1_d028_CMS_YJD",384,"88",350,11842355,1,1
"y1_d028_CMS_YJD",384,"88",350,11842855,2,2
"y1_d028_CMS_YJD",384,"88",350,11842855,0,5
"y1_d028_CMS_YJD",385,"88",351,11878405,1,1
"y1_d028_CMS_YJD",385,"88",351,11878905,2,2
"y1_d028_CMS_YJD",385,"88",351,11878905,0,5
"y1_d028_CMS_YJD",386,"88",352,11915905,1,1
"y1_d028_CMS_YJD",386,"88",352,11916355,10,4
"y1_d028_CMS_YJD",386,"88",352,11916455,255,16
"y1_d028_CMS_YJD",386,"88",352,11917355,255,16
"y1_d028_CMS_YJD",386,"88",352,11917955,255,16
"y1_d028_CMS_YJD",386,"88",352,11918355,255,16
"y1_d028_CMS_YJD",386,"88",352,11918605,4,2
"y1_d028_CMS_YJD",386,"88",352,11920555,0,5
"y1_d028_CMS_YJD",387,"90",353,12006805,1,1
"y1_d028_CMS_YJD",387,"90",353,12007255,10,4
"y1_d028_CMS_YJD",387,"90",353,12007305,255,16
"y1_d028_CMS_YJD",387,"90",353,12008705,5,2
"y1_d028_CMS_YJD",387,"90",353,12010305,5,3
"y1_d028_CMS_YJD",387,"90",353,12011155,255,16
"y1_d028_CMS_YJD",387,"90",353,12011255,3,2
"y1_d028_CMS_YJD",387,"90",353,12011905,0,5
"y1_d028_CMS_YJD",388,"91",354,12146155,1,1
"y1_d028_CMS_YJD",388,"91",354,12146655,2,2
"y1_d028_CMS_YJD",388,"91",354,12146655,0,5
"y1_d028_CMS_YJD",389,"91",355,12163105,1,1
"y1_d028_CMS_YJD",389,"91",355,12163555,2,2
"y1_d028_CMS_YJD",389,"91",355,12163555,0,5
"y1_d028_CMS_YJD",390,"91",356,12185955,1,1
"y1_d028_CMS_YJD",390,"91",356,12186455,2,2
"y1_d028_CMS_YJD",390,"91",356,12186455,0,5
"y1_d028_CMS_YJD",391,"91",357,12203155,1,1
"y1_d028_CMS_YJD",391,"91",357,12203605,2,2
"y1_d028_CMS_YJD",391,"91",357,12203605,0,5
"y1_d028_CMS_YJD",392,"91",358,12224405,1,1
"y1_d028_CMS_YJD",392,"91",358,12224855,2,2
"y1_d028_CMS_YJD",392,"91",358,12224855,0,5
"y1_d028_CMS_YJD",393,"92",359,12259655,1,1
"y1_d028_CMS_YJD",393,"92",359,12260055,10,4
"y1_d028_CMS_YJD",393,"92",359,12260555,0,5
"y1_d028_CMS_YJD",394,"92",360,12286405,1,1
"y1_d028_CMS_YJD",394,"92",360,12286805,10,4
"y1_d028_CMS_YJD",394,"92",360,12287855,255,16
"y1_d028_CMS_YJD",394,"92",360,12288555,255,16
"y1_d028_CMS_YJD",394,"92",360,12289055,255,16
"y1_d028_CMS_YJD",394,"92",360,12289455,255,16
"y1_d028_CMS_YJD",394,"92",360,12290605,7,2
"y1_d028_CMS_YJD",394,"92",360,12291555,7,3
"y1_d028_CMS_YJD",394,"92",360,12293205,6,2
"y1_d028_CMS_YJD",394,"92",360,12293405,0,5
"y1_d028_CMS_YJD",395,"93",361,12323855,1,1
"y1_d028_CMS_YJD",395,"93",361,12324355,2,2
"y1_d028_CMS_YJD",395,"93",361,12324355,0,5
