"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d037_HMN_RZQ",189,6293175,-103.2531,212.2827,53.8164
"y1_d037_HMN_RZQ",189,6293225,-105.3642,214.9119,52.6278
"y1_d037_HMN_RZQ",189,6293275,-107.4813,217.4919,51.36
"y1_d037_HMN_RZQ",189,6293325,-109.6044,220.0224,50.0127
"y1_d037_HMN_RZQ",189,6293375,-111.7341,222.5034,48.5862
"y1_d037_HMN_RZQ",189,6293425,-113.8698,224.9352,47.0805
"y1_d037_HMN_RZQ",189,6293475,-116.0118,227.3175,45.4953
"y1_d037_HMN_RZQ",189,6293525,-118.1598,229.6506,43.8309
"y1_d037_HMN_RZQ",189,6293575,-120.3141,231.9342,42.0873
"y1_d037_HMN_RZQ",189,6293625,-122.4744,234.1683,40.2642
"y1_d037_HMN_RZQ",189,6293675,-124.6413,236.3529,38.3619
"y1_d037_HMN_RZQ",189,6293725,-126.8142,238.4883,36.3804
"y1_d037_HMN_RZQ",189,6293775,-128.9931,240.5742,34.3194
"y1_d037_HMN_RZQ",189,6293825,-131.1783,242.6109,32.1792
"y1_d037_HMN_RZQ",189,6293875,-133.3698,244.5981,29.95974
"y1_d037_HMN_RZQ",189,6293925,-135.5676,246.5358,27.66093
"y1_d037_HMN_RZQ",189,6293975,-137.7714,248.424,25.2828
"y1_d037_HMN_RZQ",189,6294025,-139.9815,250.263,22.82541
"y1_d037_HMN_RZQ",189,6294075,-142.1976,252.0525,20.28867
"y1_d037_HMN_RZQ",189,6294125,-144.42,253.7928,17.67267
"y1_d037_HMN_RZQ",189,6294175,-146.6487,255.4836,14.97732
"y1_d037_HMN_RZQ",189,6294225,-148.8834,257.1249,12.20271
"y1_d037_HMN_RZQ",189,6294275,-151.1244,258.717,9.34878
"y1_d037_HMN_RZQ",189,6294325,-153.3717,260.2596,6.41553
"y1_d037_HMN_RZQ",189,6294375,-155.625,261.7527,3.40299
"y1_d037_HMN_RZQ",190,6328375,3.00162,54.1377,5.14764
"y1_d037_HMN_RZQ",190,6328425,2.67543,48.1056,5.04096
"y1_d037_HMN_RZQ",190,6328475,2.34726,42.1218,4.87509
"y1_d037_HMN_RZQ",190,6328525,2.017101,36.1869,4.65003
"y1_d037_HMN_RZQ",190,6328575,1.684956,30.3006,4.36584
"y1_d037_HMN_RZQ",190,6328625,1.350825,24.46299,4.02243
"y1_d037_HMN_RZQ",190,6328675,1.014702,18.67404,3.61989
"y1_d037_HMN_RZQ",190,6328725,0.676596,12.93381,3.15813
"y1_d037_HMN_RZQ",190,6328775,0.336504,7.24224,2.637231
"y1_d037_HMN_RZQ",190,6328825,-0.00557625,1.599339,2.057145
"y1_d037_HMN_RZQ",190,6328875,-1.074,4.5042,-0.1899
"y1_d037_HMN_RZQ",190,6328925,-2.767164,4.83267,2.42883
"y1_d037_HMN_RZQ",190,6328975,-3.75405,6.50562,3.83142
"y1_d037_HMN_RZQ",190,6329025,-4.73814,8.16846,5.14815
"y1_d037_HMN_RZQ",190,6329075,-5.71947,9.82122,6.37902
"y1_d037_HMN_RZQ",190,6329125,-6.69804,11.4639,7.52406
"y1_d037_HMN_RZQ",190,6329175,-7.67382,13.09647,8.58321
"y1_d037_HMN_RZQ",190,6329225,-8.64684,14.71896,9.55653
"y1_d037_HMN_RZQ",190,6329275,-9.61707,16.33137,10.44399
"y1_d037_HMN_RZQ",190,6329325,-10.58451,17.9337,11.24559
"y1_d037_HMN_RZQ",190,6329375,-11.54919,19.52592,11.96133
"y1_d037_HMN_RZQ",190,6329425,-12.51111,21.10809,12.59121
"y1_d037_HMN_RZQ",190,6329475,-13.47024,22.68015,13.13526
"y1_d037_HMN_RZQ",190,6329525,-14.42658,24.2421,13.59342
"y1_d037_HMN_RZQ",190,6329575,-15.38016,25.794,13.96575
"y1_d037_HMN_RZQ",190,6329625,-16.33098,27.33579,14.25222
"y1_d037_HMN_RZQ",190,6329675,-17.27901,28.8675,14.45283
"y1_d037_HMN_RZQ",190,6329725,-18.22428,30.3891,14.56758
"y1_d037_HMN_RZQ",190,6329775,-19.16676,31.9008,14.59647
"y1_d037_HMN_RZQ",190,6329825,-20.10645,33.402,14.5395
"y1_d037_HMN_RZQ",190,6329875,-21.04341,34.8936,14.3967
"y1_d037_HMN_RZQ",190,6329925,-21.97755,36.3747,14.16801
"y1_d037_HMN_RZQ",190,6329975,-22.90893,37.8459,13.85349
"y1_d037_HMN_RZQ",190,6330025,-23.83755,39.3069,13.45311
"y1_d037_HMN_RZQ",190,6330075,-24.76338,40.758,12.96687
"y1_d037_HMN_RZQ",190,6330125,-25.68645,42.1989,12.39477
"y1_d037_HMN_RZQ",190,6330175,-26.60673,43.6299,11.73684
"y1_d037_HMN_RZQ",190,6330225,-27.52422,45.0507,10.99302
"y1_d037_HMN_RZQ",190,6330275,-28.43898,46.4613,10.16337
"y1_d037_HMN_RZQ",190,6330325,-29.35092,47.8617,9.24786
"y1_d037_HMN_RZQ",190,6330375,-30.2601,49.2522,8.24649
"y1_d037_HMN_RZQ",190,6330425,-31.1664,50.6328,7.15926
"y1_d037_HMN_RZQ",190,6330475,-32.0703,52.0029,5.98617
"y1_d037_HMN_RZQ",190,6330525,-32.9709,53.3631,4.72722
"y1_d037_HMN_RZQ",190,6330575,-33.8691,54.7134,3.38244
"y1_d037_HMN_RZQ",190,6330625,-34.7643,56.0535,1.951779
"y1_d037_HMN_RZQ",190,6330675,-35.6568,57.3834,0.435264
"y1_d037_HMN_RZQ",190,6330725,-35.7609,59.2611,0.459339
"y1_d037_HMN_RZQ",190,6330775,-36.7776,59.7771,0.951186
"y1_d037_HMN_RZQ",190,6330825,-37.713,60.4881,1.341036
"y1_d037_HMN_RZQ",190,6330875,-38.5671,61.3938,1.628886
"y1_d037_HMN_RZQ",190,6330925,-39.3399,62.4945,1.814742
"y1_d037_HMN_RZQ",190,6330975,-40.0317,63.7899,1.898595
"y1_d037_HMN_RZQ",190,6331025,-40.6419,65.2803,1.880451
"y1_d037_HMN_RZQ",190,6331075,-41.1711,66.9654,1.76031
"y1_d037_HMN_RZQ",190,6331925,-32.8536,63.3075,6.11127
"y1_d037_HMN_RZQ",190,6331975,-27.03765,63.4086,6.48717
"y1_d037_HMN_RZQ",190,6332025,-21.2751,63.4923,6.81189
"y1_d037_HMN_RZQ",190,6332075,-15.56592,63.5589,7.08546
"y1_d037_HMN_RZQ",190,6332125,-9.91014,63.6081,7.30788
"y1_d037_HMN_RZQ",190,6332175,-4.30773,63.6402,7.47915
"y1_d037_HMN_RZQ",190,6332225,1.24128,63.6552,7.59924
"y1_d037_HMN_RZQ",190,6332275,6.73689,63.6531,7.66818
"y1_d037_HMN_RZQ",190,6332325,12.1791,63.6336,7.68594
"y1_d037_HMN_RZQ",190,6332375,17.56794,63.5973,7.65258
"y1_d037_HMN_RZQ",190,6332425,22.90341,63.5433,7.56801
"y1_d037_HMN_RZQ",190,6332475,28.18548,63.4725,7.43232
"y1_d037_HMN_RZQ",190,6332525,33.414,63.3843,7.24545
"y1_d037_HMN_RZQ",190,6332575,38.5893,63.279,7.00743
"y1_d037_HMN_RZQ",190,6332625,43.7112,63.1563,6.71823
"y1_d037_HMN_RZQ",190,6332675,48.7797,63.0168,6.37788
"y1_d037_HMN_RZQ",190,6332725,53.7948,62.8599,5.98635
"y1_d037_HMN_RZQ",190,6332775,58.7565,62.6859,5.5437
"y1_d037_HMN_RZQ",191,6367425,2.954097,57.6534,5.82618
"y1_d037_HMN_RZQ",191,6367475,2.494449,51.2235,5.53491
"y1_d037_HMN_RZQ",191,6367525,2.072877,44.871,5.20062
"y1_d037_HMN_RZQ",191,6367575,1.689384,38.5962,4.82331
"y1_d037_HMN_RZQ",191,6367625,1.343967,32.3985,4.40298
"y1_d037_HMN_RZQ",191,6367675,1.036623,26.27811,3.93963
"y1_d037_HMN_RZQ",191,6367725,0.767358,20.23527,3.43326
"y1_d037_HMN_RZQ",191,6367775,0.536172,14.26983,2.883858
"y1_d037_HMN_RZQ",191,6367825,0.343062,8.38182,2.291448
"y1_d037_HMN_RZQ",191,6367875,0.1880289,2.571225,1.656015
"y1_d037_HMN_RZQ",191,6367925,0.0710721,-3.162,0.977562
"y1_d037_HMN_RZQ",192,6380925,2.763141,53.1948,5.25648
"y1_d037_HMN_RZQ",192,6380975,2.494983,47.4153,5.23383
"y1_d037_HMN_RZQ",192,6381025,2.268993,41.6955,5.1381
"y1_d037_HMN_RZQ",192,6381075,2.085168,36.0351,4.96932
"y1_d037_HMN_RZQ",192,6381125,1.943505,30.4341,4.72746
"y1_d037_HMN_RZQ",192,6381175,1.84401,24.89265,4.41258
"y1_d037_HMN_RZQ",192,6381225,1.78668,19.41057,4.02459
"y1_d037_HMN_RZQ",192,6381275,1.771512,13.98795,3.56358
"y1_d037_HMN_RZQ",192,6381325,1.798512,8.62479,3.02949
"y1_d037_HMN_RZQ",192,6381375,1.867677,3.32106,2.422329
"y1_d037_HMN_RZQ",192,6381425,1.979007,-1.923252,1.742112
"y1_d037_HMN_RZQ",192,6381475,2.132502,-7.10808,0.988836
"y1_d037_HMN_RZQ",193,6438525,3.38601,57.6156,5.07345
"y1_d037_HMN_RZQ",193,6438575,2.944971,51.4497,5.0541
"y1_d037_HMN_RZQ",193,6438625,2.513298,45.3441,4.97442
"y1_d037_HMN_RZQ",193,6438675,2.090985,39.2985,4.8345
"y1_d037_HMN_RZQ",193,6438725,1.678038,33.3129,4.63428
"y1_d037_HMN_RZQ",193,6438775,1.274457,27.38757,4.37379
"y1_d037_HMN_RZQ",193,6438825,0.880236,21.52215,4.05303
"y1_d037_HMN_RZQ",193,6438875,0.495381,15.71679,3.67197
"y1_d037_HMN_RZQ",193,6438925,0.1198896,9.97146,3.23064
"y1_d037_HMN_RZQ",193,6438975,-0.2462379,4.28622,2.729031
"y1_d037_HMN_RZQ",193,6439025,-0.603,-1.33899,2.167143
"y1_d037_HMN_RZQ",193,6439075,-0.9504,-6.90414,1.544976
"y1_d037_HMN_RZQ",194,6459225,3.03741,53.3337,5.16537
"y1_d037_HMN_RZQ",194,6459275,2.555103,47.0814,5.0184
"y1_d037_HMN_RZQ",194,6459325,2.088522,40.9179,4.80942
"y1_d037_HMN_RZQ",194,6459375,1.637682,34.8435,4.53837
"y1_d037_HMN_RZQ",194,6459425,1.20258,28.85787,4.20525
"y1_d037_HMN_RZQ",194,6459475,0.783219,22.9614,3.81012
"y1_d037_HMN_RZQ",194,6459525,0.379596,17.15388,3.35292
"y1_d037_HMN_RZQ",194,6459575,-0.00828477,11.43537,2.833674
"y1_d037_HMN_RZQ",194,6459625,-0.380427,5.80584,2.252379
"y1_d037_HMN_RZQ",194,6459675,-0.736833,0.2652873,1.609032
"y1_d037_HMN_RZQ",194,6459725,-1.077495,-5.18625,0.903639
"y1_d037_HMN_RZQ",195,6483575,3.04728,56.2542,5.37897
"y1_d037_HMN_RZQ",195,6483625,2.498379,50.6721,5.23227
"y1_d037_HMN_RZQ",195,6483675,1.989387,45.1062,5.03277
"y1_d037_HMN_RZQ",195,6483725,1.520304,39.5559,4.78053
"y1_d037_HMN_RZQ",195,6483775,1.091121,34.0218,4.47555
"y1_d037_HMN_RZQ",195,6483825,0.701844,28.50369,4.1178
"y1_d037_HMN_RZQ",195,6483875,0.35247,23.00151,3.70728
"y1_d037_HMN_RZQ",195,6483925,0.0429975,17.51523,3.24399
"y1_d037_HMN_RZQ",195,6483975,-0.2265699,12.045,2.727945
"y1_d037_HMN_RZQ",195,6484025,-0.456234,6.5907,2.159145
"y1_d037_HMN_RZQ",195,6484075,-0.645996,1.15239,1.537584
"y1_d037_HMN_RZQ",195,6484125,-0.795852,-4.26996,0.863262
"y1_d037_HMN_RZQ",195,6484175,-0.905808,-9.67635,0.1361778
"y1_d037_HMN_RZQ",196,6508275,3.01107,53.2974,5.29242
"y1_d037_HMN_RZQ",196,6508325,2.863284,47.9241,5.20446
"y1_d037_HMN_RZQ",196,6508375,2.690124,42.5904,5.04714
"y1_d037_HMN_RZQ",196,6508425,2.491581,37.2963,4.82049
"y1_d037_HMN_RZQ",196,6508475,2.267658,32.0421,4.52448
"y1_d037_HMN_RZQ",196,6508525,2.018358,26.82747,4.15914
"y1_d037_HMN_RZQ",196,6508575,1.743675,21.65253,3.72447
"y1_d037_HMN_RZQ",196,6508625,1.443615,16.51725,3.22044
"y1_d037_HMN_RZQ",196,6508675,1.118175,11.42163,2.647092
"y1_d037_HMN_RZQ",196,6508725,0.767355,6.36573,2.00439
"y1_d037_HMN_RZQ",196,6508775,0.391158,1.349487,1.292346
"y1_d037_HMN_RZQ",196,6508825,-0.01042152,-3.62709,0.51096
"y1_d037_HMN_RZQ",197,6530225,3.01764,55.1136,5.1741
"y1_d037_HMN_RZQ",197,6530275,2.94237,49.7829,5.16888
"y1_d037_HMN_RZQ",197,6530325,2.844129,44.4897,5.09139
"y1_d037_HMN_RZQ",197,6530375,2.722905,39.234,4.94166
"y1_d037_HMN_RZQ",197,6530425,2.578695,34.0158,4.71969
"y1_d037_HMN_RZQ",197,6530475,2.411505,28.83525,4.42545
"y1_d037_HMN_RZQ",197,6530525,2.221332,23.69214,4.05897
"y1_d037_HMN_RZQ",197,6530575,2.008173,18.58653,3.62025
"y1_d037_HMN_RZQ",197,6530625,1.772034,13.51845,3.10926
"y1_d037_HMN_RZQ",197,6530675,1.512909,8.48784,2.526036
"y1_d037_HMN_RZQ",197,6530725,1.230801,3.49479,1.87056
"y1_d037_HMN_RZQ",197,6530775,0.92571,-1.460748,1.142832
"y1_d037_HMN_RZQ",197,6530825,0.597636,-6.37878,0.342858
"y1_d037_HMN_RZQ",198,6688075,-3.19779,54.8181,5.69106
"y1_d037_HMN_RZQ",198,6688125,-2.647725,48.1839,5.43576
"y1_d037_HMN_RZQ",198,6688175,-2.130117,41.616,5.15418
"y1_d037_HMN_RZQ",198,6688225,-1.644987,35.115,4.84635
"y1_d037_HMN_RZQ",198,6688275,-1.192329,28.68039,4.51224
"y1_d037_HMN_RZQ",198,6688325,-0.772149,22.31247,4.15185
"y1_d037_HMN_RZQ",198,6688375,-0.384438,16.01118,3.76524
"y1_d037_HMN_RZQ",198,6688425,-0.0292029,9.77643,3.35232
"y1_d037_HMN_RZQ",198,6688475,0.2935575,3.60834,2.913156
"y1_d037_HMN_RZQ",198,6688525,0.583845,-2.493141,2.447724
"y1_d037_HMN_RZQ",199,6702725,-2.427636,51.4353,5.28792
"y1_d037_HMN_RZQ",199,6702775,-2.195286,44.8092,5.19003
"y1_d037_HMN_RZQ",199,6702825,-1.967397,38.2341,5.03331
"y1_d037_HMN_RZQ",199,6702875,-1.74396,31.71,4.8177
"y1_d037_HMN_RZQ",199,6702925,-1.524984,25.23684,4.54323
"y1_d037_HMN_RZQ",199,6702975,-1.310463,18.81483,4.20987
"y1_d037_HMN_RZQ",199,6703025,-1.1004,12.44385,3.81768
"y1_d037_HMN_RZQ",199,6703075,-0.894795,6.12393,3.3666
"y1_d037_HMN_RZQ",199,6703125,-0.693645,-0.144966,2.856642
"y1_d037_HMN_RZQ",200,6723975,-2.751453,53.3076,5.69796
"y1_d037_HMN_RZQ",200,6724025,-2.132994,46.5729,5.50893
"y1_d037_HMN_RZQ",200,6724075,-1.539402,39.9339,5.28171
"y1_d037_HMN_RZQ",200,6724125,-0.970674,33.39,5.0163
"y1_d037_HMN_RZQ",200,6724175,-0.426813,26.94156,4.7127
"y1_d037_HMN_RZQ",200,6724225,0.0921795,20.58861,4.37094
"y1_d037_HMN_RZQ",200,6724275,0.586305,14.33106,3.99096
"y1_d037_HMN_RZQ",200,6724325,1.055565,8.16897,3.57282
"y1_d037_HMN_RZQ",200,6724375,1.499958,2.102289,3.11649
"y1_d037_HMN_RZQ",200,6724425,1.919484,-3.86898,2.621952
"y1_d037_HMN_RZQ",201,6740975,-2.97645,51.7512,5.68419
"y1_d037_HMN_RZQ",201,6741025,-2.573703,45.99,5.59386
"y1_d037_HMN_RZQ",201,6741075,-2.165778,40.2798,5.42178
"y1_d037_HMN_RZQ",201,6741125,-1.752672,34.6209,5.16798
"y1_d037_HMN_RZQ",201,6741175,-1.334388,29.01306,4.83246
"y1_d037_HMN_RZQ",201,6741225,-0.910926,23.45655,4.41525
"y1_d037_HMN_RZQ",201,6741275,-0.482283,17.95125,3.91629
"y1_d037_HMN_RZQ",201,6741325,-0.0484647,12.49716,3.33561
"y1_d037_HMN_RZQ",201,6741375,0.390534,7.09431,2.673222
"y1_d037_HMN_RZQ",201,6741425,0.834714,1.742631,1.929105
"y1_d037_HMN_RZQ",201,6741475,1.284069,-3.55779,1.103271
"y1_d037_HMN_RZQ",202,6757175,-3.18039,55.1394,5.5737
"y1_d037_HMN_RZQ",202,6757225,-2.679678,48.3225,5.36694
"y1_d037_HMN_RZQ",202,6757275,-2.222871,41.6031,5.12136
"y1_d037_HMN_RZQ",202,6757325,-1.809963,34.9809,4.83696
"y1_d037_HMN_RZQ",202,6757375,-1.440957,28.45617,4.51374
"y1_d037_HMN_RZQ",202,6757425,-1.115853,22.02882,4.15167
"y1_d037_HMN_RZQ",202,6757475,-0.834648,15.69888,3.75078
"y1_d037_HMN_RZQ",202,6757525,-0.597348,9.46635,3.31104
"y1_d037_HMN_RZQ",202,6757575,-0.403947,3.33123,2.832504
"y1_d037_HMN_RZQ",203,6777875,-2.60901,52.0578,5.38524
"y1_d037_HMN_RZQ",203,6777925,-2.274183,45.4428,5.32566
"y1_d037_HMN_RZQ",203,6777975,-1.929522,38.8857,5.20689
"y1_d037_HMN_RZQ",203,6778025,-1.57503,32.3871,5.02896
"y1_d037_HMN_RZQ",203,6778075,-1.210704,25.94619,4.79184
"y1_d037_HMN_RZQ",203,6778125,-0.836547,19.56348,4.49556
"y1_d037_HMN_RZQ",203,6778175,-0.452556,13.23879,4.14009
"y1_d037_HMN_RZQ",203,6778225,-0.0587319,6.97224,3.72546
"y1_d037_HMN_RZQ",203,6778275,0.344925,0.763731,3.25164
"y1_d037_HMN_RZQ",204,6798275,-3.15066,52.1832,5.47263
"y1_d037_HMN_RZQ",204,6798325,-2.782782,46.3413,5.57775
"y1_d037_HMN_RZQ",204,6798375,-2.414886,40.5627,5.58759
"y1_d037_HMN_RZQ",204,6798425,-2.046969,34.848,5.50218
"y1_d037_HMN_RZQ",204,6798475,-1.679037,29.19684,5.32149
"y1_d037_HMN_RZQ",204,6798525,-1.311081,23.60937,5.04555
"y1_d037_HMN_RZQ",204,6798575,-0.94311,18.08553,4.67433
"y1_d037_HMN_RZQ",204,6798625,-0.575118,12.62535,4.20786
"y1_d037_HMN_RZQ",204,6798675,-0.2071032,7.22877,3.64608
"y1_d037_HMN_RZQ",204,6798725,0.1609275,1.895877,2.989074
"y1_d037_HMN_RZQ",205,6823175,-2.889681,56.4234,5.64246
"y1_d037_HMN_RZQ",205,6823225,-2.444487,49.719,5.40837
"y1_d037_HMN_RZQ",205,6823275,-2.041761,43.0743,5.14218
"y1_d037_HMN_RZQ",205,6823325,-1.6815,36.489,4.84389
"y1_d037_HMN_RZQ",205,6823375,-1.363707,29.96331,4.5135
"y1_d037_HMN_RZQ",205,6823425,-1.088379,23.49699,4.15101
"y1_d037_HMN_RZQ",205,6823475,-0.855522,17.09016,3.75639
"y1_d037_HMN_RZQ",205,6823525,-0.66513,10.74282,3.3297
"y1_d037_HMN_RZQ",205,6823575,-0.517203,4.45494,2.870898
"y1_d037_HMN_RZQ",205,6823625,-0.411747,-1.773456,2.379993
"y1_d037_HMN_RZQ",205,6823675,-0.729354,6.65871,3.94131
"y1_d037_HMN_RZQ",205,6823725,-1.560213,11.75718,6.28569
"y1_d037_HMN_RZQ",205,6823775,-2.378727,16.80216,8.53689
"y1_d037_HMN_RZQ",205,6823825,-3.18495,21.79398,10.69584
"y1_d037_HMN_RZQ",205,6823875,-3.97893,26.73309,12.76341
"y1_d037_HMN_RZQ",205,6823925,-4.7607,31.62,14.74047
"y1_d037_HMN_RZQ",205,6823975,-5.53035,36.4548,16.62792
"y1_d037_HMN_RZQ",205,6824025,-6.28791,41.238,18.4266
"y1_d037_HMN_RZQ",205,6824075,-7.03347,45.9699,20.13738
"y1_d037_HMN_RZQ",205,6824125,-7.76703,50.6511,21.76122
"y1_d037_HMN_RZQ",205,6824175,-8.48868,55.2816,23.29893
"y1_d037_HMN_RZQ",205,6824225,-9.19845,59.8623,24.75138
"y1_d037_HMN_RZQ",205,6824275,-9.8964,64.3932,26.11947
"y1_d037_HMN_RZQ",205,6824325,-10.58259,68.8749,27.4041
"y1_d037_HMN_RZQ",205,6824375,-11.25708,73.3077,28.60614
"y1_d037_HMN_RZQ",205,6824425,-11.9199,77.6919,29.72643
"y1_d037_HMN_RZQ",205,6824475,-12.57114,82.0281,30.7659
"y1_d037_HMN_RZQ",205,6824525,-13.2108,86.3163,31.7253
"y1_d037_HMN_RZQ",205,6824575,-13.839,90.5574,32.6058
"y1_d037_HMN_RZQ",205,6824625,-14.45574,94.7511,33.408
"y1_d037_HMN_RZQ",205,6824675,-15.06108,98.8986,34.1328
"y1_d037_HMN_RZQ",205,6824725,-15.65508,102.9996,34.7814
"y1_d037_HMN_RZQ",205,6824775,-16.23783,107.0547,35.3541
"y1_d037_HMN_RZQ",205,6824825,-16.80933,111.0645,35.8524
"y1_d037_HMN_RZQ",205,6824875,-17.36964,115.0293,36.2766
"y1_d037_HMN_RZQ",205,6824925,-17.91885,118.9491,36.6279
"y1_d037_HMN_RZQ",205,6824975,-18.45699,122.8248,36.9072
"y1_d037_HMN_RZQ",205,6825025,-18.98409,126.6564,37.1154
"y1_d037_HMN_RZQ",205,6825075,-19.50024,130.4445,37.2534
"y1_d037_HMN_RZQ",205,6825125,-20.00547,134.1894,37.3218
"y1_d037_HMN_RZQ",205,6825175,-20.49987,137.8914,37.3218
"y1_d037_HMN_RZQ",205,6825225,-20.98344,141.5511,37.254
"y1_d037_HMN_RZQ",205,6825275,-21.45627,145.1688,37.1193
"y1_d037_HMN_RZQ",205,6825325,-21.91839,148.7448,36.9189
"y1_d037_HMN_RZQ",205,6825375,-22.36989,152.2797,36.6534
"y1_d037_HMN_RZQ",205,6825425,-22.81077,155.7735,36.3237
"y1_d037_HMN_RZQ",205,6825475,-23.24115,159.2268,35.9307
"y1_d037_HMN_RZQ",205,6825525,-23.66103,162.6399,35.4753
"y1_d037_HMN_RZQ",205,6825575,-24.07047,166.0134,34.9584
"y1_d037_HMN_RZQ",205,6825625,-24.46953,169.3476,34.3812
"y1_d037_HMN_RZQ",205,6825675,-24.85827,172.6428,33.7437
"y1_d037_HMN_RZQ",205,6825725,-25.23675,175.8993,33.0477
"y1_d037_HMN_RZQ",205,6825775,-25.605,179.1177,32.2935
"y1_d037_HMN_RZQ",205,6825825,-25.96308,182.2983,31.4823
"y1_d037_HMN_RZQ",205,6825875,-26.31108,185.4414,30.6147
"y1_d037_HMN_RZQ",205,6825925,-26.649,188.5473,29.6919
"y1_d037_HMN_RZQ",205,6825975,-26.9769,191.6166,28.71453
"y1_d037_HMN_RZQ",205,6826025,-27.29487,194.6496,27.68355
"y1_d037_HMN_RZQ",205,6826075,-27.60294,197.6469,26.59986
"y1_d037_HMN_RZQ",205,6826125,-27.90117,200.6085,25.4643
"y1_d037_HMN_RZQ",205,6826175,-28.18962,203.535,24.27774
"y1_d037_HMN_RZQ",205,6826225,-28.46829,206.4264,23.04111
"y1_d037_HMN_RZQ",205,6826275,-28.7373,209.2839,21.75528
"y1_d037_HMN_RZQ",205,6826325,-28.99668,212.1072,20.42109
"y1_d037_HMN_RZQ",205,6826375,-29.24649,214.8966,19.03941
"y1_d037_HMN_RZQ",205,6826425,-29.48676,217.653,17.61117
"y1_d037_HMN_RZQ",205,6826475,-29.71755,220.3767,16.13724
"y1_d037_HMN_RZQ",205,6826525,-29.93895,223.0677,14.61846
"y1_d037_HMN_RZQ",205,6826575,-30.1509,225.7266,13.05576
"y1_d037_HMN_RZQ",205,6826625,-30.3537,228.354,11.44998
"y1_d037_HMN_RZQ",205,6826675,-30.5472,230.9499,9.80199
"y1_d037_HMN_RZQ",205,6826725,-30.7314,233.5149,8.11272
"y1_d037_HMN_RZQ",205,6826775,-30.9066,236.0493,6.38298
"y1_d037_HMN_RZQ",205,6826825,-31.0725,238.5537,4.6137
"y1_d037_HMN_RZQ",205,6826875,-31.2294,241.0281,2.805759
"y1_d037_HMN_RZQ",205,6826925,-31.3773,243.4731,0.96
"y1_d037_HMN_RZQ",205,6826975,-31.5165,245.889,-0.922668
"y1_d037_HMN_RZQ",205,6827025,-32.5776,249.5937,-0.0453081
"y1_d037_HMN_RZQ",205,6827075,-32.6514,250.6449,0.612144
"y1_d037_HMN_RZQ",205,6827125,-32.7273,251.7249,1.178856
"y1_d037_HMN_RZQ",205,6827175,-32.8053,252.8337,1.65483
"y1_d037_HMN_RZQ",205,6827225,-32.8851,253.9719,2.040066
"y1_d037_HMN_RZQ",205,6827275,-32.9673,255.1386,2.334564
"y1_d037_HMN_RZQ",205,6827325,-33.0513,256.3347,2.538321
"y1_d037_HMN_RZQ",205,6827375,-33.1374,257.5596,2.65134
"y1_d037_HMN_RZQ",205,6827425,-33.2256,258.8133,2.673621
"y1_d037_HMN_RZQ",205,6827475,-33.3156,260.0964,2.605161
"y1_d037_HMN_RZQ",205,6827525,-33.408,261.4083,2.445963
"y1_d037_HMN_RZQ",205,6827575,-33.5022,262.749,2.196027
"y1_d037_HMN_RZQ",205,6830125,-29.79201,237.3615,4.55253
"y1_d037_HMN_RZQ",205,6830175,-28.76145,233.3664,5.05674
"y1_d037_HMN_RZQ",205,6830225,-27.72543,229.4316,5.49315
"y1_d037_HMN_RZQ",205,6830275,-26.68395,225.5574,5.86173
"y1_d037_HMN_RZQ",205,6830325,-25.63701,221.7441,6.16251
"y1_d037_HMN_RZQ",205,6830375,-24.58458,217.9911,6.39546
"y1_d037_HMN_RZQ",205,6830425,-23.52669,214.2987,6.56058
"y1_d037_HMN_RZQ",205,6830475,-22.46337,210.6669,6.6579
"y1_d037_HMN_RZQ",205,6830525,-21.39456,207.0957,6.68739
"y1_d037_HMN_RZQ",205,6830575,-20.32026,203.5851,6.64905
"y1_d037_HMN_RZQ",205,6830625,-19.24053,200.1348,6.54291
"y1_d037_HMN_RZQ",205,6830675,-18.15531,196.7454,6.36894
"y1_d037_HMN_RZQ",205,6830725,-17.06463,193.4166,6.12717
"y1_d037_HMN_RZQ",205,6830775,-15.96849,190.1481,5.81757
"y1_d037_HMN_RZQ",205,6830825,-14.86689,186.9405,5.44014
"y1_d037_HMN_RZQ",205,6830875,-13.75983,183.7932,4.99491
"y1_d037_HMN_RZQ",205,6830925,-12.64728,180.7065,4.48185
"y1_d037_HMN_RZQ",205,6830975,-11.52927,177.6807,3.90099
"y1_d037_HMN_RZQ",205,6831025,-10.4058,174.7152,3.2523
"y1_d037_HMN_RZQ",205,6831075,-9.27687,171.8103,2.535789
"y1_d037_HMN_RZQ",205,6831125,-8.14248,168.966,1.75146
"y1_d037_HMN_RZQ",205,6831175,-7.0026,166.1823,0.899313
"y1_d037_HMN_RZQ",206,6866425,-2.87481,55.9947,5.41524
"y1_d037_HMN_RZQ",206,6866475,-2.649834,49.1979,5.22
"y1_d037_HMN_RZQ",206,6866525,-2.44116,42.5046,4.97844
"y1_d037_HMN_RZQ",206,6866575,-2.248788,35.9148,4.69059
"y1_d037_HMN_RZQ",206,6866625,-2.072724,29.42805,4.35645
"y1_d037_HMN_RZQ",206,6866675,-1.912962,23.04471,3.97602
"y1_d037_HMN_RZQ",206,6866725,-1.769508,16.76475,3.5493
"y1_d037_HMN_RZQ",206,6866775,-1.642356,10.58811,3.07629
"y1_d037_HMN_RZQ",206,6866825,-1.531509,4.51479,2.55696
