"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d069_RDO_RZQ",164,5903229,-7.85508,122.4963,56.0553
"y2_d069_RDO_RZQ",164,5903279,-8.23851,125.79,56.5854
"y2_d069_RDO_RZQ",164,5903329,-8.63001,129.0342,57.0354
"y2_d069_RDO_RZQ",164,5903379,-9.02943,132.2295,57.4068
"y2_d069_RDO_RZQ",164,5903429,-9.43677,135.3771,57.6999
"y2_d069_RDO_RZQ",164,5903479,-9.85194,138.4779,57.9165
"y2_d069_RDO_RZQ",164,5903529,-10.27491,141.5325,58.0569
"y2_d069_RDO_RZQ",164,5903579,-10.70559,144.5421,58.1223
"y2_d069_RDO_RZQ",164,5903629,-11.14395,147.5073,58.1136
"y2_d069_RDO_RZQ",164,5903679,-11.58993,150.429,58.032
"y2_d069_RDO_RZQ",164,5903729,-12.04344,153.3081,57.8784
"y2_d069_RDO_RZQ",164,5903779,-12.50448,156.1455,57.6537
"y2_d069_RDO_RZQ",164,5903829,-12.97293,158.9421,57.3591
"y2_d069_RDO_RZQ",164,5903879,-13.44876,161.6988,56.9952
"y2_d069_RDO_RZQ",164,5903929,-13.93194,164.4165,56.5632
"y2_d069_RDO_RZQ",164,5903979,-14.42235,167.0958,56.064
"y2_d069_RDO_RZQ",164,5904029,-14.91999,169.7379,55.4985
"y2_d069_RDO_RZQ",164,5904079,-15.42477,172.3434,54.8679
"y2_d069_RDO_RZQ",164,5904129,-15.93663,174.9135,54.1731
"y2_d069_RDO_RZQ",164,5904179,-16.45554,177.4488,53.4153
"y2_d069_RDO_RZQ",164,5904229,-16.98141,179.9502,52.5951
"y2_d069_RDO_RZQ",164,5904279,-17.51421,182.4186,51.7134
"y2_d069_RDO_RZQ",164,5904329,-18.05385,184.8552,50.7717
"y2_d069_RDO_RZQ",164,5904379,-18.6003,187.2603,49.7703
"y2_d069_RDO_RZQ",164,5904429,-19.1535,189.6351,48.711
"y2_d069_RDO_RZQ",164,5904479,-19.71336,191.9802,47.5941
"y2_d069_RDO_RZQ",164,5904529,-20.27988,194.2968,46.4208
"y2_d069_RDO_RZQ",164,5904579,-20.85294,196.5858,45.192
"y2_d069_RDO_RZQ",164,5904629,-21.43254,198.8478,43.9089
"y2_d069_RDO_RZQ",164,5904679,-22.01856,201.084,42.5724
"y2_d069_RDO_RZQ",164,5904729,-22.611,203.2947,41.1834
"y2_d069_RDO_RZQ",164,5904779,-23.20974,205.4814,39.7428
"y2_d069_RDO_RZQ",164,5904829,-23.81478,207.6447,38.2518
"y2_d069_RDO_RZQ",164,5904879,-24.42606,209.7855,36.7113
"y2_d069_RDO_RZQ",164,5904929,-25.04349,211.9047,35.1222
"y2_d069_RDO_RZQ",164,5904979,-25.66701,214.0029,33.4854
"y2_d069_RDO_RZQ",164,5905029,-26.29659,216.0813,31.8021
"y2_d069_RDO_RZQ",164,5905079,-26.93214,218.1408,30.0732
"y2_d069_RDO_RZQ",164,5905129,-27.57363,220.182,28.29957
"y2_d069_RDO_RZQ",164,5905179,-28.221,222.2061,26.48229
"y2_d069_RDO_RZQ",164,5905229,-28.87419,224.2137,24.62235
"y2_d069_RDO_RZQ",164,5905279,-29.53311,226.2057,22.72071
"y2_d069_RDO_RZQ",164,5905329,-30.1977,228.183,20.77833
"y2_d069_RDO_RZQ",164,5905379,-30.8679,230.1465,18.7962
"y2_d069_RDO_RZQ",164,5905429,-31.5438,232.0971,16.77528
"y2_d069_RDO_RZQ",164,5905479,-32.2254,234.0357,14.71659
"y2_d069_RDO_RZQ",164,5905529,-32.9121,235.9632,12.62106
"y2_d069_RDO_RZQ",164,5905579,-33.6045,237.8802,10.48971
"y2_d069_RDO_RZQ",164,5905629,-34.302,239.7879,8.3235
"y2_d069_RDO_RZQ",164,5905679,-35.0049,241.6872,6.12342
"y2_d069_RDO_RZQ",164,5905729,-35.7129,243.5787,3.89043
"y2_d069_RDO_RZQ",164,5905779,-36.4263,245.4633,1.625505
"y2_d069_RDO_RZQ",164,5905829,-37.1448,247.3419,-0.670356
"y2_d069_RDO_RZQ",164,5905879,-36.5475,250.2891,-0.033072
"y2_d069_RDO_RZQ",164,5905929,-36.7521,250.8276,0.430758
"y2_d069_RDO_RZQ",164,5905979,-36.9258,251.2479,0.829086
"y2_d069_RDO_RZQ",164,5906029,-37.068,251.55,1.161918
"y2_d069_RDO_RZQ",164,5906079,-37.179,251.7342,1.429254
"y2_d069_RDO_RZQ",164,5906129,-37.2588,251.8002,1.631091
"y2_d069_RDO_RZQ",164,5906179,-37.3074,251.748,1.767432
"y2_d069_RDO_RZQ",164,5906229,-37.3248,251.5779,1.838277
"y2_d069_RDO_RZQ",164,5907829,-25.98126,243.8073,4.28772
"y2_d069_RDO_RZQ",164,5907879,-25.00953,238.5249,5.50563
"y2_d069_RDO_RZQ",164,5907929,-24.04401,233.2878,6.66036
"y2_d069_RDO_RZQ",164,5907979,-23.08473,228.0963,7.75182
"y2_d069_RDO_RZQ",164,5908029,-22.13169,222.9504,8.78004
"y2_d069_RDO_RZQ",164,5908079,-21.18486,217.8498,9.74505
"y2_d069_RDO_RZQ",164,5908129,-20.2443,212.7948,10.64682
"y2_d069_RDO_RZQ",164,5908179,-19.30995,207.7851,11.48538
"y2_d069_RDO_RZQ",164,5908229,-18.38187,202.821,12.2607
"y2_d069_RDO_RZQ",164,5908279,-17.46,197.9025,12.97278
"y2_d069_RDO_RZQ",164,5908329,-16.54437,193.0296,13.62162
"y2_d069_RDO_RZQ",164,5908379,-15.63498,188.202,14.20722
"y2_d069_RDO_RZQ",164,5908429,-14.7318,183.42,14.72961
"y2_d069_RDO_RZQ",164,5908479,-13.83489,178.6833,15.18879
"y2_d069_RDO_RZQ",164,5908529,-12.94419,173.9925,15.5847
"y2_d069_RDO_RZQ",164,5908579,-12.05973,169.347,15.9174
"y2_d069_RDO_RZQ",164,5908629,-11.18151,164.7468,16.18686
"y2_d069_RDO_RZQ",164,5908679,-10.30953,160.1922,16.39308
"y2_d069_RDO_RZQ",164,5908729,-9.44379,155.6832,16.53609
"y2_d069_RDO_RZQ",164,5908779,-8.58426,151.2198,16.61586
"y2_d069_RDO_RZQ",164,5908829,-7.731,146.8017,16.63239
"y2_d069_RDO_RZQ",164,5908879,-6.88395,142.4292,16.58568
"y2_d069_RDO_RZQ",164,5908929,-6.04314,138.102,16.47576
"y2_d069_RDO_RZQ",164,5908979,-5.20857,133.8207,16.3026
"y2_d069_RDO_RZQ",164,5909029,-4.38024,129.5847,16.0662
"y2_d069_RDO_RZQ",164,5909079,-3.55815,125.394,15.76659
"y2_d069_RDO_RZQ",164,5909129,-2.742276,121.2489,15.40374
"y2_d069_RDO_RZQ",164,5909179,-1.932642,117.1494,14.97765
"y2_d069_RDO_RZQ",164,5909229,-1.129248,113.0955,14.48835
"y2_d069_RDO_RZQ",164,5909279,-0.332091,109.0869,13.93578
"y2_d069_RDO_RZQ",164,5909329,0.458832,105.1239,13.32003
"y2_d069_RDO_RZQ",164,5909379,1.243518,101.2062,12.64101
"y2_d069_RDO_RZQ",164,5909429,2.021976,97.3344,11.89875
"y2_d069_RDO_RZQ",164,5909479,2.794191,93.5076,11.09328
"y2_d069_RDO_RZQ",164,5909529,3.56016,89.7267,10.2246
"y2_d069_RDO_RZQ",164,5909579,4.31991,85.9911,9.29265
"y2_d069_RDO_RZQ",164,5909629,5.07342,82.3011,8.29749
"y2_d069_RDO_RZQ",164,5909679,5.82072,78.6567,7.23909
"y2_d069_RDO_RZQ",165,5960779,-2.294505,56.2269,5.28726
"y2_d069_RDO_RZQ",165,5960829,-1.931661,49.6926,5.22306
"y2_d069_RDO_RZQ",165,5960879,-1.580082,43.1895,5.1003
"y2_d069_RDO_RZQ",165,5960929,-1.239762,36.7179,4.91901
"y2_d069_RDO_RZQ",165,5960979,-0.910704,30.2778,4.67913
"y2_d069_RDO_RZQ",165,5961029,-0.592911,23.86917,4.38069
"y2_d069_RDO_RZQ",165,5961079,-0.2863758,17.49198,4.02369
"y2_d069_RDO_RZQ",165,5961129,0.00889656,11.14626,3.60813
"y2_d069_RDO_RZQ",165,5961179,0.2929086,4.83195,3.13401
"y2_d069_RDO_RZQ",165,5961229,0.565659,-1.450884,2.601348
"y2_d069_RDO_RZQ",165,5961279,0.827145,-7.70226,2.010111
"y2_d069_RDO_RZQ",166,5995329,-2.393988,53.322,5.63526
"y2_d069_RDO_RZQ",166,5995379,-1.999875,46.6182,5.59251
"y2_d069_RDO_RZQ",166,5995429,-1.620783,39.9807,5.51427
"y2_d069_RDO_RZQ",166,5995479,-1.256718,33.4092,5.40054
"y2_d069_RDO_RZQ",166,5995529,-0.907674,26.90394,5.25129
"y2_d069_RDO_RZQ",166,5995579,-0.573654,20.46483,5.06652
"y2_d069_RDO_RZQ",166,5995629,-0.2546595,14.09196,4.84626
"y2_d069_RDO_RZQ",166,5995679,0.049314,7.78521,4.59048
"y2_d069_RDO_RZQ",166,5995729,0.338262,1.54467,4.29921
"y2_d069_RDO_RZQ",166,5995779,0.612186,-4.62969,3.97245
"y2_d069_RDO_RZQ",167,6015529,-2.276604,51.3933,6.03747
"y2_d069_RDO_RZQ",167,6015579,-2.023908,45.591,5.66124
"y2_d069_RDO_RZQ",167,6015629,-1.770441,39.804,5.20881
"y2_d069_RDO_RZQ",167,6015679,-1.516203,34.032,4.68015
"y2_d069_RDO_RZQ",167,6015729,-1.261191,28.27542,4.07532
"y2_d069_RDO_RZQ",167,6015779,-1.005411,22.53405,3.39429
"y2_d069_RDO_RZQ",167,6015829,-0.748857,16.80789,2.637069
"y2_d069_RDO_RZQ",167,6015879,-0.491532,11.097,1.803639
"y2_d069_RDO_RZQ",167,6015929,-0.2334366,5.40129,0.894006
"y2_d069_RDO_RZQ",167,6015979,0.02543046,-0.2791473,-0.0918264
"y2_d069_RDO_RZQ",167,6016029,0.285069,-5.94435,-1.153857
"y2_d069_RDO_RZQ",167,6018929,3.39471,11.82459,5.04726
"y2_d069_RDO_RZQ",167,6018979,7.06752,15.40818,5.50809
"y2_d069_RDO_RZQ",167,6019029,10.71984,18.96597,5.89626
"y2_d069_RDO_RZQ",167,6019079,14.35176,22.49796,6.21177
"y2_d069_RDO_RZQ",167,6019129,17.96322,26.00421,6.45462
"y2_d069_RDO_RZQ",167,6019179,21.55425,29.48469,6.62481
"y2_d069_RDO_RZQ",167,6019229,25.12482,32.9394,6.72231
"y2_d069_RDO_RZQ",167,6019279,28.67493,36.3684,6.74718
"y2_d069_RDO_RZQ",167,6019329,32.2047,39.7713,6.69936
"y2_d069_RDO_RZQ",167,6019379,35.7138,43.1487,6.57885
"y2_d069_RDO_RZQ",167,6019429,39.2028,46.5003,6.38571
"y2_d069_RDO_RZQ",167,6019479,42.6711,49.8261,6.11991
"y2_d069_RDO_RZQ",167,6019529,46.119,53.1261,5.78142
"y2_d069_RDO_RZQ",167,6019579,49.5465,56.4006,5.37027
"y2_d069_RDO_RZQ",167,6019629,52.9536,59.649,4.88646
"y2_d069_RDO_RZQ",167,6019679,56.34,62.8716,4.32999
"y2_d069_RDO_RZQ",167,6019729,59.7063,66.0687,3.70083
"y2_d069_RDO_RZQ",167,6019779,63.0519,69.2397,2.999028
"y2_d069_RDO_RZQ",168,6049679,-2.335473,56.6355,5.28117
"y2_d069_RDO_RZQ",168,6049729,-1.962789,50.1603,5.29134
"y2_d069_RDO_RZQ",168,6049779,-1.591212,43.7112,5.23227
"y2_d069_RDO_RZQ",168,6049829,-1.220748,37.2888,5.10393
"y2_d069_RDO_RZQ",168,6049879,-0.851394,30.8925,4.90635
"y2_d069_RDO_RZQ",168,6049929,-0.483147,24.52266,4.6395
"y2_d069_RDO_RZQ",168,6049979,-0.1160136,18.17919,4.30341
"y2_d069_RDO_RZQ",168,6050029,0.2500095,11.86206,3.89808
"y2_d069_RDO_RZQ",168,6050079,0.614922,5.57127,3.42348
"y2_d069_RDO_RZQ",168,6050129,0.978723,-0.693159,2.879613
"y2_d069_RDO_RZQ",168,6050179,1.341417,-6.93126,2.266503
"y2_d069_RDO_RZQ",169,6065029,-2.24958,51.9864,5.6559
"y2_d069_RDO_RZQ",169,6065079,-1.797393,45.3543,5.49561
"y2_d069_RDO_RZQ",169,6065129,-1.36263,38.7906,5.29476
"y2_d069_RDO_RZQ",169,6065179,-0.945291,32.2959,5.05335
"y2_d069_RDO_RZQ",169,6065229,-0.545382,25.8696,4.77135
"y2_d069_RDO_RZQ",169,6065279,-0.1628955,19.512,4.44882
"y2_d069_RDO_RZQ",169,6065329,0.202164,13.22301,4.0857
"y2_d069_RDO_RZQ",169,6065379,0.549798,7.00266,3.68202
"y2_d069_RDO_RZQ",169,6065429,0.880008,0.850896,3.23778
"y2_d069_RDO_RZQ",169,6065479,1.192791,-5.23221,2.752986
"y2_d069_RDO_RZQ",170,6078729,-1.744137,52.8915,5.43288
"y2_d069_RDO_RZQ",170,6078779,-1.381101,46.8141,5.05707
"y2_d069_RDO_RZQ",170,6078829,-1.024986,40.7685,4.61616
"y2_d069_RDO_RZQ",170,6078879,-0.675795,34.755,4.11015
"y2_d069_RDO_RZQ",170,6078929,-0.333522,28.77375,3.53907
"y2_d069_RDO_RZQ",170,6078979,0.00182520299999999,22.82445,2.90286
"y2_d069_RDO_RZQ",170,6079029,0.330249,16.90722,2.201565
"y2_d069_RDO_RZQ",170,6079079,0.651753,11.02203,1.435173
"y2_d069_RDO_RZQ",170,6079129,0.966333,5.16891,0.603684
"y2_d069_RDO_RZQ",170,6079179,1.273992,-0.652191,-0.2929065
"y2_d069_RDO_RZQ",170,6079229,1.574727,-6.44121,-1.254591
"y2_d069_RDO_RZQ",171,6103679,-2.322729,55.7778,5.54316
"y2_d069_RDO_RZQ",171,6103729,-2.073435,49.476,5.40261
"y2_d069_RDO_RZQ",171,6103779,-1.833696,43.1778,5.21157
"y2_d069_RDO_RZQ",171,6103829,-1.603515,36.8832,4.97007
"y2_d069_RDO_RZQ",171,6103879,-1.382886,30.5922,4.67811
"y2_d069_RDO_RZQ",171,6103929,-1.171815,24.30456,4.33572
"y2_d069_RDO_RZQ",171,6103979,-0.970302,18.02061,3.94284
"y2_d069_RDO_RZQ",171,6104029,-0.778344,11.7402,3.4995
"y2_d069_RDO_RZQ",171,6104079,-0.595944,5.46339,3.0057
"y2_d069_RDO_RZQ",171,6104129,-0.423099,-0.809868,2.46144
"y2_d069_RDO_RZQ",171,6104179,-0.2598081,-7.07958,1.866717
"y2_d069_RDO_RZQ",172,6119429,-2.29377,57.3657,5.60019
"y2_d069_RDO_RZQ",172,6119479,-2.017311,51.3072,5.54379
"y2_d069_RDO_RZQ",172,6119529,-1.761912,45.2634,5.42721
"y2_d069_RDO_RZQ",172,6119579,-1.527576,39.2343,5.25045
"y2_d069_RDO_RZQ",172,6119629,-1.314303,33.2199,5.01354
"y2_d069_RDO_RZQ",172,6119679,-1.12209,27.21978,4.71645
"y2_d069_RDO_RZQ",172,6119729,-0.95094,21.23445,4.35921
"y2_d069_RDO_RZQ",172,6119779,-0.80085,15.2637,3.94179
"y2_d069_RDO_RZQ",172,6119829,-0.671826,9.30759,3.46419
"y2_d069_RDO_RZQ",172,6119879,-0.563859,3.36606,2.926434
"y2_d069_RDO_RZQ",172,6119929,-0.476958,-2.560866,2.328507
"y2_d069_RDO_RZQ",173,6137129,-2.198343,52.7445,5.81973
"y2_d069_RDO_RZQ",173,6137179,-1.780428,46.5762,5.38413
"y2_d069_RDO_RZQ",173,6137229,-1.394397,40.4427,4.91895
"y2_d069_RDO_RZQ",173,6137279,-1.040253,34.3434,4.42416
"y2_d069_RDO_RZQ",173,6137329,-0.717993,28.27887,3.89973
"y2_d069_RDO_RZQ",173,6137379,-0.427614,22.24872,3.34569
"y2_d069_RDO_RZQ",173,6137429,-0.1691214,16.25307,2.762061
"y2_d069_RDO_RZQ",173,6137479,0.0574872,10.29195,2.148807
"y2_d069_RDO_RZQ",173,6137529,0.2522115,4.36533,1.505943
"y2_d069_RDO_RZQ",173,6137579,0.415053,-1.526769,0.833463
"y2_d069_RDO_RZQ",173,6137629,7.54446,12.31944,1.875873
"y2_d069_RDO_RZQ",173,6137679,11.73552,17.4549,2.004966
"y2_d069_RDO_RZQ",173,6137729,15.89421,22.51287,2.048301
"y2_d069_RDO_RZQ",173,6137779,20.0205,27.49347,2.005878
"y2_d069_RDO_RZQ",173,6137829,24.11448,32.3967,1.877697
"y2_d069_RDO_RZQ",173,6137879,28.17606,37.2225,1.663758
"y2_d069_RDO_RZQ",173,6137929,32.2053,41.9709,1.364058
"y2_d069_RDO_RZQ",173,6137979,36.2022,46.6416,0.9786
"y2_d069_RDO_RZQ",173,6138029,40.1667,51.2352,0.507384
"y2_d069_RDO_RZQ",173,6138079,44.0988,55.7514,-0.0495879
"y2_d069_RDO_RZQ",173,6138129,47.3124,58.4166,0.2555706
"y2_d069_RDO_RZQ",173,6138179,50.6871,61.8891,0.356004
"y2_d069_RDO_RZQ",173,6138229,54.0273,65.3823,0.350874
"y2_d069_RDO_RZQ",173,6138279,57.333,68.8959,0.2401869
"y2_d069_RDO_RZQ",173,6138329,60.6036,72.4302,0.02393886
"y2_d069_RDO_RZQ",173,6138379,63.8397,75.9849,-0.2978691
"y2_d069_RDO_RZQ",173,6138429,66.8211,78.903,-0.0911148
"y2_d069_RDO_RZQ",173,6138479,69.8655,82.0827,-0.059595
"y2_d069_RDO_RZQ",173,6138529,73.0656,85.3236,-0.16602
"y2_d069_RDO_RZQ",173,6138579,76.422,88.6257,-0.410391
"y2_d069_RDO_RZQ",173,6138629,79.9341,91.9887,-0.792705
"y2_d069_RDO_RZQ",173,6138679,83.6022,95.4129,-1.312965
"y2_d069_RDO_RZQ",174,6280879,-2.444829,57.4464,5.64372
"y2_d069_RDO_RZQ",174,6280929,-2.086347,51.2679,5.4726
"y2_d069_RDO_RZQ",174,6280979,-1.720122,45.1356,5.24871
"y2_d069_RDO_RZQ",174,6281029,-1.346151,39.0495,4.97196
"y2_d069_RDO_RZQ",174,6281079,-0.964437,33.0099,4.64244
"y2_d069_RDO_RZQ",174,6281129,-0.574977,27.01641,4.26009
"y2_d069_RDO_RZQ",174,6281179,-0.1777689,21.06921,3.82491
"y2_d069_RDO_RZQ",174,6281229,0.2271807,15.16836,3.33696
"y2_d069_RDO_RZQ",174,6281279,0.639876,9.31377,2.796174
"y2_d069_RDO_RZQ",174,6281329,1.060314,3.50547,2.202588
"y2_d069_RDO_RZQ",174,6281379,1.488498,-2.256525,1.55619
"y2_d069_RDO_RZQ",174,6281429,1.924428,-7.97226,0.85698
"y2_d069_RDO_RZQ",175,6295529,-2.267967,52.4949,5.25792
"y2_d069_RDO_RZQ",175,6295579,-1.912824,46.3464,5.02275
"y2_d069_RDO_RZQ",175,6295629,-1.549698,40.2342,4.70691
"y2_d069_RDO_RZQ",175,6295679,-1.17858,34.158,4.31043
"y2_d069_RDO_RZQ",175,6295729,-0.799479,28.11786,3.83331
"y2_d069_RDO_RZQ",175,6295779,-0.412389,22.11372,3.27552
"y2_d069_RDO_RZQ",175,6295829,-0.01731432,16.14561,2.637072
"y2_d069_RDO_RZQ",175,6295879,0.385749,10.2135,1.917972
"y2_d069_RDO_RZQ",175,6295929,0.7968,4.31742,1.118214
"y2_d069_RDO_RZQ",175,6295979,1.215837,-1.542597,0.2378028
"y2_d069_RDO_RZQ",175,6296029,1.64286,-7.36659,-0.723261
"y2_d069_RDO_RZQ",176,6315029,-2.44152,56.6886,5.66997
"y2_d069_RDO_RZQ",176,6315079,-2.152131,50.478,5.59041
"y2_d069_RDO_RZQ",176,6315129,-1.863702,44.3136,5.45424
"y2_d069_RDO_RZQ",176,6315179,-1.576227,38.1954,5.26146
"y2_d069_RDO_RZQ",176,6315229,-1.289709,32.1237,5.0121
"y2_d069_RDO_RZQ",176,6315279,-1.004151,26.09796,4.70613
"y2_d069_RDO_RZQ",176,6315329,-0.719547,20.11848,4.34355
"y2_d069_RDO_RZQ",176,6315379,-0.435903,14.1852,3.92439
"y2_d069_RDO_RZQ",176,6315429,-0.1532133,8.29812,3.44862
"y2_d069_RDO_RZQ",176,6315479,0.1285176,2.457288,2.91624
"y2_d069_RDO_RZQ",177,6346279,-1.618719,54.8043,5.88951
"y2_d069_RDO_RZQ",177,6346329,-1.46349,48.9741,5.84376
"y2_d069_RDO_RZQ",177,6346379,-1.310799,43.1856,5.71857
"y2_d069_RDO_RZQ",177,6346429,-1.160643,37.4388,5.51391
"y2_d069_RDO_RZQ",177,6346479,-1.013022,31.7337,5.22978
"y2_d069_RDO_RZQ",177,6346529,-0.867936,26.07009,4.86621
"y2_d069_RDO_RZQ",177,6346579,-0.725385,20.44815,4.4232
"y2_d069_RDO_RZQ",177,6346629,-0.585372,14.86785,3.90072
"y2_d069_RDO_RZQ",177,6346679,-0.447891,9.32913,3.29877
"y2_d069_RDO_RZQ",177,6346729,-0.312948,3.83205,2.61738
"y2_d069_RDO_RZQ",177,6346779,-0.375945,4.70742,4.03146
"y2_d069_RDO_RZQ",177,6346829,-0.538473,8.37126,6.54327
"y2_d069_RDO_RZQ",177,6346879,-0.678321,12.00225,8.97693
"y2_d069_RDO_RZQ",177,6346929,-0.796077,15.6006,11.33271
"y2_d069_RDO_RZQ",177,6346979,-0.892335,19.16649,13.61085
"y2_d069_RDO_RZQ",177,6347029,-0.96768,22.70016,15.81156
"y2_d069_RDO_RZQ",177,6347079,-1.022703,26.20188,17.93514
"y2_d069_RDO_RZQ",177,6347129,-1.057992,29.67183,19.9818
"y2_d069_RDO_RZQ",177,6347179,-1.074138,33.1104,21.95181
"y2_d069_RDO_RZQ",177,6347229,-1.071732,36.5175,23.84538
"y2_d069_RDO_RZQ",177,6347279,-1.051359,39.8934,25.66281
"y2_d069_RDO_RZQ",177,6347329,-1.01361,43.2387,27.40428
"y2_d069_RDO_RZQ",177,6347379,-0.959079,46.5531,29.07009
"y2_d069_RDO_RZQ",177,6347429,-0.888348,49.8375,30.6606
"y2_d069_RDO_RZQ",177,6347479,-0.802011,53.0913,32.1756
"y2_d069_RDO_RZQ",177,6347529,-0.700656,56.3154,33.6159
"y2_d069_RDO_RZQ",177,6347579,-0.584871,59.5098,34.9815
"y2_d069_RDO_RZQ",177,6347629,-0.455247,62.6745,36.2727
"y2_d069_RDO_RZQ",177,6347679,-0.312375,65.8101,37.4895
"y2_d069_RDO_RZQ",177,6347729,-0.1568403,68.9166,38.6325
"y2_d069_RDO_RZQ",177,6347779,0.01076454,71.9943,39.7017
"y2_d069_RDO_RZQ",177,6347829,0.1898511,75.0435,40.6977
"y2_d069_RDO_RZQ",177,6347879,0.37983,78.0642,41.6202
"y2_d069_RDO_RZQ",177,6347929,0.580113,81.0567,42.4698
"y2_d069_RDO_RZQ",177,6347979,0.79011,84.0216,43.2465
"y2_d069_RDO_RZQ",177,6348029,1.00923,86.9586,43.9512
"y2_d069_RDO_RZQ",177,6348079,1.236885,89.868,44.5833
"y2_d069_RDO_RZQ",177,6348129,1.472487,92.7504,45.1434
"y2_d069_RDO_RZQ",177,6348179,1.715445,95.6055,45.6318
"y2_d069_RDO_RZQ",177,6348229,1.965171,98.4342,46.0488
"y2_d069_RDO_RZQ",177,6348279,2.221074,101.2359,46.3947
"y2_d069_RDO_RZQ",177,6348329,2.482566,104.0115,46.6692
"y2_d069_RDO_RZQ",177,6348379,2.749056,106.761,46.8732
"y2_d069_RDO_RZQ",177,6348429,3.01995,109.4847,47.0067
"y2_d069_RDO_RZQ",177,6348479,3.29469,112.1826,47.07
"y2_d069_RDO_RZQ",177,6348529,3.57264,114.855,47.0631
"y2_d069_RDO_RZQ",177,6348579,3.85323,117.5022,46.9866
"y2_d069_RDO_RZQ",177,6348629,4.13586,120.1245,46.8405
"y2_d069_RDO_RZQ",177,6348679,4.41996,122.7222,46.6251
"y2_d069_RDO_RZQ",177,6348729,4.70496,125.2953,46.3407
"y2_d069_RDO_RZQ",177,6348779,4.99023,127.8438,45.9873
"y2_d069_RDO_RZQ",177,6348829,5.27517,130.3686,45.5655
"y2_d069_RDO_RZQ",177,6348879,5.55924,132.8694,45.0756
"y2_d069_RDO_RZQ",177,6348929,5.84184,135.3465,44.5176
"y2_d069_RDO_RZQ",177,6348979,6.12234,137.8002,43.8915
"y2_d069_RDO_RZQ",177,6349029,6.40017,140.2308,43.1982
"y2_d069_RDO_RZQ",177,6349079,6.67479,142.6383,42.4374
"y2_d069_RDO_RZQ",177,6349129,6.94554,145.0233,41.6097
"y2_d069_RDO_RZQ",177,6349179,7.21185,147.3858,40.7151
"y2_d069_RDO_RZQ",177,6349229,7.47315,149.7258,39.7539
"y2_d069_RDO_RZQ",177,6349279,7.72884,152.0439,38.7264
"y2_d069_RDO_RZQ",177,6349329,7.97835,154.3401,37.6329
"y2_d069_RDO_RZQ",177,6349379,8.22105,156.6147,36.4734
"y2_d069_RDO_RZQ",177,6349429,8.45637,158.868,35.2485
"y2_d069_RDO_RZQ",177,6349479,8.68374,161.1003,33.9579
"y2_d069_RDO_RZQ",177,6349529,8.90256,163.3113,32.6025
"y2_d069_RDO_RZQ",177,6349579,9.1122,165.5019,31.1823
"y2_d069_RDO_RZQ",177,6349629,9.31215,167.6721,29.69748
"y2_d069_RDO_RZQ",177,6349679,9.50175,169.8219,28.14825
"y2_d069_RDO_RZQ",177,6349729,9.68043,171.9516,26.53491
"y2_d069_RDO_RZQ",177,6349779,9.84762,174.0615,24.85773
"y2_d069_RDO_RZQ",177,6349829,10.00272,176.1522,23.11692
"y2_d069_RDO_RZQ",177,6349879,10.14513,178.2231,21.31275
"y2_d069_RDO_RZQ",177,6349929,10.27428,180.2751,19.44546
"y2_d069_RDO_RZQ",177,6349979,10.38954,182.3082,17.51529
"y2_d069_RDO_RZQ",177,6350029,10.49037,184.3227,15.52248
"y2_d069_RDO_RZQ",177,6350079,10.57617,186.3186,13.4673
"y2_d069_RDO_RZQ",177,6350129,10.64634,188.2965,11.34999
"y2_d069_RDO_RZQ",177,6350179,10.70028,190.2564,9.17076
"y2_d069_RDO_RZQ",177,6350229,10.73742,192.1983,6.92991
"y2_d069_RDO_RZQ",177,6350279,10.75716,194.1228,4.62765
"y2_d069_RDO_RZQ",178,6526729,3.6732,55.2567,3.83082
"y2_d069_RDO_RZQ",178,6526779,3.4584,49.4568,4.02627
"y2_d069_RDO_RZQ",178,6526829,3.2178,43.7262,4.12797
"y2_d069_RDO_RZQ",178,6526879,2.951364,38.0649,4.13592
"y2_d069_RDO_RZQ",178,6526929,2.659101,32.4735,4.05015
"y2_d069_RDO_RZQ",178,6526979,2.341014,26.95137,3.87063
"y2_d069_RDO_RZQ",178,6527029,1.997103,21.49884,3.59739
"y2_d069_RDO_RZQ",178,6527079,1.627365,16.11585,3.2304
"y2_d069_RDO_RZQ",178,6527129,1.2318,10.80237,2.769681
"y2_d069_RDO_RZQ",178,6527179,0.810408,5.5584,2.215218
"y2_d069_RDO_RZQ",178,6527229,0.363192,0.383955,1.56702
"y2_d069_RDO_RZQ",179,6545679,3.44892,52.4373,3.87738
"y2_d069_RDO_RZQ",179,6545729,2.87376,45.8787,3.90789
"y2_d069_RDO_RZQ",179,6545779,2.345919,39.387,3.86112
"y2_d069_RDO_RZQ",179,6545829,1.865415,32.9616,3.73704
"y2_d069_RDO_RZQ",179,6545879,1.432242,26.6031,3.53568
"y2_d069_RDO_RZQ",179,6545929,1.0464,20.31108,3.25701
"y2_d069_RDO_RZQ",179,6545979,0.707895,14.08572,2.901072
"y2_d069_RDO_RZQ",179,6546029,0.416724,7.92696,2.467839
"y2_d069_RDO_RZQ",179,6546079,0.1728882,1.834815,1.957314
"y2_d069_RDO_RZQ",179,6546129,-0.02361507,-4.1907,1.3695
