"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d034_KNB_YJD",26,665283,-1.965654,43.4136,5.4435
"y2_d034_KNB_YJD",26,665316,-1.823577,38.9889,5.16576
"y2_d034_KNB_YJD",26,665349,-1.68402,34.5873,4.88334
"y2_d034_KNB_YJD",26,665382,-1.546983,30.2088,4.59621
"y2_d034_KNB_YJD",26,665415,-1.412463,25.85346,4.30437
"y2_d034_KNB_YJD",26,665448,-1.28046,21.52104,4.00785
"y2_d034_KNB_YJD",26,665481,-1.150977,17.21163,3.70665
"y2_d034_KNB_YJD",26,665514,-1.024011,12.92529,3.40071
"y2_d034_KNB_YJD",26,665547,-0.899565,8.66196,3.09009
"y2_d034_KNB_YJD",26,665580,-0.777636,4.42164,2.774778
"y2_d034_KNB_YJD",26,665613,-0.658224,0.2043669,2.454762
"y2_d034_KNB_YJD",26,665646,-0.541332,-3.98988,2.130048
"y2_d034_KNB_YJD",27,682938,-2.398941,53.6856,5.67972
"y2_d034_KNB_YJD",27,682971,-2.361999,49.8303,5.63529
"y2_d034_KNB_YJD",27,683004,-2.3115,46.0005,5.55183
"y2_d034_KNB_YJD",27,683037,-2.247447,42.1959,5.42937
"y2_d034_KNB_YJD",27,683070,-2.16984,38.4162,5.26788
"y2_d034_KNB_YJD",27,683103,-2.078679,34.662,5.06739
"y2_d034_KNB_YJD",27,683136,-1.973964,30.9327,4.8279
"y2_d034_KNB_YJD",27,683169,-1.855695,27.22872,4.54938
"y2_d034_KNB_YJD",27,683202,-1.723872,23.54988,4.23186
"y2_d034_KNB_YJD",27,683235,-1.578495,19.89627,3.87531
"y2_d034_KNB_YJD",27,683268,-1.419561,16.2678,3.47976
"y2_d034_KNB_YJD",27,683301,-1.247076,12.66456,3.04518
"y2_d034_KNB_YJD",27,683334,-1.061037,9.08646,2.5716
"y2_d034_KNB_YJD",27,683367,-0.861441,5.53356,2.059005
"y2_d034_KNB_YJD",27,683400,-0.648294,2.005851,1.507395
"y2_d034_KNB_YJD",27,683433,-0.42159,-1.496682,0.916776
"y2_d034_KNB_YJD",27,683466,-0.1813347,-4.97403,0.2871396
"y2_d034_KNB_YJD",28,702276,-2.058867,54.4344,5.64876
"y2_d034_KNB_YJD",28,702309,-2.078511,49.9635,5.53773
"y2_d034_KNB_YJD",28,702342,-2.09835,45.5229,5.40492
"y2_d034_KNB_YJD",28,702375,-2.118381,41.1126,5.25033
"y2_d034_KNB_YJD",28,702408,-2.138604,36.7329,5.07396
"y2_d034_KNB_YJD",28,702441,-2.159022,32.3835,4.87578
"y2_d034_KNB_YJD",28,702474,-2.179635,28.06434,4.65582
"y2_d034_KNB_YJD",28,702507,-2.20044,23.77566,4.41408
"y2_d034_KNB_YJD",28,702540,-2.221437,19.51734,4.15056
"y2_d034_KNB_YJD",28,702573,-2.242629,15.28941,3.86523
"y2_d034_KNB_YJD",28,702606,-2.264016,11.09184,3.55812
"y2_d034_KNB_YJD",28,702639,-2.285595,6.92463,3.22923
"y2_d034_KNB_YJD",28,702672,-2.307369,2.787804,2.878548
"y2_d034_KNB_YJD",28,702705,-2.329335,-1.318656,2.506077
"y2_d034_KNB_YJD",28,702738,-2.351493,-5.39475,2.11182
"y2_d034_KNB_YJD",29,723363,-2.016672,53.1003,5.8584
"y2_d034_KNB_YJD",29,723396,-1.875024,49.2609,5.78703
"y2_d034_KNB_YJD",29,723429,-1.737525,45.4284,5.69847
"y2_d034_KNB_YJD",29,723462,-1.604184,41.6034,5.59275
"y2_d034_KNB_YJD",29,723495,-1.474995,37.7856,5.46981
"y2_d034_KNB_YJD",29,723528,-1.349958,33.9753,5.32971
"y2_d034_KNB_YJD",29,723561,-1.229076,30.1719,5.17239
"y2_d034_KNB_YJD",29,723594,-1.112346,26.37591,4.99791
"y2_d034_KNB_YJD",29,723627,-0.999771,22.58715,4.80624
"y2_d034_KNB_YJD",29,723660,-0.891351,18.80565,4.59741
"y2_d034_KNB_YJD",29,723693,-0.787083,15.03141,4.37136
"y2_d034_KNB_YJD",29,723726,-0.68697,11.26443,4.12815
"y2_d034_KNB_YJD",29,723759,-0.591009,7.50468,3.86772
"y2_d034_KNB_YJD",29,723792,-0.4992,3.75219,3.59013
"y2_d034_KNB_YJD",29,723825,-0.411549,0.00697148999999999,3.29535
"y2_d034_KNB_YJD",29,723858,0.580797,8.06928,5.08695
"y2_d034_KNB_YJD",29,723891,1.316991,11.62719,5.89473
"y2_d034_KNB_YJD",29,723924,2.049933,15.16452,6.67077
"y2_d034_KNB_YJD",29,723957,2.77962,18.68127,7.4151
"y2_d034_KNB_YJD",29,723990,3.50604,22.17741,8.12766
"y2_d034_KNB_YJD",29,724023,4.22922,25.65297,8.80851
"y2_d034_KNB_YJD",29,724056,4.94916,29.10795,9.45762
"y2_d034_KNB_YJD",29,724089,5.66583,32.5422,10.07502
"y2_d034_KNB_YJD",29,724122,6.37923,35.9562,10.66065
"y2_d034_KNB_YJD",29,724155,7.08939,39.3492,11.21457
"y2_d034_KNB_YJD",29,724188,7.79631,42.7218,11.73675
"y2_d034_KNB_YJD",29,724221,8.49996,46.074,12.22719
"y2_d034_KNB_YJD",29,724254,9.20037,49.4052,12.68592
"y2_d034_KNB_YJD",29,724287,9.89751,52.716,13.11291
"y2_d034_KNB_YJD",29,724320,10.59138,56.0064,13.50813
"y2_d034_KNB_YJD",29,724353,11.28204,59.2758,13.87167
"y2_d034_KNB_YJD",29,724386,11.9694,62.5248,14.20344
"y2_d034_KNB_YJD",29,724419,12.65352,65.7534,14.5035
"y2_d034_KNB_YJD",29,724452,13.3344,68.9613,14.77182
"y2_d034_KNB_YJD",29,724485,14.01201,72.1485,15.0084
"y2_d034_KNB_YJD",29,724518,14.68638,75.315,15.21324
"y2_d034_KNB_YJD",29,724551,15.35748,78.4611,15.38637
"y2_d034_KNB_YJD",29,724584,16.02534,81.5865,15.52773
"y2_d034_KNB_YJD",29,724617,16.68996,84.6915,15.63738
"y2_d034_KNB_YJD",29,724650,17.35128,87.7758,15.71532
"y2_d034_KNB_YJD",29,724683,18.00939,90.8394,15.76149
"y2_d034_KNB_YJD",29,724716,18.66423,93.8826,15.77595
"y2_d034_KNB_YJD",29,724749,19.3158,96.9051,15.75867
"y2_d034_KNB_YJD",29,724782,19.96413,99.9069,15.70965
"y2_d034_KNB_YJD",29,724815,20.60922,102.8883,15.62892
"y2_d034_KNB_YJD",29,724848,21.25104,105.849,15.51642
"y2_d034_KNB_YJD",29,724881,21.88959,108.789,15.37221
"y2_d034_KNB_YJD",29,724914,22.5249,111.7086,15.19626
"y2_d034_KNB_YJD",29,724947,23.15697,114.6075,14.9886
"y2_d034_KNB_YJD",29,724980,23.78577,117.486,14.74917
"y2_d034_KNB_YJD",29,725013,24.4113,120.3438,14.47803
"y2_d034_KNB_YJD",29,725046,25.03359,123.1809,14.17515
"y2_d034_KNB_YJD",29,725079,25.65264,125.9973,13.84053
"y2_d034_KNB_YJD",29,725112,26.26842,128.7933,13.4742
"y2_d034_KNB_YJD",29,725145,26.88096,131.5689,13.0761
"y2_d034_KNB_YJD",29,725178,27.49023,134.3235,12.64629
"y2_d034_KNB_YJD",29,725211,28.09626,137.0577,12.18477
"y2_d034_KNB_YJD",29,725244,28.69902,139.7715,11.69148
"y2_d034_KNB_YJD",29,725277,29.29854,142.4643,11.16648
"y2_d034_KNB_YJD",29,725310,29.89479,145.1367,10.60974
"y2_d034_KNB_YJD",29,725343,30.4878,147.7887,10.02126
"y2_d034_KNB_YJD",29,725376,31.0776,150.4197,9.40104
"y2_d034_KNB_YJD",29,725409,31.6641,153.0306,8.74911
"y2_d034_KNB_YJD",29,725442,32.2473,155.6205,8.06544
"y2_d034_KNB_YJD",29,725475,32.8272,158.19,7.35003
"y2_d034_KNB_YJD",29,725508,33.4041,160.7388,6.60288
"y2_d034_KNB_YJD",29,725541,33.9774,163.2669,5.82399
"y2_d034_KNB_YJD",29,725574,34.5477,165.7746,5.01339
"y2_d034_KNB_YJD",29,725607,35.1147,168.2619,4.17105
"y2_d034_KNB_YJD",29,725640,35.6784,170.7282,3.29697
"y2_d034_KNB_YJD",29,725673,36.2388,173.1741,2.391174
"y2_d034_KNB_YJD",29,725706,36.7962,175.5993,1.453635
"y2_d034_KNB_YJD",29,725739,37.35,178.0041,0.484362
"y2_d034_KNB_YJD",29,725772,37.9008,180.3882,-0.516642
"y2_d034_KNB_YJD",29,725805,38.5029,182.0124,0.505818
"y2_d034_KNB_YJD",29,725838,38.9217,183.3405,0.974535
"y2_d034_KNB_YJD",29,725871,39.3378,184.6632,1.405542
"y2_d034_KNB_YJD",29,725904,39.7506,185.9811,1.798836
"y2_d034_KNB_YJD",29,725937,40.1604,187.2942,2.154417
"y2_d034_KNB_YJD",29,725970,40.5672,188.6019,2.472288
"y2_d034_KNB_YJD",29,726003,40.9713,189.9048,2.752446
"y2_d034_KNB_YJD",29,726036,41.3721,191.2026,2.994891
"y2_d034_KNB_YJD",29,726069,41.7699,192.4953,3.19962
"y2_d034_KNB_YJD",29,726102,42.165,193.7829,3.36666
"y2_d034_KNB_YJD",29,726135,42.5568,195.0654,3.49596
"y2_d034_KNB_YJD",29,726168,42.9456,196.3431,3.58755
"y2_d034_KNB_YJD",29,726201,43.3317,197.6157,3.64143
"y2_d034_KNB_YJD",29,726234,43.7145,198.8829,3.6576
"y2_d034_KNB_YJD",29,726267,44.0946,200.1456,3.63606
"y2_d034_KNB_YJD",29,726300,44.4714,201.4029,3.57681
"y2_d034_KNB_YJD",29,726333,44.8455,202.6551,3.47985
"y2_d034_KNB_YJD",29,726366,45.2163,203.9025,3.34518
"y2_d034_KNB_YJD",29,726399,45.5844,205.1448,3.1728
"y2_d034_KNB_YJD",29,726432,45.9495,206.382,2.962689
"y2_d034_KNB_YJD",29,726465,46.3113,207.6144,2.714877
"y2_d034_KNB_YJD",29,726498,46.6704,208.8414,2.429352
"y2_d034_KNB_YJD",29,726531,47.0265,210.0636,2.106114
"y2_d034_KNB_YJD",29,726564,47.3793,211.2807,1.745166
"y2_d034_KNB_YJD",29,726597,47.7294,212.4927,1.346505
"y2_d034_KNB_YJD",29,726630,48.0765,213.6996,0.910131
"y2_d034_KNB_YJD",29,726663,48.4206,214.9014,0.436047
"y2_d034_KNB_YJD",29,726696,48.7617,216.0984,-0.0757521
"y2_d034_KNB_YJD",29,726729,49.0572,217.3755,0.2083887
"y2_d034_KNB_YJD",29,726762,49.3593,218.3199,0.501225
"y2_d034_KNB_YJD",29,726795,49.6581,219.2631,0.755253
"y2_d034_KNB_YJD",29,726828,49.9536,220.2054,0.970473
"y2_d034_KNB_YJD",29,726861,50.2458,221.1468,1.146882
"y2_d034_KNB_YJD",29,726894,50.5347,222.0873,1.284486
"y2_d034_KNB_YJD",29,726927,50.8203,223.0269,1.383279
"y2_d034_KNB_YJD",29,726960,51.1026,223.9656,1.443264
"y2_d034_KNB_YJD",29,726993,51.3816,224.9034,1.464441
"y2_d034_KNB_YJD",29,727026,51.6573,225.8403,1.44681
"y2_d034_KNB_YJD",29,727059,51.9297,226.7763,1.390371
"y2_d034_KNB_YJD",29,727092,52.1985,227.7111,1.295124
"y2_d034_KNB_YJD",29,727125,52.4643,228.6453,1.161066
"y2_d034_KNB_YJD",29,727158,52.7268,229.5786,0.9882
"y2_d034_KNB_YJD",29,727191,52.986,230.5107,0.776526
"y2_d034_KNB_YJD",29,727224,53.2419,231.4422,0.526044
"y2_d034_KNB_YJD",29,727257,53.4945,232.3725,0.2367531
"y2_d034_KNB_YJD",29,727290,53.7438,233.3022,-0.0913458
"y2_d034_KNB_YJD",29,727323,54.1089,234.0576,0.0880023
"y2_d034_KNB_YJD",29,727356,54.3099,234.8997,0.2585541
"y2_d034_KNB_YJD",29,727389,54.5127,235.7268,0.396753
"y2_d034_KNB_YJD",29,727422,54.7179,236.5389,0.502602
"y2_d034_KNB_YJD",29,727455,54.9249,237.336,0.576096
"y2_d034_KNB_YJD",29,727488,55.134,238.1184,0.617241
"y2_d034_KNB_YJD",29,727521,55.3449,238.8858,0.626031
"y2_d034_KNB_YJD",29,727554,55.5582,239.6385,0.602469
"y2_d034_KNB_YJD",29,727587,55.7733,240.3759,0.546555
"y2_d034_KNB_YJD",29,727620,55.9905,241.0986,0.458292
"y2_d034_KNB_YJD",29,727653,56.2098,241.8063,0.337674
"y2_d034_KNB_YJD",29,727686,56.4312,242.4993,0.1847037
"y2_d034_KNB_YJD",29,727719,56.6544,243.177,-0.000618243
"y2_d034_KNB_YJD",29,727752,56.8059,244.2702,0.0955317
"y2_d034_KNB_YJD",29,727785,56.9631,244.9653,0.2573205
"y2_d034_KNB_YJD",29,727818,57.1263,245.6544,0.390828
"y2_d034_KNB_YJD",29,727851,57.2955,246.3375,0.49605
"y2_d034_KNB_YJD",29,727884,57.471,247.0149,0.572994
"y2_d034_KNB_YJD",29,727917,57.6522,247.686,0.621654
"y2_d034_KNB_YJD",29,727950,57.8397,248.3514,0.642033
"y2_d034_KNB_YJD",29,727983,58.0332,249.0108,0.634128
"y2_d034_KNB_YJD",29,728016,58.2327,249.6645,0.597942
"y2_d034_KNB_YJD",29,728049,58.4379,250.3119,0.533472
"y2_d034_KNB_YJD",29,728082,58.6497,250.9536,0.440721
"y2_d034_KNB_YJD",29,730227,44.208,219.1728,6.29433
"y2_d034_KNB_YJD",29,730260,43.4667,215.2782,6.91872
"y2_d034_KNB_YJD",29,730293,42.7245,211.4031,7.51941
"y2_d034_KNB_YJD",29,730326,41.9805,207.5475,8.09637
"y2_d034_KNB_YJD",29,730359,41.2353,203.7117,8.64966
"y2_d034_KNB_YJD",29,730392,40.4889,199.8954,9.17922
"y2_d034_KNB_YJD",29,730425,39.741,196.0986,9.68505
"y2_d034_KNB_YJD",29,730458,38.9919,192.3216,10.16721
"y2_d034_KNB_YJD",29,730491,38.2413,188.5641,10.62564
"y2_d034_KNB_YJD",29,730524,37.4892,184.8261,11.06037
"y2_d034_KNB_YJD",29,730557,36.7362,181.1079,11.4714
"y2_d034_KNB_YJD",29,730590,35.9814,177.4092,11.85873
"y2_d034_KNB_YJD",29,730623,35.2257,173.73,12.22233
"y2_d034_KNB_YJD",29,730656,34.4682,170.0703,12.56223
"y2_d034_KNB_YJD",29,730689,33.7098,166.4304,12.87843
"y2_d034_KNB_YJD",29,730722,32.9496,162.81,13.17093
"y2_d034_KNB_YJD",29,730755,32.1885,159.2094,13.43973
"y2_d034_KNB_YJD",29,730788,31.4259,155.628,13.6848
"y2_d034_KNB_YJD",29,730821,30.6618,152.0664,13.90617
"y2_d034_KNB_YJD",29,730854,29.89647,148.5246,14.10384
"y2_d034_KNB_YJD",29,730887,29.12979,145.002,14.27778
"y2_d034_KNB_YJD",29,730920,28.36179,141.4992,14.42805
"y2_d034_KNB_YJD",29,730953,27.59241,138.0162,14.55459
"y2_d034_KNB_YJD",29,730986,26.82171,134.5524,14.6574
"y2_d034_KNB_YJD",29,731019,26.04966,131.1084,14.73654
"y2_d034_KNB_YJD",29,731052,25.27626,127.6839,14.79195
"y2_d034_KNB_YJD",29,731085,24.50154,124.2792,14.82369
"y2_d034_KNB_YJD",29,731118,23.72544,120.894,14.8317
"y2_d034_KNB_YJD",29,731151,22.94802,117.5283,14.81598
"y2_d034_KNB_YJD",29,731184,22.16925,114.1821,14.77659
"y2_d034_KNB_YJD",29,731217,21.38913,110.8557,14.71347
"y2_d034_KNB_YJD",29,731250,20.60766,107.5488,14.62665
"y2_d034_KNB_YJD",29,731283,19.82487,104.2614,14.51613
"y2_d034_KNB_YJD",29,731316,19.04073,100.9938,14.38188
"y2_d034_KNB_YJD",29,731349,18.25521,97.7457,14.22393
"y2_d034_KNB_YJD",29,731382,17.4684,94.5171,14.04228
"y2_d034_KNB_YJD",29,731415,16.68021,91.3083,13.83693
"y2_d034_KNB_YJD",29,731448,15.8907,88.119,13.60788
"y2_d034_KNB_YJD",29,731481,15.09981,84.9492,13.3551
"y2_d034_KNB_YJD",29,731514,14.3076,81.7992,13.07862
"y2_d034_KNB_YJD",29,731547,13.51407,78.6684,12.77844
"y2_d034_KNB_YJD",29,731580,12.71916,75.5577,12.45456
"y2_d034_KNB_YJD",29,731613,11.92293,72.4662,12.10695
"y2_d034_KNB_YJD",29,731646,11.12532,69.3945,11.73567
"y2_d034_KNB_YJD",29,731679,10.32639,66.3423,11.34066
"y2_d034_KNB_YJD",29,731712,9.52614,63.3096,10.92192
"y2_d034_KNB_YJD",29,731745,8.72451,60.2967,10.47951
"y2_d034_KNB_YJD",29,731778,7.92156,57.3033,10.01337
"y2_d034_KNB_YJD",29,731811,7.11723,54.3294,9.52353
"y2_d034_KNB_YJD",29,731844,6.31158,51.3753,9.00999
"y2_d034_KNB_YJD",29,731877,5.50461,48.4407,8.47272
"y2_d034_KNB_YJD",29,731910,4.69626,45.5256,7.91178
"y2_d034_KNB_YJD",29,731943,3.88659,42.6303,7.32711
"y2_d034_KNB_YJD",29,731976,3.07557,39.7545,6.71874
"y2_d034_KNB_YJD",29,732009,2.263188,36.8982,6.08664
"y2_d034_KNB_YJD",29,732042,1.449477,34.0614,5.43087
"y2_d034_KNB_YJD",29,732075,0.634419,31.2444,4.75137
"y2_d034_KNB_YJD",29,732108,-0.1819812,28.44693,4.04817
"y2_d034_KNB_YJD",29,732141,-0.999726,25.66908,3.32127
"y2_d034_KNB_YJD",29,732174,-1.818813,22.91079,2.570646
"y2_d034_KNB_YJD",29,732207,-2.639247,20.17209,1.796322
"y2_d034_KNB_YJD",29,732240,-3.46101,17.45301,0.998295
"y2_d034_KNB_YJD",29,732273,-4.28415,14.75349,0.1765575
"y2_d034_KNB_YJD",29,732306,-5.10861,12.07359,-0.668886
"y2_d034_KNB_YJD",29,732339,-4.03518,12.05862,0.0249
"y2_d034_KNB_YJD",29,732372,-4.26576,10.40454,0.01889997
"y2_d034_KNB_YJD",29,732405,-4.49634,8.75046,0.01289997
"y2_d034_KNB_YJD",29,732438,-4.72692,7.09638,0.0069
"y2_d034_KNB_YJD",29,732471,-4.9575,5.4423,9e-04
"y2_d034_KNB_YJD",29,732504,-5.36154,4.60929,0.32193
"y2_d034_KNB_YJD",29,732537,-5.76555,3.77631,0.64296
"y2_d034_KNB_YJD",29,732570,-6.16959,2.943315,0.96399
"y2_d034_KNB_YJD",29,732603,-6.5736,2.11032,1.28502
"y2_d034_KNB_YJD",29,732636,-6.97761,1.277325,1.60605
"y2_d034_KNB_YJD",29,732669,-7.38165,0.44433,1.92708
"y2_d034_KNB_YJD",29,732702,-7.78569,-0.388665,2.24811
"y2_d034_KNB_YJD",29,732735,-8.1897,-1.22166,2.56914
"y2_d034_KNB_YJD",29,732768,-8.59374,-2.054655,2.89017
"y2_d034_KNB_YJD",29,732801,-8.99775,-2.88765,3.2112
"y2_d034_KNB_YJD",29,732834,-9.40179,-3.72066,3.53223
"y2_d034_KNB_YJD",29,732867,-9.8058,-4.55364,3.85326
"y2_d034_KNB_YJD",29,732900,-10.20984,-5.38662,4.17429
"y2_d034_KNB_YJD",29,732933,-10.61385,-6.21963,4.49532
"y2_d034_KNB_YJD",29,732966,-11.01789,-7.05264,4.81635
"y2_d034_KNB_YJD",29,732999,-11.4219,-7.88562,5.13738
"y2_d034_KNB_YJD",29,733032,-11.82594,-8.7186,5.45841
"y2_d034_KNB_YJD",29,733065,-12.22995,-9.55161,5.77944
"y2_d034_KNB_YJD",29,733098,-12.63399,-10.38462,6.10047
"y2_d034_KNB_YJD",29,733131,-13.038,-11.2176,6.4215
"y2_d034_KNB_YJD",29,740127,10.42812,70.818,5.54592
"y2_d034_KNB_YJD",29,740160,9.99795,73.7568,5.8569
"y2_d034_KNB_YJD",29,740193,9.56001,76.6848,6.13767
"y2_d034_KNB_YJD",29,740226,9.11433,79.6014,6.38823
"y2_d034_KNB_YJD",29,740259,8.66091,82.5072,6.60861
"y2_d034_KNB_YJD",29,740292,8.19972,85.4022,6.79878
"y2_d034_KNB_YJD",29,740325,7.73079,88.2858,6.95877
"y2_d034_KNB_YJD",29,740358,7.25409,91.1586,7.08855
"y2_d034_KNB_YJD",29,740391,6.76965,94.0206,7.18812
"y2_d034_KNB_YJD",29,740424,6.27744,96.8712,7.25751
"y2_d034_KNB_YJD",29,740457,5.77749,99.711,7.29672
"y2_d034_KNB_YJD",29,740490,5.26977,102.5397,7.30572
"y2_d034_KNB_YJD",29,740523,4.75431,105.3573,7.28451
"y2_d034_KNB_YJD",29,740556,4.23111,108.1641,7.23312
"y2_d034_KNB_YJD",29,740589,3.70014,110.9598,7.15152
"y2_d034_KNB_YJD",29,740622,3.16143,113.7444,7.03974
"y2_d034_KNB_YJD",29,740655,2.614947,116.5182,6.89775
"y2_d034_KNB_YJD",29,740688,2.060718,119.2809,6.72558
"y2_d034_KNB_YJD",29,740721,1.49874,122.0325,6.5232
"y2_d034_KNB_YJD",29,740754,0.929004,124.773,6.29061
"y2_d034_KNB_YJD",29,742602,21.49596,105.9237,5.70582
"y2_d034_KNB_YJD",29,742635,23.00034,104.5671,5.86656
"y2_d034_KNB_YJD",29,742668,24.50439,103.2168,5.99025
"y2_d034_KNB_YJD",29,742701,26.00805,101.8734,6.07689
"y2_d034_KNB_YJD",29,742734,27.51135,100.536,6.12645
"y2_d034_KNB_YJD",29,742767,29.01429,99.2055,6.13893
"y2_d034_KNB_YJD",29,742800,30.5169,97.8813,6.11436
"y2_d034_KNB_YJD",29,742833,32.019,96.5637,6.05274
"y2_d034_KNB_YJD",29,742866,33.5208,95.2524,5.95401
"y2_d034_KNB_YJD",29,742899,35.0223,93.948,5.81826
"y2_d034_KNB_YJD",29,742932,36.5235,92.6499,5.64543
"y2_d034_KNB_YJD",29,742965,38.0241,91.3581,5.43552
"y2_d034_KNB_YJD",29,742998,39.5247,90.0732,5.18853
"y2_d034_KNB_YJD",29,743031,41.0247,88.7946,4.90452
"y2_d034_KNB_YJD",29,743064,42.5241,87.5226,4.5834
"y2_d034_KNB_YJD",29,743097,44.0235,86.2569,4.22523
"y2_d034_KNB_YJD",29,743130,45.5223,84.9981,3.83001
"y2_d034_KNB_YJD",29,743163,47.0208,83.7456,3.39771
"y2_d034_KNB_YJD",29,743196,48.519,82.4994,2.928339
"y2_d034_KNB_YJD",29,745242,23.22957,98.4912,5.13234
"y2_d034_KNB_YJD",29,745275,22.62891,95.457,5.42364
"y2_d034_KNB_YJD",29,745308,22.02228,92.4366,5.68365
"y2_d034_KNB_YJD",29,745341,21.40962,89.4297,5.91234
"y2_d034_KNB_YJD",29,745374,20.79099,86.4366,6.10971
"y2_d034_KNB_YJD",29,745407,20.16639,83.4573,6.27576
"y2_d034_KNB_YJD",29,745440,19.53576,80.4915,6.41052
"y2_d034_KNB_YJD",29,745473,18.89916,77.5392,6.51396
"y2_d034_KNB_YJD",29,745506,18.25656,74.6007,6.58608
"y2_d034_KNB_YJD",29,745539,17.60796,71.676,6.62691
"y2_d034_KNB_YJD",29,745572,16.95336,68.7648,6.63642
"y2_d034_KNB_YJD",29,745605,16.29279,65.8674,6.61461
"y2_d034_KNB_YJD",29,745638,15.62622,62.9835,6.56151
"y2_d034_KNB_YJD",29,745671,14.95365,60.1134,6.47709
"y2_d034_KNB_YJD",29,745704,14.27511,57.2568,6.36135
"y2_d034_KNB_YJD",29,745737,13.59054,54.414,6.21429
"y2_d034_KNB_YJD",29,745770,12.9,51.5847,6.03594
"y2_d034_KNB_YJD",29,745803,12.20346,48.7692,5.82627
"y2_d034_KNB_YJD",29,745836,11.50095,45.9672,5.58528
"y2_d034_KNB_YJD",29,745869,10.79244,43.1793,5.313
"y2_d034_KNB_YJD",29,745902,10.07793,40.4046,5.0094
"y2_d034_KNB_YJD",29,745935,9.35742,37.6437,4.67448
"y2_d034_KNB_YJD",29,745968,8.63091,34.8966,4.30824
"y2_d034_KNB_YJD",29,746001,7.89843,32.163,3.91071
"y2_d034_KNB_YJD",29,746034,7.15995,29.44311,3.48186
"y2_d034_KNB_YJD",29,746067,6.41547,26.73687,3.02169
"y2_d034_KNB_YJD",29,746100,5.66502,24.04431,2.53023
"y2_d034_KNB_YJD",29,746133,4.90854,21.36543,2.00745
"y2_d034_KNB_YJD",29,746166,4.14609,18.7002,1.453356
"y2_d034_KNB_YJD",29,746199,3.37764,16.04862,0.867954
"y2_d034_KNB_YJD",29,746232,2.603217,13.41072,0.2512389
"y2_d034_KNB_YJD",29,746265,1.912905,11.0967,0.633663
"y2_d034_KNB_YJD",29,746298,1.350372,9.18144,1.023558
"y2_d034_KNB_YJD",29,746331,0.703776,7.13751,1.396371
"y2_d034_KNB_YJD",29,746364,-0.02688405,4.96482,1.752099
"y2_d034_KNB_YJD",29,746397,-0.841605,2.663448,2.090745
"y2_d034_KNB_YJD",29,746430,2.53956,2.091798,-0.688563
"y2_d034_KNB_YJD",29,746463,2.186187,2.377398,-0.1802118
"y2_d034_KNB_YJD",29,746496,1.845642,2.656767,0.2835765
"y2_d034_KNB_YJD",29,746529,1.517931,2.929902,0.702801
"y2_d034_KNB_YJD",29,746562,1.203051,3.1968,1.077459
"y2_d034_KNB_YJD",29,746595,0.901002,3.45747,1.407555
"y2_d034_KNB_YJD",29,746628,0.611784,3.7119,1.693086
"y2_d034_KNB_YJD",29,746661,0.335397,3.96009,1.934055
"y2_d034_KNB_YJD",29,746694,0.0718413,4.20207,2.130456
"y2_d034_KNB_YJD",29,746727,-0.1788834,4.43778,2.282295
"y2_d034_KNB_YJD",29,746760,-0.416778,4.66728,2.389569
"y2_d034_KNB_YJD",29,746793,-0.641841,4.89054,2.452281
"y2_d034_KNB_YJD",29,746826,-0.854073,5.10759,2.470425
"y2_d034_KNB_YJD",29,746859,-1.053471,5.31837,2.444007
"y2_d034_KNB_YJD",29,746892,-1.240041,5.52294,2.373024
"y2_d034_KNB_YJD",29,746925,-1.413777,5.72124,2.257476
"y2_d034_KNB_YJD",29,746958,-1.574685,5.91333,2.097366
"y2_d034_KNB_YJD",29,746991,-1.722759,6.09921,1.892691
"y2_d034_KNB_YJD",29,747024,-1.858005,6.27882,1.643451
"y2_d034_KNB_YJD",29,747057,-1.980417,6.45222,1.349646
"y2_d034_KNB_YJD",29,747090,-2.089998,6.61935,1.011276
"y2_d034_KNB_YJD",29,747123,-2.186748,6.78027,0.628344
"y2_d034_KNB_YJD",29,747156,-2.27067,6.93498,0.2008482
"y2_d034_KNB_YJD",29,747189,-2.029692,7.36089,0.00752142
"y2_d034_KNB_YJD",29,747222,-2.036187,7.56438,0.00844287
"y2_d034_KNB_YJD",29,747255,-2.042679,7.76787,0.00936429
"y2_d034_KNB_YJD",29,747288,-2.049171,7.97133,0.01028571
"y2_d034_KNB_YJD",29,747321,-2.055663,8.17482,0.01120713
"y2_d034_KNB_YJD",29,747354,-2.062158,8.37831,0.01212858
"y2_d034_KNB_YJD",29,747387,-2.06865,8.5818,0.01305
"y2_d034_KNB_YJD",29,747420,-2.075142,8.78529,0.01397142
"y2_d034_KNB_YJD",29,747453,-2.081637,8.98878,0.01489287
"y2_d034_KNB_YJD",29,747486,-2.088129,9.19227,0.01581429
"y2_d034_KNB_YJD",29,747519,-2.094621,9.39573,0.01673571
"y2_d034_KNB_YJD",29,747552,-2.101113,9.59922,0.01765713
"y2_d034_KNB_YJD",29,747585,-2.107608,9.80271,0.01857858
"y2_d034_KNB_YJD",29,747618,-2.1141,10.0062,0.0195
"y2_d034_KNB_YJD",29,747651,-2.118621,10.03488,0.01939947
"y2_d034_KNB_YJD",29,747684,-2.123139,10.06356,0.01929897
"y2_d034_KNB_YJD",29,747717,-2.12766,10.09224,0.01919844
"y2_d034_KNB_YJD",29,747750,-2.132181,10.12092,0.01909794
"y2_d034_KNB_YJD",29,747783,-2.136702,10.14957,0.01899741
