"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d093_QZE_RZQ",191,6731281,0.646917,57.0567,6.70746
"y2_d093_QZE_RZQ",191,6731331,0.443217,50.8146,6.35901
"y2_d093_QZE_RZQ",191,6731381,0.2348559,44.6376,5.94072
"y2_d093_QZE_RZQ",191,6731431,0.0218319,38.5257,5.45256
"y2_d093_QZE_RZQ",191,6731481,-0.1958547,32.4792,4.89453
"y2_d093_QZE_RZQ",191,6731531,-0.418203,26.49801,4.26663
"y2_d093_QZE_RZQ",191,6731581,-0.645216,20.58189,3.56889
"y2_d093_QZE_RZQ",191,6731631,-0.876891,14.73105,2.80125
"y2_d093_QZE_RZQ",191,6731681,-1.113225,8.9454,1.963758
"y2_d093_QZE_RZQ",191,6731731,-1.354224,3.22497,1.056396
"y2_d093_QZE_RZQ",191,6731781,-1.599885,-2.43024,0.0791718
"y2_d093_QZE_RZQ",192,6748781,0.704391,54.3297,6.61608
"y2_d093_QZE_RZQ",192,6748831,0.601356,48.2166,6.36663
"y2_d093_QZE_RZQ",192,6748881,0.491934,42.1485,6.04977
"y2_d093_QZE_RZQ",192,6748931,0.376128,36.1248,5.6655
"y2_d093_QZE_RZQ",192,6748981,0.2539326,30.1461,5.21382
"y2_d093_QZE_RZQ",192,6749031,0.1253508,24.21189,4.69473
"y2_d093_QZE_RZQ",192,6749081,-0.0096189,18.32244,4.1082
"y2_d093_QZE_RZQ",192,6749131,-0.150975,12.47775,3.45429
"y2_d093_QZE_RZQ",192,6749181,-0.2987178,6.67776,2.732949
"y2_d093_QZE_RZQ",192,6749231,-0.452847,0.9225,1.944198
"y2_d093_QZE_RZQ",192,6749281,-3.2937,5.8239,-0.0821997
"y2_d093_QZE_RZQ",192,6749331,-5.7681,10.2312,-0.1644
"y2_d093_QZE_RZQ",192,6749381,-8.11923,12.75036,0.629214
"y2_d093_QZE_RZQ",192,6749431,-10.13691,15.95574,1.161465
"y2_d093_QZE_RZQ",192,6749481,-12.13203,19.11018,1.59894
"y2_d093_QZE_RZQ",192,6749531,-14.10462,22.21365,1.941642
"y2_d093_QZE_RZQ",192,6749581,-16.05468,25.26618,2.189574
"y2_d093_QZE_RZQ",192,6749631,-17.98221,28.26777,2.34273
"y2_d093_QZE_RZQ",192,6749681,-19.88718,31.2183,2.401116
"y2_d093_QZE_RZQ",192,6749731,-21.76965,34.1181,2.364726
"y2_d093_QZE_RZQ",192,6749781,-23.62956,36.9669,2.233563
"y2_d093_QZE_RZQ",192,6749831,-25.46694,39.7647,2.007627
"y2_d093_QZE_RZQ",192,6749881,-27.28176,42.5115,1.686918
"y2_d093_QZE_RZQ",192,6749931,-29.07408,45.2073,1.271436
"y2_d093_QZE_RZQ",192,6749981,-30.8439,47.8521,0.761181
"y2_d093_QZE_RZQ",192,6750031,-32.5911,50.4462,0.1561536
"y2_d093_QZE_RZQ",192,6750081,-34.8438,54.3738,0.2595969
"y2_d093_QZE_RZQ",192,6750131,-36.4224,56.4927,0.645588
"y2_d093_QZE_RZQ",192,6750181,-38.0046,58.6314,0.934005
"y2_d093_QZE_RZQ",192,6750231,-39.591,60.7902,1.124844
"y2_d093_QZE_RZQ",192,6750281,-41.1813,62.9688,1.218111
"y2_d093_QZE_RZQ",192,6750331,-42.7755,65.1672,1.2138
"y2_d093_QZE_RZQ",192,6750381,-44.3736,67.3854,1.111917
"y2_d093_QZE_RZQ",192,6750431,-45.9759,69.6234,0.912456
"y2_d093_QZE_RZQ",192,6750481,-47.5821,71.8812,0.61542
"y2_d093_QZE_RZQ",192,6750531,-49.1922,74.1588,0.2208099
"y2_d093_QZE_RZQ",192,6750581,-50.3877,76.4865,0.1918332
"y2_d093_QZE_RZQ",192,6750631,-51.9222,78.6993,0.349254
"y2_d093_QZE_RZQ",192,6750681,-53.5107,81.1101,0.453828
"y2_d093_QZE_RZQ",192,6750731,-55.1532,83.7186,0.505548
"y2_d093_QZE_RZQ",192,6750781,-56.85,86.5254,0.50442
"y2_d093_QZE_RZQ",192,6750831,-58.6008,89.5296,0.450441
"y2_d093_QZE_RZQ",192,6751631,-54.9426,90.114,3.90843
"y2_d093_QZE_RZQ",192,6751681,-50.8725,92.9436,4.46223
"y2_d093_QZE_RZQ",192,6751731,-46.8306,95.7492,4.94103
"y2_d093_QZE_RZQ",192,6751781,-42.8178,98.5308,5.34483
"y2_d093_QZE_RZQ",192,6751831,-38.8332,101.2881,5.67366
"y2_d093_QZE_RZQ",192,6751881,-34.8771,104.0217,5.92749
"y2_d093_QZE_RZQ",192,6751931,-30.9498,106.731,6.10635
"y2_d093_QZE_RZQ",192,6751981,-27.05103,109.4163,6.21024
"y2_d093_QZE_RZQ",192,6752031,-23.18079,112.0776,6.2391
"y2_d093_QZE_RZQ",192,6752081,-19.33911,114.7149,6.19302
"y2_d093_QZE_RZQ",192,6752131,-15.52599,117.3279,6.07191
"y2_d093_QZE_RZQ",192,6752181,-11.74146,119.9172,5.87586
"y2_d093_QZE_RZQ",192,6752231,-7.98552,122.4822,5.60478
"y2_d093_QZE_RZQ",192,6752281,-4.25811,125.0232,5.25876
"y2_d093_QZE_RZQ",192,6752331,-0.559263,127.5405,4.83771
"y2_d093_QZE_RZQ",192,6752381,3.111,130.0335,4.34169
"y2_d093_QZE_RZQ",193,6903231,3.60117,53.2344,3.22383
"y2_d093_QZE_RZQ",193,6903281,3.23673,46.6557,3.44001
"y2_d093_QZE_RZQ",193,6903331,2.897388,40.1613,3.56625
"y2_d093_QZE_RZQ",193,6903381,2.583117,33.7509,3.60258
"y2_d093_QZE_RZQ",193,6903431,2.293923,27.42444,3.54897
"y2_d093_QZE_RZQ",193,6903481,2.029806,21.18207,3.40539
"y2_d093_QZE_RZQ",193,6903531,1.790769,15.02376,3.1719
"y2_d093_QZE_RZQ",193,6903581,1.576806,8.94945,2.848458
"y2_d093_QZE_RZQ",193,6903631,1.387923,2.959206,2.435085
"y2_d093_QZE_RZQ",193,6903681,1.224114,-2.946993,1.931772
"y2_d093_QZE_RZQ",194,6918381,3.79323,55.3899,3.02937
"y2_d093_QZE_RZQ",194,6918431,3.31065,49.4664,3.15111
"y2_d093_QZE_RZQ",194,6918481,2.819457,43.6071,3.20043
"y2_d093_QZE_RZQ",194,6918531,2.319678,37.8117,3.17733
"y2_d093_QZE_RZQ",194,6918581,1.811292,32.0802,3.08181
"y2_d093_QZE_RZQ",194,6918631,1.294305,26.41266,2.913864
"y2_d093_QZE_RZQ",194,6918681,0.76872,20.80896,2.673489
"y2_d093_QZE_RZQ",194,6918731,0.2345319,15.26922,2.360688
"y2_d093_QZE_RZQ",194,6918781,-0.308256,9.79338,1.975461
"y2_d093_QZE_RZQ",194,6918831,-0.85965,4.38141,1.517808
"y2_d093_QZE_RZQ",194,6918881,-1.419642,-0.966606,0.987732
"y2_d093_QZE_RZQ",194,6918931,-1.988238,-6.25071,0.385233
"y2_d093_QZE_RZQ",195,6945581,3.96309,57.1125,2.90244
"y2_d093_QZE_RZQ",195,6945631,3.7704,51.0027,3.19515
"y2_d093_QZE_RZQ",195,6945681,3.6102,44.9667,3.39297
"y2_d093_QZE_RZQ",195,6945731,3.48252,39.0048,3.49593
"y2_d093_QZE_RZQ",195,6945781,3.3873,33.1173,3.50397
"y2_d093_QZE_RZQ",195,6945831,3.3246,27.3039,3.41712
"y2_d093_QZE_RZQ",195,6945881,3.29439,21.5646,3.23541
"y2_d093_QZE_RZQ",195,6945931,3.29667,15.89949,2.958798
"y2_d093_QZE_RZQ",195,6945981,3.33147,10.30851,2.587302
"y2_d093_QZE_RZQ",195,6946031,3.39873,4.79172,2.120916
"y2_d093_QZE_RZQ",195,6946081,3.49851,-0.650976,1.55964
"y2_d093_QZE_RZQ",195,6946131,3.63078,-6.01947,0.90348
"y2_d093_QZE_RZQ",196,6964381,3.59922,52.8144,3.11049
"y2_d093_QZE_RZQ",196,6964431,3.27396,46.8939,3.28914
"y2_d093_QZE_RZQ",196,6964481,2.940504,41.0382,3.38997
"y2_d093_QZE_RZQ",196,6964531,2.598804,35.2473,3.41295
"y2_d093_QZE_RZQ",196,6964581,2.248875,29.52096,3.35805
"y2_d093_QZE_RZQ",196,6964631,1.890714,23.85954,3.22533
"y2_d093_QZE_RZQ",196,6964681,1.524324,18.26289,3.01473
"y2_d093_QZE_RZQ",196,6964731,1.149702,12.73104,2.726307
"y2_d093_QZE_RZQ",196,6964781,0.766851,7.26396,2.360025
"y2_d093_QZE_RZQ",196,6964831,0.375765,1.861605,1.91589
"y2_d093_QZE_RZQ",196,6964881,1.75557,6.07557,5.86971
"y2_d093_QZE_RZQ",196,6964931,3.31539,10.68615,10.15512
"y2_d093_QZE_RZQ",196,6964981,4.87392,15.24837,14.35623
"y2_d093_QZE_RZQ",196,6965031,6.4311,19.76217,18.47304
"y2_d093_QZE_RZQ",196,6965081,7.98696,24.22764,22.50555
"y2_d093_QZE_RZQ",196,6965131,9.54147,28.64469,26.45376
"y2_d093_QZE_RZQ",196,6965181,11.09469,33.0135,30.3177
"y2_d093_QZE_RZQ",196,6965231,12.64656,37.3338,34.0974
"y2_d093_QZE_RZQ",196,6965281,14.19708,41.6055,37.7925
"y2_d093_QZE_RZQ",196,6965331,15.74631,45.8292,41.4036
"y2_d093_QZE_RZQ",196,6965381,17.29419,50.0043,44.9304
"y2_d093_QZE_RZQ",196,6965431,18.84075,54.1311,48.3729
"y2_d093_QZE_RZQ",196,6965481,20.38599,58.2093,51.7311
"y2_d093_QZE_RZQ",196,6965531,21.92991,62.2395,55.005
"y2_d093_QZE_RZQ",196,6965581,23.47248,66.2211,58.1943
"y2_d093_QZE_RZQ",196,6965631,25.01373,70.1544,61.2996
"y2_d093_QZE_RZQ",196,6965681,26.55366,74.0391,64.3206
"y2_d093_QZE_RZQ",196,6965731,28.09227,77.8758,67.2573
"y2_d093_QZE_RZQ",196,6965781,29.62953,81.6639,70.1097
"y2_d093_QZE_RZQ",196,6965831,31.1655,85.4037,72.8778
"y2_d093_QZE_RZQ",196,6965881,32.7,89.0949,75.5616
"y2_d093_QZE_RZQ",196,6965931,34.2333,92.7378,78.1611
"y2_d093_QZE_RZQ",196,6965981,35.7654,96.3324,80.6763
"y2_d093_QZE_RZQ",196,6966031,37.296,99.8787,83.1072
"y2_d093_QZE_RZQ",196,6966081,38.8254,103.3764,85.4538
"y2_d093_QZE_RZQ",196,6966131,40.3533,106.8261,87.7161
"y2_d093_QZE_RZQ",196,6966181,41.88,110.2269,89.8941
"y2_d093_QZE_RZQ",196,6966231,43.4052,113.5797,91.9878
"y2_d093_QZE_RZQ",196,6966281,44.9292,116.8839,93.9972
"y2_d093_QZE_RZQ",196,6966331,46.452,120.1401,95.9223
"y2_d093_QZE_RZQ",196,6966381,47.9733,123.3474,97.7631
"y2_d093_QZE_RZQ",196,6966431,49.4934,126.5067,99.5196
"y2_d093_QZE_RZQ",196,6966481,51.012,129.6174,101.1918
"y2_d093_QZE_RZQ",196,6966531,52.5294,132.6798,102.7797
"y2_d093_QZE_RZQ",196,6966581,54.0453,135.6939,104.2833
"y2_d093_QZE_RZQ",196,6966631,55.56,138.6594,105.7026
"y2_d093_QZE_RZQ",196,6966681,57.0735,141.5769,107.0376
"y2_d093_QZE_RZQ",196,6966731,58.5855,144.4455,108.2883
"y2_d093_QZE_RZQ",196,6966781,60.0963,147.2661,109.455
"y2_d093_QZE_RZQ",196,6966831,61.6056,150.0384,110.5371
"y2_d093_QZE_RZQ",196,6966881,63.1137,152.7621,111.5349
"y2_d093_QZE_RZQ",196,6966931,64.6203,155.4375,112.4484
"y2_d093_QZE_RZQ",196,6966981,66.1257,158.0643,113.2776
"y2_d093_QZE_RZQ",196,6967031,67.6299,160.6428,114.0228
"y2_d093_QZE_RZQ",196,6967081,69.1326,163.1733,114.6834
"y2_d093_QZE_RZQ",196,6967131,70.6341,165.6549,115.2597
"y2_d093_QZE_RZQ",196,6967181,72.1341,168.0885,115.7517
"y2_d093_QZE_RZQ",196,6967231,73.6329,170.4735,116.1597
"y2_d093_QZE_RZQ",196,6967281,75.1305,172.8102,116.4831
"y2_d093_QZE_RZQ",196,6967331,76.6266,175.0986,116.7222
"y2_d093_QZE_RZQ",196,6967381,78.1212,177.3384,116.8773
"y2_d093_QZE_RZQ",196,6967431,79.6149,179.5299,116.9478
"y2_d093_QZE_RZQ",196,6967481,81.1068,181.6731,116.934
"y2_d093_QZE_RZQ",196,6967531,82.5978,183.768,116.8362
"y2_d093_QZE_RZQ",196,6967581,84.0873,185.8143,116.6538
"y2_d093_QZE_RZQ",196,6967631,85.5753,187.8123,116.3871
"y2_d093_QZE_RZQ",196,6967681,87.0621,189.762,116.0364
"y2_d093_QZE_RZQ",196,6967731,88.5477,191.6634,115.6011
"y2_d093_QZE_RZQ",196,6967781,90.0318,193.5162,115.0818
"y2_d093_QZE_RZQ",196,6967831,91.5147,195.3207,114.4779
"y2_d093_QZE_RZQ",196,6967881,92.9964,197.0769,113.7897
"y2_d093_QZE_RZQ",196,6967931,94.4766,198.7845,113.0175
"y2_d093_QZE_RZQ",196,6967981,95.9553,200.4441,112.1607
"y2_d093_QZE_RZQ",196,6968031,97.4328,202.0548,111.2199
"y2_d093_QZE_RZQ",196,6968081,98.9091,203.6175,110.1945
"y2_d093_QZE_RZQ",196,6968131,100.3839,205.1319,109.0851
"y2_d093_QZE_RZQ",196,6968181,101.8575,206.5977,107.8911
"y2_d093_QZE_RZQ",196,6968231,103.3296,208.0152,106.6131
"y2_d093_QZE_RZQ",196,6968281,104.8005,209.3841,105.2508
"y2_d093_QZE_RZQ",196,6968331,106.2702,210.705,103.8039
"y2_d093_QZE_RZQ",196,6968381,107.7384,211.9773,102.273
"y2_d093_QZE_RZQ",196,6968431,109.2054,213.201,100.6575
"y2_d093_QZE_RZQ",196,6968481,110.6709,214.3767,98.958
"y2_d093_QZE_RZQ",196,6968531,112.1352,215.5038,97.1739
"y2_d093_QZE_RZQ",196,6968581,113.5983,216.5826,95.3058
"y2_d093_QZE_RZQ",196,6968631,115.0599,217.6131,93.3534
"y2_d093_QZE_RZQ",196,6968681,116.52,218.595,91.3164
"y2_d093_QZE_RZQ",196,6968731,117.9789,219.5289,89.1954
"y2_d093_QZE_RZQ",196,6968781,119.4366,220.4139,86.9901
"y2_d093_QZE_RZQ",196,6968831,120.8928,221.2509,84.7002
"y2_d093_QZE_RZQ",196,6968881,122.3478,222.0393,82.3263
"y2_d093_QZE_RZQ",196,6968931,123.8016,222.7797,79.8681
"y2_d093_QZE_RZQ",196,6968981,125.2539,223.4712,77.3256
"y2_d093_QZE_RZQ",196,6969031,126.705,224.1147,74.6985
"y2_d093_QZE_RZQ",196,6969081,128.1546,224.7096,71.9874
"y2_d093_QZE_RZQ",196,6969131,129.603,225.2562,69.192
"y2_d093_QZE_RZQ",196,6969181,131.0499,225.7545,66.3123
"y2_d093_QZE_RZQ",196,6969231,132.4956,226.2045,63.348
"y2_d093_QZE_RZQ",196,6969281,133.9398,226.6059,60.2997
"y2_d093_QZE_RZQ",196,6969331,135.3828,226.959,57.1671
"y2_d093_QZE_RZQ",196,6969381,136.8246,227.2635,53.9502
"y2_d093_QZE_RZQ",196,6969431,138.2649,227.52,50.649
"y2_d093_QZE_RZQ",196,6969481,139.704,227.7279,47.2635
"y2_d093_QZE_RZQ",196,6969531,141.1416,227.8875,43.7937
"y2_d093_QZE_RZQ",196,6969581,142.578,227.9988,40.2393
"y2_d093_QZE_RZQ",196,6969631,144.0132,228.0615,36.6009
"y2_d093_QZE_RZQ",196,6969681,145.4469,228.0759,32.8782
"y2_d093_QZE_RZQ",196,6969731,146.8794,228.042,29.07123
"y2_d093_QZE_RZQ",196,6969781,148.3104,227.9595,25.17993
"y2_d093_QZE_RZQ",196,6969831,149.7402,227.829,21.2043
"y2_d093_QZE_RZQ",196,6969881,151.1685,227.6499,17.1444
"y2_d093_QZE_RZQ",196,6969931,152.5956,227.4222,13.0002
"y2_d093_QZE_RZQ",196,6969981,154.0215,227.1465,8.7717
"y2_d093_QZE_RZQ",196,6970031,155.4459,226.8222,4.4589
"y2_d093_QZE_RZQ",197,7000931,3.90678,57.0147,3.09609
"y2_d093_QZE_RZQ",197,7000981,3.12309,50.4666,3.22965
"y2_d093_QZE_RZQ",197,7001031,2.390238,43.9896,3.2907
"y2_d093_QZE_RZQ",197,7001081,1.708236,37.5837,3.27918
"y2_d093_QZE_RZQ",197,7001131,1.077087,31.2486,3.19515
"y2_d093_QZE_RZQ",197,7001181,0.496794,24.9849,3.03858
"y2_d093_QZE_RZQ",197,7001231,-0.0326472,18.79212,2.809494
"y2_d093_QZE_RZQ",197,7001281,-0.511236,12.67038,2.507868
"y2_d093_QZE_RZQ",197,7001331,-0.938976,6.61965,2.133705
"y2_d093_QZE_RZQ",197,7001381,-1.31586,0.640023,1.687014
"y2_d093_QZE_RZQ",197,7001431,-1.641891,-5.26857,1.167789
"y2_d093_QZE_RZQ",198,7015881,3.67143,55.2363,2.996526
"y2_d093_QZE_RZQ",198,7015931,2.92728,48.5787,3.15891
"y2_d093_QZE_RZQ",198,7015981,2.229036,42.0168,3.23103
"y2_d093_QZE_RZQ",198,7016031,1.576689,35.5509,3.21288
"y2_d093_QZE_RZQ",198,7016081,0.970236,29.18112,3.10449
"y2_d093_QZE_RZQ",198,7016131,0.409683,22.90734,2.905812
"y2_d093_QZE_RZQ",198,7016181,-0.1049745,16.72956,2.616879
"y2_d093_QZE_RZQ",198,7016231,-0.573735,10.64781,2.237685
"y2_d093_QZE_RZQ",198,7016281,-0.996594,4.66209,1.76823
"y2_d093_QZE_RZQ",198,7016331,-1.373562,-1.227633,1.208508
"y2_d093_QZE_RZQ",198,7016381,-1.70463,-7.02132,0.558525
"y2_d093_QZE_RZQ",199,7031231,3.6798,52.7433,3.22986
"y2_d093_QZE_RZQ",199,7031281,3.21348,46.3026,3.45564
"y2_d093_QZE_RZQ",199,7031331,2.789976,39.9258,3.60606
"y2_d093_QZE_RZQ",199,7031381,2.409294,33.6129,3.68115
"y2_d093_QZE_RZQ",199,7031431,2.071437,27.36402,3.68091
"y2_d093_QZE_RZQ",199,7031481,1.776405,21.17901,3.60534
"y2_d093_QZE_RZQ",199,7031531,1.524192,15.05793,3.45444
"y2_d093_QZE_RZQ",199,7031581,1.314804,9.00075,3.22818
"y2_d093_QZE_RZQ",199,7031631,1.148238,3.00753,2.926602
"y2_d093_QZE_RZQ",200,7056331,3.54102,54.3798,3.19269
"y2_d093_QZE_RZQ",200,7056381,3.04872,47.8452,3.24996
"y2_d093_QZE_RZQ",200,7056431,2.595456,41.3793,3.23652
"y2_d093_QZE_RZQ",200,7056481,2.181246,34.9821,3.1524
"y2_d093_QZE_RZQ",200,7056531,1.806081,28.65363,2.997582
"y2_d093_QZE_RZQ",200,7056581,1.469961,22.3938,2.772066
"y2_d093_QZE_RZQ",200,7056631,1.172886,16.20264,2.475855
"y2_d093_QZE_RZQ",200,7056681,0.914856,10.08018,2.108946
"y2_d093_QZE_RZQ",200,7056731,0.695874,4.02636,1.671339
"y2_d093_QZE_RZQ",200,7056781,0.515934,-1.958745,1.163037
"y2_d093_QZE_RZQ",200,7056831,0.375039,-7.87521,0.584034
"y2_d093_QZE_RZQ",201,7072281,3.80532,52.1853,3.08106
"y2_d093_QZE_RZQ",201,7072331,3.60282,46.1934,3.24381
"y2_d093_QZE_RZQ",201,7072381,3.38196,40.2558,3.31467
"y2_d093_QZE_RZQ",201,7072431,3.1428,34.3722,3.29367
"y2_d093_QZE_RZQ",201,7072481,2.88531,28.54269,3.18078
"y2_d093_QZE_RZQ",201,7072531,2.609499,22.76724,2.976033
"y2_d093_QZE_RZQ",201,7072581,2.315361,17.04588,2.679393
"y2_d093_QZE_RZQ",201,7072631,2.002905,11.37864,2.290878
"y2_d093_QZE_RZQ",201,7072681,1.672122,5.76549,1.810485
"y2_d093_QZE_RZQ",201,7072731,1.323021,0.2064168,1.238214
"y2_d093_QZE_RZQ",202,7111381,3.72414,55.1436,3.17562
"y2_d093_QZE_RZQ",202,7111431,3.28518,48.5757,3.32643
"y2_d093_QZE_RZQ",202,7111481,2.878602,42.0726,3.41199
"y2_d093_QZE_RZQ",202,7111531,2.504379,35.634,3.43233
"y2_d093_QZE_RZQ",202,7111581,2.16252,29.2602,3.38745
"y2_d093_QZE_RZQ",202,7111631,1.853031,22.95099,3.27732
"y2_d093_QZE_RZQ",202,7111681,1.575909,16.7064,3.102
"y2_d093_QZE_RZQ",202,7111731,1.331154,10.52646,2.861421
"y2_d093_QZE_RZQ",202,7111781,1.118766,4.41114,2.555622
"y2_d093_QZE_RZQ",202,7111831,0.938745,-1.639563,2.184594
"y2_d093_QZE_RZQ",202,7111881,2.429658,8.81673,4.64043
"y2_d093_QZE_RZQ",202,7111931,3.23325,13.45974,5.79795
"y2_d093_QZE_RZQ",202,7111981,4.02414,18.06642,6.87567
"y2_d093_QZE_RZQ",202,7112031,4.80228,22.6368,7.87359
"y2_d093_QZE_RZQ",202,7112081,5.56773,27.17088,8.79174
"y2_d093_QZE_RZQ",202,7112131,6.32046,31.6686,9.63006
"y2_d093_QZE_RZQ",202,7112181,7.06044,36.1302,10.38858
"y2_d093_QZE_RZQ",202,7112231,7.7877,40.5552,11.0673
"y2_d093_QZE_RZQ",202,7112281,8.50227,44.9442,11.66622
"y2_d093_QZE_RZQ",202,7112331,9.20409,49.2969,12.18534
"y2_d093_QZE_RZQ",202,7112381,9.89322,53.613,12.62466
"y2_d093_QZE_RZQ",202,7112431,10.5696,57.8931,12.98421
"y2_d093_QZE_RZQ",202,7112481,11.23326,62.1366,13.26393
"y2_d093_QZE_RZQ",202,7112531,11.8842,66.3441,13.46385
"y2_d093_QZE_RZQ",202,7112581,12.52242,70.515,13.58397
"y2_d093_QZE_RZQ",202,7112631,13.14795,74.6499,13.62429
"y2_d093_QZE_RZQ",202,7112681,13.76073,78.7482,13.58481
"y2_d093_QZE_RZQ",202,7112731,14.36079,82.8105,13.46553
"y2_d093_QZE_RZQ",202,7112781,14.94813,86.8362,13.26645
"y2_d093_QZE_RZQ",202,7112831,15.52275,90.8259,12.98757
"y2_d093_QZE_RZQ",202,7112881,16.08465,94.779,12.62889
"y2_d093_QZE_RZQ",202,7112931,16.63383,98.6961,12.19041
"y2_d093_QZE_RZQ",202,7112981,17.17026,102.5766,11.67213
"y2_d093_QZE_RZQ",202,7113031,17.694,106.4211,11.07405
"y2_d093_QZE_RZQ",202,7113081,18.20502,110.229,10.39617
"y2_d093_QZE_RZQ",202,7113131,18.70332,114.0009,9.63849
"y2_d093_QZE_RZQ",202,7113181,19.18887,117.7362,8.80101
"y2_d093_QZE_RZQ",202,7113231,19.66173,121.4355,7.88373
"y2_d093_QZE_RZQ",202,7113281,20.12187,125.0982,6.88665
"y2_d093_QZE_RZQ",202,7113331,20.56926,128.7249,5.80977
"y2_d093_QZE_RZQ",202,7113381,21.00396,132.315,4.65309
"y2_d093_QZE_RZQ",202,7113431,21.42591,135.8688,3.41661
"y2_d093_QZE_RZQ",202,7113481,21.83517,139.3866,2.100333
"y2_d093_QZE_RZQ",202,7113531,22.23168,142.8678,0.704253
"y2_d093_QZE_RZQ",202,7113581,22.6155,146.313,-0.771636
"y2_d093_QZE_RZQ",202,7113631,22.73253,148.3146,0.1804701
"y2_d093_QZE_RZQ",202,7113681,22.80603,150.4038,0.713013
"y2_d093_QZE_RZQ",202,7113731,23.01252,152.2947,1.219119
"y2_d093_QZE_RZQ",202,7113781,23.35194,153.9879,1.698789
"y2_d093_QZE_RZQ",202,7113831,23.82432,155.4834,2.152029
"y2_d093_QZE_RZQ",202,7113881,24.42963,156.7809,2.57883
"y2_d093_QZE_RZQ",202,7113931,25.16793,157.8804,2.979195
"y2_d093_QZE_RZQ",202,7113981,26.03916,158.7819,3.35313
"y2_d093_QZE_RZQ",202,7114031,27.04335,159.4857,3.70062
"y2_d093_QZE_RZQ",202,7114081,26.21721,162.4938,2.539722
"y2_d093_QZE_RZQ",202,7114131,25.01205,164.5059,1.483347
"y2_d093_QZE_RZQ",202,7114181,23.80686,166.518,0.426975
"y2_d093_QZE_RZQ",202,7114231,22.6017,168.5301,-0.6294
"y2_d093_QZE_RZQ",202,7114281,22.05411,169.8315,-0.1838859
"y2_d093_QZE_RZQ",202,7114331,21.58356,170.9913,0.1700493
"y2_d093_QZE_RZQ",202,7114381,21.17022,172.0338,0.424287
"y2_d093_QZE_RZQ",202,7114431,20.81409,172.959,0.578829
"y2_d093_QZE_RZQ",202,7114481,20.51517,173.7669,0.633675
"y2_d093_QZE_RZQ",202,7114531,20.27349,174.4572,0.588822
"y2_d093_QZE_RZQ",202,7114581,20.08902,175.0302,0.444276
"y2_d093_QZE_RZQ",202,7114631,19.96173,175.4859,0.2000343
"y2_d093_QZE_RZQ",202,7114681,19.89168,175.8243,-0.143904
"y2_d093_QZE_RZQ",202,7114731,19.87884,176.0451,-0.587538
"y2_d093_QZE_RZQ",202,7114781,18.66348,183.9699,-2.447676
"y2_d093_QZE_RZQ",202,7114831,18.43806,184.8327,-2.391384
"y2_d093_QZE_RZQ",202,7114881,18.2139,185.6784,-2.335956
"y2_d093_QZE_RZQ",202,7114931,17.99103,186.5067,-2.281398
"y2_d093_QZE_RZQ",202,7114981,17.76942,187.3182,-2.227701
"y2_d093_QZE_RZQ",202,7115031,17.54904,188.1123,-2.174874
"y2_d093_QZE_RZQ",202,7115081,17.32995,188.8893,-2.122911
"y2_d093_QZE_RZQ",202,7115131,17.11212,189.6492,-2.071815
"y2_d093_QZE_RZQ",202,7115181,16.89558,190.3917,-2.021583
"y2_d093_QZE_RZQ",202,7115231,16.68027,191.1174,-1.972218
"y2_d093_QZE_RZQ",202,7115281,16.46622,191.8257,-1.923717
"y2_d093_QZE_RZQ",202,7115331,16.25346,192.5169,-1.876086
"y2_d093_QZE_RZQ",202,7115381,16.04196,193.191,-1.829316
"y2_d093_QZE_RZQ",202,7115431,15.83172,193.8477,-1.783416
"y2_d093_QZE_RZQ",202,7115481,15.62274,194.4876,-1.73838
"y2_d093_QZE_RZQ",202,7115531,15.41502,195.1101,-1.694211
"y2_d093_QZE_RZQ",202,7115581,15.20856,195.7155,-1.650906
"y2_d093_QZE_RZQ",202,7115631,15.00336,196.3038,-1.608468
"y2_d093_QZE_RZQ",202,7115681,14.79945,196.8747,-1.566894
"y2_d093_QZE_RZQ",202,7115731,14.5968,197.4288,-1.526187
"y2_d093_QZE_RZQ",202,7115781,14.39538,197.9655,-1.486347
"y2_d093_QZE_RZQ",202,7115831,14.19525,198.4851,-1.447371
"y2_d093_QZE_RZQ",202,7115881,13.99638,198.9873,-1.409262
"y2_d093_QZE_RZQ",202,7115931,13.7988,199.4727,-1.37202
"y2_d093_QZE_RZQ",202,7115981,13.60245,199.9407,-1.335642
"y2_d093_QZE_RZQ",202,7116031,13.40736,200.3916,-1.300131
"y2_d093_QZE_RZQ",202,7116081,13.21356,200.8254,-1.265487
"y2_d093_QZE_RZQ",202,7116131,13.02102,201.2421,-1.231707
"y2_d093_QZE_RZQ",202,7116181,12.82974,201.6414,-1.198794
"y2_d093_QZE_RZQ",202,7116231,12.63972,202.0236,-1.166745
"y2_d093_QZE_RZQ",202,7116281,12.45096,202.3887,-1.135563
"y2_d093_QZE_RZQ",202,7116331,12.26346,202.7367,-1.105245
"y2_d093_QZE_RZQ",202,7116381,12.07725,203.0676,-1.075797
"y2_d093_QZE_RZQ",202,7116431,11.89227,203.3811,-1.04721
"y2_d093_QZE_RZQ",202,7116481,11.70858,203.6778,-1.019493
"y2_d093_QZE_RZQ",202,7116531,11.52615,203.9571,-0.99264
"y2_d093_QZE_RZQ",202,7116581,11.34498,204.219,-0.966654
