"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d001_CGA_QEA",255,9719080,52.2495,75.981,6.33984
"y1_d001_CGA_QEA",255,9719130,54.9237,72.5055,5.73816
"y1_d001_CGA_QEA",255,9719180,57.5577,69.0579,5.0676
"y1_d001_CGA_QEA",255,9719230,60.1512,65.6382,4.32813
"y1_d001_CGA_QEA",256,9865630,-1.508394,56.6853,6.56697
"y1_d001_CGA_QEA",256,9865680,-1.235127,50.2419,6.14022
"y1_d001_CGA_QEA",256,9865730,-0.964914,43.8516,5.68356
"y1_d001_CGA_QEA",256,9865780,-0.697752,37.5141,5.19702
"y1_d001_CGA_QEA",256,9865830,-0.433644,31.2294,4.68057
"y1_d001_CGA_QEA",256,9865880,-0.1725864,24.99765,4.13421
"y1_d001_CGA_QEA",256,9865930,0.0854175,18.81876,3.55797
"y1_d001_CGA_QEA",256,9865980,0.340371,12.69273,2.951832
"y1_d001_CGA_QEA",256,9866030,0.592269,6.61959,2.315793
"y1_d001_CGA_QEA",256,9866080,0.841116,0.59934,1.649862
"y1_d001_CGA_QEA",256,9866130,0.2995251,8.73999,4.95759
"y1_d001_CGA_QEA",256,9866180,0.366675,13.36587,6.93588
"y1_d001_CGA_QEA",256,9866230,0.441102,17.95884,8.84775
"y1_d001_CGA_QEA",256,9866280,0.522801,22.51884,10.69323
"y1_d001_CGA_QEA",256,9866330,0.611778,27.04587,12.47229
"y1_d001_CGA_QEA",256,9866380,0.70803,31.5399,14.18493
"y1_d001_CGA_QEA",256,9866430,0.811557,36.0009,15.83115
"y1_d001_CGA_QEA",256,9866480,0.922359,40.4292,17.41095
"y1_d001_CGA_QEA",256,9866530,1.040439,44.8245,18.92436
"y1_d001_CGA_QEA",256,9866580,1.165791,49.1865,20.37135
"y1_d001_CGA_QEA",256,9866630,1.298421,53.5158,21.75192
"y1_d001_CGA_QEA",256,9866680,1.438323,57.8121,23.0661
"y1_d001_CGA_QEA",256,9866730,1.585503,62.0757,24.31386
"y1_d001_CGA_QEA",256,9866780,1.739958,66.306,25.4952
"y1_d001_CGA_QEA",256,9866830,1.901688,70.5033,26.61012
"y1_d001_CGA_QEA",256,9866880,2.070696,74.6679,27.65865
"y1_d001_CGA_QEA",256,9866930,2.246976,78.7995,28.64073
"y1_d001_CGA_QEA",256,9866980,2.430534,82.8981,29.55642
"y1_d001_CGA_QEA",256,9867030,2.621364,86.9637,30.4056
"y1_d001_CGA_QEA",256,9867080,2.819472,90.9963,31.1886
"y1_d001_CGA_QEA",256,9867130,3.02484,94.9959,31.905
"y1_d001_CGA_QEA",256,9867180,3.23751,98.9628,32.5551
"y1_d001_CGA_QEA",256,9867230,3.45744,102.8964,33.1386
"y1_d001_CGA_QEA",256,9867280,3.68466,106.7973,33.6558
"y1_d001_CGA_QEA",256,9867330,3.91914,110.6652,34.1067
"y1_d001_CGA_QEA",256,9867380,4.16091,114.5001,34.491
"y1_d001_CGA_QEA",256,9867430,4.40994,118.302,34.809
"y1_d001_CGA_QEA",256,9867480,4.66623,122.0709,35.0607
"y1_d001_CGA_QEA",256,9867530,4.92984,125.8071,35.2458
"y1_d001_CGA_QEA",256,9867580,5.20068,129.51,35.3646
"y1_d001_CGA_QEA",256,9867630,5.47884,133.1802,35.4168
"y1_d001_CGA_QEA",256,9867680,5.76423,136.8174,35.4027
"y1_d001_CGA_QEA",256,9867730,6.05694,140.4216,35.3223
"y1_d001_CGA_QEA",256,9867780,6.35688,143.9928,35.1753
"y1_d001_CGA_QEA",256,9867830,6.66414,147.531,34.962
"y1_d001_CGA_QEA",256,9867880,6.97863,151.0365,34.6824
"y1_d001_CGA_QEA",256,9867930,7.30044,154.5087,34.3362
"y1_d001_CGA_QEA",256,9867980,7.62948,157.9482,33.9237
"y1_d001_CGA_QEA",256,9868030,7.96584,161.3547,33.4446
"y1_d001_CGA_QEA",256,9868080,8.30946,164.7279,32.8992
"y1_d001_CGA_QEA",256,9868130,8.66034,168.0684,32.2875
"y1_d001_CGA_QEA",256,9868180,9.01851,171.3762,31.6092
"y1_d001_CGA_QEA",256,9868230,9.38394,174.6507,30.8646
"y1_d001_CGA_QEA",256,9868280,9.75666,177.8925,30.0537
"y1_d001_CGA_QEA",256,9868330,10.13664,181.101,29.17623
"y1_d001_CGA_QEA",256,9868380,10.52391,184.2768,28.23237
"y1_d001_CGA_QEA",256,9868430,10.91847,187.4196,27.22209
"y1_d001_CGA_QEA",256,9868480,11.32029,190.5294,26.14542
"y1_d001_CGA_QEA",256,9868530,11.72937,193.6062,25.00233
"y1_d001_CGA_QEA",256,9868580,12.14574,196.65,23.79282
"y1_d001_CGA_QEA",256,9868630,12.5694,199.6611,22.51689
"y1_d001_CGA_QEA",256,9868680,13.00032,202.6389,21.17457
"y1_d001_CGA_QEA",256,9868730,13.4385,205.584,19.76583
"y1_d001_CGA_QEA",256,9868780,13.88397,208.4961,18.29067
"y1_d001_CGA_QEA",256,9868830,14.33673,211.3752,16.74912
"y1_d001_CGA_QEA",256,9868880,14.79675,214.2213,15.14112
"y1_d001_CGA_QEA",256,9868930,15.26403,217.0344,13.46673
"y1_d001_CGA_QEA",256,9868980,15.7386,219.8148,11.72592
"y1_d001_CGA_QEA",256,9869030,16.22046,222.5619,9.91872
"y1_d001_CGA_QEA",256,9869080,16.70958,225.2763,8.0451
"y1_d001_CGA_QEA",256,9869130,17.20599,227.9577,6.10506
"y1_d001_CGA_QEA",256,9869180,17.70966,230.6061,4.0986
"y1_d001_CGA_QEA",256,9869230,18.22059,233.2215,2.025729
"y1_d001_CGA_QEA",256,9869280,18.73881,235.8039,-0.1135482
"y1_d001_CGA_QEA",256,9869330,19.26432,238.3536,-2.319237
"y1_d001_CGA_QEA",256,9869380,19.08606,241.3866,0.705855
"y1_d001_CGA_QEA",256,9869430,19.56978,243.3276,1.342185
"y1_d001_CGA_QEA",256,9869480,19.96209,245.0793,1.902144
"y1_d001_CGA_QEA",256,9869530,20.26308,246.6417,2.385726
"y1_d001_CGA_QEA",256,9869580,20.47269,248.0151,2.792931
"y1_d001_CGA_QEA",256,9869630,20.59092,249.1992,3.12375
"y1_d001_CGA_QEA",256,9869680,20.6178,250.1943,3.37821
"y1_d001_CGA_QEA",256,9871680,28.05213,212.2572,7.11096
"y1_d001_CGA_QEA",256,9871730,26.96061,209.7414,7.91301
"y1_d001_CGA_QEA",256,9871780,25.87239,207.2364,8.63934
"y1_d001_CGA_QEA",256,9871830,24.78744,204.7422,9.28992
"y1_d001_CGA_QEA",256,9871880,23.70573,202.2582,9.86478
"y1_d001_CGA_QEA",256,9871930,22.62732,199.7853,10.36392
"y1_d001_CGA_QEA",256,9871980,21.55215,197.3229,10.78734
"y1_d001_CGA_QEA",256,9872030,20.48028,194.871,11.13501
"y1_d001_CGA_QEA",256,9872080,19.41165,192.4299,11.40696
"y1_d001_CGA_QEA",256,9872130,18.34629,189.9996,11.60319
"y1_d001_CGA_QEA",256,9872180,17.2842,187.5798,11.7237
"y1_d001_CGA_QEA",256,9872230,16.22538,185.1708,11.76846
"y1_d001_CGA_QEA",256,9872280,15.16986,182.7723,11.7375
"y1_d001_CGA_QEA",256,9872330,14.11758,180.3843,11.63082
"y1_d001_CGA_QEA",256,9872380,13.06857,178.0074,11.44842
"y1_d001_CGA_QEA",256,9872430,12.0228,175.6407,11.19027
"y1_d001_CGA_QEA",256,9872480,10.98033,173.2851,10.8564
"y1_d001_CGA_QEA",256,9872530,9.94113,170.94,10.44678
"y1_d001_CGA_QEA",256,9872580,8.9052,168.6054,9.96147
"y1_d001_CGA_QEA",256,9872630,7.87251,166.2816,9.40041
"y1_d001_CGA_QEA",256,9872680,6.84312,163.9683,8.76363
"y1_d001_CGA_QEA",256,9872730,5.81697,161.6658,8.0511
"y1_d001_CGA_QEA",256,9872780,4.79412,159.3741,7.26288
"y1_d001_CGA_QEA",256,9872830,3.77451,157.0929,6.39891
"y1_d001_CGA_QEA",256,9872880,2.758188,154.8222,5.45919
"y1_d001_CGA_QEA",256,9872930,1.745127,152.5623,4.44378
"y1_d001_CGA_QEA",257,9910030,-1.589247,51.834,6.3228
"y1_d001_CGA_QEA",257,9910080,-1.435626,45.4554,5.97708
"y1_d001_CGA_QEA",257,9910130,-1.295283,39.1467,5.59116
"y1_d001_CGA_QEA",257,9910180,-1.168218,32.9085,5.1651
"y1_d001_CGA_QEA",257,9910230,-1.054431,26.74053,4.69887
"y1_d001_CGA_QEA",257,9910280,-0.953925,20.64285,4.19247
"y1_d001_CGA_QEA",257,9910330,-0.866697,14.61549,3.6459
"y1_d001_CGA_QEA",257,9910380,-0.792747,8.65842,3.05919
"y1_d001_CGA_QEA",257,9910430,-0.732075,2.771646,2.43228
"y1_d001_CGA_QEA",257,9910480,-0.684684,-3.04488,1.765212
"y1_d001_CGA_QEA",258,9932530,-1.555047,55.1484,6.37839
"y1_d001_CGA_QEA",258,9932580,-1.164609,48.7677,5.994
"y1_d001_CGA_QEA",258,9932630,-0.768051,42.4422,5.56836
"y1_d001_CGA_QEA",258,9932680,-0.365367,36.1719,5.1015
"y1_d001_CGA_QEA",258,9932730,0.0434439,29.95656,4.59339
"y1_d001_CGA_QEA",258,9932780,0.458376,23.79642,4.04409
"y1_d001_CGA_QEA",258,9932830,0.879429,17.69142,3.45354
"y1_d001_CGA_QEA",258,9932880,1.306608,11.64153,2.821767
"y1_d001_CGA_QEA",258,9932930,1.73991,5.64675,2.148768
"y1_d001_CGA_QEA",258,9932980,2.179335,-0.2929068,1.43454
"y1_d001_CGA_QEA",258,9933030,2.624883,-6.17742,0.679086
"y1_d001_CGA_QEA",259,9955430,-1.418775,53.1147,6.47442
"y1_d001_CGA_QEA",259,9955480,-1.287699,47.5083,6.47172
"y1_d001_CGA_QEA",259,9955530,-1.147848,41.9598,6.35925
"y1_d001_CGA_QEA",259,9955580,-0.999216,36.4683,6.13707
"y1_d001_CGA_QEA",259,9955630,-0.841806,31.0344,5.80512
"y1_d001_CGA_QEA",259,9955680,-0.675615,25.65804,5.3634
"y1_d001_CGA_QEA",259,9955730,-0.500649,20.33904,4.81197
"y1_d001_CGA_QEA",259,9955780,-0.316902,15.07749,4.15077
"y1_d001_CGA_QEA",259,9955830,-0.1243764,9.87342,3.37983
"y1_d001_CGA_QEA",259,9955880,0.0769272,4.72677,2.499162
"y1_d001_CGA_QEA",259,9955930,0.2870097,-0.362436,1.508736
"y1_d001_CGA_QEA",259,9955980,0.505872,-5.39421,0.408558
"y1_d001_CGA_QEA",260,9976730,-1.609938,56.3931,6.55293
"y1_d001_CGA_QEA",260,9976780,-1.46553,50.7693,6.51369
"y1_d001_CGA_QEA",260,9976830,-1.323969,45.1962,6.37446
"y1_d001_CGA_QEA",260,9976880,-1.185249,39.6732,6.13521
"y1_d001_CGA_QEA",260,9976930,-1.049376,34.2009,5.79594
"y1_d001_CGA_QEA",260,9976980,-0.91635,28.77879,5.35665
"y1_d001_CGA_QEA",260,9977030,-0.786168,23.40717,4.81731
"y1_d001_CGA_QEA",260,9977080,-0.65883,18.08598,4.17798
"y1_d001_CGA_QEA",260,9977130,-0.534339,12.81519,3.43863
"y1_d001_CGA_QEA",260,9977180,-0.412692,7.5948,2.599269
"y1_d001_CGA_QEA",260,9977230,-0.2938902,2.424792,1.659873
"y1_d001_CGA_QEA",260,9977280,1.99485,7.3446,0.00435
"y1_d001_CGA_QEA",260,9977330,4.2738,13.2726,0.0087
"y1_d001_CGA_QEA",260,9977380,5.93337,18.01368,0.828846
"y1_d001_CGA_QEA",260,9977430,7.60968,22.62792,1.42224
"y1_d001_CGA_QEA",260,9977480,9.27369,27.17538,1.896459
"y1_d001_CGA_QEA",260,9977530,10.92531,31.656,2.251497
"y1_d001_CGA_QEA",260,9977580,12.56463,36.0699,2.48736
"y1_d001_CGA_QEA",260,9977630,14.19156,40.4166,2.604048
"y1_d001_CGA_QEA",260,9977680,15.80619,44.697,2.601558
"y1_d001_CGA_QEA",260,9977730,17.40849,48.9102,2.47989
"y1_d001_CGA_QEA",260,9977780,18.9984,53.0568,2.239047
"y1_d001_CGA_QEA",260,9977830,20.57601,57.1362,1.879026
"y1_d001_CGA_QEA",260,9977880,22.14126,61.1493,1.39983
"y1_d001_CGA_QEA",260,9977930,23.69418,65.0952,0.801456
"y1_d001_CGA_QEA",260,9977980,25.23477,68.9745,0.0839034
"y1_d001_CGA_QEA",260,9978030,26.55735,72.4812,0.47349
"y1_d001_CGA_QEA",260,9978080,27.90918,75.9162,0.714975
"y1_d001_CGA_QEA",260,9978130,29.21865,79.2792,0.86952
"y1_d001_CGA_QEA",260,9978180,30.4857,82.5702,0.937128
"y1_d001_CGA_QEA",260,9978230,31.7103,85.7892,0.917793
"y1_d001_CGA_QEA",260,9978280,32.8926,88.9362,0.811518
"y1_d001_CGA_QEA",260,9978330,34.0326,92.0115,0.618303
"y1_d001_CGA_QEA",260,9978380,35.1303,95.0145,0.338145
"y1_d001_CGA_QEA",260,9978430,36.7239,98.3547,0.315552
"y1_d001_CGA_QEA",260,9978480,37.9689,101.3745,0.532536
"y1_d001_CGA_QEA",260,9978530,39.1824,104.3319,0.650904
"y1_d001_CGA_QEA",260,9978580,40.3638,107.2266,0.670659
"y1_d001_CGA_QEA",260,9978630,41.5137,110.0586,0.591801
"y1_d001_CGA_QEA",260,9978680,42.6318,112.8282,0.414327
"y1_d001_CGA_QEA",260,9978730,43.7181,115.5351,0.1382379
"y1_d001_CGA_QEA",260,9978780,44.7729,118.1796,-0.2364648
"y1_d001_CGA_QEA",260,9978830,46.0347,123.5832,-0.01663254
"y1_d001_CGA_QEA",260,9978880,47.0718,126.1863,0.02215062
"y1_d001_CGA_QEA",260,9978930,48.1929,128.8362,0.0340251
"y1_d001_CGA_QEA",260,9978980,49.3983,131.5332,0.0189906
"y1_d001_CGA_QEA",260,9979030,50.688,134.2767,-0.02295255
"y1_d001_CGA_QEA",260,9979080,51.6876,137.0694,-0.1530729
"y1_d001_CGA_QEA",260,9979130,52.7253,139.4037,-0.1255299
"y1_d001_CGA_QEA",260,9979180,53.7651,141.729,-0.1009161
"y1_d001_CGA_QEA",260,9979230,54.8073,144.0456,-0.0792309
"y1_d001_CGA_QEA",260,9979280,55.8513,146.3532,-0.0604746
"y1_d001_CGA_QEA",260,9979330,56.8977,148.6521,-0.0446472
"y1_d001_CGA_QEA",260,9979380,57.9462,150.942,-0.031749
"y1_d001_CGA_QEA",260,9979430,58.9965,153.2229,-0.02177937
"y1_d001_CGA_QEA",260,9979480,59.8146,156.0987,-0.0367098
"y1_d001_CGA_QEA",260,9979530,61.0569,158.0448,0.00423735
"y1_d001_CGA_QEA",260,9979580,62.2326,160.0692,0.01957161
"y1_d001_CGA_QEA",260,9979630,63.3414,162.1722,0.00929292
"y1_d001_CGA_QEA",260,9979680,64.3836,164.3538,-0.02659869
"y1_d001_CGA_QEA",260,9979730,65.6037,167.1396,-0.02431179
"y1_d001_CGA_QEA",260,9979780,66.4629,168.8748,0.02986809
"y1_d001_CGA_QEA",260,9979830,67.3344,170.6268,0.0808542
"y1_d001_CGA_QEA",260,9979880,68.2185,172.3959,0.1286466
"y1_d001_CGA_QEA",260,9979930,69.1149,174.1821,0.1732452
"y1_d001_CGA_QEA",260,9979980,70.0239,175.9854,0.2146503
"y1_d001_CGA_QEA",260,9980030,70.9452,177.8058,0.2528613
"y1_d001_CGA_QEA",260,9980080,71.8791,179.643,0.2878785
"y1_d001_CGA_QEA",260,9980130,72.8256,181.4973,0.319701
"y1_d001_CGA_QEA",260,9980180,73.7844,183.3687,0.348333
"y1_d001_CGA_QEA",260,9980230,74.7558,185.2572,0.373767
"y1_d001_CGA_QEA",260,9980280,75.7395,187.1628,0.396009
"y1_d001_CGA_QEA",260,9980330,76.7358,189.0852,0.415059
"y1_d001_CGA_QEA",260,9980380,77.3154,192.5778,-0.1293336
"y1_d001_CGA_QEA",260,9980430,78.0756,194.3976,-0.1371558
"y1_d001_CGA_QEA",260,9980480,78.8379,196.2006,-0.146775
"y1_d001_CGA_QEA",260,9980530,79.6029,197.9874,-0.1581912
"y1_d001_CGA_QEA",260,9980580,80.37,199.7577,-0.1714047
"y1_d001_CGA_QEA",260,9980630,81.1395,201.5115,-0.1864149
"y1_d001_CGA_QEA",260,9980680,81.9114,203.2488,-0.2032224
"y1_d001_CGA_QEA",260,9980730,82.6857,204.9696,-0.2218269
"y1_d001_CGA_QEA",260,9980780,83.0952,207.0141,0
"y1_d001_CGA_QEA",260,9980830,84.2382,208.4217,0
"y1_d001_CGA_QEA",260,9980880,85.3812,209.8293,0
"y1_d001_CGA_QEA",260,9980930,86.5242,211.2366,0
"y1_d001_CGA_QEA",260,9980980,87.6675,212.6442,0
"y1_d001_CGA_QEA",260,9981030,88.8105,214.0518,0
"y1_d001_CGA_QEA",260,9982680,76.7346,198.1254,6.11805
"y1_d001_CGA_QEA",260,9982730,73.7505,195.1902,6.86613
"y1_d001_CGA_QEA",260,9982780,70.7814,192.2769,7.54287
"y1_d001_CGA_QEA",260,9982830,67.8276,189.3855,8.14827
"y1_d001_CGA_QEA",260,9982880,64.8891,186.5166,8.68236
"y1_d001_CGA_QEA",260,9982930,61.9656,183.6693,9.14511
"y1_d001_CGA_QEA",260,9982980,59.0571,180.8442,9.53652
"y1_d001_CGA_QEA",260,9983030,56.1639,178.041,9.85659
"y1_d001_CGA_QEA",260,9983080,53.286,175.26,10.10535
"y1_d001_CGA_QEA",260,9983130,50.4231,172.5012,10.28277
"y1_d001_CGA_QEA",260,9983180,47.5755,169.764,10.38888
"y1_d001_CGA_QEA",260,9983230,44.7429,167.049,10.42362
"y1_d001_CGA_QEA",260,9983280,41.9256,164.3562,10.38705
"y1_d001_CGA_QEA",260,9983330,39.1233,161.6853,10.27914
"y1_d001_CGA_QEA",260,9983380,36.336,159.0363,10.09992
"y1_d001_CGA_QEA",260,9983430,33.5643,156.4095,9.84936
"y1_d001_CGA_QEA",260,9983480,30.8076,153.8046,9.52746
"y1_d001_CGA_QEA",260,9983530,28.06584,151.2219,9.13422
"y1_d001_CGA_QEA",260,9983580,25.33941,148.6611,8.66967
"y1_d001_CGA_QEA",260,9983630,22.6281,146.1225,8.13378
"y1_d001_CGA_QEA",260,9983680,19.93197,143.6058,7.52655
"y1_d001_CGA_QEA",260,9983730,17.25099,141.111,6.84801
"y1_d001_CGA_QEA",260,9983780,14.58516,138.6384,6.0981
"y1_d001_CGA_QEA",260,9983830,11.93448,136.1877,5.27691
"y1_d001_CGA_QEA",260,9983880,9.29898,133.7592,4.38435
"y1_d001_CGA_QEA",260,9983930,6.67863,131.3526,3.42048
"y1_d001_CGA_QEA",260,9983980,4.07343,128.9682,2.385261
"y1_d001_CGA_QEA",261,10028980,-1.893912,58.3494,6.46311
"y1_d001_CGA_QEA",261,10029030,-1.699026,51.9798,6.20382
"y1_d001_CGA_QEA",261,10029080,-1.503189,45.678,5.89263
"y1_d001_CGA_QEA",261,10029130,-1.306401,39.444,5.5296
"y1_d001_CGA_QEA",261,10029180,-1.108665,33.2778,5.11467
"y1_d001_CGA_QEA",261,10029230,-0.909978,27.17919,4.64787
"y1_d001_CGA_QEA",261,10029280,-0.71034,21.14853,4.1292
"y1_d001_CGA_QEA",261,10029330,-0.509754,15.18564,3.55863
"y1_d001_CGA_QEA",261,10029380,-0.308217,9.29055,2.93619
"y1_d001_CGA_QEA",261,10029430,-0.1057305,3.46326,2.261877
"y1_d001_CGA_QEA",261,10029480,0.097707,-2.29629,1.535682
"y1_d001_CGA_QEA",262,10050930,-1.876446,58.1595,6.50835
"y1_d001_CGA_QEA",262,10050980,-1.668606,51.6693,6.26511
"y1_d001_CGA_QEA",262,10051030,-1.459422,45.2769,5.97366
"y1_d001_CGA_QEA",262,10051080,-1.248891,38.982,5.63403
"y1_d001_CGA_QEA",262,10051130,-1.037013,32.7843,5.24619
"y1_d001_CGA_QEA",262,10051180,-0.823788,26.68446,4.81017
"y1_d001_CGA_QEA",262,10051230,-0.609216,20.682,4.32594
"y1_d001_CGA_QEA",262,10051280,-0.3933,14.7771,3.79353
"y1_d001_CGA_QEA",262,10051330,-0.1760355,8.9697,3.21291
"y1_d001_CGA_QEA",262,10051380,0.0425751,3.2598,2.584092
"y1_d001_CGA_QEA",262,10051430,-1.944657,7.69173,4.22802
"y1_d001_CGA_QEA",262,10051480,-4.55085,13.28856,5.59611
"y1_d001_CGA_QEA",262,10051530,-7.15821,18.82218,6.88719
"y1_d001_CGA_QEA",262,10051580,-9.76671,24.29259,8.10126
"y1_d001_CGA_QEA",262,10051630,-12.37635,29.69985,9.23835
"y1_d001_CGA_QEA",262,10051680,-14.98716,35.0439,10.29846
"y1_d001_CGA_QEA",262,10051730,-17.59914,40.3248,11.28156
"y1_d001_CGA_QEA",262,10051780,-20.21226,45.5424,12.18765
"y1_d001_CGA_QEA",262,10051830,-22.82655,50.697,13.01679
"y1_d001_CGA_QEA",262,10051880,-25.44198,55.7883,13.76889
"y1_d001_CGA_QEA",262,10051930,-28.05855,60.8166,14.44401
"y1_d001_CGA_QEA",262,10051980,-30.6762,65.7816,15.04215
"y1_d001_CGA_QEA",262,10052030,-33.2952,70.6833,15.56328
"y1_d001_CGA_QEA",262,10052080,-35.9151,75.522,16.00743
"y1_d001_CGA_QEA",262,10052130,-38.5365,80.2974,16.3746
"y1_d001_CGA_QEA",262,10052180,-41.1588,85.0098,16.66473
"y1_d001_CGA_QEA",262,10052230,-43.7823,89.6589,16.87791
"y1_d001_CGA_QEA",262,10052280,-46.407,94.2447,17.01408
"y1_d001_CGA_QEA",262,10052330,-49.0329,98.7675,17.07324
"y1_d001_CGA_QEA",262,10052380,-51.6597,103.227,17.05542
"y1_d001_CGA_QEA",262,10052430,-54.288,107.6232,16.96062
"y1_d001_CGA_QEA",262,10052480,-56.9172,111.9564,16.78881
"y1_d001_CGA_QEA",262,10052530,-59.5476,116.2266,16.54002
"y1_d001_CGA_QEA",262,10052580,-62.1792,120.4332,16.21422
"y1_d001_CGA_QEA",262,10052630,-64.812,124.5768,15.81141
"y1_d001_CGA_QEA",262,10052680,-67.446,128.6574,15.33165
"y1_d001_CGA_QEA",262,10052730,-70.0809,132.6747,14.77485
"y1_d001_CGA_QEA",262,10052780,-72.7173,136.6287,14.14107
"y1_d001_CGA_QEA",262,10052830,-75.3546,140.5197,13.43031
"y1_d001_CGA_QEA",262,10052880,-77.9931,144.3474,12.64257
"y1_d001_CGA_QEA",262,10052930,-80.6328,148.1118,11.77782
"y1_d001_CGA_QEA",262,10052980,-83.2737,151.8132,10.83606
"y1_d001_CGA_QEA",262,10053030,-85.9155,155.4513,9.81732
"y1_d001_CGA_QEA",262,10053080,-88.5588,159.0264,8.72157
"y1_d001_CGA_QEA",262,10053130,-91.203,162.5382,7.54884
"y1_d001_CGA_QEA",262,10053180,-93.8484,165.987,6.29913
"y1_d001_CGA_QEA",262,10053230,-96.495,169.3722,4.97241
"y1_d001_CGA_QEA",262,10053280,-99.1428,172.6947,3.56868
"y1_d001_CGA_QEA",262,10053330,-101.7918,175.9536,2.087982
"y1_d001_CGA_QEA",262,10053380,-104.4417,179.1495,0.530283
"y1_d001_CGA_QEA",262,10053430,-107.0931,182.2824,-1.104411
"y1_d001_CGA_QEA",262,10053480,-107.7843,184.9992,0.415668
"y1_d001_CGA_QEA",262,10053530,-109.0002,186.7872,1.169421
"y1_d001_CGA_QEA",262,10053580,-110.2131,188.5596,1.831992
"y1_d001_CGA_QEA",262,10053630,-111.4227,190.317,2.403381
"y1_d001_CGA_QEA",262,10053680,-112.6296,192.0588,2.883591
"y1_d001_CGA_QEA",262,10053730,-113.8332,193.7856,3.27261
"y1_d001_CGA_QEA",262,10053780,-115.0338,195.4968,3.57045
"y1_d001_CGA_QEA",262,10053830,-116.2314,197.1927,3.77712
"y1_d001_CGA_QEA",262,10053880,-117.426,198.8733,3.89259
"y1_d001_CGA_QEA",262,10053930,-118.6176,200.5386,3.91689
"y1_d001_CGA_QEA",262,10053980,-119.8059,202.1886,3.85002
"y1_d001_CGA_QEA",262,10054030,-120.9912,203.823,3.69195
"y1_d001_CGA_QEA",262,10054080,-122.1738,205.4424,3.44268
"y1_d001_CGA_QEA",262,10054130,-123.3531,207.0462,3.10227
"y1_d001_CGA_QEA",262,10054180,-124.5294,208.635,2.670639
"y1_d001_CGA_QEA",262,10054230,-125.7024,210.2082,2.147841
"y1_d001_CGA_QEA",262,10054280,-126.8727,211.7664,1.533861
"y1_d001_CGA_QEA",262,10054330,-128.0397,213.309,0.828699
"y1_d001_CGA_QEA",262,10054380,-129.204,214.8363,0.0323538
"y1_d001_CGA_QEA",262,10054430,-130.365,216.3483,-0.855171
"y1_d001_CGA_QEA",262,10054480,-131.214,217.9443,-0.1898004
"y1_d001_CGA_QEA",262,10054530,-132.2235,219.4188,0.1137423
"y1_d001_CGA_QEA",262,10054580,-133.2513,220.8762,0.335517
"y1_d001_CGA_QEA",262,10054630,-134.2971,222.3159,0.475527
"y1_d001_CGA_QEA",262,10054680,-135.3615,223.7379,0.533769
"y1_d001_CGA_QEA",262,10054730,-136.4439,225.1425,0.510243
"y1_d001_CGA_QEA",262,10054780,-137.5443,226.5297,0.404949
"y1_d001_CGA_QEA",262,10054830,-138.6633,227.8989,0.2178894
"y1_d001_CGA_QEA",262,10054880,-139.8003,229.251,-0.0509376
"y1_d001_CGA_QEA",262,10054930,-140.9556,230.5854,-0.401532
"y1_d001_CGA_QEA",262,10056130,-128.766,215.4438,5.65782
"y1_d001_CGA_QEA",262,10056180,-125.6112,210.3087,6.32313
"y1_d001_CGA_QEA",262,10056230,-122.4699,205.224,6.93021
"y1_d001_CGA_QEA",262,10056280,-119.3421,200.19,7.47903
"y1_d001_CGA_QEA",262,10056330,-116.2278,195.2064,7.96962
"y1_d001_CGA_QEA",262,10056380,-113.127,190.2732,8.40192
"y1_d001_CGA_QEA",262,10056430,-110.0397,185.3904,8.77599
"y1_d001_CGA_QEA",262,10056480,-106.9656,180.5583,9.0918
"y1_d001_CGA_QEA",262,10056530,-103.9053,175.7766,9.34935
"y1_d001_CGA_QEA",262,10056580,-100.8582,171.0453,9.54867
"y1_d001_CGA_QEA",262,10056630,-97.8249,166.3644,9.68973
"y1_d001_CGA_QEA",262,10056680,-94.8048,161.7342,9.77253
"y1_d001_CGA_QEA",262,10056730,-91.7982,157.1544,9.79707
"y1_d001_CGA_QEA",262,10056780,-88.8048,152.6253,9.76338
"y1_d001_CGA_QEA",262,10056830,-85.8252,148.1463,9.6714
"y1_d001_CGA_QEA",262,10056880,-82.8591,143.718,9.52119
"y1_d001_CGA_QEA",262,10056930,-79.9062,139.3404,9.31275
"y1_d001_CGA_QEA",262,10056980,-76.9671,135.0129,9.04602
"y1_d001_CGA_QEA",262,10057030,-74.0412,130.7361,8.72106
"y1_d001_CGA_QEA",262,10057080,-71.1288,126.5097,8.33784
"y1_d001_CGA_QEA",262,10057130,-68.2299,122.334,7.89636
"y1_d001_CGA_QEA",262,10057180,-65.3445,118.2084,7.39665
"y1_d001_CGA_QEA",262,10057230,-62.4726,114.1335,6.83865
"y1_d001_CGA_QEA",262,10057280,-59.6139,110.1093,6.22242
"y1_d001_CGA_QEA",262,10057330,-56.769,106.1352,5.54793
"y1_d001_CGA_QEA",262,10057380,-53.9373,102.2118,4.81521
"y1_d001_CGA_QEA",262,10057430,-51.1194,98.3388,4.02423
"y1_d001_CGA_QEA",262,10057480,-48.3147,94.5165,3.17496
"y1_d001_CGA_QEA",262,10057530,-45.5235,90.7446,2.267478
"y1_d001_CGA_QEA",262,10057580,-42.7458,87.0231,1.301733
"y1_d001_CGA_QEA",262,10057630,-39.9813,83.352,0.2777325
"y1_d001_CGA_QEA",262,10057680,-37.9266,79.8933,0.762549
