"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d100_MRJ_YJD",240,7661570,27.70776,102.8292,41.0676
"y1_d100_MRJ_YJD",240,7661620,28.80852,106.8642,41.9472
"y1_d100_MRJ_YJD",240,7661670,29.898,110.8608,42.7584
"y1_d100_MRJ_YJD",240,7661720,30.9762,114.8184,43.5009
"y1_d100_MRJ_YJD",240,7661770,32.043,118.7376,44.175
"y1_d100_MRJ_YJD",240,7661820,33.0984,122.6181,44.7804
"y1_d100_MRJ_YJD",240,7661870,34.1427,126.4602,45.3171
"y1_d100_MRJ_YJD",240,7661920,35.1756,130.2633,45.7854
"y1_d100_MRJ_YJD",240,7661970,36.1971,134.0277,46.185
"y1_d100_MRJ_YJD",240,7662020,37.2072,137.7537,46.5159
"y1_d100_MRJ_YJD",240,7662070,38.2062,141.441,46.7781
"y1_d100_MRJ_YJD",240,7662120,39.1938,145.0896,46.9719
"y1_d100_MRJ_YJD",240,7662170,40.17,148.6995,47.0973
"y1_d100_MRJ_YJD",240,7662220,41.1351,152.271,47.1537
"y1_d100_MRJ_YJD",240,7662270,42.0888,155.8035,47.1417
"y1_d100_MRJ_YJD",240,7662320,43.0311,159.2976,47.061
"y1_d100_MRJ_YJD",240,7662370,43.962,162.753,46.9119
"y1_d100_MRJ_YJD",240,7662420,44.8818,166.1697,46.6941
"y1_d100_MRJ_YJD",240,7662470,45.7902,169.5477,46.4076
"y1_d100_MRJ_YJD",240,7662520,46.6872,172.8873,46.0527
"y1_d100_MRJ_YJD",240,7662570,47.5731,176.1879,45.6291
"y1_d100_MRJ_YJD",240,7662620,48.4473,179.4501,45.1368
"y1_d100_MRJ_YJD",240,7662670,49.3104,182.6736,44.5761
"y1_d100_MRJ_YJD",240,7662720,50.1624,185.8584,43.9467
"y1_d100_MRJ_YJD",240,7662770,51.0027,189.0045,43.2486
"y1_d100_MRJ_YJD",240,7662820,51.8319,192.1122,42.4821
"y1_d100_MRJ_YJD",240,7662870,52.6497,195.1809,41.6469
"y1_d100_MRJ_YJD",240,7662920,53.4564,198.2112,40.7433
"y1_d100_MRJ_YJD",240,7662970,54.2514,201.2028,39.7707
"y1_d100_MRJ_YJD",240,7663020,55.0353,204.1557,38.7297
"y1_d100_MRJ_YJD",240,7663070,55.8081,207.0699,37.6203
"y1_d100_MRJ_YJD",240,7663120,56.5692,209.9454,36.4422
"y1_d100_MRJ_YJD",240,7663170,57.3192,212.7825,35.1954
"y1_d100_MRJ_YJD",240,7663220,58.0578,215.5809,33.8799
"y1_d100_MRJ_YJD",240,7663270,58.785,218.3406,32.496
"y1_d100_MRJ_YJD",240,7663320,59.5011,221.0616,31.0434
"y1_d100_MRJ_YJD",240,7663370,60.2058,223.7439,29.52225
"y1_d100_MRJ_YJD",240,7663420,60.8991,226.3875,27.93249
"y1_d100_MRJ_YJD",240,7663470,61.581,228.9927,26.27415
"y1_d100_MRJ_YJD",240,7663520,62.2518,231.5592,24.54717
"y1_d100_MRJ_YJD",240,7663570,62.9112,234.087,22.75164
"y1_d100_MRJ_YJD",240,7663620,63.5592,236.5761,20.8875
"y1_d100_MRJ_YJD",240,7663670,64.1961,239.0265,18.95475
"y1_d100_MRJ_YJD",240,7663720,64.8216,241.4382,16.95339
"y1_d100_MRJ_YJD",240,7663770,65.4357,243.8115,14.88345
"y1_d100_MRJ_YJD",240,7663820,66.0384,246.1461,12.74493
"y1_d100_MRJ_YJD",240,7663870,66.63,248.4417,10.53777
"y1_d100_MRJ_YJD",240,7663920,67.2099,250.6992,8.26206
"y1_d100_MRJ_YJD",240,7663970,67.779,252.9177,5.91774
"y1_d100_MRJ_YJD",241,7835320,-2.55321,62.6115,6.1884
"y1_d100_MRJ_YJD",241,7835370,-2.30817,56.0667,5.89728
"y1_d100_MRJ_YJD",241,7835420,-2.0766,49.5597,5.56017
"y1_d100_MRJ_YJD",241,7835470,-1.8585,43.0911,5.17704
"y1_d100_MRJ_YJD",241,7835520,-1.653873,36.6603,4.74792
"y1_d100_MRJ_YJD",241,7835570,-1.462716,30.2676,4.27278
"y1_d100_MRJ_YJD",241,7835620,-1.285032,23.91285,3.75162
"y1_d100_MRJ_YJD",241,7835670,-1.120815,17.5962,3.18444
"y1_d100_MRJ_YJD",241,7835720,-0.970071,11.31759,2.571279
"y1_d100_MRJ_YJD",241,7835770,-0.832797,5.07699,1.912095
"y1_d100_MRJ_YJD",241,7835820,-0.708996,-1.125561,1.206906
"y1_d100_MRJ_YJD",241,7835870,-0.598665,-7.29006,0.455706
"y1_d100_MRJ_YJD",242,7851970,-2.162565,53.4324,5.67741
"y1_d100_MRJ_YJD",242,7852020,-1.868652,46.9737,5.52177
"y1_d100_MRJ_YJD",242,7852070,-1.588959,40.5369,5.30814
"y1_d100_MRJ_YJD",242,7852120,-1.323492,34.1214,5.03652
"y1_d100_MRJ_YJD",242,7852170,-1.072245,27.72747,4.70691
"y1_d100_MRJ_YJD",242,7852220,-0.835221,21.35493,4.31928
"y1_d100_MRJ_YJD",242,7852270,-0.61242,15.00381,3.87366
"y1_d100_MRJ_YJD",242,7852320,-0.403839,8.6742,3.37005
"y1_d100_MRJ_YJD",242,7852370,-0.2094828,2.366028,2.808423
"y1_d100_MRJ_YJD",243,7874020,-2.431791,54.849,5.82771
"y1_d100_MRJ_YJD",243,7874070,-2.033736,48.1638,5.17251
"y1_d100_MRJ_YJD",243,7874120,-1.670925,41.5488,4.47369
"y1_d100_MRJ_YJD",243,7874170,-1.343352,35.0046,3.73122
"y1_d100_MRJ_YJD",243,7874220,-1.051023,28.53102,2.945109
"y1_d100_MRJ_YJD",243,7874270,-0.793932,22.12791,2.115345
"y1_d100_MRJ_YJD",243,7874320,-0.572082,15.79542,1.241943
"y1_d100_MRJ_YJD",243,7874370,-0.385476,9.53349,0.3249
"y1_d100_MRJ_YJD",243,7874420,-0.2341092,3.34212,-0.63579
"y1_d100_MRJ_YJD",243,7874470,-0.117984,-2.778663,-1.640121
"y1_d100_MRJ_YJD",244,7898520,-2.040258,54.6849,5.71851
"y1_d100_MRJ_YJD",244,7898570,-1.851687,47.955,5.37966
"y1_d100_MRJ_YJD",244,7898620,-1.640739,41.3043,4.98927
"y1_d100_MRJ_YJD",244,7898670,-1.407411,34.7328,4.54737
"y1_d100_MRJ_YJD",244,7898720,-1.151706,28.24077,4.05393
"y1_d100_MRJ_YJD",244,7898770,-0.873621,21.82776,3.50898
"y1_d100_MRJ_YJD",244,7898820,-0.573162,15.49404,2.912484
"y1_d100_MRJ_YJD",244,7898870,-0.2503236,9.23952,2.264469
"y1_d100_MRJ_YJD",244,7898920,0.0948924,3.06426,1.564923
"y1_d100_MRJ_YJD",245,7926770,-2.487657,53.6829,5.43501
"y1_d100_MRJ_YJD",245,7926820,-2.140098,46.7973,5.3352
"y1_d100_MRJ_YJD",245,7926870,-1.828779,40.0131,5.16765
"y1_d100_MRJ_YJD",245,7926920,-1.5537,33.3303,4.93233
"y1_d100_MRJ_YJD",245,7926970,-1.314864,26.74899,4.62924
"y1_d100_MRJ_YJD",245,7927020,-1.112265,20.26896,4.25838
"y1_d100_MRJ_YJD",245,7927070,-0.945909,13.89036,3.81975
"y1_d100_MRJ_YJD",245,7927120,-0.815793,7.61316,3.31335
"y1_d100_MRJ_YJD",245,7927170,-0.72192,1.437342,2.739192
"y1_d100_MRJ_YJD",246,7952570,-2.73045,56.0217,5.85315
"y1_d100_MRJ_YJD",246,7952620,-2.256798,49.3005,5.45532
"y1_d100_MRJ_YJD",246,7952670,-1.820571,42.6363,5.01984
"y1_d100_MRJ_YJD",246,7952720,-1.421766,36.0291,4.54674
"y1_d100_MRJ_YJD",246,7952770,-1.060377,29.47857,4.03596
"y1_d100_MRJ_YJD",246,7952820,-0.736416,22.9851,3.48756
"y1_d100_MRJ_YJD",246,7952870,-0.449874,16.54857,2.901525
"y1_d100_MRJ_YJD",246,7952920,-0.2007564,10.16898,2.27784
"y1_d100_MRJ_YJD",246,7952970,0.01094055,3.8463,1.616514
"y1_d100_MRJ_YJD",246,7953020,2.4798,3.0087,-6e-04
"y1_d100_MRJ_YJD",246,7953070,1.868979,11.90463,1.618587
"y1_d100_MRJ_YJD",246,7953120,2.754525,16.5111,2.765115
"y1_d100_MRJ_YJD",246,7953170,3.63795,21.06645,3.79134
"y1_d100_MRJ_YJD",246,7953220,4.51929,25.57068,4.69731
"y1_d100_MRJ_YJD",246,7953270,5.39853,30.0237,5.48295
"y1_d100_MRJ_YJD",246,7953320,6.27564,34.4259,6.14832
"y1_d100_MRJ_YJD",246,7953370,7.15065,38.7768,6.69336
"y1_d100_MRJ_YJD",246,7953420,8.02356,43.0764,7.11813
"y1_d100_MRJ_YJD",246,7953470,8.89434,47.325,7.42263
"y1_d100_MRJ_YJD",246,7953520,9.76302,51.5226,7.6068
"y1_d100_MRJ_YJD",246,7953570,10.6296,55.6689,7.6707
"y1_d100_MRJ_YJD",246,7953620,11.49408,59.7642,7.6143
"y1_d100_MRJ_YJD",246,7953670,12.35643,63.8085,7.4376
"y1_d100_MRJ_YJD",246,7953720,13.21668,67.8015,7.1406
"y1_d100_MRJ_YJD",246,7953770,14.07483,71.7435,6.72333
"y1_d100_MRJ_YJD",246,7953820,14.93088,75.6342,6.18573
"y1_d100_MRJ_YJD",246,7953870,15.7848,79.4739,5.52786
"y1_d100_MRJ_YJD",246,7953920,16.63665,83.2626,4.74972
"y1_d100_MRJ_YJD",246,7953970,17.48637,87,3.85125
"y1_d100_MRJ_YJD",246,7954020,18.33396,90.6864,2.832501
"y1_d100_MRJ_YJD",246,7954070,19.17948,94.3215,1.693458
"y1_d100_MRJ_YJD",246,7954120,20.02287,97.9056,0.434121
"y1_d100_MRJ_YJD",246,7954170,20.86416,101.4387,-0.94551
"y1_d100_MRJ_YJD",246,7954220,21.18843,104.2221,1.324074
"y1_d100_MRJ_YJD",246,7954270,21.66999,107.2377,2.055831
"y1_d100_MRJ_YJD",246,7954320,22.16094,110.2083,2.693463
"y1_d100_MRJ_YJD",246,7954370,22.66134,113.1336,3.23697
"y1_d100_MRJ_YJD",246,7954420,23.17113,116.0139,3.68634
"y1_d100_MRJ_YJD",246,7954470,23.69034,118.8495,4.0416
"y1_d100_MRJ_YJD",246,7954520,24.21897,121.6398,4.30275
"y1_d100_MRJ_YJD",246,7954570,24.75699,124.3851,4.46976
"y1_d100_MRJ_YJD",246,7954620,25.30443,127.0854,4.54266
"y1_d100_MRJ_YJD",246,7954670,25.86129,129.7407,4.52142
"y1_d100_MRJ_YJD",246,7954720,26.42754,132.3507,4.40607
"y1_d100_MRJ_YJD",246,7954770,27.00324,134.916,4.19658
"y1_d100_MRJ_YJD",246,7954820,27.58833,137.436,3.89298
"y1_d100_MRJ_YJD",246,7954870,28.18284,139.9113,3.49527
"y1_d100_MRJ_YJD",246,7955770,12.14709,129.5868,5.1099
"y1_d100_MRJ_YJD",246,7955820,15.24546,125.6223,5.61768
"y1_d100_MRJ_YJD",246,7955870,18.31416,121.7076,6.05031
"y1_d100_MRJ_YJD",246,7955920,21.35313,117.8433,6.40779
"y1_d100_MRJ_YJD",246,7955970,24.3624,114.0288,6.69009
"y1_d100_MRJ_YJD",246,7956020,27.342,110.2644,6.89727
"y1_d100_MRJ_YJD",246,7956070,30.2919,106.5501,7.02927
"y1_d100_MRJ_YJD",246,7956120,33.2121,102.8856,7.08612
"y1_d100_MRJ_YJD",246,7956170,36.1026,99.2715,7.06782
"y1_d100_MRJ_YJD",246,7956220,38.9631,95.7072,6.97437
"y1_d100_MRJ_YJD",246,7956270,41.7942,92.193,6.80577
"y1_d100_MRJ_YJD",246,7956320,44.5956,88.7289,6.56199
"y1_d100_MRJ_YJD",246,7956370,47.3673,85.3146,6.24306
"y1_d100_MRJ_YJD",246,7956420,50.1093,81.9507,5.84898
"y1_d100_MRJ_YJD",246,7956470,52.8213,78.6366,5.37975
"y1_d100_MRJ_YJD",246,7956520,55.5039,75.3726,4.83537
"y1_d100_MRJ_YJD",246,7956570,58.1568,72.1587,4.21584
"y1_d100_MRJ_YJD",246,7956620,60.78,68.9949,3.52113
"y1_d100_MRJ_YJD",246,7956670,63.3732,65.8812,2.751276
"y1_d100_MRJ_YJD",247,7990870,-2.296551,53.7219,5.7639
"y1_d100_MRJ_YJD",247,7990920,-2.057382,47.3049,5.53467
"y1_d100_MRJ_YJD",247,7990970,-1.808115,40.9257,5.24556
"y1_d100_MRJ_YJD",247,7991020,-1.548747,34.5843,4.89663
"y1_d100_MRJ_YJD",247,7991070,-1.279281,28.28052,4.48788
"y1_d100_MRJ_YJD",247,7991120,-0.999714,22.01457,4.01925
"y1_d100_MRJ_YJD",247,7991170,-0.710049,15.78636,3.49077
"y1_d100_MRJ_YJD",247,7991220,-0.410283,9.59592,2.902455
"y1_d100_MRJ_YJD",247,7991270,-0.1004181,3.44319,2.254287
"y1_d100_MRJ_YJD",247,7991320,-0.752376,4.53672,6.80493
"y1_d100_MRJ_YJD",247,7991370,-1.498176,7.69665,12.11286
"y1_d100_MRJ_YJD",247,7991420,-2.243547,10.81005,17.31861
"y1_d100_MRJ_YJD",247,7991470,-2.988378,13.87746,22.42281
"y1_d100_MRJ_YJD",247,7991520,-3.73257,16.89933,27.42597
"y1_d100_MRJ_YJD",247,7991570,-4.47597,19.87617,32.3286
"y1_d100_MRJ_YJD",247,7991620,-5.21847,22.80849,37.1313
"y1_d100_MRJ_YJD",247,7991670,-5.96001,25.6968,41.8344
"y1_d100_MRJ_YJD",247,7991720,-6.70041,28.54161,46.4388
"y1_d100_MRJ_YJD",247,7991770,-7.43958,31.3434,50.9448
"y1_d100_MRJ_YJD",247,7991820,-8.17743,34.1028,55.353
"y1_d100_MRJ_YJD",247,7991870,-8.91381,36.8199,59.664
"y1_d100_MRJ_YJD",247,7991920,-9.6486,39.4956,63.8784
"y1_d100_MRJ_YJD",247,7991970,-10.38174,42.1305,67.9965
"y1_d100_MRJ_YJD",247,7992020,-11.11305,44.7246,72.0189
"y1_d100_MRJ_YJD",247,7992070,-11.84247,47.2788,75.9462
"y1_d100_MRJ_YJD",247,7992120,-12.56985,49.7937,79.779
"y1_d100_MRJ_YJD",247,7992170,-13.2951,52.2693,83.5179
"y1_d100_MRJ_YJD",247,7992220,-14.01807,54.7068,87.1632
"y1_d100_MRJ_YJD",247,7992270,-14.73867,57.1059,90.7158
"y1_d100_MRJ_YJD",247,7992320,-15.45681,59.4678,94.1757
"y1_d100_MRJ_YJD",247,7992370,-16.17234,61.7925,97.5441
"y1_d100_MRJ_YJD",247,7992420,-16.88514,64.0806,100.821
"y1_d100_MRJ_YJD",247,7992470,-17.59512,66.333,104.0073
"y1_d100_MRJ_YJD",247,7992520,-18.30216,68.5497,107.1033
"y1_d100_MRJ_YJD",247,7992570,-19.00614,70.7316,110.1096
"y1_d100_MRJ_YJD",247,7992620,-19.70694,72.879,113.0268
"y1_d100_MRJ_YJD",247,7992670,-20.40444,74.9922,115.8552
"y1_d100_MRJ_YJD",247,7992720,-21.09858,77.0721,118.596
"y1_d100_MRJ_YJD",247,7992770,-21.78918,79.119,121.2489
"y1_d100_MRJ_YJD",247,7992820,-22.47615,81.1332,123.8151
"y1_d100_MRJ_YJD",247,7992870,-23.15937,83.1156,126.2949
"y1_d100_MRJ_YJD",247,7992920,-23.83872,85.0668,128.6886
"y1_d100_MRJ_YJD",247,7992970,-24.51414,86.9865,130.9971
"y1_d100_MRJ_YJD",247,7993020,-25.18545,88.8762,133.2207
"y1_d100_MRJ_YJD",247,7993070,-25.85256,90.7356,135.3603
"y1_d100_MRJ_YJD",247,7993120,-26.51535,92.5656,137.4159
"y1_d100_MRJ_YJD",247,7993170,-27.1737,94.3668,139.3887
"y1_d100_MRJ_YJD",247,7993220,-27.82752,96.1392,141.2787
"y1_d100_MRJ_YJD",247,7993270,-28.47666,97.884,143.0865
"y1_d100_MRJ_YJD",247,7993320,-29.12106,99.6012,144.8127
"y1_d100_MRJ_YJD",247,7993370,-29.76054,101.2914,146.4582
"y1_d100_MRJ_YJD",247,7993420,-30.3951,102.9552,148.023
"y1_d100_MRJ_YJD",247,7993470,-31.0245,104.5929,149.508
"y1_d100_MRJ_YJD",247,7993520,-31.6485,106.2051,150.9138
"y1_d100_MRJ_YJD",247,7993570,-32.2674,107.7927,152.2404
"y1_d100_MRJ_YJD",247,7993620,-32.8806,109.3554,153.489
"y1_d100_MRJ_YJD",247,7993670,-33.4884,110.8944,154.6599
"y1_d100_MRJ_YJD",247,7993720,-34.0905,112.41,155.7534
"y1_d100_MRJ_YJD",247,7993770,-34.6869,113.9025,156.7701
"y1_d100_MRJ_YJD",247,7993820,-35.2773,115.3728,157.7109
"y1_d100_MRJ_YJD",247,7993870,-35.8614,116.8209,158.5761
"y1_d100_MRJ_YJD",247,7993920,-36.4398,118.2477,159.3663
"y1_d100_MRJ_YJD",247,7993970,-37.0116,119.6535,160.0821
"y1_d100_MRJ_YJD",247,7994020,-37.5771,121.0386,160.7238
"y1_d100_MRJ_YJD",247,7994070,-38.1363,122.4042,161.292
"y1_d100_MRJ_YJD",247,7994120,-38.6886,123.75,161.7876
"y1_d100_MRJ_YJD",247,7994170,-39.2343,125.0772,162.2106
"y1_d100_MRJ_YJD",247,7994220,-39.7731,126.3858,162.5622
"y1_d100_MRJ_YJD",247,7994270,-40.3053,127.6764,162.8421
"y1_d100_MRJ_YJD",247,7994320,-40.83,128.9496,163.0515
"y1_d100_MRJ_YJD",247,7994370,-41.3478,130.2057,163.191
"y1_d100_MRJ_YJD",247,7994420,-41.8581,131.4456,163.2606
"y1_d100_MRJ_YJD",247,7994470,-42.3612,132.6696,163.2612
"y1_d100_MRJ_YJD",247,7994520,-42.8568,133.878,163.1931
"y1_d100_MRJ_YJD",247,7994570,-43.3446,135.0717,163.0572
"y1_d100_MRJ_YJD",247,7994620,-43.8246,136.2507,162.8538
"y1_d100_MRJ_YJD",247,7994670,-44.2971,137.4159,162.5835
"y1_d100_MRJ_YJD",247,7994720,-44.7612,138.5679,162.2469
"y1_d100_MRJ_YJD",247,7994770,-45.2175,139.7067,161.8443
"y1_d100_MRJ_YJD",247,7994820,-45.6654,140.8332,161.3766
"y1_d100_MRJ_YJD",247,7994870,-46.1052,141.9477,160.8441
"y1_d100_MRJ_YJD",247,7994920,-46.5363,143.0508,160.2474
"y1_d100_MRJ_YJD",247,7994970,-46.959,144.1431,159.5871
"y1_d100_MRJ_YJD",247,7995020,-47.373,145.2249,158.8638
"y1_d100_MRJ_YJD",247,7995070,-47.7783,146.2968,158.0778
"y1_d100_MRJ_YJD",247,7995120,-48.1746,147.3594,157.2297
"y1_d100_MRJ_YJD",247,7995170,-48.5619,148.413,156.3201
"y1_d100_MRJ_YJD",247,7995220,-48.9402,149.4582,155.3496
"y1_d100_MRJ_YJD",247,7995270,-49.3092,150.4953,154.3188
"y1_d100_MRJ_YJD",247,7995320,-49.6689,151.5252,153.228
"y1_d100_MRJ_YJD",247,7995370,-50.019,152.5482,152.0781
"y1_d100_MRJ_YJD",247,7995420,-50.3595,153.5649,150.8691
"y1_d100_MRJ_YJD",247,7995470,-50.6904,154.5756,149.6022
"y1_d100_MRJ_YJD",247,7995520,-51.0117,155.5809,148.2774
"y1_d100_MRJ_YJD",247,7995570,-51.3228,156.5811,146.8956
"y1_d100_MRJ_YJD",247,7995620,-51.624,157.5771,145.4571
"y1_d100_MRJ_YJD",247,7995670,-51.915,158.5692,143.9625
"y1_d100_MRJ_YJD",247,7995720,-52.1958,159.558,142.4124
"y1_d100_MRJ_YJD",247,7995770,-52.4661,160.5438,140.8071
"y1_d100_MRJ_YJD",247,7995820,-52.7259,161.5272,139.1478
"y1_d100_MRJ_YJD",247,7995870,-52.9752,162.5088,137.4342
"y1_d100_MRJ_YJD",247,7995920,-53.2137,163.4889,135.6675
"y1_d100_MRJ_YJD",247,7995970,-53.4414,164.4684,133.848
"y1_d100_MRJ_YJD",247,7996020,-53.6583,165.4473,131.9763
"y1_d100_MRJ_YJD",247,7996070,-53.8638,166.4262,130.0527
"y1_d100_MRJ_YJD",247,7996120,-54.0585,167.406,128.0778
"y1_d100_MRJ_YJD",247,7996170,-54.2415,168.3867,126.0525
"y1_d100_MRJ_YJD",247,7996220,-54.4134,169.3692,123.9768
"y1_d100_MRJ_YJD",247,7996270,-54.5736,170.3538,121.8519
"y1_d100_MRJ_YJD",247,7996320,-54.7224,171.3408,119.6778
"y1_d100_MRJ_YJD",247,7996370,-54.8592,172.3311,117.4551
"y1_d100_MRJ_YJD",247,7996420,-54.9843,173.325,115.1847
"y1_d100_MRJ_YJD",247,7996470,-55.0974,174.3231,112.8669
"y1_d100_MRJ_YJD",247,7996520,-55.1982,175.3257,110.502
"y1_d100_MRJ_YJD",247,7996570,-55.287,176.3337,108.0909
"y1_d100_MRJ_YJD",247,7996620,-55.3635,177.3471,105.6342
"y1_d100_MRJ_YJD",247,7996670,-55.4274,178.3668,103.1322
"y1_d100_MRJ_YJD",247,7996720,-55.479,179.3931,100.5855
"y1_d100_MRJ_YJD",247,7996770,-55.5177,180.4263,97.9944
"y1_d100_MRJ_YJD",247,7996820,-55.5438,181.4673,95.3601
"y1_d100_MRJ_YJD",247,7996870,-55.5567,182.5167,92.6826
"y1_d100_MRJ_YJD",247,7996920,-55.557,183.5745,89.9625
"y1_d100_MRJ_YJD",247,7996970,-55.5438,184.6413,87.2004
"y1_d100_MRJ_YJD",247,7997020,-55.5177,185.718,84.3969
"y1_d100_MRJ_YJD",247,7997070,-55.4778,186.8049,81.5526
"y1_d100_MRJ_YJD",247,7997120,-55.4247,187.9023,78.6681
"y1_d100_MRJ_YJD",247,7997170,-55.3581,189.0108,75.7434
"y1_d100_MRJ_YJD",247,7997220,-55.2777,190.131,72.7797
"y1_d100_MRJ_YJD",247,7997270,-55.1835,191.2635,69.7773
"y1_d100_MRJ_YJD",247,7997320,-55.0755,192.4086,66.7365
"y1_d100_MRJ_YJD",247,7997370,-54.9534,193.5669,63.6582
"y1_d100_MRJ_YJD",247,7997420,-54.8172,194.7387,60.543
"y1_d100_MRJ_YJD",247,7997470,-54.6666,195.9249,57.3909
"y1_d100_MRJ_YJD",247,7997520,-54.5016,197.1255,54.2031
"y1_d100_MRJ_YJD",247,7997570,-54.3222,198.3414,50.9796
"y1_d100_MRJ_YJD",247,7997620,-54.1281,199.5729,47.7213
"y1_d100_MRJ_YJD",247,7997670,-53.9193,200.8206,44.4285
"y1_d100_MRJ_YJD",247,7997720,-53.6958,202.0851,41.1018
"y1_d100_MRJ_YJD",247,7997770,-53.4573,203.3667,37.7421
"y1_d100_MRJ_YJD",247,7997820,-53.2035,204.666,34.3494
"y1_d100_MRJ_YJD",247,7997870,-52.9347,205.9833,30.9246
"y1_d100_MRJ_YJD",247,7997920,-52.6506,207.3195,27.46791
"y1_d100_MRJ_YJD",247,7997970,-52.3512,208.6746,23.98026
"y1_d100_MRJ_YJD",247,7998020,-52.0362,210.0498,20.46195
"y1_d100_MRJ_YJD",247,7998070,-51.7053,211.4448,16.91364
"y1_d100_MRJ_YJD",247,7998120,-51.3591,212.8608,13.33581
"y1_d100_MRJ_YJD",247,7998170,-50.9967,214.2978,9.72903
"y1_d100_MRJ_YJD",247,7998220,-50.6184,215.7564,6.09381
"y1_d100_MRJ_YJD",248,8032470,-2.351826,53.2338,5.71839
"y1_d100_MRJ_YJD",248,8032520,-2.045376,46.5159,5.4201
"y1_d100_MRJ_YJD",248,8032570,-1.756401,39.8868,5.07852
"y1_d100_MRJ_YJD",248,8032620,-1.484904,33.3468,4.69365
"y1_d100_MRJ_YJD",248,8032670,-1.230879,26.89572,4.26552
"y1_d100_MRJ_YJD",248,8032720,-0.994332,20.53353,3.79407
"y1_d100_MRJ_YJD",248,8032770,-0.775257,14.26029,3.27933
"y1_d100_MRJ_YJD",248,8032820,-0.57366,8.07597,2.721315
"y1_d100_MRJ_YJD",248,8032870,-0.389538,1.980591,2.120004
"y1_d100_MRJ_YJD",249,8054470,-2.712186,55.4295,5.87229
"y1_d100_MRJ_YJD",249,8054520,-2.257284,48.8271,5.61333
"y1_d100_MRJ_YJD",249,8054570,-1.842258,42.2799,5.32008
"y1_d100_MRJ_YJD",249,8054620,-1.467108,35.7876,4.99257
"y1_d100_MRJ_YJD",249,8054670,-1.131831,29.35008,4.6308
"y1_d100_MRJ_YJD",249,8054720,-0.836427,22.96761,4.2348
"y1_d100_MRJ_YJD",249,8054770,-0.580896,16.64004,3.80451
"y1_d100_MRJ_YJD",249,8054820,-0.365241,10.36746,3.33996
"y1_d100_MRJ_YJD",249,8054870,-0.1894575,4.14981,2.841174
"y1_d100_MRJ_YJD",250,8081020,-2.34999,54.2664,5.91228
"y1_d100_MRJ_YJD",250,8081070,-1.921695,47.7504,5.3748
"y1_d100_MRJ_YJD",250,8081120,-1.497486,41.2917,4.80222
"y1_d100_MRJ_YJD",250,8081170,-1.077363,34.89,4.1946
"y1_d100_MRJ_YJD",250,8081220,-0.661323,28.5453,3.55188
"y1_d100_MRJ_YJD",250,8081270,-0.2493654,22.25757,2.874066
"y1_d100_MRJ_YJD",250,8081320,0.158505,16.02693,2.161191
"y1_d100_MRJ_YJD",250,8081370,0.56229,9.85329,1.41324
"y1_d100_MRJ_YJD",250,8081420,0.961992,3.73671,0.630213
"y1_d100_MRJ_YJD",250,8081470,1.357608,-2.322855,-0.1878933
"y1_d100_MRJ_YJD",251,8102420,-2.667804,53.9421,5.87181
"y1_d100_MRJ_YJD",251,8102470,-2.555709,47.8083,5.76906
"y1_d100_MRJ_YJD",251,8102520,-2.454087,41.7561,5.58756
"y1_d100_MRJ_YJD",251,8102570,-2.362935,35.7858,5.32731
"y1_d100_MRJ_YJD",251,8102620,-2.282256,29.8971,4.98825
"y1_d100_MRJ_YJD",251,8102670,-2.212047,24.09012,4.57044
"y1_d100_MRJ_YJD",251,8102720,-2.152311,18.36486,4.07385
"y1_d100_MRJ_YJD",251,8102770,-2.103048,12.72129,3.49848
"y1_d100_MRJ_YJD",251,8102820,-2.064255,7.15944,2.844363
"y1_d100_MRJ_YJD",251,8102870,-2.035935,1.679325,2.111463
"y1_d100_MRJ_YJD",251,8102920,-2.018085,-3.7191,1.299789
"y1_d100_MRJ_YJD",252,8124720,-2.188395,52.2009,5.79807
"y1_d100_MRJ_YJD",252,8124770,-1.958646,46.1082,5.53581
"y1_d100_MRJ_YJD",252,8124820,-1.739715,40.0653,5.2038
"y1_d100_MRJ_YJD",252,8124870,-1.531605,34.0722,4.80201
"y1_d100_MRJ_YJD",252,8124920,-1.33431,28.12905,4.3305
"y1_d100_MRJ_YJD",252,8124970,-1.147836,22.23576,3.78924
"y1_d100_MRJ_YJD",252,8125020,-0.97218,16.3923,3.1782
"y1_d100_MRJ_YJD",252,8125070,-0.807339,10.59873,2.497437
"y1_d100_MRJ_YJD",252,8125120,-0.653322,4.85502,1.746915
"y1_d100_MRJ_YJD",252,8125170,-0.51012,-0.8388,0.926643
"y1_d100_MRJ_YJD",252,8125220,4.5486,5.2737,9e-04
"y1_d100_MRJ_YJD",252,8125270,6.46203,10.24173,1.485285
"y1_d100_MRJ_YJD",252,8125320,8.95134,13.30626,2.264805
"y1_d100_MRJ_YJD",252,8125370,11.42232,16.33104,2.934489
"y1_d100_MRJ_YJD",252,8125420,13.87491,19.31604,3.49434
"y1_d100_MRJ_YJD",252,8125470,16.30914,22.26132,3.94434
"y1_d100_MRJ_YJD",252,8125520,18.72504,25.16685,4.28454
"y1_d100_MRJ_YJD",252,8125570,21.12258,28.0326,4.51488
"y1_d100_MRJ_YJD",252,8125620,23.50173,30.8586,4.63539
"y1_d100_MRJ_YJD",252,8125670,25.86252,33.645,4.64607
