"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d091_NYA_YJD",193,6744172,0.645003,-4.72131,2.377869
"y2_d091_NYA_YJD",194,6759322,1.893324,53.976,5.82936
"y2_d091_NYA_YJD",194,6759372,1.66704,47.6529,5.63598
"y2_d091_NYA_YJD",194,6759422,1.463865,41.3442,5.38776
"y2_d091_NYA_YJD",194,6759472,1.283793,35.0493,5.08473
"y2_d091_NYA_YJD",194,6759522,1.12683,28.76856,4.72686
"y2_d091_NYA_YJD",194,6759572,0.99297,22.50183,4.31418
"y2_d091_NYA_YJD",194,6759622,0.882219,16.24914,3.84669
"y2_d091_NYA_YJD",194,6759672,0.794574,10.01049,3.32433
"y2_d091_NYA_YJD",194,6759722,0.730035,3.78585,2.747178
"y2_d091_NYA_YJD",194,6759772,1.849986,6.48462,2.631153
"y2_d091_NYA_YJD",194,6759822,3.34416,12.02088,2.571906
"y2_d091_NYA_YJD",194,6759872,4.82991,17.48409,2.411385
"y2_d091_NYA_YJD",194,6759922,6.30723,22.87425,2.14959
"y2_d091_NYA_YJD",194,6759972,7.77612,28.19139,1.786521
"y2_d091_NYA_YJD",194,6760022,9.23655,33.4353,1.322178
"y2_d091_NYA_YJD",194,6760072,10.68855,38.6064,0.756564
"y2_d091_NYA_YJD",194,6760122,12.13212,43.7043,0.0896769
"y2_d091_NYA_YJD",194,6760172,13.30113,47.8818,0.521745
"y2_d091_NYA_YJD",194,6760222,14.38995,51.8463,0.992127
"y2_d091_NYA_YJD",194,6760272,15.47034,55.77,1.363629
"y2_d091_NYA_YJD",194,6760322,16.54236,59.6535,1.636254
"y2_d091_NYA_YJD",194,6760372,17.60595,63.4962,1.810002
"y2_d091_NYA_YJD",194,6760422,18.66117,67.2984,1.88487
"y2_d091_NYA_YJD",194,6760472,19.70796,71.0601,1.860861
"y2_d091_NYA_YJD",194,6760522,20.74635,74.7813,1.737975
"y2_d091_NYA_YJD",194,6760572,21.77637,78.4617,1.516212
"y2_d091_NYA_YJD",194,6760622,22.79796,82.1019,1.195569
"y2_d091_NYA_YJD",194,6760672,23.81115,85.7013,0.776049
"y2_d091_NYA_YJD",194,6760722,24.81594,89.2602,0.2576478
"y2_d091_NYA_YJD",194,6760772,25.81233,92.7786,-0.359628
"y2_d091_NYA_YJD",194,6760822,26.54319,95.4624,0.620427
"y2_d091_NYA_YJD",194,6760872,27.32586,98.2809,1.025883
"y2_d091_NYA_YJD",194,6760922,28.1025,101.0769,1.332876
"y2_d091_NYA_YJD",194,6760972,28.87314,103.8498,1.541406
"y2_d091_NYA_YJD",194,6761022,29.63778,106.5996,1.65147
"y2_d091_NYA_YJD",194,6761072,30.3963,109.3266,1.663068
"y2_d091_NYA_YJD",194,6761122,31.149,112.0308,1.5762
"y2_d091_NYA_YJD",194,6761172,31.8957,114.7119,1.390869
"y2_d091_NYA_YJD",194,6761222,32.6361,117.3702,1.107072
"y2_d091_NYA_YJD",194,6761272,33.3708,120.0054,0.724812
"y2_d091_NYA_YJD",194,6761322,34.0992,122.6178,0.2440872
"y2_d091_NYA_YJD",194,6761372,34.7673,125.1645,0.0626247
"y2_d091_NYA_YJD",194,6761422,35.493,127.7391,0.327021
"y2_d091_NYA_YJD",194,6761472,36.0951,130.3569,0.421275
"y2_d091_NYA_YJD",194,6761522,36.5739,133.0182,0.345387
"y2_d091_NYA_YJD",194,6761572,36.9291,135.7227,0.0993594
"y2_d091_NYA_YJD",194,6762472,35.4501,129.6096,2.998419
"y2_d091_NYA_YJD",194,6762522,37.3062,125.2539,3.53634
"y2_d091_NYA_YJD",194,6762572,39.1251,120.9252,3.98742
"y2_d091_NYA_YJD",194,6762622,40.9071,116.6241,4.35162
"y2_d091_NYA_YJD",194,6762672,42.6522,112.3497,4.62897
"y2_d091_NYA_YJD",194,6762722,44.3604,108.1029,4.81947
"y2_d091_NYA_YJD",194,6762772,46.0317,103.8831,4.92309
"y2_d091_NYA_YJD",194,6762822,47.6661,99.6903,4.93983
"y2_d091_NYA_YJD",194,6762872,49.2633,95.5251,4.86975
"y2_d091_NYA_YJD",194,6762922,50.8239,91.3869,4.71276
"y2_d091_NYA_YJD",194,6762972,52.3473,87.276,4.46892
"y2_d091_NYA_YJD",194,6763022,53.8341,83.1921,4.13823
"y2_d091_NYA_YJD",194,6763072,55.2837,79.1355,3.72069
"y2_d091_NYA_YJD",194,6763122,56.6964,75.1062,3.21627
"y2_d091_NYA_YJD",194,6763172,58.0722,71.1039,2.624982
"y2_d091_NYA_YJD",194,6763222,59.4111,67.1289,1.946832
"y2_d091_NYA_YJD",195,6797122,1.690968,53.5968,6.30492
"y2_d091_NYA_YJD",195,6797172,1.287723,46.9503,6.09063
"y2_d091_NYA_YJD",195,6797222,0.915738,40.3569,5.83992
"y2_d091_NYA_YJD",195,6797272,0.575013,33.816,5.55288
"y2_d091_NYA_YJD",195,6797322,0.2655519,27.32823,5.22945
"y2_d091_NYA_YJD",195,6797372,-0.01264971,20.89329,4.86966
"y2_d091_NYA_YJD",195,6797422,-0.2595903,14.51124,4.47348
"y2_d091_NYA_YJD",195,6797472,-0.475272,8.18205,4.04094
"y2_d091_NYA_YJD",195,6797522,-0.659688,1.905777,3.57204
"y2_d091_NYA_YJD",195,6797572,-0.812847,-4.3176,3.06675
"y2_d091_NYA_YJD",196,6812172,1.914369,55.4397,5.95482
"y2_d091_NYA_YJD",196,6812222,1.437903,49.0047,5.77479
"y2_d091_NYA_YJD",196,6812272,1.008417,42.5943,5.53176
"y2_d091_NYA_YJD",196,6812322,0.625899,36.2082,5.2257
"y2_d091_NYA_YJD",196,6812372,0.2903562,29.84625,4.85664
"y2_d091_NYA_YJD",196,6812422,0.001784841,23.50878,4.42452
"y2_d091_NYA_YJD",196,6812472,-0.2398149,17.19564,3.92937
"y2_d091_NYA_YJD",196,6812522,-0.434442,10.90683,3.37122
"y2_d091_NYA_YJD",196,6812572,-0.582096,4.64238,2.750028
"y2_d091_NYA_YJD",196,6812622,-0.682776,-1.59771,2.065815
"y2_d091_NYA_YJD",196,6812672,-0.736485,-7.81347,1.318575
"y2_d091_NYA_YJD",197,6829222,2.014239,57.8535,6.32994
"y2_d091_NYA_YJD",197,6829272,1.673076,51.0981,6.09657
"y2_d091_NYA_YJD",197,6829322,1.359231,44.4108,5.82678
"y2_d091_NYA_YJD",197,6829372,1.072701,37.7916,5.5206
"y2_d091_NYA_YJD",197,6829422,0.813486,31.2402,5.178
"y2_d091_NYA_YJD",197,6829472,0.581586,24.75666,4.79898
"y2_d091_NYA_YJD",197,6829522,0.377004,18.34119,4.3836
"y2_d091_NYA_YJD",197,6829572,0.19974,11.9937,3.93177
"y2_d091_NYA_YJD",197,6829622,0.0497907,5.71416,3.44358
"y2_d091_NYA_YJD",197,6829672,-0.0728424,-0.497433,2.918952
"y2_d091_NYA_YJD",197,6829722,-0.1681596,-6.6411,2.357928
"y2_d091_NYA_YJD",198,6851822,1.665387,53.1534,6.06984
"y2_d091_NYA_YJD",198,6851872,1.267338,46.4391,5.76171
"y2_d091_NYA_YJD",198,6851922,0.902439,39.7806,5.4078
"y2_d091_NYA_YJD",198,6851972,0.57069,33.1779,5.00808
"y2_d091_NYA_YJD",198,6852022,0.2720946,26.63094,4.56255
"y2_d091_NYA_YJD",198,6852072,0.00665013,20.13963,4.07127
"y2_d091_NYA_YJD",198,6852122,-0.2256432,13.704,3.53415
"y2_d091_NYA_YJD",198,6852172,-0.424785,7.32408,2.951256
"y2_d091_NYA_YJD",198,6852222,-0.590778,0.999813,2.322555
"y2_d091_NYA_YJD",198,6852272,-0.723618,-5.26872,1.648065
"y2_d091_NYA_YJD",199,6871022,1.696689,55.4496,6.13788
"y2_d091_NYA_YJD",199,6871072,1.520136,48.7719,5.86995
"y2_d091_NYA_YJD",199,6871122,1.369515,42.168,5.55423
"y2_d091_NYA_YJD",199,6871172,1.244829,35.6373,5.19063
"y2_d091_NYA_YJD",199,6871222,1.146075,29.18001,4.77918
"y2_d091_NYA_YJD",199,6871272,1.073253,22.79634,4.31991
"y2_d091_NYA_YJD",199,6871322,1.026366,16.48617,3.81279
"y2_d091_NYA_YJD",199,6871372,1.005414,10.24947,3.25785
"y2_d091_NYA_YJD",199,6871422,1.010394,4.08627,2.655048
"y2_d091_NYA_YJD",200,6934822,1.928355,53.2671,6.1431
"y2_d091_NYA_YJD",200,6934872,1.68846,47.7432,5.99637
"y2_d091_NYA_YJD",200,6934922,1.434198,42.2586,5.76333
"y2_d091_NYA_YJD",200,6934972,1.16556,36.8139,5.44398
"y2_d091_NYA_YJD",200,6935022,0.882552,31.4088,5.03838
"y2_d091_NYA_YJD",200,6935072,0.585174,26.04321,4.54647
"y2_d091_NYA_YJD",200,6935122,0.2734263,20.71728,3.96828
"y2_d091_NYA_YJD",200,6935172,-0.0526938,15.43098,3.30381
"y2_d091_NYA_YJD",200,6935222,-0.393186,10.18428,2.553051
"y2_d091_NYA_YJD",200,6935272,-0.74805,4.97721,1.716
"y2_d091_NYA_YJD",200,6935322,-1.117281,-0.1902537,0.79266
"y2_d091_NYA_YJD",200,6935372,-1.500888,-5.3181,-0.2169651
"y2_d091_NYA_YJD",201,6972622,1.861245,57.0945,6.24255
"y2_d091_NYA_YJD",201,6972672,1.769592,51.3795,6.23241
"y2_d091_NYA_YJD",201,6972722,1.655007,45.7293,6.13344
"y2_d091_NYA_YJD",201,6972772,1.517493,40.1445,5.94573
"y2_d091_NYA_YJD",201,6972822,1.35705,34.6245,5.66919
"y2_d091_NYA_YJD",201,6972872,1.173675,29.16987,5.30388
"y2_d091_NYA_YJD",201,6972922,0.967368,23.78022,4.8498
"y2_d091_NYA_YJD",201,6972972,0.738132,18.45561,4.30692
"y2_d091_NYA_YJD",201,6973022,0.485964,13.1961,3.67524
"y2_d091_NYA_YJD",201,6973072,0.2108679,8.00172,2.954778
"y2_d091_NYA_YJD",201,6973122,-0.0871593,2.872398,2.145531
"y2_d091_NYA_YJD",201,6973172,-0.408117,-2.191827,1.247496
"y2_d091_NYA_YJD",201,6973222,-0.752007,-7.191,0.2606688
"y2_d091_NYA_YJD",202,6992022,1.762152,53.2815,5.81097
"y2_d091_NYA_YJD",202,6992072,1.535706,47.5776,5.65068
"y2_d091_NYA_YJD",202,6992122,1.28973,41.9301,5.38308
"y2_d091_NYA_YJD",202,6992172,1.024224,36.3387,5.0082
"y2_d091_NYA_YJD",202,6992222,0.739182,30.8037,4.52601
"y2_d091_NYA_YJD",202,6992272,0.43461,25.32528,3.93651
"y2_d091_NYA_YJD",202,6992322,0.1105044,19.90308,3.23973
"y2_d091_NYA_YJD",202,6992372,-0.2331324,14.53722,2.435658
"y2_d091_NYA_YJD",202,6992422,-0.596301,9.22773,1.524279
"y2_d091_NYA_YJD",202,6992472,-0.979005,3.97452,0.505596
"y2_d091_NYA_YJD",202,6992522,-1.381239,-1.222308,-0.620379
"y2_d091_NYA_YJD",202,6992572,-1.803006,-6.36279,-1.853652
"y2_d091_NYA_YJD",203,7018372,1.923351,58.1628,6.2562
"y2_d091_NYA_YJD",203,7018422,1.532802,51.3462,6.11928
"y2_d091_NYA_YJD",203,7018472,1.170786,44.6199,5.94195
"y2_d091_NYA_YJD",203,7018522,0.837303,37.9836,5.72418
"y2_d091_NYA_YJD",203,7018572,0.532353,31.4376,5.46597
"y2_d091_NYA_YJD",203,7018622,0.2559369,24.98172,5.16732
"y2_d091_NYA_YJD",203,7018672,0.0080538,18.61596,4.82826
"y2_d091_NYA_YJD",203,7018722,-0.2112969,12.34029,4.44876
"y2_d091_NYA_YJD",203,7018772,-0.402114,6.1548,4.02882
"y2_d091_NYA_YJD",203,7018822,-0.564396,0.0594357,3.56847
"y2_d091_NYA_YJD",203,7018872,-0.698148,-5.94579,3.06768
"y2_d091_NYA_YJD",204,7036622,1.765743,55.0563,6.12078
"y2_d091_NYA_YJD",204,7036672,1.453506,48.8124,5.91363
"y2_d091_NYA_YJD",204,7036722,1.167174,42.6285,5.64453
"y2_d091_NYA_YJD",204,7036772,0.906747,36.5046,5.31351
"y2_d091_NYA_YJD",204,7036822,0.672225,30.4404,4.9206
"y2_d091_NYA_YJD",204,7036872,0.463605,24.43623,4.46574
"y2_d091_NYA_YJD",204,7036922,0.2808891,18.49197,3.94893
"y2_d091_NYA_YJD",204,7036972,0.1240758,12.60759,3.37023
"y2_d091_NYA_YJD",204,7037022,-0.0068331,6.78318,2.729601
"y2_d091_NYA_YJD",204,7037072,-0.1118385,1.018686,2.027046
"y2_d091_NYA_YJD",205,7066422,2.166978,56.4291,5.76735
"y2_d091_NYA_YJD",205,7066472,2.017998,50.6016,5.83122
"y2_d091_NYA_YJD",205,7066522,1.853634,44.8365,5.79093
"y2_d091_NYA_YJD",205,7066572,1.673886,39.1338,5.64657
"y2_d091_NYA_YJD",205,7066622,1.478757,33.4938,5.39808
"y2_d091_NYA_YJD",205,7066672,1.268247,27.91632,5.04549
"y2_d091_NYA_YJD",205,7066722,1.042353,22.40133,4.58877
"y2_d091_NYA_YJD",205,7066772,0.801075,16.94892,4.02795
"y2_d091_NYA_YJD",205,7066822,0.544416,11.55903,3.36303
"y2_d091_NYA_YJD",205,7066872,0.2723745,6.23169,2.593974
"y2_d091_NYA_YJD",205,7066922,-0.01504971,0.966867,1.720818
"y2_d091_NYA_YJD",205,7066972,-0.833325,5.35647,8.06295
"y2_d091_NYA_YJD",205,7067022,-1.440306,9.2343,14.47371
"y2_d091_NYA_YJD",205,7067072,-2.036688,13.05075,20.73357
"y2_d091_NYA_YJD",205,7067122,-2.622525,16.80642,26.8437
"y2_d091_NYA_YJD",205,7067172,-3.19785,20.50191,32.8053
"y2_d091_NYA_YJD",205,7067222,-3.76275,24.13785,38.6196
"y2_d091_NYA_YJD",205,7067272,-4.31721,27.71481,44.2878
"y2_d091_NYA_YJD",205,7067322,-4.86132,31.2333,49.8111
"y2_d091_NYA_YJD",205,7067372,-5.39511,34.6944,55.1907
"y2_d091_NYA_YJD",205,7067422,-5.91861,38.0982,60.4278
"y2_d091_NYA_YJD",205,7067472,-6.43194,41.4453,65.5236
"y2_d091_NYA_YJD",205,7067522,-6.93504,44.7366,70.4793
"y2_d091_NYA_YJD",205,7067572,-7.42806,47.9727,75.2958
"y2_d091_NYA_YJD",205,7067622,-7.91097,51.1539,79.9749
"y2_d091_NYA_YJD",205,7067672,-8.38383,54.2811,84.5175
"y2_d091_NYA_YJD",205,7067722,-8.84673,57.3549,88.9251
"y2_d091_NYA_YJD",205,7067772,-9.2997,60.3759,93.1983
"y2_d091_NYA_YJD",205,7067822,-9.74274,63.3447,97.3386
"y2_d091_NYA_YJD",205,7067872,-10.17594,66.2616,101.3472
"y2_d091_NYA_YJD",205,7067922,-10.59936,69.1275,105.2253
"y2_d091_NYA_YJD",205,7067972,-11.013,71.9433,108.9744
"y2_d091_NYA_YJD",205,7068022,-11.41695,74.709,112.5954
"y2_d091_NYA_YJD",205,7068072,-11.81124,77.4255,116.0892
"y2_d091_NYA_YJD",205,7068122,-12.1959,80.0934,119.4576
"y2_d091_NYA_YJD",205,7068172,-12.57099,82.7133,122.7015
"y2_d091_NYA_YJD",205,7068222,-12.93657,85.2858,125.8221
"y2_d091_NYA_YJD",205,7068272,-13.29267,87.8118,128.8209
"y2_d091_NYA_YJD",205,7068322,-13.63935,90.2913,131.6985
"y2_d091_NYA_YJD",205,7068372,-13.97664,92.7255,134.4567
"y2_d091_NYA_YJD",205,7068422,-14.3046,95.1147,137.0964
"y2_d091_NYA_YJD",205,7068472,-14.62329,97.4595,139.6188
"y2_d091_NYA_YJD",205,7068522,-14.93271,99.7605,142.0254
"y2_d091_NYA_YJD",205,7068572,-15.23295,102.0186,144.3168
"y2_d091_NYA_YJD",205,7068622,-15.52404,104.2338,146.4948
"y2_d091_NYA_YJD",205,7068672,-15.80604,106.4076,148.5603
"y2_d091_NYA_YJD",205,7068722,-16.07895,108.5397,150.5148
"y2_d091_NYA_YJD",205,7068772,-16.34289,110.6313,152.3589
"y2_d091_NYA_YJD",205,7068822,-16.59786,112.683,154.0944
"y2_d091_NYA_YJD",205,7068872,-16.84392,114.6951,155.7225
"y2_d091_NYA_YJD",205,7068922,-17.0811,116.6682,157.2438
"y2_d091_NYA_YJD",205,7068972,-17.30946,118.6032,158.6601
"y2_d091_NYA_YJD",205,7069022,-17.52906,120.5007,159.9723
"y2_d091_NYA_YJD",205,7069072,-17.73993,122.361,161.1819
"y2_d091_NYA_YJD",205,7069122,-17.9421,124.185,162.2898
"y2_d091_NYA_YJD",205,7069172,-18.13566,125.973,163.2972
"y2_d091_NYA_YJD",205,7069222,-18.32061,127.7259,164.2056
"y2_d091_NYA_YJD",205,7069272,-18.49704,129.4443,165.0159
"y2_d091_NYA_YJD",205,7069322,-18.66498,131.1285,165.7296
"y2_d091_NYA_YJD",205,7069372,-18.82446,132.7797,166.3473
"y2_d091_NYA_YJD",205,7069422,-18.97554,134.3979,166.8711
"y2_d091_NYA_YJD",205,7069472,-19.11828,135.984,167.3013
"y2_d091_NYA_YJD",205,7069522,-19.25271,137.5386,167.64
"y2_d091_NYA_YJD",205,7069572,-19.37886,139.0623,167.8875
"y2_d091_NYA_YJD",205,7069622,-19.49682,140.5554,168.0456
"y2_d091_NYA_YJD",205,7069672,-19.60659,142.0191,168.1155
"y2_d091_NYA_YJD",205,7069722,-19.70826,143.4537,168.0981
"y2_d091_NYA_YJD",205,7069772,-19.80186,144.8595,167.9949
"y2_d091_NYA_YJD",205,7069822,-19.88742,146.2377,167.8068
"y2_d091_NYA_YJD",205,7069872,-19.965,147.5886,167.535
"y2_d091_NYA_YJD",205,7069922,-20.03466,148.9128,167.181
"y2_d091_NYA_YJD",205,7069972,-20.09643,150.2109,166.746
"y2_d091_NYA_YJD",205,7070022,-20.15037,151.4835,166.2309
"y2_d091_NYA_YJD",205,7070072,-20.19651,152.7315,165.6372
"y2_d091_NYA_YJD",205,7070122,-20.23488,153.9552,164.9658
"y2_d091_NYA_YJD",205,7070172,-20.26557,155.1552,164.2182
"y2_d091_NYA_YJD",205,7070222,-20.28861,156.3321,163.3956
"y2_d091_NYA_YJD",205,7070272,-20.30406,157.4868,162.4989
"y2_d091_NYA_YJD",205,7070322,-20.31192,158.6196,161.5296
"y2_d091_NYA_YJD",205,7070372,-20.31228,159.7311,160.4886
"y2_d091_NYA_YJD",205,7070422,-20.30517,160.8222,159.3774
"y2_d091_NYA_YJD",205,7070472,-20.29065,161.8935,158.1972
"y2_d091_NYA_YJD",205,7070522,-20.26875,162.945,156.9489
"y2_d091_NYA_YJD",205,7070572,-20.23953,163.9782,155.634
"y2_d091_NYA_YJD",205,7070622,-20.20305,164.9931,154.2534
"y2_d091_NYA_YJD",205,7070672,-20.15931,165.9903,152.8089
"y2_d091_NYA_YJD",205,7070722,-20.1084,166.9707,151.3011
"y2_d091_NYA_YJD",205,7070772,-20.05035,167.9349,149.7315
"y2_d091_NYA_YJD",205,7070822,-19.98519,168.8832,148.101
"y2_d091_NYA_YJD",205,7070872,-19.91298,169.8168,146.4111
"y2_d091_NYA_YJD",205,7070922,-19.83381,170.7357,144.663
"y2_d091_NYA_YJD",205,7070972,-19.74765,171.6405,142.8579
"y2_d091_NYA_YJD",205,7071022,-19.65462,172.5324,140.9967
"y2_d091_NYA_YJD",205,7071072,-19.55472,173.4114,139.0812
"y2_d091_NYA_YJD",205,7071122,-19.44798,174.2784,137.112
"y2_d091_NYA_YJD",205,7071172,-19.33449,175.134,135.0903
"y2_d091_NYA_YJD",205,7071222,-19.21431,175.9788,133.0179
"y2_d091_NYA_YJD",205,7071272,-19.08744,176.8134,130.8954
"y2_d091_NYA_YJD",205,7071322,-18.95394,177.6384,128.7246
"y2_d091_NYA_YJD",205,7071372,-18.81387,178.4544,126.5061
"y2_d091_NYA_YJD",205,7071422,-18.66726,179.262,124.2414
"y2_d091_NYA_YJD",205,7071472,-18.51417,180.0618,121.9317
"y2_d091_NYA_YJD",205,7071522,-18.35463,180.8544,119.5779
"y2_d091_NYA_YJD",205,7071572,-18.1887,181.6407,117.1818
"y2_d091_NYA_YJD",205,7071622,-18.01644,182.4207,114.744
"y2_d091_NYA_YJD",205,7071672,-17.83788,183.1956,112.2663
"y2_d091_NYA_YJD",205,7071722,-17.65308,183.9657,109.7493
"y2_d091_NYA_YJD",205,7071772,-17.46207,184.7316,107.1945
"y2_d091_NYA_YJD",205,7071822,-17.26488,185.4942,104.6031
"y2_d091_NYA_YJD",205,7071872,-17.0616,186.2535,101.9766
"y2_d091_NYA_YJD",205,7071922,-16.85226,187.011,99.3156
"y2_d091_NYA_YJD",205,7071972,-16.63689,187.7664,96.6216
"y2_d091_NYA_YJD",205,7072022,-16.41555,188.5209,93.8958
"y2_d091_NYA_YJD",205,7072072,-16.18827,189.2751,91.1394
"y2_d091_NYA_YJD",205,7072122,-15.95514,190.0293,88.3536
"y2_d091_NYA_YJD",205,7072172,-15.71616,190.7841,85.5396
"y2_d091_NYA_YJD",205,7072222,-15.47142,191.5404,82.6986
"y2_d091_NYA_YJD",205,7072272,-15.22092,192.2988,79.8318
"y2_d091_NYA_YJD",205,7072322,-14.96475,193.0596,76.9404
"y2_d091_NYA_YJD",205,7072372,-14.70291,193.8237,74.0256
"y2_d091_NYA_YJD",205,7072422,-14.43549,194.5914,71.0886
"y2_d091_NYA_YJD",205,7072472,-14.16252,195.3636,68.1309
"y2_d091_NYA_YJD",205,7072522,-13.88406,196.1409,65.1531
"y2_d091_NYA_YJD",205,7072572,-13.60011,196.9239,62.157
"y2_d091_NYA_YJD",205,7072622,-13.31079,197.7129,59.1432
"y2_d091_NYA_YJD",205,7072672,-13.01607,198.5091,56.1135
"y2_d091_NYA_YJD",205,7072722,-12.71604,199.3125,53.0688
"y2_d091_NYA_YJD",205,7072772,-12.41076,200.124,50.0103
"y2_d091_NYA_YJD",205,7072822,-12.10026,200.9442,46.9392
"y2_d091_NYA_YJD",205,7072872,-11.78457,201.7737,43.8567
"y2_d091_NYA_YJD",205,7072922,-11.46372,202.6131,40.7643
"y2_d091_NYA_YJD",205,7072972,-11.13783,203.463,37.6629
"y2_d091_NYA_YJD",205,7073022,-10.8069,204.324,34.5534
"y2_d091_NYA_YJD",205,7073072,-10.47096,205.1967,31.4379
"y2_d091_NYA_YJD",205,7073122,-10.1301,206.0817,28.31664
"y2_d091_NYA_YJD",205,7073172,-9.78432,206.9796,25.19142
"y2_d091_NYA_YJD",205,7073222,-9.43371,207.891,22.06323
"y2_d091_NYA_YJD",205,7073272,-9.07827,208.8168,18.93336
"y2_d091_NYA_YJD",205,7073322,-8.71809,209.7573,15.80292
"y2_d091_NYA_YJD",205,7073372,-8.3532,210.7131,12.6732
"y2_d091_NYA_YJD",205,7073422,-7.98366,211.6848,9.54537
"y2_d091_NYA_YJD",205,7073472,-7.6095,212.6733,6.4206
"y2_d091_NYA_YJD",206,7240272,-1.590045,57.8325,5.75385
"y2_d091_NYA_YJD",206,7240322,-1.308321,51.2289,5.496
"y2_d091_NYA_YJD",206,7240372,-1.047663,44.6868,5.19327
"y2_d091_NYA_YJD",206,7240422,-0.808071,38.2059,4.84569
"y2_d091_NYA_YJD",206,7240472,-0.589545,31.7865,4.45323
"y2_d091_NYA_YJD",206,7240522,-0.392088,25.42851,4.01589
"y2_d091_NYA_YJD",206,7240572,-0.2156988,19.13196,3.5337
"y2_d091_NYA_YJD",206,7240622,-0.0603753,12.89685,3.00663
"y2_d091_NYA_YJD",206,7240672,0.0738816,6.72315,2.43468
"y2_d091_NYA_YJD",206,7240722,0.1870719,0.610833,1.817868
"y2_d091_NYA_YJD",206,7240772,0.2791947,-5.44005,1.156185
"y2_d091_NYA_YJD",207,7252922,-1.522377,56.8227,5.6394
"y2_d091_NYA_YJD",207,7252972,-1.44015,51.0222,5.66835
"y2_d091_NYA_YJD",207,7253022,-1.338513,45.282,5.60844
"y2_d091_NYA_YJD",207,7253072,-1.217472,39.6015,5.45967
"y2_d091_NYA_YJD",207,7253122,-1.077021,33.9807,5.22207
"y2_d091_NYA_YJD",207,7253172,-0.917166,28.41999,4.89564
"y2_d091_NYA_YJD",207,7253222,-0.737901,22.91913,4.48035
"y2_d091_NYA_YJD",207,7253272,-0.539229,17.47821,3.97623
"y2_d091_NYA_YJD",207,7253322,-0.32115,12.0972,3.38325
"y2_d091_NYA_YJD",207,7253372,-0.0836658,6.77607,2.701452
"y2_d091_NYA_YJD",207,7253422,0.1732269,1.514859,1.9308
"y2_d091_NYA_YJD",208,7296822,-1.633185,56.2512,5.71764
"y2_d091_NYA_YJD",208,7296872,-1.398645,49.7259,5.64213
"y2_d091_NYA_YJD",208,7296922,-1.180017,43.2423,5.5329
"y2_d091_NYA_YJD",208,7296972,-0.977298,36.8004,5.38992
"y2_d091_NYA_YJD",208,7297022,-0.790488,30.3999,5.21316
"y2_d091_NYA_YJD",208,7297072,-0.61959,24.04128,5.00268
"y2_d091_NYA_YJD",208,7297122,-0.464604,17.72418,4.75845
"y2_d091_NYA_YJD",208,7297172,-0.325524,11.44866,4.48047
"y2_d091_NYA_YJD",208,7297222,-0.2023569,5.21475,4.16874
"y2_d091_NYA_YJD",208,7297272,-0.0950997,-0.977514,3.82326
"y2_d091_NYA_YJD",208,7297322,-0.00375257999999999,-7.12818,3.44403
"y2_d091_NYA_YJD",209,7343622,-1.434054,52.9617,5.71686
"y2_d091_NYA_YJD",209,7343672,-1.392939,47.2533,5.74755
"y2_d091_NYA_YJD",209,7343722,-1.32942,41.5929,5.69742
"y2_d091_NYA_YJD",209,7343772,-1.243497,35.9808,5.56647
"y2_d091_NYA_YJD",209,7343822,-1.13517,30.4164,5.35473
"y2_d091_NYA_YJD",209,7343872,-1.004439,24.90048,5.06217
"y2_d091_NYA_YJD",209,7343922,-0.851301,19.4325,4.68879
"y2_d091_NYA_YJD",209,7343972,-0.675762,14.01255,4.23459
"y2_d091_NYA_YJD",209,7344022,-0.477816,8.64072,3.6996
"y2_d091_NYA_YJD",209,7344072,-0.2574666,3.31695,3.08379
"y2_d091_NYA_YJD",209,7344122,-0.01471296,-1.958727,2.38716
"y2_d091_NYA_YJD",209,7344172,0.2504448,-7.18632,1.609722
"y2_d091_NYA_YJD",210,7355022,-1.428477,55.8411,5.74338
"y2_d091_NYA_YJD",210,7355072,-1.308645,49.0494,5.47326
"y2_d091_NYA_YJD",210,7355122,-1.195833,42.3567,5.16792
"y2_d091_NYA_YJD",210,7355172,-1.090044,35.7636,4.82733
"y2_d091_NYA_YJD",210,7355222,-0.991275,29.26974,4.45149
"y2_d091_NYA_YJD",210,7355272,-0.899526,22.87515,4.04043
"y2_d091_NYA_YJD",210,7355322,-0.814797,16.57983,3.59415
"y2_d091_NYA_YJD",210,7355372,-0.737091,10.38378,3.11265
"y2_d091_NYA_YJD",210,7355422,-0.666405,4.28706,2.595891
"y2_d091_NYA_YJD",210,7355472,-1.12572,8.71611,3.85734
"y2_d091_NYA_YJD",210,7355522,-1.222242,13.50117,7.49289
"y2_d091_NYA_YJD",210,7355572,-1.310241,18.25407,11.05488
"y2_d091_NYA_YJD",210,7355622,-1.389708,22.97478,14.54325
"y2_d091_NYA_YJD",210,7355672,-1.460649,27.66336,17.95806
"y2_d091_NYA_YJD",210,7355722,-1.523061,32.3199,21.29928
"y2_d091_NYA_YJD",210,7355772,-1.576944,36.9441,24.56691
"y2_d091_NYA_YJD",210,7355822,-1.622301,41.5362,27.76098
"y2_d091_NYA_YJD",210,7355872,-1.659129,46.0962,30.8814
"y2_d091_NYA_YJD",210,7355922,-1.687431,50.6238,33.9282
"y2_d091_NYA_YJD",210,7355972,-1.707201,55.1196,36.9018
"y2_d091_NYA_YJD",210,7356022,-1.718445,59.583,39.8013
