"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d031_IKJ_RZQ",18,517377,-0.980328,13.33869,3.79539
"y2_d031_IKJ_RZQ",18,517427,-0.720051,7.25553,3.33771
"y2_d031_IKJ_RZQ",18,517477,-0.459573,1.234932,2.824389
"y2_d031_IKJ_RZQ",18,517527,-0.1988952,-4.72314,2.255469
"y2_d031_IKJ_RZQ",19,530027,-2.242338,52.8579,5.45001
"y2_d031_IKJ_RZQ",19,530077,-1.871208,46.2444,5.16981
"y2_d031_IKJ_RZQ",19,530127,-1.506939,39.6918,4.84794
"y2_d031_IKJ_RZQ",19,530177,-1.149525,33.2004,4.4844
"y2_d031_IKJ_RZQ",19,530227,-0.798972,26.76999,4.07916
"y2_d031_IKJ_RZQ",19,530277,-0.45528,20.40081,3.63222
"y2_d031_IKJ_RZQ",19,530327,-0.1184445,14.09271,3.14361
"y2_d031_IKJ_RZQ",19,530377,0.2115312,7.84572,2.613312
"y2_d031_IKJ_RZQ",19,530427,0.534648,1.659828,2.04132
"y2_d031_IKJ_RZQ",19,530477,4.1442,9.50007,3.18102
"y2_d031_IKJ_RZQ",19,530527,7.32024,15.21921,3.84786
"y2_d031_IKJ_RZQ",19,530577,10.48854,20.8575,4.41207
"y2_d031_IKJ_RZQ",19,530627,13.64913,26.41497,4.87368
"y2_d031_IKJ_RZQ",19,530677,16.80201,31.8915,5.23266
"y2_d031_IKJ_RZQ",19,530727,19.94715,37.2873,5.48901
"y2_d031_IKJ_RZQ",19,530777,23.08458,42.6024,5.64273
"y2_d031_IKJ_RZQ",19,530827,26.21427,47.8365,5.69385
"y2_d031_IKJ_RZQ",19,530877,29.33625,52.9899,5.64234
"y2_d031_IKJ_RZQ",19,530927,32.4504,58.0623,5.48823
"y2_d031_IKJ_RZQ",19,530977,35.5569,63.054,5.23146
"y2_d031_IKJ_RZQ",19,531027,38.6559,67.9647,4.87209
"y2_d031_IKJ_RZQ",19,531077,41.7468,72.7947,4.41009
"y2_d031_IKJ_RZQ",19,531127,44.8302,77.544,3.84549
"y2_d031_IKJ_RZQ",19,531177,47.9058,82.2123,3.17826
"y2_d031_IKJ_RZQ",19,531227,50.9739,86.7999,2.408397
"y2_d031_IKJ_RZQ",19,531277,54.0339,91.3065,1.535919
"y2_d031_IKJ_RZQ",19,531327,57.0864,95.7324,0.560817
"y2_d031_IKJ_RZQ",19,531377,60.1311,100.0773,-0.516903
"y2_d031_IKJ_RZQ",19,531427,62.3421,103.797,0.282984
"y2_d031_IKJ_RZQ",19,531477,64.6149,107.0928,0.879942
"y2_d031_IKJ_RZQ",19,531527,66.876,110.3526,1.371147
"y2_d031_IKJ_RZQ",19,531577,69.1251,113.5764,1.756596
"y2_d031_IKJ_RZQ",19,531627,71.3619,116.7639,2.036292
"y2_d031_IKJ_RZQ",19,531677,73.587,119.9154,2.210232
"y2_d031_IKJ_RZQ",19,531727,75.8001,123.0309,2.278416
"y2_d031_IKJ_RZQ",19,531777,78.0009,126.1101,2.240847
"y2_d031_IKJ_RZQ",19,531827,80.19,129.1533,2.097522
"y2_d031_IKJ_RZQ",19,531877,82.3671,132.1605,1.848441
"y2_d031_IKJ_RZQ",19,531927,84.5319,135.1314,1.493607
"y2_d031_IKJ_RZQ",19,531977,86.685,138.0663,1.033017
"y2_d031_IKJ_RZQ",19,532027,88.8261,140.9649,0.466674
"y2_d031_IKJ_RZQ",19,532077,90.9552,143.8275,-0.205425
"y2_d031_IKJ_RZQ",19,532127,93.072,146.6541,-0.983277
"y2_d031_IKJ_RZQ",19,532177,94.7724,148.7355,-0.388557
"y2_d031_IKJ_RZQ",19,532227,96.5121,151.1091,0.0471924
"y2_d031_IKJ_RZQ",19,532277,98.2449,153.4665,0.379344
"y2_d031_IKJ_RZQ",19,532327,99.9702,155.8077,0.607896
"y2_d031_IKJ_RZQ",19,532377,101.6883,158.1327,0.732849
"y2_d031_IKJ_RZQ",19,532427,103.3995,160.4415,0.754206
"y2_d031_IKJ_RZQ",19,532477,105.1032,162.7341,0.671964
"y2_d031_IKJ_RZQ",19,532527,106.8,165.0102,0.486123
"y2_d031_IKJ_RZQ",19,532577,108.4893,167.2704,0.1966866
"y2_d031_IKJ_RZQ",19,532627,110.1717,169.5141,-0.1963491
"y2_d031_IKJ_RZQ",19,532677,111.8466,171.7416,-0.692985
"y2_d031_IKJ_RZQ",19,532727,113.5146,173.9529,-1.293216
"y2_d031_IKJ_RZQ",19,532777,114.7851,175.4607,-0.740439
"y2_d031_IKJ_RZQ",19,532827,116.3565,177.6051,-0.586638
"y2_d031_IKJ_RZQ",19,532877,117.9033,179.6412,-0.529362
"y2_d031_IKJ_RZQ",19,532927,119.4249,181.5696,-0.568608
"y2_d031_IKJ_RZQ",19,532977,120.9216,183.39,-0.704382
"y2_d031_IKJ_RZQ",19,533027,122.3931,185.1024,-0.936678
"y2_d031_IKJ_RZQ",19,533077,123.8301,187.4718,-0.719019
"y2_d031_IKJ_RZQ",19,533127,125.3256,189.4518,-0.680637
"y2_d031_IKJ_RZQ",19,533177,126.7701,191.3376,-0.677643
"y2_d031_IKJ_RZQ",19,533227,128.1633,193.1295,-0.710034
"y2_d031_IKJ_RZQ",19,533277,129.5052,194.8275,-0.777813
"y2_d031_IKJ_RZQ",19,533327,130.9953,196.2765,-0.717075
"y2_d031_IKJ_RZQ",19,533377,132.2862,197.9652,-0.71295
"y2_d031_IKJ_RZQ",19,533427,133.5771,199.6542,-0.708825
"y2_d031_IKJ_RZQ",19,533477,134.8677,201.3432,-0.7047
"y2_d031_IKJ_RZQ",19,533527,136.5099,203.6862,-0.862902
"y2_d031_IKJ_RZQ",19,533577,137.8179,205.5249,-0.76782
"y2_d031_IKJ_RZQ",19,533627,139.095,207.3165,-0.71793
"y2_d031_IKJ_RZQ",19,533677,140.3418,209.0607,-0.713235
"y2_d031_IKJ_RZQ",19,533727,141.5577,210.7578,-0.753732
"y2_d031_IKJ_RZQ",19,533777,142.9239,212.4504,-1.00032
"y2_d031_IKJ_RZQ",19,533827,144.1356,214.0308,-0.963558
"y2_d031_IKJ_RZQ",19,533877,145.3326,215.5857,-0.930537
"y2_d031_IKJ_RZQ",19,533927,146.5143,217.1148,-0.901251
"y2_d031_IKJ_RZQ",19,533977,147.681,218.6184,-0.875706
"y2_d031_IKJ_RZQ",19,534027,148.8324,220.0965,-0.853896
"y2_d031_IKJ_RZQ",19,534077,149.9688,221.5491,-0.835827
"y2_d031_IKJ_RZQ",19,534127,151.0902,222.9762,-0.821496
"y2_d031_IKJ_RZQ",19,534177,152.1966,224.3778,-0.810903
"y2_d031_IKJ_RZQ",19,534227,153.288,225.7539,-0.804048
"y2_d031_IKJ_RZQ",19,534277,154.3641,227.1042,-0.800931
"y2_d031_IKJ_RZQ",19,534327,155.4252,228.4293,-0.801555
"y2_d031_IKJ_RZQ",19,534377,156.4713,229.7286,-0.805914
"y2_d031_IKJ_RZQ",19,535777,149.3382,225.8553,4.17009
"y2_d031_IKJ_RZQ",19,535827,145.3062,222.885,4.97589
"y2_d031_IKJ_RZQ",19,535877,141.2973,219.9531,5.71425
"y2_d031_IKJ_RZQ",19,535927,137.3118,217.059,6.38514
"y2_d031_IKJ_RZQ",19,535977,133.3491,214.2033,6.98856
"y2_d031_IKJ_RZQ",19,536027,129.4095,211.3857,7.52451
"y2_d031_IKJ_RZQ",19,536077,125.4933,208.6065,7.99299
"y2_d031_IKJ_RZQ",19,536127,121.5999,205.8651,8.39403
"y2_d031_IKJ_RZQ",19,536177,117.7299,203.1618,8.7276
"y2_d031_IKJ_RZQ",19,536227,113.883,200.4969,8.9937
"y2_d031_IKJ_RZQ",19,536277,110.0592,197.8701,9.19236
"y2_d031_IKJ_RZQ",19,536327,106.2585,195.2814,9.32352
"y2_d031_IKJ_RZQ",19,536377,102.4809,192.7308,9.38724
"y2_d031_IKJ_RZQ",19,536427,98.7264,190.2183,9.38349
"y2_d031_IKJ_RZQ",19,536477,94.995,187.7442,9.31227
"y2_d031_IKJ_RZQ",19,536527,91.287,185.3079,9.17358
"y2_d031_IKJ_RZQ",19,536577,87.6018,182.91,8.96745
"y2_d031_IKJ_RZQ",19,536627,83.94,180.5502,8.69385
"y2_d031_IKJ_RZQ",19,536677,80.3013,178.2285,8.35278
"y2_d031_IKJ_RZQ",19,536727,76.6854,175.9449,7.94424
"y2_d031_IKJ_RZQ",19,536777,73.0929,173.6994,7.46823
"y2_d031_IKJ_RZQ",19,536827,69.5235,171.4923,6.92478
"y2_d031_IKJ_RZQ",19,536877,65.9775,169.323,6.31386
"y2_d031_IKJ_RZQ",19,536927,62.4543,167.1921,5.63547
"y2_d031_IKJ_RZQ",19,536977,58.9542,165.0993,4.88961
"y2_d031_IKJ_RZQ",19,537027,55.4772,163.0446,4.07631
"y2_d031_IKJ_RZQ",19,537077,52.0236,161.028,3.19551
"y2_d031_IKJ_RZQ",19,537127,48.5931,159.0498,2.247276
"y2_d031_IKJ_RZQ",20,568427,-2.445765,55.7217,5.48175
"y2_d031_IKJ_RZQ",20,568477,-1.978785,48.7935,5.30205
"y2_d031_IKJ_RZQ",20,568527,-1.548876,41.9544,5.06883
"y2_d031_IKJ_RZQ",20,568577,-1.156035,35.2041,4.78209
"y2_d031_IKJ_RZQ",20,568627,-0.800268,28.54272,4.44183
"y2_d031_IKJ_RZQ",20,568677,-0.481566,21.97005,4.04808
"y2_d031_IKJ_RZQ",20,568727,-0.1999368,15.48624,3.60081
"y2_d031_IKJ_RZQ",20,568777,0.044622,9.09126,3.10005
"y2_d031_IKJ_RZQ",20,568827,0.2521104,2.785113,2.545761
"y2_d031_IKJ_RZQ",20,568877,0.422529,-3.43221,1.93797
"y2_d031_IKJ_RZQ",21,587877,-2.371374,53.0727,5.51256
"y2_d031_IKJ_RZQ",21,587927,-2.135451,46.2699,5.17002
"y2_d031_IKJ_RZQ",21,587977,-1.921866,39.5265,4.80981
"y2_d031_IKJ_RZQ",21,588027,-1.730616,32.8425,4.4319
"y2_d031_IKJ_RZQ",21,588077,-1.561704,26.21826,4.03629
"y2_d031_IKJ_RZQ",21,588127,-1.415127,19.65336,3.62298
"y2_d031_IKJ_RZQ",21,588177,-1.290885,13.14789,3.19197
"y2_d031_IKJ_RZQ",21,588227,-1.188981,6.70191,2.743284
"y2_d031_IKJ_RZQ",21,588277,-1.109415,0.31542,2.276901
"y2_d031_IKJ_RZQ",22,611877,-2.490015,57.0006,5.65329
"y2_d031_IKJ_RZQ",22,611927,-2.247927,50.325,5.4366
"y2_d031_IKJ_RZQ",22,611977,-2.00706,43.7073,5.18151
"y2_d031_IKJ_RZQ",22,612027,-1.767417,37.1475,4.88799
"y2_d031_IKJ_RZQ",22,612077,-1.528995,30.6453,4.55604
"y2_d031_IKJ_RZQ",22,612127,-1.291794,24.201,4.18572
"y2_d031_IKJ_RZQ",22,612177,-1.055817,17.81454,3.77697
"y2_d031_IKJ_RZQ",22,612227,-0.821064,11.48592,3.32979
"y2_d031_IKJ_RZQ",22,612277,-0.587529,5.21511,2.844228
"y2_d031_IKJ_RZQ",22,612327,-0.355221,-0.997854,2.320245
"y2_d031_IKJ_RZQ",22,612377,-0.1241319,-7.15302,1.75785
"y2_d031_IKJ_RZQ",23,646327,3.39714,57.4995,6.00402
"y2_d031_IKJ_RZQ",23,646377,9.05946,58.29,5.87115
"y2_d031_IKJ_RZQ",23,646427,14.66922,59.0376,5.68074
"y2_d031_IKJ_RZQ",23,646477,20.22639,59.7426,5.43276
"y2_d031_IKJ_RZQ",23,646527,25.731,60.4047,5.12721
"y2_d031_IKJ_RZQ",23,646577,31.1829,61.0239,4.76412
"y2_d031_IKJ_RZQ",23,646627,36.5826,61.6002,4.34346
"y2_d031_IKJ_RZQ",23,646677,41.9295,62.1339,3.86526
"y2_d031_IKJ_RZQ",23,646727,47.2239,62.6247,3.32949
"y2_d031_IKJ_RZQ",23,646777,52.4655,63.0729,2.73615
"y2_d031_IKJ_RZQ",23,646827,57.6546,63.4779,2.085258
"y2_d031_IKJ_RZQ",24,662227,2.683539,57.6387,6.12225
"y2_d031_IKJ_RZQ",24,662277,8.52681,58.5762,5.86206
"y2_d031_IKJ_RZQ",24,662327,14.31006,59.4735,5.55447
"y2_d031_IKJ_RZQ",24,662377,20.03328,60.3312,5.19948
"y2_d031_IKJ_RZQ",24,662427,25.6965,61.1487,4.79709
"y2_d031_IKJ_RZQ",24,662477,31.2996,61.926,4.3473
"y2_d031_IKJ_RZQ",24,662527,36.8427,62.6637,3.85014
"y2_d031_IKJ_RZQ",24,662577,42.3258,63.3612,3.30555
"y2_d031_IKJ_RZQ",24,662627,47.7489,64.0188,2.713581
"y2_d031_IKJ_RZQ",24,662677,53.112,64.6362,2.074209
"y2_d031_IKJ_RZQ",24,662727,58.4151,65.2137,1.387443
"y2_d031_IKJ_RZQ",25,680727,-2.531502,54.6855,5.54922
"y2_d031_IKJ_RZQ",25,680777,-2.291664,47.8896,5.32554
"y2_d031_IKJ_RZQ",25,680827,-2.082717,41.1507,5.05701
"y2_d031_IKJ_RZQ",25,680877,-1.904655,34.4685,4.74369
"y2_d031_IKJ_RZQ",25,680927,-1.757484,27.84309,4.38552
"y2_d031_IKJ_RZQ",25,680977,-1.641204,21.27438,3.98253
"y2_d031_IKJ_RZQ",25,681027,-1.555812,14.76246,3.53472
"y2_d031_IKJ_RZQ",25,681077,-1.501311,8.30727,3.04209
"y2_d031_IKJ_RZQ",25,681127,-1.477695,1.908816,2.504616
"y2_d031_IKJ_RZQ",25,681177,-1.484973,-4.43292,1.922328
"y2_d031_IKJ_RZQ",26,700277,-2.623308,58.0716,5.22948
"y2_d031_IKJ_RZQ",26,700327,-2.357412,51.1227,5.10186
"y2_d031_IKJ_RZQ",26,700377,-2.130591,44.2593,4.90695
"y2_d031_IKJ_RZQ",26,700427,-1.942842,37.4811,4.64469
"y2_d031_IKJ_RZQ",26,700477,-1.794171,30.7884,4.31511
"y2_d031_IKJ_RZQ",26,700527,-1.684572,24.1812,3.91821
"y2_d031_IKJ_RZQ",26,700577,-1.614048,17.65938,3.45402
"y2_d031_IKJ_RZQ",26,700627,-1.582596,11.223,2.922492
"y2_d031_IKJ_RZQ",26,700677,-1.590219,4.87197,2.323647
"y2_d031_IKJ_RZQ",26,700727,-1.636917,-1.393578,1.657488
"y2_d031_IKJ_RZQ",26,700777,-1.72269,-7.57371,0.924015
"y2_d031_IKJ_RZQ",27,721227,-2.623569,57.6006,5.36673
"y2_d031_IKJ_RZQ",27,721277,-2.141541,50.7876,5.23851
"y2_d031_IKJ_RZQ",27,721327,-1.689495,44.0259,5.05272
"y2_d031_IKJ_RZQ",27,721377,-1.267431,37.3158,4.80933
"y2_d031_IKJ_RZQ",27,721427,-0.875349,30.657,4.50831
"y2_d031_IKJ_RZQ",27,721477,-0.513249,24.04974,4.14969
"y2_d031_IKJ_RZQ",27,721527,-0.1811337,17.49402,3.73347
"y2_d031_IKJ_RZQ",27,721577,0.1209996,10.98975,3.25962
"y2_d031_IKJ_RZQ",27,721627,0.39315,4.53699,2.728182
"y2_d031_IKJ_RZQ",27,721677,0.635319,-1.864344,2.139135
"y2_d031_IKJ_RZQ",27,721727,-0.839457,9.42165,1.817649
"y2_d031_IKJ_RZQ",27,721777,-1.773747,15.52503,1.318971
"y2_d031_IKJ_RZQ",27,721827,-2.758338,21.60651,0.688863
"y2_d031_IKJ_RZQ",27,721877,-3.79323,27.66609,-0.0726807
"y2_d031_IKJ_RZQ",27,721927,-4.51902,32.1984,0.48135
"y2_d031_IKJ_RZQ",27,721977,-5.31981,36.9345,0.778833
"y2_d031_IKJ_RZQ",27,722027,-6.12678,41.6076,0.96318
"y2_d031_IKJ_RZQ",27,722077,-6.93999,46.2171,1.034388
"y2_d031_IKJ_RZQ",27,722127,-7.75938,50.7633,0.99246
"y2_d031_IKJ_RZQ",27,722177,-8.58498,55.2459,0.837393
"y2_d031_IKJ_RZQ",27,722227,-9.41679,59.6655,0.569187
"y2_d031_IKJ_RZQ",27,722277,-10.25478,64.0215,0.1878459
"y2_d031_IKJ_RZQ",27,722327,-10.95069,67.9023,0.2393304
"y2_d031_IKJ_RZQ",27,722377,-11.60364,71.6223,0.435861
"y2_d031_IKJ_RZQ",27,722427,-12.25731,75.2736,0.559563
"y2_d031_IKJ_RZQ",27,722477,-12.91173,78.8565,0.610437
"y2_d031_IKJ_RZQ",27,722527,-13.56693,82.3707,0.58848
"y2_d031_IKJ_RZQ",27,722577,-14.22285,85.8162,0.493695
"y2_d031_IKJ_RZQ",27,722627,-14.87952,89.1933,0.326079
"y2_d031_IKJ_RZQ",27,722677,-15.53694,92.5017,0.0856341
"y2_d031_IKJ_RZQ",27,722727,-16.52448,96.4215,0.0966708
"y2_d031_IKJ_RZQ",27,722777,-17.23767,100.0854,0.0390987
"y2_d031_IKJ_RZQ",27,722827,-17.94081,103.6422,-0.0193158
"y2_d031_IKJ_RZQ",27,722877,-18.63387,107.0913,-0.0785724
"y2_d031_IKJ_RZQ",27,722927,-19.31688,110.433,-0.1386717
"y2_d031_IKJ_RZQ",27,722977,-19.98981,113.667,-0.1996131
"y2_d031_IKJ_RZQ",27,723027,-20.65269,116.7939,-0.2613966
"y2_d031_IKJ_RZQ",27,723077,-21.30549,119.8131,-0.324021
"y2_d031_IKJ_RZQ",27,723127,-21.94827,122.7249,-0.387489
"y2_d031_IKJ_RZQ",27,723177,-22.58097,125.5293,-0.4518
"y2_d031_IKJ_RZQ",27,723227,-23.20359,128.226,-0.516954
"y2_d031_IKJ_RZQ",27,723277,-23.81616,130.8153,-0.582948
"y2_d031_IKJ_RZQ",27,723327,-24.41868,133.2975,-0.649785
"y2_d031_IKJ_RZQ",27,723377,-25.01112,135.6717,-0.717465
"y2_d031_IKJ_RZQ",27,723777,-19.20258,133.4382,1.458678
"y2_d031_IKJ_RZQ",27,723827,-17.45232,132.7008,2.119599
"y2_d031_IKJ_RZQ",27,723877,-15.68034,132.069,2.659044
"y2_d031_IKJ_RZQ",27,723927,-13.88658,131.5425,3.07701
"y2_d031_IKJ_RZQ",27,723977,-12.07107,131.1216,3.3735
"y2_d031_IKJ_RZQ",27,724027,-10.23384,130.806,3.54849
"y2_d031_IKJ_RZQ",27,724077,-8.37483,130.596,3.60204
"y2_d031_IKJ_RZQ",27,724127,-6.4941,130.4913,3.53406
"y2_d031_IKJ_RZQ",27,724177,-4.59159,130.4922,3.34464
"y2_d031_IKJ_RZQ",27,724227,-2.667324,130.5987,3.03372
"y2_d031_IKJ_RZQ",27,724277,-0.72132,130.8102,2.601342
"y2_d031_IKJ_RZQ",27,724327,1.246437,131.1276,2.047473
"y2_d031_IKJ_RZQ",27,724377,3.23595,131.5503,1.372125
"y2_d031_IKJ_RZQ",27,724877,-3.15012,123.9066,4.84401
"y2_d031_IKJ_RZQ",27,724927,0.5196,121.0632,5.41503
"y2_d031_IKJ_RZQ",27,724977,4.14573,118.2342,5.91078
"y2_d031_IKJ_RZQ",27,725027,7.72827,115.4196,6.33129
"y2_d031_IKJ_RZQ",27,725077,11.26725,112.6194,6.67653
"y2_d031_IKJ_RZQ",27,725127,14.76264,109.8339,6.9465
"y2_d031_IKJ_RZQ",27,725177,18.21447,107.0628,7.14123
"y2_d031_IKJ_RZQ",27,725227,21.62274,104.3061,7.26069
"y2_d031_IKJ_RZQ",27,725277,24.98742,101.5641,7.30491
"y2_d031_IKJ_RZQ",27,725327,28.30851,98.8365,7.27383
"y2_d031_IKJ_RZQ",27,725377,31.5861,96.1233,7.16751
"y2_d031_IKJ_RZQ",27,725427,34.8201,93.4245,6.98595
"y2_d031_IKJ_RZQ",27,725477,38.0103,90.7404,6.72912
"y2_d031_IKJ_RZQ",27,725527,41.1573,88.0704,6.39702
"y2_d031_IKJ_RZQ",27,725577,44.2605,85.4154,5.98965
"y2_d031_IKJ_RZQ",27,725627,47.3202,82.7745,5.50704
"y2_d031_IKJ_RZQ",27,725677,50.3361,80.1483,4.94916
"y2_d031_IKJ_RZQ",27,725727,53.3088,77.5362,4.31604
"y2_d031_IKJ_RZQ",27,725777,56.2377,74.9391,3.60765
"y2_d031_IKJ_RZQ",27,725827,59.1231,72.3561,2.823996
"y2_d031_IKJ_RZQ",27,725877,61.9647,69.7878,1.965084
"y2_d031_IKJ_RZQ",28,875577,-1.848267,56.5419,5.55897
"y2_d031_IKJ_RZQ",28,875627,-1.520448,50.1867,5.307
"y2_d031_IKJ_RZQ",28,875677,-1.194228,43.8444,5.00352
"y2_d031_IKJ_RZQ",28,875727,-0.869607,37.515,4.6485
"y2_d031_IKJ_RZQ",28,875777,-0.546588,31.1985,4.24197
"y2_d031_IKJ_RZQ",28,875827,-0.2251674,24.89487,3.78393
"y2_d031_IKJ_RZQ",28,875877,0.094653,18.60429,3.27435
"y2_d031_IKJ_RZQ",28,875927,0.412875,12.32661,2.713239
"y2_d031_IKJ_RZQ",28,875977,0.729495,6.06189,2.100612
"y2_d031_IKJ_RZQ",28,876027,1.044519,-0.1898643,1.436463
"y2_d031_IKJ_RZQ",28,876077,1.357941,-6.4287,0.720786
"y2_d031_IKJ_RZQ",29,894227,-2.093979,57.1527,5.72457
"y2_d031_IKJ_RZQ",29,894277,-1.819491,50.8269,5.53038
"y2_d031_IKJ_RZQ",29,894327,-1.548996,44.5467,5.29206
"y2_d031_IKJ_RZQ",29,894377,-1.282497,38.3118,5.00961
"y2_d031_IKJ_RZQ",29,894427,-1.019991,32.1225,4.68303
"y2_d031_IKJ_RZQ",29,894477,-0.761478,25.97898,4.31229
"y2_d031_IKJ_RZQ",29,894527,-0.506961,19.88082,3.89745
"y2_d031_IKJ_RZQ",29,894577,-0.2564385,13.8282,3.43845
"y2_d031_IKJ_RZQ",29,894627,-0.00990924,7.82112,2.935305
"y2_d031_IKJ_RZQ",29,894677,0.2326272,1.859526,2.388027
"y2_d031_IKJ_RZQ",30,916977,-1.737375,54.2928,5.63277
"y2_d031_IKJ_RZQ",30,917027,-1.637244,48.3801,5.74863
"y2_d031_IKJ_RZQ",30,917077,-1.531845,42.531,5.77626
"y2_d031_IKJ_RZQ",30,917127,-1.421178,36.7455,5.7156
"y2_d031_IKJ_RZQ",30,917177,-1.30524,31.023,5.56668
"y2_d031_IKJ_RZQ",30,917227,-1.184037,25.36422,5.32947
"y2_d031_IKJ_RZQ",30,917277,-1.057563,19.76877,5.00403
"y2_d031_IKJ_RZQ",30,917327,-0.925818,14.23674,4.5903
"y2_d031_IKJ_RZQ",30,917377,-0.788805,8.76813,4.08828
"y2_d031_IKJ_RZQ",30,917427,-0.646524,3.36291,3.49803
"y2_d031_IKJ_RZQ",30,917477,-0.498975,-1.97886,2.819493
"y2_d031_IKJ_RZQ",31,936877,-1.623219,52.8618,5.69001
"y2_d031_IKJ_RZQ",31,936927,-1.367607,46.2645,5.34039
"y2_d031_IKJ_RZQ",31,936977,-1.138638,39.7419,4.95339
"y2_d031_IKJ_RZQ",31,937027,-0.936309,33.294,4.52895
"y2_d031_IKJ_RZQ",31,937077,-0.76062,26.92122,4.06713
"y2_d031_IKJ_RZQ",31,937127,-0.611571,20.62317,3.5679
"y2_d031_IKJ_RZQ",31,937177,-0.489159,14.39994,3.03126
"y2_d031_IKJ_RZQ",31,937227,-0.39339,8.25159,2.457207
"y2_d031_IKJ_RZQ",31,937277,-0.324258,2.178111,1.845762
"y2_d031_IKJ_RZQ",31,937327,-0.2817669,-3.82053,1.19691
"y2_d031_IKJ_RZQ",32,966977,-1.885968,55.698,5.6598
"y2_d031_IKJ_RZQ",32,967027,-1.693596,49.1091,5.41278
"y2_d031_IKJ_RZQ",32,967077,-1.512126,42.5877,5.11656
"y2_d031_IKJ_RZQ",32,967127,-1.341564,36.1335,4.77108
"y2_d031_IKJ_RZQ",32,967177,-1.181907,29.74686,4.3764
"y2_d031_IKJ_RZQ",32,967227,-1.033158,23.42769,3.93249
"y2_d031_IKJ_RZQ",32,967277,-0.895314,17.17602,3.43935
"y2_d031_IKJ_RZQ",32,967327,-0.768378,10.99179,2.896989
"y2_d031_IKJ_RZQ",32,967377,-0.652347,4.875,2.305398
"y2_d031_IKJ_RZQ",32,967427,-0.547224,-1.174326,1.66458
"y2_d031_IKJ_RZQ",32,967477,-0.453006,-7.15617,0.974538
"y2_d031_IKJ_RZQ",33,981627,-1.919757,56.8713,5.74107
"y2_d031_IKJ_RZQ",33,981677,-1.63761,50.2434,5.63118
"y2_d031_IKJ_RZQ",33,981727,-1.379643,43.6998,5.45295
"y2_d031_IKJ_RZQ",33,981777,-1.14585,37.2399,5.20638
"y2_d031_IKJ_RZQ",33,981827,-0.936237,30.864,4.89144
"y2_d031_IKJ_RZQ",33,981877,-0.750798,24.57192,4.50813
"y2_d031_IKJ_RZQ",33,981927,-0.589536,18.36384,4.05645
"y2_d031_IKJ_RZQ",33,981977,-0.452451,12.23976,3.53643
"y2_d031_IKJ_RZQ",33,982027,-0.339543,6.19965,2.948067
"y2_d031_IKJ_RZQ",33,982077,-0.2508141,0.2434713,2.291334
"y2_d031_IKJ_RZQ",34,1002977,-2.197344,57.8838,5.76564
"y2_d031_IKJ_RZQ",34,1003027,-1.772886,51.0762,5.45052
"y2_d031_IKJ_RZQ",34,1003077,-1.37379,44.3382,5.10306
"y2_d031_IKJ_RZQ",34,1003127,-1.000056,37.6701,4.72335
"y2_d031_IKJ_RZQ",34,1003177,-0.651678,31.0716,4.3113
"y2_d031_IKJ_RZQ",34,1003227,-0.328665,24.54306,3.86694
"y2_d031_IKJ_RZQ",34,1003277,-0.0310113,18.08412,3.39027
"y2_d031_IKJ_RZQ",34,1003327,0.2412813,11.69493,2.881314
"y2_d031_IKJ_RZQ",34,1003377,0.488214,5.37546,2.340045
"y2_d031_IKJ_RZQ",34,1003427,0.709785,-0.874305,1.766463
"y2_d031_IKJ_RZQ",35,1023677,-2.164605,53.7024,4.99665
"y2_d031_IKJ_RZQ",35,1023727,-1.737189,47.0487,4.75683
"y2_d031_IKJ_RZQ",35,1023777,-1.327569,40.4901,4.44081
"y2_d031_IKJ_RZQ",35,1023827,-0.935745,34.0266,4.04853
"y2_d031_IKJ_RZQ",35,1023877,-0.561714,27.65838,3.58005
"y2_d031_IKJ_RZQ",35,1023927,-0.2054754,21.38517,3.03537
"y2_d031_IKJ_RZQ",35,1023977,0.1329663,15.20712,2.414451
"y2_d031_IKJ_RZQ",35,1024027,0.453612,9.1242,1.71732
"y2_d031_IKJ_RZQ",35,1024077,0.756465,3.13644,0.943974
"y2_d031_IKJ_RZQ",36,1054627,-1.763334,55.2519,5.64372
"y2_d031_IKJ_RZQ",36,1054677,-1.533081,48.438,5.42898
"y2_d031_IKJ_RZQ",36,1054727,-1.324497,41.6901,5.18208
"y2_d031_IKJ_RZQ",36,1054777,-1.137582,35.0082,4.90299
"y2_d031_IKJ_RZQ",36,1054827,-0.972333,28.39212,4.59171
"y2_d031_IKJ_RZQ",36,1054877,-0.82875,21.84198,4.24824
"y2_d031_IKJ_RZQ",36,1054927,-0.706836,15.35769,3.87255
"y2_d031_IKJ_RZQ",36,1054977,-0.606588,8.93934,3.4647
"y2_d031_IKJ_RZQ",36,1055027,-0.528006,2.586903,3.02463
"y2_d031_IKJ_RZQ",37,1076377,-1.81299,54.729,5.44737
"y2_d031_IKJ_RZQ",37,1076427,-1.696872,48.1695,5.20686
"y2_d031_IKJ_RZQ",37,1076477,-1.594386,41.6757,4.91457
"y2_d031_IKJ_RZQ",37,1076527,-1.505535,35.2479,4.5705
"y2_d031_IKJ_RZQ",37,1076577,-1.430319,28.88559,4.17462
"y2_d031_IKJ_RZQ",37,1076627,-1.368735,22.58913,3.72696
"y2_d031_IKJ_RZQ",37,1076677,-1.320783,16.3584,3.22749
