"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d043_RZQ_YJD","YJD","RZQ",86,348,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,"YJD-0185",NA
"y2_d043_RZQ_YJD","YJD","RZQ",86,349,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,"YJD-0185",NA
"y2_d043_RZQ_YJD","YJD","RZQ",86,350,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0327",NA,"YJD-0185",NA
"y2_d043_RZQ_YJD","YJD","RZQ",87,351,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,"YJD-0185"
"y2_d043_RZQ_YJD","YJD","RZQ",87,352,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,"YJD-0185"
"y2_d043_RZQ_YJD","YJD","RZQ",87,353,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,"YJD-0185"
"y2_d043_RZQ_YJD","YJD","RZQ",87,354,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,"YJD-0185"
"y2_d043_RZQ_YJD","YJD","RZQ",87,355,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,"YJD-0185"
"y2_d043_RZQ_YJD","YJD","RZQ",87,356,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0174","YJD-0327",NA,"YJD-0185"
"y2_d043_RZQ_YJD","YJD","RZQ",88,357,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d043_RZQ_YJD","YJD","RZQ",88,358,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d043_RZQ_YJD","YJD","RZQ",88,359,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373","YJD-0174","YJD-0327",NA
"y2_d043_RZQ_YJD","YJD","RZQ",88,360,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,"YJD-0174",NA
"y2_d043_RZQ_YJD","YJD","RZQ",88,361,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,"YJD-0174",NA
"y2_d043_RZQ_YJD","YJD","RZQ",88,362,"bottom","RZQ-0297","RZQ-0318","RZQ-0040","RZQ-0347","RZQ-0385","RZQ-0355","RZQ-0231","RZQ-0310","RZQ-0346","YJD-0373",NA,NA,NA
