"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d077_MGJ_RZQ",19,527090,-2.844711,7.63086,5.55018
"y2_d077_MGJ_RZQ",19,527140,-5.76606,13.7655,9.50832
"y2_d077_MGJ_RZQ",19,527190,-8.66955,19.82052,13.37448
"y2_d077_MGJ_RZQ",19,527240,-11.55519,25.79592,17.14857
"y2_d077_MGJ_RZQ",19,527290,-14.42295,31.6917,20.83065
"y2_d077_MGJ_RZQ",19,527340,-17.27286,37.5078,24.42069
"y2_d077_MGJ_RZQ",19,527390,-20.10489,43.2444,27.91872
"y2_d077_MGJ_RZQ",19,527440,-22.9191,48.9012,31.3248
"y2_d077_MGJ_RZQ",19,527490,-25.7154,54.4785,34.6386
"y2_d077_MGJ_RZQ",19,527540,-28.49385,59.9763,37.8606
"y2_d077_MGJ_RZQ",19,527590,-31.2546,65.3943,40.9905
"y2_d077_MGJ_RZQ",19,527640,-33.9972,70.7328,44.0286
"y2_d077_MGJ_RZQ",19,527690,-36.7221,75.9915,46.9743
"y2_d077_MGJ_RZQ",19,527740,-39.429,81.1707,49.8282
"y2_d077_MGJ_RZQ",19,527790,-42.1182,86.2701,52.59
"y2_d077_MGJ_RZQ",19,527840,-44.7894,91.2903,55.2597
"y2_d077_MGJ_RZQ",19,527890,-47.4429,96.2304,57.8376
"y2_d077_MGJ_RZQ",19,527940,-50.0784,101.0913,60.3234
"y2_d077_MGJ_RZQ",19,527990,-52.6962,105.8724,62.7171
"y2_d077_MGJ_RZQ",19,528040,-55.296,110.5737,65.0187
"y2_d077_MGJ_RZQ",19,528090,-57.8781,115.1955,67.2285
"y2_d077_MGJ_RZQ",19,528140,-60.4422,119.7378,69.3462
"y2_d077_MGJ_RZQ",19,528190,-62.9883,124.2003,71.3718
"y2_d077_MGJ_RZQ",19,528240,-65.5167,128.5833,73.3053
"y2_d077_MGJ_RZQ",19,528290,-68.0274,132.8865,75.1467
"y2_d077_MGJ_RZQ",19,528340,-70.5201,137.1102,76.8963
"y2_d077_MGJ_RZQ",19,528390,-72.9948,141.2544,78.5538
"y2_d077_MGJ_RZQ",19,528440,-75.4518,145.3188,80.1195
"y2_d077_MGJ_RZQ",19,528490,-77.8908,149.3037,81.5928
"y2_d077_MGJ_RZQ",19,528540,-80.3121,153.2091,82.9743
"y2_d077_MGJ_RZQ",19,528590,-82.7154,157.0347,84.2637
"y2_d077_MGJ_RZQ",19,528640,-85.101,160.7805,85.461
"y2_d077_MGJ_RZQ",19,528690,-87.4686,164.4471,86.5665
"y2_d077_MGJ_RZQ",19,528740,-89.8185,168.0336,87.5799
"y2_d077_MGJ_RZQ",19,528790,-92.1504,171.5409,88.5012
"y2_d077_MGJ_RZQ",19,528840,-94.4643,174.9684,89.3304
"y2_d077_MGJ_RZQ",19,528890,-96.7605,178.3161,90.0675
"y2_d077_MGJ_RZQ",19,528940,-99.039,181.5846,90.7128
"y2_d077_MGJ_RZQ",19,528990,-101.2995,184.773,91.266
"y2_d077_MGJ_RZQ",19,529040,-103.542,187.8822,91.7274
"y2_d077_MGJ_RZQ",19,529090,-105.7668,190.9116,92.0964
"y2_d077_MGJ_RZQ",19,529140,-107.9736,193.8612,92.3736
"y2_d077_MGJ_RZQ",19,529190,-110.1627,196.7313,92.5587
"y2_d077_MGJ_RZQ",19,529240,-112.3338,199.5219,92.6517
"y2_d077_MGJ_RZQ",19,529290,-114.4872,202.233,92.6529
"y2_d077_MGJ_RZQ",19,529340,-116.6226,204.864,92.5617
"y2_d077_MGJ_RZQ",19,529390,-118.74,207.4158,92.3787
"y2_d077_MGJ_RZQ",19,529440,-120.84,209.8878,92.1039
"y2_d077_MGJ_RZQ",19,529490,-122.9217,212.2803,91.7367
"y2_d077_MGJ_RZQ",19,529540,-124.9857,214.593,91.2777
"y2_d077_MGJ_RZQ",19,529590,-127.0317,216.8262,90.7266
"y2_d077_MGJ_RZQ",19,529640,-129.06,218.9799,90.0834
"y2_d077_MGJ_RZQ",19,529690,-131.0706,221.0538,89.3484
"y2_d077_MGJ_RZQ",19,529740,-133.0632,223.0479,88.5213
"y2_d077_MGJ_RZQ",19,529790,-135.0378,224.9628,87.6021
"y2_d077_MGJ_RZQ",19,529840,-136.9947,226.7979,86.5908
"y2_d077_MGJ_RZQ",19,529890,-138.9336,228.5532,85.4874
"y2_d077_MGJ_RZQ",19,529940,-140.8545,230.229,84.2922
"y2_d077_MGJ_RZQ",19,529990,-142.758,231.8253,83.0049
"y2_d077_MGJ_RZQ",19,530040,-144.6432,233.3418,81.6255
"y2_d077_MGJ_RZQ",19,530090,-146.5107,234.7788,80.1543
"y2_d077_MGJ_RZQ",19,530140,-148.3605,236.136,78.591
"y2_d077_MGJ_RZQ",19,530190,-150.1923,237.414,76.9353
"y2_d077_MGJ_RZQ",19,530240,-152.0061,238.6119,75.1881
"y2_d077_MGJ_RZQ",19,530290,-153.8022,239.7303,73.3485
"y2_d077_MGJ_RZQ",19,530340,-155.5803,240.7692,71.4171
"y2_d077_MGJ_RZQ",19,530390,-157.3407,241.7286,69.3936
"y2_d077_MGJ_RZQ",19,530440,-159.0834,242.6082,67.278
"y2_d077_MGJ_RZQ",19,530490,-160.8078,243.408,65.0706
"y2_d077_MGJ_RZQ",19,530540,-162.5148,244.1286,62.7708
"y2_d077_MGJ_RZQ",19,530590,-164.2035,244.7691,60.3792
"y2_d077_MGJ_RZQ",19,530640,-165.8745,245.3304,57.8958
"y2_d077_MGJ_RZQ",19,530690,-167.5278,245.8119,55.32
"y2_d077_MGJ_RZQ",19,530740,-169.1631,246.2136,52.6524
"y2_d077_MGJ_RZQ",19,530790,-170.7804,246.5358,49.8927
"y2_d077_MGJ_RZQ",19,530840,-172.38,246.7785,47.0409
"y2_d077_MGJ_RZQ",19,530890,-173.9619,246.9417,44.097
"y2_d077_MGJ_RZQ",19,530940,-175.5258,247.0251,41.0613
"y2_d077_MGJ_RZQ",19,530990,-177.0717,247.0287,37.9335
"y2_d077_MGJ_RZQ",19,531040,-178.5999,246.9528,34.7136
"y2_d077_MGJ_RZQ",19,531090,-180.1101,246.7974,31.4019
"y2_d077_MGJ_RZQ",19,531140,-181.6026,246.5622,27.99792
"y2_d077_MGJ_RZQ",19,531190,-183.0771,246.2475,24.50199
"y2_d077_MGJ_RZQ",19,531240,-184.5339,245.8533,20.91405
"y2_d077_MGJ_RZQ",19,531290,-185.9727,245.3793,17.2341
"y2_d077_MGJ_RZQ",19,531340,-185.1642,246.2874,14.83134
"y2_d077_MGJ_RZQ",19,531390,-184.3557,247.1955,12.42855
"y2_d077_MGJ_RZQ",19,531440,-183.5472,248.1036,10.02576
"y2_d077_MGJ_RZQ",19,531490,-182.7387,249.0117,7.623
"y2_d077_MGJ_RZQ",19,531540,-181.9302,249.9198,5.22024
"y2_d077_MGJ_RZQ",19,531590,-181.1217,250.8279,2.817456
"y2_d077_MGJ_RZQ",19,531640,-180.3132,251.736,0.414684
"y2_d077_MGJ_RZQ",19,531690,-179.5047,252.6441,-1.9881
"y2_d077_MGJ_RZQ",19,531740,-178.3197,250.1655,-0.837483
"y2_d077_MGJ_RZQ",19,531790,-177.1695,247.839,0.2245026
"y2_d077_MGJ_RZQ",19,531840,-176.0535,245.6646,1.197861
"y2_d077_MGJ_RZQ",19,531890,-174.9723,243.6423,2.082591
"y2_d077_MGJ_RZQ",19,531940,-173.9253,241.7721,2.878695
"y2_d077_MGJ_RZQ",19,531990,-172.9131,240.0543,3.58617
"y2_d077_MGJ_RZQ",19,532040,-171.9351,238.4883,4.20501
"y2_d077_MGJ_RZQ",19,532090,-170.9919,237.0747,4.73523
"y2_d077_MGJ_RZQ",19,532140,-170.0829,235.8132,5.1768
"y2_d077_MGJ_RZQ",19,532190,-169.2087,234.7038,5.52978
"y2_d077_MGJ_RZQ",19,532240,-168.3687,233.7468,5.79411
"y2_d077_MGJ_RZQ",19,532290,-167.5635,232.9416,5.96979
"y2_d077_MGJ_RZQ",19,532340,-166.7925,232.2888,6.05688
"y2_d077_MGJ_RZQ",19,532390,-166.0563,231.7881,6.05532
"y2_d077_MGJ_RZQ",19,532440,-165.3543,231.4392,5.96514
"y2_d077_MGJ_RZQ",19,532490,-164.6871,231.243,5.78631
"y2_d077_MGJ_RZQ",19,532540,-164.0541,231.1986,5.51886
"y2_d077_MGJ_RZQ",19,532590,-163.4559,231.3063,5.16279
"y2_d077_MGJ_RZQ",19,532640,-162.8919,231.5664,4.7181
"y2_d077_MGJ_RZQ",19,533390,-160.617,226.9263,4.65465
"y2_d077_MGJ_RZQ",19,533440,-157.569,222.5355,5.4057
"y2_d077_MGJ_RZQ",19,533490,-154.5468,218.1702,6.09681
"y2_d077_MGJ_RZQ",19,533540,-151.551,213.8298,6.72798
"y2_d077_MGJ_RZQ",19,533590,-148.5813,209.5149,7.29924
"y2_d077_MGJ_RZQ",19,533640,-145.638,205.2249,7.81053
"y2_d077_MGJ_RZQ",19,533690,-142.7205,200.9604,8.26191
"y2_d077_MGJ_RZQ",19,533740,-139.8294,196.7211,8.65332
"y2_d077_MGJ_RZQ",19,533790,-136.9644,192.507,8.98482
"y2_d077_MGJ_RZQ",19,533840,-134.1255,188.3181,9.25638
"y2_d077_MGJ_RZQ",19,533890,-131.313,184.1544,9.468
"y2_d077_MGJ_RZQ",19,533940,-128.5266,180.0159,9.61968
"y2_d077_MGJ_RZQ",19,533990,-125.7663,175.9026,9.71142
"y2_d077_MGJ_RZQ",19,534040,-123.0321,171.8145,9.74322
"y2_d077_MGJ_RZQ",19,534090,-120.324,167.7516,9.71511
"y2_d077_MGJ_RZQ",19,534140,-117.6423,163.7142,9.62703
"y2_d077_MGJ_RZQ",19,534190,-114.9867,159.7017,9.47904
"y2_d077_MGJ_RZQ",19,534240,-112.3572,155.7147,9.27108
"y2_d077_MGJ_RZQ",19,534290,-109.7541,151.7529,9.00321
"y2_d077_MGJ_RZQ",19,534340,-107.1768,147.8163,8.6754
"y2_d077_MGJ_RZQ",19,534390,-104.6259,143.9046,8.28765
"y2_d077_MGJ_RZQ",19,534440,-102.1011,140.0184,7.83996
"y2_d077_MGJ_RZQ",19,534490,-99.6027,136.1574,7.33233
"y2_d077_MGJ_RZQ",19,534540,-97.1301,132.3219,6.76479
"y2_d077_MGJ_RZQ",19,534590,-94.6839,128.5113,6.13728
"y2_d077_MGJ_RZQ",19,535290,-91.2051,122.6847,3.16011
"y2_d077_MGJ_RZQ",19,535340,-86.151,123.078,3.7896
"y2_d077_MGJ_RZQ",19,535390,-81.1155,123.4641,4.3281
"y2_d077_MGJ_RZQ",19,535440,-76.0989,123.8433,4.77555
"y2_d077_MGJ_RZQ",19,535490,-71.1009,124.215,5.13198
"y2_d077_MGJ_RZQ",19,535540,-66.1218,124.5798,5.39739
"y2_d077_MGJ_RZQ",19,535590,-61.1613,124.9377,5.57175
"y2_d077_MGJ_RZQ",19,535640,-56.2197,125.2881,5.65512
"y2_d077_MGJ_RZQ",19,535690,-51.2964,125.6316,5.64744
"y2_d077_MGJ_RZQ",19,535740,-46.3923,125.9679,5.54874
"y2_d077_MGJ_RZQ",19,535790,-41.5068,126.297,5.35899
"y2_d077_MGJ_RZQ",19,535840,-36.6399,126.6192,5.07825
"y2_d077_MGJ_RZQ",19,535890,-31.7919,126.9339,4.70646
"y2_d077_MGJ_RZQ",19,535940,-26.96262,127.242,4.24365
"y2_d077_MGJ_RZQ",19,535990,-22.15206,127.5426,3.68979
"y2_d077_MGJ_RZQ",19,536040,-17.36022,127.836,3.04494
"y2_d077_MGJ_RZQ",19,536090,-12.58713,128.1225,2.309034
"y2_d077_MGJ_RZQ",19,536140,-7.83276,128.4018,1.482114
"y2_d077_MGJ_RZQ",19,536190,-3.09711,128.6742,0.564162
"y2_d077_MGJ_RZQ",19,536240,1.619796,128.9391,-0.44481
"y2_d077_MGJ_RZQ",20,582140,-2.245443,52.7337,5.75724
"y2_d077_MGJ_RZQ",20,582190,-1.884675,46.5711,5.57511
"y2_d077_MGJ_RZQ",20,582240,-1.535985,40.4598,5.32521
"y2_d077_MGJ_RZQ",20,582290,-1.199379,34.3998,5.00751
"y2_d077_MGJ_RZQ",20,582340,-0.874851,28.39098,4.62207
"y2_d077_MGJ_RZQ",20,582390,-0.562404,22.43334,4.16883
"y2_d077_MGJ_RZQ",20,582440,-0.2620368,16.52694,3.64782
"y2_d077_MGJ_RZQ",20,582490,0.02624925,10.67178,3.05904
"y2_d077_MGJ_RZQ",20,582540,0.302454,4.86786,2.402472
"y2_d077_MGJ_RZQ",20,582590,0.56658,-0.884826,1.67814
"y2_d077_MGJ_RZQ",20,582640,0.818625,-6.58629,0.886032
"y2_d077_MGJ_RZQ",21,600140,-2.513325,55.5123,5.80986
"y2_d077_MGJ_RZQ",21,600190,-2.303892,49.4559,5.77614
"y2_d077_MGJ_RZQ",21,600240,-2.111691,43.4214,5.67831
"y2_d077_MGJ_RZQ",21,600290,-1.936719,37.4082,5.51643
"y2_d077_MGJ_RZQ",21,600340,-1.778979,31.4169,5.29044
"y2_d077_MGJ_RZQ",21,600390,-1.638468,25.44732,5.00037
"y2_d077_MGJ_RZQ",21,600440,-1.515189,19.49937,4.64619
"y2_d077_MGJ_RZQ",21,600490,-1.409142,13.57311,4.22796
"y2_d077_MGJ_RZQ",21,600540,-1.320324,7.66854,3.74562
"y2_d077_MGJ_RZQ",21,600590,-1.248738,1.785642,3.1992
"y2_d077_MGJ_RZQ",21,600640,-1.194384,-4.07556,2.588682
"y2_d077_MGJ_RZQ",22,619990,-2.435247,57.2205,5.88195
"y2_d077_MGJ_RZQ",22,620040,-2.055528,50.5782,5.62449
"y2_d077_MGJ_RZQ",22,620090,-1.682592,43.9695,5.31321
"y2_d077_MGJ_RZQ",22,620140,-1.316433,37.3941,4.94817
"y2_d077_MGJ_RZQ",22,620190,-0.957057,30.8523,4.52934
"y2_d077_MGJ_RZQ",22,620240,-0.604461,24.34392,4.05669
"y2_d077_MGJ_RZQ",22,620290,-0.258645,17.86908,3.53028
"y2_d077_MGJ_RZQ",22,620340,0.0803895,11.42775,2.95008
"y2_d077_MGJ_RZQ",22,620390,0.412644,5.01987,2.316087
"y2_d077_MGJ_RZQ",22,620440,0.73812,-1.354512,1.628301
"y2_d077_MGJ_RZQ",23,667490,-2.580294,56.5257,5.59791
"y2_d077_MGJ_RZQ",23,667540,-2.135994,50.1429,5.38593
"y2_d077_MGJ_RZQ",23,667590,-1.715751,43.8219,5.08743
"y2_d077_MGJ_RZQ",23,667640,-1.319562,37.5621,4.70244
"y2_d077_MGJ_RZQ",23,667690,-0.947427,31.3644,4.2309
"y2_d077_MGJ_RZQ",23,667740,-0.599349,25.22811,3.67287
"y2_d077_MGJ_RZQ",23,667790,-0.2753256,19.15353,3.02832
"y2_d077_MGJ_RZQ",23,667840,0.02464149,13.1406,2.297241
"y2_d077_MGJ_RZQ",23,667890,0.300552,7.18935,1.47966
"y2_d077_MGJ_RZQ",23,667940,0.552411,1.299702,0.575562
"y2_d077_MGJ_RZQ",24,697990,-2.673663,57.111,5.49528
"y2_d077_MGJ_RZQ",24,698040,-2.121279,50.7339,5.40372
"y2_d077_MGJ_RZQ",24,698090,-1.569309,44.4156,5.24022
"y2_d077_MGJ_RZQ",24,698140,-1.017744,38.1564,5.00475
"y2_d077_MGJ_RZQ",24,698190,-0.46659,31.956,4.69737
"y2_d077_MGJ_RZQ",24,698240,0.0841551,25.81461,4.31802
"y2_d077_MGJ_RZQ",24,698290,0.634491,19.7322,3.86673
"y2_d077_MGJ_RZQ",24,698340,1.184415,13.70874,3.3435
"y2_d077_MGJ_RZQ",24,698390,1.733931,7.74426,2.748327
"y2_d077_MGJ_RZQ",24,698440,2.283039,1.83873,2.081202
"y2_d077_MGJ_RZQ",24,698490,2.831736,-4.00782,1.342134
"y2_d077_MGJ_RZQ",25,722490,-2.429019,57.2091,5.70462
"y2_d077_MGJ_RZQ",25,722540,-2.221422,50.8767,5.69928
"y2_d077_MGJ_RZQ",25,722590,-2.027442,44.6025,5.62251
"y2_d077_MGJ_RZQ",25,722640,-1.847076,38.3868,5.47428
"y2_d077_MGJ_RZQ",25,722690,-1.680327,32.2293,5.25459
"y2_d077_MGJ_RZQ",25,722740,-1.527195,26.13039,4.96347
"y2_d077_MGJ_RZQ",25,722790,-1.38768,20.08974,4.60089
"y2_d077_MGJ_RZQ",25,722840,-1.261779,14.10741,4.16685
"y2_d077_MGJ_RZQ",25,722890,-1.149495,8.18346,3.66138
"y2_d077_MGJ_RZQ",25,722940,-1.050828,2.317815,3.08445
"y2_d077_MGJ_RZQ",25,722990,-0.965775,-3.48942,2.436054
"y2_d077_MGJ_RZQ",26,747340,-2.411754,57.2661,5.71848
"y2_d077_MGJ_RZQ",26,747390,-2.051277,50.886,5.53443
"y2_d077_MGJ_RZQ",26,747440,-1.709481,44.5692,5.27178
"y2_d077_MGJ_RZQ",26,747490,-1.386378,38.3157,4.9305
"y2_d077_MGJ_RZQ",26,747540,-1.081959,32.1258,4.51059
"y2_d077_MGJ_RZQ",26,747590,-0.796227,25.99941,4.01208
"y2_d077_MGJ_RZQ",26,747640,-0.529182,19.93638,3.43494
"y2_d077_MGJ_RZQ",26,747690,-0.2808225,13.93674,2.779164
"y2_d077_MGJ_RZQ",26,747740,-0.0511512,8.00055,2.044776
"y2_d077_MGJ_RZQ",26,747790,0.1598331,2.127813,1.231764
"y2_d077_MGJ_RZQ",26,747840,3.32349,9.26331,3.17784
"y2_d077_MGJ_RZQ",26,747890,6.03426,15.17862,4.8282
"y2_d077_MGJ_RZQ",26,747940,8.73045,21.04134,6.41964
"y2_d077_MGJ_RZQ",26,747990,11.41203,26.85141,7.95207
"y2_d077_MGJ_RZQ",26,748040,14.07906,32.6088,9.42552
"y2_d077_MGJ_RZQ",26,748090,16.73148,38.3136,10.84002
"y2_d077_MGJ_RZQ",26,748140,19.36935,43.9659,12.19554
"y2_d077_MGJ_RZQ",26,748190,21.99264,49.5654,13.49208
"y2_d077_MGJ_RZQ",26,748240,24.60135,55.1124,14.72967
"y2_d077_MGJ_RZQ",26,748290,27.19548,60.6069,15.90825
"y2_d077_MGJ_RZQ",26,748340,29.775,66.0486,17.02788
"y2_d077_MGJ_RZQ",26,748390,32.34,71.4378,18.08853
"y2_d077_MGJ_RZQ",26,748440,34.8903,76.7742,19.0902
"y2_d077_MGJ_RZQ",26,748490,37.4262,82.0581,20.03289
"y2_d077_MGJ_RZQ",26,748540,39.9474,87.2892,20.91663
"y2_d077_MGJ_RZQ",26,748590,42.4539,92.4678,21.74139
"y2_d077_MGJ_RZQ",26,748640,44.946,97.5939,22.50717
"y2_d077_MGJ_RZQ",26,748690,47.4237,102.6675,23.21397
"y2_d077_MGJ_RZQ",26,748740,49.8864,107.688,23.86179
"y2_d077_MGJ_RZQ",26,748790,52.3347,112.6563,24.45066
"y2_d077_MGJ_RZQ",26,748840,54.7686,117.5718,24.98055
"y2_d077_MGJ_RZQ",26,748890,57.1878,122.4348,25.45146
"y2_d077_MGJ_RZQ",26,748940,59.5923,127.245,25.86339
"y2_d077_MGJ_RZQ",26,748990,61.9824,132.0027,26.21637
"y2_d077_MGJ_RZQ",26,749040,64.3578,136.7079,26.51034
"y2_d077_MGJ_RZQ",26,749090,66.7185,141.3603,26.74536
"y2_d077_MGJ_RZQ",26,749140,69.0648,145.9599,26.9214
"y2_d077_MGJ_RZQ",26,749190,71.3967,150.5073,27.03849
"y2_d077_MGJ_RZQ",26,749240,73.7136,155.0019,27.09657
"y2_d077_MGJ_RZQ",26,749290,76.0164,159.4437,27.0957
"y2_d077_MGJ_RZQ",26,749340,78.3042,163.833,27.03585
"y2_d077_MGJ_RZQ",26,749390,80.5776,168.1698,26.91702
"y2_d077_MGJ_RZQ",26,749440,82.8363,172.4538,26.73921
"y2_d077_MGJ_RZQ",26,749490,85.0806,176.6853,26.50245
"y2_d077_MGJ_RZQ",26,749540,87.3102,180.8643,26.20671
"y2_d077_MGJ_RZQ",26,749590,89.5254,184.9905,25.85199
"y2_d077_MGJ_RZQ",26,749640,91.7259,189.0639,25.43829
"y2_d077_MGJ_RZQ",26,749690,93.9117,193.0851,24.96561
"y2_d077_MGJ_RZQ",26,749740,96.0831,197.0535,24.43398
"y2_d077_MGJ_RZQ",26,749790,98.2398,200.9691,23.84337
"y2_d077_MGJ_RZQ",26,749840,100.3818,204.8322,23.19378
"y2_d077_MGJ_RZQ",26,749890,102.5094,208.6428,22.48521
"y2_d077_MGJ_RZQ",26,749940,104.6226,212.4006,21.71769
"y2_d077_MGJ_RZQ",26,749990,106.7208,216.1059,20.89116
"y2_d077_MGJ_RZQ",26,750040,108.8049,219.7587,20.00568
"y2_d077_MGJ_RZQ",26,750090,110.874,223.3587,19.06122
"y2_d077_MGJ_RZQ",26,750140,112.9287,226.9059,18.05781
"y2_d077_MGJ_RZQ",26,750190,114.9687,230.4009,16.99539
"y2_d077_MGJ_RZQ",26,750240,116.9943,233.8431,15.87402
"y2_d077_MGJ_RZQ",26,750290,119.0052,237.2325,14.69367
"y2_d077_MGJ_RZQ",26,750340,121.0017,240.5694,13.45434
"y2_d077_MGJ_RZQ",26,750390,122.9835,243.8538,12.15603
"y2_d077_MGJ_RZQ",26,750440,124.9506,247.0854,10.79877
"y2_d077_MGJ_RZQ",26,750490,126.9033,250.2645,9.38253
"y2_d077_MGJ_RZQ",26,750540,128.8413,253.3911,7.90731
"y2_d077_MGJ_RZQ",26,750590,130.7649,256.4649,6.37311
"y2_d077_MGJ_RZQ",26,750640,132.6738,259.4859,4.77993
"y2_d077_MGJ_RZQ",26,751690,131.0739,254.2326,4.7433
"y2_d077_MGJ_RZQ",26,751740,127.2075,250.4226,6.03246
"y2_d077_MGJ_RZQ",26,751790,123.3627,246.6393,7.26564
"y2_d077_MGJ_RZQ",26,751840,119.5395,242.8827,8.44278
"y2_d077_MGJ_RZQ",26,751890,115.7382,239.1525,9.56391
"y2_d077_MGJ_RZQ",26,751940,111.9585,235.449,10.62906
"y2_d077_MGJ_RZQ",26,751990,108.2004,231.7722,11.6382
"y2_d077_MGJ_RZQ",26,752040,104.4642,228.1221,12.5913
"y2_d077_MGJ_RZQ",26,752090,100.7493,224.4984,13.48842
"y2_d077_MGJ_RZQ",26,752140,97.0566,220.9014,14.32953
"y2_d077_MGJ_RZQ",26,752190,93.3852,217.3308,15.1146
"y2_d077_MGJ_RZQ",26,752240,89.7357,213.7872,15.84369
"y2_d077_MGJ_RZQ",26,752290,86.1078,210.27,16.51677
"y2_d077_MGJ_RZQ",26,752340,82.5015,206.7795,17.13384
"y2_d077_MGJ_RZQ",26,752390,78.9168,203.3154,17.6949
"y2_d077_MGJ_RZQ",26,752440,75.354,199.8783,18.19995
"y2_d077_MGJ_RZQ",26,752490,71.8128,196.4676,18.64899
"y2_d077_MGJ_RZQ",26,752540,68.2932,193.0833,19.04202
"y2_d077_MGJ_RZQ",26,752590,64.7955,189.726,19.37904
"y2_d077_MGJ_RZQ",26,752640,61.3194,186.3951,19.66008
"y2_d077_MGJ_RZQ",26,752690,57.8649,183.0909,19.88508
"y2_d077_MGJ_RZQ",26,752740,54.4323,179.8134,20.05407
"y2_d077_MGJ_RZQ",26,752790,51.021,176.5623,20.16708
"y2_d077_MGJ_RZQ",26,752840,47.6316,173.3379,20.22405
"y2_d077_MGJ_RZQ",26,752890,44.2641,170.1402,20.22504
"y2_d077_MGJ_RZQ",26,752940,40.9179,166.9689,20.16999
"y2_d077_MGJ_RZQ",26,752990,37.5936,163.8243,20.05896
"y2_d077_MGJ_RZQ",26,753040,34.2909,160.7064,19.89189
"y2_d077_MGJ_RZQ",26,753090,31.0101,157.6152,19.66884
"y2_d077_MGJ_RZQ",26,753140,27.75075,154.5504,19.38978
"y2_d077_MGJ_RZQ",26,753190,24.51315,151.5123,19.05471
"y2_d077_MGJ_RZQ",26,753240,21.29724,148.5009,18.6636
"y2_d077_MGJ_RZQ",26,753290,18.10302,145.5162,18.21651
"y2_d077_MGJ_RZQ",26,753340,14.93049,142.5579,17.71341
"y2_d077_MGJ_RZQ",26,753390,11.77962,139.6263,17.1543
"y2_d077_MGJ_RZQ",26,753440,8.65044,136.7214,16.53918
"y2_d077_MGJ_RZQ",26,753490,5.54295,133.8429,15.86805
"y2_d077_MGJ_RZQ",26,753540,2.457159,130.9911,15.14094
"y2_d077_MGJ_RZQ",26,753590,-0.606957,128.166,14.35779
"y2_d077_MGJ_RZQ",26,753640,-3.64938,125.3676,13.51863
"y2_d077_MGJ_RZQ",26,753690,-6.67014,122.5956,12.62346
"y2_d077_MGJ_RZQ",26,753740,-9.66921,119.8503,11.67231
"y2_d077_MGJ_RZQ",26,753790,-12.64659,117.1317,10.66512
"y2_d077_MGJ_RZQ",26,753840,-15.60228,114.4395,9.60192
"y2_d077_MGJ_RZQ",26,753890,-18.53628,111.774,8.48274
"y2_d077_MGJ_RZQ",26,753940,-21.44862,109.1352,7.30752
"y2_d077_MGJ_RZQ",26,753990,-24.33927,106.5231,6.07632
"y2_d077_MGJ_RZQ",26,754040,-27.20823,103.9374,4.78911
"y2_d077_MGJ_RZQ",26,754090,-30.0555,101.3784,3.44586
"y2_d077_MGJ_RZQ",26,754140,-32.8812,98.8461,2.046639
"y2_d077_MGJ_RZQ",26,754190,-35.685,96.3405,0.591387
"y2_d077_MGJ_RZQ",26,754240,-38.4672,93.8613,-0.919866
"y2_d077_MGJ_RZQ",26,754290,-39.6288,89.9514,1.187994
"y2_d077_MGJ_RZQ",26,754340,-41.3016,88.5924,1.894272
"y2_d077_MGJ_RZQ",26,754390,-42.9603,87.2457,2.507874
"y2_d077_MGJ_RZQ",26,754440,-44.6052,85.9113,3.0288
"y2_d077_MGJ_RZQ",26,754490,-46.2363,84.5892,3.45705
"y2_d077_MGJ_RZQ",26,754540,-47.8533,83.2794,3.79263
"y2_d077_MGJ_RZQ",26,754590,-49.4568,81.9816,4.03554
"y2_d077_MGJ_RZQ",26,754640,-51.0462,80.6964,4.18575
"y2_d077_MGJ_RZQ",26,754690,-52.6218,79.4235,4.24332
"y2_d077_MGJ_RZQ",26,754740,-54.1839,78.1626,4.20819
"y2_d077_MGJ_RZQ",26,754790,-55.7316,76.9143,4.08039
"y2_d077_MGJ_RZQ",26,754840,-57.2658,75.6783,3.85992
"y2_d077_MGJ_RZQ",26,754890,-58.7862,74.4543,3.54678
"y2_d077_MGJ_RZQ",26,754940,-60.2925,73.2429,3.14094
"y2_d077_MGJ_RZQ",26,754990,-61.7853,72.0435,2.642454
"y2_d077_MGJ_RZQ",26,755040,-63.264,70.8567,2.05128
"y2_d077_MGJ_RZQ",27,796240,-2.411073,52.6608,5.80806
"y2_d077_MGJ_RZQ",27,796290,-2.072418,47.1861,5.754
"y2_d077_MGJ_RZQ",27,796340,-1.728396,41.7411,5.61489
"y2_d077_MGJ_RZQ",27,796390,-1.379013,36.3261,5.39076
"y2_d077_MGJ_RZQ",27,796440,-1.024263,30.9411,5.08158
"y2_d077_MGJ_RZQ",27,796490,-0.664149,25.58586,4.68735
"y2_d077_MGJ_RZQ",27,796540,-0.2986689,20.26056,4.20807
"y2_d077_MGJ_RZQ",27,796590,0.0721746,14.96517,3.64377
"y2_d077_MGJ_RZQ",27,796640,0.448383,9.69966,2.994429
"y2_d077_MGJ_RZQ",27,796690,0.829956,4.46403,2.260038
"y2_d077_MGJ_RZQ",27,796740,1.216896,-0.74169,1.440612
"y2_d077_MGJ_RZQ",27,796790,1.609197,-5.9175,0.536142
"y2_d077_MGJ_RZQ",28,811440,-2.68458,55.5387,5.67333
"y2_d077_MGJ_RZQ",28,811490,-2.260692,49.236,5.45442
"y2_d077_MGJ_RZQ",28,811540,-1.842396,42.9648,5.18262
