"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d052_APZ_QEA",381,"91",381,13814806,0,5
"y1_d052_APZ_QEA",382,"91",382,13838856,1,1
"y1_d052_APZ_QEA",382,"91",382,13839306,2,2
"y1_d052_APZ_QEA",382,"91",382,13839306,0,5
"y1_d052_APZ_QEA",383,"91",383,13884856,1,1
"y1_d052_APZ_QEA",383,"91",383,13885306,2,2
"y1_d052_APZ_QEA",383,"91",383,13885306,0,5
"y1_d052_APZ_QEA",384,"91",384,13904256,1,1
"y1_d052_APZ_QEA",384,"91",384,13904706,2,2
"y1_d052_APZ_QEA",384,"91",384,13904706,0,5
"y1_d052_APZ_QEA",385,"92",385,13945306,1,1
"y1_d052_APZ_QEA",385,"92",385,13945806,2,2
"y1_d052_APZ_QEA",385,"92",385,13945806,0,5
"y1_d052_APZ_QEA",386,"92",386,13968106,1,1
"y1_d052_APZ_QEA",386,"92",386,13968556,2,2
"y1_d052_APZ_QEA",386,"92",386,13968556,0,5
"y1_d052_APZ_QEA",387,"92",387,13992356,1,1
"y1_d052_APZ_QEA",387,"92",387,13992806,10,4
"y1_d052_APZ_QEA",387,"92",387,13994306,255,16
"y1_d052_APZ_QEA",387,"92",387,13995106,255,16
"y1_d052_APZ_QEA",387,"92",387,13995656,255,16
"y1_d052_APZ_QEA",387,"92",387,13996056,255,16
"y1_d052_APZ_QEA",387,"92",387,13996406,255,16
"y1_d052_APZ_QEA",387,"92",387,13998306,9,2
"y1_d052_APZ_QEA",387,"92",387,13999206,9,3
"y1_d052_APZ_QEA",387,"92",387,14000356,4,2
"y1_d052_APZ_QEA",387,"92",387,14000706,0,5
"y1_d052_APZ_QEA",388,"93",388,14083256,1,1
"y1_d052_APZ_QEA",388,"93",388,14083806,2,2
"y1_d052_APZ_QEA",388,"93",388,14083806,0,5
"y1_d052_APZ_QEA",389,"93",389,14111406,1,1
"y1_d052_APZ_QEA",389,"93",389,14111856,2,2
"y1_d052_APZ_QEA",389,"93",389,14111856,0,5
"y1_d052_APZ_QEA",390,"93",390,14135306,1,1
"y1_d052_APZ_QEA",390,"93",390,14135756,2,2
"y1_d052_APZ_QEA",390,"93",390,14135756,0,5
"y1_d052_APZ_QEA",391,"93",391,14161856,1,1
"y1_d052_APZ_QEA",391,"93",391,14162306,2,2
"y1_d052_APZ_QEA",391,"93",391,14162306,0,5
"y1_d052_APZ_QEA",392,"93",392,14188506,1,1
"y1_d052_APZ_QEA",392,"93",392,14188906,10,4
"y1_d052_APZ_QEA",392,"93",392,14189256,0,5
"y1_d052_APZ_QEA",393,"93",393,14220406,1,1
"y1_d052_APZ_QEA",393,"93",393,14220956,2,2
"y1_d052_APZ_QEA",393,"93",393,14220956,0,5
"y1_d052_APZ_QEA",394,"94",394,14307106,1,1
"y1_d052_APZ_QEA",394,"94",394,14307556,2,2
"y1_d052_APZ_QEA",394,"94",394,14307556,0,5
"y1_d052_APZ_QEA",395,"94",395,14332006,1,1
"y1_d052_APZ_QEA",395,"94",395,14332456,2,2
"y1_d052_APZ_QEA",395,"94",395,14332456,0,5
"y1_d052_APZ_QEA",396,"94",396,14361906,1,1
"y1_d052_APZ_QEA",396,"94",396,14362406,2,2
"y1_d052_APZ_QEA",396,"94",396,14362406,0,5
"y1_d052_APZ_QEA",397,"94",397,14386606,1,1
"y1_d052_APZ_QEA",397,"94",397,14387056,2,2
"y1_d052_APZ_QEA",397,"94",397,14387056,0,5
