"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d020_GIS_RZQ",232,7035642,35.7486,81.1572,1.138029
"y2_d020_GIS_RZQ",232,7035692,37.0506,83.9985,1.156959
"y2_d020_GIS_RZQ",232,7035742,38.3454,86.8056,1.093881
"y2_d020_GIS_RZQ",232,7035792,39.6333,89.5785,0.948792
"y2_d020_GIS_RZQ",232,7035842,40.914,92.3175,0.721695
"y2_d020_GIS_RZQ",232,7035892,42.1872,95.022,0.412587
"y2_d020_GIS_RZQ",232,7035942,43.4538,97.6926,0.02147283
"y2_d020_GIS_RZQ",232,7035992,44.7129,100.329,-0.451653
"y2_d020_GIS_RZQ",232,7036042,46.0506,103.1661,-0.1093119
"y2_d020_GIS_RZQ",232,7036092,47.3763,105.8364,0.0740517
"y2_d020_GIS_RZQ",232,7036142,48.6666,108.5148,0.1639926
"y2_d020_GIS_RZQ",232,7036192,49.9212,111.2013,0.160512
"y2_d020_GIS_RZQ",232,7036242,51.1404,113.8956,0.0636099
"y2_d020_GIS_RZQ",232,7036292,52.3242,116.598,-0.126714
"y2_d020_GIS_RZQ",232,7036342,53.4723,119.3085,-0.41046
"y2_d020_GIS_RZQ",232,7036392,54.585,122.0271,-0.787629
"y2_d020_GIS_RZQ",232,7036442,56.0976,123.7356,-0.416541
"y2_d020_GIS_RZQ",232,7036492,57.2868,126.0216,-0.2738709
"y2_d020_GIS_RZQ",232,7036542,58.476,128.3073,-0.1311993
"y2_d020_GIS_RZQ",232,7036592,59.6649,130.5933,0.01147284
"y2_d020_GIS_RZQ",232,7036642,60.8541,132.879,0.1541442
"y2_d020_GIS_RZQ",232,7036692,62.0433,135.165,0.2968158
"y2_d020_GIS_RZQ",232,7037892,64.5828,123.8913,4.44189
"y2_d020_GIS_RZQ",232,7037942,64.2636,119.1597,4.89078
"y2_d020_GIS_RZQ",232,7037992,63.9414,114.5004,5.26779
"y2_d020_GIS_RZQ",232,7038042,63.6156,109.9128,5.57298
"y2_d020_GIS_RZQ",232,7038092,63.2865,105.3969,5.80629
"y2_d020_GIS_RZQ",232,7038142,62.9544,100.953,5.96775
"y2_d020_GIS_RZQ",232,7038192,62.6187,96.5811,6.05736
"y2_d020_GIS_RZQ",232,7038242,62.2797,92.2812,6.07512
"y2_d020_GIS_RZQ",232,7038292,61.9377,88.053,6.021
"y2_d020_GIS_RZQ",232,7038342,61.5921,83.8968,5.89506
"y2_d020_GIS_RZQ",232,7038392,61.2432,79.8126,5.69724
"y2_d020_GIS_RZQ",232,7038442,60.8913,75.8001,5.42757
"y2_d020_GIS_RZQ",232,7038492,60.5358,71.8596,5.08605
"y2_d020_GIS_RZQ",232,7038542,60.1773,67.9908,4.67265
"y2_d020_GIS_RZQ",233,7064442,-0.496416,52.668,4.85757
"y2_d020_GIS_RZQ",233,7064492,-0.34629,45.9651,4.60743
"y2_d020_GIS_RZQ",233,7064542,-0.2066259,39.3453,4.31946
"y2_d020_GIS_RZQ",233,7064592,-0.0774204,32.8086,3.99366
"y2_d020_GIS_RZQ",233,7064642,0.0413244,26.355,3.63
"y2_d020_GIS_RZQ",233,7064692,0.1496094,19.98438,3.22851
"y2_d020_GIS_RZQ",233,7064742,0.2474343,13.69677,2.789166
"y2_d020_GIS_RZQ",233,7064792,0.3348,7.49223,2.311992
"y2_d020_GIS_RZQ",233,7064842,0.411705,1.370685,1.796973
"y2_d020_GIS_RZQ",233,7064892,0.2902887,8.94927,2.532405
"y2_d020_GIS_RZQ",233,7064942,0.604236,16.49292,3.25242
"y2_d020_GIS_RZQ",233,7064992,0.931203,23.95569,3.92133
"y2_d020_GIS_RZQ",233,7065042,1.271187,31.3377,4.53906
"y2_d020_GIS_RZQ",233,7065092,1.624188,38.6388,5.1057
"y2_d020_GIS_RZQ",233,7065142,1.990209,45.8589,5.62119
"y2_d020_GIS_RZQ",233,7065192,2.369244,52.998,6.08553
"y2_d020_GIS_RZQ",233,7065242,2.761299,60.0564,6.49875
"y2_d020_GIS_RZQ",233,7065292,3.16638,67.0341,6.86085
"y2_d020_GIS_RZQ",233,7065342,3.58446,73.9308,7.1718
"y2_d020_GIS_RZQ",233,7065392,4.01556,80.7465,7.4316
"y2_d020_GIS_RZQ",233,7065442,4.45971,87.4815,7.64028
"y2_d020_GIS_RZQ",233,7065492,4.91685,94.1355,7.79784
"y2_d020_GIS_RZQ",233,7065542,5.38701,100.7088,7.90425
"y2_d020_GIS_RZQ",233,7065592,5.87019,107.2011,7.95954
"y2_d020_GIS_RZQ",233,7065642,6.36639,113.6127,7.96368
"y2_d020_GIS_RZQ",233,7065692,6.87558,119.9433,7.9167
"y2_d020_GIS_RZQ",233,7065742,7.39782,126.1929,7.81857
"y2_d020_GIS_RZQ",233,7065792,7.93308,132.3618,7.66932
"y2_d020_GIS_RZQ",233,7065842,8.48136,138.4497,7.46892
"y2_d020_GIS_RZQ",233,7065892,9.04263,144.4569,7.2174
"y2_d020_GIS_RZQ",233,7065942,9.61692,150.3831,6.91476
"y2_d020_GIS_RZQ",233,7065992,10.20426,156.2283,6.56097
"y2_d020_GIS_RZQ",233,7066042,10.80459,161.9928,6.15603
"y2_d020_GIS_RZQ",233,7066092,11.41794,167.6766,5.69997
"y2_d020_GIS_RZQ",233,7066142,12.04434,173.2791,5.19279
"y2_d020_GIS_RZQ",233,7066192,12.68373,178.8009,4.63446
"y2_d020_GIS_RZQ",233,7066242,13.33614,184.242,4.02501
"y2_d020_GIS_RZQ",233,7066292,14.00157,189.6021,3.36441
"y2_d020_GIS_RZQ",233,7066342,14.68002,194.8815,2.652678
"y2_d020_GIS_RZQ",233,7066392,15.37146,200.0799,1.889817
"y2_d020_GIS_RZQ",233,7066442,16.07595,205.1973,1.075821
"y2_d020_GIS_RZQ",233,7066492,16.79346,210.234,0.21069
"y2_d020_GIS_RZQ",233,7066542,17.52396,215.1897,-0.705573
"y2_d020_GIS_RZQ",233,7066592,17.09514,219.3225,-0.314418
"y2_d020_GIS_RZQ",233,7066642,17.56743,223.0323,0.0967578
"y2_d020_GIS_RZQ",233,7066692,18.05562,226.7403,0.420771
"y2_d020_GIS_RZQ",233,7066742,18.55968,230.4471,0.657627
"y2_d020_GIS_RZQ",233,7066792,19.07967,234.1521,0.807318
"y2_d020_GIS_RZQ",233,7066842,19.61556,237.8556,0.86985
"y2_d020_GIS_RZQ",233,7066892,20.16735,241.5573,0.84522
"y2_d020_GIS_RZQ",233,7066942,20.73504,245.2578,0.733428
"y2_d020_GIS_RZQ",233,7066992,21.3186,248.9565,0.534474
"y2_d020_GIS_RZQ",233,7067042,21.91809,252.6537,0.2483598
"y2_d020_GIS_RZQ",233,7067092,22.53348,256.3491,-0.1249176
"y2_d020_GIS_RZQ",233,7067142,23.16477,260.0433,-0.585354
"y2_d020_GIS_RZQ",233,7067192,23.81643,268.3215,-1.572093
"y2_d020_GIS_RZQ",233,7067242,24.35067,271.215,-1.565757
"y2_d020_GIS_RZQ",233,7067292,24.86562,274.0776,-1.561416
"y2_d020_GIS_RZQ",233,7067342,25.36134,276.9096,-1.559061
"y2_d020_GIS_RZQ",233,7067392,25.8378,279.7107,-1.558701
"y2_d020_GIS_RZQ",233,7067442,26.29503,282.4812,-1.560333
"y2_d020_GIS_RZQ",233,7067492,26.73297,285.2208,-1.563954
"y2_d020_GIS_RZQ",233,7067542,27.15168,287.9298,-1.56957
"y2_d020_GIS_RZQ",233,7067592,27.55113,290.6082,-1.577175
"y2_d020_GIS_RZQ",233,7067642,27.93132,293.2557,-1.586775
"y2_d020_GIS_RZQ",233,7067692,28.29228,295.8726,-1.598364
"y2_d020_GIS_RZQ",233,7067742,28.63395,298.4586,-1.611945
"y2_d020_GIS_RZQ",233,7067792,28.95639,301.014,-1.627518
"y2_d020_GIS_RZQ",233,7067842,29.25957,303.54,-1.64508
"y2_d020_GIS_RZQ",233,7067892,29.54352,306.033,-1.664637
"y2_d020_GIS_RZQ",233,7067942,29.80818,308.496,-1.686186
"y2_d020_GIS_RZQ",233,7067992,30.0537,310.929,-1.709724
"y2_d020_GIS_RZQ",233,7068042,30.6219,310.368,-0.5136
"y2_d020_GIS_RZQ",233,7068092,31.1763,311.982,-0.3852
"y2_d020_GIS_RZQ",233,7068142,31.7304,313.599,-0.2567997
"y2_d020_GIS_RZQ",233,7068192,32.2848,315.216,-0.1284
"y2_d020_GIS_RZQ",233,7068242,32.8389,316.833,0
"y2_d020_GIS_RZQ",233,7069892,35.895,311.652,6.03864
"y2_d020_GIS_RZQ",233,7069942,34.8738,306.804,7.01874
"y2_d020_GIS_RZQ",233,7069992,33.8547,301.989,7.93341
"y2_d020_GIS_RZQ",233,7070042,32.8371,297.2085,8.78265
"y2_d020_GIS_RZQ",233,7070092,31.8219,292.4598,9.56649
"y2_d020_GIS_RZQ",233,7070142,30.8082,287.7435,10.2849
"y2_d020_GIS_RZQ",233,7070192,29.79666,283.0599,10.93788
"y2_d020_GIS_RZQ",233,7070242,28.78695,278.409,11.52546
"y2_d020_GIS_RZQ",233,7070292,27.77913,273.7908,12.04758
"y2_d020_GIS_RZQ",233,7070342,26.7732,269.2053,12.5043
"y2_d020_GIS_RZQ",233,7070392,25.76919,264.6525,12.89559
"y2_d020_GIS_RZQ",233,7070442,24.7671,260.1324,13.22145
"y2_d020_GIS_RZQ",233,7070492,23.7669,255.645,13.48191
"y2_d020_GIS_RZQ",233,7070542,22.76859,251.19,13.67694
"y2_d020_GIS_RZQ",233,7070592,21.7722,246.768,13.80654
"y2_d020_GIS_RZQ",233,7070642,20.7777,242.3787,13.87071
"y2_d020_GIS_RZQ",233,7070692,19.78512,238.0218,13.86948
"y2_d020_GIS_RZQ",233,7070742,18.79443,233.6976,13.80279
"y2_d020_GIS_RZQ",233,7070792,17.80563,229.4064,13.6707
"y2_d020_GIS_RZQ",233,7070842,16.81875,225.1476,13.47321
"y2_d020_GIS_RZQ",233,7070892,15.83376,220.9215,13.21026
"y2_d020_GIS_RZQ",233,7070942,14.85069,216.7281,12.88191
"y2_d020_GIS_RZQ",233,7070992,13.86951,212.5674,12.48813
"y2_d020_GIS_RZQ",233,7071042,12.89025,208.4394,12.02892
"y2_d020_GIS_RZQ",233,7071092,11.91288,204.3441,11.50428
"y2_d020_GIS_RZQ",233,7071142,10.9374,200.2812,10.91424
"y2_d020_GIS_RZQ",233,7071192,9.96384,196.2513,10.25874
"y2_d020_GIS_RZQ",233,7071242,8.9922,192.2541,9.53784
"y2_d020_GIS_RZQ",233,7071292,8.02245,188.2893,8.75154
"y2_d020_GIS_RZQ",233,7071342,7.05459,184.3572,7.89978
"y2_d020_GIS_RZQ",233,7071392,6.08862,180.4581,6.98262
"y2_d020_GIS_RZQ",233,7071442,5.12457,176.5914,6.00003
"y2_d020_GIS_RZQ",233,7071492,4.16244,172.7574,4.95201
"y2_d020_GIS_RZQ",233,7071542,3.2022,168.9561,3.83859
"y2_d020_GIS_RZQ",234,7099392,-0.686355,52.347,4.88322
"y2_d020_GIS_RZQ",234,7099442,-0.543723,45.5766,4.67937
"y2_d020_GIS_RZQ",234,7099492,-0.42057,38.9004,4.43991
"y2_d020_GIS_RZQ",234,7099542,-0.316893,32.3178,4.16481
"y2_d020_GIS_RZQ",234,7099592,-0.2326947,25.82958,3.85413
"y2_d020_GIS_RZQ",234,7099642,-0.1679745,19.43529,3.50781
"y2_d020_GIS_RZQ",234,7099692,-0.1227327,13.13499,3.12591
"y2_d020_GIS_RZQ",234,7099742,-0.0969687,6.92868,2.70837
"y2_d020_GIS_RZQ",234,7099792,-0.0906825,0.816405,2.255226
"y2_d020_GIS_RZQ",235,7116992,-0.654798,55.1397,4.75746
"y2_d020_GIS_RZQ",235,7117042,-0.50262,48.3198,4.58166
"y2_d020_GIS_RZQ",235,7117092,-0.384201,41.6052,4.35165
"y2_d020_GIS_RZQ",235,7117142,-0.2995425,34.9962,4.0674
"y2_d020_GIS_RZQ",235,7117192,-0.2486418,28.49286,3.72894
"y2_d020_GIS_RZQ",235,7117242,-0.2314998,22.09491,3.33627
"y2_d020_GIS_RZQ",235,7117292,-0.2481162,15.80244,2.889363
"y2_d020_GIS_RZQ",235,7117342,-0.2984919,9.61548,2.388234
"y2_d020_GIS_RZQ",235,7117392,-0.382626,3.53403,1.832886
"y2_d020_GIS_RZQ",235,7117442,-0.503856,5.32344,4.0593
"y2_d020_GIS_RZQ",235,7117492,-0.76266,10.07193,7.20402
"y2_d020_GIS_RZQ",235,7117542,-1.025655,14.78112,10.27854
"y2_d020_GIS_RZQ",235,7117592,-1.292844,19.45101,13.28286
"y2_d020_GIS_RZQ",235,7117642,-1.564221,24.08154,16.21692
"y2_d020_GIS_RZQ",235,7117692,-1.839786,28.67277,19.08081
"y2_d020_GIS_RZQ",235,7117742,-2.119545,33.2247,21.87444
"y2_d020_GIS_RZQ",235,7117792,-2.403492,37.7373,24.5979
"y2_d020_GIS_RZQ",235,7117842,-2.691633,42.2106,27.25113
"y2_d020_GIS_RZQ",235,7117892,-2.983962,46.6446,29.83413
"y2_d020_GIS_RZQ",235,7117942,-3.28047,51.0393,32.3469
"y2_d020_GIS_RZQ",235,7117992,-3.58119,55.3947,34.7895
"y2_d020_GIS_RZQ",235,7118042,-3.88608,59.7108,37.1619
"y2_d020_GIS_RZQ",235,7118092,-4.1952,63.9873,39.4641
"y2_d020_GIS_RZQ",235,7118142,-4.50846,68.2248,41.6961
"y2_d020_GIS_RZQ",235,7118192,-4.82595,72.423,43.8576
"y2_d020_GIS_RZQ",235,7118242,-5.14761,76.5816,45.9492
"y2_d020_GIS_RZQ",235,7118292,-5.47347,80.7012,47.9706
"y2_d020_GIS_RZQ",235,7118342,-5.8035,84.7812,49.9215
"y2_d020_GIS_RZQ",235,7118392,-6.13773,88.8222,51.8025
"y2_d020_GIS_RZQ",235,7118442,-6.47616,92.8236,53.613
"y2_d020_GIS_RZQ",235,7118492,-6.81879,96.786,55.3536
"y2_d020_GIS_RZQ",235,7118542,-7.16559,100.7088,57.0237
"y2_d020_GIS_RZQ",235,7118592,-7.51659,104.5923,58.6239
"y2_d020_GIS_RZQ",235,7118642,-7.87176,108.4365,60.1536
"y2_d020_GIS_RZQ",235,7118692,-8.23116,112.2417,61.6131
"y2_d020_GIS_RZQ",235,7118742,-8.59473,116.0073,63.0024
"y2_d020_GIS_RZQ",235,7118792,-8.96247,119.7336,64.3215
"y2_d020_GIS_RZQ",235,7118842,-9.33444,123.4206,65.5707
"y2_d020_GIS_RZQ",235,7118892,-9.71055,127.0683,66.7494
"y2_d020_GIS_RZQ",235,7118942,-10.09089,130.6767,67.8579
"y2_d020_GIS_RZQ",235,7118992,-10.47543,134.2458,68.8962
"y2_d020_GIS_RZQ",235,7119042,-10.86414,137.7756,69.864
"y2_d020_GIS_RZQ",235,7119092,-11.25702,141.2658,70.7619
"y2_d020_GIS_RZQ",235,7119142,-11.65413,144.717,71.5896
"y2_d020_GIS_RZQ",235,7119192,-12.05541,148.1289,72.3471
"y2_d020_GIS_RZQ",235,7119242,-12.46089,151.5012,73.0344
"y2_d020_GIS_RZQ",235,7119292,-12.87054,154.8345,73.6512
"y2_d020_GIS_RZQ",235,7119342,-13.28439,158.1285,74.1981
"y2_d020_GIS_RZQ",235,7119392,-13.70244,161.3829,74.6748
"y2_d020_GIS_RZQ",235,7119442,-14.12469,164.5983,75.081
"y2_d020_GIS_RZQ",235,7119492,-14.55111,167.7741,75.4173
"y2_d020_GIS_RZQ",235,7119542,-14.98173,170.9106,75.6831
"y2_d020_GIS_RZQ",235,7119592,-15.41652,174.0081,75.8787
"y2_d020_GIS_RZQ",235,7119642,-15.85554,177.066,76.0044
"y2_d020_GIS_RZQ",235,7119692,-16.29873,180.0846,76.0596
"y2_d020_GIS_RZQ",235,7119742,-16.74609,183.0639,76.0446
"y2_d020_GIS_RZQ",235,7119792,-17.19768,186.0042,75.9594
"y2_d020_GIS_RZQ",235,7119842,-17.65344,188.9049,75.804
"y2_d020_GIS_RZQ",235,7119892,-18.11337,191.7663,75.5787
"y2_d020_GIS_RZQ",235,7119942,-18.57753,194.5884,75.2829
"y2_d020_GIS_RZQ",235,7119992,-19.04586,197.3712,74.9169
"y2_d020_GIS_RZQ",235,7120042,-19.51839,200.1144,74.4807
"y2_d020_GIS_RZQ",235,7120092,-19.99509,202.8186,73.974
"y2_d020_GIS_RZQ",235,7120142,-20.47599,205.4835,73.3974
"y2_d020_GIS_RZQ",235,7120192,-20.96109,208.1091,72.7506
"y2_d020_GIS_RZQ",235,7120242,-21.45036,210.6954,72.0336
"y2_d020_GIS_RZQ",235,7120292,-21.94386,213.2421,71.2464
"y2_d020_GIS_RZQ",235,7120342,-22.4415,215.7498,70.3887
"y2_d020_GIS_RZQ",235,7120392,-22.94337,218.2179,69.4611
"y2_d020_GIS_RZQ",235,7120442,-23.44941,220.647,68.463
"y2_d020_GIS_RZQ",235,7120492,-23.95965,223.0365,67.395
"y2_d020_GIS_RZQ",235,7120542,-24.47409,225.387,66.2565
"y2_d020_GIS_RZQ",235,7120592,-24.9927,227.6979,65.0481
"y2_d020_GIS_RZQ",235,7120642,-25.51551,229.9695,63.7692
"y2_d020_GIS_RZQ",235,7120692,-26.04252,232.2021,62.4201
"y2_d020_GIS_RZQ",235,7120742,-26.5737,234.3951,61.0011
"y2_d020_GIS_RZQ",235,7120792,-27.10908,236.5488,59.5116
"y2_d020_GIS_RZQ",235,7120842,-27.64866,238.6632,57.9519
"y2_d020_GIS_RZQ",235,7120892,-28.19241,240.7383,56.322
"y2_d020_GIS_RZQ",235,7120942,-28.74036,242.7741,54.6219
"y2_d020_GIS_RZQ",235,7120992,-29.29251,244.7706,52.8516
"y2_d020_GIS_RZQ",235,7121042,-29.84883,246.7278,51.0111
"y2_d020_GIS_RZQ",235,7121092,-30.4095,248.6457,49.1004
"y2_d020_GIS_RZQ",235,7121142,-30.9741,250.5243,47.1195
"y2_d020_GIS_RZQ",235,7121192,-31.5429,252.3636,45.0684
"y2_d020_GIS_RZQ",235,7121242,-32.1162,254.1636,42.9468
"y2_d020_GIS_RZQ",235,7121292,-32.6934,255.924,40.7553
"y2_d020_GIS_RZQ",235,7121342,-33.2748,257.6454,38.4936
"y2_d020_GIS_RZQ",235,7121392,-33.8604,259.3275,36.1614
"y2_d020_GIS_RZQ",235,7121442,-34.4505,260.97,33.7593
"y2_d020_GIS_RZQ",235,7121492,-35.0445,262.5735,31.2867
"y2_d020_GIS_RZQ",235,7121542,-35.6427,264.1374,28.7442
"y2_d020_GIS_RZQ",235,7121592,-36.2451,265.662,26.13132
"y2_d020_GIS_RZQ",235,7121642,-36.8517,267.1476,23.44824
"y2_d020_GIS_RZQ",235,7121692,-37.4625,268.5936,20.69493
"y2_d020_GIS_RZQ",235,7121742,-38.0775,270.0003,17.87142
"y2_d020_GIS_RZQ",235,7121792,-38.6967,271.368,14.97768
"y2_d020_GIS_RZQ",235,7121842,-39.3201,272.6961,12.01374
"y2_d020_GIS_RZQ",235,7121892,-39.9477,273.9849,8.97957
"y2_d020_GIS_RZQ",235,7121942,-40.5795,275.2344,5.8752
"y2_d020_GIS_RZQ",235,7121992,-41.2155,276.4446,2.700609
"y2_d020_GIS_RZQ",235,7122042,-41.8554,277.6155,-0.544194
"y2_d020_GIS_RZQ",235,7123792,-39.9837,253.2714,6.44232
"y2_d020_GIS_RZQ",235,7123842,-38.7582,250.2549,7.56105
"y2_d020_GIS_RZQ",235,7123892,-37.5411,247.251,8.60571
"y2_d020_GIS_RZQ",235,7123942,-36.3324,244.2597,9.57636
"y2_d020_GIS_RZQ",235,7123992,-35.1321,241.2807,10.47297
"y2_d020_GIS_RZQ",235,7124042,-33.9399,238.3143,11.29554
"y2_d020_GIS_RZQ",235,7124092,-32.7561,235.3605,12.04407
"y2_d020_GIS_RZQ",235,7124142,-31.5807,232.4193,12.71856
"y2_d020_GIS_RZQ",235,7124192,-30.4137,229.4904,13.31901
"y2_d020_GIS_RZQ",235,7124242,-29.25504,226.5744,13.84545
"y2_d020_GIS_RZQ",235,7124292,-28.10466,223.6707,14.29782
"y2_d020_GIS_RZQ",235,7124342,-26.96262,220.7796,14.67618
"y2_d020_GIS_RZQ",235,7124392,-25.82892,217.9008,14.9805
"y2_d020_GIS_RZQ",235,7124442,-24.70359,215.0349,15.21078
"y2_d020_GIS_RZQ",235,7124492,-23.58657,212.1813,15.36702
"y2_d020_GIS_RZQ",235,7124542,-22.47789,209.3403,15.44922
"y2_d020_GIS_RZQ",235,7124592,-21.37755,206.5119,15.45738
"y2_d020_GIS_RZQ",235,7124642,-20.28558,203.6961,15.39153
"y2_d020_GIS_RZQ",235,7124692,-19.20192,200.8926,15.25161
"y2_d020_GIS_RZQ",235,7124742,-18.1266,198.102,15.03768
"y2_d020_GIS_RZQ",235,7124792,-17.05962,195.3237,14.74971
"y2_d020_GIS_RZQ",235,7124842,-16.00098,192.558,14.3877
"y2_d020_GIS_RZQ",235,7124892,-14.95068,189.8046,13.95165
"y2_d020_GIS_RZQ",235,7124942,-13.90875,187.0641,13.44156
"y2_d020_GIS_RZQ",235,7124992,-12.87513,184.3359,12.85746
"y2_d020_GIS_RZQ",235,7125042,-11.84985,181.6203,12.19929
"y2_d020_GIS_RZQ",235,7125092,-10.83291,178.9173,11.46708
"y2_d020_GIS_RZQ",235,7125142,-9.82431,176.2266,10.66086
"y2_d020_GIS_RZQ",235,7125192,-8.82405,173.5488,9.7806
"y2_d020_GIS_RZQ",235,7125242,-7.83213,170.8833,8.8263
"y2_d020_GIS_RZQ",235,7125292,-6.84855,168.2304,7.79796
"y2_d020_GIS_RZQ",235,7125342,-5.87328,165.5901,6.69558
"y2_d020_GIS_RZQ",235,7125392,-4.90638,162.9624,5.51916
"y2_d020_GIS_RZQ",236,7147942,-0.316212,52.1085,4.81458
"y2_d020_GIS_RZQ",236,7147992,-0.081837,45.4026,4.32552
"y2_d020_GIS_RZQ",236,7148042,0.143307,38.7603,3.81459
"y2_d020_GIS_RZQ",236,7148092,0.35922,32.1819,3.28185
"y2_d020_GIS_RZQ",236,7148142,0.565899,25.66692,2.727243
"y2_d020_GIS_RZQ",236,7148192,0.763347,19.21572,2.150793
"y2_d020_GIS_RZQ",236,7148242,0.951564,12.82821,1.552497
"y2_d020_GIS_RZQ",236,7148292,1.13055,6.50436,0.932352
"y2_d020_GIS_RZQ",236,7148342,1.300302,0.2441286,0.2903544
"y2_d020_GIS_RZQ",236,7148392,1.460823,-5.95239,-0.373485
"y2_d020_GIS_RZQ",237,7166292,-0.769668,57.1737,5.04033
"y2_d020_GIS_RZQ",237,7166342,-0.607347,50.5287,4.72848
"y2_d020_GIS_RZQ",237,7166392,-0.456429,43.9419,4.39647
"y2_d020_GIS_RZQ",237,7166442,-0.316914,37.4127,4.04436
"y2_d020_GIS_RZQ",237,7166492,-0.1887996,30.9414,3.67209
"y2_d020_GIS_RZQ",237,7166542,-0.0720879,24.52824,3.27969
"y2_d020_GIS_RZQ",237,7166592,0.0332217,18.17277,2.867139
"y2_d020_GIS_RZQ",237,7166642,0.1271289,11.87526,2.434467
"y2_d020_GIS_RZQ",237,7166692,0.2096337,5.63559,1.981662
"y2_d020_GIS_RZQ",237,7166742,0.2807364,-0.546174,1.508721
"y2_d020_GIS_RZQ",238,7191292,-0.483687,52.8654,4.67247
"y2_d020_GIS_RZQ",238,7191342,-0.244773,46.1259,4.44402
"y2_d020_GIS_RZQ",238,7191392,-0.02735031,39.4698,4.16994
"y2_d020_GIS_RZQ",238,7191442,0.168582,32.8971,3.8502
"y2_d020_GIS_RZQ",238,7191492,0.343023,26.40795,3.4848
"y2_d020_GIS_RZQ",238,7191542,0.495975,20.0022,3.0738
"y2_d020_GIS_RZQ",238,7191592,0.627438,13.67985,2.617125
"y2_d020_GIS_RZQ",238,7191642,0.737406,7.44099,2.11482
"y2_d020_GIS_RZQ",238,7191692,0.825888,1.285533,1.566873
"y2_d020_GIS_RZQ",239,7224192,-0.714558,54.0621,4.78869
"y2_d020_GIS_RZQ",239,7224242,-0.533646,47.3475,4.47978
"y2_d020_GIS_RZQ",239,7224292,-0.378492,40.7061,4.14033
"y2_d020_GIS_RZQ",239,7224342,-0.2490972,34.1382,3.77028
"y2_d020_GIS_RZQ",239,7224392,-0.1454628,27.64401,3.36966
"y2_d020_GIS_RZQ",239,7224442,-0.0675876,21.2232,2.938449
"y2_d020_GIS_RZQ",239,7224492,-0.01547229,14.87583,2.476674
"y2_d020_GIS_RZQ",239,7224542,0.01088361,8.60196,1.98432
"y2_d020_GIS_RZQ",239,7224592,0.01147995,2.401518,1.46139
"y2_d020_GIS_RZQ",240,7249242,-0.707649,53.8494,4.81809
"y2_d020_GIS_RZQ",240,7249292,-0.537711,47.0814,4.6986
"y2_d020_GIS_RZQ",240,7249342,-0.386262,40.3866,4.54206
"y2_d020_GIS_RZQ",240,7249392,-0.2532972,33.7653,4.34847
"y2_d020_GIS_RZQ",240,7249442,-0.1388214,27.21732,4.11786
"y2_d020_GIS_RZQ",240,7249492,-0.0428328,20.74287,3.85023
"y2_d020_GIS_RZQ",240,7249542,0.0346686,14.34186,3.54555
"y2_d020_GIS_RZQ",240,7249592,0.0936828,8.01423,3.20382
"y2_d020_GIS_RZQ",240,7249642,0.1342092,1.760064,2.825079
"y2_d020_GIS_RZQ",240,7249692,0.1562484,-4.42068,2.409297
"y2_d020_GIS_RZQ",241,7393242,1.57554,53.7831,5.64801
"y2_d020_GIS_RZQ",241,7393292,1.467663,47.526,5.29104
"y2_d020_GIS_RZQ",241,7393342,1.376355,41.3304,4.89828
"y2_d020_GIS_RZQ",241,7393392,1.301613,35.1963,4.46976
"y2_d020_GIS_RZQ",241,7393442,1.243443,29.12427,4.00542
"y2_d020_GIS_RZQ",241,7393492,1.201839,23.11383,3.50532
"y2_d020_GIS_RZQ",241,7393542,1.176807,17.1651,2.969436
"y2_d020_GIS_RZQ",241,7393592,1.168341,11.27802,2.397759
"y2_d020_GIS_RZQ",241,7393642,1.176447,5.45271,1.790295
"y2_d020_GIS_RZQ",241,7393692,1.201119,-0.310929,1.14705
"y2_d020_GIS_RZQ",242,7405292,1.448751,53.5608,5.69316
"y2_d020_GIS_RZQ",242,7405342,1.255521,47.7093,5.48463
"y2_d020_GIS_RZQ",242,7405392,1.07787,41.9025,5.22546
"y2_d020_GIS_RZQ",242,7405442,0.915798,36.1404,4.91565
"y2_d020_GIS_RZQ",242,7405492,0.769305,30.4227,4.5552
"y2_d020_GIS_RZQ",242,7405542,0.638388,24.74964,4.14408
"y2_d020_GIS_RZQ",242,7405592,0.52305,19.12104,3.68229
"y2_d020_GIS_RZQ",242,7405642,0.423294,13.53699,3.16989
"y2_d020_GIS_RZQ",242,7405692,0.339114,7.99746,2.606814
"y2_d020_GIS_RZQ",242,7405742,0.2705118,2.502471,1.993095
"y2_d020_GIS_RZQ",242,7405792,0.2174892,-2.94798,1.328724
"y2_d020_GIS_RZQ",243,7422092,1.817472,56.2254,5.79867
"y2_d020_GIS_RZQ",243,7422142,1.656159,50.2416,5.45256
"y2_d020_GIS_RZQ",243,7422192,1.479825,44.3094,5.05596
"y2_d020_GIS_RZQ",243,7422242,1.288473,38.4279,4.60881
"y2_d020_GIS_RZQ",243,7422292,1.082103,32.598,4.1112
"y2_d020_GIS_RZQ",243,7422342,0.860712,26.81913,3.56304
"y2_d020_GIS_RZQ",243,7422392,0.624306,21.09153,2.964378
"y2_d020_GIS_RZQ",243,7422442,0.372879,15.41517,2.315214
"y2_d020_GIS_RZQ",243,7422492,0.1064349,9.79002,1.615536
"y2_d020_GIS_RZQ",243,7422542,-0.1750278,4.21605,0.86535
"y2_d020_GIS_RZQ",243,7422592,-0.47151,-1.306686,0.0646488
