"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d087_CRQ_QEA",241,7902885,34.2396,52.6845,7.99233
"y1_d087_CRQ_QEA",241,7902935,35.3595,54.2706,6.9417
"y1_d087_CRQ_QEA",241,7902985,36.4731,55.8435,5.80032
"y1_d087_CRQ_QEA",241,7903035,37.5804,57.4029,4.56819
"y1_d087_CRQ_QEA",241,7903085,38.6811,58.9488,3.24531
"y1_d087_CRQ_QEA",241,7903135,39.7755,60.4812,1.831719
"y1_d087_CRQ_QEA",241,7903185,40.8636,62.0001,0.327384
"y1_d087_CRQ_QEA",241,7903235,41.4774,63.1557,1.031757
"y1_d087_CRQ_QEA",241,7903285,42.2535,64.3332,1.594815
"y1_d087_CRQ_QEA",241,7903335,43.023,65.4969,2.107914
"y1_d087_CRQ_QEA",241,7903385,43.7859,66.6468,2.571063
"y1_d087_CRQ_QEA",241,7903435,44.5422,67.7829,2.984253
"y1_d087_CRQ_QEA",241,7903485,45.2916,68.9055,3.34749
"y1_d087_CRQ_QEA",241,7903535,46.0347,70.014,3.66075
"y1_d087_CRQ_QEA",241,7903585,46.7712,71.1087,3.92409
"y1_d087_CRQ_QEA",241,7903635,47.5011,72.1896,4.13745
"y1_d087_CRQ_QEA",241,7903685,48.2244,73.2567,4.30086
"y1_d087_CRQ_QEA",241,7903735,48.9411,74.3103,4.41432
"y1_d087_CRQ_QEA",241,7903785,49.6509,75.3498,4.47783
"y1_d087_CRQ_QEA",242,7944385,0.064737,57.4059,6.93297
"y1_d087_CRQ_QEA",242,7944435,0.0821718,50.6637,6.41694
"y1_d087_CRQ_QEA",242,7944485,0.0747297,44.0235,5.83995
"y1_d087_CRQ_QEA",242,7944535,0.0424107,37.485,5.20197
"y1_d087_CRQ_QEA",242,7944585,-0.01478526,31.0482,4.50303
"y1_d087_CRQ_QEA",242,7944635,-0.0968583,24.71313,3.7431
"y1_d087_CRQ_QEA",242,7944685,-0.203808,18.47985,2.922222
"y1_d087_CRQ_QEA",242,7944735,-0.335634,12.3483,2.040363
"y1_d087_CRQ_QEA",242,7944785,-0.492339,6.31851,1.097529
"y1_d087_CRQ_QEA",242,7944835,-0.673917,0.390459,0.0937218
"y1_d087_CRQ_QEA",242,7944885,-0.880377,-5.43588,-0.971064
"y1_d087_CRQ_QEA",243,7962285,-0.2095428,53.8437,6.86127
"y1_d087_CRQ_QEA",243,7962335,-0.1518771,47.388,6.47868
"y1_d087_CRQ_QEA",243,7962385,-0.1104744,41.0034,6.04815
"y1_d087_CRQ_QEA",243,7962435,-0.0853347,34.6899,5.56971
"y1_d087_CRQ_QEA",243,7962485,-0.0764577,28.4475,5.04327
"y1_d087_CRQ_QEA",243,7962535,-0.0838434,22.27623,4.46892
"y1_d087_CRQ_QEA",243,7962585,-0.1074918,16.17606,3.8466
"y1_d087_CRQ_QEA",243,7962635,-0.1474035,10.14696,3.17634
"y1_d087_CRQ_QEA",243,7962685,-0.2035776,4.18902,2.458143
"y1_d087_CRQ_QEA",244,7984835,-0.85821,54.0252,6.84813
"y1_d087_CRQ_QEA",244,7984885,-0.722913,48.0258,6.71436
"y1_d087_CRQ_QEA",244,7984935,-0.626631,42.0678,6.51918
"y1_d087_CRQ_QEA",244,7984985,-0.569364,36.1512,6.26259
"y1_d087_CRQ_QEA",244,7985035,-0.551112,30.276,5.94462
"y1_d087_CRQ_QEA",244,7985085,-0.571878,24.44226,5.56527
"y1_d087_CRQ_QEA",244,7985135,-0.631656,18.64977,5.12448
"y1_d087_CRQ_QEA",244,7985185,-0.730452,12.89868,4.62234
"y1_d087_CRQ_QEA",244,7985235,-0.868263,7.18896,4.05879
"y1_d087_CRQ_QEA",244,7985285,-1.045089,1.520646,3.43383
"y1_d087_CRQ_QEA",244,7985335,-1.26093,-4.10631,2.747487
"y1_d087_CRQ_QEA",245,8002385,-0.2348808,54.7296,6.84012
"y1_d087_CRQ_QEA",245,8002435,-0.2979525,48.1821,6.52926
"y1_d087_CRQ_QEA",245,8002485,-0.385002,41.7111,6.17271
"y1_d087_CRQ_QEA",245,8002535,-0.496035,35.3166,5.7705
"y1_d087_CRQ_QEA",245,8002585,-0.631044,28.99824,5.3226
"y1_d087_CRQ_QEA",245,8002635,-0.790032,22.75635,4.82904
"y1_d087_CRQ_QEA",245,8002685,-0.972999,16.59087,4.28979
"y1_d087_CRQ_QEA",245,8002735,-1.179948,10.50177,3.70491
"y1_d087_CRQ_QEA",245,8002785,-1.410873,4.48905,3.07434
"y1_d087_CRQ_QEA",245,8002835,-1.66578,-1.44729,2.398083
"y1_d087_CRQ_QEA",245,8002885,-1.944666,-7.30728,1.676163
"y1_d087_CRQ_QEA",246,8024485,0.2168889,52.2663,7.00002
"y1_d087_CRQ_QEA",246,8024535,0.2399325,45.8424,6.58368
"y1_d087_CRQ_QEA",246,8024585,0.2534478,39.4716,6.14067
"y1_d087_CRQ_QEA",246,8024635,0.2574348,33.1536,5.67099
"y1_d087_CRQ_QEA",246,8024685,0.2518935,26.88864,5.17467
"y1_d087_CRQ_QEA",246,8024735,0.2368242,20.67672,4.65168
"y1_d087_CRQ_QEA",246,8024785,0.2122266,14.51775,4.10205
"y1_d087_CRQ_QEA",246,8024835,0.1781007,8.41182,3.52572
"y1_d087_CRQ_QEA",246,8024885,0.1344465,2.358828,2.922762
"y1_d087_CRQ_QEA",247,8054385,0.455448,54.4728,6.94599
"y1_d087_CRQ_QEA",247,8054435,0.422241,47.7744,6.58842
"y1_d087_CRQ_QEA",247,8054485,0.385584,41.1603,6.19209
"y1_d087_CRQ_QEA",247,8054535,0.345483,34.6305,5.75703
"y1_d087_CRQ_QEA",247,8054585,0.301929,28.18506,5.28324
"y1_d087_CRQ_QEA",247,8054635,0.2549304,21.82374,4.77072
"y1_d087_CRQ_QEA",247,8054685,0.2044824,15.54675,4.21944
"y1_d087_CRQ_QEA",247,8054735,0.1505865,9.35406,3.62943
"y1_d087_CRQ_QEA",247,8054785,0.0932421,3.24564,3.00072
"y1_d087_CRQ_QEA",247,8054835,2.193426,7.40973,5.18667
"y1_d087_CRQ_QEA",247,8054885,3.8928,11.75061,7.86651
"y1_d087_CRQ_QEA",247,8054935,5.58309,16.0638,10.47741
"y1_d087_CRQ_QEA",247,8054985,7.26432,20.3493,13.0194
"y1_d087_CRQ_QEA",247,8055035,8.93649,24.60711,15.49248
"y1_d087_CRQ_QEA",247,8055085,10.5996,28.83723,17.89665
"y1_d087_CRQ_QEA",247,8055135,12.25365,33.0396,20.23191
"y1_d087_CRQ_QEA",247,8055185,13.89864,37.2144,22.49823
"y1_d087_CRQ_QEA",247,8055235,15.53454,41.3616,24.69564
"y1_d087_CRQ_QEA",247,8055285,17.16138,45.4809,26.82414
"y1_d087_CRQ_QEA",247,8055335,18.77916,49.5726,28.8837
"y1_d087_CRQ_QEA",247,8055385,20.38791,53.6367,30.8745
"y1_d087_CRQ_QEA",247,8055435,21.98754,57.6729,32.796
"y1_d087_CRQ_QEA",247,8055485,23.57814,61.6818,34.6488
"y1_d087_CRQ_QEA",247,8055535,25.15968,65.6628,36.4329
"y1_d087_CRQ_QEA",247,8055585,26.73213,69.6159,38.1477
"y1_d087_CRQ_QEA",247,8055635,28.29555,73.5417,39.7938
"y1_d087_CRQ_QEA",247,8055685,29.84988,77.4396,41.3712
"y1_d087_CRQ_QEA",247,8055735,31.395,81.3096,42.8793
"y1_d087_CRQ_QEA",247,8055785,32.9313,85.1523,44.3187
"y1_d087_CRQ_QEA",247,8055835,34.4586,88.9671,45.6891
"y1_d087_CRQ_QEA",247,8055885,35.9766,92.7543,46.9905
"y1_d087_CRQ_QEA",247,8055935,37.4856,96.5139,48.2232
"y1_d087_CRQ_QEA",247,8055985,38.9856,100.2456,49.3866
"y1_d087_CRQ_QEA",247,8056035,40.4763,103.9497,50.4813
"y1_d087_CRQ_QEA",247,8056085,41.9583,107.6262,51.5073
"y1_d087_CRQ_QEA",247,8056135,43.431,111.2751,52.4643
"y1_d087_CRQ_QEA",247,8056185,44.8947,114.8961,53.352
"y1_d087_CRQ_QEA",247,8056235,46.3494,118.4895,54.1713
"y1_d087_CRQ_QEA",247,8056285,47.7948,122.0553,54.9213
"y1_d087_CRQ_QEA",247,8056335,49.2315,125.5932,55.6026
"y1_d087_CRQ_QEA",247,8056385,50.6589,129.1035,56.2149
"y1_d087_CRQ_QEA",247,8056435,52.0773,132.5862,56.7582
"y1_d087_CRQ_QEA",247,8056485,53.4864,136.0413,57.2328
"y1_d087_CRQ_QEA",247,8056535,54.8868,139.4685,57.6384
"y1_d087_CRQ_QEA",247,8056585,56.2779,142.8681,57.975
"y1_d087_CRQ_QEA",247,8056635,57.66,146.2401,58.2426
"y1_d087_CRQ_QEA",247,8056685,59.0331,149.5845,58.4415
"y1_d087_CRQ_QEA",247,8056735,60.3972,152.901,58.5714
"y1_d087_CRQ_QEA",247,8056785,61.752,156.1899,58.6323
"y1_d087_CRQ_QEA",247,8056835,63.0978,159.4509,58.6245
"y1_d087_CRQ_QEA",247,8056885,64.4346,162.6846,58.5474
"y1_d087_CRQ_QEA",247,8056935,65.7624,165.8904,58.4016
"y1_d087_CRQ_QEA",247,8056985,67.0812,169.0686,58.1871
"y1_d087_CRQ_QEA",247,8057035,68.3907,172.2189,57.9033
"y1_d087_CRQ_QEA",247,8057085,69.6912,175.3419,57.5508
"y1_d087_CRQ_QEA",247,8057135,70.9827,178.437,57.1293
"y1_d087_CRQ_QEA",247,8057185,72.2652,181.5042,56.6391
"y1_d087_CRQ_QEA",247,8057235,73.5384,184.5441,56.0796
"y1_d087_CRQ_QEA",247,8057285,74.8026,187.5561,55.4514
"y1_d087_CRQ_QEA",247,8057335,76.0578,190.5405,54.7545
"y1_d087_CRQ_QEA",247,8057385,77.304,193.497,53.9883
"y1_d087_CRQ_QEA",247,8057435,78.5412,196.4262,53.1534
"y1_d087_CRQ_QEA",247,8057485,79.7691,199.3275,52.2495
"y1_d087_CRQ_QEA",247,8057535,80.9883,202.2009,51.2769
"y1_d087_CRQ_QEA",247,8057585,82.1982,205.047,50.235
"y1_d087_CRQ_QEA",247,8057635,83.3988,207.8652,49.1244
"y1_d087_CRQ_QEA",247,8057685,84.5907,210.6558,47.9448
"y1_d087_CRQ_QEA",247,8057735,85.7733,213.4185,46.6965
"y1_d087_CRQ_QEA",247,8057785,86.9469,216.1539,45.3789
"y1_d087_CRQ_QEA",247,8057835,88.1115,218.8614,43.9926
"y1_d087_CRQ_QEA",247,8057885,89.2671,221.5413,42.5376
"y1_d087_CRQ_QEA",247,8057935,90.4134,224.1933,41.0133
"y1_d087_CRQ_QEA",247,8057985,91.551,226.8177,39.4203
"y1_d087_CRQ_QEA",247,8058035,92.6793,229.4145,37.7583
"y1_d087_CRQ_QEA",247,8058085,93.7986,231.9837,36.0276
"y1_d087_CRQ_QEA",247,8058135,94.9086,234.525,34.2276
"y1_d087_CRQ_QEA",247,8058185,96.0099,237.0387,32.3589
"y1_d087_CRQ_QEA",247,8058235,97.1019,239.5248,30.4212
"y1_d087_CRQ_QEA",247,8058285,98.1849,241.9833,28.41474
"y1_d087_CRQ_QEA",247,8058335,99.2589,244.4139,26.33928
"y1_d087_CRQ_QEA",247,8058385,100.3236,246.8169,24.19488
"y1_d087_CRQ_QEA",247,8058435,101.3796,249.1923,21.98157
"y1_d087_CRQ_QEA",247,8058485,102.4263,251.5398,19.69935
"y1_d087_CRQ_QEA",247,8058535,103.464,253.8597,17.34819
"y1_d087_CRQ_QEA",247,8058585,104.4924,256.152,14.92815
"y1_d087_CRQ_QEA",247,8058635,105.5121,258.4167,12.43914
"y1_d087_CRQ_QEA",247,8058685,106.5225,260.6535,9.88125
"y1_d087_CRQ_QEA",247,8058735,107.5239,262.8627,7.25445
"y1_d087_CRQ_QEA",247,8058785,108.5163,265.0443,4.55871
"y1_d087_CRQ_QEA",247,8060785,99.4998,263.3916,4.56819
"y1_d087_CRQ_QEA",247,8060835,97.1964,259.6131,5.51382
"y1_d087_CRQ_QEA",247,8060885,94.9041,255.876,6.38151
"y1_d087_CRQ_QEA",247,8060935,92.6226,252.1803,7.17129
"y1_d087_CRQ_QEA",247,8060985,90.3522,248.5263,7.88313
"y1_d087_CRQ_QEA",247,8061035,88.0926,244.9134,8.51706
"y1_d087_CRQ_QEA",247,8061085,85.8438,241.3419,9.07308
"y1_d087_CRQ_QEA",247,8061135,83.6061,237.8121,9.55116
"y1_d087_CRQ_QEA",247,8061185,81.3792,234.3234,9.9513
"y1_d087_CRQ_QEA",247,8061235,79.1631,230.8764,10.27353
"y1_d087_CRQ_QEA",247,8061285,76.9581,227.4708,10.51785
"y1_d087_CRQ_QEA",247,8061335,74.7639,224.1063,10.68423
"y1_d087_CRQ_QEA",247,8061385,72.5808,220.7835,10.77267
"y1_d087_CRQ_QEA",247,8061435,70.4082,217.5021,10.7832
"y1_d087_CRQ_QEA",247,8061485,68.247,214.2621,10.71582
"y1_d087_CRQ_QEA",247,8061535,66.0963,211.0635,10.5705
"y1_d087_CRQ_QEA",247,8061585,63.9567,207.9063,10.34727
"y1_d087_CRQ_QEA",247,8061635,61.8282,204.7905,10.0461
"y1_d087_CRQ_QEA",247,8061685,59.7102,201.7161,9.66699
"y1_d087_CRQ_QEA",247,8061735,57.6036,198.6831,9.21
"y1_d087_CRQ_QEA",247,8061785,55.5075,195.6915,8.67504
"y1_d087_CRQ_QEA",247,8061835,53.4225,192.7416,8.0622
"y1_d087_CRQ_QEA",247,8061885,51.3483,189.8328,7.37139
"y1_d087_CRQ_QEA",247,8061935,49.2852,186.9654,6.60267
"y1_d087_CRQ_QEA",247,8061985,47.2329,184.1397,5.75604
"y1_d087_CRQ_QEA",247,8062035,45.1914,181.3551,4.8315
"y1_d087_CRQ_QEA",247,8062085,43.161,178.6122,3.82899
"y1_d087_CRQ_QEA",247,8062135,41.1414,175.9104,2.748588
"y1_d087_CRQ_QEA",247,8062185,39.1326,173.2503,1.590255
"y1_d087_CRQ_QEA",248,8097285,0.1823136,54.2709,6.89418
"y1_d087_CRQ_QEA",248,8097335,0.2312025,47.6766,6.51417
"y1_d087_CRQ_QEA",248,8097385,0.2869623,41.1729,6.08571
"y1_d087_CRQ_QEA",248,8097435,0.349593,34.7604,5.60886
"y1_d087_CRQ_QEA",248,8097485,0.419091,28.43835,5.08362
"y1_d087_CRQ_QEA",248,8097535,0.495462,22.20726,4.50999
"y1_d087_CRQ_QEA",248,8097585,0.578703,16.06695,3.88794
"y1_d087_CRQ_QEA",248,8097635,0.668814,10.01745,3.2175
"y1_d087_CRQ_QEA",248,8097685,0.765795,4.05879,2.498664
"y1_d087_CRQ_QEA",249,8141385,-0.342795,51.9315,6.47544
"y1_d087_CRQ_QEA",249,8141435,-0.0867447,45.5262,5.92119
"y1_d087_CRQ_QEA",249,8141485,0.1340835,39.2037,5.32005
"y1_d087_CRQ_QEA",249,8141535,0.319689,32.9643,4.67202
"y1_d087_CRQ_QEA",249,8141585,0.470073,26.80767,3.97713
"y1_d087_CRQ_QEA",249,8141635,0.585237,20.73408,3.23535
"y1_d087_CRQ_QEA",249,8141685,0.665175,14.74353,2.44671
"y1_d087_CRQ_QEA",249,8141735,0.709893,8.83593,1.61118
"y1_d087_CRQ_QEA",249,8141785,0.719391,3.01131,0.728772
"y1_d087_CRQ_QEA",249,8141835,0.693663,-2.730312,-0.2005149
"y1_d087_CRQ_QEA",250,8163435,-0.705852,53.7735,6.75858
"y1_d087_CRQ_QEA",250,8163485,-0.475065,47.4834,6.46551
"y1_d087_CRQ_QEA",250,8163535,-0.2878155,41.2524,6.1185
"y1_d087_CRQ_QEA",250,8163585,-0.144108,35.0802,5.71755
"y1_d087_CRQ_QEA",250,8163635,-0.043941,28.9674,5.26263
"y1_d087_CRQ_QEA",250,8163685,0.01268466,22.91364,4.75374
"y1_d087_CRQ_QEA",250,8163735,0.02576934,16.91898,4.19088
"y1_d087_CRQ_QEA",250,8163785,-0.00468687,10.98345,3.57408
"y1_d087_CRQ_QEA",250,8163835,-0.078684,5.10705,2.90331
"y1_d087_CRQ_QEA",250,8163885,-0.1962225,-0.710289,2.178582
"y1_d087_CRQ_QEA",250,8163935,-3.40344,8.33292,4.914
"y1_d087_CRQ_QEA",250,8163985,-6.63846,15.04575,8.17527
"y1_d087_CRQ_QEA",250,8164035,-9.85611,21.6819,11.34957
"y1_d087_CRQ_QEA",250,8164085,-13.05639,28.24137,14.43696
"y1_d087_CRQ_QEA",250,8164135,-16.2393,34.7241,17.43741
"y1_d087_CRQ_QEA",250,8164185,-19.40487,41.1303,20.35092
"y1_d087_CRQ_QEA",250,8164235,-22.55304,47.4597,23.17752
"y1_d087_CRQ_QEA",250,8164285,-25.68384,53.7126,25.91715
"y1_d087_CRQ_QEA",250,8164335,-28.7973,59.8887,28.56987
"y1_d087_CRQ_QEA",250,8164385,-31.8933,65.988,31.1358
"y1_d087_CRQ_QEA",250,8164435,-34.9722,72.0108,33.6144
"y1_d087_CRQ_QEA",250,8164485,-38.0334,77.9568,36.0063
"y1_d087_CRQ_QEA",250,8164535,-41.0775,83.8263,38.3115
"y1_d087_CRQ_QEA",250,8164585,-44.1039,89.619,40.5294
"y1_d087_CRQ_QEA",250,8164635,-47.1132,95.3352,42.6606
"y1_d087_CRQ_QEA",250,8164685,-50.1051,100.9746,44.7048
"y1_d087_CRQ_QEA",250,8164735,-53.0796,106.5372,46.662
"y1_d087_CRQ_QEA",250,8164785,-56.0367,112.0233,48.5322
"y1_d087_CRQ_QEA",250,8164835,-58.9764,117.4326,50.3157
"y1_d087_CRQ_QEA",250,8164885,-61.899,122.7654,52.0122
"y1_d087_CRQ_QEA",250,8164935,-64.8039,128.0214,53.6217
"y1_d087_CRQ_QEA",250,8164985,-67.6917,133.2006,55.1442
"y1_d087_CRQ_QEA",250,8165035,-70.5618,138.3033,56.58
"y1_d087_CRQ_QEA",250,8165085,-73.4148,143.3292,57.9288
"y1_d087_CRQ_QEA",250,8165135,-76.2504,148.2786,59.1906
"y1_d087_CRQ_QEA",250,8165185,-79.0686,153.1512,60.3654
"y1_d087_CRQ_QEA",250,8165235,-81.8694,157.947,61.4532
"y1_d087_CRQ_QEA",250,8165285,-84.6528,162.6663,62.4543
"y1_d087_CRQ_QEA",250,8165335,-87.4188,167.3091,63.3684
"y1_d087_CRQ_QEA",250,8165385,-90.1677,171.8751,64.1955
"y1_d087_CRQ_QEA",250,8165435,-92.8989,176.3643,64.9356
"y1_d087_CRQ_QEA",250,8165485,-95.613,180.7767,65.5887
"y1_d087_CRQ_QEA",250,8165535,-98.3097,185.1126,66.1551
"y1_d087_CRQ_QEA",250,8165585,-100.989,189.372,66.6345
"y1_d087_CRQ_QEA",250,8165635,-103.6506,193.5546,67.0269
"y1_d087_CRQ_QEA",250,8165685,-106.2954,197.6604,67.3326
"y1_d087_CRQ_QEA",250,8165735,-108.9225,201.6897,67.551
"y1_d087_CRQ_QEA",250,8165785,-111.5322,205.6422,67.6827
"y1_d087_CRQ_QEA",250,8165835,-114.1245,209.5179,67.7274
"y1_d087_CRQ_QEA",250,8165885,-116.6997,213.3171,67.6851
"y1_d087_CRQ_QEA",250,8165935,-119.2572,217.0398,67.5561
"y1_d087_CRQ_QEA",250,8165985,-121.7976,220.6854,67.3401
"y1_d087_CRQ_QEA",250,8166035,-124.3206,224.2548,67.0371
"y1_d087_CRQ_QEA",250,8166085,-126.8262,227.7471,66.6471
"y1_d087_CRQ_QEA",250,8166135,-129.3144,231.1629,66.1701
"y1_d087_CRQ_QEA",250,8166185,-131.7852,234.5022,65.6064
"y1_d087_CRQ_QEA",250,8166235,-134.2386,237.7647,64.9557
"y1_d087_CRQ_QEA",250,8166285,-136.6746,240.9504,64.218
"y1_d087_CRQ_QEA",250,8166335,-139.0935,244.0596,63.3933
"y1_d087_CRQ_QEA",250,8166385,-141.4947,247.092,62.4819
"y1_d087_CRQ_QEA",250,8166435,-143.8788,250.0476,61.4832
"y1_d087_CRQ_QEA",250,8166485,-146.2455,252.9267,60.3978
"y1_d087_CRQ_QEA",250,8166535,-148.5945,255.7293,59.2254
"y1_d087_CRQ_QEA",250,8166585,-150.9264,258.4548,57.9663
"y1_d087_CRQ_QEA",250,8166635,-153.2412,261.1041,56.6199
"y1_d087_CRQ_QEA",250,8166685,-155.5383,263.6763,55.1868
"y1_d087_CRQ_QEA",250,8166735,-157.818,266.172,53.6667
"y1_d087_CRQ_QEA",250,8166785,-160.0803,268.5912,52.0599
"y1_d087_CRQ_QEA",250,8166835,-162.3255,270.9336,50.3658
"y1_d087_CRQ_QEA",250,8166885,-164.553,273.1992,48.585
"y1_d087_CRQ_QEA",250,8166935,-166.7634,275.3883,46.7172
"y1_d087_CRQ_QEA",250,8166985,-168.9564,277.5006,44.7624
"y1_d087_CRQ_QEA",250,8167035,-171.132,279.5361,42.7206
"y1_d087_CRQ_QEA",250,8167085,-173.2902,281.4951,40.5921
"y1_d087_CRQ_QEA",250,8167135,-175.431,283.3776,38.3766
"y1_d087_CRQ_QEA",250,8167185,-177.5544,285.183,36.0741
"y1_d087_CRQ_QEA",250,8167235,-179.6607,286.9122,33.6846
"y1_d087_CRQ_QEA",250,8167285,-181.7493,288.5643,31.2084
"y1_d087_CRQ_QEA",250,8167335,-183.8208,290.1399,28.64508
"y1_d087_CRQ_QEA",250,8167385,-185.8746,291.639,25.99485
"y1_d087_CRQ_QEA",250,8167435,-187.9113,293.0613,23.25771
"y1_d087_CRQ_QEA",250,8167485,-189.9306,294.4068,20.43363
"y1_d087_CRQ_QEA",250,8167535,-191.9325,295.6758,17.52264
"y1_d087_CRQ_QEA",250,8167585,-193.917,296.868,14.52468
"y1_d087_CRQ_QEA",250,8167635,-195.8841,297.9834,11.43978
"y1_d087_CRQ_QEA",250,8167685,-197.8341,299.0223,8.26797
"y1_d087_CRQ_QEA",250,8167735,-199.7664,299.9847,5.00925
"y1_d087_CRQ_QEA",250,8167785,-201.6813,300.87,1.663569
"y1_d087_CRQ_QEA",250,8167835,-203.5791,301.68,-1.76904
"y1_d087_CRQ_QEA",251,8211685,0.2775072,53.7981,6.65748
"y1_d087_CRQ_QEA",251,8211735,0.2340969,47.1159,6.2601
"y1_d087_CRQ_QEA",251,8211785,0.1771776,40.5186,5.80122
"y1_d087_CRQ_QEA",251,8211835,0.1067487,34.0053,5.2809
"y1_d087_CRQ_QEA",251,8211885,0.02281005,27.57642,4.69911
"y1_d087_CRQ_QEA",251,8211935,-0.0746376,21.23196,4.05588
"y1_d087_CRQ_QEA",251,8211985,-0.1855944,14.97189,3.35115
"y1_d087_CRQ_QEA",251,8212035,-0.310059,8.79618,2.584968
"y1_d087_CRQ_QEA",251,8212085,-0.448035,2.704839,1.757322
"y1_d087_CRQ_QEA",251,8212135,-1.1904,6.9393,0.01800003
"y1_d087_CRQ_QEA",251,8212185,-1.8168,12.462,0.036
"y1_d087_CRQ_QEA",251,8212235,-0.930498,15.83442,1.231965
"y1_d087_CRQ_QEA",251,8212285,-1.035276,19.9179,2.019063
"y1_d087_CRQ_QEA",251,8212335,-1.147494,23.95029,2.691555
"y1_d087_CRQ_QEA",251,8212385,-1.267161,27.93156,3.24945
"y1_d087_CRQ_QEA",251,8212435,-1.394271,31.8618,3.69273
"y1_d087_CRQ_QEA",251,8212485,-1.528827,35.7408,4.02141
"y1_d087_CRQ_QEA",251,8212535,-1.670829,39.5688,4.23549
"y1_d087_CRQ_QEA",251,8212585,-1.820274,43.3455,4.33497
"y1_d087_CRQ_QEA",251,8212635,-1.977168,47.0712,4.31985
"y1_d087_CRQ_QEA",251,8212685,-2.141505,50.7459,4.19013
"y1_d087_CRQ_QEA",251,8212735,-2.313285,54.3693,3.94578
"y1_d087_CRQ_QEA",251,8212785,-4.52298,57.6318,2.58396
"y1_d087_CRQ_QEA",251,8212835,-4.56906,60.5655,1.97832
"y1_d087_CRQ_QEA",251,8212885,-4.61514,63.4989,1.37268
"y1_d087_CRQ_QEA",251,8212935,-4.66122,66.4326,0.76704
"y1_d087_CRQ_QEA",251,8212985,-4.7073,69.3663,0.1614
"y1_d087_CRQ_QEA",251,8213035,-3.75015,70.0467,1.252746
"y1_d087_CRQ_QEA",251,8213085,-3.96231,72.4185,1.740747
"y1_d087_CRQ_QEA",251,8213135,-4.17153,74.7747,2.136189
"y1_d087_CRQ_QEA",251,8213185,-4.37772,77.115,2.439066
"y1_d087_CRQ_QEA",251,8213235,-4.58094,79.4394,2.649381
"y1_d087_CRQ_QEA",251,8213285,-4.78119,81.7482,2.767134
"y1_d087_CRQ_QEA",251,8213335,-4.97844,84.0414,2.792325
"y1_d087_CRQ_QEA",251,8213385,-5.17272,86.3187,2.724951
"y1_d087_CRQ_QEA",251,8213435,-5.364,88.5801,2.565018
"y1_d087_CRQ_QEA",251,8213485,-5.55228,90.8259,2.31252
"y1_d087_CRQ_QEA",251,8213535,-5.73762,93.0561,1.96746
"y1_d087_CRQ_QEA",251,8213585,-5.91993,95.2704,1.529838
"y1_d087_CRQ_QEA",251,8213635,-6.09927,97.4691,0.999651
"y1_d087_CRQ_QEA",251,8213685,-6.27564,99.6519,0.376902
"y1_d087_CRQ_QEA",251,8213735,-6.56487,101.7429,0.674079
"y1_d087_CRQ_QEA",251,8213785,-6.70023,103.8693,0.907419
"y1_d087_CRQ_QEA",251,8213835,-6.85407,105.9522,1.07262
"y1_d087_CRQ_QEA",251,8213885,-7.02645,107.9919,1.169679
"y1_d087_CRQ_QEA",251,8213935,-7.21734,109.9881,1.198596
"y1_d087_CRQ_QEA",251,8213985,-7.42671,111.9411,1.159371
"y1_d087_CRQ_QEA",251,8214035,-7.65462,113.8506,1.052004
"y1_d087_CRQ_QEA",251,8214085,-7.90101,115.7169,0.876495
"y1_d087_CRQ_QEA",251,8214135,-8.16591,117.5397,0.632844
"y1_d087_CRQ_QEA",251,8214185,-8.44932,119.3193,0.321051
"y1_d087_CRQ_QEA",251,8214235,-8.43447,121.383,0.330909
"y1_d087_CRQ_QEA",251,8214285,-8.75382,123.1395,0.5016
"y1_d087_CRQ_QEA",251,8214335,-9.00636,124.9329,0.572151
"y1_d087_CRQ_QEA",251,8214385,-9.19203,126.7635,0.542556
"y1_d087_CRQ_QEA",251,8214435,-9.31086,128.631,0.412821
"y1_d087_CRQ_QEA",251,8214485,-9.36288,130.5354,0.182943
"y1_d087_CRQ_QEA",251,8214535,-9.97935,132.495,0.371199
"y1_d087_CRQ_QEA",251,8214585,-10.09272,134.2161,0.4638
"y1_d087_CRQ_QEA",251,8214635,-10.00302,135.8058,0.414
"y1_d087_CRQ_QEA",251,8214685,-9.71025,137.2635,0.2217984
"y1_d087_CRQ_QEA",251,8214735,-9.21441,138.5901,-0.1128045
"y1_d087_CRQ_QEA",251,8215485,-8.22822,136.0227,3.41304
"y1_d087_CRQ_QEA",251,8215535,-4.36308,132.2964,4.25997
"y1_d087_CRQ_QEA",251,8215585,-0.54312,128.5938,5.02713
"y1_d087_CRQ_QEA",251,8215635,3.23169,124.9143,5.71455
"y1_d087_CRQ_QEA",251,8215685,6.96132,121.2585,6.3222
"y1_d087_CRQ_QEA",251,8215735,10.6458,117.6261,6.85008
"y1_d087_CRQ_QEA",251,8215785,14.28507,114.0171,7.29822
"y1_d087_CRQ_QEA",251,8215835,17.87919,110.4312,7.66662
"y1_d087_CRQ_QEA",251,8215885,21.42816,106.869,7.95525
"y1_d087_CRQ_QEA",251,8215935,24.93195,103.3302,8.16411
"y1_d087_CRQ_QEA",251,8215985,28.39056,99.8151,8.29323
"y1_d087_CRQ_QEA",251,8216035,31.8039,96.3231,8.34258
"y1_d087_CRQ_QEA",251,8216085,35.1723,92.8545,8.31219
"y1_d087_CRQ_QEA",251,8216135,38.4954,89.4093,8.20203
