"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d045_IHI_YJD",232,6891937,-2.722803,50.9598,6.01743
"y2_d045_IHI_YJD",232,6891987,-2.443218,45.0486,6.0666
"y2_d045_IHI_YJD",232,6892037,-2.154576,39.1713,6.04494
"y2_d045_IHI_YJD",232,6892087,-1.856874,33.3276,5.95248
"y2_d045_IHI_YJD",232,6892137,-1.550112,27.51723,5.78922
"y2_d045_IHI_YJD",232,6892187,-1.23429,21.74064,5.5551
"y2_d045_IHI_YJD",232,6892237,-0.909408,15.99768,5.25021
"y2_d045_IHI_YJD",232,6892287,-0.575466,10.28835,4.87446
"y2_d045_IHI_YJD",232,6892337,-0.232467,4.61262,4.42791
"y2_d045_IHI_YJD",232,6892387,0.119595,-1.029498,3.91053
"y2_d045_IHI_YJD",232,6892437,0.480714,-6.63798,3.32235
"y2_d045_IHI_YJD",233,6910637,-2.787288,53.1852,5.74722
"y2_d045_IHI_YJD",233,6910687,-2.643105,47.1111,5.71698
"y2_d045_IHI_YJD",233,6910737,-2.484792,41.0829,5.6139
"y2_d045_IHI_YJD",233,6910787,-2.312358,35.1006,5.43801
"y2_d045_IHI_YJD",233,6910837,-2.125794,29.16432,5.18925
"y2_d045_IHI_YJD",233,6910887,-1.925106,23.27409,4.86768
"y2_d045_IHI_YJD",233,6910937,-1.710294,17.42991,4.47327
"y2_d045_IHI_YJD",233,6910987,-1.481355,11.63175,4.00599
"y2_d045_IHI_YJD",233,6911037,-1.238292,5.87961,3.4659
"y2_d045_IHI_YJD",233,6911087,-0.981105,0.1734876,2.852985
"y2_d045_IHI_YJD",233,6911137,-0.709788,-5.48664,2.167218
"y2_d045_IHI_YJD",234,6928337,-2.444856,55.9092,5.41554
"y2_d045_IHI_YJD",234,6928387,-2.108904,49.3746,5.31735
"y2_d045_IHI_YJD",234,6928437,-1.787127,42.8802,5.16219
"y2_d045_IHI_YJD",234,6928487,-1.479528,36.4257,4.94997
"y2_d045_IHI_YJD",234,6928537,-1.186101,30.0114,4.68078
"y2_d045_IHI_YJD",234,6928587,-0.906852,23.63703,4.35453
"y2_d045_IHI_YJD",234,6928637,-0.641778,17.30265,3.97131
"y2_d045_IHI_YJD",234,6928687,-0.390879,11.00835,3.53106
"y2_d045_IHI_YJD",234,6928737,-0.1541541,4.75407,3.03378
"y2_d045_IHI_YJD",234,6928787,0.0683943,-1.460196,2.479497
"y2_d045_IHI_YJD",234,6928837,1.748988,2.929572,6.78852
"y2_d045_IHI_YJD",234,6928887,3.36297,4.42911,11.97327
"y2_d045_IHI_YJD",234,6928937,4.96197,5.90865,17.05422
"y2_d045_IHI_YJD",234,6928987,6.54594,7.36815,22.0314
"y2_d045_IHI_YJD",234,6929037,8.11491,8.80761,26.90478
"y2_d045_IHI_YJD",234,6929087,9.66885,10.22706,31.6743
"y2_d045_IHI_YJD",234,6929137,11.20782,11.6265,36.3402
"y2_d045_IHI_YJD",234,6929187,12.73179,13.0059,40.9023
"y2_d045_IHI_YJD",234,6929237,14.24073,14.36529,45.3606
"y2_d045_IHI_YJD",234,6929287,15.73467,15.70464,49.7148
"y2_d045_IHI_YJD",234,6929337,17.21361,17.02398,53.9655
"y2_d045_IHI_YJD",234,6929387,18.67755,18.32331,58.1124
"y2_d045_IHI_YJD",234,6929437,20.12646,19.60257,62.1555
"y2_d045_IHI_YJD",234,6929487,21.5604,20.86185,66.0951
"y2_d045_IHI_YJD",234,6929537,22.97931,22.10109,69.9306
"y2_d045_IHI_YJD",234,6929587,24.38322,23.32029,73.6623
"y2_d045_IHI_YJD",234,6929637,25.77213,24.51948,77.2902
"y2_d045_IHI_YJD",234,6929687,27.14604,25.69866,80.8146
"y2_d045_IHI_YJD",234,6929737,28.50492,26.8578,84.2349
"y2_d045_IHI_YJD",234,6929787,29.84883,27.99693,87.5514
"y2_d045_IHI_YJD",234,6929837,31.1778,29.11602,90.7644
"y2_d045_IHI_YJD",234,6929887,32.4915,30.2151,93.8733
"y2_d045_IHI_YJD",234,6929937,33.7905,31.2942,96.8787
"y2_d045_IHI_YJD",234,6929987,35.0742,32.3532,99.78
"y2_d045_IHI_YJD",234,6930037,36.3432,33.3921,102.5778
"y2_d045_IHI_YJD",234,6930087,37.5972,34.4112,105.2718
"y2_d045_IHI_YJD",234,6930137,38.8359,35.4102,107.862
"y2_d045_IHI_YJD",234,6930187,40.0599,36.3891,110.3484
"y2_d045_IHI_YJD",234,6930237,41.2686,37.3479,112.7307
"y2_d045_IHI_YJD",234,6930287,42.4626,38.2869,115.0095
"y2_d045_IHI_YJD",234,6930337,43.6413,39.2058,117.1845
"y2_d045_IHI_YJD",234,6930387,44.805,40.1046,119.2557
"y2_d045_IHI_YJD",234,6930437,45.954,40.9833,121.2231
"y2_d045_IHI_YJD",234,6930487,47.0877,41.8422,123.087
"y2_d045_IHI_YJD",234,6930537,48.2067,42.681,124.8468
"y2_d045_IHI_YJD",234,6930587,49.3104,43.4997,126.5028
"y2_d045_IHI_YJD",234,6930637,50.3991,44.2983,128.055
"y2_d045_IHI_YJD",234,6930687,51.4731,45.0771,129.5037
"y2_d045_IHI_YJD",234,6930737,52.5318,45.8358,130.8483
"y2_d045_IHI_YJD",234,6930787,53.5755,46.5744,132.0894
"y2_d045_IHI_YJD",234,6930837,54.6045,47.2929,133.2264
"y2_d045_IHI_YJD",234,6930887,55.6182,47.9916,134.2599
"y2_d045_IHI_YJD",234,6930937,56.6169,48.6702,135.1893
"y2_d045_IHI_YJD",234,6930987,57.6006,49.3287,136.0152
"y2_d045_IHI_YJD",234,6931037,58.5693,49.9671,136.7373
"y2_d045_IHI_YJD",234,6931087,59.5233,50.5857,137.3556
"y2_d045_IHI_YJD",234,6931137,60.462,51.1842,137.8698
"y2_d045_IHI_YJD",234,6931187,61.3857,51.7626,138.2805
"y2_d045_IHI_YJD",234,6931237,62.2944,52.3212,138.5874
"y2_d045_IHI_YJD",234,6931287,63.1881,52.8594,138.7905
"y2_d045_IHI_YJD",234,6931337,64.0668,53.3778,138.8898
"y2_d045_IHI_YJD",234,6931387,64.9305,53.8761,138.8853
"y2_d045_IHI_YJD",234,6931437,65.7795,54.3546,138.7773
"y2_d045_IHI_YJD",234,6931487,66.6132,54.8127,138.5652
"y2_d045_IHI_YJD",234,6931537,67.4319,55.251,138.2493
"y2_d045_IHI_YJD",234,6931587,68.2356,55.6695,137.8296
"y2_d045_IHI_YJD",234,6931637,69.0243,56.0676,137.3064
"y2_d045_IHI_YJD",234,6931687,69.798,56.4459,136.6791
"y2_d045_IHI_YJD",234,6931737,70.5567,56.8041,135.9483
"y2_d045_IHI_YJD",234,6931787,71.3004,57.1422,135.1134
"y2_d045_IHI_YJD",234,6931837,72.0288,57.4605,134.175
"y2_d045_IHI_YJD",234,6931887,72.7425,57.7584,133.1325
"y2_d045_IHI_YJD",234,6931937,73.4412,58.0365,131.9865
"y2_d045_IHI_YJD",234,6931987,74.1249,58.2948,130.7367
"y2_d045_IHI_YJD",234,6932037,74.7936,58.5327,129.3831
"y2_d045_IHI_YJD",234,6932087,75.4473,58.7508,127.9254
"y2_d045_IHI_YJD",234,6932137,76.086,58.9488,126.3642
"y2_d045_IHI_YJD",234,6932187,76.7097,59.1267,124.6992
"y2_d045_IHI_YJD",234,6932237,77.3181,59.2848,122.9304
"y2_d045_IHI_YJD",234,6932287,77.9118,59.4225,121.0578
"y2_d045_IHI_YJD",234,6932337,78.4905,59.5404,119.0814
"y2_d045_IHI_YJD",234,6932387,79.0542,59.6385,117.0015
"y2_d045_IHI_YJD",234,6932437,79.6026,59.7162,114.8175
"y2_d045_IHI_YJD",234,6932487,80.1363,59.7741,112.5297
"y2_d045_IHI_YJD",234,6932537,80.655,59.8119,110.1381
"y2_d045_IHI_YJD",234,6932587,81.1584,59.8296,107.643
"y2_d045_IHI_YJD",234,6932637,81.6471,59.8275,105.0438
"y2_d045_IHI_YJD",234,6932687,82.1208,59.8053,102.3411
"y2_d045_IHI_YJD",234,6932737,82.5792,59.763,99.5343
"y2_d045_IHI_YJD",234,6932787,83.0229,59.7006,96.624
"y2_d045_IHI_YJD",234,6932837,83.4516,59.6184,93.6096
"y2_d045_IHI_YJD",234,6932887,83.865,59.5158,90.4917
"y2_d045_IHI_YJD",234,6932937,84.2637,59.3934,87.27
"y2_d045_IHI_YJD",234,6932987,84.6471,59.2512,83.9445
"y2_d045_IHI_YJD",234,6933037,85.0158,59.0886,80.5152
"y2_d045_IHI_YJD",234,6933087,85.3692,58.9062,76.9818
"y2_d045_IHI_YJD",234,6933137,85.7079,58.7037,73.3449
"y2_d045_IHI_YJD",234,6933187,86.0313,58.4814,69.6042
"y2_d045_IHI_YJD",234,6933237,86.34,58.2387,65.7597
"y2_d045_IHI_YJD",234,6933287,86.6334,57.9762,61.8117
"y2_d045_IHI_YJD",234,6933337,86.9121,57.6936,57.7596
"y2_d045_IHI_YJD",234,6933387,87.1755,57.3909,53.6037
"y2_d045_IHI_YJD",234,6933437,87.4239,57.0684,49.344
"y2_d045_IHI_YJD",234,6933487,87.6576,56.7258,44.9808
"y2_d045_IHI_YJD",234,6933537,87.876,56.3631,40.5135
"y2_d045_IHI_YJD",234,6933587,88.0794,55.9803,35.9424
"y2_d045_IHI_YJD",234,6933637,88.2681,55.5777,31.2678
"y2_d045_IHI_YJD",234,6933687,88.4415,55.155,26.48922
"y2_d045_IHI_YJD",234,6933737,88.5999,54.7122,21.6069
"y2_d045_IHI_YJD",234,6933787,88.7436,54.2493,16.62078
"y2_d045_IHI_YJD",234,6933837,88.872,53.7666,11.53089
"y2_d045_IHI_YJD",234,6933887,88.9854,53.2638,6.3372
"y2_d045_IHI_YJD",235,7079037,-2.35281,56.8395,5.42253
"y2_d045_IHI_YJD",235,7079087,-1.675563,50.1384,5.24769
"y2_d045_IHI_YJD",235,7079137,-1.043259,43.4898,5.02134
"y2_d045_IHI_YJD",235,7079187,-0.455901,36.894,4.74351
"y2_d045_IHI_YJD",235,7079237,0.0865083,30.3513,4.41417
"y2_d045_IHI_YJD",235,7079287,0.583974,23.86137,4.03335
"y2_d045_IHI_YJD",235,7079337,1.036491,17.4243,3.60102
"y2_d045_IHI_YJD",235,7079387,1.444065,11.04003,3.11718
"y2_d045_IHI_YJD",235,7079437,1.806693,4.70868,2.581875
"y2_d045_IHI_YJD",235,7079487,2.124372,-1.56981,1.995066
"y2_d045_IHI_YJD",235,7079537,2.397108,-7.79544,1.356765
"y2_d045_IHI_YJD",236,7104187,-1.817178,52.4292,5.31807
"y2_d045_IHI_YJD",236,7104237,-1.369428,45.6471,5.02149
"y2_d045_IHI_YJD",236,7104287,-0.950121,38.9415,4.67475
"y2_d045_IHI_YJD",236,7104337,-0.55926,32.3127,4.27779
"y2_d045_IHI_YJD",236,7104387,-0.1968399,25.76043,3.8307
"y2_d045_IHI_YJD",236,7104437,0.1371339,19.28487,3.33342
"y2_d045_IHI_YJD",236,7104487,0.442665,12.88602,2.785944
"y2_d045_IHI_YJD",236,7104537,0.719748,6.56382,2.188308
"y2_d045_IHI_YJD",236,7104587,0.968391,0.318267,1.540491
"y2_d045_IHI_YJD",236,7104637,1.188591,-5.85063,0.842499
"y2_d045_IHI_YJD",237,7120487,-1.996872,55.9728,5.17773
"y2_d045_IHI_YJD",237,7120537,-1.701165,49.2573,5.12172
"y2_d045_IHI_YJD",237,7120587,-1.423941,42.5817,5.00172
"y2_d045_IHI_YJD",237,7120637,-1.1652,35.946,4.81776
"y2_d045_IHI_YJD",237,7120687,-0.924942,29.35044,4.56978
"y2_d045_IHI_YJD",237,7120737,-0.70317,22.7949,4.25784
"y2_d045_IHI_YJD",237,7120787,-0.499881,16.27938,3.88188
"y2_d045_IHI_YJD",237,7120837,-0.315078,9.80388,3.44196
"y2_d045_IHI_YJD",237,7120887,-0.1487553,3.3684,2.938041
"y2_d045_IHI_YJD",238,7141537,-1.733043,53.9277,5.208
"y2_d045_IHI_YJD",238,7141587,-1.44351,47.346,5.01864
"y2_d045_IHI_YJD",238,7141637,-1.162161,40.7853,4.77291
"y2_d045_IHI_YJD",238,7141687,-0.888996,34.2456,4.4709
"y2_d045_IHI_YJD",238,7141737,-0.624015,27.72636,4.11252
"y2_d045_IHI_YJD",238,7141787,-0.367215,21.22809,3.69783
"y2_d045_IHI_YJD",238,7141837,-0.1186008,14.75064,3.22683
"y2_d045_IHI_YJD",238,7141887,0.1218315,8.29395,2.699484
"y2_d045_IHI_YJD",238,7141937,0.354078,1.858098,2.115816
"y2_d045_IHI_YJD",239,7165637,-1.884492,52.8549,5.35908
"y2_d045_IHI_YJD",239,7165687,-1.370199,46.0944,5.05947
"y2_d045_IHI_YJD",239,7165737,-0.88206,39.4128,4.71918
"y2_d045_IHI_YJD",239,7165787,-0.420072,32.8104,4.33824
"y2_d045_IHI_YJD",239,7165837,0.01576206,26.28711,3.91662
"y2_d045_IHI_YJD",239,7165887,0.425445,19.84275,3.45435
"y2_d045_IHI_YJD",239,7165937,0.808974,13.47747,2.9514
"y2_d045_IHI_YJD",239,7165987,1.166349,7.19124,2.407791
"y2_d045_IHI_YJD",239,7166037,1.49757,0.98403,1.823511
"y2_d045_IHI_YJD",239,7166087,1.80264,-5.14413,1.198569
"y2_d045_IHI_YJD",240,7185937,-1.970952,54.0765,5.20971
"y2_d045_IHI_YJD",240,7185987,-1.511394,47.2485,5.06697
"y2_d045_IHI_YJD",240,7186037,-1.085976,40.4979,4.85751
"y2_d045_IHI_YJD",240,7186087,-0.694698,33.8247,4.5813
"y2_d045_IHI_YJD",240,7186137,-0.337554,27.22887,4.23837
"y2_d045_IHI_YJD",240,7186187,-0.01455231,20.71038,3.82869
"y2_d045_IHI_YJD",240,7186237,0.2743116,14.26926,3.35229
"y2_d045_IHI_YJD",240,7186287,0.529038,7.90551,2.80917
"y2_d045_IHI_YJD",240,7186337,0.749625,1.619163,2.199309
"y2_d045_IHI_YJD",241,7210487,-2.068209,51.7023,5.37288
"y2_d045_IHI_YJD",241,7210537,-1.801341,45.579,5.27991
"y2_d045_IHI_YJD",241,7210587,-1.539621,39.4872,5.10549
"y2_d045_IHI_YJD",241,7210637,-1.283046,33.4263,4.84968
"y2_d045_IHI_YJD",241,7210687,-1.031619,27.39645,4.51245
"y2_d045_IHI_YJD",241,7210737,-0.78534,21.39789,4.09377
"y2_d045_IHI_YJD",241,7210787,-0.544209,15.4305,3.5937
"y2_d045_IHI_YJD",241,7210837,-0.308223,9.49428,3.01218
"y2_d045_IHI_YJD",241,7210887,-0.0773856,3.58923,2.349261
"y2_d045_IHI_YJD",241,7210937,0.82776,4.90989,1.767288
"y2_d045_IHI_YJD",241,7210987,2.147811,12.2109,1.20801
"y2_d045_IHI_YJD",241,7211037,3.45438,19.32342,0.591645
"y2_d045_IHI_YJD",241,7211087,4.7475,26.24745,-0.0818025
"y2_d045_IHI_YJD",241,7211137,5.63418,31.4319,0.833415
"y2_d045_IHI_YJD",241,7211187,6.61518,36.9621,1.243716
"y2_d045_IHI_YJD",241,7211237,7.59666,42.4233,1.520625
"y2_d045_IHI_YJD",241,7211287,8.57859,47.8158,1.664145
"y2_d045_IHI_YJD",241,7211337,9.561,53.1393,1.674276
"y2_d045_IHI_YJD",241,7211387,10.54386,58.3944,1.551015
"y2_d045_IHI_YJD",241,7211437,11.52717,63.5802,1.294365
"y2_d045_IHI_YJD",241,7211487,12.51096,68.6973,0.904326
"y2_d045_IHI_YJD",241,7211537,13.49517,73.7457,0.380895
"y2_d045_IHI_YJD",241,7211587,14.3949,77.3694,0.433632
"y2_d045_IHI_YJD",241,7211637,15.1071,81.4704,0.660348
"y2_d045_IHI_YJD",241,7211687,15.81774,85.5081,0.78558
"y2_d045_IHI_YJD",241,7211737,16.52679,89.4822,0.809331
"y2_d045_IHI_YJD",241,7211787,17.23431,93.3933,0.731595
"y2_d045_IHI_YJD",241,7211837,17.94027,97.2411,0.552378
"y2_d045_IHI_YJD",241,7211887,18.64467,101.0253,0.2716758
"y2_d045_IHI_YJD",241,7211937,19.31925,104.6532,0.489816
"y2_d045_IHI_YJD",241,7211987,19.97961,108.1434,0.6903
"y2_d045_IHI_YJD",241,7212037,20.63958,111.5778,0.806226
"y2_d045_IHI_YJD",241,7212087,21.29907,114.9567,0.837594
"y2_d045_IHI_YJD",241,7212137,21.95817,118.2798,0.784407
"y2_d045_IHI_YJD",241,7212187,22.61682,121.5474,0.646659
"y2_d045_IHI_YJD",241,7212237,23.27505,124.7592,0.424356
"y2_d045_IHI_YJD",241,7212287,23.93283,127.9155,0.1174962
"y2_d045_IHI_YJD",241,7212337,24.56586,131.1954,0.533757
"y2_d045_IHI_YJD",241,7212387,25.24683,134.3457,0.630741
"y2_d045_IHI_YJD",241,7212437,25.93359,137.4438,0.638478
"y2_d045_IHI_YJD",241,7212487,26.62614,140.4891,0.556971
"y2_d045_IHI_YJD",241,7212537,27.32451,143.4822,0.38622
"y2_d045_IHI_YJD",241,7212587,28.02864,146.4228,0.1262214
"y2_d045_IHI_YJD",241,7212637,28.73859,149.3112,-0.2230227
"y2_d045_IHI_YJD",241,7212687,29.45433,152.1468,-0.661509
"y2_d045_IHI_YJD",241,7214037,20.10423,153.9855,2.967267
"y2_d045_IHI_YJD",241,7214087,22.38399,149.6199,3.53535
"y2_d045_IHI_YJD",241,7214137,24.63219,145.2837,4.02675
"y2_d045_IHI_YJD",241,7214187,26.8488,140.9769,4.44144
"y2_d045_IHI_YJD",241,7214237,29.03388,136.6998,4.77942
"y2_d045_IHI_YJD",241,7214287,31.1874,132.4518,5.04072
"y2_d045_IHI_YJD",241,7214337,33.3093,128.2332,5.22531
"y2_d045_IHI_YJD",241,7214387,35.3997,124.0443,5.33322
"y2_d045_IHI_YJD",241,7214437,37.4586,119.8845,5.36442
"y2_d045_IHI_YJD",241,7214487,39.4857,115.7544,5.31891
"y2_d045_IHI_YJD",241,7214537,41.4816,111.6534,5.19672
"y2_d045_IHI_YJD",241,7214587,43.4457,107.5821,4.99782
"y2_d045_IHI_YJD",241,7214637,45.3783,103.5402,4.72224
"y2_d045_IHI_YJD",241,7214687,47.2791,99.5274,4.36995
"y2_d045_IHI_YJD",241,7214737,49.1487,95.5443,3.94095
"y2_d045_IHI_YJD",241,7214787,50.9865,91.5906,3.43527
"y2_d045_IHI_YJD",241,7214837,52.7928,87.6663,2.852874
"y2_d045_IHI_YJD",241,7214887,54.5676,83.7714,2.193786
"y2_d045_IHI_YJD",241,7214937,56.3109,79.9059,1.458
"y2_d045_IHI_YJD",241,7214987,58.0224,76.0698,0.645516
"y2_d045_IHI_YJD",241,7215037,59.7024,72.2631,-0.2436645
"y2_d045_IHI_YJD",241,7215087,60.66,69.0249,0.03795
"y2_d045_IHI_YJD",241,7215137,60.6612,64.5195,0
"y2_d045_IHI_YJD",242,7249937,-2.321022,56.7657,5.4786
"y2_d045_IHI_YJD",242,7249987,-2.018742,50.0496,5.30328
"y2_d045_IHI_YJD",242,7250037,-1.754619,43.3644,5.07192
"y2_d045_IHI_YJD",242,7250087,-1.52865,36.7104,4.78449
"y2_d045_IHI_YJD",242,7250137,-1.340835,30.0876,4.44096
"y2_d045_IHI_YJD",242,7250187,-1.191174,23.49588,4.04139
"y2_d045_IHI_YJD",242,7250237,-1.07967,16.93521,3.58578
"y2_d045_IHI_YJD",242,7250287,-1.00632,10.40568,3.07407
"y2_d045_IHI_YJD",242,7250337,-0.971124,3.90726,2.506293
"y2_d045_IHI_YJD",243,7268137,-2.050269,53.2884,5.35635
"y2_d045_IHI_YJD",243,7268187,-1.785246,46.5933,5.24946
"y2_d045_IHI_YJD",243,7268237,-1.544382,39.9363,5.08812
"y2_d045_IHI_YJD",243,7268287,-1.327674,33.318,4.87233
"y2_d045_IHI_YJD",243,7268337,-1.135125,26.73798,4.60206
"y2_d045_IHI_YJD",243,7268387,-0.966732,20.1963,4.27734
"y2_d045_IHI_YJD",243,7268437,-0.822498,13.69305,3.89817
"y2_d045_IHI_YJD",243,7268487,-0.702423,7.22817,3.46455
"y2_d045_IHI_YJD",243,7268537,-0.606504,0.801708,2.976468
"y2_d045_IHI_YJD",244,7287287,-1.929723,51.4809,5.44122
"y2_d045_IHI_YJD",244,7287337,-1.739922,44.7756,5.38092
"y2_d045_IHI_YJD",244,7287387,-1.568355,38.1069,5.26911
"y2_d045_IHI_YJD",244,7287437,-1.415025,31.4748,5.10576
"y2_d045_IHI_YJD",244,7287487,-1.279935,24.87936,4.89093
"y2_d045_IHI_YJD",244,7287537,-1.163079,18.32058,4.62459
"y2_d045_IHI_YJD",244,7287587,-1.064463,11.79843,4.30674
"y2_d045_IHI_YJD",244,7287637,-0.984081,5.31288,3.93735
"y2_d045_IHI_YJD",244,7287687,-0.921936,-1.135989,3.51648
"y2_d045_IHI_YJD",244,7287737,-2.0688,6.9903,0.00509999999999999
"y2_d045_IHI_YJD",244,7287787,-2.907096,10.74186,2.601198
"y2_d045_IHI_YJD",244,7287837,-3.39117,14.4909,4.13106
"y2_d045_IHI_YJD",244,7287887,-3.87543,18.20556,5.55393
"y2_d045_IHI_YJD",244,7287937,-4.35987,21.88581,6.86985
"y2_d045_IHI_YJD",244,7287987,-4.84449,25.53165,8.07876
"y2_d045_IHI_YJD",244,7288037,-5.32926,29.14308,9.18072
"y2_d045_IHI_YJD",244,7288087,-5.81424,32.7201,10.17567
"y2_d045_IHI_YJD",244,7288137,-6.29943,36.2628,11.06367
"y2_d045_IHI_YJD",244,7288187,-6.78477,39.771,11.84466
"y2_d045_IHI_YJD",244,7288237,-7.27029,43.2447,12.5187
"y2_d045_IHI_YJD",244,7288287,-7.75599,46.6842,13.08573
"y2_d045_IHI_YJD",244,7288337,-8.24187,50.0892,13.54581
"y2_d045_IHI_YJD",244,7288387,-8.72793,53.4597,13.89891
"y2_d045_IHI_YJD",244,7288437,-9.21417,56.796,14.14503
"y2_d045_IHI_YJD",244,7288487,-9.70062,60.0978,14.28414
"y2_d045_IHI_YJD",244,7288537,-10.18722,63.3654,14.3163
"y2_d045_IHI_YJD",244,7288587,-10.674,66.5982,14.24148
"y2_d045_IHI_YJD",244,7288637,-11.16099,69.7968,14.05968
"y2_d045_IHI_YJD",244,7288687,-11.64813,72.9612,13.7709
"y2_d045_IHI_YJD",244,7288737,-12.13548,76.0908,13.37514
"y2_d045_IHI_YJD",244,7288787,-12.62298,79.1862,12.8724
"y2_d045_IHI_YJD",244,7288837,-13.11069,82.2471,12.26268
"y2_d045_IHI_YJD",244,7288887,-13.59858,85.2738,11.54598
"y2_d045_IHI_YJD",244,7288937,-14.08662,88.266,10.7223
"y2_d045_IHI_YJD",244,7288987,-14.57487,91.2237,9.79164
"y2_d045_IHI_YJD",244,7289037,-15.0633,94.1472,8.754
"y2_d045_IHI_YJD",244,7289087,-15.55188,97.0362,7.60938
"y2_d045_IHI_YJD",244,7289137,-16.04067,99.8907,6.35778
"y2_d045_IHI_YJD",244,7289187,-16.52964,102.7107,4.99923
"y2_d045_IHI_YJD",244,7289237,-17.01879,105.4965,3.53367
"y2_d045_IHI_YJD",244,7289287,-17.50812,108.2478,1.961139
"y2_d045_IHI_YJD",244,7289337,-17.99763,110.9649,0.2816304
"y2_d045_IHI_YJD",244,7289387,-18.48732,113.6475,-1.504866
"y2_d045_IHI_YJD",244,7289437,-18.69807,116.2749,1.399503
"y2_d045_IHI_YJD",244,7289487,-19.15554,118.8318,2.224677
"y2_d045_IHI_YJD",244,7289537,-19.608,121.3827,2.940135
"y2_d045_IHI_YJD",244,7289587,-20.05548,123.9282,3.54588
"y2_d045_IHI_YJD",244,7289637,-20.49798,126.468,4.0419
"y2_d045_IHI_YJD",244,7289687,-20.9355,129.0024,4.42824
"y2_d045_IHI_YJD",244,7289737,-21.36804,131.5308,4.70484
"y2_d045_IHI_YJD",244,7289787,-21.7956,134.0538,4.8717
"y2_d045_IHI_YJD",244,7289837,-22.21815,136.5714,4.92888
"y2_d045_IHI_YJD",244,7290787,-11.8749,124.3155,6.19671
"y2_d045_IHI_YJD",244,7290837,-7.15092,120.9387,6.64479
"y2_d045_IHI_YJD",244,7290887,-2.497143,117.5754,7.03929
"y2_d045_IHI_YJD",244,7290937,2.086362,114.2259,7.38018
"y2_d045_IHI_YJD",244,7290987,6.59964,110.8902,7.66746
"y2_d045_IHI_YJD",244,7291037,11.04264,107.5683,7.90116
"y2_d045_IHI_YJD",244,7291087,15.41544,104.2599,8.08122
"y2_d045_IHI_YJD",244,7291137,19.71798,100.9656,8.2077
"y2_d045_IHI_YJD",244,7291187,23.95029,97.6848,8.28057
"y2_d045_IHI_YJD",244,7291237,28.11234,94.4178,8.29986
"y2_d045_IHI_YJD",244,7291287,32.2041,91.1646,8.26551
"y2_d045_IHI_YJD",244,7291337,36.2256,87.9252,8.17758
"y2_d045_IHI_YJD",244,7291387,40.1772,84.6996,8.03604
"y2_d045_IHI_YJD",244,7291437,44.0583,81.4878,7.84092
"y2_d045_IHI_YJD",244,7291487,47.8692,78.2895,7.59216
"y2_d045_IHI_YJD",244,7291537,51.6096,75.1053,7.28982
"y2_d045_IHI_YJD",244,7291587,55.2801,71.9346,6.93387
"y2_d045_IHI_YJD",244,7291637,58.8801,68.7777,6.52431
"y2_d045_IHI_YJD",244,7291687,62.4102,65.6346,6.06117
"y2_d045_IHI_YJD",245,7321887,-1.918233,56.2161,5.15868
"y2_d045_IHI_YJD",245,7321937,-1.721184,49.3047,5.08125
"y2_d045_IHI_YJD",245,7321987,-1.526733,42.4596,4.94715
"y2_d045_IHI_YJD",245,7322037,-1.334886,35.6805,4.75641
"y2_d045_IHI_YJD",245,7322087,-1.145637,28.96746,4.50897
"y2_d045_IHI_YJD",245,7322137,-0.958992,22.32054,4.20486
"y2_d045_IHI_YJD",245,7322187,-0.774948,15.73974,3.84408
"y2_d045_IHI_YJD",245,7322237,-0.593505,9.22506,3.42663
"y2_d045_IHI_YJD",245,7322287,-0.414663,2.776452,2.952522
"y2_d045_IHI_YJD",245,7322337,-0.475434,3.70473,5.61465
"y2_d045_IHI_YJD",245,7322387,-0.397566,6.41172,9.66573
"y2_d045_IHI_YJD",245,7322437,-0.32043,9.08214,13.60308
"y2_d045_IHI_YJD",245,7322487,-0.2439924,11.71638,17.42763
"y2_d045_IHI_YJD",245,7322537,-0.168225,14.31492,21.14025
"y2_d045_IHI_YJD",245,7322587,-0.0930969,16.87818,24.74184
"y2_d045_IHI_YJD",245,7322637,-0.01857834,19.40658,28.23336
"y2_d045_IHI_YJD",245,7322687,0.0553602,21.90057,31.6158
"y2_d045_IHI_YJD",245,7322737,0.1287489,24.36057,34.8897
"y2_d045_IHI_YJD",245,7322787,0.2016177,26.787,38.0565
"y2_d045_IHI_YJD",245,7322837,0.2739969,29.18034,41.1165
"y2_d045_IHI_YJD",245,7322887,0.345918,31.5411,44.0712
"y2_d045_IHI_YJD",245,7322937,0.417405,33.8694,46.9212
"y2_d045_IHI_YJD",245,7322987,0.488496,36.1659,49.6674
"y2_d045_IHI_YJD",245,7323037,0.559215,38.4312,52.3107
"y2_d045_IHI_YJD",245,7323087,0.629595,40.6653,54.852
"y2_d045_IHI_YJD",245,7323137,0.699666,42.8691,57.2925
"y2_d045_IHI_YJD",245,7323187,0.769458,45.0429,59.6328
"y2_d045_IHI_YJD",245,7323237,0.838998,47.1867,61.8738
"y2_d045_IHI_YJD",245,7323287,0.908316,49.3017,64.0167
"y2_d045_IHI_YJD",245,7323337,0.977448,51.3876,66.0618
"y2_d045_IHI_YJD",245,7323387,1.046418,53.4453,68.0109
"y2_d045_IHI_YJD",245,7323437,1.115259,55.4748,69.864
"y2_d045_IHI_YJD",245,7323487,1.184001,57.4773,71.6226
"y2_d045_IHI_YJD",245,7323537,1.252671,59.4525,73.2873
