"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d066_IAQ_YJD",252,9562521,18.79206,27.21543,11.34165
"y1_d066_IAQ_YJD",252,9562571,21.53262,31.014,12.36918
"y1_d066_IAQ_YJD",252,9562621,24.26235,34.779,13.32189
"y1_d066_IAQ_YJD",252,9562671,26.98116,38.5101,14.19981
"y1_d066_IAQ_YJD",252,9562721,29.68914,42.2076,15.00294
"y1_d066_IAQ_YJD",252,9562771,32.3862,45.8715,15.73125
"y1_d066_IAQ_YJD",252,9562821,35.0724,49.5015,16.38474
"y1_d066_IAQ_YJD",252,9562871,37.7478,53.0979,16.96344
"y1_d066_IAQ_YJD",252,9562921,40.4124,56.6607,17.46735
"y1_d066_IAQ_YJD",252,9562971,43.0659,60.1896,17.89647
"y1_d066_IAQ_YJD",252,9563021,45.7086,63.6849,18.25074
"y1_d066_IAQ_YJD",252,9563071,48.3405,67.1466,18.53025
"y1_d066_IAQ_YJD",252,9563121,50.9613,70.5747,18.73494
"y1_d066_IAQ_YJD",252,9563171,53.5716,73.9689,18.86481
"y1_d066_IAQ_YJD",252,9563221,56.1708,77.3295,18.91989
"y1_d066_IAQ_YJD",252,9563271,58.7592,80.6562,18.90018
"y1_d066_IAQ_YJD",252,9563321,61.3365,83.9496,18.80565
"y1_d066_IAQ_YJD",252,9563371,63.9033,87.2088,18.63633
"y1_d066_IAQ_YJD",252,9563421,66.459,90.4347,18.39219
"y1_d066_IAQ_YJD",252,9563471,69.0039,93.6267,18.07326
"y1_d066_IAQ_YJD",252,9563521,71.5377,96.7851,17.67951
"y1_d066_IAQ_YJD",252,9563571,74.0607,99.9099,17.21097
"y1_d066_IAQ_YJD",252,9563621,76.5732,103.0008,16.66761
"y1_d066_IAQ_YJD",252,9563671,79.0743,106.0581,16.04946
"y1_d066_IAQ_YJD",252,9563721,81.5649,109.0818,15.35652
"y1_d066_IAQ_YJD",252,9563771,84.0447,112.0716,14.58876
"y1_d066_IAQ_YJD",252,9563821,86.5134,115.0278,13.74618
"y1_d066_IAQ_YJD",252,9563871,88.9713,117.9504,12.82884
"y1_d066_IAQ_YJD",252,9563921,91.4181,120.8394,11.83665
"y1_d066_IAQ_YJD",252,9563971,93.8544,123.6945,10.76967
"y1_d066_IAQ_YJD",252,9564021,96.2796,126.516,9.6279
"y1_d066_IAQ_YJD",252,9564071,98.694,129.3036,8.41134
"y1_d066_IAQ_YJD",252,9564121,101.0973,132.0576,7.11996
"y1_d066_IAQ_YJD",252,9564171,103.4901,134.778,5.75376
"y1_d066_IAQ_YJD",252,9564221,105.8718,137.4648,4.31277
"y1_d066_IAQ_YJD",252,9564271,108.2427,140.1177,2.796972
"y1_d066_IAQ_YJD",252,9564321,110.6028,142.737,1.206378
"y1_d066_IAQ_YJD",252,9564371,112.9518,145.3224,-0.459021
"y1_d066_IAQ_YJD",252,9564421,113.9997,146.9349,0.937188
"y1_d066_IAQ_YJD",252,9564471,115.2192,148.1901,1.639407
"y1_d066_IAQ_YJD",252,9564521,116.4309,149.4432,2.252112
"y1_d066_IAQ_YJD",252,9564571,117.6348,150.6939,2.775306
"y1_d066_IAQ_YJD",252,9564621,118.8309,151.9425,3.20898
"y1_d066_IAQ_YJD",252,9564671,120.0192,153.189,3.55317
"y1_d066_IAQ_YJD",252,9564721,121.1994,154.4331,3.80784
"y1_d066_IAQ_YJD",252,9564771,122.3721,155.6754,3.97299
"y1_d066_IAQ_YJD",252,9564821,123.5367,156.9153,4.04865
"y1_d066_IAQ_YJD",252,9564871,124.6938,158.1528,4.03479
"y1_d066_IAQ_YJD",252,9564921,125.8428,159.3885,3.93141
"y1_d066_IAQ_YJD",252,9564971,126.9843,160.6218,3.73854
"y1_d066_IAQ_YJD",252,9565021,128.1177,161.853,3.45615
"y1_d066_IAQ_YJD",252,9565071,129.2433,163.0821,3.08424
"y1_d066_IAQ_YJD",252,9565121,130.3611,164.3088,2.622834
"y1_d066_IAQ_YJD",252,9565171,131.4711,165.5334,2.071917
"y1_d066_IAQ_YJD",252,9565221,132.573,166.7559,1.431486
"y1_d066_IAQ_YJD",252,9565271,133.6674,167.976,0.701547
"y1_d066_IAQ_YJD",252,9565321,134.754,169.1943,-0.1178991
"y1_d066_IAQ_YJD",252,9565371,135.9,170.0463,0.2133846
"y1_d066_IAQ_YJD",252,9565421,136.9104,171.027,0.564453
"y1_d066_IAQ_YJD",252,9565471,137.9037,171.9957,0.834864
"y1_d066_IAQ_YJD",252,9565521,138.8793,172.9524,1.024614
"y1_d066_IAQ_YJD",252,9565571,139.8378,173.8974,1.133703
"y1_d066_IAQ_YJD",252,9565621,140.7789,174.8304,1.162131
"y1_d066_IAQ_YJD",252,9565671,141.7026,175.7517,1.109898
"y1_d066_IAQ_YJD",252,9565721,142.6089,176.6607,0.977007
"y1_d066_IAQ_YJD",252,9565771,143.4981,177.5583,0.763455
"y1_d066_IAQ_YJD",252,9565821,144.3699,178.4436,0.469242
"y1_d066_IAQ_YJD",252,9565871,145.2243,179.3172,0.0943704
"y1_d066_IAQ_YJD",252,9565921,145.6536,181.4463,-0.308775
"y1_d066_IAQ_YJD",252,9565971,146.5305,182.229,-0.31395
"y1_d066_IAQ_YJD",252,9566021,147.4071,183.0117,-0.319125
"y1_d066_IAQ_YJD",252,9566071,148.2837,183.7944,-0.3243
"y1_d066_IAQ_YJD",252,9566121,149.1603,184.5768,-0.329475
"y1_d066_IAQ_YJD",252,9566171,150.0369,185.3595,-0.33465
"y1_d066_IAQ_YJD",252,9566221,150.9138,186.1422,-0.339825
"y1_d066_IAQ_YJD",252,9566271,151.7904,186.9249,-0.345
"y1_d066_IAQ_YJD",252,9566321,153.1644,185.9379,0.092682
"y1_d066_IAQ_YJD",252,9566371,154.1739,185.9016,0.463386
"y1_d066_IAQ_YJD",252,9566421,155.1282,185.9358,0.788055
"y1_d066_IAQ_YJD",252,9566471,156.0267,186.0408,1.066689
"y1_d066_IAQ_YJD",252,9566521,156.87,186.2166,1.299285
"y1_d066_IAQ_YJD",252,9566571,157.6575,186.4629,1.485846
"y1_d066_IAQ_YJD",252,9566621,158.3895,186.78,1.626369
"y1_d066_IAQ_YJD",252,9566671,159.0663,187.1679,1.720857
"y1_d066_IAQ_YJD",252,9566721,159.6873,187.6263,1.76931
"y1_d066_IAQ_YJD",252,9567871,140.3064,179.9589,7.21575
"y1_d066_IAQ_YJD",252,9567921,134.8659,178.1592,7.68648
"y1_d066_IAQ_YJD",252,9567971,129.4707,176.3697,8.09415
"y1_d066_IAQ_YJD",252,9568021,124.1205,174.5898,8.4387
"y1_d066_IAQ_YJD",252,9568071,118.8159,172.8201,8.72019
"y1_d066_IAQ_YJD",252,9568121,113.5563,171.06,8.93856
"y1_d066_IAQ_YJD",252,9568171,108.3417,169.3098,9.09387
"y1_d066_IAQ_YJD",252,9568221,103.1727,167.5695,9.18609
"y1_d066_IAQ_YJD",252,9568271,98.0487,165.8391,9.21522
"y1_d066_IAQ_YJD",252,9568321,92.97,164.1186,9.18126
"y1_d066_IAQ_YJD",252,9568371,87.9366,162.408,9.08424
"y1_d066_IAQ_YJD",252,9568421,82.9482,160.707,8.9241
"y1_d066_IAQ_YJD",252,9568471,78.0051,159.0162,8.70087
"y1_d066_IAQ_YJD",252,9568521,73.1073,157.335,8.41458
"y1_d066_IAQ_YJD",252,9568571,68.2548,155.6637,8.0652
"y1_d066_IAQ_YJD",252,9568621,63.4473,154.0023,7.6527
"y1_d066_IAQ_YJD",252,9568671,58.6854,152.3508,7.17714
"y1_d066_IAQ_YJD",252,9568721,53.9682,150.7092,6.63849
"y1_d066_IAQ_YJD",252,9568771,49.2966,149.0775,6.03675
"y1_d066_IAQ_YJD",252,9568821,44.67,147.4554,5.37192
"y1_d066_IAQ_YJD",252,9568871,40.0887,145.8435,4.644
"y1_d066_IAQ_YJD",252,9568921,35.5527,144.2412,3.85302
"y1_d066_IAQ_YJD",252,9568971,31.062,142.6488,2.998914
"y1_d066_IAQ_YJD",252,9569021,26.61624,141.0666,2.081739
"y1_d066_IAQ_YJD",252,9569071,22.21584,139.494,1.101477
"y1_d066_IAQ_YJD",252,9569121,17.86068,137.9313,0.0581274
"y1_d066_IAQ_YJD",252,9569171,14.21682,136.5948,0.566376
"y1_d066_IAQ_YJD",252,9569221,10.68444,135.3165,0.809808
"y1_d066_IAQ_YJD",252,9569271,7.4832,134.0781,1.140402
"y1_d066_IAQ_YJD",252,9569321,4.61301,132.8796,1.558158
"y1_d066_IAQ_YJD",252,9569371,2.073951,131.7213,2.063073
"y1_d066_IAQ_YJD",252,9569421,-0.1340247,130.6032,2.655153
"y1_d066_IAQ_YJD",253,9761121,-2.503653,55.3587,5.88405
"y1_d066_IAQ_YJD",253,9761171,-2.203548,49.3767,5.70447
"y1_d066_IAQ_YJD",253,9761221,-1.922961,43.4394,5.47206
"y1_d066_IAQ_YJD",253,9761271,-1.661892,37.5471,5.18679
"y1_d066_IAQ_YJD",253,9761321,-1.420347,31.6995,4.84869
"y1_d066_IAQ_YJD",253,9761371,-1.198317,25.89672,4.45776
"y1_d066_IAQ_YJD",253,9761421,-0.995808,20.13882,4.01397
"y1_d066_IAQ_YJD",253,9761471,-0.812817,14.42574,3.51735
"y1_d066_IAQ_YJD",253,9761521,-0.649347,8.75751,2.967906
"y1_d066_IAQ_YJD",253,9761571,-0.505398,3.13413,2.365617
"y1_d066_IAQ_YJD",254,9805221,-2.649597,54.1803,5.60298
"y1_d066_IAQ_YJD",254,9805271,-2.314758,48.3135,5.50395
"y1_d066_IAQ_YJD",254,9805321,-1.970706,42.4944,5.33091
"y1_d066_IAQ_YJD",254,9805371,-1.617441,36.723,5.08392
"y1_d066_IAQ_YJD",254,9805421,-1.25496,30.9993,4.76295
"y1_d066_IAQ_YJD",254,9805471,-0.883266,25.32363,4.36797
"y1_d066_IAQ_YJD",254,9805521,-0.502359,19.69566,3.89904
"y1_d066_IAQ_YJD",254,9805571,-0.1122357,14.11545,3.35613
"y1_d066_IAQ_YJD",254,9805621,0.2870997,8.58303,2.739231
"y1_d066_IAQ_YJD",254,9805671,0.695649,3.0984,2.048358
"y1_d066_IAQ_YJD",254,9805721,1.113414,-2.338473,1.283505
"y1_d066_IAQ_YJD",255,9826471,-2.821539,58.284,5.78055
"y1_d066_IAQ_YJD",255,9826521,-2.238411,51.5202,5.42691
"y1_d066_IAQ_YJD",255,9826571,-1.688637,44.8422,5.02197
"y1_d066_IAQ_YJD",255,9826621,-1.172214,38.25,4.56576
"y1_d066_IAQ_YJD",255,9826671,-0.689145,31.7436,4.05828
"y1_d066_IAQ_YJD",255,9826721,-0.2394294,25.32303,3.49953
"y1_d066_IAQ_YJD",255,9826771,0.1769313,18.98841,2.889474
"y1_d066_IAQ_YJD",255,9826821,0.559938,12.73968,2.228154
"y1_d066_IAQ_YJD",255,9826871,0.909591,6.57678,1.515555
"y1_d066_IAQ_YJD",255,9826921,1.225893,0.49977,0.751677
"y1_d066_IAQ_YJD",255,9826971,1.508838,-5.49141,-0.0634857
"y1_d066_IAQ_YJD",256,9848871,-2.530875,53.7618,5.52846
"y1_d066_IAQ_YJD",256,9848921,-2.011146,47.9091,5.45064
"y1_d066_IAQ_YJD",256,9848971,-1.483116,42.1191,5.2941
"y1_d066_IAQ_YJD",256,9849021,-0.946785,36.3918,5.05893
"y1_d066_IAQ_YJD",256,9849071,-0.402153,30.7272,4.74507
"y1_d066_IAQ_YJD",256,9849121,0.1507812,25.12527,4.35255
"y1_d066_IAQ_YJD",256,9849171,0.712017,19.58595,3.88137
"y1_d066_IAQ_YJD",256,9849221,1.281555,14.10924,3.3315
"y1_d066_IAQ_YJD",256,9849271,1.859394,8.6952,2.702979
"y1_d066_IAQ_YJD",256,9849321,2.445531,3.3438,1.995783
"y1_d066_IAQ_YJD",256,9849371,3.03996,-1.944915,1.209918
"y1_d066_IAQ_YJD",257,9928421,-2.354757,51.9828,5.50431
"y1_d066_IAQ_YJD",257,9928471,-1.874232,45.2979,5.04906
"y1_d066_IAQ_YJD",257,9928521,-1.441218,38.7102,4.54308
"y1_d066_IAQ_YJD",257,9928571,-1.055712,32.2197,3.98634
"y1_d066_IAQ_YJD",257,9928621,-0.717717,25.82622,3.37887
"y1_d066_IAQ_YJD",257,9928671,-0.427227,19.53006,2.720613
"y1_d066_IAQ_YJD",257,9928721,-0.1842435,13.33104,2.011611
"y1_d066_IAQ_YJD",257,9928771,0.01122975,7.22922,1.251858
"y1_d066_IAQ_YJD",257,9928821,0.159195,1.224567,0.441351
"y1_d066_IAQ_YJD",257,9928871,0.2596524,-4.68291,-0.41991
"y1_d066_IAQ_YJD",258,9950771,-2.712348,55.1997,5.43378
"y1_d066_IAQ_YJD",258,9950821,-2.660943,49.3584,5.58231
"y1_d066_IAQ_YJD",258,9950871,-2.603364,43.578,5.64777
"y1_d066_IAQ_YJD",258,9950921,-2.539611,37.8585,5.63016
"y1_d066_IAQ_YJD",258,9950971,-2.469684,32.2002,5.52948
"y1_d066_IAQ_YJD",258,9951021,-2.393583,26.60322,5.3457
"y1_d066_IAQ_YJD",258,9951071,-2.311308,21.06723,5.07885
"y1_d066_IAQ_YJD",258,9951121,-2.222862,15.59235,4.7289
"y1_d066_IAQ_YJD",258,9951171,-2.128242,10.17858,4.29588
"y1_d066_IAQ_YJD",258,9951221,-2.027448,4.82586,3.77979
"y1_d066_IAQ_YJD",258,9951271,-1.92048,-0.46569,3.1806
"y1_d066_IAQ_YJD",259,9989221,-2.604846,55.3842,5.74236
"y1_d066_IAQ_YJD",259,9989271,-2.193024,48.6897,5.47995
"y1_d066_IAQ_YJD",259,9989321,-1.812648,42.0591,5.17773
"y1_d066_IAQ_YJD",259,9989371,-1.463721,35.493,4.83576
"y1_d066_IAQ_YJD",259,9989421,-1.14624,28.99068,4.45401
"y1_d066_IAQ_YJD",259,9989471,-0.860208,22.55247,4.03248
"y1_d066_IAQ_YJD",259,9989521,-0.605622,16.17834,3.57117
"y1_d066_IAQ_YJD",259,9989571,-0.382488,9.86829,3.07008
"y1_d066_IAQ_YJD",259,9989621,-0.1907985,3.62229,2.529207
"y1_d066_IAQ_YJD",259,9989671,-0.030558,-2.559657,1.948566
"y1_d066_IAQ_YJD",260,10006921,-2.639559,56.1204,5.55939
"y1_d066_IAQ_YJD",260,10006971,-2.298117,49.2594,5.25633
"y1_d066_IAQ_YJD",260,10007021,-1.99212,42.5058,4.89591
"y1_d066_IAQ_YJD",260,10007071,-1.721559,35.8593,4.4781
"y1_d066_IAQ_YJD",260,10007121,-1.486443,29.32017,4.00293
"y1_d066_IAQ_YJD",260,10007171,-1.286763,22.88817,3.47037
"y1_d066_IAQ_YJD",260,10007221,-1.122525,16.56336,2.880462
"y1_d066_IAQ_YJD",260,10007271,-0.993729,10.34583,2.23317
"y1_d066_IAQ_YJD",260,10007321,-0.900372,4.23549,1.528503
"y1_d066_IAQ_YJD",260,10007371,-0.842454,-1.767636,0.766467
"y1_d066_IAQ_YJD",261,10025221,-2.64081,55.9164,5.77134
"y1_d066_IAQ_YJD",261,10025271,-2.292087,49.7895,5.63724
"y1_d066_IAQ_YJD",261,10025321,-1.979637,43.7328,5.43525
"y1_d066_IAQ_YJD",261,10025371,-1.703454,37.7466,5.16537
"y1_d066_IAQ_YJD",261,10025421,-1.463541,31.8306,4.82763
"y1_d066_IAQ_YJD",261,10025471,-1.259901,25.98474,4.422
"y1_d066_IAQ_YJD",261,10025521,-1.092528,20.20932,3.94851
"y1_d066_IAQ_YJD",261,10025571,-0.961428,14.50422,3.40716
"y1_d066_IAQ_YJD",261,10025621,-0.866598,8.86941,2.797905
"y1_d066_IAQ_YJD",261,10025671,-0.808035,3.30489,2.120787
"y1_d066_IAQ_YJD",261,10025721,-0.785745,-2.189343,1.375788
"y1_d066_IAQ_YJD",262,10049671,-2.729421,56.0946,5.54298
"y1_d066_IAQ_YJD",262,10049721,-2.600157,50.1432,5.3688
"y1_d066_IAQ_YJD",262,10049771,-2.463009,44.2455,5.11425
"y1_d066_IAQ_YJD",262,10049821,-2.317971,38.4009,4.77927
"y1_d066_IAQ_YJD",262,10049871,-2.165043,32.61,4.36395
"y1_d066_IAQ_YJD",262,10049921,-2.004228,26.87253,3.86823
"y1_d066_IAQ_YJD",262,10049971,-1.835523,21.1884,3.29211
"y1_d066_IAQ_YJD",262,10050021,-1.658931,15.55773,2.635614
"y1_d066_IAQ_YJD",262,10050071,-1.474449,9.98049,1.89873
"y1_d066_IAQ_YJD",262,10050121,-1.28208,4.45671,1.081464
"y1_d066_IAQ_YJD",262,10050171,-1.081824,-1.013673,0.1838082
"y1_d066_IAQ_YJD",262,10050221,-0.873675,-6.43065,-0.794238
"y1_d066_IAQ_YJD",263,10076971,-2.26146,54.1392,5.45349
"y1_d066_IAQ_YJD",263,10077021,-2.002785,47.4309,5.15157
"y1_d066_IAQ_YJD",263,10077071,-1.750248,40.7928,4.78764
"y1_d066_IAQ_YJD",263,10077121,-1.503852,34.2249,4.36164
"y1_d066_IAQ_YJD",263,10077171,-1.263594,27.7272,3.87363
"y1_d066_IAQ_YJD",263,10077221,-1.029474,21.29967,3.32358
"y1_d066_IAQ_YJD",263,10077271,-0.801495,14.94234,2.711508
"y1_d066_IAQ_YJD",263,10077321,-0.579657,8.65521,2.037393
"y1_d066_IAQ_YJD",263,10077371,-0.36396,2.438292,1.301244
"y1_d066_IAQ_YJD",263,10077421,-2.228436,6.30969,1.852008
"y1_d066_IAQ_YJD",263,10077471,-3.98733,10.93455,2.143533
"y1_d066_IAQ_YJD",263,10077521,-5.76009,15.49869,2.355615
"y1_d066_IAQ_YJD",263,10077571,-7.54668,20.00211,2.488254
"y1_d066_IAQ_YJD",263,10077621,-9.34716,24.44481,2.541447
"y1_d066_IAQ_YJD",263,10077671,-11.16147,28.82682,2.5152
"y1_d066_IAQ_YJD",263,10077721,-12.98964,33.1482,2.409507
"y1_d066_IAQ_YJD",263,10077771,-14.83167,37.4088,2.224371
"y1_d066_IAQ_YJD",263,10077821,-16.68756,41.6085,1.959789
"y1_d066_IAQ_YJD",263,10077871,-18.55728,45.7479,1.615767
"y1_d066_IAQ_YJD",263,10077921,-20.44089,49.8261,1.192299
"y1_d066_IAQ_YJD",263,10077971,-22.33833,53.844,0.689388
"y1_d066_IAQ_YJD",263,10078021,-24.24963,57.801,0.1070328
"y1_d066_IAQ_YJD",263,10078071,-25.83315,61.2093,0.377364
"y1_d066_IAQ_YJD",263,10078121,-27.48783,64.5321,0.516996
"y1_d066_IAQ_YJD",263,10078171,-29.11701,67.7859,0.642108
"y1_d066_IAQ_YJD",263,10078221,-30.7206,70.9701,0.752706
"y1_d066_IAQ_YJD",263,10078271,-32.2989,74.085,0.848784
"y1_d066_IAQ_YJD",263,10078321,-33.8517,77.1306,0.930348
"y1_d066_IAQ_YJD",263,10078371,-35.3787,80.1069,0.997392
"y1_d066_IAQ_YJD",263,10078421,-36.8805,83.0139,1.049919
"y1_d066_IAQ_YJD",263,10078471,-38.3565,85.8513,1.087932
"y1_d066_IAQ_YJD",263,10078521,-39.8073,88.6197,1.111425
"y1_d066_IAQ_YJD",263,10078571,-41.2326,91.3185,1.120401
"y1_d066_IAQ_YJD",263,10078621,-42.6321,93.948,1.11486
"y1_d066_IAQ_YJD",263,10078671,-44.0064,96.5082,1.094802
"y1_d066_IAQ_YJD",263,10078721,-45.3552,98.9991,1.060227
"y1_d066_IAQ_YJD",263,10078771,-46.6782,101.4204,1.011135
"y1_d066_IAQ_YJD",263,10078821,-47.976,103.7727,0.947526
"y1_d066_IAQ_YJD",263,10078871,-49.2483,106.0554,0.8694
"y1_d066_IAQ_YJD",263,10078921,-50.4948,108.2688,0.776757
"y1_d066_IAQ_YJD",263,10078971,-51.7161,110.4129,0.669594
"y1_d066_IAQ_YJD",263,10079021,-52.9119,112.4874,0.547917
"y1_d066_IAQ_YJD",263,10079071,-54.2847,114.9012,0.2709477
"y1_d066_IAQ_YJD",263,10079121,-55.4145,116.8509,0.525168
"y1_d066_IAQ_YJD",263,10079171,-56.5488,118.7937,0.663777
"y1_d066_IAQ_YJD",263,10079221,-57.687,120.7296,0.686778
"y1_d066_IAQ_YJD",263,10079271,-58.83,122.6589,0.594171
"y1_d066_IAQ_YJD",263,10079321,-59.9769,124.5813,0.385953
"y1_d066_IAQ_YJD",263,10079371,-61.1286,126.4968,0.0621279
"y1_d066_IAQ_YJD",263,10079421,-62.2842,128.4054,-0.377307
"y1_d066_IAQ_YJD",263,10079471,-63.4443,130.3071,-0.932352
"y1_d066_IAQ_YJD",263,10079521,-64.4937,132.144,0.345102
"y1_d066_IAQ_YJD",263,10079571,-65.5275,133.9209,0.452697
"y1_d066_IAQ_YJD",263,10079621,-66.5685,135.6669,0.508143
"y1_d066_IAQ_YJD",263,10079671,-67.6164,137.3823,0.511437
"y1_d066_IAQ_YJD",263,10079721,-68.6715,139.0665,0.462579
"y1_d066_IAQ_YJD",263,10079771,-69.7338,140.7198,0.361569
"y1_d066_IAQ_YJD",263,10079821,-71.0517,143.2527,-0.1424082
"y1_d066_IAQ_YJD",263,10079871,-72.039,144.8004,-0.1127328
"y1_d066_IAQ_YJD",263,10079921,-73.0083,146.322,-0.0853194
"y1_d066_IAQ_YJD",263,10079971,-73.9599,147.8178,-0.0601677
"y1_d066_IAQ_YJD",263,10080021,-74.8938,149.2875,-0.0372783
"y1_d066_IAQ_YJD",263,10080071,-75.81,150.7311,-0.0166506
"y1_d066_IAQ_YJD",263,10080121,-76.7085,152.1489,0.001715088
"y1_d066_IAQ_YJD",263,10080171,-77.589,153.5406,0.01781886
"y1_d066_IAQ_YJD",263,10080221,-78.4518,154.9065,0.0316608
"y1_d066_IAQ_YJD",263,10080271,-79.2969,156.2463,0.0432408
"y1_d066_IAQ_YJD",263,10080321,-80.1243,157.56,0.0525585
"y1_d066_IAQ_YJD",263,10080371,-80.9337,158.8476,0.0596148
"y1_d066_IAQ_YJD",263,10080421,-81.7257,160.1094,0.0644088
"y1_d066_IAQ_YJD",263,10080471,-82.4997,161.3454,0.0669411
"y1_d066_IAQ_YJD",263,10080521,-83.256,162.555,0.0672111
"y1_d066_IAQ_YJD",263,10080571,-83.9943,163.7388,0.0652197
"y1_d066_IAQ_YJD",263,10080621,-84.7152,164.8968,0.060966
"y1_d066_IAQ_YJD",263,10080671,-85.4181,166.0284,0.0544503
"y1_d066_IAQ_YJD",263,10080721,-86.1033,167.1342,0.0456729
"y1_d066_IAQ_YJD",263,10080771,-86.7708,168.2142,0.0346335
"y1_d066_IAQ_YJD",263,10080821,-87.4206,169.2681,0.02133219
"y1_d066_IAQ_YJD",263,10080871,-88.0524,170.2959,0.00576894
"y1_d066_IAQ_YJD",263,10080921,-88.6665,171.2976,-0.01205625
"y1_d066_IAQ_YJD",263,10080971,-89.2629,172.2735,-0.0321435
"y1_d066_IAQ_YJD",263,10081021,-89.8416,173.2233,-0.0544926
"y1_d066_IAQ_YJD",263,10081071,-90.4023,174.1473,-0.0791034
"y1_d066_IAQ_YJD",263,10081121,-90.9456,175.0452,-0.1059765
"y1_d066_IAQ_YJD",263,10081171,-91.4709,175.917,-0.1351113
"y1_d066_IAQ_YJD",263,10081221,-91.9785,176.763,-0.1665081
"y1_d066_IAQ_YJD",263,10081271,-92.4681,177.5829,-0.2001669
"y1_d066_IAQ_YJD",263,10081321,-92.9403,178.3767,-0.2360874
"y1_d066_IAQ_YJD",263,10081371,-93.3945,179.1447,-0.2742702
"y1_d066_IAQ_YJD",263,10081421,-93.831,179.8866,-0.314715
"y1_d066_IAQ_YJD",263,10081471,-94.2498,180.6024,-0.35742
"y1_d066_IAQ_YJD",263,10081521,-94.6506,181.2924,-0.40239
"y1_d066_IAQ_YJD",263,10081571,-95.034,181.9563,-0.449619
"y1_d066_IAQ_YJD",263,10081621,-95.3994,182.5941,-0.499113
"y1_d066_IAQ_YJD",264,10126821,-2.776638,57.651,5.44179
"y1_d066_IAQ_YJD",264,10126871,-2.554641,51.732,5.53338
"y1_d066_IAQ_YJD",264,10126921,-2.315388,45.8703,5.53926
"y1_d066_IAQ_YJD",264,10126971,-2.058879,40.0659,5.45937
"y1_d066_IAQ_YJD",264,10127021,-1.785117,34.3191,5.29377
"y1_d066_IAQ_YJD",264,10127071,-1.494099,28.62993,5.04243
"y1_d066_IAQ_YJD",264,10127121,-1.185828,22.99803,4.70538
"y1_d066_IAQ_YJD",264,10127171,-0.860301,17.42361,4.28259
"y1_d066_IAQ_YJD",264,10127221,-0.517518,11.90658,3.77406
"y1_d066_IAQ_YJD",264,10127271,-0.1574808,6.44703,3.17979
"y1_d066_IAQ_YJD",264,10127321,0.2198103,1.044912,2.499795
"y1_d066_IAQ_YJD",264,10127371,-3.0993,7.35768,0.02109996
"y1_d066_IAQ_YJD",264,10127421,-6.3183,13.29879,0.0421998
"y1_d066_IAQ_YJD",264,10127471,-9.5373,19.2399,0.0633
"y1_d066_IAQ_YJD",264,10127521,-12.29082,23.6208,1.113942
"y1_d066_IAQ_YJD",264,10127571,-14.67171,27.96048,1.761903
"y1_d066_IAQ_YJD",264,10127621,-17.03793,32.2386,2.288532
"y1_d066_IAQ_YJD",264,10127671,-19.38948,36.4551,2.693826
"y1_d066_IAQ_YJD",264,10127721,-21.72639,40.6104,2.977791
"y1_d066_IAQ_YJD",264,10127771,-24.0486,44.7039,3.14043
"y1_d066_IAQ_YJD",264,10127821,-26.35617,48.7359,3.18171
"y1_d066_IAQ_YJD",264,10127871,-28.64904,52.7064,3.1017
"y1_d066_IAQ_YJD",264,10127921,-30.9273,56.6151,2.900328
"y1_d066_IAQ_YJD",264,10127971,-33.1908,60.4626,2.57763
"y1_d066_IAQ_YJD",264,10128021,-35.4396,64.2483,2.133603
"y1_d066_IAQ_YJD",264,10128071,-37.674,67.9728,1.568244
"y1_d066_IAQ_YJD",264,10128121,-39.8934,71.6355,0.88155
"y1_d066_IAQ_YJD",264,10128171,-42.0984,75.2367,0.0735273
"y1_d066_IAQ_YJD",264,10128221,-43.923,78.4956,0.363693
"y1_d066_IAQ_YJD",264,10128271,-45.6888,81.5517,0.555546
"y1_d066_IAQ_YJD",264,10128321,-47.4324,84.6453,0.728988
"y1_d066_IAQ_YJD",264,10128371,-49.1544,87.7764,0.884013
"y1_d066_IAQ_YJD",264,10128421,-50.8542,90.945,1.020627
"y1_d066_IAQ_YJD",264,10128471,-52.5324,94.1511,1.138824
"y1_d066_IAQ_YJD",264,10128521,-54.1884,97.3944,1.23861
"y1_d066_IAQ_YJD",264,10128571,-55.8228,100.6755,1.319982
"y1_d066_IAQ_YJD",264,10128621,-57.4353,103.9938,1.38294
"y1_d066_IAQ_YJD",264,10128671,-59.1027,105.1371,0.226374
"y1_d066_IAQ_YJD",264,10128721,-60.6639,107.8377,0.601149
"y1_d066_IAQ_YJD",264,10128771,-62.1984,110.4921,0.874707
"y1_d066_IAQ_YJD",264,10128821,-63.7059,113.1006,1.047054
"y1_d066_IAQ_YJD",264,10128871,-65.1867,115.6629,1.118187
"y1_d066_IAQ_YJD",264,10128921,-66.6405,118.1796,1.088109
"y1_d066_IAQ_YJD",264,10128971,-68.0676,120.6501,0.956814
"y1_d066_IAQ_YJD",264,10129021,-69.468,123.0747,0.724308
"y1_d066_IAQ_YJD",264,10129071,-70.8417,125.4534,0.390588
"y1_d066_IAQ_YJD",264,10129121,-72.1884,127.7859,-0.0443463
"y1_d066_IAQ_YJD",264,10129171,-73.6509,130.503,0.1390584
"y1_d066_IAQ_YJD",264,10129221,-74.856,132.7299,0.2780439
"y1_d066_IAQ_YJD",264,10129271,-76.1583,135.0165,0.350166
"y1_d066_IAQ_YJD",264,10129321,-77.5572,137.3631,0.355422
