"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d072_ACN_QEA",224,2573449,-2.479149,57.1857,6.39468
"y1_d072_ACN_QEA",224,2573499,-2.124714,50.5668,6.0171
"y1_d072_ACN_QEA",224,2573549,-1.779381,44.0106,5.61681
"y1_d072_ACN_QEA",224,2573599,-1.443153,37.5168,5.19384
"y1_d072_ACN_QEA",224,2573649,-1.11603,31.0857,4.74819
"y1_d072_ACN_QEA",224,2573699,-0.798009,24.717,4.27986
"y1_d072_ACN_QEA",224,2573749,-0.489096,18.41097,3.78882
"y1_d072_ACN_QEA",224,2573799,-0.1892841,12.16755,3.2751
"y1_d072_ACN_QEA",224,2573849,0.1014216,5.98671,2.7387
"y1_d072_ACN_QEA",224,2573899,0.383022,-0.1315371,2.179608
"y1_d072_ACN_QEA",225,2592049,-2.463783,56.6016,6.18075
"y1_d072_ACN_QEA",225,2592099,-2.005446,49.8831,5.88729
"y1_d072_ACN_QEA",225,2592149,-1.563813,43.2309,5.55921
"y1_d072_ACN_QEA",225,2592199,-1.138887,36.645,5.19657
"y1_d072_ACN_QEA",225,2592249,-0.730671,30.1257,4.79931
"y1_d072_ACN_QEA",225,2592299,-0.339159,23.67267,4.36743
"y1_d072_ACN_QEA",225,2592349,0.0356442,17.28612,3.90099
"y1_d072_ACN_QEA",225,2592399,0.393741,10.96599,3.39993
"y1_d072_ACN_QEA",225,2592449,0.735129,4.71225,2.864283
"y1_d072_ACN_QEA",225,2592499,1.05981,-1.47507,2.294034
"y1_d072_ACN_QEA",225,2592549,2.780634,5.71785,1.918182
"y1_d072_ACN_QEA",225,2592599,4.1514,9.98256,1.361934
"y1_d072_ACN_QEA",225,2592649,5.50761,14.24631,0.766311
"y1_d072_ACN_QEA",225,2592699,6.84933,18.50919,0.1313154
"y1_d072_ACN_QEA",225,2592749,7.84593,21.22062,0.627162
"y1_d072_ACN_QEA",225,2592799,8.82285,24.20415,1.00911
"y1_d072_ACN_QEA",225,2592849,9.79077,27.1575,1.291137
"y1_d072_ACN_QEA",225,2592899,10.74975,30.0807,1.473246
"y1_d072_ACN_QEA",225,2592949,11.69973,32.9736,1.555434
"y1_d072_ACN_QEA",225,2592999,12.64074,35.8365,1.537701
"y1_d072_ACN_QEA",225,2593049,13.57281,38.6691,1.42005
"y1_d072_ACN_QEA",225,2593099,14.49588,41.4714,1.202478
"y1_d072_ACN_QEA",225,2593149,15.40998,44.2437,0.884985
"y1_d072_ACN_QEA",225,2593199,16.31511,46.9857,0.467571
"y1_d072_ACN_QEA",225,2593249,17.21127,49.6974,-0.0497601
"y1_d072_ACN_QEA",225,2593299,17.94477,52.1961,0.670884
"y1_d072_ACN_QEA",225,2593349,18.71001,54.6735,0.945534
"y1_d072_ACN_QEA",225,2593399,19.47501,57.1311,1.120242
"y1_d072_ACN_QEA",225,2593449,20.23974,59.5692,1.195008
"y1_d072_ACN_QEA",225,2593499,21.00426,61.9878,1.169826
"y1_d072_ACN_QEA",225,2593549,21.76854,64.3872,1.044699
"y1_d072_ACN_QEA",225,2593599,22.53258,66.7668,0.81963
"y1_d072_ACN_QEA",225,2593649,23.29635,69.1272,0.494613
"y1_d072_ACN_QEA",225,2593699,24.05991,71.4678,0.0696543
"y1_d072_ACN_QEA",225,2593749,24.70362,73.764,0.44841
"y1_d072_ACN_QEA",225,2593799,25.38882,76.0131,0.595008
"y1_d072_ACN_QEA",225,2593849,26.0433,78.1866,0.669825
"y1_d072_ACN_QEA",225,2593899,26.66709,80.2851,0.672858
"y1_d072_ACN_QEA",225,2593949,27.26019,82.308,0.60411
"y1_d072_ACN_QEA",225,2593999,27.82257,84.2559,0.463578
"y1_d072_ACN_QEA",225,2594049,28.35426,86.1282,0.2512656
"y1_d072_ACN_QEA",225,2594099,29.35038,88.8408,0.451128
"y1_d072_ACN_QEA",225,2594149,29.97294,90.8682,0.562869
"y1_d072_ACN_QEA",225,2594199,30.6144,92.9466,0.634038
"y1_d072_ACN_QEA",225,2594249,31.2744,95.0757,0.664632
"y1_d072_ACN_QEA",225,2594299,31.9533,97.2558,0.654651
"y1_d072_ACN_QEA",225,2594349,32.6511,99.4869,0.604098
"y1_d072_ACN_QEA",225,2594399,33.3675,101.7687,0.512973
"y1_d072_ACN_QEA",225,2594449,33.8259,105.1296,0.02725089
"y1_d072_ACN_QEA",225,2594499,34.8069,107.1246,0.02076258
"y1_d072_ACN_QEA",225,2594549,35.7879,109.1193,0.01427427
"y1_d072_ACN_QEA",225,2594599,36.7692,111.114,0.00778596
"y1_d072_ACN_QEA",225,2594649,37.7502,113.1087,0.001297659
"y1_d072_ACN_QEA",225,2594699,37.8111,116.4144,-0.2420982
"y1_d072_ACN_QEA",225,2594749,37.8627,117.2814,-0.1521894
"y1_d072_ACN_QEA",225,2594799,38.013,118.3623,-0.0912162
"y1_d072_ACN_QEA",225,2594849,38.2626,119.6574,-0.0591789
"y1_d072_ACN_QEA",225,2594899,38.6109,121.1664,-0.0560772
"y1_d072_ACN_QEA",225,2594949,39.0585,122.8893,-0.0819114
"y1_d072_ACN_QEA",225,2594999,39.6051,124.8264,-0.1366809
"y1_d072_ACN_QEA",225,2595049,40.2507,126.9774,-0.2203866
"y1_d072_ACN_QEA",225,2595799,41.2071,120.9054,4.32633
"y1_d072_ACN_QEA",225,2595849,42.4146,117.4842,4.94481
"y1_d072_ACN_QEA",225,2595899,43.6098,114.075,5.48718
"y1_d072_ACN_QEA",225,2595949,44.793,110.6772,5.95344
"y1_d072_ACN_QEA",225,2595999,45.9639,107.2914,6.34362
"y1_d072_ACN_QEA",225,2596049,47.1225,103.917,6.65772
"y1_d072_ACN_QEA",225,2596099,48.2688,100.5546,6.89571
"y1_d072_ACN_QEA",225,2596149,49.4028,97.2036,7.05762
"y1_d072_ACN_QEA",225,2596199,50.5248,93.8643,7.14342
"y1_d072_ACN_QEA",225,2596249,51.6345,90.537,7.15314
"y1_d072_ACN_QEA",225,2596299,52.7322,87.2211,7.08678
"y1_d072_ACN_QEA",225,2596349,53.8173,83.9169,6.94431
"y1_d072_ACN_QEA",225,2596399,54.8904,80.6247,6.72576
"y1_d072_ACN_QEA",225,2596449,55.9512,77.3439,6.4311
"y1_d072_ACN_QEA",225,2596499,57,74.0748,6.06036
"y1_d072_ACN_QEA",225,2596549,58.0365,70.8174,5.61351
"y1_d072_ACN_QEA",225,2596599,59.0607,67.5717,5.09058
"y1_d072_ACN_QEA",225,2596649,60.0726,64.338,4.49157
"y1_d072_ACN_QEA",225,2596699,61.0725,61.1157,3.81645
"y1_d072_ACN_QEA",226,2627899,-2.452269,55.9635,5.9406
"y1_d072_ACN_QEA",226,2627949,-2.145468,49.7838,5.9484
"y1_d072_ACN_QEA",226,2627999,-1.850994,43.659,5.89305
"y1_d072_ACN_QEA",226,2628049,-1.56885,37.5891,5.77449
"y1_d072_ACN_QEA",226,2628099,-1.299039,31.5741,5.59278
"y1_d072_ACN_QEA",226,2628149,-1.041558,25.61385,5.34792
"y1_d072_ACN_QEA",226,2628199,-0.796407,19.70856,5.03985
"y1_d072_ACN_QEA",226,2628249,-0.563586,13.85811,4.66863
"y1_d072_ACN_QEA",226,2628299,-0.343095,8.0625,4.23423
"y1_d072_ACN_QEA",226,2628349,-0.1349364,2.321778,3.73668
"y1_d072_ACN_QEA",226,2628399,0.0608925,-3.36408,3.17592
"y1_d072_ACN_QEA",227,2639699,-2.829252,55.5357,5.9373
"y1_d072_ACN_QEA",227,2639749,-2.454012,49.3272,5.79249
"y1_d072_ACN_QEA",227,2639799,-2.119011,43.17,5.59041
"y1_d072_ACN_QEA",227,2639849,-1.824258,37.0647,5.33106
"y1_d072_ACN_QEA",227,2639899,-1.569747,31.0113,5.01444
"y1_d072_ACN_QEA",227,2639949,-1.355481,25.00941,4.64055
"y1_d072_ACN_QEA",227,2639999,-1.181457,19.0593,4.20939
"y1_d072_ACN_QEA",227,2640049,-1.047675,13.16088,3.72096
"y1_d072_ACN_QEA",227,2640099,-0.954138,7.31418,3.17526
"y1_d072_ACN_QEA",227,2640149,-0.900846,1.519221,2.572278
"y1_d072_ACN_QEA",227,2640199,-0.887796,-4.22403,1.912038
"y1_d072_ACN_QEA",228,2655849,-2.686221,57.8805,5.99838
"y1_d072_ACN_QEA",228,2655899,-2.431155,51.0894,5.8104
"y1_d072_ACN_QEA",228,2655949,-2.197986,44.3817,5.55591
"y1_d072_ACN_QEA",228,2655999,-1.98672,37.7568,5.23482
"y1_d072_ACN_QEA",228,2656049,-1.797348,31.215,4.84722
"y1_d072_ACN_QEA",228,2656099,-1.629876,24.75618,4.39305
"y1_d072_ACN_QEA",228,2656149,-1.484301,18.38055,3.87234
"y1_d072_ACN_QEA",228,2656199,-1.360626,12.08802,3.28509
"y1_d072_ACN_QEA",228,2656249,-1.258851,5.87856,2.631285
"y1_d072_ACN_QEA",228,2656299,-1.17897,-0.2478597,1.910928
"y1_d072_ACN_QEA",228,2656349,-1.120989,-6.29115,1.124025
"y1_d072_ACN_QEA",229,2669649,-2.336961,53.0067,6.08523
"y1_d072_ACN_QEA",229,2669699,-2.00229,46.2273,5.75985
"y1_d072_ACN_QEA",229,2669749,-1.695693,39.5271,5.39022
"y1_d072_ACN_QEA",229,2669799,-1.417167,32.9061,4.97637
"y1_d072_ACN_QEA",229,2669849,-1.166718,26.36427,4.5183
"y1_d072_ACN_QEA",229,2669899,-0.944343,19.90152,4.01601
"y1_d072_ACN_QEA",229,2669949,-0.750042,13.51791,3.46947
"y1_d072_ACN_QEA",229,2669999,-0.583812,7.21344,2.878728
"y1_d072_ACN_QEA",229,2670049,-0.445659,0.988083,2.243748
"y1_d072_ACN_QEA",229,2670099,-3.90339,7.09821,2.610063
"y1_d072_ACN_QEA",229,2670149,-7.25499,13.11708,2.931309
"y1_d072_ACN_QEA",229,2670199,-10.60938,19.02423,3.17751
"y1_d072_ACN_QEA",229,2670249,-13.96653,24.81966,3.34869
"y1_d072_ACN_QEA",229,2670299,-17.3265,30.5034,3.44484
"y1_d072_ACN_QEA",229,2670349,-20.68923,36.0753,3.46596
"y1_d072_ACN_QEA",229,2670399,-24.05475,41.5356,3.41202
"y1_d072_ACN_QEA",229,2670449,-27.42306,46.8843,3.28308
"y1_d072_ACN_QEA",229,2670499,-30.7941,52.1211,3.07908
"y1_d072_ACN_QEA",229,2670549,-34.1682,57.2463,2.80005
"y1_d072_ACN_QEA",229,2670599,-37.5447,62.2599,2.44599
"y1_d072_ACN_QEA",229,2670649,-40.9242,67.1616,2.016894
"y1_d072_ACN_QEA",229,2670699,-44.3064,71.9517,1.512765
"y1_d072_ACN_QEA",229,2670749,-47.6913,76.6299,0.933603
"y1_d072_ACN_QEA",229,2670799,-46.7964,76.8051,0.870699
"y1_d072_ACN_QEA",229,2670849,-46.6098,77.8968,0.407898
"y1_d072_ACN_QEA",229,2670899,-46.4232,78.9885,-0.0549
"y1_d072_ACN_QEA",229,2670949,-46.3275,79.1421,0.469689
"y1_d072_ACN_QEA",229,2670999,-46.1799,79.7532,0.526545
"y1_d072_ACN_QEA",229,2671049,-46.056,80.364,0.528513
"y1_d072_ACN_QEA",229,2671099,-45.9561,80.9742,0.475593
"y1_d072_ACN_QEA",229,2671149,-45.8796,81.5844,0.367788
"y1_d072_ACN_QEA",229,2671199,-45.8271,82.1943,0.2050932
"y1_d072_ACN_QEA",229,2671249,-45.7986,82.8036,-0.01248864
"y1_d072_ACN_QEA",229,2671299,-46.0089,84.2019,0.1612857
"y1_d072_ACN_QEA",229,2671349,-45.993,84.7878,0.1609284
"y1_d072_ACN_QEA",229,2671399,-45.9762,85.3674,0.1603749
"y1_d072_ACN_QEA",229,2671449,-45.9588,85.9404,0.1596252
"y1_d072_ACN_QEA",229,2671499,-45.9405,86.5074,0.1586796
"y1_d072_ACN_QEA",229,2671549,-45.9216,87.0675,0.1575378
"y1_d072_ACN_QEA",229,2671599,-45.9021,87.6216,0.1562001
"y1_d072_ACN_QEA",229,2671649,-45.8817,88.1691,0.1546659
"y1_d072_ACN_QEA",229,2671699,-45.8607,88.7103,0.1529358
"y1_d072_ACN_QEA",229,2671749,-45.8388,89.2452,0.1510098
"y1_d072_ACN_QEA",229,2671799,-45.8163,89.7735,0.1488876
"y1_d072_ACN_QEA",229,2671849,-45.7932,90.2955,0.1465692
"y1_d072_ACN_QEA",229,2671899,-45.7692,90.8112,0.1440546
"y1_d072_ACN_QEA",229,2671949,-45.7446,91.3203,0.1413441
"y1_d072_ACN_QEA",229,2671999,-45.7191,91.8231,0.1384374
"y1_d072_ACN_QEA",229,2672049,-45.693,92.3196,0.1353348
"y1_d072_ACN_QEA",229,2672099,-45.6663,92.8095,0.132036
"y1_d072_ACN_QEA",229,2672149,-45.6387,93.2931,0.128541
"y1_d072_ACN_QEA",229,2672199,-45.6105,93.7704,0.1248498
"y1_d072_ACN_QEA",229,2672249,-45.5814,94.2414,0.1209627
"y1_d072_ACN_QEA",229,2672299,-45.552,94.7058,0.1168794
"y1_d072_ACN_QEA",229,2672349,-45.5214,95.1639,0.1126002
"y1_d072_ACN_QEA",229,2672399,-45.4902,95.6154,0.1081248
"y1_d072_ACN_QEA",229,2672449,-45.4584,96.0609,0.1034532
"y1_d072_ACN_QEA",229,2672499,-45.426,96.4998,0.0985854
"y1_d072_ACN_QEA",229,2672549,-45.3927,96.9321,0.0935217
"y1_d072_ACN_QEA",229,2672599,-45.3588,97.3584,0.0882618
"y1_d072_ACN_QEA",229,2672649,-45.324,97.7781,0.082806
"y1_d072_ACN_QEA",229,2672699,-45.2886,98.1915,0.077154
"y1_d072_ACN_QEA",229,2672749,-45.2523,98.5983,0.0713058
"y1_d072_ACN_QEA",229,2672799,-45.2154,98.9988,0.0652617
"y1_d072_ACN_QEA",229,2672849,-45.1779,99.393,0.0590214
"y1_d072_ACN_QEA",229,2672899,-45.1395,99.7809,0.0525849
"y1_d072_ACN_QEA",229,2672949,-45.1005,100.1622,0.0459522
"y1_d072_ACN_QEA",229,2672999,-45.0609,100.5372,0.0391236
"y1_d072_ACN_QEA",229,2673049,-45.0204,100.9056,0.0320988
"y1_d072_ACN_QEA",229,2673699,-38.8923,101.5509,5.32194
"y1_d072_ACN_QEA",229,2673749,-33.5817,99.9918,5.93019
"y1_d072_ACN_QEA",229,2673799,-28.32549,98.4249,6.46149
"y1_d072_ACN_QEA",229,2673849,-23.12367,96.8505,6.9159
"y1_d072_ACN_QEA",229,2673899,-17.97624,95.2683,7.29339
"y1_d072_ACN_QEA",229,2673949,-12.88317,93.6786,7.59396
"y1_d072_ACN_QEA",229,2673999,-7.84446,92.0811,7.81761
"y1_d072_ACN_QEA",229,2674049,-2.860116,90.4758,7.96434
"y1_d072_ACN_QEA",229,2674099,2.069829,88.863,8.03418
"y1_d072_ACN_QEA",229,2674149,6.94539,87.2427,8.0271
"y1_d072_ACN_QEA",229,2674199,11.7666,85.6146,7.9431
"y1_d072_ACN_QEA",229,2674249,16.53342,83.9787,7.78218
"y1_d072_ACN_QEA",229,2674299,21.24588,82.3353,7.54434
"y1_d072_ACN_QEA",229,2674349,25.90395,80.6844,7.22961
"y1_d072_ACN_QEA",229,2674399,30.5076,79.0254,6.83796
"y1_d072_ACN_QEA",229,2674449,35.0568,77.3592,6.36939
"y1_d072_ACN_QEA",229,2674499,39.552,75.6852,5.8239
"y1_d072_ACN_QEA",229,2674549,43.9926,74.0034,5.20149
"y1_d072_ACN_QEA",229,2674599,48.3786,72.3141,4.50219
"y1_d072_ACN_QEA",229,2674649,52.7106,70.617,3.72594
"y1_d072_ACN_QEA",229,2674699,56.988,68.9124,2.872812
"y1_d072_ACN_QEA",229,2674749,61.2111,67.2,1.942755
"y1_d072_ACN_QEA",230,2717799,-2.33331,55.2777,5.86665
"y1_d072_ACN_QEA",230,2717849,-2.097813,48.687,5.55669
"y1_d072_ACN_QEA",230,2717899,-1.873428,42.1593,5.16099
"y1_d072_ACN_QEA",230,2717949,-1.660158,35.6946,4.67955
"y1_d072_ACN_QEA",230,2717999,-1.457997,29.29329,4.11234
"y1_d072_ACN_QEA",230,2718049,-1.266948,22.95495,3.45936
"y1_d072_ACN_QEA",230,2718099,-1.087011,16.67973,2.720661
"y1_d072_ACN_QEA",230,2718149,-0.918189,10.46763,1.896204
"y1_d072_ACN_QEA",230,2718199,-0.760476,4.31865,0.986001
"y1_d072_ACN_QEA",230,2718249,-0.613878,-1.767231,-0.00995462999999999
"y1_d072_ACN_QEA",230,2718299,-0.478389,-7.79004,-1.091664
"y1_d072_ACN_QEA",231,2741949,-2.472081,54.5511,5.74524
"y1_d072_ACN_QEA",231,2741999,-2.043006,47.9187,5.35587
"y1_d072_ACN_QEA",231,2742049,-1.642389,41.3436,4.8984
"y1_d072_ACN_QEA",231,2742099,-1.270233,34.8258,4.37286
"y1_d072_ACN_QEA",231,2742149,-0.926535,28.36533,3.77922
"y1_d072_ACN_QEA",231,2742199,-0.611298,21.96207,3.11748
"y1_d072_ACN_QEA",231,2742249,-0.324519,15.61602,2.387655
"y1_d072_ACN_QEA",231,2742299,-0.0661971,9.32721,1.589733
"y1_d072_ACN_QEA",231,2742349,0.1636641,3.09567,0.72372
"y1_d072_ACN_QEA",231,2742399,0.365067,-3.0786,-0.2103867
"y1_d072_ACN_QEA",232,2771699,-2.489217,54.8151,5.913
"y1_d072_ACN_QEA",232,2771749,-2.227278,48.1908,5.86968
"y1_d072_ACN_QEA",232,2771799,-2.003265,41.6475,5.75754
"y1_d072_ACN_QEA",232,2771849,-1.817175,35.1846,5.57655
"y1_d072_ACN_QEA",232,2771899,-1.669011,28.80258,5.32674
"y1_d072_ACN_QEA",232,2771949,-1.55877,22.50132,5.00808
"y1_d072_ACN_QEA",232,2771999,-1.486455,16.28079,4.62057
"y1_d072_ACN_QEA",232,2772049,-1.452063,10.14099,4.16421
"y1_d072_ACN_QEA",232,2772099,-1.455594,4.08198,3.63903
"y1_d072_ACN_QEA",232,2772149,-1.497051,-1.896276,3.04503
"y1_d072_ACN_QEA",233,2790549,-2.123847,51.8262,5.88993
"y1_d072_ACN_QEA",233,2790599,-1.691205,45.192,5.63232
"y1_d072_ACN_QEA",233,2790649,-1.293159,38.6268,5.32437
"y1_d072_ACN_QEA",233,2790699,-0.929709,32.1309,4.96608
"y1_d072_ACN_QEA",233,2790749,-0.600852,25.70433,4.55745
"y1_d072_ACN_QEA",233,2790799,-0.306591,19.34688,4.09845
"y1_d072_ACN_QEA",233,2790849,-0.0469263,13.0587,3.58914
"y1_d072_ACN_QEA",233,2790899,0.1781436,6.83973,3.02943
"y1_d072_ACN_QEA",233,2790949,0.368619,0.689982,2.419413
"y1_d072_ACN_QEA",233,2790999,0.524496,-5.39052,1.759035
"y1_d072_ACN_QEA",234,2811849,2.569548,57.8694,6.69678
"y1_d072_ACN_QEA",234,2811899,8.10009,58.479,6.49584
"y1_d072_ACN_QEA",234,2811949,13.59273,59.0526,6.24696
"y1_d072_ACN_QEA",234,2811999,19.04748,59.5899,5.95014
"y1_d072_ACN_QEA",234,2812049,24.46437,60.0915,5.60538
"y1_d072_ACN_QEA",234,2812099,29.84331,60.5568,5.21268
"y1_d072_ACN_QEA",234,2812149,35.1843,60.9861,4.77201
"y1_d072_ACN_QEA",234,2812199,40.4874,61.3794,4.28343
"y1_d072_ACN_QEA",234,2812249,45.7527,61.7364,3.74688
"y1_d072_ACN_QEA",234,2812299,50.9802,62.0577,3.16239
"y1_d072_ACN_QEA",234,2812349,56.1696,62.3427,2.529963
"y1_d072_ACN_QEA",234,2812399,61.3212,62.5917,1.84959
"y1_d072_ACN_QEA",235,2834799,-2.460666,55.809,6.03957
"y1_d072_ACN_QEA",235,2834849,-2.141952,49.2339,5.89767
"y1_d072_ACN_QEA",235,2834899,-1.87143,42.7176,5.6946
"y1_d072_ACN_QEA",235,2834949,-1.649097,36.2601,5.43039
"y1_d072_ACN_QEA",235,2834999,-1.474953,29.86125,5.10501
"y1_d072_ACN_QEA",235,2835049,-1.349001,23.52132,4.71846
"y1_d072_ACN_QEA",235,2835099,-1.271238,17.24028,4.27074
"y1_d072_ACN_QEA",235,2835149,-1.24167,11.01807,3.76188
"y1_d072_ACN_QEA",235,2835199,-1.260288,4.85469,3.19182
"y1_d072_ACN_QEA",235,2835249,-1.327098,-1.249848,2.560626
"y1_d072_ACN_QEA",235,2835299,-1.4421,-7.29558,1.868256
"y1_d072_ACN_QEA",236,2878499,-2.504091,56.0961,5.89473
"y1_d072_ACN_QEA",236,2878549,-2.100597,49.4205,5.72961
"y1_d072_ACN_QEA",236,2878599,-1.743687,42.8184,5.49825
"y1_d072_ACN_QEA",236,2878649,-1.433355,36.2892,5.20068
"y1_d072_ACN_QEA",236,2878699,-1.169601,29.83341,4.83684
"y1_d072_ACN_QEA",236,2878749,-0.952431,23.45079,4.40679
"y1_d072_ACN_QEA",236,2878799,-0.781836,17.14134,3.91047
"y1_d072_ACN_QEA",236,2878849,-0.657822,10.90515,3.34794
"y1_d072_ACN_QEA",236,2878899,-0.580389,4.74216,2.719158
"y1_d072_ACN_QEA",236,2878949,-0.549537,-1.347621,2.024142
"y1_d072_ACN_QEA",236,2878999,-0.565263,-7.36419,1.262892
"y1_d072_ACN_QEA",237,2901399,-2.411997,55.6713,5.88699
"y1_d072_ACN_QEA",237,2901449,-2.135952,48.8088,5.60001
"y1_d072_ACN_QEA",237,2901499,-1.877826,42.054,5.2518
"y1_d072_ACN_QEA",237,2901549,-1.637622,35.4066,4.84236
"y1_d072_ACN_QEA",237,2901599,-1.41534,28.8672,4.37166
"y1_d072_ACN_QEA",237,2901649,-1.210977,22.43532,3.83973
"y1_d072_ACN_QEA",237,2901699,-1.024536,16.11108,3.24654
"y1_d072_ACN_QEA",237,2901749,-0.856017,9.89451,2.592138
"y1_d072_ACN_QEA",237,2901799,-0.705417,3.78552,1.876479
"y1_d072_ACN_QEA",238,2931899,-2.245452,53.1981,6.12507
"y1_d072_ACN_QEA",238,2931949,-1.983309,47.1978,5.96265
"y1_d072_ACN_QEA",238,2931999,-1.712901,41.2599,5.72502
"y1_d072_ACN_QEA",238,2932049,-1.434222,35.3838,5.41215
"y1_d072_ACN_QEA",238,2932099,-1.147278,29.56986,5.02404
"y1_d072_ACN_QEA",238,2932149,-0.852066,23.8179,4.56075
"y1_d072_ACN_QEA",238,2932199,-0.548589,18.12801,4.02219
"y1_d072_ACN_QEA",238,2932249,-0.2368437,12.50013,3.40842
"y1_d072_ACN_QEA",238,2932299,0.0831705,6.93426,2.719431
"y1_d072_ACN_QEA",238,2932349,0.41145,1.430472,1.955217
"y1_d072_ACN_QEA",238,2932399,0.925704,7.77711,6.0933
"y1_d072_ACN_QEA",238,2932449,1.519197,12.65205,10.32618
"y1_d072_ACN_QEA",238,2932499,2.116017,17.49147,14.48139
"y1_d072_ACN_QEA",238,2932549,2.716164,22.29537,18.55893
"y1_d072_ACN_QEA",238,2932599,3.31962,27.06372,22.55874
"y1_d072_ACN_QEA",238,2932649,3.92643,31.7967,26.48088
"y1_d072_ACN_QEA",238,2932699,4.53654,36.4938,30.3252
"y1_d072_ACN_QEA",238,2932749,5.15001,41.1558,34.092
"y1_d072_ACN_QEA",238,2932799,5.76678,45.7821,37.7811
"y1_d072_ACN_QEA",238,2932849,6.38688,50.3727,41.3925
"y1_d072_ACN_QEA",238,2932899,7.01031,54.9279,44.9262
"y1_d072_ACN_QEA",238,2932949,7.63704,59.4477,48.3822
"y1_d072_ACN_QEA",238,2932999,8.26713,63.9318,51.7605
"y1_d072_ACN_QEA",238,2933049,8.90052,68.3805,55.0611
"y1_d072_ACN_QEA",238,2933099,9.53724,72.7938,58.284
"y1_d072_ACN_QEA",238,2933149,10.17729,77.1714,61.4292
"y1_d072_ACN_QEA",238,2933199,10.82067,81.5133,64.4967
"y1_d072_ACN_QEA",238,2933249,11.46738,85.8201,67.4865
"y1_d072_ACN_QEA",238,2933299,12.11742,90.0909,70.3986
"y1_d072_ACN_QEA",238,2933349,12.77076,94.3266,73.2333
"y1_d072_ACN_QEA",238,2933399,13.42746,98.5266,75.99
"y1_d072_ACN_QEA",238,2933449,14.08746,102.6912,78.669
"y1_d072_ACN_QEA",238,2933499,14.75079,106.8201,81.2703
"y1_d072_ACN_QEA",238,2933549,15.41745,110.9136,83.7942
"y1_d072_ACN_QEA",238,2933599,16.08744,114.9714,86.2401
"y1_d072_ACN_QEA",238,2933649,16.76073,118.9938,88.6083
"y1_d072_ACN_QEA",238,2933699,17.43738,122.9808,90.8991
"y1_d072_ACN_QEA",238,2933749,18.11733,126.9321,93.1119
"y1_d072_ACN_QEA",238,2933799,18.80061,130.848,95.247
"y1_d072_ACN_QEA",238,2933849,19.48722,134.7282,97.3047
"y1_d072_ACN_QEA",238,2933899,20.17716,138.573,99.2844
"y1_d072_ACN_QEA",238,2933949,20.87043,142.3821,101.1867
"y1_d072_ACN_QEA",238,2933999,21.567,146.1561,103.0113
"y1_d072_ACN_QEA",238,2934049,22.26693,149.8941,104.7579
"y1_d072_ACN_QEA",238,2934099,22.97016,153.597,106.4271
"y1_d072_ACN_QEA",238,2934149,23.67672,157.2642,108.0183
"y1_d072_ACN_QEA",238,2934199,24.38661,160.8957,109.5321
"y1_d072_ACN_QEA",238,2934249,25.09983,164.4918,110.9682
"y1_d072_ACN_QEA",238,2934299,25.81638,168.0525,112.3263
"y1_d072_ACN_QEA",238,2934349,26.53626,171.5775,113.607
"y1_d072_ACN_QEA",238,2934399,27.25944,175.0671,114.81
"y1_d072_ACN_QEA",238,2934449,27.98595,178.5213,115.9353
"y1_d072_ACN_QEA",238,2934499,28.71579,181.9398,116.9829
"y1_d072_ACN_QEA",238,2934549,29.44896,185.3226,117.9525
"y1_d072_ACN_QEA",238,2934599,30.1854,188.6703,118.8447
"y1_d072_ACN_QEA",238,2934649,30.9252,191.9823,119.6592
"y1_d072_ACN_QEA",238,2934699,31.6683,195.2586,120.396
"y1_d072_ACN_QEA",238,2934749,32.415,198.4995,121.0551
"y1_d072_ACN_QEA",238,2934799,33.1647,201.705,121.6365
"y1_d072_ACN_QEA",238,2934849,33.9177,204.8748,122.1402
"y1_d072_ACN_QEA",238,2934899,34.6743,208.0092,122.5662
"y1_d072_ACN_QEA",238,2934949,35.4339,211.1079,122.9145
"y1_d072_ACN_QEA",238,2934999,36.1971,214.1712,123.1854
"y1_d072_ACN_QEA",238,2935049,36.9636,217.1991,123.3783
"y1_d072_ACN_QEA",238,2935099,37.7334,220.1913,123.4935
"y1_d072_ACN_QEA",238,2935149,38.5065,223.1481,123.531
"y1_d072_ACN_QEA",238,2935199,39.2829,226.0692,123.4908
"y1_d072_ACN_QEA",238,2935249,40.0626,228.9549,123.3732
"y1_d072_ACN_QEA",238,2935299,40.8456,231.8052,123.1776
"y1_d072_ACN_QEA",238,2935349,41.6319,234.6198,122.9043
"y1_d072_ACN_QEA",238,2935399,42.4218,237.399,122.5536
"y1_d072_ACN_QEA",238,2935449,43.2147,240.1425,122.1249
"y1_d072_ACN_QEA",238,2935499,44.0112,242.8506,121.6185
"y1_d072_ACN_QEA",238,2935549,44.8107,245.523,121.0347
"y1_d072_ACN_QEA",238,2935599,45.6138,248.16,120.3729
"y1_d072_ACN_QEA",238,2935649,46.4202,250.7616,119.6337
"y1_d072_ACN_QEA",238,2935699,47.2296,253.3275,118.8165
"y1_d072_ACN_QEA",238,2935749,48.0426,255.858,117.9219
"y1_d072_ACN_QEA",238,2935799,48.8589,258.3531,116.9493
"y1_d072_ACN_QEA",238,2935849,49.6788,260.8125,115.8993
"y1_d072_ACN_QEA",238,2935899,50.5017,263.2365,114.7716
"y1_d072_ACN_QEA",238,2935949,51.3279,265.6248,113.5659
"y1_d072_ACN_QEA",238,2935999,52.1574,267.9777,112.2828
