"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d047_IHI_YJD",225,7403861,-0.652989,30.3633,5.23623
"y2_d047_IHI_YJD",225,7403911,-0.517383,23.62473,4.91883
"y2_d047_IHI_YJD",225,7403961,-0.384531,16.96995,4.5777
"y2_d047_IHI_YJD",225,7404011,-0.2544312,10.39899,4.21287
"y2_d047_IHI_YJD",225,7404061,-0.1270866,3.91191,3.82434
"y2_d047_IHI_YJD",225,7404111,-0.002495967,-2.491323,3.41208
"y2_d047_IHI_YJD",226,7420611,-1.322712,54.9009,6.3528
"y2_d047_IHI_YJD",226,7420661,-1.176972,47.9637,5.96949
"y2_d047_IHI_YJD",226,7420711,-1.036806,41.0772,5.57298
"y2_d047_IHI_YJD",226,7420761,-0.902217,34.2408,5.16324
"y2_d047_IHI_YJD",226,7420811,-0.773202,27.45462,4.7403
"y2_d047_IHI_YJD",226,7420861,-0.649764,20.7189,4.30416
"y2_d047_IHI_YJD",226,7420911,-0.531903,14.03352,3.85479
"y2_d047_IHI_YJD",226,7420961,-0.419616,7.39845,3.39222
"y2_d047_IHI_YJD",226,7421011,-0.312903,0.813684,2.916429
"y2_d047_IHI_YJD",227,7440011,-1.569828,54.7845,6.15672
"y2_d047_IHI_YJD",227,7440061,-1.323933,48.4524,6.048
"y2_d047_IHI_YJD",227,7440111,-1.097493,42.1554,5.87739
"y2_d047_IHI_YJD",227,7440161,-0.890505,35.8941,5.64495
"y2_d047_IHI_YJD",227,7440211,-0.702969,29.66808,5.35059
"y2_d047_IHI_YJD",227,7440261,-0.534885,23.47749,4.99437
"y2_d047_IHI_YJD",227,7440311,-0.386253,17.32233,4.57629
"y2_d047_IHI_YJD",227,7440361,-0.2570751,11.2026,4.09629
"y2_d047_IHI_YJD",227,7440411,-0.1473492,5.11827,3.55446
"y2_d047_IHI_YJD",227,7440461,-0.0570756,-0.930657,2.950725
"y2_d047_IHI_YJD",227,7440511,0.01374561,-6.94419,2.285115
"y2_d047_IHI_YJD",228,7459261,-1.804344,56.3397,5.94924
"y2_d047_IHI_YJD",228,7459311,-1.529892,49.8252,5.76321
"y2_d047_IHI_YJD",228,7459361,-1.287435,43.3722,5.50116
"y2_d047_IHI_YJD",228,7459411,-1.076976,36.981,5.16312
"y2_d047_IHI_YJD",228,7459461,-0.898509,30.6516,4.74903
"y2_d047_IHI_YJD",228,7459511,-0.752037,24.38346,4.25895
"y2_d047_IHI_YJD",228,7459561,-0.63756,18.17706,3.69285
"y2_d047_IHI_YJD",228,7459611,-0.555078,12.03231,3.05073
"y2_d047_IHI_YJD",228,7459661,-0.504591,5.94918,2.332602
"y2_d047_IHI_YJD",228,7459711,-0.486099,-0.0723438,1.538454
"y2_d047_IHI_YJD",228,7459761,1.650906,10.27644,5.11866
"y2_d047_IHI_YJD",228,7459811,3.17934,15.42903,8.62317
"y2_d047_IHI_YJD",228,7459861,4.69869,20.54118,12.05451
"y2_d047_IHI_YJD",228,7459911,6.20895,25.61289,15.41268
"y2_d047_IHI_YJD",228,7459961,7.71012,30.6441,18.69765
"y2_d047_IHI_YJD",228,7460011,9.20217,35.6349,21.90948
"y2_d047_IHI_YJD",228,7460061,10.68516,40.5855,25.04811
"y2_d047_IHI_YJD",228,7460111,12.15903,45.4953,28.11354
"y2_d047_IHI_YJD",228,7460161,13.62381,50.3649,31.1058
"y2_d047_IHI_YJD",228,7460211,15.07947,55.194,34.0248
"y2_d047_IHI_YJD",228,7460261,16.52607,59.9826,36.8709
"y2_d047_IHI_YJD",228,7460311,17.96355,64.7307,39.6435
"y2_d047_IHI_YJD",228,7460361,19.39194,69.4386,42.3432
"y2_d047_IHI_YJD",228,7460411,20.81124,74.1057,44.9694
"y2_d047_IHI_YJD",228,7460461,22.22145,78.7326,47.5227
"y2_d047_IHI_YJD",228,7460511,23.62257,83.319,50.0028
"y2_d047_IHI_YJD",228,7460561,25.01457,87.8652,52.4094
"y2_d047_IHI_YJD",228,7460611,26.39748,92.3706,54.7431
"y2_d047_IHI_YJD",228,7460661,27.7713,96.8358,57.0036
"y2_d047_IHI_YJD",228,7460711,29.13603,101.2605,59.1909
"y2_d047_IHI_YJD",228,7460761,30.4917,105.6447,61.305
"y2_d047_IHI_YJD",228,7460811,31.8381,109.9884,63.3459
"y2_d047_IHI_YJD",228,7460861,33.1755,114.2916,65.3139
"y2_d047_IHI_YJD",228,7460911,34.5039,118.5546,67.2084
"y2_d047_IHI_YJD",228,7460961,35.8233,122.7771,69.0297
"y2_d047_IHI_YJD",228,7461011,37.1334,126.9591,70.7781
"y2_d047_IHI_YJD",228,7461061,38.4345,131.1006,72.453
"y2_d047_IHI_YJD",228,7461111,39.7263,135.2019,74.055
"y2_d047_IHI_YJD",228,7461161,41.0094,139.2624,75.5835
"y2_d047_IHI_YJD",228,7461211,42.2829,143.2827,77.0391
"y2_d047_IHI_YJD",228,7461261,43.5477,147.2625,78.4215
"y2_d047_IHI_YJD",228,7461311,44.8032,151.2018,79.7307
"y2_d047_IHI_YJD",228,7461361,46.0497,155.1009,80.9667
"y2_d047_IHI_YJD",228,7461411,47.2872,158.9592,82.1295
"y2_d047_IHI_YJD",228,7461461,48.5154,162.7773,83.2191
"y2_d047_IHI_YJD",228,7461511,49.7346,166.5549,84.2355
"y2_d047_IHI_YJD",228,7461561,50.9448,170.292,85.1787
"y2_d047_IHI_YJD",228,7461611,52.1457,173.9889,86.0487
"y2_d047_IHI_YJD",228,7461661,53.3376,177.645,86.8458
"y2_d047_IHI_YJD",228,7461711,54.5205,181.2609,87.5694
"y2_d047_IHI_YJD",228,7461761,55.6941,184.8363,88.2201
"y2_d047_IHI_YJD",228,7461811,56.8587,188.3712,88.7973
"y2_d047_IHI_YJD",228,7461861,58.0143,191.8659,89.3016
"y2_d047_IHI_YJD",228,7461911,59.1609,195.3198,89.7327
"y2_d047_IHI_YJD",228,7461961,60.2982,198.7335,90.0903
"y2_d047_IHI_YJD",228,7462011,61.4262,202.1067,90.375
"y2_d047_IHI_YJD",228,7462061,62.5455,205.4394,90.5865
"y2_d047_IHI_YJD",228,7462111,63.6555,208.7319,90.7248
"y2_d047_IHI_YJD",228,7462161,64.7565,211.9836,90.7899
"y2_d047_IHI_YJD",228,7462211,65.8482,215.1951,90.7818
"y2_d047_IHI_YJD",228,7462261,66.9312,218.3661,90.7005
"y2_d047_IHI_YJD",228,7462311,68.0049,221.4966,90.5463
"y2_d047_IHI_YJD",228,7462361,69.0693,224.5869,90.3186
"y2_d047_IHI_YJD",228,7462411,70.1247,227.6364,90.0177
"y2_d047_IHI_YJD",228,7462461,71.1711,230.6457,89.6439
"y2_d047_IHI_YJD",228,7462511,72.2085,233.6145,89.1966
"y2_d047_IHI_YJD",228,7462561,73.2366,236.5428,88.6764
"y2_d047_IHI_YJD",228,7462611,74.2557,239.4309,88.083
"y2_d047_IHI_YJD",228,7462661,75.2658,242.2782,87.4161
"y2_d047_IHI_YJD",228,7462711,76.2666,245.0853,86.6763
"y2_d047_IHI_YJD",228,7462761,77.2584,247.8519,85.8633
"y2_d047_IHI_YJD",228,7462811,78.2412,250.578,84.9771
"y2_d047_IHI_YJD",228,7462861,79.2147,253.2636,84.0177
"y2_d047_IHI_YJD",228,7462911,80.1792,255.909,82.9851
"y2_d047_IHI_YJD",228,7462961,81.1347,258.5139,81.8793
"y2_d047_IHI_YJD",228,7463011,82.0809,261.0783,80.7006
"y2_d047_IHI_YJD",228,7463061,83.0184,263.6022,79.4484
"y2_d047_IHI_YJD",228,7463111,83.9463,266.0856,78.123
"y2_d047_IHI_YJD",228,7463161,84.8655,268.5285,76.7247
"y2_d047_IHI_YJD",228,7463211,85.7754,270.9312,75.2529
"y2_d047_IHI_YJD",228,7463261,86.6763,273.2934,73.7082
"y2_d047_IHI_YJD",228,7463311,87.5679,275.6151,72.0903
"y2_d047_IHI_YJD",228,7463361,88.4505,277.8966,70.3989
"y2_d047_IHI_YJD",228,7463411,89.3241,280.1373,68.6346
"y2_d047_IHI_YJD",228,7463461,90.1887,282.3378,66.7971
"y2_d047_IHI_YJD",228,7463511,91.044,284.4978,64.8864
"y2_d047_IHI_YJD",228,7463561,91.8903,286.6173,62.9025
"y2_d047_IHI_YJD",228,7463611,92.7276,288.6963,60.8454
"y2_d047_IHI_YJD",228,7463661,93.5556,290.7351,58.7151
"y2_d047_IHI_YJD",228,7463711,94.3746,292.7331,56.5119
"y2_d047_IHI_YJD",228,7463761,95.1843,294.6909,54.2352
"y2_d047_IHI_YJD",228,7463811,95.9853,296.6082,51.8853
"y2_d047_IHI_YJD",228,7463861,96.777,298.4853,49.4625
"y2_d047_IHI_YJD",228,7463911,97.5594,300.321,46.9662
"y2_d047_IHI_YJD",228,7463961,98.3331,302.118,44.397
"y2_d047_IHI_YJD",228,7464011,99.0975,303.873,41.7543
"y2_d047_IHI_YJD",228,7464061,99.8529,305.589,39.0387
"y2_d047_IHI_YJD",228,7464111,100.599,307.263,36.2499
"y2_d047_IHI_YJD",228,7464161,101.3361,308.898,33.3879
"y2_d047_IHI_YJD",228,7464211,102.0642,310.491,30.4527
"y2_d047_IHI_YJD",228,7464261,102.783,312.045,27.44421
"y2_d047_IHI_YJD",228,7464311,103.4928,313.557,24.36264
"y2_d047_IHI_YJD",228,7464361,104.1936,315.03,21.2079
"y2_d047_IHI_YJD",228,7464411,104.8854,316.461,17.97996
"y2_d047_IHI_YJD",228,7464461,105.5679,317.853,14.67885
"y2_d047_IHI_YJD",228,7464511,106.2414,319.206,11.30454
"y2_d047_IHI_YJD",228,7464561,106.9056,320.514,7.85706
"y2_d047_IHI_YJD",228,7464611,107.5611,321.786,4.33644
"y2_d047_IHI_YJD",229,7498911,-1.205676,55.467,6.39222
"y2_d047_IHI_YJD",229,7498961,-0.937179,48.6273,5.84958
"y2_d047_IHI_YJD",229,7499011,-0.663714,41.8044,5.29986
"y2_d047_IHI_YJD",229,7499061,-0.38529,34.9977,4.74303
"y2_d047_IHI_YJD",229,7499111,-0.1019025,28.2075,4.17909
"y2_d047_IHI_YJD",229,7499161,0.1864473,21.43368,3.60807
"y2_d047_IHI_YJD",229,7499211,0.47976,14.67627,3.02994
"y2_d047_IHI_YJD",229,7499261,0.778035,7.93524,2.444679
"y2_d047_IHI_YJD",229,7499311,1.081272,1.210665,1.852332
"y2_d047_IHI_YJD",229,7499361,1.389471,-5.4975,1.252884
"y2_d047_IHI_YJD",230,7516161,-1.497282,55.5147,6.14631
"y2_d047_IHI_YJD",230,7516211,-1.313769,48.5724,6.05841
"y2_d047_IHI_YJD",230,7516261,-1.151385,41.6835,5.94078
"y2_d047_IHI_YJD",230,7516311,-1.010133,34.8477,5.79336
"y2_d047_IHI_YJD",230,7516361,-0.890013,28.06527,5.61624
"y2_d047_IHI_YJD",230,7516411,-0.791022,21.33603,5.40933
"y2_d047_IHI_YJD",230,7516461,-0.713163,14.66001,5.17269
"y2_d047_IHI_YJD",230,7516511,-0.656433,8.03718,4.90629
"y2_d047_IHI_YJD",230,7516561,-0.620835,1.467603,4.61016
"y2_d047_IHI_YJD",230,7516611,-0.606366,-5.04873,4.28427
"y2_d047_IHI_YJD",231,7535561,-1.417212,53.9703,6.17463
"y2_d047_IHI_YJD",231,7535611,-1.376583,47.8155,5.93187
"y2_d047_IHI_YJD",231,7535661,-1.311096,41.7081,5.63211
"y2_d047_IHI_YJD",231,7535711,-1.220751,35.6478,5.27535
"y2_d047_IHI_YJD",231,7535761,-1.105548,29.63472,4.86159
"y2_d047_IHI_YJD",231,7535811,-0.965487,23.66889,4.39083
"y2_d047_IHI_YJD",231,7535861,-0.800568,17.75028,3.86304
"y2_d047_IHI_YJD",231,7535911,-0.610791,11.87886,3.27828
"y2_d047_IHI_YJD",231,7535961,-0.396156,6.05463,2.636484
"y2_d047_IHI_YJD",231,7536011,-0.1566609,0.2776182,1.937694
"y2_d047_IHI_YJD",231,7536061,-2.570553,10.34442,3.85068
"y2_d047_IHI_YJD",231,7536111,-4.48689,16.96251,5.12475
"y2_d047_IHI_YJD",231,7536161,-6.39135,23.51922,6.32523
"y2_d047_IHI_YJD",231,7536211,-8.2839,30.0144,7.45206
"y2_d047_IHI_YJD",231,7536261,-10.16463,36.4485,8.50527
"y2_d047_IHI_YJD",231,7536311,-12.03342,42.8208,9.48483
"y2_d047_IHI_YJD",231,7536361,-13.89036,49.1319,10.39077
"y2_d047_IHI_YJD",231,7536411,-15.73542,55.3818,11.22306
"y2_d047_IHI_YJD",231,7536461,-17.5686,61.5699,11.98173
"y2_d047_IHI_YJD",231,7536511,-19.3899,67.6968,12.66678
"y2_d047_IHI_YJD",231,7536561,-21.19932,73.7622,13.27818
"y2_d047_IHI_YJD",231,7536611,-22.99683,79.7664,13.81596
"y2_d047_IHI_YJD",231,7536661,-24.78249,85.7091,14.28012
"y2_d047_IHI_YJD",231,7536711,-26.55627,91.5903,14.67063
"y2_d047_IHI_YJD",231,7536761,-28.31817,97.4103,14.98749
"y2_d047_IHI_YJD",231,7536811,-30.0681,103.1685,15.23076
"y2_d047_IHI_YJD",231,7536861,-31.8063,108.8655,15.40035
"y2_d047_IHI_YJD",231,7536911,-33.5325,114.5013,15.49635
"y2_d047_IHI_YJD",231,7536961,-35.247,120.0756,15.5187
"y2_d047_IHI_YJD",231,7537011,-36.9495,125.5884,15.46743
"y2_d047_IHI_YJD",231,7537061,-38.64,131.0397,15.34251
"y2_d047_IHI_YJD",231,7537111,-40.3188,136.4298,15.14397
"y2_d047_IHI_YJD",231,7537161,-41.9856,141.7584,14.87178
"y2_d047_IHI_YJD",231,7537211,-43.6407,147.0255,14.52597
"y2_d047_IHI_YJD",231,7537261,-45.2838,152.2314,14.10654
"y2_d047_IHI_YJD",231,7537311,-46.9149,157.3758,13.61346
"y2_d047_IHI_YJD",231,7537361,-48.5343,162.4587,13.04676
"y2_d047_IHI_YJD",231,7537411,-50.1417,167.4804,12.40641
"y2_d047_IHI_YJD",231,7537461,-51.7374,172.4406,11.69247
"y2_d047_IHI_YJD",231,7537511,-53.3211,177.3393,10.90485
"y2_d047_IHI_YJD",231,7537561,-54.8928,182.1765,10.04361
"y2_d047_IHI_YJD",231,7537611,-56.4528,186.9525,9.10875
"y2_d047_IHI_YJD",231,7537661,-58.0008,191.667,8.10027
"y2_d047_IHI_YJD",231,7537711,-59.5371,196.3203,7.01814
"y2_d047_IHI_YJD",231,7537761,-61.0614,200.9121,5.86236
"y2_d047_IHI_YJD",231,7537811,-62.5737,205.4424,4.63299
"y2_d047_IHI_YJD",231,7537861,-64.0743,209.9112,3.32994
"y2_d047_IHI_YJD",231,7537911,-65.5629,214.3188,1.9533
"y2_d047_IHI_YJD",231,7537961,-67.0398,218.6649,0.503013
"y2_d047_IHI_YJD",231,7538011,-68.5047,222.9498,-1.020915
"y2_d047_IHI_YJD",231,7538061,-69.5151,226.5273,0.657231
"y2_d047_IHI_YJD",231,7538111,-70.4301,229.5057,1.227243
"y2_d047_IHI_YJD",231,7538161,-71.3424,232.4661,1.703988
"y2_d047_IHI_YJD",231,7538211,-72.2523,235.4088,2.087466
"y2_d047_IHI_YJD",231,7538261,-73.1598,238.3332,2.377677
"y2_d047_IHI_YJD",231,7538311,-74.0652,241.2396,2.574621
"y2_d047_IHI_YJD",231,7538361,-74.9679,244.128,2.678295
"y2_d047_IHI_YJD",231,7538411,-75.8682,246.9984,2.688699
"y2_d047_IHI_YJD",231,7538461,-76.7664,249.8505,2.605839
"y2_d047_IHI_YJD",231,7538511,-77.6619,252.6849,2.429709
"y2_d047_IHI_YJD",231,7538561,-78.555,255.5013,2.160312
"y2_d047_IHI_YJD",231,7538611,-79.4457,258.2994,1.797645
"y2_d047_IHI_YJD",231,7538661,-80.3343,261.0798,1.341711
"y2_d047_IHI_YJD",231,7538711,-81.2202,263.8419,0.79251
"y2_d047_IHI_YJD",231,7538761,-82.1037,266.586,0.1500393
"y2_d047_IHI_YJD",231,7538811,-82.9851,269.3124,-0.585696
"y2_d047_IHI_YJD",231,7538861,-83.8869,270.9192,-0.0454197
"y2_d047_IHI_YJD",231,7538911,-84.6099,273.1758,0.2348511
"y2_d047_IHI_YJD",231,7538961,-85.3149,275.3895,0.435453
"y2_d047_IHI_YJD",231,7539011,-86.0019,277.5603,0.556383
"y2_d047_IHI_YJD",231,7539061,-86.6706,279.6882,0.597645
"y2_d047_IHI_YJD",231,7539111,-87.3213,281.7732,0.559236
"y2_d047_IHI_YJD",231,7539161,-87.9537,283.8153,0.441159
"y2_d047_IHI_YJD",231,7539211,-88.5681,285.8145,0.2434119
"y2_d047_IHI_YJD",231,7539261,-89.1645,287.7708,-0.0340068
"y2_d047_IHI_YJD",231,7539311,-89.7429,289.6842,-0.391095
"y2_d047_IHI_YJD",231,7539361,-90.5025,291.4242,-0.348753
"y2_d047_IHI_YJD",231,7539411,-91.1157,293.1702,-0.0474849
"y2_d047_IHI_YJD",231,7539461,-91.7148,294.9219,0.1528671
"y2_d047_IHI_YJD",231,7539511,-92.2998,296.6793,0.2523039
"y2_d047_IHI_YJD",231,7539561,-92.8707,298.4421,0.2508243
"y2_d047_IHI_YJD",231,7539611,-93.4275,300.21,0.1484295
"y2_d047_IHI_YJD",231,7539661,-93.9699,301.983,-0.0548811
"y2_d047_IHI_YJD",231,7539711,-94.4979,303.765,-0.359106
"y2_d047_IHI_YJD",231,7539761,-95.0121,305.55,-0.76425
"y2_d047_IHI_YJD",231,7539811,-95.8164,307.203,-0.325713
"y2_d047_IHI_YJD",231,7539861,-96.3345,308.964,-0.230118
"y2_d047_IHI_YJD",231,7539911,-96.8541,310.674,-0.1829949
"y2_d047_IHI_YJD",231,7539961,-97.3755,312.333,-0.1843434
"y2_d047_IHI_YJD",231,7540011,-97.8984,313.938,-0.2341638
"y2_d047_IHI_YJD",231,7540061,-98.4228,315.492,-0.332454
"y2_d047_IHI_YJD",231,7540111,-98.9487,316.992,-0.47922
"y2_d047_IHI_YJD",231,7540161,-99.4764,318.441,-0.674454
"y2_d047_IHI_YJD",231,7540211,-100.0056,319.839,-0.918159
"y2_d047_IHI_YJD",231,7540261,-100.5366,321.183,-1.210338
"y2_d047_IHI_YJD",231,7540311,-101.0688,322.473,-1.550988
"y2_d047_IHI_YJD",231,7542561,-91.9671,324.741,4.8285
"y2_d047_IHI_YJD",231,7542611,-89.5686,319.605,5.89998
"y2_d047_IHI_YJD",231,7542661,-87.1869,314.502,6.90441
"y2_d047_IHI_YJD",231,7542711,-84.8217,309.429,7.84182
"y2_d047_IHI_YJD",231,7542761,-82.473,304.392,8.71218
"y2_d047_IHI_YJD",231,7542811,-80.1408,299.3862,9.51549
"y2_d047_IHI_YJD",231,7542861,-77.8254,294.414,10.25178
"y2_d047_IHI_YJD",231,7542911,-75.5265,289.4748,10.92105
"y2_d047_IHI_YJD",231,7542961,-73.2444,284.5683,11.52327
"y2_d047_IHI_YJD",231,7543011,-70.9785,279.6951,12.05844
"y2_d047_IHI_YJD",231,7543061,-68.7294,274.8549,12.52659
"y2_d047_IHI_YJD",231,7543111,-66.4968,270.0474,12.92769
"y2_d047_IHI_YJD",231,7543161,-64.281,265.2732,13.26174
"y2_d047_IHI_YJD",231,7543211,-62.0814,260.5317,13.52877
"y2_d047_IHI_YJD",231,7543261,-59.8986,255.8235,13.72878
"y2_d047_IHI_YJD",231,7543311,-57.7326,251.148,13.86174
"y2_d047_IHI_YJD",231,7543361,-55.5828,246.5055,13.92765
"y2_d047_IHI_YJD",231,7543411,-53.4498,241.896,13.92654
"y2_d047_IHI_YJD",231,7543461,-51.3333,237.3195,13.85838
"y2_d047_IHI_YJD",231,7543511,-49.2333,232.776,13.7232
"y2_d047_IHI_YJD",231,7543561,-47.1501,228.2655,13.52097
"y2_d047_IHI_YJD",231,7543611,-45.0834,223.788,13.25169
"y2_d047_IHI_YJD",231,7543661,-43.0332,219.3432,12.91539
"y2_d047_IHI_YJD",231,7543711,-40.9998,214.9317,12.51207
"y2_d047_IHI_YJD",231,7543761,-38.9829,210.5529,12.0417
"y2_d047_IHI_YJD",231,7543811,-36.9825,206.2074,11.50428
"y2_d047_IHI_YJD",231,7543861,-34.9986,201.8946,10.89984
"y2_d047_IHI_YJD",231,7543911,-33.0315,197.6151,10.22835
"y2_d047_IHI_YJD",231,7543961,-31.0809,193.3683,9.48984
"y2_d047_IHI_YJD",231,7544011,-29.14683,189.1545,8.68428
"y2_d047_IHI_YJD",231,7544061,-27.22938,184.9737,7.81167
"y2_d047_IHI_YJD",231,7544111,-25.32852,180.8259,6.87204
"y2_d047_IHI_YJD",231,7544161,-23.44425,176.7111,5.86539
"y2_d047_IHI_YJD",231,7544211,-21.57654,172.629,4.79166
"y2_d047_IHI_YJD",231,7544261,-19.72545,168.5802,3.65094
"y2_d047_IHI_YJD",231,7544311,-17.89092,164.5641,2.443149
"y2_d047_IHI_YJD",231,7544361,-16.07298,160.5813,1.168335
"y2_d047_IHI_YJD",231,7544411,-14.27163,156.6312,-0.1735161
"y2_d047_IHI_YJD",231,7544461,-12.87798,154.1787,0.71703
"y2_d047_IHI_YJD",231,7544511,-11.54553,151.5183,1.221219
"y2_d047_IHI_YJD",231,7544561,-10.20066,148.8891,1.635015
"y2_d047_IHI_YJD",231,7544611,-8.84337,146.2911,1.958421
"y2_d047_IHI_YJD",231,7544661,-7.47363,143.7246,2.191437
"y2_d047_IHI_YJD",231,7544711,-6.09147,141.189,2.334063
"y2_d047_IHI_YJD",231,7544761,-4.69689,138.6849,2.386302
"y2_d047_IHI_YJD",231,7544811,-3.28986,136.212,2.348148
"y2_d047_IHI_YJD",231,7544861,-1.870413,133.7706,2.219607
"y2_d047_IHI_YJD",231,7544911,-0.438537,131.3604,2.000676
"y2_d047_IHI_YJD",232,7589811,-1.249578,54.6321,5.99526
"y2_d047_IHI_YJD",232,7589861,-1.006044,47.5929,5.4594
"y2_d047_IHI_YJD",232,7589911,-0.787014,40.6203,4.88727
"y2_d047_IHI_YJD",232,7589961,-0.592491,33.7137,4.27881
"y2_d047_IHI_YJD",232,7590011,-0.422475,26.87364,3.63408
"y2_d047_IHI_YJD",232,7590061,-0.2769627,20.09988,2.953056
"y2_d047_IHI_YJD",232,7590111,-0.1559565,13.39242,2.235738
"y2_d047_IHI_YJD",232,7590161,-0.0594561,6.75129,1.482129
"y2_d047_IHI_YJD",232,7590211,0.01253877,0.1765053,0.692229
"y2_d047_IHI_YJD",232,7590261,0.0600282,-6.33201,-0.1339665
"y2_d047_IHI_YJD",233,7612061,-1.252248,55.0134,6.09816
"y2_d047_IHI_YJD",233,7612111,-1.114026,47.9712,5.81838
"y2_d047_IHI_YJD",233,7612161,-0.980307,40.9989,5.50332
"y2_d047_IHI_YJD",233,7612211,-0.851088,34.0962,5.15292
"y2_d047_IHI_YJD",233,7612261,-0.726369,27.26352,4.76724
"y2_d047_IHI_YJD",233,7612311,-0.60615,20.50053,4.34625
"y2_d047_IHI_YJD",233,7612361,-0.490434,13.80729,3.88995
"y2_d047_IHI_YJD",233,7612411,-0.379218,7.18386,3.39834
"y2_d047_IHI_YJD",233,7612461,-0.272505,0.630177,2.871432
"y2_d047_IHI_YJD",233,7612511,-2.576946,7.79394,6.35625
"y2_d047_IHI_YJD",233,7612561,-4.58535,13.38927,10.23
"y2_d047_IHI_YJD",233,7612611,-6.58212,18.94077,14.02761
"y2_d047_IHI_YJD",233,7612661,-8.56731,24.44847,17.74911
"y2_d047_IHI_YJD",233,7612711,-10.54086,29.91231,21.39447
"y2_d047_IHI_YJD",233,7612761,-12.50283,35.3325,24.96372
"y2_d047_IHI_YJD",233,7612811,-14.45316,40.7085,28.45683
"y2_d047_IHI_YJD",233,7612861,-16.39191,46.041,31.8738
"y2_d047_IHI_YJD",233,7612911,-18.31902,51.3294,35.2146
"y2_d047_IHI_YJD",233,7612961,-20.23452,56.574,38.4795
"y2_d047_IHI_YJD",233,7613011,-22.13841,61.7751,41.6682
"y2_d047_IHI_YJD",233,7613061,-24.03069,66.9321,44.7804
"y2_d047_IHI_YJD",233,7613111,-25.91136,72.0453,47.817
"y2_d047_IHI_YJD",233,7613161,-27.78039,77.1147,50.7771
"y2_d047_IHI_YJD",233,7613211,-29.63784,82.1403,53.6613
"y2_d047_IHI_YJD",233,7613261,-31.4838,87.1221,56.4693
"y2_d047_IHI_YJD",233,7613311,-33.318,92.0598,59.2011
"y2_d047_IHI_YJD",233,7613361,-35.1405,96.954,61.8567
"y2_d047_IHI_YJD",233,7613411,-36.9516,101.8041,64.4364
"y2_d047_IHI_YJD",233,7613461,-38.751,106.6107,66.9399
"y2_d047_IHI_YJD",233,7613511,-40.5387,111.3732,69.3672
"y2_d047_IHI_YJD",233,7613561,-42.3147,116.0919,71.7186
"y2_d047_IHI_YJD",233,7613611,-44.0793,120.7668,73.9935
"y2_d047_IHI_YJD",233,7613661,-45.8322,125.3979,76.1925
"y2_d047_IHI_YJD",233,7613711,-47.5737,129.9852,78.3153
"y2_d047_IHI_YJD",233,7613761,-49.3032,134.5287,80.3622
"y2_d047_IHI_YJD",233,7613811,-51.0213,139.0281,82.3329
"y2_d047_IHI_YJD",233,7613861,-52.7277,143.484,84.2271
"y2_d047_IHI_YJD",233,7613911,-54.4227,147.8958,86.0457
"y2_d047_IHI_YJD",233,7613961,-56.106,152.2641,87.7878
"y2_d047_IHI_YJD",233,7614011,-57.7776,156.5883,89.454
"y2_d047_IHI_YJD",233,7614061,-59.4375,160.8687,91.044
"y2_d047_IHI_YJD",233,7614111,-61.086,165.1053,92.5578
"y2_d047_IHI_YJD",233,7614161,-62.7228,169.2981,93.9954
"y2_d047_IHI_YJD",233,7614211,-64.3479,173.4471,95.3571
"y2_d047_IHI_YJD",233,7614261,-65.9616,177.5523,96.6426
"y2_d047_IHI_YJD",233,7614311,-67.5636,181.6137,97.8519
"y2_d047_IHI_YJD",233,7614361,-69.1539,185.631,98.985
"y2_d047_IHI_YJD",233,7614411,-70.7328,189.6048,100.0422
"y2_d047_IHI_YJD",233,7614461,-72.2997,193.5345,101.0232
"y2_d047_IHI_YJD",233,7614511,-73.8555,197.4204,101.928
"y2_d047_IHI_YJD",233,7614561,-75.3993,201.2625,102.7566
"y2_d047_IHI_YJD",233,7614611,-76.9314,205.0608,103.5093
"y2_d047_IHI_YJD",233,7614661,-78.4521,208.8153,104.1858
"y2_d047_IHI_YJD",233,7614711,-79.9614,212.526,104.7861
"y2_d047_IHI_YJD",233,7614761,-81.4587,216.1929,105.3102
"y2_d047_IHI_YJD",233,7614811,-82.9446,219.816,105.7584
"y2_d047_IHI_YJD",233,7614861,-84.4188,223.395,106.1304
"y2_d047_IHI_YJD",233,7614911,-85.8813,226.9305,106.4262
"y2_d047_IHI_YJD",233,7614961,-87.3324,230.4219,106.6458
"y2_d047_IHI_YJD",233,7615011,-88.7718,233.8695,106.7895
"y2_d047_IHI_YJD",233,7615061,-90.1995,237.2736,106.857
"y2_d047_IHI_YJD",233,7615111,-91.6158,240.6336,106.8483
"y2_d047_IHI_YJD",233,7615161,-93.0204,243.9498,106.7634
"y2_d047_IHI_YJD",233,7615211,-94.4133,247.2219,106.6026
"y2_d047_IHI_YJD",233,7615261,-95.7945,250.4505,106.3653
"y2_d047_IHI_YJD",233,7615311,-97.1643,253.6353,106.0524
"y2_d047_IHI_YJD",233,7615361,-98.5224,256.7763,105.663
"y2_d047_IHI_YJD",233,7615411,-99.8691,259.8732,105.1974
"y2_d047_IHI_YJD",233,7615461,-101.2038,262.9263,104.6559
"y2_d047_IHI_YJD",233,7615511,-102.5271,265.9359,104.0382
"y2_d047_IHI_YJD",233,7615561,-103.8387,268.9014,103.3446
"y2_d047_IHI_YJD",233,7615611,-105.1389,271.8231,102.5745
"y2_d047_IHI_YJD",233,7615661,-106.4271,274.701,101.7285
