"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d098_YJD_RZQ",228,8180313,49.6752,186.8664,108.033
"y2_d098_YJD_RZQ",228,8180363,50.8338,190.2564,108.9669
"y2_d098_YJD_RZQ",228,8180413,51.9921,193.6014,109.8261
"y2_d098_YJD_RZQ",228,8180463,53.1495,196.9014,110.6106
"y2_d098_YJD_RZQ",228,8180513,54.3063,200.1564,111.3201
"y2_d098_YJD_RZQ",228,8180563,55.4622,203.3664,111.9549
"y2_d098_YJD_RZQ",228,8180613,56.6178,206.5317,112.515
"y2_d098_YJD_RZQ",228,8180663,57.7725,209.652,113.0004
"y2_d098_YJD_RZQ",228,8180713,58.9266,212.727,113.4111
"y2_d098_YJD_RZQ",228,8180763,60.0798,215.7573,113.7468
"y2_d098_YJD_RZQ",228,8180813,61.2327,218.7426,114.0081
"y2_d098_YJD_RZQ",228,8180863,62.3847,221.6829,114.1944
"y2_d098_YJD_RZQ",228,8180913,63.5361,224.5782,114.306
"y2_d098_YJD_RZQ",228,8180963,64.6866,227.4288,114.3429
"y2_d098_YJD_RZQ",228,8181013,65.8365,230.2341,114.3048
"y2_d098_YJD_RZQ",228,8181063,66.9858,232.9947,114.192
"y2_d098_YJD_RZQ",228,8181113,68.1345,235.71,114.0048
"y2_d098_YJD_RZQ",228,8181163,69.2826,238.3806,113.7423
"y2_d098_YJD_RZQ",228,8181213,70.4298,241.0062,113.4054
"y2_d098_YJD_RZQ",228,8181263,71.5764,243.5868,112.9938
"y2_d098_YJD_RZQ",228,8181313,72.7221,246.1224,112.5072
"y2_d098_YJD_RZQ",228,8181363,73.8675,248.613,111.9459
"y2_d098_YJD_RZQ",228,8181413,75.012,251.0589,111.3099
"y2_d098_YJD_RZQ",228,8181463,76.1559,253.4595,110.5992
"y2_d098_YJD_RZQ",228,8181513,77.2989,255.8154,109.8138
"y2_d098_YJD_RZQ",228,8181563,78.4416,258.126,108.9534
"y2_d098_YJD_RZQ",228,8181613,79.5834,260.3919,108.0183
"y2_d098_YJD_RZQ",228,8181663,80.7246,262.6128,107.0085
"y2_d098_YJD_RZQ",228,8181713,81.8649,264.7887,105.924
"y2_d098_YJD_RZQ",228,8181763,83.0046,266.9196,104.7648
"y2_d098_YJD_RZQ",228,8181813,84.1437,269.0055,103.5306
"y2_d098_YJD_RZQ",228,8181863,85.2822,271.0467,102.2217
"y2_d098_YJD_RZQ",228,8181913,86.4201,273.0426,100.8381
"y2_d098_YJD_RZQ",228,8181963,87.5571,274.9938,99.3798
"y2_d098_YJD_RZQ",228,8182013,88.6935,276.8997,97.8468
"y2_d098_YJD_RZQ",228,8182063,89.8293,278.7609,96.2388
"y2_d098_YJD_RZQ",228,8182113,90.9642,280.5771,94.5564
"y2_d098_YJD_RZQ",228,8182163,92.0985,282.3483,92.799
"y2_d098_YJD_RZQ",228,8182213,93.2322,284.0745,90.9666
"y2_d098_YJD_RZQ",228,8182263,94.3653,285.7557,89.0598
"y2_d098_YJD_RZQ",228,8182313,95.4975,287.3922,87.0783
"y2_d098_YJD_RZQ",228,8182363,96.6291,288.9834,85.0218
"y2_d098_YJD_RZQ",228,8182413,97.7601,290.5299,82.8906
"y2_d098_YJD_RZQ",228,8182463,98.8905,292.0311,80.6847
"y2_d098_YJD_RZQ",228,8182513,100.02,293.4876,78.4041
"y2_d098_YJD_RZQ",228,8182563,101.1489,294.8991,76.0485
"y2_d098_YJD_RZQ",228,8182613,102.2772,296.2656,73.6182
"y2_d098_YJD_RZQ",228,8182663,103.4046,297.5871,71.1135
"y2_d098_YJD_RZQ",228,8182713,104.5317,298.8636,68.5335
"y2_d098_YJD_RZQ",228,8182763,105.6579,300.096,65.8791
"y2_d098_YJD_RZQ",228,8182813,106.7832,301.281,63.15
"y2_d098_YJD_RZQ",228,8182863,107.9082,302.424,60.3459
"y2_d098_YJD_RZQ",228,8182913,109.0323,303.519,57.4671
"y2_d098_YJD_RZQ",228,8182963,110.1558,304.572,54.5136
"y2_d098_YJD_RZQ",228,8183013,111.2784,305.58,51.4854
"y2_d098_YJD_RZQ",228,8183063,112.4007,306.54,48.3825
"y2_d098_YJD_RZQ",228,8183113,113.5221,307.458,45.2046
"y2_d098_YJD_RZQ",228,8183163,114.6429,308.328,41.952
"y2_d098_YJD_RZQ",228,8183213,115.7628,309.156,38.6247
"y2_d098_YJD_RZQ",228,8183263,116.8824,309.939,35.2227
"y2_d098_YJD_RZQ",228,8183313,118.0011,310.674,31.746
"y2_d098_YJD_RZQ",228,8183363,119.1192,311.367,28.1943
"y2_d098_YJD_RZQ",228,8183413,120.2364,312.015,24.56793
"y2_d098_YJD_RZQ",228,8183463,121.3533,312.615,20.86686
"y2_d098_YJD_RZQ",228,8183513,122.4693,313.173,17.091
"y2_d098_YJD_RZQ",228,8183563,123.5844,313.686,13.24038
"y2_d098_YJD_RZQ",228,8183613,124.6992,314.154,9.31503
"y2_d098_YJD_RZQ",228,8183663,125.8131,314.574,5.31489
"y2_d098_YJD_RZQ",230,8358213,-1.838532,57.4236,5.71413
"y2_d098_YJD_RZQ",230,8358263,-1.585998,51.2376,5.61714
"y2_d098_YJD_RZQ",230,8358313,-1.317753,45.1005,5.43654
"y2_d098_YJD_RZQ",230,8358363,-1.033797,39.0126,5.17227
"y2_d098_YJD_RZQ",230,8358413,-0.734127,32.9733,4.82439
"y2_d098_YJD_RZQ",230,8358463,-0.418746,26.98323,4.39284
"y2_d098_YJD_RZQ",230,8358513,-0.087654,21.04212,3.87768
"y2_d098_YJD_RZQ",230,8358563,0.2591502,15.15,3.27888
"y2_d098_YJD_RZQ",230,8358613,0.621666,9.30687,2.596464
"y2_d098_YJD_RZQ",230,8358663,0.999894,3.51273,1.830393
"y2_d098_YJD_RZQ",230,8358713,1.393836,-2.232408,0.980691
"y2_d098_YJD_RZQ",230,8358763,1.803486,-7.92855,0.0473544
"y2_d098_YJD_RZQ",231,8378763,-1.234665,54.5505,6.30219
"y2_d098_YJD_RZQ",231,8378813,-0.962565,47.7744,6.13281
"y2_d098_YJD_RZQ",231,8378863,-0.717402,41.0658,5.92722
"y2_d098_YJD_RZQ",231,8378913,-0.49917,34.4247,5.68545
"y2_d098_YJD_RZQ",231,8378963,-0.307875,27.85116,5.40744
"y2_d098_YJD_RZQ",231,8379013,-0.1435173,21.34503,5.09322
"y2_d098_YJD_RZQ",231,8379063,-0.00609375,14.90637,4.74282
"y2_d098_YJD_RZQ",231,8379113,0.1043943,8.53521,4.35618
"y2_d098_YJD_RZQ",231,8379163,0.1879476,2.231487,3.93333
"y2_d098_YJD_RZQ",231,8379213,0.2445651,-4.00473,3.4743
"y2_d098_YJD_RZQ",232,8409363,-1.610814,52.848,5.56623
"y2_d098_YJD_RZQ",232,8409413,-1.316259,46.7184,5.41779
"y2_d098_YJD_RZQ",232,8409463,-1.020525,40.6455,5.18166
"y2_d098_YJD_RZQ",232,8409513,-0.723612,34.629,4.85781
"y2_d098_YJD_RZQ",232,8409563,-0.425517,28.66881,4.44624
"y2_d098_YJD_RZQ",232,8409613,-0.1262436,22.76499,3.94695
"y2_d098_YJD_RZQ",232,8409663,0.1742118,16.91754,3.35991
"y2_d098_YJD_RZQ",232,8409713,0.475845,11.12652,2.685177
"y2_d098_YJD_RZQ",232,8409763,0.778659,5.39184,1.922718
"y2_d098_YJD_RZQ",232,8409813,1.082655,-0.2864361,1.072539
"y2_d098_YJD_RZQ",232,8409863,1.387827,-5.90835,0.1346397
"y2_d098_YJD_RZQ",233,8424113,-1.486224,57.4848,6.3945
"y2_d098_YJD_RZQ",233,8424163,-1.1775,50.8455,6.15558
"y2_d098_YJD_RZQ",233,8424213,-0.881424,44.2605,5.88351
"y2_d098_YJD_RZQ",233,8424263,-0.597996,37.7292,5.57832
"y2_d098_YJD_RZQ",233,8424313,-0.327216,31.2519,5.23998
"y2_d098_YJD_RZQ",233,8424363,-0.0690807,24.82872,4.86855
"y2_d098_YJD_RZQ",233,8424413,0.1764084,18.45945,4.46397
"y2_d098_YJD_RZQ",233,8424463,0.409251,12.14421,4.02627
"y2_d098_YJD_RZQ",233,8424513,0.629445,5.883,3.55545
"y2_d098_YJD_RZQ",233,8424563,0.836991,-0.324228,3.05151
"y2_d098_YJD_RZQ",233,8424613,1.031892,-6.47745,2.514423
"y2_d098_YJD_RZQ",234,8442463,-1.030827,51.5523,5.93433
"y2_d098_YJD_RZQ",234,8442513,-0.848154,44.8038,5.65278
"y2_d098_YJD_RZQ",234,8442563,-0.687489,38.1237,5.33097
"y2_d098_YJD_RZQ",234,8442613,-0.548823,31.5123,4.96887
"y2_d098_YJD_RZQ",234,8442663,-0.432159,24.96948,4.56654
"y2_d098_YJD_RZQ",234,8442713,-0.3375,18.49539,4.12392
"y2_d098_YJD_RZQ",234,8442763,-0.2648418,12.09,3.64104
"y2_d098_YJD_RZQ",234,8442813,-0.2141868,5.75325,3.11787
"y2_d098_YJD_RZQ",234,8442863,-0.1855347,-0.514848,2.554467
"y2_d098_YJD_RZQ",234,8442913,-0.314547,9.18231,6.2202
"y2_d098_YJD_RZQ",234,8442963,-0.1791912,13.98957,10.70376
"y2_d098_YJD_RZQ",234,8443013,-0.0345687,18.75693,15.10851
"y2_d098_YJD_RZQ",234,8443063,0.1193199,23.48439,19.43451
"y2_d098_YJD_RZQ",234,8443113,0.2824755,28.17198,23.68173
"y2_d098_YJD_RZQ",234,8443163,0.454899,32.8197,27.8502
"y2_d098_YJD_RZQ",234,8443213,0.636588,37.4274,31.9398
"y2_d098_YJD_RZQ",234,8443263,0.827541,41.9955,35.9508
"y2_d098_YJD_RZQ",234,8443313,1.027764,46.5234,39.8829
"y2_d098_YJD_RZQ",234,8443363,1.237251,51.0117,43.7361
"y2_d098_YJD_RZQ",234,8443413,1.456008,55.4598,47.5107
"y2_d098_YJD_RZQ",234,8443463,1.684029,59.8683,51.2067
"y2_d098_YJD_RZQ",234,8443513,1.921317,64.2369,54.8235
"y2_d098_YJD_RZQ",234,8443563,2.167869,68.5653,58.3617
"y2_d098_YJD_RZQ",234,8443613,2.423691,72.8541,61.8213
"y2_d098_YJD_RZQ",234,8443663,2.68878,77.103,65.202
"y2_d098_YJD_RZQ",234,8443713,2.963133,81.312,68.5038
"y2_d098_YJD_RZQ",234,8443763,3.24675,85.4811,71.727
"y2_d098_YJD_RZQ",234,8443813,3.53964,89.6103,74.8713
"y2_d098_YJD_RZQ",234,8443863,3.8418,93.6993,77.9367
"y2_d098_YJD_RZQ",234,8443913,4.15323,97.749,80.9235
"y2_d098_YJD_RZQ",234,8443963,4.4739,101.7585,83.8317
"y2_d098_YJD_RZQ",234,8444013,4.80387,105.7281,86.6607
"y2_d098_YJD_RZQ",234,8444063,5.14308,109.6578,89.4114
"y2_d098_YJD_RZQ",234,8444113,5.49156,113.5476,92.0829
"y2_d098_YJD_RZQ",234,8444163,5.84931,117.3975,94.6758
"y2_d098_YJD_RZQ",234,8444213,6.21633,121.2078,97.1901
"y2_d098_YJD_RZQ",234,8444263,6.59262,124.9779,99.6252
"y2_d098_YJD_RZQ",234,8444313,6.97818,128.7081,101.982
"y2_d098_YJD_RZQ",234,8444363,7.37301,132.3987,104.2596
"y2_d098_YJD_RZQ",234,8444413,7.77708,136.0491,106.4586
"y2_d098_YJD_RZQ",234,8444463,8.19045,139.6599,108.579
"y2_d098_YJD_RZQ",234,8444513,8.61306,143.2308,110.6202
"y2_d098_YJD_RZQ",234,8444563,9.04494,146.7615,112.5831
"y2_d098_YJD_RZQ",234,8444613,9.48609,150.2526,114.4668
"y2_d098_YJD_RZQ",234,8444663,9.93651,153.7038,116.2719
"y2_d098_YJD_RZQ",234,8444713,10.3962,157.1148,117.9984
"y2_d098_YJD_RZQ",234,8444763,10.86516,160.4862,119.646
"y2_d098_YJD_RZQ",234,8444813,11.34336,163.8177,121.2147
"y2_d098_YJD_RZQ",234,8444863,11.83086,167.1093,122.7048
"y2_d098_YJD_RZQ",234,8444913,12.3276,170.361,124.116
"y2_d098_YJD_RZQ",234,8444963,12.83361,173.5728,125.4483
"y2_d098_YJD_RZQ",234,8445013,13.34892,176.7447,126.702
"y2_d098_YJD_RZQ",234,8445063,13.87347,179.8767,127.8771
"y2_d098_YJD_RZQ",234,8445113,14.40729,182.9688,128.973
"y2_d098_YJD_RZQ",234,8445163,14.95035,186.021,129.9906
"y2_d098_YJD_RZQ",234,8445213,15.50271,189.0336,130.929
"y2_d098_YJD_RZQ",234,8445263,16.06434,192.006,131.7888
"y2_d098_YJD_RZQ",234,8445313,16.63521,194.9385,132.5697
"y2_d098_YJD_RZQ",234,8445363,17.21535,197.8314,133.272
"y2_d098_YJD_RZQ",234,8445413,17.80479,200.6841,133.8954
"y2_d098_YJD_RZQ",234,8445463,18.40347,203.4969,134.4402
"y2_d098_YJD_RZQ",234,8445513,19.01142,206.2701,134.9061
"y2_d098_YJD_RZQ",234,8445563,19.62864,209.0034,135.2931
"y2_d098_YJD_RZQ",234,8445613,20.2551,211.6965,135.6015
"y2_d098_YJD_RZQ",234,8445663,20.89086,214.35,135.831
"y2_d098_YJD_RZQ",234,8445713,21.53589,216.9636,135.9819
"y2_d098_YJD_RZQ",234,8445763,22.19016,219.537,136.0539
"y2_d098_YJD_RZQ",234,8445813,22.85373,222.0708,136.0473
"y2_d098_YJD_RZQ",234,8445863,23.52654,224.5647,135.9615
"y2_d098_YJD_RZQ",234,8445913,24.20862,227.0187,135.7974
"y2_d098_YJD_RZQ",234,8445963,24.89997,229.4328,135.5541
"y2_d098_YJD_RZQ",234,8446013,25.60059,231.807,135.2322
"y2_d098_YJD_RZQ",234,8446063,26.31045,234.1413,134.8317
"y2_d098_YJD_RZQ",234,8446113,27.02961,236.4357,134.3523
"y2_d098_YJD_RZQ",234,8446163,27.75804,238.6902,133.794
"y2_d098_YJD_RZQ",234,8446213,28.49571,240.9048,133.1571
"y2_d098_YJD_RZQ",234,8446263,29.24265,243.0795,132.4413
"y2_d098_YJD_RZQ",234,8446313,29.99886,245.2143,131.6466
"y2_d098_YJD_RZQ",234,8446363,30.7644,247.3095,130.7733
"y2_d098_YJD_RZQ",234,8446413,31.539,249.3645,129.8214
"y2_d098_YJD_RZQ",234,8446463,32.3232,251.3799,128.7903
"y2_d098_YJD_RZQ",234,8446513,33.1164,253.3551,127.6809
"y2_d098_YJD_RZQ",234,8446563,33.9189,255.2904,126.4923
"y2_d098_YJD_RZQ",234,8446613,34.7307,257.1861,125.2251
"y2_d098_YJD_RZQ",234,8446663,35.5518,259.0419,123.8793
"y2_d098_YJD_RZQ",234,8446713,36.3822,260.8575,122.4543
"y2_d098_YJD_RZQ",234,8446763,37.2219,262.6335,120.951
"y2_d098_YJD_RZQ",234,8446813,38.0706,264.3696,119.3685
"y2_d098_YJD_RZQ",234,8446863,38.9289,266.0655,117.7074
"y2_d098_YJD_RZQ",234,8446913,39.7962,267.7218,115.9677
"y2_d098_YJD_RZQ",234,8446963,40.6728,269.3382,114.1488
"y2_d098_YJD_RZQ",234,8447013,41.559,270.9147,112.2516
"y2_d098_YJD_RZQ",234,8447063,42.4542,272.4513,110.2752
"y2_d098_YJD_RZQ",234,8447113,43.3587,273.948,108.2202
"y2_d098_YJD_RZQ",234,8447163,44.2722,275.4048,106.0866
"y2_d098_YJD_RZQ",234,8447213,45.1953,276.8217,103.8741
"y2_d098_YJD_RZQ",234,8447263,46.1277,278.1987,101.5827
"y2_d098_YJD_RZQ",234,8447313,47.0691,279.5358,99.2127
"y2_d098_YJD_RZQ",234,8447363,48.0201,280.8333,96.7638
"y2_d098_YJD_RZQ",234,8447413,48.9801,282.0906,94.236
"y2_d098_YJD_RZQ",234,8447463,49.9494,283.308,91.6296
"y2_d098_YJD_RZQ",234,8447513,50.928,284.4855,88.9446
"y2_d098_YJD_RZQ",234,8447563,51.9159,285.6234,86.1804
"y2_d098_YJD_RZQ",234,8447613,52.9131,286.7211,83.3376
"y2_d098_YJD_RZQ",234,8447663,53.9193,287.7792,80.4162
"y2_d098_YJD_RZQ",234,8447713,54.9351,288.7971,77.4159
"y2_d098_YJD_RZQ",234,8447763,55.9602,289.7754,74.3367
"y2_d098_YJD_RZQ",234,8447813,56.9943,290.7138,71.1789
"y2_d098_YJD_RZQ",234,8447863,58.0377,291.612,67.9422
"y2_d098_YJD_RZQ",234,8447913,59.0904,292.4706,64.6269
"y2_d098_YJD_RZQ",234,8447963,60.1524,293.2893,61.2327
"y2_d098_YJD_RZQ",234,8448013,61.2237,294.0681,57.7596
"y2_d098_YJD_RZQ",234,8448063,62.3043,294.807,54.2079
"y2_d098_YJD_RZQ",234,8448113,63.3942,295.5057,50.5773
"y2_d098_YJD_RZQ",234,8448163,64.4931,296.1648,46.8681
"y2_d098_YJD_RZQ",234,8448213,65.6016,296.784,43.08
"y2_d098_YJD_RZQ",234,8448263,66.7191,297.3633,39.213
"y2_d098_YJD_RZQ",234,8448313,67.8462,297.903,35.2674
"y2_d098_YJD_RZQ",234,8448363,68.9823,298.4025,31.2429
"y2_d098_YJD_RZQ",234,8448413,70.1277,298.8621,27.1398
"y2_d098_YJD_RZQ",234,8448463,71.2824,299.2818,22.95783
"y2_d098_YJD_RZQ",234,8448513,72.4461,299.6616,18.69708
"y2_d098_YJD_RZQ",234,8448563,73.6194,300.003,14.35755
"y2_d098_YJD_RZQ",234,8448613,74.802,300.303,9.93924
"y2_d098_YJD_RZQ",234,8448663,75.9936,300.561,5.44215
"y2_d098_YJD_RZQ",235,8619963,3.92427,53.1927,4.41663
"y2_d098_YJD_RZQ",235,8620013,3.2412,46.7208,4.47801
"y2_d098_YJD_RZQ",235,8620063,2.608686,40.3065,4.48326
"y2_d098_YJD_RZQ",235,8620113,2.026737,33.9501,4.43244
"y2_d098_YJD_RZQ",235,8620163,1.495344,27.65157,4.32549
"y2_d098_YJD_RZQ",235,8620213,1.014513,21.41073,4.16247
"y2_d098_YJD_RZQ",235,8620263,0.584238,15.22767,3.94332
"y2_d098_YJD_RZQ",235,8620313,0.2045232,9.10242,3.66804
"y2_d098_YJD_RZQ",235,8620363,-0.124635,3.03495,3.33669
"y2_d098_YJD_RZQ",235,8620413,-0.403236,-2.974764,2.949219
"y2_d098_YJD_RZQ",236,8631963,4.28367,55.7787,3.97239
"y2_d098_YJD_RZQ",236,8632013,3.7629,49.9851,4.12221
"y2_d098_YJD_RZQ",236,8632063,3.23112,44.259,4.17855
"y2_d098_YJD_RZQ",236,8632113,2.688348,38.6004,4.14144
"y2_d098_YJD_RZQ",236,8632163,2.134563,33.0096,4.01088
"y2_d098_YJD_RZQ",236,8632213,1.569783,27.48633,3.7869
"y2_d098_YJD_RZQ",236,8632263,0.993996,22.03068,3.46944
"y2_d098_YJD_RZQ",236,8632313,0.407208,16.64262,3.05853
"y2_d098_YJD_RZQ",236,8632363,-0.1905807,11.32215,2.554182
"y2_d098_YJD_RZQ",236,8632413,-0.799377,6.06927,1.956375
"y2_d098_YJD_RZQ",236,8632463,-1.419171,0.884004,1.265121
"y2_d098_YJD_RZQ",236,8632513,-2.049969,-4.23366,0.480414
"y2_d098_YJD_RZQ",237,8668213,3.83574,51.9369,4.34208
"y2_d098_YJD_RZQ",237,8668263,3.26754,45.4248,4.33167
"y2_d098_YJD_RZQ",237,8668313,2.750169,38.9685,4.2564
"y2_d098_YJD_RZQ",237,8668363,2.28363,32.5683,4.11624
"y2_d098_YJD_RZQ",237,8668413,1.867923,26.22375,3.91122
"y2_d098_YJD_RZQ",237,8668463,1.503048,19.93518,3.64134
"y2_d098_YJD_RZQ",237,8668513,1.189005,13.7025,3.30657
"y2_d098_YJD_RZQ",237,8668563,0.925797,7.52568,2.906925
"y2_d098_YJD_RZQ",237,8668613,0.713418,1.404771,2.442417
"y2_d098_YJD_RZQ",238,8684963,4.09899,56.7123,4.10088
"y2_d098_YJD_RZQ",238,8685013,4.08621,51.1734,4.32576
"y2_d098_YJD_RZQ",238,8685063,4.04625,45.6825,4.47417
"y2_d098_YJD_RZQ",238,8685113,3.97908,40.239,4.54608
"y2_d098_YJD_RZQ",238,8685163,3.88473,34.8429,4.54155
"y2_d098_YJD_RZQ",238,8685213,3.7632,29.49429,4.46052
"y2_d098_YJD_RZQ",238,8685263,3.61443,24.19329,4.30302
"y2_d098_YJD_RZQ",238,8685313,3.43851,18.93978,4.06902
"y2_d098_YJD_RZQ",238,8685363,3.23535,13.73382,3.75858
"y2_d098_YJD_RZQ",238,8685413,3.00504,8.57538,3.37164
"y2_d098_YJD_RZQ",238,8685463,2.747496,3.46446,2.908236
"y2_d098_YJD_RZQ",238,8685513,2.462769,-1.598937,2.36835
"y2_d098_YJD_RZQ",238,8685563,2.150847,-6.61482,1.751991
"y2_d098_YJD_RZQ",239,8719213,3.82917,53.8515,4.23999
"y2_d098_YJD_RZQ",239,8719263,3.02841,47.3127,4.30197
"y2_d098_YJD_RZQ",239,8719313,2.271318,40.8534,4.30515
"y2_d098_YJD_RZQ",239,8719363,1.557864,34.4742,4.24953
"y2_d098_YJD_RZQ",239,8719413,0.888057,28.17462,4.13511
"y2_d098_YJD_RZQ",239,8719463,0.2619027,21.95484,3.96186
"y2_d098_YJD_RZQ",239,8719513,-0.320604,15.81489,3.72981
"y2_d098_YJD_RZQ",239,8719563,-0.859461,9.75471,3.43899
"y2_d098_YJD_RZQ",239,8719613,-1.354671,3.77433,3.08934
"y2_d098_YJD_RZQ",239,8719663,-1.806231,-2.126292,2.680875
"y2_d098_YJD_RZQ",240,8736813,3.75654,53.6499,4.02951
"y2_d098_YJD_RZQ",240,8736863,3.33849,47.2083,3.96516
"y2_d098_YJD_RZQ",240,8736913,2.954463,40.83,3.84675
"y2_d098_YJD_RZQ",240,8736963,2.604444,34.5153,3.67428
"y2_d098_YJD_RZQ",240,8737013,2.288442,28.26411,3.44772
"y2_d098_YJD_RZQ",240,8737063,2.006454,22.07634,3.16707
"y2_d098_YJD_RZQ",240,8737113,1.758486,15.95202,2.832369
"y2_d098_YJD_RZQ",240,8737163,1.544532,9.89112,2.443587
"y2_d098_YJD_RZQ",240,8737213,1.364598,3.89373,2.000736
"y2_d098_YJD_RZQ",240,8737263,1.218678,-2.040228,1.503807
"y2_d098_YJD_RZQ",240,8737313,1.106778,-7.91073,0.952809
"y2_d098_YJD_RZQ",241,8755013,3.85737,51.741,4.29942
"y2_d098_YJD_RZQ",241,8755063,3.31326,45.1443,4.17546
"y2_d098_YJD_RZQ",241,8755113,2.826135,38.6385,4.00146
"y2_d098_YJD_RZQ",241,8755163,2.395959,32.2233,3.77742
"y2_d098_YJD_RZQ",241,8755213,2.022747,25.89903,3.50334
"y2_d098_YJD_RZQ",241,8755263,1.706496,19.66527,3.17919
"y2_d098_YJD_RZQ",241,8755313,1.447209,13.52223,2.804991
"y2_d098_YJD_RZQ",241,8755363,1.244883,7.46991,2.380752
"y2_d098_YJD_RZQ",241,8755413,1.099518,1.508226,1.906464
"y2_d098_YJD_RZQ",241,8755463,1.011117,-4.36272,1.38213
"y2_d098_YJD_RZQ",242,8782313,4.24644,53.7729,3.98994
"y2_d098_YJD_RZQ",242,8782363,3.73812,47.8554,4.00323
"y2_d098_YJD_RZQ",242,8782413,3.2721,42.0003,3.93747
"y2_d098_YJD_RZQ",242,8782463,2.848449,36.2073,3.7926
"y2_d098_YJD_RZQ",242,8782513,2.467137,30.4767,3.56868
"y2_d098_YJD_RZQ",242,8782563,2.128164,24.80844,3.26565
"y2_d098_YJD_RZQ",242,8782613,1.831536,19.20246,2.883561
"y2_d098_YJD_RZQ",242,8782663,1.577247,13.65873,2.422389
"y2_d098_YJD_RZQ",242,8782713,1.365303,8.17734,1.88214
"y2_d098_YJD_RZQ",242,8782763,1.195698,2.758242,1.262814
"y2_d098_YJD_RZQ",243,8809913,4.07187,56.178,4.39623
"y2_d098_YJD_RZQ",243,8809963,3.89694,50.5254,4.55046
"y2_d098_YJD_RZQ",243,8810013,3.69882,44.9307,4.6329
"y2_d098_YJD_RZQ",243,8810063,3.47751,39.3945,4.64352
"y2_d098_YJD_RZQ",243,8810113,3.23298,33.9162,4.58232
"y2_d098_YJD_RZQ",243,8810163,2.965278,28.49619,4.4493
"y2_d098_YJD_RZQ",243,8810213,2.674377,23.13435,4.24446
"y2_d098_YJD_RZQ",243,8810263,2.36028,17.83068,3.96783
"y2_d098_YJD_RZQ",243,8810313,2.02299,12.58515,3.61935
"y2_d098_YJD_RZQ",243,8810363,1.662504,7.39782,3.19908
"y2_d098_YJD_RZQ",243,8810413,1.278819,2.268609,2.706987
"y2_d098_YJD_RZQ",243,8810463,0.871944,-2.802405,2.14308
"y2_d098_YJD_RZQ",244,8971263,-2.277288,55.7418,5.15046
"y2_d098_YJD_RZQ",244,8971313,-1.967667,49.0782,5.12904
"y2_d098_YJD_RZQ",244,8971363,-1.685028,42.4839,5.06493
"y2_d098_YJD_RZQ",244,8971413,-1.429371,35.9595,4.95819
"y2_d098_YJD_RZQ",244,8971463,-1.200699,29.5044,4.80876
"y2_d098_YJD_RZQ",244,8971513,-0.999009,23.11893,4.61667
"y2_d098_YJD_RZQ",244,8971563,-0.824301,16.80303,4.38192
"y2_d098_YJD_RZQ",244,8971613,-0.676575,10.55667,4.10451
"y2_d098_YJD_RZQ",244,8971663,-0.555831,4.37982,3.78441
"y2_d098_YJD_RZQ",244,8971713,-0.462072,-1.727433,3.42168
"y2_d098_YJD_RZQ",244,8971763,-0.395295,-7.76514,3.01626
"y2_d098_YJD_RZQ",245,8989313,-2.298864,55.8084,5.12844
"y2_d098_YJD_RZQ",245,8989363,-1.952835,49.0587,4.96104
"y2_d098_YJD_RZQ",245,8989413,-1.64181,42.3891,4.75215
"y2_d098_YJD_RZQ",245,8989463,-1.365792,35.7993,4.50174
"y2_d098_YJD_RZQ",245,8989513,-1.124781,29.28921,4.20981
"y2_d098_YJD_RZQ",245,8989563,-0.91878,22.85898,3.87642
"y2_d098_YJD_RZQ",245,8989613,-0.747783,16.50855,3.50151
"y2_d098_YJD_RZQ",245,8989663,-0.611796,10.23792,3.08508
"y2_d098_YJD_RZQ",245,8989713,-0.510813,4.04715,2.62716
"y2_d098_YJD_RZQ",245,8989763,-0.44484,-2.06382,2.127738
"y2_d098_YJD_RZQ",245,8989813,-0.3294,6.6807,0.0444
"y2_d098_YJD_RZQ",245,8989863,-0.1475226,13.0566,3.79392
"y2_d098_YJD_RZQ",245,8989913,-0.0710853,17.29248,5.50893
"y2_d098_YJD_RZQ",245,8989963,0.00429552,21.48723,7.11309
"y2_d098_YJD_RZQ",245,8990013,0.0786201,25.64085,8.60646
"y2_d098_YJD_RZQ",245,8990063,0.1518885,29.75334,9.98904
"y2_d098_YJD_RZQ",245,8990113,0.2241009,33.8247,11.26077
"y2_d098_YJD_RZQ",245,8990163,0.2952573,37.8549,12.42171
"y2_d098_YJD_RZQ",245,8990213,0.365358,41.844,13.47186
"y2_d098_YJD_RZQ",245,8990263,0.4344,45.7923,14.41116
"y2_d098_YJD_RZQ",245,8990313,0.502389,49.6992,15.23967
"y2_d098_YJD_RZQ",245,8990363,0.569319,53.565,15.95736
"y2_d098_YJD_RZQ",245,8990413,0.635196,57.3894,16.56426
"y2_d098_YJD_RZQ",245,8990463,0.700014,61.173,17.06034
"y2_d098_YJD_RZQ",245,8990513,0.763776,64.9155,17.44563
"y2_d098_YJD_RZQ",245,8990563,0.826482,68.6169,17.72007
"y2_d098_YJD_RZQ",245,8990613,0.888135,72.2769,17.88372
"y2_d098_YJD_RZQ",245,8990663,0.948729,75.8961,17.93658
"y2_d098_YJD_RZQ",245,8990713,1.008267,79.4739,17.87859
"y2_d098_YJD_RZQ",245,8990763,1.066749,83.0109,17.70981
"y2_d098_YJD_RZQ",245,8990813,1.124172,86.5065,17.43024
