"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d055_IAK_RZQ",211,6962867,1.039443,8.51571,3.93852
"y2_d055_IAK_RZQ",211,6962917,0.739491,3.03291,3.41142
"y2_d055_IAK_RZQ",211,6962967,0.417729,-2.396169,2.810754
"y2_d055_IAK_RZQ",212,6980117,2.711538,55.9725,5.41782
"y2_d055_IAK_RZQ",212,6980167,2.465322,50.0271,5.32089
"y2_d055_IAK_RZQ",212,6980217,2.212053,44.1342,5.14461
"y2_d055_IAK_RZQ",212,6980267,1.951737,38.2938,4.88901
"y2_d055_IAK_RZQ",212,6980317,1.684371,32.5062,4.55406
"y2_d055_IAK_RZQ",212,6980367,1.409955,26.77137,4.13979
"y2_d055_IAK_RZQ",212,6980417,1.128492,21.08913,3.64617
"y2_d055_IAK_RZQ",212,6980467,0.839979,15.45957,3.07323
"y2_d055_IAK_RZQ",212,6980517,0.544416,9.88266,2.420937
"y2_d055_IAK_RZQ",212,6980567,0.2418039,4.35843,1.689321
"y2_d055_IAK_RZQ",212,6980617,-0.067857,-1.113123,0.87837
"y2_d055_IAK_RZQ",212,6980667,-0.384567,-6.53202,-0.01191504
"y2_d055_IAK_RZQ",213,6997867,2.762694,53.4654,5.32257
"y2_d055_IAK_RZQ",213,6997917,2.520909,47.4816,5.18355
"y2_d055_IAK_RZQ",213,6997967,2.275836,41.5431,4.96812
"y2_d055_IAK_RZQ",213,6998017,2.027475,35.6493,4.67631
"y2_d055_IAK_RZQ",213,6998067,1.775829,29.80074,4.30812
"y2_d055_IAK_RZQ",213,6998117,1.520895,23.99712,3.86355
"y2_d055_IAK_RZQ",213,6998167,1.262676,18.23853,3.34257
"y2_d055_IAK_RZQ",213,6998217,1.001169,12.52497,2.745222
"y2_d055_IAK_RZQ",213,6998267,0.736374,6.85635,2.07147
"y2_d055_IAK_RZQ",213,6998317,0.468297,1.232793,1.321332
"y2_d055_IAK_RZQ",213,6998367,0.1969296,-4.34577,0.494808
"y2_d055_IAK_RZQ",214,7017617,2.351508,51.6258,5.32932
"y2_d055_IAK_RZQ",214,7017667,2.026098,44.9451,4.98699
"y2_d055_IAK_RZQ",214,7017717,1.726164,38.3082,4.60794
"y2_d055_IAK_RZQ",214,7017767,1.451709,31.7154,4.19217
"y2_d055_IAK_RZQ",214,7017817,1.202733,25.16673,3.73968
"y2_d055_IAK_RZQ",214,7017867,0.979233,18.6621,3.25047
"y2_d055_IAK_RZQ",214,7017917,0.781212,12.20148,2.724546
"y2_d055_IAK_RZQ",214,7017967,0.60867,5.78496,2.161908
"y2_d055_IAK_RZQ",214,7018017,0.461601,-0.587556,1.562547
"y2_d055_IAK_RZQ",215,7047617,2.637033,53.0859,5.32113
"y2_d055_IAK_RZQ",215,7047667,2.304078,47.1159,5.05545
"y2_d055_IAK_RZQ",215,7047717,1.961139,41.2017,4.7106
"y2_d055_IAK_RZQ",215,7047767,1.608219,35.3436,4.28664
"y2_d055_IAK_RZQ",215,7047817,1.245315,29.54139,3.78351
"y2_d055_IAK_RZQ",215,7047867,0.87243,23.79522,3.20127
"y2_d055_IAK_RZQ",215,7047917,0.489564,18.10503,2.539872
"y2_d055_IAK_RZQ",215,7047967,0.0967125,12.47085,1.79934
"y2_d055_IAK_RZQ",215,7048017,-0.306123,6.89262,0.979665
"y2_d055_IAK_RZQ",215,7048067,-0.718938,1.370409,0.080853
"y2_d055_IAK_RZQ",215,7048117,-1.141734,-4.09581,-0.897099
"y2_d055_IAK_RZQ",216,7083367,2.781018,55.5786,5.34507
"y2_d055_IAK_RZQ",216,7083417,2.29176,48.8073,5.03847
"y2_d055_IAK_RZQ",216,7083467,1.833018,42.1032,4.68399
"y2_d055_IAK_RZQ",216,7083517,1.404795,35.4663,4.28154
"y2_d055_IAK_RZQ",216,7083567,1.007091,28.89636,3.83121
"y2_d055_IAK_RZQ",216,7083617,0.639906,22.39371,3.33297
"y2_d055_IAK_RZQ",216,7083667,0.303237,15.95823,2.786802
"y2_d055_IAK_RZQ",216,7083717,-0.002909862,9.58992,2.192724
"y2_d055_IAK_RZQ",216,7083767,-0.2785407,3.28875,1.550727
"y2_d055_IAK_RZQ",216,7083817,-0.523653,-2.945208,0.860817
"y2_d055_IAK_RZQ",217,7113117,2.9211,56.7537,5.29107
"y2_d055_IAK_RZQ",217,7113167,2.515014,50.0478,5.08041
"y2_d055_IAK_RZQ",217,7113217,2.130792,43.4148,4.81704
"y2_d055_IAK_RZQ",217,7113267,1.768434,36.855,4.50093
"y2_d055_IAK_RZQ",217,7113317,1.427943,30.3684,4.13211
"y2_d055_IAK_RZQ",217,7113367,1.109316,23.95467,3.71055
"y2_d055_IAK_RZQ",217,7113417,0.812556,17.61408,3.23625
"y2_d055_IAK_RZQ",217,7113467,0.537663,11.34654,2.709246
"y2_d055_IAK_RZQ",217,7113517,0.2846322,5.15202,2.129496
"y2_d055_IAK_RZQ",217,7113567,0.0534684,-0.969375,1.497018
"y2_d055_IAK_RZQ",218,7146217,2.916591,54.9696,5.33799
"y2_d055_IAK_RZQ",218,7146267,2.691828,49.0956,5.3082
"y2_d055_IAK_RZQ",218,7146317,2.449155,43.2774,5.21151
"y2_d055_IAK_RZQ",218,7146367,2.188566,37.515,5.04795
"y2_d055_IAK_RZQ",218,7146417,1.910061,31.8081,4.81749
"y2_d055_IAK_RZQ",218,7146467,1.613646,26.15676,4.52013
"y2_d055_IAK_RZQ",218,7146517,1.299315,20.56116,4.15587
"y2_d055_IAK_RZQ",218,7146567,0.967071,15.02121,3.72471
"y2_d055_IAK_RZQ",218,7146617,0.616911,9.53694,3.22668
"y2_d055_IAK_RZQ",218,7146667,0.248841,4.10832,2.661729
"y2_d055_IAK_RZQ",218,7146717,-0.1371444,-1.264632,2.029893
"y2_d055_IAK_RZQ",218,7146767,-1.370922,6.88317,3.86325
"y2_d055_IAK_RZQ",218,7146817,-2.695851,12.13404,6.06399
"y2_d055_IAK_RZQ",218,7146867,-4.00719,17.31807,8.17296
"y2_d055_IAK_RZQ",218,7146917,-5.30511,22.43625,10.19073
"y2_d055_IAK_RZQ",218,7146967,-6.58983,27.48951,12.11793
"y2_d055_IAK_RZQ",218,7147017,-7.86147,32.4789,13.95522
"y2_d055_IAK_RZQ",218,7147067,-9.12021,37.4052,15.7032
"y2_d055_IAK_RZQ",218,7147117,-10.36626,42.2694,17.36253
"y2_d055_IAK_RZQ",218,7147167,-11.59974,47.0724,18.93381
"y2_d055_IAK_RZQ",218,7147217,-12.82089,51.8154,20.41767
"y2_d055_IAK_RZQ",218,7147267,-14.02983,56.4993,21.8148
"y2_d055_IAK_RZQ",218,7147317,-15.22677,61.1247,23.12574
"y2_d055_IAK_RZQ",218,7147367,-16.41186,65.6931,24.35115
"y2_d055_IAK_RZQ",218,7147417,-17.58528,70.2048,25.49169
"y2_d055_IAK_RZQ",218,7147467,-18.74718,74.6613,26.54799
"y2_d055_IAK_RZQ",218,7147517,-19.8978,79.0635,27.52062
"y2_d055_IAK_RZQ",218,7147567,-21.03726,83.412,28.41027
"y2_d055_IAK_RZQ",218,7147617,-22.16577,87.708,29.21754
"y2_d055_IAK_RZQ",218,7147667,-23.28345,91.9524,29.94309
"y2_d055_IAK_RZQ",218,7147717,-24.39054,96.1461,30.5874
"y2_d055_IAK_RZQ",218,7147767,-25.48716,100.2903,31.1514
"y2_d055_IAK_RZQ",218,7147817,-26.57352,104.3856,31.6356
"y2_d055_IAK_RZQ",218,7147867,-27.6498,108.4332,32.0403
"y2_d055_IAK_RZQ",218,7147917,-28.71612,112.434,32.3667
"y2_d055_IAK_RZQ",218,7147967,-29.77269,116.3889,32.6151
"y2_d055_IAK_RZQ",218,7148017,-30.8196,120.2988,32.7858
"y2_d055_IAK_RZQ",218,7148067,-31.8573,124.1649,32.8803
"y2_d055_IAK_RZQ",218,7148117,-32.8857,127.9878,32.8983
"y2_d055_IAK_RZQ",218,7148167,-33.9051,131.7687,32.841
"y2_d055_IAK_RZQ",218,7148217,-34.9155,135.5085,32.709
"y2_d055_IAK_RZQ",218,7148267,-35.9172,139.2084,32.5026
"y2_d055_IAK_RZQ",218,7148317,-36.9105,142.8687,32.223
"y2_d055_IAK_RZQ",218,7148367,-37.8954,146.4909,31.8702
"y2_d055_IAK_RZQ",218,7148417,-38.8719,150.0759,31.4451
"y2_d055_IAK_RZQ",218,7148467,-39.8406,153.6243,30.9483
"y2_d055_IAK_RZQ",218,7148517,-40.8015,157.1376,30.3807
"y2_d055_IAK_RZQ",218,7148567,-41.7546,160.6164,29.74242
"y2_d055_IAK_RZQ",218,7148617,-42.7002,164.0616,29.03445
"y2_d055_IAK_RZQ",218,7148667,-43.6386,167.4741,28.25736
"y2_d055_IAK_RZQ",218,7148717,-44.5698,170.8551,27.41172
"y2_d055_IAK_RZQ",218,7148767,-45.4941,174.2055,26.49819
"y2_d055_IAK_RZQ",218,7148817,-46.4118,177.5265,25.5174
"y2_d055_IAK_RZQ",218,7148867,-47.3226,180.8184,24.46998
"y2_d055_IAK_RZQ",218,7148917,-48.2271,184.0827,23.35656
"y2_d055_IAK_RZQ",218,7148967,-49.1253,187.32,22.17774
"y2_d055_IAK_RZQ",218,7149017,-50.0172,190.5315,20.93421
"y2_d055_IAK_RZQ",218,7149067,-50.9034,193.7181,19.62654
"y2_d055_IAK_RZQ",218,7149117,-51.7839,196.8807,18.25539
"y2_d055_IAK_RZQ",218,7149167,-52.6587,200.0205,16.82139
"y2_d055_IAK_RZQ",218,7149217,-53.5281,203.1378,15.32517
"y2_d055_IAK_RZQ",218,7149267,-54.3924,206.2344,13.76733
"y2_d055_IAK_RZQ",218,7149317,-55.2516,209.3106,12.14853
"y2_d055_IAK_RZQ",218,7149367,-56.106,212.3676,10.4694
"y2_d055_IAK_RZQ",218,7149417,-56.9556,215.4066,8.73054
"y2_d055_IAK_RZQ",218,7149467,-57.8007,218.4279,6.93264
"y2_d055_IAK_RZQ",218,7149517,-58.6416,221.433,5.07624
"y2_d055_IAK_RZQ",218,7149567,-59.478,224.4228,3.16206
"y2_d055_IAK_RZQ",218,7149617,-60.3108,227.3982,1.19067
"y2_d055_IAK_RZQ",218,7149667,-61.1394,230.3598,-0.837273
"y2_d055_IAK_RZQ",218,7149717,-60.8988,230.8839,-0.2410707
"y2_d055_IAK_RZQ",218,7149767,-61.2387,232.3302,0.352869
"y2_d055_IAK_RZQ",218,7149817,-61.5741,233.7222,0.872775
"y2_d055_IAK_RZQ",218,7149867,-61.9044,235.0599,1.31865
"y2_d055_IAK_RZQ",218,7149917,-62.2302,236.343,1.690497
"y2_d055_IAK_RZQ",218,7149967,-62.5512,237.5715,1.988316
"y2_d055_IAK_RZQ",218,7150017,-62.8674,238.7457,2.212104
"y2_d055_IAK_RZQ",218,7150067,-63.1788,239.8656,2.361861
"y2_d055_IAK_RZQ",218,7150117,-63.4854,240.9309,2.43759
"y2_d055_IAK_RZQ",218,7150167,-63.7872,241.9416,2.439288
"y2_d055_IAK_RZQ",218,7150217,-64.0842,242.898,2.366958
"y2_d055_IAK_RZQ",218,7150267,-64.3767,243.8001,2.220597
"y2_d055_IAK_RZQ",218,7150317,-64.6644,244.6476,2.000205
"y2_d055_IAK_RZQ",218,7150367,-64.9473,245.4405,1.705785
"y2_d055_IAK_RZQ",218,7150417,-65.2251,246.1791,1.337334
"y2_d055_IAK_RZQ",218,7150467,-65.4987,246.8631,0.894855
"y2_d055_IAK_RZQ",218,7150517,-65.7672,247.4928,0.378345
"y2_d055_IAK_RZQ",218,7150567,-66.0309,248.0682,-0.2121942
"y2_d055_IAK_RZQ",218,7150617,-66.2901,248.589,-0.876762
"y2_d055_IAK_RZQ",218,7150667,-67.5747,250.6941,0
"y2_d055_IAK_RZQ",218,7152567,-63.0453,242.2032,3.65877
"y2_d055_IAK_RZQ",218,7152617,-62.9436,238.4313,4.78458
"y2_d055_IAK_RZQ",218,7152667,-62.8434,234.6759,5.83473
"y2_d055_IAK_RZQ",218,7152717,-62.7444,230.9364,6.80919
"y2_d055_IAK_RZQ",218,7152767,-62.6469,227.2128,7.70796
"y2_d055_IAK_RZQ",218,7152817,-62.5503,223.5057,8.53107
"y2_d055_IAK_RZQ",218,7152867,-62.4552,219.8145,9.27849
"y2_d055_IAK_RZQ",218,7152917,-62.3616,216.1395,9.95022
"y2_d055_IAK_RZQ",218,7152967,-62.2689,212.4807,10.54629
"y2_d055_IAK_RZQ",218,7153017,-62.1777,208.8381,11.06667
"y2_d055_IAK_RZQ",218,7153067,-62.0877,205.2114,11.51139
"y2_d055_IAK_RZQ",218,7153117,-61.9992,201.6009,11.88042
"y2_d055_IAK_RZQ",218,7153167,-61.9116,198.0066,12.17376
"y2_d055_IAK_RZQ",218,7153217,-61.8258,194.4285,12.39141
"y2_d055_IAK_RZQ",218,7153267,-61.7409,190.8663,12.5334
"y2_d055_IAK_RZQ",218,7153317,-61.6575,187.3206,12.59973
"y2_d055_IAK_RZQ",218,7153367,-61.5753,183.7908,12.59034
"y2_d055_IAK_RZQ",218,7153417,-61.4943,180.2769,12.50529
"y2_d055_IAK_RZQ",218,7153467,-61.4148,176.7795,12.34455
"y2_d055_IAK_RZQ",218,7153517,-61.3365,173.298,12.10815
"y2_d055_IAK_RZQ",218,7153567,-61.2594,169.8327,11.79606
"y2_d055_IAK_RZQ",218,7153617,-61.1835,166.3836,11.40828
"y2_d055_IAK_RZQ",218,7153667,-61.1091,162.9504,10.94484
"y2_d055_IAK_RZQ",218,7153717,-61.0359,159.5337,10.40571
"y2_d055_IAK_RZQ",218,7153767,-60.9642,156.1329,9.79092
"y2_d055_IAK_RZQ",218,7153817,-60.8934,152.7483,9.10041
"y2_d055_IAK_RZQ",218,7153867,-60.8241,149.3796,8.33427
"y2_d055_IAK_RZQ",218,7153917,-60.7563,146.0274,7.49241
"y2_d055_IAK_RZQ",218,7153967,-60.6894,142.6911,6.57489
"y2_d055_IAK_RZQ",218,7154017,-60.624,139.371,5.58168
"y2_d055_IAK_RZQ",218,7154067,-60.5601,136.0668,4.51281
"y2_d055_IAK_RZQ",218,7154117,-60.4971,132.7791,3.36822
"y2_d055_IAK_RZQ",218,7154167,-60.4356,129.5073,2.147991
"y2_d055_IAK_RZQ",219,7189467,2.901501,55.7181,5.46879
"y2_d055_IAK_RZQ",219,7189517,2.680125,49.881,5.33085
"y2_d055_IAK_RZQ",219,7189567,2.431743,44.0994,5.13516
"y2_d055_IAK_RZQ",219,7189617,2.156349,38.3742,4.88169
"y2_d055_IAK_RZQ",219,7189667,1.853946,32.7051,4.5705
"y2_d055_IAK_RZQ",219,7189717,1.524531,27.09183,4.20153
"y2_d055_IAK_RZQ",219,7189767,1.168107,21.53466,3.77481
"y2_d055_IAK_RZQ",219,7189817,0.784677,16.03353,3.29031
"y2_d055_IAK_RZQ",219,7189867,0.374235,10.58847,2.748075
"y2_d055_IAK_RZQ",219,7189917,-0.0632151,5.19942,2.148078
"y2_d055_IAK_RZQ",219,7189967,-0.527676,-0.1335687,1.490325
"y2_d055_IAK_RZQ",219,7190017,-1.019148,-5.41056,0.77481
"y2_d055_IAK_RZQ",220,7213467,2.7384,53.2803,5.17467
"y2_d055_IAK_RZQ",220,7213517,2.345862,47.3181,5.09364
"y2_d055_IAK_RZQ",220,7213567,1.942089,41.4177,4.94073
"y2_d055_IAK_RZQ",220,7213617,1.527081,35.5797,4.71594
"y2_d055_IAK_RZQ",220,7213667,1.100835,29.80347,4.41921
"y2_d055_IAK_RZQ",220,7213717,0.663354,24.08946,4.05057
"y2_d055_IAK_RZQ",220,7213767,0.2146359,18.43755,3.61005
"y2_d055_IAK_RZQ",220,7213817,-0.2453166,12.84774,3.09762
"y2_d055_IAK_RZQ",220,7213867,-0.716505,7.32003,2.513268
"y2_d055_IAK_RZQ",220,7213917,-1.198929,1.854414,1.857021
"y2_d055_IAK_RZQ",220,7213967,-1.692591,-3.54909,1.12887
"y2_d055_IAK_RZQ",221,7239517,3.29973,57.3087,5.43816
"y2_d055_IAK_RZQ",221,7239567,2.775948,51.3957,5.27271
"y2_d055_IAK_RZQ",221,7239617,2.260752,45.5331,5.04657
"y2_d055_IAK_RZQ",221,7239667,1.754145,39.7209,4.75968
"y2_d055_IAK_RZQ",221,7239717,1.256121,33.9591,4.41207
"y2_d055_IAK_RZQ",221,7239767,0.76668,28.24758,4.00374
"y2_d055_IAK_RZQ",221,7239817,0.2858262,22.58652,3.53466
"y2_d055_IAK_RZQ",221,7239867,-0.1864416,16.97589,3.00489
"y2_d055_IAK_RZQ",221,7239917,-0.650124,11.41563,2.414358
"y2_d055_IAK_RZQ",221,7239967,-1.105221,5.90574,1.763106
"y2_d055_IAK_RZQ",221,7240017,-1.551735,0.446244,1.051122
"y2_d055_IAK_RZQ",221,7240067,-1.989663,-4.96284,0.2784138
"y2_d055_IAK_RZQ",222,7271817,2.624334,52.4919,5.12523
"y2_d055_IAK_RZQ",222,7271867,2.252961,45.9735,5.00295
"y2_d055_IAK_RZQ",222,7271917,1.899897,39.5235,4.82247
"y2_d055_IAK_RZQ",222,7271967,1.565139,33.1422,4.58379
"y2_d055_IAK_RZQ",222,7272017,1.248687,26.82942,4.28685
"y2_d055_IAK_RZQ",222,7272067,0.950544,20.58525,3.93171
"y2_d055_IAK_RZQ",222,7272117,0.67071,14.40966,3.51837
"y2_d055_IAK_RZQ",222,7272167,0.409179,8.30262,3.04677
"y2_d055_IAK_RZQ",222,7272217,0.1659579,2.264208,2.516976
"y2_d055_IAK_RZQ",222,7272267,-1.446111,6.50613,4.6989
"y2_d055_IAK_RZQ",222,7272317,-3.01179,11.5467,7.82847
"y2_d055_IAK_RZQ",222,7272367,-4.57944,16.53834,10.88871
"y2_d055_IAK_RZQ",222,7272417,-6.14904,21.48102,13.87965
"y2_d055_IAK_RZQ",222,7272467,-7.72062,26.37474,16.80129
"y2_d055_IAK_RZQ",222,7272517,-9.29418,31.2195,19.6536
"y2_d055_IAK_RZQ",222,7272567,-10.86972,36.0153,22.43661
"y2_d055_IAK_RZQ",222,7272617,-12.44721,40.7622,25.15029
"y2_d055_IAK_RZQ",222,7272667,-14.02665,45.4602,27.79467
"y2_d055_IAK_RZQ",222,7272717,-15.6081,50.1093,30.3696
"y2_d055_IAK_RZQ",222,7272767,-17.1915,54.7092,32.8755
"y2_d055_IAK_RZQ",222,7272817,-18.77688,59.2605,35.3118
"y2_d055_IAK_RZQ",222,7272867,-20.36424,63.7626,37.6791
"y2_d055_IAK_RZQ",222,7272917,-21.95355,68.2158,39.9768
"y2_d055_IAK_RZQ",222,7272967,-23.54484,72.6201,42.2055
"y2_d055_IAK_RZQ",222,7273017,-25.13808,76.9755,44.3646
"y2_d055_IAK_RZQ",222,7273067,-26.7333,81.2817,46.4544
"y2_d055_IAK_RZQ",222,7273117,-28.3305,85.5393,48.4749
"y2_d055_IAK_RZQ",222,7273167,-29.92968,89.7477,50.4264
"y2_d055_IAK_RZQ",222,7273217,-31.5309,93.9072,52.3083
"y2_d055_IAK_RZQ",222,7273267,-33.1338,98.0178,54.1209
"y2_d055_IAK_RZQ",222,7273317,-34.7391,102.0795,55.8642
"y2_d055_IAK_RZQ",222,7273367,-36.3459,106.092,57.5382
"y2_d055_IAK_RZQ",222,7273417,-37.9551,110.0559,59.1429
"y2_d055_IAK_RZQ",222,7273467,-39.5661,113.9706,60.6783
"y2_d055_IAK_RZQ",222,7273517,-41.1789,117.8367,62.1444
"y2_d055_IAK_RZQ",222,7273567,-42.7938,121.6536,63.5412
"y2_d055_IAK_RZQ",222,7273617,-44.4108,125.4213,64.8684
"y2_d055_IAK_RZQ",222,7273667,-46.0296,129.1404,66.1266
"y2_d055_IAK_RZQ",222,7273717,-47.6505,132.8106,67.3155
"y2_d055_IAK_RZQ",222,7273767,-49.2732,136.4316,68.4351
"y2_d055_IAK_RZQ",222,7273817,-50.898,140.0037,69.4851
"y2_d055_IAK_RZQ",222,7273867,-52.5249,143.5269,70.4661
"y2_d055_IAK_RZQ",222,7273917,-54.1536,147.0012,71.3775
"y2_d055_IAK_RZQ",222,7273967,-55.7844,150.4266,72.2199
"y2_d055_IAK_RZQ",222,7274017,-57.417,153.8031,72.9927
"y2_d055_IAK_RZQ",222,7274067,-59.0517,157.1304,73.6965
"y2_d055_IAK_RZQ",222,7274117,-60.6882,160.4091,74.3307
"y2_d055_IAK_RZQ",222,7274167,-62.3268,163.6386,74.8959
"y2_d055_IAK_RZQ",222,7274217,-63.9672,166.8192,75.3915
"y2_d055_IAK_RZQ",222,7274267,-65.6097,169.9509,75.8178
"y2_d055_IAK_RZQ",222,7274317,-67.2543,173.0334,76.1748
"y2_d055_IAK_RZQ",222,7274367,-68.9007,176.0673,76.4628
"y2_d055_IAK_RZQ",222,7274417,-70.5492,179.052,76.6812
"y2_d055_IAK_RZQ",222,7274467,-72.1995,181.9878,76.8303
"y2_d055_IAK_RZQ",222,7274517,-73.8519,184.875,76.9101
"y2_d055_IAK_RZQ",222,7274567,-75.5061,187.713,76.9206
"y2_d055_IAK_RZQ",222,7274617,-77.1624,190.5018,76.8618
"y2_d055_IAK_RZQ",222,7274667,-78.8208,193.242,76.7337
"y2_d055_IAK_RZQ",222,7274717,-80.481,195.933,76.5363
"y2_d055_IAK_RZQ",222,7274767,-82.1433,198.5754,76.2696
"y2_d055_IAK_RZQ",222,7274817,-83.8074,201.1686,75.9333
"y2_d055_IAK_RZQ",222,7274867,-85.4736,203.7129,75.528
"y2_d055_IAK_RZQ",222,7274917,-87.1416,206.2083,75.0534
"y2_d055_IAK_RZQ",222,7274967,-88.8117,208.6545,74.5095
"y2_d055_IAK_RZQ",222,7275017,-90.4839,211.0521,73.896
"y2_d055_IAK_RZQ",222,7275067,-92.1579,213.4005,73.2135
"y2_d055_IAK_RZQ",222,7275117,-93.834,215.7,72.4614
"y2_d055_IAK_RZQ",222,7275167,-95.5119,217.9506,71.6403
"y2_d055_IAK_RZQ",222,7275217,-97.1919,220.1523,70.7496
"y2_d055_IAK_RZQ",222,7275267,-98.8737,222.3051,69.7899
"y2_d055_IAK_RZQ",222,7275317,-100.5576,224.409,68.7606
"y2_d055_IAK_RZQ",222,7275367,-102.2433,226.4637,67.6623
"y2_d055_IAK_RZQ",222,7275417,-103.9314,228.4695,66.4944
"y2_d055_IAK_RZQ",222,7275467,-105.621,230.4264,65.2572
"y2_d055_IAK_RZQ",222,7275517,-107.3127,232.3344,63.951
"y2_d055_IAK_RZQ",222,7275567,-109.0065,234.1935,62.5752
"y2_d055_IAK_RZQ",222,7275617,-110.7024,236.0037,61.1301
"y2_d055_IAK_RZQ",222,7275667,-112.3998,237.7647,59.6157
"y2_d055_IAK_RZQ",222,7275717,-114.0996,239.4771,58.032
"y2_d055_IAK_RZQ",222,7275767,-115.8012,241.1403,56.379
"y2_d055_IAK_RZQ",222,7275817,-117.5049,242.7546,54.6567
"y2_d055_IAK_RZQ",222,7275867,-119.2104,244.32,52.8651
"y2_d055_IAK_RZQ",222,7275917,-120.918,245.8365,51.0042
"y2_d055_IAK_RZQ",222,7275967,-122.6274,247.3038,49.074
"y2_d055_IAK_RZQ",222,7276017,-124.3389,248.7225,47.0745
"y2_d055_IAK_RZQ",222,7276067,-126.0522,250.092,45.0054
"y2_d055_IAK_RZQ",222,7276117,-127.7676,251.4126,42.8673
"y2_d055_IAK_RZQ",222,7276167,-129.4851,252.6843,40.6599
"y2_d055_IAK_RZQ",222,7276217,-131.2044,253.9071,38.3829
"y2_d055_IAK_RZQ",222,7276267,-132.9258,255.0807,36.0369
"y2_d055_IAK_RZQ",222,7276317,-134.649,256.2057,33.6216
"y2_d055_IAK_RZQ",222,7276367,-136.3743,257.2815,31.1367
"y2_d055_IAK_RZQ",222,7276417,-138.1014,258.3084,28.58268
"y2_d055_IAK_RZQ",222,7276467,-139.8306,259.2864,25.95933
"y2_d055_IAK_RZQ",222,7276517,-141.5619,260.2155,23.26662
"y2_d055_IAK_RZQ",222,7276567,-143.295,261.0957,20.50464
"y2_d055_IAK_RZQ",222,7276617,-145.0302,261.9267,17.67333
"y2_d055_IAK_RZQ",222,7276667,-146.7672,262.7091,14.77272
"y2_d055_IAK_RZQ",222,7276717,-148.5063,263.4423,11.80281
"y2_d055_IAK_RZQ",222,7276767,-150.2472,264.1266,8.76354
"y2_d055_IAK_RZQ",222,7276817,-151.9902,264.762,5.655
"y2_d055_IAK_RZQ",223,7452967,-2.794803,52.782,5.35089
"y2_d055_IAK_RZQ",223,7453017,-2.303217,46.1784,5.0163
"y2_d055_IAK_RZQ",223,7453067,-1.842705,39.6465,4.62771
"y2_d055_IAK_RZQ",223,7453117,-1.413261,33.1869,4.18512
"y2_d055_IAK_RZQ",223,7453167,-1.014885,26.79885,3.68853
"y2_d055_IAK_RZQ",223,7453217,-0.64758,20.4828,3.13797
"y2_d055_IAK_RZQ",223,7453267,-0.31134,14.23869,2.533386
"y2_d055_IAK_RZQ",223,7453317,-0.0061713,8.06649,1.874823
"y2_d055_IAK_RZQ",223,7453367,0.2679285,1.966206,1.162263
"y2_d055_IAK_RZQ",224,7482567,-2.799093,52.434,5.14509
"y2_d055_IAK_RZQ",224,7482617,-2.531439,46.581,4.9884
"y2_d055_IAK_RZQ",224,7482667,-2.292183,40.7652,4.76349
"y2_d055_IAK_RZQ",224,7482717,-2.081325,34.986,4.4703
"y2_d055_IAK_RZQ",224,7482767,-1.898865,29.244,4.10886
"y2_d055_IAK_RZQ",224,7482817,-1.744803,23.5389,3.67917
"y2_d055_IAK_RZQ",224,7482867,-1.619139,17.87073,3.18123
"y2_d055_IAK_RZQ",224,7482917,-1.521873,12.23952,2.615019
"y2_d055_IAK_RZQ",224,7482967,-1.453005,6.64524,1.980567
"y2_d055_IAK_RZQ",224,7483017,-1.412532,1.087899,1.277856
"y2_d055_IAK_RZQ",224,7483067,-1.40046,-4.43247,0.506898
"y2_d055_IAK_RZQ",225,7499967,-2.874609,55.6665,5.35074
"y2_d055_IAK_RZQ",225,7500017,-2.57442,49.5858,5.34147
"y2_d055_IAK_RZQ",225,7500067,-2.306643,43.5597,5.26581
"y2_d055_IAK_RZQ",225,7500117,-2.071278,37.5882,5.12373
"y2_d055_IAK_RZQ",225,7500167,-1.868319,31.6713,4.91523
"y2_d055_IAK_RZQ",225,7500217,-1.697772,25.80882,4.64034
"y2_d055_IAK_RZQ",225,7500267,-1.559637,20.00097,4.29903
"y2_d055_IAK_RZQ",225,7500317,-1.453908,14.24769,3.8913
"y2_d055_IAK_RZQ",225,7500367,-1.380591,8.54898,3.41718
"y2_d055_IAK_RZQ",225,7500417,-1.339683,2.904801,2.876655
"y2_d055_IAK_RZQ",225,7500467,-1.331187,-2.684808,2.269719
"y2_d055_IAK_RZQ",226,7520217,-2.848377,55.5537,5.53353
"y2_d055_IAK_RZQ",226,7520267,-2.347659,48.8562,5.28861
"y2_d055_IAK_RZQ",226,7520317,-1.881969,42.2322,4.99083
"y2_d055_IAK_RZQ",226,7520367,-1.451301,35.6817,4.64019
"y2_d055_IAK_RZQ",226,7520417,-1.055661,29.20434,4.23666
"y2_d055_IAK_RZQ",226,7520467,-0.695043,22.80042,3.78027
"y2_d055_IAK_RZQ",226,7520517,-0.36945,16.46988,3.27099
"y2_d055_IAK_RZQ",226,7520567,-0.0788805,10.21272,2.708841
"y2_d055_IAK_RZQ",226,7520617,0.1766637,4.02894,2.093823
"y2_d055_IAK_RZQ",227,7549267,-2.726733,54.2808,5.23239
"y2_d055_IAK_RZQ",227,7549317,-2.495577,48.2244,5.18079
"y2_d055_IAK_RZQ",227,7549367,-2.278875,42.2361,5.07093
"y2_d055_IAK_RZQ",227,7549417,-2.076627,36.3162,4.90272
"y2_d055_IAK_RZQ",227,7549467,-1.888833,30.4644,4.67622
