"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d023_AKX_YJD",257,2727574,1.018563,28.47714,5.23443
"y1_d023_AKX_YJD",257,2727607,0.982875,24.81189,5.0064
"y1_d023_AKX_YJD",257,2727640,0.943092,21.17529,4.73328
"y1_d023_AKX_YJD",257,2727673,0.899214,17.5674,4.41498
"y1_d023_AKX_YJD",257,2727706,0.851244,13.98816,4.05159
"y1_d023_AKX_YJD",257,2727739,0.799179,10.43757,3.64302
"y1_d023_AKX_YJD",257,2727772,0.743022,6.91566,3.18933
"y1_d023_AKX_YJD",257,2727805,0.68277,3.42243,2.690511
"y1_d023_AKX_YJD",257,2727838,0.618423,-0.0421407,2.146548
"y1_d023_AKX_YJD",257,2727871,0.549981,-3.47805,1.557447
"y1_d023_AKX_YJD",259,2774203,0.940077,55.1358,5.78307
"y1_d023_AKX_YJD",259,2774236,0.828078,50.6076,5.55555
"y1_d023_AKX_YJD",259,2774269,0.723447,46.1139,5.31168
"y1_d023_AKX_YJD",259,2774302,0.626184,41.6547,5.05146
"y1_d023_AKX_YJD",259,2774335,0.536289,37.2303,4.77489
"y1_d023_AKX_YJD",259,2774368,0.453759,32.8404,4.482
"y1_d023_AKX_YJD",259,2774401,0.378597,28.48521,4.17276
"y1_d023_AKX_YJD",259,2774434,0.310803,24.16455,3.84717
"y1_d023_AKX_YJD",259,2774467,0.2503761,19.87854,3.50523
"y1_d023_AKX_YJD",259,2774500,0.197316,15.62712,3.14697
"y1_d023_AKX_YJD",259,2774533,0.1516227,11.41029,2.77236
"y1_d023_AKX_YJD",259,2774566,0.1132968,7.22808,2.381409
"y1_d023_AKX_YJD",259,2774599,0.0823377,3.08049,1.974117
"y1_d023_AKX_YJD",260,2803078,1.053774,53.3856,5.51103
"y1_d023_AKX_YJD",260,2803111,0.974373,49.5231,5.58045
"y1_d023_AKX_YJD",260,2803144,0.891498,45.6891,5.60022
"y1_d023_AKX_YJD",260,2803177,0.805152,41.8833,5.57028
"y1_d023_AKX_YJD",260,2803210,0.715338,38.106,5.49066
"y1_d023_AKX_YJD",260,2803243,0.62205,34.3569,5.36136
"y1_d023_AKX_YJD",260,2803276,0.525291,30.6366,5.18235
"y1_d023_AKX_YJD",260,2803309,0.425061,26.94432,4.95369
"y1_d023_AKX_YJD",260,2803342,0.321363,23.28057,4.67532
"y1_d023_AKX_YJD",260,2803375,0.214191,19.64523,4.3473
"y1_d023_AKX_YJD",260,2803408,0.1035489,16.03827,3.96957
"y1_d023_AKX_YJD",260,2803441,-0.01056426,12.45972,3.54216
"y1_d023_AKX_YJD",260,2803474,-0.1281486,8.90955,3.06507
"y1_d023_AKX_YJD",260,2803507,-0.2492037,5.38779,2.538282
"y1_d023_AKX_YJD",260,2803540,-0.373731,1.894428,1.96182
"y1_d023_AKX_YJD",260,2803573,-0.3816,3.708,0.0279
"y1_d023_AKX_YJD",260,2803606,-0.1369092,6.09501,1.472193
"y1_d023_AKX_YJD",260,2803639,0.01196355,8.54547,2.636037
"y1_d023_AKX_YJD",260,2803672,0.1620669,10.98306,3.75231
"y1_d023_AKX_YJD",260,2803705,0.313401,13.40775,4.82097
"y1_d023_AKX_YJD",260,2803738,0.465969,15.81954,5.84208
"y1_d023_AKX_YJD",260,2803771,0.619767,18.21846,6.81564
"y1_d023_AKX_YJD",260,2803804,0.774795,20.60451,7.74159
"y1_d023_AKX_YJD",260,2803837,0.931056,22.97766,8.61999
"y1_d023_AKX_YJD",260,2803870,1.08855,25.33794,9.45078
"y1_d023_AKX_YJD",260,2803903,1.247274,27.68532,10.23402
"y1_d023_AKX_YJD",260,2803936,1.407228,30.0198,10.96968
"y1_d023_AKX_YJD",260,2803969,1.568415,32.3415,11.65779
"y1_d023_AKX_YJD",260,2804002,1.730835,34.6503,12.29829
"y1_d023_AKX_YJD",260,2804035,1.894485,36.9459,12.89124
"y1_d023_AKX_YJD",260,2804068,2.059368,39.2289,13.43661
"y1_d023_AKX_YJD",260,2804101,2.225481,41.499,13.9344
"y1_d023_AKX_YJD",260,2804134,2.392827,43.7562,14.38461
"y1_d023_AKX_YJD",260,2804167,2.561403,46.0005,14.78724
"y1_d023_AKX_YJD",260,2804200,2.731212,48.2319,15.14232
"y1_d023_AKX_YJD",260,2804233,2.902251,50.4504,15.44982
"y1_d023_AKX_YJD",260,2804266,3.07452,52.6563,15.70971
"y1_d023_AKX_YJD",260,2804299,3.24801,54.849,15.92208
"y1_d023_AKX_YJD",260,2804332,3.42276,57.0288,16.08684
"y1_d023_AKX_YJD",260,2804365,3.59871,59.1957,16.20402
"y1_d023_AKX_YJD",260,2804398,3.77592,61.35,16.27365
"y1_d023_AKX_YJD",260,2804431,3.95436,63.4911,16.2957
"y1_d023_AKX_YJD",260,2804464,4.134,65.6196,16.27017
"y1_d023_AKX_YJD",260,2804497,4.3149,67.7349,16.19706
"y1_d023_AKX_YJD",260,2804530,4.49703,69.8376,16.07637
"y1_d023_AKX_YJD",260,2804563,4.68039,71.9274,15.90813
"y1_d023_AKX_YJD",260,2804596,4.86498,74.004,15.69231
"y1_d023_AKX_YJD",260,2804629,5.0508,76.068,15.42891
"y1_d023_AKX_YJD",260,2804662,5.23785,78.1191,15.11793
"y1_d023_AKX_YJD",260,2804695,5.42613,80.1573,14.75937
"y1_d023_AKX_YJD",260,2804728,5.61564,82.1826,14.35323
"y1_d023_AKX_YJD",260,2804761,5.80638,84.195,13.89954
"y1_d023_AKX_YJD",260,2804794,5.99835,86.1945,13.39827
"y1_d023_AKX_YJD",260,2804827,6.19155,88.1811,12.84942
"y1_d023_AKX_YJD",260,2804860,6.38601,90.1548,12.25299
"y1_d023_AKX_YJD",260,2804893,6.58167,92.1156,11.60898
"y1_d023_AKX_YJD",260,2804926,6.77856,94.0635,10.91742
"y1_d023_AKX_YJD",260,2804959,6.97671,95.9988,10.17828
"y1_d023_AKX_YJD",260,2804992,7.17606,97.9209,9.39156
"y1_d023_AKX_YJD",260,2805025,7.37667,99.8301,8.55726
"y1_d023_AKX_YJD",260,2805058,7.57851,101.7267,7.67538
"y1_d023_AKX_YJD",260,2805091,7.78155,103.6101,6.74592
"y1_d023_AKX_YJD",260,2805124,7.98585,105.4809,5.76891
"y1_d023_AKX_YJD",260,2805157,8.19138,107.3385,4.74432
"y1_d023_AKX_YJD",260,2805190,8.39814,109.1835,3.67215
"y1_d023_AKX_YJD",260,2805223,8.6061,111.0156,2.5524
"y1_d023_AKX_YJD",260,2805256,8.81532,112.8345,1.385082
"y1_d023_AKX_YJD",260,2805289,9.02577,114.6408,0.1701879
"y1_d023_AKX_YJD",260,2805322,9.23745,116.4342,-1.092279
"y1_d023_AKX_YJD",260,2805355,8.65908,117.432,0.07632
"y1_d023_AKX_YJD",260,2805388,9.19116,118.8012,0.05724
"y1_d023_AKX_YJD",260,2805421,9.72324,120.1701,0.03816
"y1_d023_AKX_YJD",260,2805454,10.25532,121.5393,0.01908
"y1_d023_AKX_YJD",260,2805487,10.7874,122.9085,0
"y1_d023_AKX_YJD",260,2807104,4.06542,96.7791,5.40336
"y1_d023_AKX_YJD",260,2807137,6.67725,95.2455,5.69259
"y1_d023_AKX_YJD",260,2807170,9.27612,93.7134,5.94795
"y1_d023_AKX_YJD",260,2807203,11.86203,92.1828,6.16941
"y1_d023_AKX_YJD",260,2807236,14.43498,90.6534,6.35697
"y1_d023_AKX_YJD",260,2807269,16.995,89.1255,6.51066
"y1_d023_AKX_YJD",260,2807302,19.54206,87.5991,6.63048
"y1_d023_AKX_YJD",260,2807335,22.07616,86.0742,6.7164
"y1_d023_AKX_YJD",260,2807368,24.59733,84.5505,6.76845
"y1_d023_AKX_YJD",260,2807401,27.10551,83.028,6.7866
"y1_d023_AKX_YJD",260,2807434,29.60076,81.5073,6.77088
"y1_d023_AKX_YJD",260,2807467,32.0832,79.9878,6.72129
"y1_d023_AKX_YJD",260,2807500,34.5525,78.4698,6.6378
"y1_d023_AKX_YJD",260,2807533,37.0089,76.953,6.52044
"y1_d023_AKX_YJD",260,2807566,39.4524,75.438,6.36918
"y1_d023_AKX_YJD",260,2807599,41.8827,73.9242,6.18405
"y1_d023_AKX_YJD",260,2807632,44.3004,72.4116,5.96502
"y1_d023_AKX_YJD",260,2807665,46.7049,70.9005,5.71212
"y1_d023_AKX_YJD",260,2807698,49.0965,69.3909,5.42532
"y1_d023_AKX_YJD",260,2807731,51.4752,67.8828,5.10465
"y1_d023_AKX_YJD",260,2807764,53.841,66.3759,4.75011
"y1_d023_AKX_YJD",260,2807797,56.1939,64.8705,4.36167
"y1_d023_AKX_YJD",260,2807830,58.5336,63.3666,3.93936
"y1_d023_AKX_YJD",261,3026356,0.921795,60.7119,5.66052
"y1_d023_AKX_YJD",261,3026389,4.37751,60.7602,5.82156
"y1_d023_AKX_YJD",261,3026422,7.81302,60.816,5.95377
"y1_d023_AKX_YJD",261,3026455,11.22831,60.8787,6.05712
"y1_d023_AKX_YJD",261,3026488,14.62341,60.9483,6.13164
"y1_d023_AKX_YJD",261,3026521,17.99832,61.0254,6.17733
"y1_d023_AKX_YJD",261,3026554,21.35304,61.1094,6.19416
"y1_d023_AKX_YJD",261,3026587,24.68754,61.2006,6.18216
"y1_d023_AKX_YJD",261,3026620,28.00182,61.299,6.14133
"y1_d023_AKX_YJD",261,3026653,31.296,61.4043,6.07167
"y1_d023_AKX_YJD",261,3026686,34.5699,61.5168,5.97315
"y1_d023_AKX_YJD",261,3026719,37.8234,61.6365,5.8458
"y1_d023_AKX_YJD",261,3026752,41.0571,61.7634,5.68962
"y1_d023_AKX_YJD",261,3026785,44.2704,61.8972,5.50461
"y1_d023_AKX_YJD",261,3026818,47.4636,62.0385,5.29074
"y1_d023_AKX_YJD",261,3026851,50.6364,62.1864,5.04804
"y1_d023_AKX_YJD",261,3026884,53.7891,62.3418,4.77651
"y1_d023_AKX_YJD",261,3026917,56.9217,62.5041,4.47612
"y1_d023_AKX_YJD",261,3026950,60.0339,62.6736,4.14693
"y1_d023_AKX_YJD",261,3026983,63.126,62.8503,3.78888
"y1_d023_AKX_YJD",261,3027016,66.198,63.0342,3.40197
"y1_d023_AKX_YJD",261,3027049,69.2496,63.225,2.986248
"y1_d023_AKX_YJD",261,3027082,72.2811,63.423,2.541684
"y1_d023_AKX_YJD",261,3027115,75.2925,63.6282,2.068281
"y1_d023_AKX_YJD",261,3027148,78.2835,63.8403,1.566039
"y1_d023_AKX_YJD",261,3027181,81.2544,64.0596,1.034961
"y1_d023_AKX_YJD",261,3027214,84.2052,64.2861,0.475044
"y1_d023_AKX_YJD",261,3027247,87.1356,64.5198,-0.113712
"y1_d023_AKX_YJD",261,3027280,87.756,64.2495,0.073716
"y1_d023_AKX_YJD",261,3027313,88.1319,64.6593,0.073332
"y1_d023_AKX_YJD",261,3027346,88.5081,65.0694,0.0729483
"y1_d023_AKX_YJD",261,3027379,88.884,65.4792,0.0725643
"y1_d023_AKX_YJD",261,3027412,89.2599,65.8893,0.0721803
"y1_d023_AKX_YJD",261,3027445,89.6358,66.2991,0.0717963
"y1_d023_AKX_YJD",261,3027478,90.0117,66.7092,0.0714123
"y1_d023_AKX_YJD",261,3027511,90.3879,67.119,0.0710286
"y1_d023_AKX_YJD",261,3027544,90.7638,67.5291,0.0706446
"y1_d023_AKX_YJD",261,3027577,91.1397,67.9389,0.0702606
"y1_d023_AKX_YJD",261,3027610,91.5156,68.349,0.0698766
"y1_d023_AKX_YJD",261,3027643,91.8915,68.7588,0.0694926
"y1_d023_AKX_YJD",261,3027676,92.2674,69.1689,0.0691089
"y1_d023_AKX_YJD",261,3027709,92.6436,69.5787,0.0687249
"y1_d023_AKX_YJD",261,3027742,93.0195,69.9888,0.0683409
"y1_d023_AKX_YJD",261,3027775,93.3954,70.3986,0.0679569
"y1_d023_AKX_YJD",261,3027808,93.7713,70.8087,0.0675732
"y1_d023_AKX_YJD",261,3027841,94.1472,71.2185,0.0671892
"y1_d023_AKX_YJD",261,3027874,94.5234,71.6286,0.0668052
"y1_d023_AKX_YJD",261,3027907,94.8993,72.0384,0.0664212
"y1_d023_AKX_YJD",261,3027940,95.2752,72.4485,0.0660372
"y1_d023_AKX_YJD",261,3027973,95.6511,72.8583,0.0656535
"y1_d023_AKX_YJD",261,3028006,96.027,73.2684,0.0652695
"y1_d023_AKX_YJD",261,3028039,96.4032,73.6782,0.0648855
"y1_d023_AKX_YJD",261,3028072,96.7791,74.0883,0.0645015
"y1_d023_AKX_YJD",261,3028105,97.155,74.4981,0.0641175
"y1_d023_AKX_YJD",261,3028138,97.5309,74.9082,0.0637338
"y1_d023_AKX_YJD",261,3028171,97.9068,75.318,0.0633498
"y1_d023_AKX_YJD",261,3028204,98.283,75.7281,0.0629658
"y1_d023_AKX_YJD",261,3028237,98.6589,76.1379,0.0625818
"y1_d023_AKX_YJD",261,3028270,99.0348,76.548,0.0621978
"y1_d023_AKX_YJD",261,3028303,99.4107,76.9578,0.0618141
"y1_d023_AKX_YJD",261,3028336,99.7866,77.3679,0.0614301
"y1_d023_AKX_YJD",261,3028369,100.1628,77.7777,0.0610461
"y1_d023_AKX_YJD",261,3028402,100.5387,78.1878,0.0606621
"y1_d023_AKX_YJD",261,3028435,100.9146,78.5976,0.0602781
"y1_d023_AKX_YJD",261,3028468,101.2905,79.0077,0.0598944
"y1_d023_AKX_YJD",261,3028501,101.6664,79.4175,0.0595104
"y1_d023_AKX_YJD",261,3028534,102.0423,79.8276,0.0591264
"y1_d023_AKX_YJD",261,3028567,102.4185,80.2374,0.0587424
"y1_d023_AKX_YJD",261,3028600,102.7944,80.6475,0.0583584
"y1_d023_AKX_YJD",261,3028633,103.1703,81.0573,0.0579747
"y1_d023_AKX_YJD",261,3028666,103.5462,81.4674,0.0575907
"y1_d023_AKX_YJD",261,3028699,103.9221,81.8772,0.0572067
"y1_d023_AKX_YJD",261,3028732,104.2983,82.2873,0.0568227
"y1_d023_AKX_YJD",261,3028765,104.6742,82.6971,0.056439
"y1_d023_AKX_YJD",261,3028798,105.0501,83.1072,0.056055
"y1_d023_AKX_YJD",261,3028831,105.426,83.517,0.055671
"y1_d023_AKX_YJD",261,3028864,105.8019,83.9271,0.055287
"y1_d023_AKX_YJD",261,3028897,106.1781,84.3369,0.054903
"y1_d023_AKX_YJD",261,3028930,106.554,84.747,0.0545193
"y1_d023_AKX_YJD",261,3028963,106.9299,85.1568,0.0541353
"y1_d023_AKX_YJD",261,3028996,107.3058,85.5669,0.0537513
"y1_d023_AKX_YJD",261,3029029,107.6817,85.9767,0.0533673
"y1_d023_AKX_YJD",261,3029062,108.0579,86.3868,0.0529833
"y1_d023_AKX_YJD",261,3029095,108.4338,86.7966,0.0525996
"y1_d023_AKX_YJD",261,3029128,108.8097,87.2067,0.0522156
"y1_d023_AKX_YJD",261,3029161,109.1856,87.6165,0.0518316
"y1_d023_AKX_YJD",261,3029194,109.5615,88.0266,0.0514476
"y1_d023_AKX_YJD",261,3029227,109.9377,88.4364,0.0510636
"y1_d023_AKX_YJD",261,3029260,110.3136,88.8465,0.0506799
"y1_d023_AKX_YJD",261,3029293,110.6895,89.2563,0.0502959
"y1_d023_AKX_YJD",261,3029326,111.0654,89.6664,0.0499119
"y1_d023_AKX_YJD",261,3029359,111.4413,90.0762,0.0495279
"y1_d023_AKX_YJD",261,3029392,111.8172,90.4863,0.0491439
"y1_d023_AKX_YJD",261,3029425,112.1934,90.8964,0.0487602
"y1_d023_AKX_YJD",261,3029458,112.5693,91.3062,0.0483762
"y1_d023_AKX_YJD",261,3029491,112.9452,91.7163,0.0479922
"y1_d023_AKX_YJD",261,3029524,113.3211,92.1261,0.0476082
"y1_d023_AKX_YJD",261,3029557,113.697,92.5362,0.0472245
"y1_d023_AKX_YJD",261,3029590,114.0732,92.946,0.0468405
"y1_d023_AKX_YJD",261,3029623,114.4491,93.3561,0.0464565
"y1_d023_AKX_YJD",261,3029656,114.825,93.7659,0.0460725
"y1_d023_AKX_YJD",261,3029689,115.2009,94.176,0.0456885
"y1_d023_AKX_YJD",261,3029722,115.5768,94.5858,0.0453048
"y1_d023_AKX_YJD",261,3029755,115.953,94.9959,0.0449208
"y1_d023_AKX_YJD",261,3029788,116.3289,95.4057,0.0445368
"y1_d023_AKX_YJD",261,3029821,116.7048,95.8158,0.0441528
"y1_d023_AKX_YJD",261,3029854,117.0807,96.2256,0.0437688
"y1_d023_AKX_YJD",261,3029887,117.4566,96.6357,0.0433851
"y1_d023_AKX_YJD",261,3029920,117.8328,97.0455,0.0430011
"y1_d023_AKX_YJD",261,3029953,118.2087,97.4556,0.0426171
"y1_d023_AKX_YJD",261,3029986,118.5846,97.8654,0.0422331
"y1_d023_AKX_YJD",261,3030019,118.9605,98.2755,0.0418491
"y1_d023_AKX_YJD",261,3030052,119.3364,98.6853,0.0414654
"y1_d023_AKX_YJD",261,3030085,119.7123,99.0954,0.0410814
"y1_d023_AKX_YJD",261,3030118,120.0885,99.5052,0.0406974
"y1_d023_AKX_YJD",261,3030151,120.4644,99.9153,0.0403134
"y1_d023_AKX_YJD",261,3030184,120.8403,100.3251,0.0399294
"y1_d023_AKX_YJD",261,3030217,121.2162,100.7352,0.0395457
"y1_d023_AKX_YJD",261,3030250,121.5921,101.145,0.0391617
"y1_d023_AKX_YJD",261,3030283,121.9683,101.5551,0.0387777
"y1_d023_AKX_YJD",261,3030316,122.3442,101.9649,0.0383937
"y1_d023_AKX_YJD",261,3030349,122.7201,102.375,0.0380097
"y1_d023_AKX_YJD",261,3030382,123.096,102.7848,0.037626
"y1_d023_AKX_YJD",261,3030415,123.4719,103.1949,0.037242
"y1_d023_AKX_YJD",261,3030448,123.8481,103.6047,0.036858
"y1_d023_AKX_YJD",261,3030481,124.224,104.0148,0.036474
"y1_d023_AKX_YJD",261,3030514,124.5999,104.4246,0.0360903
"y1_d023_AKX_YJD",261,3030547,124.9758,104.8347,0.0357063
"y1_d023_AKX_YJD",261,3030580,125.3517,105.2445,0.0353223
"y1_d023_AKX_YJD",261,3030613,125.7279,105.6546,0.0349383
"y1_d023_AKX_YJD",261,3030646,126.1038,106.0644,0.0345543
"y1_d023_AKX_YJD",261,3030679,126.4797,106.4745,0.0341706
"y1_d023_AKX_YJD",261,3030712,126.8556,106.8843,0.0337866
"y1_d023_AKX_YJD",261,3030745,127.2315,107.2944,0.0334026
"y1_d023_AKX_YJD",261,3030778,127.6077,107.7042,0.0330186
"y1_d023_AKX_YJD",261,3030811,127.9836,108.1143,0.0326346
"y1_d023_AKX_YJD",261,3030844,128.3595,108.5241,0.0322509
"y1_d023_AKX_YJD",261,3030877,128.7354,108.9342,0.0318669
"y1_d023_AKX_YJD",261,3030910,129.1113,109.344,0.0314829
"y1_d023_AKX_YJD",261,3030943,129.4872,109.7541,0.0310989
"y1_d023_AKX_YJD",261,3030976,129.8634,110.1639,0.0307149
"y1_d023_AKX_YJD",261,3031009,130.2393,110.574,0.0303312
"y1_d023_AKX_YJD",261,3031042,130.6152,110.9838,0.02994714
"y1_d023_AKX_YJD",261,3031075,130.9911,111.3939,0.0295632
"y1_d023_AKX_YJD",261,3031108,131.367,111.8037,0.02917929
"y1_d023_AKX_YJD",261,3031141,131.7432,112.2138,0.02879535
"y1_d023_AKX_YJD",261,3031174,132.1191,112.6236,0.02841141
"y1_d023_AKX_YJD",261,3031207,132.495,113.0337,0.02802747
"y1_d023_AKX_YJD",261,3031240,132.8709,113.4435,0.02764353
"y1_d023_AKX_YJD",261,3031273,133.2468,113.8536,0.02725959
"y1_d023_AKX_YJD",261,3031306,133.623,114.2634,0.02687565
"y1_d023_AKX_YJD",261,3031339,133.9989,114.6735,0.02649171
"y1_d023_AKX_YJD",261,3031372,134.3748,115.0833,0.02610777
"y1_d023_AKX_YJD",261,3031405,134.7507,115.4934,0.02572383
"y1_d023_AKX_YJD",261,3031438,135.1266,115.9032,0.02533989
"y1_d023_AKX_YJD",261,3031471,135.5028,116.3133,0.02495595
"y1_d023_AKX_YJD",261,3031504,135.8787,116.7231,0.02457201
"y1_d023_AKX_YJD",261,3031537,136.2546,117.1332,0.02418807
"y1_d023_AKX_YJD",261,3031570,136.6305,117.5433,0.02380413
"y1_d023_AKX_YJD",261,3031603,137.0064,117.9531,0.02342022
"y1_d023_AKX_YJD",261,3031636,137.3823,118.3632,0.02303628
"y1_d023_AKX_YJD",261,3031669,137.7585,118.773,0.02265234
"y1_d023_AKX_YJD",261,3031702,138.1344,119.1831,0.0222684
"y1_d023_AKX_YJD",261,3031735,138.5103,119.5929,0.02188446
"y1_d023_AKX_YJD",261,3031768,138.8862,120.003,0.02150052
"y1_d023_AKX_YJD",261,3031801,139.2621,120.4128,0.02111658
"y1_d023_AKX_YJD",261,3031834,139.6383,120.8229,0.02073264
"y1_d023_AKX_YJD",261,3031867,140.0142,121.2327,0.0203487
"y1_d023_AKX_YJD",261,3031900,140.3901,121.6428,0.01996476
"y1_d023_AKX_YJD",261,3031933,140.766,122.0526,0.01958082
"y1_d023_AKX_YJD",261,3031966,141.1419,122.4627,0.01919688
"y1_d023_AKX_YJD",261,3031999,141.5181,122.8725,0.01881294
"y1_d023_AKX_YJD",261,3032032,141.894,123.2826,0.01842903
"y1_d023_AKX_YJD",261,3032065,142.2699,123.6924,0.01804509
"y1_d023_AKX_YJD",261,3032098,142.6458,124.1025,0.01766115
"y1_d023_AKX_YJD",261,3032131,143.0217,124.5123,0.01727721
"y1_d023_AKX_YJD",261,3032164,143.3979,124.9224,0.01689327
"y1_d023_AKX_YJD",261,3032197,143.7738,125.3322,0.01650933
"y1_d023_AKX_YJD",261,3032230,144.1497,125.7423,0.01612539
"y1_d023_AKX_YJD",261,3032263,144.5256,126.1521,0.01574145
"y1_d023_AKX_YJD",261,3032296,144.9015,126.5622,0.01535751
"y1_d023_AKX_YJD",261,3032329,145.2777,126.972,0.01497357
"y1_d023_AKX_YJD",261,3032362,145.6536,127.3821,0.01458963
"y1_d023_AKX_YJD",261,3032395,146.0295,127.7919,0.01420569
"y1_d023_AKX_YJD",261,3032428,146.4054,128.202,0.01382175
"y1_d023_AKX_YJD",261,3032461,146.7813,128.6118,0.01343784
"y1_d023_AKX_YJD",261,3032494,147.1572,129.0219,0.0130539
"y1_d023_AKX_YJD",261,3032527,147.5334,129.4317,0.01266996
"y1_d023_AKX_YJD",261,3032560,147.9093,129.8418,0.01228602
"y1_d023_AKX_YJD",261,3032593,148.2852,130.2516,0.01190208
"y1_d023_AKX_YJD",261,3032626,148.6611,130.6617,0.01151814
"y1_d023_AKX_YJD",261,3032659,149.037,131.0715,0.0111342
"y1_d023_AKX_YJD",261,3032692,149.4132,131.4816,0.01075026
"y1_d023_AKX_YJD",261,3032725,149.7891,131.8914,0.01036632
"y1_d023_AKX_YJD",261,3032758,150.165,132.3015,0.00998237999999999
"y1_d023_AKX_YJD",261,3032791,150.5409,132.7113,0.00959844
"y1_d023_AKX_YJD",261,3032824,150.9168,133.1214,0.0092145
"y1_d023_AKX_YJD",261,3032857,151.293,133.5312,0.00883056
"y1_d023_AKX_YJD",261,3032890,151.6689,133.9413,0.00844662
"y1_d023_AKX_YJD",261,3032923,152.0448,134.3511,0.00806268
"y1_d023_AKX_YJD",261,3032956,152.4207,134.7612,0.00767877
"y1_d023_AKX_YJD",261,3032989,152.7966,135.171,0.00729482999999999
"y1_d023_AKX_YJD",261,3033022,153.1728,135.5811,0.00691089
"y1_d023_AKX_YJD",261,3033055,153.5487,135.9909,0.00652695
"y1_d023_AKX_YJD",261,3033088,153.9246,136.401,0.00614301
"y1_d023_AKX_YJD",261,3033121,154.3005,136.8108,0.00575907
"y1_d023_AKX_YJD",261,3033154,154.6764,137.2209,0.00537513
"y1_d023_AKX_YJD",261,3033187,155.0526,137.6307,0.00499118999999999
"y1_d023_AKX_YJD",261,3033220,155.4285,138.0408,0.00460725
"y1_d023_AKX_YJD",261,3033253,155.8044,138.4506,0.00422331
"y1_d023_AKX_YJD",261,3033286,156.1803,138.8607,0.00383937
"y1_d023_AKX_YJD",261,3033319,156.5562,139.2705,0.00345543
"y1_d023_AKX_YJD",261,3033352,156.9321,139.6806,0.00307149
"y1_d023_AKX_YJD",261,3033385,157.3083,140.0904,0.002687568
"y1_d023_AKX_YJD",261,3033418,157.6842,140.5005,0.002303628
"y1_d023_AKX_YJD",261,3033451,158.0601,140.9103,0.00191969099999999
"y1_d023_AKX_YJD",261,3033484,158.436,141.3204,0.00153575399999999
"y1_d023_AKX_YJD",261,3033517,158.8119,141.7302,0.001151817
"y1_d023_AKX_YJD",261,3033550,159.1881,142.1403,0.00076787699999999
"y1_d023_AKX_YJD",261,3033583,159.564,142.5501,0.00038394
"y1_d023_AKX_YJD",261,3033616,159.9399,142.9602,0
"y1_d023_AKX_YJD",261,3035035,148.0683,131.3541,7.14339
"y1_d023_AKX_YJD",261,3035068,146.1477,129.879,7.67163
"y1_d023_AKX_YJD",261,3035101,144.2286,128.4138,8.16951
"y1_d023_AKX_YJD",261,3035134,142.311,126.9588,8.63709
"y1_d023_AKX_YJD",261,3035167,140.3949,125.5134,9.07434
"y1_d023_AKX_YJD",261,3035200,138.4803,124.0782,9.48126
"y1_d023_AKX_YJD",261,3035233,136.5675,122.6526,9.85785
"y1_d023_AKX_YJD",261,3035266,134.6562,121.2372,10.20414
"y1_d023_AKX_YJD",261,3035299,132.7464,119.8314,10.5201
"y1_d023_AKX_YJD",261,3035332,130.8381,118.4358,10.80573
"y1_d023_AKX_YJD",261,3035365,128.9313,117.0501,11.06103
"y1_d023_AKX_YJD",261,3035398,127.0263,115.674,11.28603
"y1_d023_AKX_YJD",261,3035431,125.1228,114.3081,11.4807
"y1_d023_AKX_YJD",261,3035464,123.2205,112.9521,11.64504
"y1_d023_AKX_YJD",261,3035497,121.32,111.606,11.77905
"y1_d023_AKX_YJD",261,3035530,119.4213,110.2698,11.88273
"y1_d023_AKX_YJD",261,3035563,117.5238,108.9435,11.95611
"y1_d023_AKX_YJD",261,3035596,115.6278,107.6271,11.99916
"y1_d023_AKX_YJD",261,3035629,113.7336,106.3206,12.01188
"y1_d023_AKX_YJD",261,3035662,111.8409,105.0243,11.99427
"y1_d023_AKX_YJD",261,3035695,109.9497,103.7376,11.94633
"y1_d023_AKX_YJD",261,3035728,108.06,102.4608,11.86809
"y1_d023_AKX_YJD",261,3035761,106.1721,101.1939,11.75952
"y1_d023_AKX_YJD",261,3035794,104.2854,99.9372,11.62062
"y1_d023_AKX_YJD",261,3035827,102.4005,98.6901,11.45142
"y1_d023_AKX_YJD",261,3035860,100.5171,97.4532,11.25186
"y1_d023_AKX_YJD",261,3035893,98.6352,96.2259,11.022
"y1_d023_AKX_YJD",261,3035926,96.7548,95.0088,10.76181
"y1_d023_AKX_YJD",261,3035959,94.8762,93.8016,10.47129
"y1_d023_AKX_YJD",261,3035992,92.9988,92.604,10.15047
"y1_d023_AKX_YJD",261,3036025,91.1232,91.4166,9.79929
"y1_d023_AKX_YJD",261,3036058,89.2491,90.2391,9.41781
"y1_d023_AKX_YJD",261,3036091,87.3765,89.0715,9.006
"y1_d023_AKX_YJD",261,3036124,85.5057,87.9138,8.56389
"y1_d023_AKX_YJD",261,3036157,83.6361,86.766,8.09142
"y1_d023_AKX_YJD",261,3036190,81.7683,85.6281,7.58865
"y1_d023_AKX_YJD",261,3036223,79.902,84.5001,7.05555
"y1_d023_AKX_YJD",261,3036256,78.0372,83.382,6.49212
"y1_d023_AKX_YJD",261,3036289,76.1739,82.2738,5.89839
"y1_d023_AKX_YJD",261,3036322,74.3121,81.1758,5.2743
"y1_d023_AKX_YJD",261,3036355,72.4521,80.0874,4.61991
"y1_d023_AKX_YJD",261,3036388,70.5933,79.0089,3.93519
