"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d027_JIL_RZQ","RZQ","JIL",87,359,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",87,360,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986",NA,"JIL-1173",NA
"y1_d027_JIL_RZQ","RZQ","JIL",87,361,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1516",NA,"JIL-1986",NA
"y1_d027_JIL_RZQ","RZQ","JIL",88,362,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1516",NA,"JIL-1986",NA
"y1_d027_JIL_RZQ","RZQ","JIL",88,363,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1516",NA,"JIL-1986",NA
"y1_d027_JIL_RZQ","RZQ","JIL",88,364,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,"JIL-1986",NA
"y1_d027_JIL_RZQ","RZQ","JIL",89,365,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,"JIL-1986",NA
"y1_d027_JIL_RZQ","RZQ","JIL",89,366,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,"JIL-1986",NA
"y1_d027_JIL_RZQ","RZQ","JIL",89,367,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,"JIL-1986",NA
"y1_d027_JIL_RZQ","RZQ","JIL",89,368,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,"JIL-1986",NA
"y1_d027_JIL_RZQ","RZQ","JIL",89,369,"top","RZQ-0274","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,"JIL-1986",NA
"y1_d027_JIL_RZQ","RZQ","JIL",89,370,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,"JIL-1515"
"y1_d027_JIL_RZQ","RZQ","JIL",90,371,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,"JIL-1515"
"y1_d027_JIL_RZQ","RZQ","JIL",90,372,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444",NA,NA,"JIL-1515"
"y1_d027_JIL_RZQ","RZQ","JIL",90,373,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",91,374,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",92,375,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",92,376,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",92,377,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",93,378,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171","JIL-1444",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",93,379,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1171","JIL-1444",NA
"y1_d027_JIL_RZQ","RZQ","JIL",93,380,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1171","JIL-1444",NA
"y1_d027_JIL_RZQ","RZQ","JIL",93,381,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1581","JIL-1171","JIL-1444",NA
"y1_d027_JIL_RZQ","RZQ","JIL",93,382,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1994","JIL-1581","JIL-1171","JIL-1444"
"y1_d027_JIL_RZQ","RZQ","JIL",93,383,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052","JIL-1994","JIL-1581","JIL-1171"
"y1_d027_JIL_RZQ","RZQ","JIL",94,384,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052","JIL-1994","JIL-1581","JIL-1171"
"y1_d027_JIL_RZQ","RZQ","JIL",95,385,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1052","JIL-1994","JIL-1581","JIL-1171"
"y1_d027_JIL_RZQ","RZQ","JIL",95,386,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173","JIL-1994","JIL-1581","JIL-1171"
"y1_d027_JIL_RZQ","RZQ","JIL",95,387,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173","JIL-1994","JIL-1581","JIL-1171"
"y1_d027_JIL_RZQ","RZQ","JIL",95,388,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173","JIL-1994","JIL-1581","JIL-1171"
"y1_d027_JIL_RZQ","RZQ","JIL",95,389,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173","JIL-1994","JIL-1581","JIL-1171"
"y1_d027_JIL_RZQ","RZQ","JIL",96,390,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173","JIL-1994","JIL-1581","JIL-1171"
"y1_d027_JIL_RZQ","RZQ","JIL",96,391,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1173","JIL-1994","JIL-1581","JIL-1171"
"y1_d027_JIL_RZQ","RZQ","JIL",96,392,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1986","JIL-1173","JIL-1994","JIL-1581"
"y1_d027_JIL_RZQ","RZQ","JIL",96,393,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1516","JIL-1986","JIL-1173","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",96,394,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1516","JIL-1986","JIL-1173","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",97,395,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1516","JIL-1986","JIL-1173","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",97,396,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1516","JIL-1986","JIL-1173","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",97,397,"top","RZQ-0059","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1516","JIL-1986","JIL-1173","JIL-1994"
"y1_d027_JIL_RZQ","RZQ","JIL",97,398,"top","RZQ-0347","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",97,399,"top","RZQ-0347","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",97,400,"top","RZQ-0347","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",97,401,"top","RZQ-0347","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",98,402,"top","RZQ-0347","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1515",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",NA,403,"top","RZQ-0347","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444","JIL-1515",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",99,404,"top","RZQ-0347","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444","JIL-1515",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",99,405,"top","RZQ-0347","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444","JIL-1515",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",99,406,"top","RZQ-0347","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444","JIL-1515",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",99,407,"top","RZQ-0347","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444","JIL-1515",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",99,408,"top","RZQ-0347","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444","JIL-1515",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",99,409,"top","RZQ-0347","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1444","JIL-1515",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",100,410,"top","RZQ-0347","RZQ-0239","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0258","RZQ-0244","RZQ-0274","RZQ-0014","JIL-1171","JIL-1444","JIL-1515",NA
"y1_d027_JIL_RZQ","RZQ","JIL",100,411,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",100,412,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",100,413,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",100,414,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",101,415,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",101,416,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0014",NA,NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",101,418,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239","RZQ-0014",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",101,419,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239","RZQ-0014",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",101,420,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239","RZQ-0014",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",102,421,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239","RZQ-0014",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",102,422,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0239","RZQ-0014",NA,NA
"y1_d027_JIL_RZQ","RZQ","JIL",103,423,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347","RZQ-0239","RZQ-0014",NA
"y1_d027_JIL_RZQ","RZQ","JIL",103,424,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347","RZQ-0239","RZQ-0014",NA
"y1_d027_JIL_RZQ","RZQ","JIL",104,425,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347","RZQ-0239","RZQ-0014",NA
"y1_d027_JIL_RZQ","RZQ","JIL",104,426,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347","RZQ-0239","RZQ-0014",NA
"y1_d027_JIL_RZQ","RZQ","JIL",104,427,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347","RZQ-0239","RZQ-0014",NA
"y1_d027_JIL_RZQ","RZQ","JIL",105,428,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0347","RZQ-0239","RZQ-0014",NA
"y1_d027_JIL_RZQ","RZQ","JIL",105,429,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0258","RZQ-0347","RZQ-0239","RZQ-0014"
"y1_d027_JIL_RZQ","RZQ","JIL",105,430,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0258","RZQ-0347","RZQ-0239","RZQ-0014"
"y1_d027_JIL_RZQ","RZQ","JIL",105,431,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244","RZQ-0347","RZQ-0239","RZQ-0014"
"y1_d027_JIL_RZQ","RZQ","JIL",105,432,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0244","RZQ-0347","RZQ-0239","RZQ-0014"
"y1_d027_JIL_RZQ","RZQ","JIL",105,433,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0059","RZQ-0244","RZQ-0347",NA
"y1_d027_JIL_RZQ","RZQ","JIL",106,434,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0059","RZQ-0244","RZQ-0347",NA
"y1_d027_JIL_RZQ","RZQ","JIL",106,435,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0059","RZQ-0244","RZQ-0347",NA
"y1_d027_JIL_RZQ","RZQ","JIL",106,436,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333","RZQ-0244","RZQ-0347",NA
"y1_d027_JIL_RZQ","RZQ","JIL",106,437,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333","RZQ-0244","RZQ-0347",NA
"y1_d027_JIL_RZQ","RZQ","JIL",107,438,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333","RZQ-0244","RZQ-0347",NA
"y1_d027_JIL_RZQ","RZQ","JIL",107,439,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333","RZQ-0244","RZQ-0347",NA
"y1_d027_JIL_RZQ","RZQ","JIL",107,440,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333","RZQ-0244","RZQ-0347",NA
"y1_d027_JIL_RZQ","RZQ","JIL",107,441,"bottom","JIL-1256","JIL-1052","JIL-2120","JIL-1515","JIL-1581","JIL-1173","JIL-1171","JIL-1994","JIL-1986","RZQ-0333","RZQ-0244","RZQ-0347",NA
