"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d033_REC_QEA",206,3267531,-58.182,204.8127,13.39296
"y1_d033_REC_QEA",206,3267581,-55.8675,202.1436,13.25994
"y1_d033_REC_QEA",206,3267631,-53.5656,199.5021,13.05459
"y1_d033_REC_QEA",206,3267681,-51.2769,196.8876,12.77694
"y1_d033_REC_QEA",206,3267731,-49.0011,194.3001,12.42696
"y1_d033_REC_QEA",206,3267781,-46.7382,191.7402,12.00468
"y1_d033_REC_QEA",206,3267831,-44.4879,189.2076,11.5101
"y1_d033_REC_QEA",206,3267881,-42.2508,186.702,10.94319
"y1_d033_REC_QEA",206,3267931,-40.0266,184.224,10.30398
"y1_d033_REC_QEA",206,3267981,-37.8153,181.773,9.59247
"y1_d033_REC_QEA",206,3268031,-35.6169,179.3493,8.80863
"y1_d033_REC_QEA",206,3268081,-33.4314,176.9529,7.95249
"y1_d033_REC_QEA",206,3268131,-31.2588,174.5835,7.02402
"y1_d033_REC_QEA",206,3268181,-29.09928,172.2417,6.02325
"y1_d033_REC_QEA",206,3268231,-26.95254,169.9269,4.95018
"y1_d033_REC_QEA",206,3268281,-24.81873,167.6394,3.80478
"y1_d033_REC_QEA",206,3268331,-22.69782,165.3795,2.587077
"y1_d033_REC_QEA",206,3268381,-20.58984,163.1466,1.297059
"y1_d033_REC_QEA",206,3268431,-18.49476,160.9407,-0.065265
"y1_d033_REC_QEA",207,3297631,-3.21183,54.7569,5.24382
"y1_d033_REC_QEA",207,3297681,-2.818401,48.8709,5.1798
"y1_d033_REC_QEA",207,3297731,-2.427699,43.0035,5.04246
"y1_d033_REC_QEA",207,3297781,-2.03973,37.1541,4.83174
"y1_d033_REC_QEA",207,3297831,-1.654497,31.323,4.54767
"y1_d033_REC_QEA",207,3297881,-1.271997,25.51023,4.19025
"y1_d033_REC_QEA",207,3297931,-0.892236,19.7157,3.75945
"y1_d033_REC_QEA",207,3297981,-0.515211,13.93944,3.25533
"y1_d033_REC_QEA",207,3298031,-0.1409238,8.18145,2.67783
"y1_d033_REC_QEA",207,3298081,0.2306289,2.441715,2.02698
"y1_d033_REC_QEA",207,3298131,-2.895759,7.77693,0.00870003
"y1_d033_REC_QEA",207,3298181,-6.0546,14.1372,0.0174
"y1_d033_REC_QEA",207,3298231,-9.83118,17.57154,1.52202
"y1_d033_REC_QEA",207,3298281,-12.65283,21.87909,2.286072
"y1_d033_REC_QEA",207,3298331,-15.45318,26.11986,2.928189
"y1_d033_REC_QEA",207,3298381,-18.23223,30.294,3.44838
"y1_d033_REC_QEA",207,3298431,-20.98992,34.401,3.84663
"y1_d033_REC_QEA",207,3298481,-23.72628,38.4414,4.12296
"y1_d033_REC_QEA",207,3298531,-26.44131,42.4152,4.27734
"y1_d033_REC_QEA",207,3298581,-29.13501,46.3218,4.3098
"y1_d033_REC_QEA",207,3298631,-31.8075,50.1618,4.22031
"y1_d033_REC_QEA",207,3298681,-34.4586,53.9352,4.0089
"y1_d033_REC_QEA",207,3298731,-37.0881,57.6417,3.67554
"y1_d033_REC_QEA",207,3298781,-39.6966,61.2813,3.22029
"y1_d033_REC_QEA",207,3298831,-42.2838,64.8543,2.643066
"y1_d033_REC_QEA",207,3298881,-44.8494,68.3604,1.943919
"y1_d033_REC_QEA",207,3298931,-47.394,71.7996,1.122843
"y1_d033_REC_QEA",207,3298981,-49.917,75.1722,0.179835
"y1_d033_REC_QEA",207,3299931,-46.6065,75.1233,4.34898
"y1_d033_REC_QEA",207,3299981,-43.3041,78.903,4.88055
"y1_d033_REC_QEA",207,3300031,-40.0137,82.6215,5.34402
"y1_d033_REC_QEA",207,3300081,-36.735,86.2788,5.73936
"y1_d033_REC_QEA",207,3300131,-33.4686,89.8749,6.06657
"y1_d033_REC_QEA",207,3300181,-30.2142,93.4095,6.32565
"y1_d033_REC_QEA",207,3300231,-26.97177,96.8829,6.5166
"y1_d033_REC_QEA",207,3300281,-23.74137,100.2951,6.63942
"y1_d033_REC_QEA",207,3300331,-20.523,103.6458,6.69411
"y1_d033_REC_QEA",207,3300381,-17.3166,106.9356,6.68067
"y1_d033_REC_QEA",207,3300431,-14.12226,110.1639,6.59913
"y1_d033_REC_QEA",207,3300481,-10.93995,113.3307,6.44943
"y1_d033_REC_QEA",207,3300531,-7.76964,116.4366,6.23163
"y1_d033_REC_QEA",207,3300581,-4.61136,119.481,5.9457
"y1_d033_REC_QEA",207,3300631,-1.465068,122.4642,5.59164
"y1_d033_REC_QEA",207,3300681,1.669182,125.3862,5.16945
"y1_d033_REC_QEA",207,3300731,4.79142,128.247,4.67913
"y1_d033_REC_QEA",207,3301281,2.829072,125.3601,4.04901
"y1_d033_REC_QEA",207,3301331,6.33855,121.8924,4.61364
"y1_d033_REC_QEA",207,3301381,9.80631,118.4373,5.103
"y1_d033_REC_QEA",207,3301431,13.23231,114.9951,5.51703
"y1_d033_REC_QEA",207,3301481,16.61655,111.5652,5.85576
"y1_d033_REC_QEA",207,3301531,19.95906,108.1482,6.11916
"y1_d033_REC_QEA",207,3301581,23.25984,104.7438,6.30726
"y1_d033_REC_QEA",207,3301631,26.51886,101.352,6.42003
"y1_d033_REC_QEA",207,3301681,29.73615,97.9731,6.4575
"y1_d033_REC_QEA",207,3301731,32.9118,94.6065,6.41967
"y1_d033_REC_QEA",207,3301781,36.0456,91.2528,6.30654
"y1_d033_REC_QEA",207,3301831,39.1374,87.9117,6.11808
"y1_d033_REC_QEA",207,3301881,42.1878,84.5832,5.85429
"y1_d033_REC_QEA",207,3301931,45.1962,81.2673,5.5152
"y1_d033_REC_QEA",207,3301981,48.1632,77.9643,5.10081
"y1_d033_REC_QEA",207,3302031,51.0882,74.6736,4.61112
"y1_d033_REC_QEA",207,3302081,53.9715,71.3958,4.0461
"y1_d033_REC_QEA",207,3302131,56.8131,68.1306,3.40575
"y1_d033_REC_QEA",207,3302181,59.613,64.878,2.690124
"y1_d033_REC_QEA",208,3335581,-3.12423,53.7579,5.50785
"y1_d033_REC_QEA",208,3335631,-2.472903,47.1975,5.27175
"y1_d033_REC_QEA",208,3335681,-1.871748,40.7232,4.96833
"y1_d033_REC_QEA",208,3335731,-1.320744,34.3344,4.59768
"y1_d033_REC_QEA",208,3335781,-0.819891,28.03134,4.15974
"y1_d033_REC_QEA",208,3335831,-0.369195,21.81417,3.65454
"y1_d033_REC_QEA",208,3335881,0.0313485,15.68277,3.08208
"y1_d033_REC_QEA",208,3335931,0.381738,9.63717,2.442339
"y1_d033_REC_QEA",208,3335981,0.681972,3.6774,1.735332
"y1_d033_REC_QEA",208,3336031,0.932055,-2.196597,0.961053
"y1_d033_REC_QEA",209,3351981,-3.26115,52.3296,5.11794
"y1_d033_REC_QEA",209,3352031,-2.90952,46.4403,4.96461
"y1_d033_REC_QEA",209,3352081,-2.560914,40.5879,4.72701
"y1_d033_REC_QEA",209,3352131,-2.215317,34.7724,4.40508
"y1_d033_REC_QEA",209,3352181,-1.872732,28.99419,3.99888
"y1_d033_REC_QEA",209,3352231,-1.533162,23.25303,3.50835
"y1_d033_REC_QEA",209,3352281,-1.196601,17.54892,2.933538
"y1_d033_REC_QEA",209,3352331,-0.863055,11.88186,2.274423
"y1_d033_REC_QEA",209,3352381,-0.532515,6.25188,1.531002
"y1_d033_REC_QEA",209,3352431,-0.2049924,0.658968,0.703287
"y1_d033_REC_QEA",209,3352481,0.1195197,-4.89687,-0.2087313
"y1_d033_REC_QEA",210,3371581,-3.03114,52.7631,5.41977
"y1_d033_REC_QEA",210,3371631,-2.679201,46.2972,5.21397
"y1_d033_REC_QEA",210,3371681,-2.37033,39.9018,4.9278
"y1_d033_REC_QEA",210,3371731,-2.104527,33.5772,4.56126
"y1_d033_REC_QEA",210,3371781,-1.881786,27.32337,4.11435
"y1_d033_REC_QEA",210,3371831,-1.702113,21.14019,3.58707
"y1_d033_REC_QEA",210,3371881,-1.565505,15.02766,2.979438
"y1_d033_REC_QEA",210,3371931,-1.471965,8.98587,2.291439
"y1_d033_REC_QEA",210,3371981,-1.42149,3.01479,1.523076
"y1_d033_REC_QEA",210,3372031,-1.41408,-2.885592,0.674349
"y1_d033_REC_QEA",211,3390881,-2.846631,55.1124,5.45034
"y1_d033_REC_QEA",211,3390931,-2.492097,48.6906,5.33526
"y1_d033_REC_QEA",211,3390981,-2.166153,42.3276,5.13387
"y1_d033_REC_QEA",211,3391031,-1.868802,36.024,4.84614
"y1_d033_REC_QEA",211,3391081,-1.600038,29.77914,4.4721
"y1_d033_REC_QEA",211,3391131,-1.359867,23.59329,4.01175
"y1_d033_REC_QEA",211,3391181,-1.148283,17.46645,3.46506
"y1_d033_REC_QEA",211,3391231,-0.965292,11.39862,2.832066
"y1_d033_REC_QEA",211,3391281,-0.810891,5.38974,2.112744
"y1_d033_REC_QEA",211,3391331,-0.685077,-0.560133,1.3071
"y1_d033_REC_QEA",211,3391381,-0.587856,-6.45105,0.415134
"y1_d033_REC_QEA",212,3416681,-3.10092,56.8548,5.59659
"y1_d033_REC_QEA",212,3416731,-2.816634,50.2794,5.41614
"y1_d033_REC_QEA",212,3416781,-2.561853,43.7931,5.1642
"y1_d033_REC_QEA",212,3416831,-2.336562,37.3965,4.84077
"y1_d033_REC_QEA",212,3416881,-2.140761,31.089,4.44585
"y1_d033_REC_QEA",212,3416931,-1.97445,24.87075,3.97944
"y1_d033_REC_QEA",212,3416981,-1.837632,18.74187,3.44154
"y1_d033_REC_QEA",212,3417031,-1.730307,12.7023,2.832171
"y1_d033_REC_QEA",212,3417081,-1.652469,6.75204,2.151315
"y1_d033_REC_QEA",212,3417131,-1.604124,0.891036,1.398966
"y1_d033_REC_QEA",212,3417181,-1.585269,-4.88061,0.575139
"y1_d033_REC_QEA",213,3452781,-2.889018,52.2018,5.4663
"y1_d033_REC_QEA",213,3452831,-2.604633,45.7761,5.37054
"y1_d033_REC_QEA",213,3452881,-2.350125,39.4095,5.2044
"y1_d033_REC_QEA",213,3452931,-2.125494,33.102,4.96779
"y1_d033_REC_QEA",213,3452981,-1.930737,26.85375,4.6608
"y1_d033_REC_QEA",213,3453031,-1.765857,20.66469,4.28337
"y1_d033_REC_QEA",213,3453081,-1.630854,14.53482,3.8355
"y1_d033_REC_QEA",213,3453131,-1.525725,8.46405,3.31725
"y1_d033_REC_QEA",213,3453181,-1.450476,2.452509,2.728542
"y1_d033_REC_QEA",213,3453231,-1.405101,-3.49989,2.069427
"y1_d033_REC_QEA",214,3472131,-2.789463,54.3093,5.46645
"y1_d033_REC_QEA",214,3472181,-2.499123,48.4998,5.45205
"y1_d033_REC_QEA",214,3472231,-2.227641,42.744,5.35713
"y1_d033_REC_QEA",214,3472281,-1.975011,37.0416,5.18169
"y1_d033_REC_QEA",214,3472331,-1.741236,31.3929,4.9257
"y1_d033_REC_QEA",214,3472381,-1.526316,25.79751,4.58919
"y1_d033_REC_QEA",214,3472431,-1.330251,20.25576,4.17213
"y1_d033_REC_QEA",214,3472481,-1.153038,14.76753,3.67455
"y1_d033_REC_QEA",214,3472531,-0.994683,9.33282,3.09642
"y1_d033_REC_QEA",214,3472581,-0.855183,3.95163,2.43777
"y1_d033_REC_QEA",214,3472631,-1.2861,5.6592,0.0933
"y1_d033_REC_QEA",214,3472681,-0.673227,7.57455,1.920276
"y1_d033_REC_QEA",214,3472731,-0.476046,9.72861,3.39948
"y1_d033_REC_QEA",214,3472781,-0.2801529,11.87109,4.78482
"y1_d033_REC_QEA",214,3472831,-0.0855429,14.00205,6.07629
"y1_d033_REC_QEA",214,3472881,0.1077834,16.12146,7.27395
"y1_d033_REC_QEA",214,3472931,0.2998239,18.22929,8.37774
"y1_d033_REC_QEA",214,3472981,0.490581,20.3256,9.38766
"y1_d033_REC_QEA",214,3473031,0.680052,22.41033,10.30374
"y1_d033_REC_QEA",214,3473081,0.868239,24.48354,11.12598
"y1_d033_REC_QEA",214,3473131,1.055139,26.54517,11.85438
"y1_d033_REC_QEA",214,3473181,1.240758,28.59525,12.48891
"y1_d033_REC_QEA",214,3473231,1.42509,30.6339,13.02957
"y1_d033_REC_QEA",214,3473281,1.608138,32.6607,13.47639
"y1_d033_REC_QEA",214,3473331,1.789902,34.6761,13.82937
"y1_d033_REC_QEA",214,3473381,1.970379,36.6801,14.08851
"y1_d033_REC_QEA",214,3473431,2.149575,38.6724,14.25378
"y1_d033_REC_QEA",214,3473481,2.327484,40.6533,14.32521
"y1_d033_REC_QEA",214,3473531,2.504106,42.6225,14.30277
"y1_d033_REC_QEA",214,3473581,2.679447,44.58,14.18649
"y1_d033_REC_QEA",214,3473631,2.853504,46.5261,13.97637
"y1_d033_REC_QEA",214,3473681,3.02628,48.4608,13.67238
"y1_d033_REC_QEA",214,3473731,3.19776,50.3838,13.27455
"y1_d033_REC_QEA",214,3473781,3.36795,52.2954,12.78288
"y1_d033_REC_QEA",214,3473831,3.53688,54.1953,12.19734
"y1_d033_REC_QEA",214,3473881,3.70452,56.0835,11.51793
"y1_d033_REC_QEA",214,3473931,3.87087,57.9603,10.74471
"y1_d033_REC_QEA",214,3473981,4.03593,59.8257,9.87762
"y1_d033_REC_QEA",214,3474031,4.1997,61.6794,8.91666
"y1_d033_REC_QEA",214,3474081,4.56546,63.3573,9.04344
"y1_d033_REC_QEA",214,3474131,4.91967,64.8606,8.93796
"y1_d033_REC_QEA",214,3474181,5.2698,66.3582,8.74653
"y1_d033_REC_QEA",214,3474231,5.61588,67.8498,8.46909
"y1_d033_REC_QEA",214,3474281,5.95791,69.3354,8.10567
"y1_d033_REC_QEA",214,3474331,6.29586,70.8153,7.6563
"y1_d033_REC_QEA",214,3474381,6.62976,72.2892,7.12092
"y1_d033_REC_QEA",214,3474431,6.95961,73.7574,6.49959
"y1_d033_REC_QEA",214,3474481,7.28538,75.2196,5.79228
"y1_d033_REC_QEA",214,3474531,7.60707,76.6761,4.99899
"y1_d033_REC_QEA",214,3474581,7.92474,78.1266,4.11975
"y1_d033_REC_QEA",214,3474631,8.2383,79.5714,3.1545
"y1_d033_REC_QEA",214,3474681,8.54784,81.0102,2.103282
"y1_d033_REC_QEA",214,3474731,8.8533,82.4433,0.96609
"y1_d033_REC_QEA",214,3474781,9.15468,83.8704,-0.2570739
"y1_d033_REC_QEA",214,3474831,9.1776,84.8493,0.616284
"y1_d033_REC_QEA",214,3474881,9.22299,85.9167,0.960039
"y1_d033_REC_QEA",214,3474931,9.26643,86.9796,1.223103
"y1_d033_REC_QEA",214,3474981,9.30792,88.038,1.405482
"y1_d033_REC_QEA",214,3475031,9.34749,89.0922,1.50717
"y1_d033_REC_QEA",214,3475081,9.38511,90.1416,1.52817
"y1_d033_REC_QEA",214,3475131,9.42075,91.1865,1.468482
"y1_d033_REC_QEA",214,3475181,9.4545,92.2272,1.328103
"y1_d033_REC_QEA",214,3475231,9.48627,93.2631,1.107039
"y1_d033_REC_QEA",214,3475281,9.51612,94.2948,0.805284
"y1_d033_REC_QEA",214,3475331,9.54402,95.322,0.422841
"y1_d033_REC_QEA",214,3475381,9.56997,96.3444,-0.0402915
"y1_d033_REC_QEA",214,3475431,9.51948,97.1715,0.367641
"y1_d033_REC_QEA",214,3475481,9.50583,98.0964,0.536661
"y1_d033_REC_QEA",214,3475531,9.52281,99.0471,0.565245
"y1_d033_REC_QEA",214,3475581,9.57042,100.0239,0.453393
"y1_d033_REC_QEA",214,3475631,9.64863,101.0262,0.2011062
"y1_d033_REC_QEA",214,3475681,9.75747,102.0546,-0.1916151
"y1_d033_REC_QEA",214,3475731,9.89691,103.1088,-0.724773
"y1_d033_REC_QEA",214,3475781,9.76314,103.6758,0.135132
"y1_d033_REC_QEA",214,3475831,9.63804,104.1597,0.2854641
"y1_d033_REC_QEA",214,3475881,9.55182,104.6217,0.375849
"y1_d033_REC_QEA",214,3475931,9.50442,105.0621,0.406287
"y1_d033_REC_QEA",214,3475981,11.41656,102.4557,1.096599
"y1_d033_REC_QEA",214,3476031,11.63805,102.0987,1.083498
"y1_d033_REC_QEA",214,3476081,11.85951,101.742,1.070397
"y1_d033_REC_QEA",214,3476131,12.08097,101.3853,1.057296
"y1_d033_REC_QEA",214,3476181,12.30246,101.0283,1.044195
"y1_d033_REC_QEA",214,3476231,12.52392,100.6716,1.031094
"y1_d033_REC_QEA",214,3476281,12.74538,100.3149,1.01799
"y1_d033_REC_QEA",214,3476331,12.96687,99.9579,1.004889
"y1_d033_REC_QEA",214,3476381,13.18833,99.6012,0.991788
"y1_d033_REC_QEA",214,3476431,13.40979,99.2445,0.978687
"y1_d033_REC_QEA",214,3476481,13.63125,98.8875,0.965586
"y1_d033_REC_QEA",214,3476531,13.85274,98.5308,0.952485
"y1_d033_REC_QEA",214,3476581,14.0742,98.1741,0.939384
"y1_d033_REC_QEA",214,3476631,14.29566,97.8171,0.926283
"y1_d033_REC_QEA",214,3476681,14.51715,97.4604,0.913182
"y1_d033_REC_QEA",214,3476731,14.73861,97.1037,0.900081
"y1_d033_REC_QEA",214,3476781,14.96007,96.7467,0.88698
"y1_d033_REC_QEA",214,3476831,15.18156,96.39,0.873879
"y1_d033_REC_QEA",214,3476881,15.40302,96.0333,0.860778
"y1_d033_REC_QEA",214,3476931,15.62448,95.6763,0.847677
"y1_d033_REC_QEA",214,3476981,15.84597,95.3196,0.834573
"y1_d033_REC_QEA",214,3477031,16.06743,94.9629,0.821472
"y1_d033_REC_QEA",214,3477081,16.28889,94.6059,0.808371
"y1_d033_REC_QEA",214,3477131,16.51038,94.2492,0.79527
"y1_d033_REC_QEA",214,3477181,16.73184,93.8925,0.782169
"y1_d033_REC_QEA",214,3477231,16.9533,93.5355,0.769068
"y1_d033_REC_QEA",214,3477281,17.17479,93.1788,0.755967
"y1_d033_REC_QEA",214,3477331,17.39625,92.8221,0.742866
"y1_d033_REC_QEA",214,3477381,17.61771,92.4651,0.729765
"y1_d033_REC_QEA",214,3477431,17.8392,92.1084,0.716664
"y1_d033_REC_QEA",214,3477481,18.06066,91.7517,0.703563
"y1_d033_REC_QEA",214,3477531,18.28212,91.3947,0.690462
"y1_d033_REC_QEA",214,3477581,18.50358,91.038,0.677361
"y1_d033_REC_QEA",214,3477631,18.72507,90.6813,0.66426
"y1_d033_REC_QEA",214,3477681,18.94653,90.3243,0.651156
"y1_d033_REC_QEA",214,3477731,19.16799,89.9676,0.638055
"y1_d033_REC_QEA",214,3477781,19.38948,89.6109,0.624954
"y1_d033_REC_QEA",214,3477831,19.61094,89.2539,0.611853
"y1_d033_REC_QEA",214,3477881,19.8324,88.8972,0.598752
"y1_d033_REC_QEA",214,3477931,20.05389,88.5405,0.585651
"y1_d033_REC_QEA",214,3477981,20.27535,88.1838,0.57255
"y1_d033_REC_QEA",214,3478031,20.49681,87.8268,0.559449
"y1_d033_REC_QEA",214,3478081,20.7183,87.4701,0.546348
"y1_d033_REC_QEA",214,3478131,20.93976,87.1134,0.533247
"y1_d033_REC_QEA",214,3478181,21.16122,86.7564,0.520146
"y1_d033_REC_QEA",214,3478231,21.38271,86.3997,0.507045
"y1_d033_REC_QEA",214,3478281,21.60417,86.043,0.493944
"y1_d033_REC_QEA",214,3478331,21.82563,85.686,0.48084
"y1_d033_REC_QEA",214,3478381,22.04712,85.3293,0.467739
"y1_d033_REC_QEA",214,3478431,22.26858,84.9726,0.454638
"y1_d033_REC_QEA",214,3478481,22.49004,84.6156,0.441537
"y1_d033_REC_QEA",214,3478531,22.7115,84.2589,0.428436
"y1_d033_REC_QEA",214,3478581,22.93299,83.9022,0.415335
"y1_d033_REC_QEA",214,3478631,23.15445,83.5452,0.402234
"y1_d033_REC_QEA",214,3478681,23.37591,83.1885,0.389133
"y1_d033_REC_QEA",214,3478731,23.5974,82.8318,0.376032
"y1_d033_REC_QEA",214,3478781,23.81886,82.4748,0.362931
"y1_d033_REC_QEA",214,3478831,24.04032,82.1181,0.34983
"y1_d033_REC_QEA",214,3478881,24.26181,81.7614,0.336729
"y1_d033_REC_QEA",214,3478931,24.48327,81.4044,0.323628
"y1_d033_REC_QEA",214,3478981,24.70473,81.0477,0.310527
"y1_d033_REC_QEA",214,3479031,24.92622,80.691,0.2974245
"y1_d033_REC_QEA",214,3479081,25.14768,80.334,0.2843232
"y1_d033_REC_QEA",214,3479131,25.36914,79.9773,0.2712219
"y1_d033_REC_QEA",214,3479181,25.59063,79.6206,0.2581206
"y1_d033_REC_QEA",214,3479231,25.81209,79.2636,0.2450196
"y1_d033_REC_QEA",214,3479281,26.03355,78.9069,0.2319183
"y1_d033_REC_QEA",214,3479331,26.25504,78.5502,0.218817
"y1_d033_REC_QEA",214,3479381,26.4765,78.1932,0.2057157
"y1_d033_REC_QEA",214,3479431,26.69796,77.8365,0.1926147
"y1_d033_REC_QEA",214,3479481,26.91945,77.4798,0.1795134
"y1_d033_REC_QEA",214,3479531,27.14091,77.1228,0.1664121
"y1_d033_REC_QEA",214,3479581,27.36237,76.7661,0.1533111
"y1_d033_REC_QEA",214,3479631,27.58383,76.4094,0.1402098
"y1_d033_REC_QEA",214,3479681,27.80532,76.0524,0.1271085
"y1_d033_REC_QEA",214,3479731,28.02678,75.6957,0.1140072
"y1_d033_REC_QEA",214,3479781,28.24824,75.339,0.1009062
"y1_d033_REC_QEA",214,3479831,28.46973,74.982,0.0878049
"y1_d033_REC_QEA",214,3479881,28.69119,74.6253,0.0747036
"y1_d033_REC_QEA",214,3479931,28.91265,74.2686,0.0616023
"y1_d033_REC_QEA",214,3479981,29.13414,73.9116,0.0485013
"y1_d033_REC_QEA",214,3480031,29.3556,73.5549,0.0354
"y1_d033_REC_QEA",215,3516931,-2.793111,52.5861,5.32107
"y1_d033_REC_QEA",215,3516981,-2.415828,46.7898,5.15232
"y1_d033_REC_QEA",215,3517031,-2.056944,41.046,4.90146
"y1_d033_REC_QEA",215,3517081,-1.716456,35.3541,4.56846
"y1_d033_REC_QEA",215,3517131,-1.394367,29.71431,4.15332
"y1_d033_REC_QEA",215,3517181,-1.090677,24.12681,3.65604
"y1_d033_REC_QEA",215,3517231,-0.805386,18.59148,3.07665
"y1_d033_REC_QEA",215,3517281,-0.538494,13.10832,2.415108
"y1_d033_REC_QEA",215,3517331,-0.2899986,7.67733,1.671435
"y1_d033_REC_QEA",215,3517381,-0.059901,2.298489,0.845622
"y1_d033_REC_QEA",215,3517431,0.151797,-3.02814,-0.0623232
"y1_d033_REC_QEA",216,3538931,-2.853504,54.3243,5.6421
"y1_d033_REC_QEA",216,3538981,-2.293113,47.7957,5.39664
"y1_d033_REC_QEA",216,3539031,-1.767798,41.3379,5.10336
"y1_d033_REC_QEA",216,3539081,-1.277553,34.9506,4.76223
"y1_d033_REC_QEA",216,3539131,-0.822378,28.63392,4.37325
"y1_d033_REC_QEA",216,3539181,-0.402282,22.38789,3.93645
"y1_d033_REC_QEA",216,3539231,-0.017256,16.21245,3.45183
"y1_d033_REC_QEA",216,3539281,0.332697,10.1076,2.919354
"y1_d033_REC_QEA",216,3539331,0.647574,4.07337,2.339046
"y1_d033_REC_QEA",216,3539381,2.153754,5.99892,4.62153
"y1_d033_REC_QEA",216,3539431,3.91728,10.4748,8.80353
"y1_d033_REC_QEA",216,3539481,5.66775,14.91828,12.90957
"y1_d033_REC_QEA",216,3539531,7.40517,19.32945,16.93962
"y1_d033_REC_QEA",216,3539581,9.12954,23.70822,20.89371
"y1_d033_REC_QEA",216,3539631,10.84086,28.05468,24.77184
"y1_d033_REC_QEA",216,3539681,12.5391,32.3688,28.57398
"y1_d033_REC_QEA",216,3539731,14.22432,36.6504,32.3001
"y1_d033_REC_QEA",216,3539781,15.89646,40.8999,35.9502
"y1_d033_REC_QEA",216,3539831,17.55555,45.117,39.5247
"y1_d033_REC_QEA",216,3539881,19.20156,49.3017,43.0227
"y1_d033_REC_QEA",216,3539931,20.83455,53.454,46.4451
"y1_d033_REC_QEA",216,3539981,22.45446,57.5739,49.7913
"y1_d033_REC_QEA",216,3540031,24.06132,61.6614,53.0619
"y1_d033_REC_QEA",216,3540081,25.65513,65.7168,56.256
"y1_d033_REC_QEA",216,3540131,27.23589,69.7395,59.3745
"y1_d033_REC_QEA",216,3540181,28.80357,73.7301,62.4168
"y1_d033_REC_QEA",216,3540231,30.3582,77.6883,65.3835
"y1_d033_REC_QEA",216,3540281,31.8999,81.6141,68.2737
"y1_d033_REC_QEA",216,3540331,33.4284,85.5078,71.0883
"y1_d033_REC_QEA",216,3540381,34.9437,89.3688,73.827
"y1_d033_REC_QEA",216,3540431,36.4461,93.1977,76.4895
"y1_d033_REC_QEA",216,3540481,37.9356,96.9939,79.0761
"y1_d033_REC_QEA",216,3540531,39.4119,100.758,81.5865
"y1_d033_REC_QEA",216,3540581,40.875,104.4897,84.0213
"y1_d033_REC_QEA",216,3540631,42.3252,108.1893,86.3799
"y1_d033_REC_QEA",216,3540681,43.7625,111.8562,88.6626
"y1_d033_REC_QEA",216,3540731,45.1866,115.4907,90.8694
"y1_d033_REC_QEA",216,3540781,46.5975,119.0931,93
"y1_d033_REC_QEA",216,3540831,47.9955,122.6631,95.0547
"y1_d033_REC_QEA",216,3540881,49.3803,126.2007,97.0335
"y1_d033_REC_QEA",216,3540931,50.7522,129.7059,98.9364
"y1_d033_REC_QEA",216,3540981,52.1112,133.1787,100.7631
"y1_d033_REC_QEA",216,3541031,53.4567,136.6194,102.5142
"y1_d033_REC_QEA",216,3541081,54.7896,140.0274,104.1891
"y1_d033_REC_QEA",216,3541131,56.1093,143.4033,105.7878
"y1_d033_REC_QEA",216,3541181,57.4158,146.7468,107.3109
"y1_d033_REC_QEA",216,3541231,58.7094,150.0579,108.7578
"y1_d033_REC_QEA",216,3541281,59.9898,153.3366,110.1288
"y1_d033_REC_QEA",216,3541331,61.257,156.5829,111.4239
"y1_d033_REC_QEA",216,3541381,62.5116,159.7971,112.6431
"y1_d033_REC_QEA",216,3541431,63.7527,162.9786,113.7861
"y1_d033_REC_QEA",216,3541481,64.9809,166.128,114.8532
"y1_d033_REC_QEA",216,3541531,66.1962,169.245,115.8444
"y1_d033_REC_QEA",216,3541581,67.3983,172.3296,116.7594
"y1_d033_REC_QEA",216,3541631,68.5875,175.3818,117.5988
"y1_d033_REC_QEA",216,3541681,69.7635,178.4019,118.362
"y1_d033_REC_QEA",216,3541731,70.9263,181.3893,119.0493
"y1_d033_REC_QEA",216,3541781,72.0762,184.3446,119.6604
"y1_d033_REC_QEA",216,3541831,73.2132,187.2675,120.1959
"y1_d033_REC_QEA",216,3541881,74.337,190.158,120.6552
"y1_d033_REC_QEA",216,3541931,75.4476,193.0161,121.0386
"y1_d033_REC_QEA",216,3541981,76.5453,195.8418,121.3458
"y1_d033_REC_QEA",216,3542031,77.6301,198.6354,121.5774
"y1_d033_REC_QEA",216,3542081,78.7014,201.3963,121.7328
"y1_d033_REC_QEA",216,3542131,79.7601,204.1251,121.8123
"y1_d033_REC_QEA",216,3542181,80.8056,206.8215,121.8156
"y1_d033_REC_QEA",216,3542231,81.8379,209.4855,121.7433
"y1_d033_REC_QEA",216,3542281,82.8573,212.1171,121.5948
"y1_d033_REC_QEA",216,3542331,83.8635,214.7166,121.3704
"y1_d033_REC_QEA",216,3542381,84.8568,217.2834,121.0698
"y1_d033_REC_QEA",216,3542431,85.8369,219.8181,120.6936
"y1_d033_REC_QEA",216,3542481,86.8041,222.3204,120.2412
"y1_d033_REC_QEA",216,3542531,87.7581,224.7903,119.7129
"y1_d033_REC_QEA",216,3542581,88.6992,227.2278,119.1087
"y1_d033_REC_QEA",216,3542631,89.6271,229.6329,118.4283
"y1_d033_REC_QEA",216,3542681,90.5421,232.0059,117.672
"y1_d033_REC_QEA",216,3542731,91.4439,234.3462,116.8398
"y1_d033_REC_QEA",216,3542781,92.3328,236.6544,115.9317
