"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d094_WNA_RZQ",339,10822787,-44.9148,131.3712,87.1389
"y1_d094_WNA_RZQ",339,10822837,-46.4628,135.1917,89.0121
"y1_d094_WNA_RZQ",339,10822887,-48.0096,138.9624,90.8076
"y1_d094_WNA_RZQ",339,10822937,-49.5552,142.6833,92.5254
"y1_d094_WNA_RZQ",339,10822987,-51.0993,146.3547,94.1649
"y1_d094_WNA_RZQ",339,10823037,-52.6422,149.9763,95.7267
"y1_d094_WNA_RZQ",339,10823087,-54.1839,153.5481,97.2105
"y1_d094_WNA_RZQ",339,10823137,-55.7244,157.0704,98.6163
"y1_d094_WNA_RZQ",339,10823187,-57.2634,160.5426,99.9441
"y1_d094_WNA_RZQ",339,10823237,-58.8012,163.9653,101.1942
"y1_d094_WNA_RZQ",339,10823287,-60.3381,167.3385,102.3663
"y1_d094_WNA_RZQ",339,10823337,-61.8732,170.6616,103.4604
"y1_d094_WNA_RZQ",339,10823387,-63.4074,173.9352,104.4765
"y1_d094_WNA_RZQ",339,10823437,-64.9401,177.1593,105.4149
"y1_d094_WNA_RZQ",339,10823487,-66.4716,180.3333,106.2753
"y1_d094_WNA_RZQ",339,10823537,-68.0019,183.4578,107.0577
"y1_d094_WNA_RZQ",339,10823587,-69.531,186.5325,107.7621
"y1_d094_WNA_RZQ",339,10823637,-71.0589,189.5574,108.3885
"y1_d094_WNA_RZQ",339,10823687,-72.5853,192.5325,108.9372
"y1_d094_WNA_RZQ",339,10823737,-74.1105,195.4581,109.4079
"y1_d094_WNA_RZQ",339,10823787,-75.6345,198.3339,109.8006
"y1_d094_WNA_RZQ",339,10823837,-77.157,201.1602,110.1156
"y1_d094_WNA_RZQ",339,10823887,-78.6786,203.9364,110.3523
"y1_d094_WNA_RZQ",339,10823937,-80.1987,206.6631,110.5113
"y1_d094_WNA_RZQ",339,10823987,-81.7176,209.3403,110.5923
"y1_d094_WNA_RZQ",339,10824037,-83.235,211.9674,110.5956
"y1_d094_WNA_RZQ",339,10824087,-84.7515,214.545,110.5206
"y1_d094_WNA_RZQ",339,10824137,-86.2665,217.0728,110.3679
"y1_d094_WNA_RZQ",339,10824187,-87.7803,219.5508,110.1372
"y1_d094_WNA_RZQ",339,10824237,-89.2929,221.9793,109.8285
"y1_d094_WNA_RZQ",339,10824287,-90.804,224.3577,109.4421
"y1_d094_WNA_RZQ",339,10824337,-92.3142,226.6869,108.9777
"y1_d094_WNA_RZQ",339,10824387,-93.8229,228.966,108.4353
"y1_d094_WNA_RZQ",339,10824437,-95.3304,231.1956,107.8149
"y1_d094_WNA_RZQ",339,10824487,-96.8364,233.3754,107.1165
"y1_d094_WNA_RZQ",339,10824537,-98.3415,235.5054,106.3404
"y1_d094_WNA_RZQ",339,10824587,-99.8451,237.5856,105.4863
"y1_d094_WNA_RZQ",339,10824637,-101.3475,239.6163,104.5542
"y1_d094_WNA_RZQ",339,10824687,-102.8487,241.5972,103.5441
"y1_d094_WNA_RZQ",339,10824737,-104.3484,243.5283,102.4563
"y1_d094_WNA_RZQ",339,10824787,-105.8472,245.4099,101.2905
"y1_d094_WNA_RZQ",339,10824837,-107.3445,247.2417,100.0467
"y1_d094_WNA_RZQ",339,10824887,-108.8406,249.0237,98.7249
"y1_d094_WNA_RZQ",339,10824937,-110.3352,250.7559,97.3251
"y1_d094_WNA_RZQ",339,10824987,-111.8289,252.4386,95.8476
"y1_d094_WNA_RZQ",339,10825037,-113.3211,254.0715,94.2921
"y1_d094_WNA_RZQ",339,10825087,-114.8121,255.6546,92.6586
"y1_d094_WNA_RZQ",339,10825137,-116.3019,257.1882,90.9474
"y1_d094_WNA_RZQ",339,10825187,-117.7902,258.672,89.1579
"y1_d094_WNA_RZQ",339,10825237,-119.2776,260.106,87.2907
"y1_d094_WNA_RZQ",339,10825287,-120.7635,261.4902,85.3455
"y1_d094_WNA_RZQ",339,10825337,-122.2482,262.8249,83.3226
"y1_d094_WNA_RZQ",339,10825387,-123.7314,264.1098,81.2214
"y1_d094_WNA_RZQ",339,10825437,-125.2137,265.3449,79.0425
"y1_d094_WNA_RZQ",339,10825487,-126.6945,266.5302,76.7856
"y1_d094_WNA_RZQ",339,10825537,-128.1741,267.666,74.451
"y1_d094_WNA_RZQ",339,10825587,-129.6525,268.752,72.0381
"y1_d094_WNA_RZQ",339,10825637,-131.1294,269.7882,69.5475
"y1_d094_WNA_RZQ",339,10825687,-132.6054,270.7749,66.9789
"y1_d094_WNA_RZQ",339,10825737,-134.0799,271.7115,64.3323
"y1_d094_WNA_RZQ",339,10825787,-135.5532,272.5989,61.6077
"y1_d094_WNA_RZQ",339,10825837,-137.025,273.4362,58.8054
"y1_d094_WNA_RZQ",339,10825887,-138.4959,274.224,55.9251
"y1_d094_WNA_RZQ",339,10825937,-139.9653,274.962,52.9668
"y1_d094_WNA_RZQ",339,10825987,-141.4335,275.6502,49.9308
"y1_d094_WNA_RZQ",339,10826037,-142.9005,276.2886,46.8165
"y1_d094_WNA_RZQ",339,10826087,-144.366,276.8775,43.6245
"y1_d094_WNA_RZQ",339,10826137,-145.8303,277.4166,40.3545
"y1_d094_WNA_RZQ",339,10826187,-147.2934,277.9059,37.0065
"y1_d094_WNA_RZQ",339,10826237,-148.7553,278.3457,33.5808
"y1_d094_WNA_RZQ",339,10826287,-150.216,278.7357,30.0771
"y1_d094_WNA_RZQ",339,10826337,-151.6752,279.0759,26.49525
"y1_d094_WNA_RZQ",339,10826387,-153.1332,279.3663,22.83561
"y1_d094_WNA_RZQ",339,10826437,-154.59,279.6072,19.09806
"y1_d094_WNA_RZQ",339,10826487,-156.0456,279.7983,15.28257
"y1_d094_WNA_RZQ",339,10826537,-156.1038,279.6036,13.84266
"y1_d094_WNA_RZQ",339,10826587,-155.457,280.3635,11.61015
"y1_d094_WNA_RZQ",339,10826637,-154.8105,281.1237,9.37761
"y1_d094_WNA_RZQ",339,10826687,-154.1637,281.8836,7.1451
"y1_d094_WNA_RZQ",339,10826737,-153.5169,282.6435,4.91259
"y1_d094_WNA_RZQ",339,10826787,-152.8701,283.4037,2.680044
"y1_d094_WNA_RZQ",339,10826837,-152.2236,284.1639,0.447522
"y1_d094_WNA_RZQ",339,10826887,-151.5768,284.9238,-1.785
"y1_d094_WNA_RZQ",339,10826937,-150.5301,283.8843,-1.730778
"y1_d094_WNA_RZQ",339,10826987,-149.4834,282.8451,-1.676559
"y1_d094_WNA_RZQ",339,10827037,-148.4367,281.8056,-1.622337
"y1_d094_WNA_RZQ",339,10827087,-147.3897,280.7664,-1.568115
"y1_d094_WNA_RZQ",339,10827137,-146.343,279.7269,-1.513896
"y1_d094_WNA_RZQ",339,10827187,-145.2963,278.6877,-1.459674
"y1_d094_WNA_RZQ",339,10827237,-144.2496,277.6482,-1.405452
"y1_d094_WNA_RZQ",339,10827287,-143.2029,276.6087,-1.35123
"y1_d094_WNA_RZQ",339,10827337,-142.1562,275.5695,-1.297011
"y1_d094_WNA_RZQ",339,10827387,-141.1092,274.53,-1.242789
"y1_d094_WNA_RZQ",339,10827437,-140.0625,273.4908,-1.18857
"y1_d094_WNA_RZQ",339,10827487,-139.0158,272.4513,-1.134348
"y1_d094_WNA_RZQ",339,10827537,-137.9691,271.4118,-1.080126
"y1_d094_WNA_RZQ",339,10827587,-136.9224,270.3726,-1.025904
"y1_d094_WNA_RZQ",339,10827637,-135.8757,269.3331,-0.971685
"y1_d094_WNA_RZQ",339,10827687,-134.8287,268.2939,-0.917463
"y1_d094_WNA_RZQ",339,10827737,-133.782,267.2544,-0.863241
"y1_d094_WNA_RZQ",339,10827787,-132.7353,266.2152,-0.809022
"y1_d094_WNA_RZQ",339,10827837,-131.6886,265.1757,-0.7548
"y1_d094_WNA_RZQ",339,10827887,-131.4462,265.2702,-0.736389
"y1_d094_WNA_RZQ",339,10827937,-131.2038,265.365,-0.717981
"y1_d094_WNA_RZQ",339,10827987,-130.9617,265.4595,-0.69957
"y1_d094_WNA_RZQ",339,10828037,-130.7193,265.554,-0.681162
"y1_d094_WNA_RZQ",339,10828087,-130.4769,265.6485,-0.662751
"y1_d094_WNA_RZQ",339,10828137,-130.2345,265.7433,-0.64434
"y1_d094_WNA_RZQ",339,10828187,-129.9924,265.8378,-0.625932
"y1_d094_WNA_RZQ",339,10828237,-129.75,265.9323,-0.607521
"y1_d094_WNA_RZQ",339,10828287,-129.5076,266.0268,-0.589113
"y1_d094_WNA_RZQ",339,10828337,-129.2652,266.1216,-0.570702
"y1_d094_WNA_RZQ",339,10828387,-129.0231,266.2161,-0.552294
"y1_d094_WNA_RZQ",339,10828437,-128.7807,266.3106,-0.533883
"y1_d094_WNA_RZQ",339,10828487,-128.5383,266.4051,-0.515472
"y1_d094_WNA_RZQ",339,10828537,-128.2959,266.4999,-0.497064
"y1_d094_WNA_RZQ",339,10828587,-128.0538,266.5944,-0.478653
"y1_d094_WNA_RZQ",339,10828637,-127.8114,266.6889,-0.460245
"y1_d094_WNA_RZQ",339,10828687,-127.569,266.7837,-0.441834
"y1_d094_WNA_RZQ",339,10828737,-127.3266,266.8782,-0.423423
"y1_d094_WNA_RZQ",339,10828787,-127.0845,266.9727,-0.405015
"y1_d094_WNA_RZQ",339,10828837,-126.8421,267.0672,-0.386604
"y1_d094_WNA_RZQ",339,10828887,-126.5997,267.162,-0.368196
"y1_d094_WNA_RZQ",339,10828937,-126.3573,267.2565,-0.349785
"y1_d094_WNA_RZQ",339,10828987,-126.1152,267.351,-0.331377
"y1_d094_WNA_RZQ",339,10829037,-125.8728,267.4455,-0.312966
"y1_d094_WNA_RZQ",339,10829087,-125.6304,267.5403,-0.2945562
"y1_d094_WNA_RZQ",339,10829137,-125.388,267.6348,-0.2761464
"y1_d094_WNA_RZQ",339,10829187,-125.1459,267.7293,-0.2577366
"y1_d094_WNA_RZQ",339,10829237,-124.9035,267.8241,-0.2393268
"y1_d094_WNA_RZQ",339,10829287,-124.6611,267.9186,-0.220917
"y1_d094_WNA_RZQ",339,10829337,-124.4187,268.0131,-0.2025072
"y1_d094_WNA_RZQ",339,10829387,-124.1766,268.1076,-0.1840977
"y1_d094_WNA_RZQ",339,10829437,-123.9342,268.2024,-0.1656879
"y1_d094_WNA_RZQ",339,10829487,-123.6918,268.2969,-0.1472781
"y1_d094_WNA_RZQ",339,10829537,-123.4494,268.3914,-0.1288683
"y1_d094_WNA_RZQ",339,10829587,-123.2073,268.4859,-0.1104585
"y1_d094_WNA_RZQ",339,10829637,-122.9649,268.5807,-0.0920487
"y1_d094_WNA_RZQ",339,10829687,-122.7225,268.6752,-0.0736389
"y1_d094_WNA_RZQ",339,10829737,-122.4801,268.7697,-0.0552294
"y1_d094_WNA_RZQ",339,10829787,-122.238,268.8642,-0.0368196
"y1_d094_WNA_RZQ",339,10829837,-121.9956,268.959,-0.01840974
"y1_d094_WNA_RZQ",339,10829887,-121.7532,269.0535,0
"y1_d094_WNA_RZQ",339,10830587,-122.2455,267.3297,2.682321
"y1_d094_WNA_RZQ",339,10830637,-119.9997,262.9365,3.7479
"y1_d094_WNA_RZQ",339,10830687,-117.786,258.5751,4.73319
"y1_d094_WNA_RZQ",339,10830737,-115.6047,254.2452,5.63829
"y1_d094_WNA_RZQ",339,10830787,-113.4552,249.9471,6.46311
"y1_d094_WNA_RZQ",339,10830837,-111.3378,245.6808,7.20768
"y1_d094_WNA_RZQ",339,10830887,-109.2522,241.4463,7.872
"y1_d094_WNA_RZQ",339,10830937,-107.199,237.2433,8.4561
"y1_d094_WNA_RZQ",339,10830987,-105.1779,233.0724,8.95992
"y1_d094_WNA_RZQ",339,10831037,-103.1886,228.933,9.38352
"y1_d094_WNA_RZQ",339,10831087,-101.2317,224.8254,9.72687
"y1_d094_WNA_RZQ",339,10831137,-99.3066,220.7496,9.98994
"y1_d094_WNA_RZQ",339,10831187,-97.4136,216.7053,10.17279
"y1_d094_WNA_RZQ",339,10831237,-95.5527,212.6928,10.27539
"y1_d094_WNA_RZQ",339,10831287,-93.7239,208.7121,10.29774
"y1_d094_WNA_RZQ",339,10831337,-91.9272,204.7632,10.23984
"y1_d094_WNA_RZQ",339,10831387,-90.1626,200.8461,10.10169
"y1_d094_WNA_RZQ",339,10831437,-88.4301,196.9605,9.88332
"y1_d094_WNA_RZQ",339,10831487,-86.7294,193.107,9.58467
"y1_d094_WNA_RZQ",339,10831537,-85.0611,189.285,9.2058
"y1_d094_WNA_RZQ",339,10831587,-83.4246,185.4945,8.74665
"y1_d094_WNA_RZQ",339,10831637,-81.8202,181.7361,8.20728
"y1_d094_WNA_RZQ",339,10831687,-80.2479,178.0092,7.58766
"y1_d094_WNA_RZQ",339,10831737,-78.7077,174.3144,6.88779
"y1_d094_WNA_RZQ",339,10831787,-77.1996,170.6511,6.10764
"y1_d094_WNA_RZQ",339,10831837,-75.7236,167.0193,5.24727
"y1_d094_WNA_RZQ",339,10831887,-74.2794,163.4196,4.30668
"y1_d094_WNA_RZQ",339,10831937,-72.8676,159.8514,3.28581
"y1_d094_WNA_RZQ",339,10831987,-71.4876,156.315,2.184693
"y1_d094_WNA_RZQ",339,10832037,-70.14,152.8104,1.003329
"y1_d094_WNA_RZQ",340,10868537,-0.995334,55.9911,5.83158
"y1_d094_WNA_RZQ",340,10868587,-0.914895,50.5074,5.92812
"y1_d094_WNA_RZQ",340,10868637,-0.849333,45.0759,5.96457
"y1_d094_WNA_RZQ",340,10868687,-0.798642,39.6969,5.94087
"y1_d094_WNA_RZQ",340,10868737,-0.762825,34.3701,5.85702
"y1_d094_WNA_RZQ",340,10868787,-0.741885,29.09538,5.71308
"y1_d094_WNA_RZQ",340,10868837,-0.735816,23.87304,5.50896
"y1_d094_WNA_RZQ",340,10868887,-0.744624,18.70296,5.24475
"y1_d094_WNA_RZQ",340,10868937,-0.768306,13.58514,4.92039
"y1_d094_WNA_RZQ",340,10868987,-0.806862,8.51958,4.53591
"y1_d094_WNA_RZQ",340,10869037,-0.860289,3.50625,4.09128
"y1_d094_WNA_RZQ",340,10869087,-0.928593,-1.454757,3.58653
"y1_d094_WNA_RZQ",340,10869137,-1.011771,-6.36351,3.02163
"y1_d094_WNA_RZQ",341,10878837,-1.073316,55.0173,5.98524
"y1_d094_WNA_RZQ",341,10878887,-0.960669,49.6872,5.973
"y1_d094_WNA_RZQ",341,10878937,-0.871251,44.3967,5.9073
"y1_d094_WNA_RZQ",341,10878987,-0.805062,39.1464,5.78814
"y1_d094_WNA_RZQ",341,10879037,-0.762105,33.936,5.61552
"y1_d094_WNA_RZQ",341,10879087,-0.742374,28.76559,5.38941
"y1_d094_WNA_RZQ",341,10879137,-0.745875,23.63517,5.10987
"y1_d094_WNA_RZQ",341,10879187,-0.772608,18.54474,4.77684
"y1_d094_WNA_RZQ",341,10879237,-0.822567,13.4943,4.39035
"y1_d094_WNA_RZQ",341,10879287,-0.895758,8.48385,3.95037
"y1_d094_WNA_RZQ",341,10879337,-0.992181,3.51336,3.45696
"y1_d094_WNA_RZQ",341,10879387,-1.11183,-1.41711,2.910066
"y1_d094_WNA_RZQ",341,10879437,-1.254711,-6.30759,2.309709
"y1_d094_WNA_RZQ",342,10889687,-0.908232,52.3353,5.80086
"y1_d094_WNA_RZQ",342,10889737,-0.800814,46.9581,5.77929
"y1_d094_WNA_RZQ",342,10889787,-0.706101,41.6268,5.69781
"y1_d094_WNA_RZQ",342,10889837,-0.624096,36.3411,5.55645
"y1_d094_WNA_RZQ",342,10889887,-0.554799,31.1013,5.35521
"y1_d094_WNA_RZQ",342,10889937,-0.498207,25.90743,5.09403
"y1_d094_WNA_RZQ",342,10889987,-0.454323,20.75928,4.773
"y1_d094_WNA_RZQ",342,10890037,-0.423144,15.65691,4.39203
"y1_d094_WNA_RZQ",342,10890087,-0.404673,10.60035,3.95121
"y1_d094_WNA_RZQ",342,10890137,-0.39891,5.5896,3.45048
"y1_d094_WNA_RZQ",342,10890187,-0.405852,0.624654,2.88984
"y1_d094_WNA_RZQ",343,10906187,-1.055553,56.5104,5.83332
"y1_d094_WNA_RZQ",343,10906237,-0.997749,51.8049,6.07902
"y1_d094_WNA_RZQ",343,10906287,-0.939204,47.1447,6.23952
"y1_d094_WNA_RZQ",343,10906337,-0.879915,42.5298,6.31479
"y1_d094_WNA_RZQ",343,10906387,-0.819888,37.9602,6.30483
"y1_d094_WNA_RZQ",343,10906437,-0.759117,33.4362,6.20967
"y1_d094_WNA_RZQ",343,10906487,-0.697602,28.95714,6.02928
"y1_d094_WNA_RZQ",343,10906537,-0.635346,24.52347,5.76366
"y1_d094_WNA_RZQ",343,10906587,-0.572349,20.13513,5.41281
"y1_d094_WNA_RZQ",343,10906637,-0.508611,15.79209,4.97676
"y1_d094_WNA_RZQ",343,10906687,-0.444129,11.49435,4.45548
"y1_d094_WNA_RZQ",343,10906737,-0.378906,7.24188,3.84897
"y1_d094_WNA_RZQ",343,10906787,-0.312939,3.03471,3.15726
"y1_d094_WNA_RZQ",344,10920587,-1.414194,56.8452,5.66706
"y1_d094_WNA_RZQ",344,10920637,-1.334934,52.2225,5.85867
"y1_d094_WNA_RZQ",344,10920687,-1.26426,47.649,5.97213
"y1_d094_WNA_RZQ",344,10920737,-1.202175,43.1247,6.00747
"y1_d094_WNA_RZQ",344,10920787,-1.148676,38.649,5.96466
"y1_d094_WNA_RZQ",344,10920837,-1.103766,34.2225,5.84373
"y1_d094_WNA_RZQ",344,10920887,-1.067445,29.84526,5.64468
"y1_d094_WNA_RZQ",344,10920937,-1.039713,25.51695,5.36748
"y1_d094_WNA_RZQ",344,10920987,-1.020567,21.23766,5.01213
"y1_d094_WNA_RZQ",344,10921037,-1.01001,17.00742,4.57866
"y1_d094_WNA_RZQ",344,10921087,-1.008039,12.82623,4.06707
"y1_d094_WNA_RZQ",344,10921137,-1.01466,8.69412,3.47733
"y1_d094_WNA_RZQ",344,10921187,-1.029867,4.61103,2.809446
"y1_d094_WNA_RZQ",344,10921237,-1.05366,0.577008,2.063442
"y1_d094_WNA_RZQ",345,10936287,-0.948171,53.6631,5.7522
"y1_d094_WNA_RZQ",345,10936337,-0.766482,47.9772,5.7387
"y1_d094_WNA_RZQ",345,10936387,-0.607509,42.3555,5.66697
"y1_d094_WNA_RZQ",345,10936437,-0.471246,36.7983,5.53695
"y1_d094_WNA_RZQ",345,10936487,-0.357699,31.3056,5.3487
"y1_d094_WNA_RZQ",345,10936537,-0.2668629,25.87719,5.10216
"y1_d094_WNA_RZQ",345,10936587,-0.1987413,20.51328,4.79736
"y1_d094_WNA_RZQ",345,10936637,-0.153333,15.21384,4.43433
"y1_d094_WNA_RZQ",345,10936687,-0.130638,9.97881,4.01301
"y1_d094_WNA_RZQ",345,10936737,-0.1306563,4.80822,3.53343
"y1_d094_WNA_RZQ",345,10936787,-0.1533882,-0.2979822,2.995575
"y1_d094_WNA_RZQ",345,10936837,1.128708,10.24389,6.0144
"y1_d094_WNA_RZQ",345,10936887,2.073081,17.04993,9.20691
"y1_d094_WNA_RZQ",345,10936937,3.00939,23.80023,12.32931
"y1_d094_WNA_RZQ",345,10936987,3.93759,30.4947,15.3816
"y1_d094_WNA_RZQ",345,10937037,4.85775,37.1337,18.36384
"y1_d094_WNA_RZQ",345,10937087,5.76984,43.7166,21.27594
"y1_d094_WNA_RZQ",345,10937137,6.67386,50.2437,24.11796
"y1_d094_WNA_RZQ",345,10937187,7.56978,56.7153,26.88987
"y1_d094_WNA_RZQ",345,10937237,8.45766,63.1311,29.59167
"y1_d094_WNA_RZQ",345,10937287,9.33744,69.4911,32.2233
"y1_d094_WNA_RZQ",345,10937337,10.20915,75.7953,34.785
"y1_d094_WNA_RZQ",345,10937387,11.07279,82.0437,37.2765
"y1_d094_WNA_RZQ",345,10937437,11.92836,88.2363,39.6978
"y1_d094_WNA_RZQ",345,10937487,12.77586,94.3731,42.0492
"y1_d094_WNA_RZQ",345,10937537,13.61529,100.4544,44.3304
"y1_d094_WNA_RZQ",345,10937587,14.44665,106.4799,46.5417
"y1_d094_WNA_RZQ",345,10937637,15.26991,112.4493,48.6825
"y1_d094_WNA_RZQ",345,10937687,16.08513,118.3632,50.7537
"y1_d094_WNA_RZQ",345,10937737,16.89225,124.2213,52.7544
"y1_d094_WNA_RZQ",345,10937787,17.69133,130.0239,54.6852
"y1_d094_WNA_RZQ",345,10937837,18.48231,135.7704,56.5458
"y1_d094_WNA_RZQ",345,10937887,19.26522,141.4611,58.3362
"y1_d094_WNA_RZQ",345,10937937,20.04006,147.0963,60.0567
"y1_d094_WNA_RZQ",345,10937987,20.80683,152.6754,61.707
"y1_d094_WNA_RZQ",345,10938037,21.56553,158.199,63.2874
"y1_d094_WNA_RZQ",345,10938087,22.31616,163.6668,64.7973
"y1_d094_WNA_RZQ",345,10938137,23.05872,169.0788,66.2376
"y1_d094_WNA_RZQ",345,10938187,23.79318,174.435,67.6074
"y1_d094_WNA_RZQ",345,10938237,24.5196,179.7357,68.9073
"y1_d094_WNA_RZQ",345,10938287,25.23792,184.9803,70.137
"y1_d094_WNA_RZQ",345,10938337,25.94817,190.1694,71.2965
"y1_d094_WNA_RZQ",345,10938387,26.65035,195.3027,72.3861
"y1_d094_WNA_RZQ",345,10938437,27.34449,200.3799,73.4055
"y1_d094_WNA_RZQ",345,10938487,28.03053,205.4016,74.355
"y1_d094_WNA_RZQ",345,10938537,28.7085,210.3678,75.2343
"y1_d094_WNA_RZQ",345,10938587,29.37837,215.2779,76.0434
"y1_d094_WNA_RZQ",345,10938637,30.0402,220.1322,76.7823
"y1_d094_WNA_RZQ",345,10938687,30.6939,224.931,77.4513
"y1_d094_WNA_RZQ",345,10938737,31.3395,229.6737,78.0501
"y1_d094_WNA_RZQ",345,10938787,31.9773,234.3609,78.579
"y1_d094_WNA_RZQ",345,10938837,32.6067,238.9923,79.0377
"y1_d094_WNA_RZQ",345,10938887,33.2283,243.5679,79.4262
"y1_d094_WNA_RZQ",345,10938937,33.8415,248.0877,79.7445
"y1_d094_WNA_RZQ",345,10938987,34.4469,252.5517,79.9929
"y1_d094_WNA_RZQ",345,10939037,35.0442,256.9602,80.1714
"y1_d094_WNA_RZQ",345,10939087,35.6334,261.3126,80.2794
"y1_d094_WNA_RZQ",345,10939137,36.2145,265.6095,80.3175
"y1_d094_WNA_RZQ",345,10939187,36.7875,269.8506,80.2854
"y1_d094_WNA_RZQ",345,10939237,37.3524,274.0356,80.1834
"y1_d094_WNA_RZQ",345,10939287,37.9092,278.1651,80.0112
"y1_d094_WNA_RZQ",345,10939337,38.4579,282.2391,79.7688
"y1_d094_WNA_RZQ",345,10939387,38.9988,286.257,79.4562
"y1_d094_WNA_RZQ",345,10939437,39.5313,290.2191,79.0737
"y1_d094_WNA_RZQ",345,10939487,40.056,294.1257,78.6213
"y1_d094_WNA_RZQ",345,10939537,40.5726,297.9765,78.0984
"y1_d094_WNA_RZQ",345,10939587,41.0811,301.77,77.5056
"y1_d094_WNA_RZQ",345,10939637,41.5812,305.511,76.8426
"y1_d094_WNA_RZQ",345,10939687,42.0735,309.195,76.1097
"y1_d094_WNA_RZQ",345,10939737,42.5577,312.822,75.3066
"y1_d094_WNA_RZQ",345,10939787,43.0341,316.392,74.4333
"y1_d094_WNA_RZQ",345,10939837,43.5021,319.911,73.4901
"y1_d094_WNA_RZQ",345,10939887,43.962,323.37,72.4767
"y1_d094_WNA_RZQ",345,10939937,44.4141,326.775,71.3931
"y1_d094_WNA_RZQ",345,10939987,44.8578,330.123,70.2393
"y1_d094_WNA_RZQ",345,10940037,45.2937,333.417,69.0156
"y1_d094_WNA_RZQ",345,10940087,45.7212,336.654,67.722
"y1_d094_WNA_RZQ",345,10940137,46.1409,339.834,66.3579
"y1_d094_WNA_RZQ",345,10940187,46.5525,342.96,64.9239
"y1_d094_WNA_RZQ",345,10940237,46.956,346.032,63.42
"y1_d094_WNA_RZQ",345,10940287,47.3514,349.047,61.8456
"y1_d094_WNA_RZQ",345,10940337,47.7387,352.005,60.2013
"y1_d094_WNA_RZQ",345,10940387,48.1179,354.906,58.4871
"y1_d094_WNA_RZQ",345,10940437,48.4893,357.753,56.7024
"y1_d094_WNA_RZQ",345,10940487,48.8523,360.546,54.8478
"y1_d094_WNA_RZQ",345,10940537,49.2075,363.282,52.9233
"y1_d094_WNA_RZQ",345,10940587,49.5543,365.961,50.9283
"y1_d094_WNA_RZQ",345,10940637,49.8933,368.583,48.8634
"y1_d094_WNA_RZQ",345,10940687,50.2242,371.151,46.7286
"y1_d094_WNA_RZQ",345,10940737,50.547,373.665,44.5233
"y1_d094_WNA_RZQ",345,10940787,50.8617,376.122,42.2481
"y1_d094_WNA_RZQ",345,10940837,51.1683,378.522,39.903
"y1_d094_WNA_RZQ",345,10940887,51.4668,380.868,37.4874
"y1_d094_WNA_RZQ",345,10940937,51.7572,383.157,35.0019
"y1_d094_WNA_RZQ",345,10940987,52.0395,385.392,32.4465
"y1_d094_WNA_RZQ",345,10941037,52.314,387.567,29.82072
"y1_d094_WNA_RZQ",345,10941087,52.5801,389.691,27.12495
"y1_d094_WNA_RZQ",345,10941137,52.8384,391.758,24.35904
"y1_d094_WNA_RZQ",345,10941187,53.0886,393.768,21.52308
"y1_d094_WNA_RZQ",345,10941237,53.3304,395.721,18.61698
"y1_d094_WNA_RZQ",345,10941287,53.5644,397.62,15.6408
"y1_d094_WNA_RZQ",345,10941337,53.7903,399.465,12.59451
"y1_d094_WNA_RZQ",345,10941387,54.0081,401.253,9.47814
"y1_d094_WNA_RZQ",345,10941437,54.2178,402.984,6.29166
"y1_d094_WNA_RZQ",345,10941487,54.4194,404.661,3.0351
"y1_d094_WNA_RZQ",345,10941537,54.6132,406.281,-0.2915937
"y1_d094_WNA_RZQ",346,11035687,-1.242054,55.7163,5.96754
"y1_d094_WNA_RZQ",346,11035737,-0.993807,50.4342,5.88072
"y1_d094_WNA_RZQ",346,11035787,-0.772815,45.2025,5.73789
"y1_d094_WNA_RZQ",346,11035837,-0.579084,40.0206,5.53908
"y1_d094_WNA_RZQ",346,11035887,-0.412611,34.8891,5.28426
"y1_d094_WNA_RZQ",346,11035937,-0.2733951,29.80782,4.97346
"y1_d094_WNA_RZQ",346,11035987,-0.1614375,24.77658,4.60665
"y1_d094_WNA_RZQ",346,11036037,-0.0767376,19.79547,4.18386
"y1_d094_WNA_RZQ",346,11036087,-0.01929615,14.86455,3.70506
"y1_d094_WNA_RZQ",346,11036137,0.01088736,9.98379,3.17028
"y1_d094_WNA_RZQ",346,11036187,0.01381284,5.15316,2.579517
"y1_d094_WNA_RZQ",346,11036237,-0.01051962,0.372711,1.93275
"y1_d094_WNA_RZQ",347,11057987,-1.741311,52.6437,5.28627
"y1_d094_WNA_RZQ",347,11058037,-1.429416,47.1138,5.3568
"y1_d094_WNA_RZQ",347,11058087,-1.142658,41.6568,5.35374
"y1_d094_WNA_RZQ",347,11058137,-0.881028,36.2727,5.27718
"y1_d094_WNA_RZQ",347,11058187,-0.644532,30.9612,5.12706
"y1_d094_WNA_RZQ",347,11058237,-0.433167,25.72233,4.90338
"y1_d094_WNA_RZQ",347,11058287,-0.24693,20.55624,4.6062
"y1_d094_WNA_RZQ",347,11058337,-0.0858267,15.4629,4.23543
"y1_d094_WNA_RZQ",347,11058387,0.0501456,10.44228,3.79116
"y1_d094_WNA_RZQ",347,11058437,0.1609863,5.49438,3.27333
"y1_d094_WNA_RZQ",347,11058487,0.246696,0.619203,2.681949
"y1_d094_WNA_RZQ",347,11058537,2.949816,7.99839,7.00464
"y1_d094_WNA_RZQ",347,11058587,5.25975,12.17499,10.89546
"y1_d094_WNA_RZQ",347,11058637,7.56393,16.30791,14.70309
"y1_d094_WNA_RZQ",347,11058687,9.86238,20.39721,18.4275
