"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d038_HMN_RZQ",243,9028711,1.406379,-5.02971,-0.317886
"y1_d038_HMN_RZQ",244,9049611,-0.441075,52.1721,5.49555
"y1_d038_HMN_RZQ",244,9049661,-0.428502,45.1311,5.34297
"y1_d038_HMN_RZQ",244,9049711,-0.420687,38.1519,5.1168
"y1_d038_HMN_RZQ",244,9049761,-0.417624,31.2339,4.81707
"y1_d038_HMN_RZQ",244,9049811,-0.419316,24.37722,4.44375
"y1_d038_HMN_RZQ",244,9049861,-0.42576,17.58201,3.99687
"y1_d038_HMN_RZQ",244,9049911,-0.436959,10.84824,3.47637
"y1_d038_HMN_RZQ",244,9049961,-0.45291,4.17585,2.882325
"y1_d038_HMN_RZQ",244,9050011,-1.004562,4.956,5.05635
"y1_d038_HMN_RZQ",244,9050061,-1.623228,9.13368,8.66775
"y1_d038_HMN_RZQ",244,9050111,-2.23515,13.28301,12.20721
"y1_d038_HMN_RZQ",244,9050161,-2.840328,17.40396,15.67479
"y1_d038_HMN_RZQ",244,9050211,-3.43875,21.49653,19.07046
"y1_d038_HMN_RZQ",244,9050261,-4.03044,25.56075,22.39425
"y1_d038_HMN_RZQ",244,9050311,-4.61541,29.59659,25.64613
"y1_d038_HMN_RZQ",244,9050361,-5.1936,33.6042,28.8261
"y1_d038_HMN_RZQ",244,9050411,-5.76507,37.5831,31.9341
"y1_d038_HMN_RZQ",244,9050461,-6.32979,41.5338,34.9704
"y1_d038_HMN_RZQ",244,9050511,-6.88776,45.4563,37.9347
"y1_d038_HMN_RZQ",244,9050561,-7.43898,49.3503,40.827
"y1_d038_HMN_RZQ",244,9050611,-7.98348,53.2158,43.6476
"y1_d038_HMN_RZQ",244,9050661,-8.5212,57.0531,46.3962
"y1_d038_HMN_RZQ",244,9050711,-9.0522,60.8619,49.0728
"y1_d038_HMN_RZQ",244,9050761,-9.57645,64.6425,51.6774
"y1_d038_HMN_RZQ",244,9050811,-10.09398,68.3946,54.2103
"y1_d038_HMN_RZQ",244,9050861,-10.60473,72.1185,56.6712
"y1_d038_HMN_RZQ",244,9050911,-11.10876,75.8139,59.0604
"y1_d038_HMN_RZQ",244,9050961,-11.60604,79.4808,61.3776
"y1_d038_HMN_RZQ",244,9051011,-12.09657,83.1195,63.6228
"y1_d038_HMN_RZQ",244,9051061,-12.58038,86.73,65.7963
"y1_d038_HMN_RZQ",244,9051111,-13.05741,90.3117,67.8978
"y1_d038_HMN_RZQ",244,9051161,-13.52772,93.8652,69.9273
"y1_d038_HMN_RZQ",244,9051211,-13.99128,97.3905,71.8848
"y1_d038_HMN_RZQ",244,9051261,-14.44809,100.8873,73.7706
"y1_d038_HMN_RZQ",244,9051311,-14.89818,104.3559,75.5847
"y1_d038_HMN_RZQ",244,9051361,-15.34149,107.796,77.3265
"y1_d038_HMN_RZQ",244,9051411,-15.77808,111.2076,78.9966
"y1_d038_HMN_RZQ",244,9051461,-16.20792,114.591,80.5947
"y1_d038_HMN_RZQ",244,9051511,-16.63101,117.9459,82.1211
"y1_d038_HMN_RZQ",244,9051561,-17.04738,121.2726,83.5755
"y1_d038_HMN_RZQ",244,9051611,-17.457,124.5708,84.9579
"y1_d038_HMN_RZQ",244,9051661,-17.85987,127.8405,86.2683
"y1_d038_HMN_RZQ",244,9051711,-18.25599,131.082,87.507
"y1_d038_HMN_RZQ",244,9051761,-18.64536,134.295,88.6737
"y1_d038_HMN_RZQ",244,9051811,-19.02801,137.4798,89.7687
"y1_d038_HMN_RZQ",244,9051861,-19.40388,140.6364,90.7917
"y1_d038_HMN_RZQ",244,9051911,-19.77303,143.7642,91.7427
"y1_d038_HMN_RZQ",244,9051961,-20.13543,146.8638,92.6217
"y1_d038_HMN_RZQ",244,9052011,-20.49111,149.9352,93.429
"y1_d038_HMN_RZQ",244,9052061,-20.84001,152.9781,94.1646
"y1_d038_HMN_RZQ",244,9052111,-21.18219,155.9925,94.8279
"y1_d038_HMN_RZQ",244,9052161,-21.51762,158.9787,95.4195
"y1_d038_HMN_RZQ",244,9052211,-21.8463,161.9364,95.9391
"y1_d038_HMN_RZQ",244,9052261,-22.16826,164.8659,96.387
"y1_d038_HMN_RZQ",244,9052311,-22.48344,167.7669,96.7626
"y1_d038_HMN_RZQ",244,9052361,-22.7919,170.6397,97.0668
"y1_d038_HMN_RZQ",244,9052411,-23.09361,173.484,97.2987
"y1_d038_HMN_RZQ",244,9052461,-23.38857,176.2998,97.4589
"y1_d038_HMN_RZQ",244,9052511,-23.67681,179.0874,97.5471
"y1_d038_HMN_RZQ",244,9052561,-23.9583,181.8468,97.5636
"y1_d038_HMN_RZQ",244,9052611,-24.23304,184.5774,97.5078
"y1_d038_HMN_RZQ",244,9052661,-24.50103,187.2801,97.3806
"y1_d038_HMN_RZQ",244,9052711,-24.76227,189.954,97.1811
"y1_d038_HMN_RZQ",244,9052761,-25.01676,192.5997,96.9099
"y1_d038_HMN_RZQ",244,9052811,-25.26453,195.2172,96.5667
"y1_d038_HMN_RZQ",244,9052861,-25.50555,197.8062,96.1518
"y1_d038_HMN_RZQ",244,9052911,-25.73982,200.3667,95.6646
"y1_d038_HMN_RZQ",244,9052961,-25.96737,202.899,95.106
"y1_d038_HMN_RZQ",244,9053011,-26.18814,205.4028,94.4751
"y1_d038_HMN_RZQ",244,9053061,-26.40219,207.8784,93.7725
"y1_d038_HMN_RZQ",244,9053111,-26.60949,210.3255,92.9979
"y1_d038_HMN_RZQ",244,9053161,-26.81004,212.7441,92.1513
"y1_d038_HMN_RZQ",244,9053211,-27.00384,215.1345,91.233
"y1_d038_HMN_RZQ",244,9053261,-27.19092,217.4967,90.2427
"y1_d038_HMN_RZQ",244,9053311,-27.37125,219.8301,89.1807
"y1_d038_HMN_RZQ",244,9053361,-27.54483,222.1356,88.0467
"y1_d038_HMN_RZQ",244,9053411,-27.71166,224.4123,86.8407
"y1_d038_HMN_RZQ",244,9053461,-27.87177,226.6611,85.5627
"y1_d038_HMN_RZQ",244,9053511,-28.0251,228.8811,84.213
"y1_d038_HMN_RZQ",244,9053561,-28.17171,231.0729,82.7913
"y1_d038_HMN_RZQ",244,9053611,-28.31157,233.2365,81.2979
"y1_d038_HMN_RZQ",244,9053661,-28.44468,235.3713,79.7322
"y1_d038_HMN_RZQ",244,9053711,-28.57107,237.4782,78.0951
"y1_d038_HMN_RZQ",244,9053761,-28.69071,239.5563,76.3857
"y1_d038_HMN_RZQ",244,9053811,-28.8036,241.6065,74.6046
"y1_d038_HMN_RZQ",244,9053861,-28.90974,243.6279,72.7515
"y1_d038_HMN_RZQ",244,9053911,-29.00913,245.6211,70.8264
"y1_d038_HMN_RZQ",244,9053961,-29.1018,247.5861,68.8296
"y1_d038_HMN_RZQ",244,9054011,-29.18769,249.5226,66.7608
"y1_d038_HMN_RZQ",244,9054061,-29.26686,251.4306,64.6203
"y1_d038_HMN_RZQ",244,9054111,-29.33928,253.3104,62.4075
"y1_d038_HMN_RZQ",244,9054161,-29.40498,255.1617,60.1233
"y1_d038_HMN_RZQ",244,9054211,-29.4639,256.9845,57.7668
"y1_d038_HMN_RZQ",244,9054261,-29.5161,258.7794,55.3386
"y1_d038_HMN_RZQ",244,9054311,-29.56155,260.5455,52.8384
"y1_d038_HMN_RZQ",244,9054361,-29.60025,262.2834,50.2662
"y1_d038_HMN_RZQ",244,9054411,-29.63223,263.9928,47.6223
"y1_d038_HMN_RZQ",244,9054461,-29.65743,265.674,44.9064
"y1_d038_HMN_RZQ",244,9054511,-29.67591,267.3267,42.1188
"y1_d038_HMN_RZQ",244,9054561,-29.68764,268.9512,39.2589
"y1_d038_HMN_RZQ",244,9054611,-29.69265,270.5472,36.3273
"y1_d038_HMN_RZQ",244,9054661,-29.69088,272.115,33.324
"y1_d038_HMN_RZQ",244,9054711,-29.68239,273.6543,30.2487
"y1_d038_HMN_RZQ",244,9054761,-29.66715,275.1651,27.10131
"y1_d038_HMN_RZQ",244,9054811,-29.64516,276.6477,23.88213
"y1_d038_HMN_RZQ",244,9054861,-29.61642,278.1018,20.59104
"y1_d038_HMN_RZQ",244,9054911,-29.58096,279.5277,17.22807
"y1_d038_HMN_RZQ",244,9054961,-29.53872,280.9251,13.79319
"y1_d038_HMN_RZQ",244,9055011,-29.48976,282.2943,10.2864
"y1_d038_HMN_RZQ",244,9055061,-29.43405,283.635,6.70773
"y1_d038_HMN_RZQ",244,9055111,-29.37162,284.9472,3.05715
"y1_d038_HMN_RZQ",244,9055161,-29.30241,286.2312,-0.665325
"y1_d038_HMN_RZQ",245,9095411,-0.450243,52.4073,5.48757
"y1_d038_HMN_RZQ",245,9095461,-0.459201,45.3978,5.26464
"y1_d038_HMN_RZQ",245,9095511,-0.482496,38.4393,4.95045
"y1_d038_HMN_RZQ",245,9095561,-0.520125,31.5324,4.54506
"y1_d038_HMN_RZQ",245,9095611,-0.572091,24.67689,4.04841
"y1_d038_HMN_RZQ",245,9095661,-0.638388,17.87262,3.4605
"y1_d038_HMN_RZQ",245,9095711,-0.719022,11.11968,2.781378
"y1_d038_HMN_RZQ",245,9095761,-0.813993,4.41807,2.011005
"y1_d038_HMN_RZQ",245,9095811,-0.923298,-2.232171,1.149393
"y1_d038_HMN_RZQ",246,9112611,-0.312144,52.3914,5.64918
"y1_d038_HMN_RZQ",246,9112661,-0.338037,45.4248,5.38347
"y1_d038_HMN_RZQ",246,9112711,-0.372123,38.4849,5.06058
"y1_d038_HMN_RZQ",246,9112761,-0.414399,31.5717,4.68051
"y1_d038_HMN_RZQ",246,9112811,-0.464865,24.68526,4.24326
"y1_d038_HMN_RZQ",246,9112861,-0.523521,17.82546,3.74886
"y1_d038_HMN_RZQ",246,9112911,-0.590367,10.99236,3.19728
"y1_d038_HMN_RZQ",246,9112961,-0.665403,4.1859,2.588511
"y1_d038_HMN_RZQ",246,9113011,-0.5715,3.27885,-0.0849003
"y1_d038_HMN_RZQ",246,9113061,-0.7596,5.1411,-0.1698
"y1_d038_HMN_RZQ",246,9113111,-2.154003,7.00902,2.902296
"y1_d038_HMN_RZQ",246,9113161,-2.675277,10.02339,4.29828
"y1_d038_HMN_RZQ",246,9113211,-3.1932,13.01496,5.59917
"y1_d038_HMN_RZQ",246,9113261,-3.70782,15.98376,6.80496
"y1_d038_HMN_RZQ",246,9113311,-4.21911,18.92976,7.91568
"y1_d038_HMN_RZQ",246,9113361,-4.72704,21.85296,8.93133
"y1_d038_HMN_RZQ",246,9113411,-5.23164,24.75336,9.85185
"y1_d038_HMN_RZQ",246,9113461,-5.73291,27.63099,10.67733
"y1_d038_HMN_RZQ",246,9113511,-6.23085,30.4857,11.40768
"y1_d038_HMN_RZQ",246,9113561,-6.72546,33.318,12.04296
"y1_d038_HMN_RZQ",246,9113611,-7.21674,36.1272,12.58317
"y1_d038_HMN_RZQ",246,9113661,-7.70469,38.9136,13.02828
"y1_d038_HMN_RZQ",246,9113711,-8.18928,41.6772,13.37832
"y1_d038_HMN_RZQ",246,9113761,-8.67057,44.418,13.63326
"y1_d038_HMN_RZQ",246,9113811,-9.1485,47.1363,13.7931
"y1_d038_HMN_RZQ",246,9113861,-9.62313,49.8315,13.85787
"y1_d038_HMN_RZQ",246,9113911,-10.0944,52.5039,13.82754
"y1_d038_HMN_RZQ",246,9113961,-10.56234,55.1538,13.70214
"y1_d038_HMN_RZQ",246,9114011,-11.02695,57.7806,13.48164
"y1_d038_HMN_RZQ",246,9114061,-11.48823,60.3849,13.16607
"y1_d038_HMN_RZQ",246,9114111,-11.94618,62.9661,12.7554
"y1_d038_HMN_RZQ",246,9114161,-12.4008,65.5245,12.24966
"y1_d038_HMN_RZQ",246,9114211,-12.85206,68.0604,11.64882
"y1_d038_HMN_RZQ",246,9114261,-13.30002,70.5735,10.95288
"y1_d038_HMN_RZQ",246,9114311,-13.74462,73.0635,10.16187
"y1_d038_HMN_RZQ",246,9114361,-14.18592,75.531,9.27579
"y1_d038_HMN_RZQ",246,9114411,-14.62386,77.9754,8.29461
"y1_d038_HMN_RZQ",246,9114461,-15.05847,80.3973,7.21833
"y1_d038_HMN_RZQ",246,9114511,-15.48975,82.7964,6.04695
"y1_d038_HMN_RZQ",246,9114561,-15.9177,85.1724,4.78053
"y1_d038_HMN_RZQ",246,9114611,-16.34232,87.5259,3.41898
"y1_d038_HMN_RZQ",246,9114661,-16.76358,89.8566,1.962378
"y1_d038_HMN_RZQ",246,9114711,-17.18154,92.1645,0.410676
"y1_d038_HMN_RZQ",246,9114761,-17.59617,94.4496,-1.23612
"y1_d038_HMN_RZQ",246,9114811,-17.87298,96.0297,0.727581
"y1_d038_HMN_RZQ",246,9114861,-18.22617,97.9587,1.297938
"y1_d038_HMN_RZQ",246,9114911,-18.58038,99.8847,1.849584
"y1_d038_HMN_RZQ",246,9114961,-18.93558,101.8077,2.382525
"y1_d038_HMN_RZQ",246,9115011,-19.29183,103.728,2.896755
"y1_d038_HMN_RZQ",246,9115061,-19.6491,105.6453,3.39228
"y1_d038_HMN_RZQ",246,9115111,-20.00739,107.5596,3.8691
"y1_d038_HMN_RZQ",246,9115161,-20.3667,109.4712,4.3272
"y1_d038_HMN_RZQ",246,9115211,-20.727,111.3798,4.76658
"y1_d038_HMN_RZQ",246,9115261,-21.08835,113.2854,5.18727
"y1_d038_HMN_RZQ",246,9115311,-21.45072,115.1883,5.58924
"y1_d038_HMN_RZQ",246,9116011,-13.06209,106.5855,5.35776
"y1_d038_HMN_RZQ",246,9116061,-8.87925,104.4372,6.0375
"y1_d038_HMN_RZQ",246,9116111,-4.73079,102.2748,6.65229
"y1_d038_HMN_RZQ",246,9116161,-0.616647,100.098,7.20216
"y1_d038_HMN_RZQ",246,9116211,3.46314,97.9071,7.68711
"y1_d038_HMN_RZQ",246,9116261,7.50858,95.7021,8.10714
"y1_d038_HMN_RZQ",246,9116311,11.51964,93.4827,8.46228
"y1_d038_HMN_RZQ",246,9116361,15.49638,91.2492,8.75247
"y1_d038_HMN_RZQ",246,9116411,19.43874,89.0013,8.97774
"y1_d038_HMN_RZQ",246,9116461,23.34675,86.7393,9.13809
"y1_d038_HMN_RZQ",246,9116511,27.22044,84.4632,9.23352
"y1_d038_HMN_RZQ",246,9116561,31.0599,82.173,9.26403
"y1_d038_HMN_RZQ",246,9116611,34.8648,79.8684,9.22965
"y1_d038_HMN_RZQ",246,9116661,38.6352,77.5494,9.13032
"y1_d038_HMN_RZQ",246,9116711,42.3717,75.2166,8.96607
"y1_d038_HMN_RZQ",246,9116761,46.0734,72.8691,8.7369
"y1_d038_HMN_RZQ",246,9116811,49.7412,70.5078,8.44281
"y1_d038_HMN_RZQ",246,9116861,53.3742,68.1321,8.0838
"y1_d038_HMN_RZQ",246,9116911,56.973,65.7423,7.65987
"y1_d038_HMN_RZQ",246,9116961,60.5376,63.3381,7.17105
"y1_d038_HMN_RZQ",247,9261861,0.705528,57.6276,5.10558
"y1_d038_HMN_RZQ",247,9261911,0.747054,51.0219,5.22261
"y1_d038_HMN_RZQ",247,9261961,0.757869,44.5182,5.24493
"y1_d038_HMN_RZQ",247,9262011,0.737979,38.1162,5.17251
"y1_d038_HMN_RZQ",247,9262061,0.687378,31.8159,5.00538
"y1_d038_HMN_RZQ",247,9262111,0.606069,25.61727,4.74354
"y1_d038_HMN_RZQ",247,9262161,0.494049,19.52049,4.38696
"y1_d038_HMN_RZQ",247,9262211,0.351321,13.52547,3.9357
"y1_d038_HMN_RZQ",247,9262261,0.177885,7.63218,3.3897
"y1_d038_HMN_RZQ",247,9262311,-0.02626035,1.840662,2.748978
"y1_d038_HMN_RZQ",247,9262361,-0.2611146,-3.84909,2.013546
"y1_d038_HMN_RZQ",248,9274211,1.199868,56.1849,5.68914
"y1_d038_HMN_RZQ",248,9274261,1.062513,50.4726,5.63883
"y1_d038_HMN_RZQ",248,9274311,0.916056,44.7837,5.51238
"y1_d038_HMN_RZQ",248,9274361,0.7605,39.1182,5.30982
"y1_d038_HMN_RZQ",248,9274411,0.595845,33.4758,5.03112
"y1_d038_HMN_RZQ",248,9274461,0.422088,27.85656,4.67628
"y1_d038_HMN_RZQ",248,9274511,0.239229,22.2606,4.2453
"y1_d038_HMN_RZQ",248,9274561,0.0472719,16.68792,3.73821
"y1_d038_HMN_RZQ",248,9274611,-0.153786,11.13849,3.15495
"y1_d038_HMN_RZQ",248,9274661,-0.363945,5.61228,2.495598
"y1_d038_HMN_RZQ",248,9274711,-0.583203,0.10932,1.760103
"y1_d038_HMN_RZQ",249,9293811,0.905763,55.9656,5.80563
"y1_d038_HMN_RZQ",249,9293861,0.77256,50.6973,5.88972
"y1_d038_HMN_RZQ",249,9293911,0.629796,45.4653,5.86383
"y1_d038_HMN_RZQ",249,9293961,0.477474,40.2702,5.72796
"y1_d038_HMN_RZQ",249,9294011,0.315597,35.1111,5.48211
"y1_d038_HMN_RZQ",249,9294061,0.1441605,29.9889,5.12628
"y1_d038_HMN_RZQ",249,9294111,-0.0368328,24.90312,4.66044
"y1_d038_HMN_RZQ",249,9294161,-0.2273841,19.85385,4.08465
"y1_d038_HMN_RZQ",249,9294211,-0.427494,14.84109,3.39888
"y1_d038_HMN_RZQ",249,9294261,-0.637161,9.86481,2.603109
"y1_d038_HMN_RZQ",249,9294311,-0.856383,4.9251,1.697367
"y1_d038_HMN_RZQ",249,9294361,-1.085166,0.02190102,0.681642
"y1_d038_HMN_RZQ",249,9294411,-1.323504,-4.84479,-0.444066
"y1_d038_HMN_RZQ",250,9311261,0.784764,55.3458,5.487
"y1_d038_HMN_RZQ",250,9311311,0.733842,49.4415,5.51568
"y1_d038_HMN_RZQ",250,9311361,0.658944,43.6074,5.44563
"y1_d038_HMN_RZQ",250,9311411,0.560073,37.8438,5.27685
"y1_d038_HMN_RZQ",250,9311461,0.437232,32.1501,5.00934
"y1_d038_HMN_RZQ",250,9311511,0.2904129,26.52675,4.64307
"y1_d038_HMN_RZQ",250,9311561,0.1196223,20.97372,4.17807
"y1_d038_HMN_RZQ",250,9311611,-0.0751416,15.49092,3.61434
"y1_d038_HMN_RZQ",250,9311661,-0.2938791,10.07841,2.951865
"y1_d038_HMN_RZQ",250,9311711,-0.536589,4.73613,2.190657
"y1_d038_HMN_RZQ",250,9311761,-0.803277,-0.535899,1.33071
"y1_d038_HMN_RZQ",250,9311811,-1.093935,-5.73765,0.37203
"y1_d038_HMN_RZQ",251,9341511,0.613587,55.5546,5.8092
"y1_d038_HMN_RZQ",251,9341561,0.5739,49.3182,5.53017
"y1_d038_HMN_RZQ",251,9341611,0.526503,43.1136,5.18661
"y1_d038_HMN_RZQ",251,9341661,0.471393,36.9408,4.77849
"y1_d038_HMN_RZQ",251,9341711,0.408576,30.7998,4.30587
"y1_d038_HMN_RZQ",251,9341761,0.338046,24.69036,3.76872
"y1_d038_HMN_RZQ",251,9341811,0.2598084,18.61284,3.16701
"y1_d038_HMN_RZQ",251,9341861,0.1738593,12.56712,2.500806
"y1_d038_HMN_RZQ",251,9341911,0.0801999,6.55317,1.770063
"y1_d038_HMN_RZQ",251,9341961,-0.02116959,0.571011,0.974793
"y1_d038_HMN_RZQ",251,9342011,-0.1302498,-5.37942,0.11499
"y1_d038_HMN_RZQ",252,9356611,0.801555,52.2687,5.44299
"y1_d038_HMN_RZQ",252,9356661,0.79224,45.7089,5.50188
"y1_d038_HMN_RZQ",252,9356711,0.784878,39.2448,5.46927
"y1_d038_HMN_RZQ",252,9356761,0.779469,32.8767,5.34513
"y1_d038_HMN_RZQ",252,9356811,0.776013,26.6046,5.12949
"y1_d038_HMN_RZQ",252,9356861,0.77451,20.42829,4.82232
"y1_d038_HMN_RZQ",252,9356911,0.774963,14.3478,4.42365
"y1_d038_HMN_RZQ",252,9356961,0.777369,8.36322,3.93345
"y1_d038_HMN_RZQ",252,9357011,0.781728,2.47446,3.35175
"y1_d038_HMN_RZQ",252,9357061,0.78804,-3.31839,2.67852
"y1_d038_HMN_RZQ",253,9371061,0.831477,51.9897,5.55108
"y1_d038_HMN_RZQ",253,9371111,0.849207,46.2978,5.4816
"y1_d038_HMN_RZQ",253,9371161,0.84066,40.6311,5.32953
"y1_d038_HMN_RZQ",253,9371211,0.805836,34.9893,5.0949
"y1_d038_HMN_RZQ",253,9371261,0.744735,29.37252,4.77765
"y1_d038_HMN_RZQ",253,9371311,0.65736,23.78076,4.37781
"y1_d038_HMN_RZQ",253,9371361,0.543708,18.21399,3.89541
"y1_d038_HMN_RZQ",253,9371411,0.403779,12.67224,3.33039
"y1_d038_HMN_RZQ",253,9371461,0.2375745,7.15548,2.682804
"y1_d038_HMN_RZQ",253,9371511,0.0450927,1.663698,1.952619
"y1_d038_HMN_RZQ",253,9371561,-1.051347,3.55932,2.408976
"y1_d038_HMN_RZQ",253,9371611,-2.917698,8.57067,3.41229
"y1_d038_HMN_RZQ",253,9371661,-4.79232,13.52958,4.34472
"y1_d038_HMN_RZQ",253,9371711,-6.67521,18.43599,5.20626
"y1_d038_HMN_RZQ",253,9371761,-8.56638,23.28999,5.99694
"y1_d038_HMN_RZQ",253,9371811,-10.46583,28.09149,6.71676
"y1_d038_HMN_RZQ",253,9371861,-12.37353,32.8404,7.36569
"y1_d038_HMN_RZQ",253,9371911,-14.28954,37.5372,7.94373
"y1_d038_HMN_RZQ",253,9371961,-16.2138,42.1812,8.45091
"y1_d038_HMN_RZQ",253,9372011,-18.14634,46.773,8.88723
"y1_d038_HMN_RZQ",253,9372061,-20.08713,51.312,9.25266
"y1_d038_HMN_RZQ",253,9372111,-22.0362,55.7988,9.5472
"y1_d038_HMN_RZQ",253,9372161,-23.99355,60.2331,9.77088
"y1_d038_HMN_RZQ",253,9372211,-25.95918,64.6149,9.9237
"y1_d038_HMN_RZQ",253,9372261,-27.93309,68.9442,10.00563
"y1_d038_HMN_RZQ",253,9372311,-29.91525,73.221,10.0167
"y1_d038_HMN_RZQ",253,9372361,-31.9056,77.4453,9.95688
"y1_d038_HMN_RZQ",253,9372411,-33.9045,81.6174,9.82617
"y1_d038_HMN_RZQ",253,9372461,-35.9115,85.7367,9.6246
"y1_d038_HMN_RZQ",253,9372511,-37.9266,89.8038,9.35217
"y1_d038_HMN_RZQ",253,9372561,-39.9501,93.8184,9.00885
"y1_d038_HMN_RZQ",253,9372611,-41.982,97.7805,8.59464
"y1_d038_HMN_RZQ",253,9372661,-44.022,101.6901,8.10957
"y1_d038_HMN_RZQ",253,9372711,-46.0704,105.5472,7.55364
"y1_d038_HMN_RZQ",253,9372761,-48.1269,109.3518,6.92682
"y1_d038_HMN_RZQ",254,9404611,0.872103,57.0732,5.60703
"y1_d038_HMN_RZQ",254,9404661,0.724872,50.5887,5.54523
"y1_d038_HMN_RZQ",254,9404711,0.572184,44.1807,5.41377
"y1_d038_HMN_RZQ",254,9404761,0.414045,37.8495,5.21265
"y1_d038_HMN_RZQ",254,9404811,0.250449,31.5948,4.94187
"y1_d038_HMN_RZQ",254,9404861,0.0813999,25.41675,4.60146
"y1_d038_HMN_RZQ",254,9404911,-0.0931032,19.31529,4.19139
"y1_d038_HMN_RZQ",254,9404961,-0.2730609,13.29045,3.71169
"y1_d038_HMN_RZQ",254,9405011,-0.458475,7.34217,3.1623
"y1_d038_HMN_RZQ",254,9405061,-0.649341,1.470522,2.543283
"y1_d038_HMN_RZQ",254,9405111,-0.845661,-4.32453,1.854609
"y1_d038_HMN_RZQ",255,9417761,0.911883,55.452,5.48394
"y1_d038_HMN_RZQ",255,9417811,0.928242,49.6536,5.50545
"y1_d038_HMN_RZQ",255,9417861,0.928758,43.9059,5.43669
"y1_d038_HMN_RZQ",255,9417911,0.913431,38.2086,5.27772
"y1_d038_HMN_RZQ",255,9417961,0.882264,32.5617,5.02851
"y1_d038_HMN_RZQ",255,9418011,0.835251,26.96544,4.68903
"y1_d038_HMN_RZQ",255,9418061,0.772398,21.41958,4.25934
"y1_d038_HMN_RZQ",255,9418111,0.693699,15.92421,3.73941
"y1_d038_HMN_RZQ",255,9418161,0.59916,10.4793,3.12921
"y1_d038_HMN_RZQ",255,9418211,0.488775,5.08488,2.428785
"y1_d038_HMN_RZQ",255,9418261,0.36255,-0.2591133,1.638111
"y1_d038_HMN_RZQ",255,9418311,0.2204814,-5.55261,0.757203
"y1_d038_HMN_RZQ",256,9432661,0.938247,56.9622,5.83677
"y1_d038_HMN_RZQ",256,9432711,0.819012,51.2799,5.63355
"y1_d038_HMN_RZQ",256,9432761,0.677442,45.6402,5.34486
"y1_d038_HMN_RZQ",256,9432811,0.513537,40.0425,4.97061
"y1_d038_HMN_RZQ",256,9432861,0.327297,34.4871,4.51086
"y1_d038_HMN_RZQ",256,9432911,0.1187205,28.97373,3.96561
"y1_d038_HMN_RZQ",256,9432961,-0.1121907,23.50266,3.33486
"y1_d038_HMN_RZQ",256,9433011,-0.365439,18.07377,2.618559
"y1_d038_HMN_RZQ",256,9433061,-0.641022,12.68712,1.816761
"y1_d038_HMN_RZQ",256,9433111,-0.93894,7.34265,0.929451
"y1_d038_HMN_RZQ",256,9433161,-1.259193,2.04039,-0.0433752
"y1_d038_HMN_RZQ",256,9433211,-1.601781,-3.21966,-1.101714
"y1_d038_HMN_RZQ",257,9457211,1.146114,56.5863,5.77224
"y1_d038_HMN_RZQ",257,9457261,1.035963,50.9493,5.62548
"y1_d038_HMN_RZQ",257,9457311,0.908019,45.354,5.40399
"y1_d038_HMN_RZQ",257,9457361,0.762288,39.8007,5.1078
"y1_d038_HMN_RZQ",257,9457411,0.59877,34.2894,4.73688
"y1_d038_HMN_RZQ",257,9457461,0.417459,28.82028,4.29129
"y1_d038_HMN_RZQ",257,9457511,0.218361,23.39301,3.77097
"y1_d038_HMN_RZQ",257,9457561,0.001473393,18.00777,3.17595
"y1_d038_HMN_RZQ",257,9457611,-0.2332032,12.66453,2.506233
"y1_d038_HMN_RZQ",257,9457661,-0.48567,7.36329,1.761804
"y1_d038_HMN_RZQ",257,9457711,-0.755925,2.104059,0.942672
"y1_d038_HMN_RZQ",257,9457761,-1.04397,-3.11322,0.0488265
"y1_d038_HMN_RZQ",258,9475011,0.895719,47.6442,5.5227
"y1_d038_HMN_RZQ",258,9475061,0.840369,41.3028,5.32884
"y1_d038_HMN_RZQ",258,9475111,0.781611,35.0268,5.0775
"y1_d038_HMN_RZQ",258,9475161,0.719445,28.81617,4.76868
"y1_d038_HMN_RZQ",258,9475211,0.653874,22.67121,4.40238
"y1_d038_HMN_RZQ",258,9475261,0.584895,16.59177,3.9786
"y1_d038_HMN_RZQ",258,9475311,0.512511,10.57791,3.49734
"y1_d038_HMN_RZQ",258,9475361,0.436719,4.6296,2.958621
"y1_d038_HMN_RZQ",258,9475411,0.357519,-1.253163,2.362413
"y1_d038_HMN_RZQ",258,9475461,0.2749125,-7.0704,1.708728
"y1_d038_HMN_RZQ",259,9635361,-0.2221167,52.2186,5.71245
"y1_d038_HMN_RZQ",259,9635411,-0.1370454,45.402,5.40522
"y1_d038_HMN_RZQ",259,9635461,-0.0528054,38.6259,5.03754
"y1_d038_HMN_RZQ",259,9635511,0.0306036,31.8906,4.60941
"y1_d038_HMN_RZQ",259,9635561,0.113181,25.19607,4.12083
"y1_d038_HMN_RZQ",259,9635611,0.1949271,18.54213,3.57177
"y1_d038_HMN_RZQ",259,9635661,0.2758416,11.92887,2.962284
"y1_d038_HMN_RZQ",259,9635711,0.355926,5.35626,2.29233
"y1_d038_HMN_RZQ",259,9635761,0.435177,-1.175718,1.561917
"y1_d038_HMN_RZQ",259,9635811,1.054305,12.42144,4.8558
"y1_d038_HMN_RZQ",259,9635861,2.423625,18.85179,6.38655
"y1_d038_HMN_RZQ",259,9635911,3.78261,25.22322,7.84509
"y1_d038_HMN_RZQ",259,9635961,5.13129,31.5357,9.23139
