"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d058_WZR_YJD",310,11205796,32.2839,151.3506,2.308296
"y1_d058_WZR_YJD",310,11205829,30.4284,150.4302,2.559615
"y1_d058_WZR_YJD",310,11205862,28.58064,149.5059,2.774793
"y1_d058_WZR_YJD",310,11205895,26.74077,148.5777,2.953833
"y1_d058_WZR_YJD",310,11205928,24.90864,147.6453,3.09672
"y1_d058_WZR_YJD",310,11205961,23.08434,146.709,3.20349
"y1_d058_WZR_YJD",310,11205994,21.26778,145.7688,3.27411
"y1_d058_WZR_YJD",310,11206027,19.45902,144.8247,3.30858
"y1_d058_WZR_YJD",310,11206060,17.65806,143.8764,3.30693
"y1_d058_WZR_YJD",310,11206093,15.86487,142.9242,3.26913
"y1_d058_WZR_YJD",310,11206126,14.07948,141.9681,3.19518
"y1_d058_WZR_YJD",310,11206159,12.30183,141.0081,3.08511
"y1_d058_WZR_YJD",310,11206192,10.53201,140.0439,2.938881
"y1_d058_WZR_YJD",310,11206225,8.76996,139.0758,2.75652
"y1_d058_WZR_YJD",310,11206258,7.01568,138.1038,2.538021
"y1_d058_WZR_YJD",310,11206291,5.26917,137.1279,2.283381
"y1_d058_WZR_YJD",310,11206324,3.53046,136.1478,1.9926
"y1_d058_WZR_YJD",310,11206357,1.79955,135.1638,1.665678
"y1_d058_WZR_YJD",310,11206390,0.076407,134.1759,1.302618
"y1_d058_WZR_YJD",310,11206423,-1.638951,133.1841,0.903417
"y1_d058_WZR_YJD",311,11245462,3.64812,53.2467,6.04869
"y1_d058_WZR_YJD",311,11245495,3.24498,49.0785,5.83974
"y1_d058_WZR_YJD",311,11245528,2.862885,44.9307,5.60748
"y1_d058_WZR_YJD",311,11245561,2.501793,40.8033,5.35185
"y1_d058_WZR_YJD",311,11245594,2.161713,36.6966,5.07288
"y1_d058_WZR_YJD",311,11245627,1.842648,32.6103,4.77057
"y1_d058_WZR_YJD",311,11245660,1.544598,28.5444,4.44492
"y1_d058_WZR_YJD",311,11245693,1.26756,24.49905,4.09593
"y1_d058_WZR_YJD",311,11245726,1.011537,20.47422,3.7236
"y1_d058_WZR_YJD",311,11245759,0.776526,16.46988,3.32793
"y1_d058_WZR_YJD",311,11245792,0.562533,12.48603,2.908908
"y1_d058_WZR_YJD",311,11245825,0.369549,8.52267,2.466546
"y1_d058_WZR_YJD",311,11245858,0.1975818,4.57983,2.000838
"y1_d058_WZR_YJD",311,11245891,0.0466278,0.657474,1.511787
"y1_d058_WZR_YJD",311,11245924,0.1695276,7.12662,-0.345168
"y1_d058_WZR_YJD",311,11245957,0.244005,10.70973,0.444702
"y1_d058_WZR_YJD",311,11245990,0.314589,14.26125,1.195683
"y1_d058_WZR_YJD",311,11246023,0.381279,17.78118,1.907778
"y1_d058_WZR_YJD",311,11246056,0.444075,21.26955,2.580987
"y1_d058_WZR_YJD",311,11246089,0.50298,24.7263,3.21531
"y1_d058_WZR_YJD",311,11246122,0.557988,28.15149,3.81075
"y1_d058_WZR_YJD",311,11246155,0.609105,31.545,4.36731
"y1_d058_WZR_YJD",311,11246188,0.656328,34.9071,4.88496
"y1_d058_WZR_YJD",311,11246221,0.699657,38.2377,5.36373
"y1_d058_WZR_YJD",311,11246254,0.739092,41.5365,5.80362
"y1_d058_WZR_YJD",311,11246287,0.774633,44.8038,6.20463
"y1_d058_WZR_YJD",311,11246320,0.806283,48.0393,6.56673
"y1_d058_WZR_YJD",311,11246353,0.834039,51.2436,6.88998
"y1_d058_WZR_YJD",311,11246386,0.857901,54.4161,7.17432
"y1_d058_WZR_YJD",311,11246419,0.877869,57.5568,7.41978
"y1_d058_WZR_YJD",311,11246452,0.893943,60.6663,7.62633
"y1_d058_WZR_YJD",311,11246485,0.906123,63.744,7.79403
"y1_d058_WZR_YJD",311,11246518,0.914412,66.7902,7.92282
"y1_d058_WZR_YJD",311,11246551,0.918804,69.8049,8.01273
"y1_d058_WZR_YJD",311,11246584,0.919305,72.7878,8.06376
"y1_d058_WZR_YJD",311,11246617,0.915912,75.7392,8.07588
"y1_d058_WZR_YJD",311,11246650,0.908625,78.6591,8.04912
"y1_d058_WZR_YJD",311,11246683,0.897447,81.5475,7.98348
"y1_d058_WZR_YJD",311,11246716,0.882372,84.4041,7.87896
"y1_d058_WZR_YJD",311,11246749,0.863406,87.2292,7.73556
"y1_d058_WZR_YJD",311,11246782,0.840546,90.0228,7.55325
"y1_d058_WZR_YJD",311,11246815,0.813792,92.7846,7.33206
"y1_d058_WZR_YJD",311,11246848,0.783144,95.5149,7.07199
"y1_d058_WZR_YJD",311,11246881,0.748602,98.2137,6.77304
"y1_d058_WZR_YJD",311,11246914,0.710169,100.881,6.43521
"y1_d058_WZR_YJD",311,11246947,0.667839,103.5165,6.05847
"y1_d058_WZR_YJD",311,11246980,0.621618,106.1205,5.64285
"y1_d058_WZR_YJD",311,11247013,0.571503,108.693,5.18835
"y1_d058_WZR_YJD",311,11247046,0.517494,111.2337,4.69494
"y1_d058_WZR_YJD",311,11247079,0.459594,113.7432,4.16268
"y1_d058_WZR_YJD",311,11247112,0.397797,116.2209,3.59151
"y1_d058_WZR_YJD",311,11247145,0.332109,118.6668,2.981457
"y1_d058_WZR_YJD",311,11247178,0.2625249,121.0815,2.332512
"y1_d058_WZR_YJD",311,11247211,0.1890486,123.4644,1.644687
"y1_d058_WZR_YJD",311,11247244,0.1116789,125.8158,0.917976
"y1_d058_WZR_YJD",311,11247277,0.0304158,128.1354,0.1523766
"y1_d058_WZR_YJD",311,11247310,10.82502,125.5416,0.536604
"y1_d058_WZR_YJD",311,11247343,11.05167,127.065,1.041411
"y1_d058_WZR_YJD",311,11247376,11.27934,128.646,1.482375
"y1_d058_WZR_YJD",311,11247409,11.50806,130.2837,1.859499
"y1_d058_WZR_YJD",311,11247442,11.73783,131.979,2.172783
"y1_d058_WZR_YJD",311,11247475,11.96862,133.7316,2.422224
"y1_d058_WZR_YJD",311,11247508,12.20043,135.5415,2.607825
"y1_d058_WZR_YJD",311,11247541,12.43329,137.4084,2.729586
"y1_d058_WZR_YJD",311,11247574,12.66717,139.3329,2.787507
"y1_d058_WZR_YJD",311,11247607,12.9021,141.3144,2.781585
"y1_d058_WZR_YJD",311,11247640,13.13805,143.3535,2.711823
"y1_d058_WZR_YJD",311,11247673,13.37505,145.4496,2.578218
"y1_d058_WZR_YJD",311,11247706,13.61307,147.603,2.380776
"y1_d058_WZR_YJD",311,11247739,13.85214,149.8137,2.119491
"y1_d058_WZR_YJD",311,11247772,14.09223,152.0817,1.794363
"y1_d058_WZR_YJD",311,11247805,14.33334,154.407,1.405398
"y1_d058_WZR_YJD",311,11247838,14.5755,156.7896,0.95259
"y1_d058_WZR_YJD",311,11247871,14.81868,159.2295,0.435939
"y1_d058_WZR_YJD",311,11247904,15.06291,161.7267,-0.1445499
"y1_d058_WZR_YJD",311,11247937,15.30816,164.2809,-0.78888
"y1_d058_WZR_YJD",311,11247970,15.55446,166.8927,-1.497051
"y1_d058_WZR_YJD",311,11248003,15.41757,165.6369,0.666939
"y1_d058_WZR_YJD",311,11248036,15.5907,167.3781,0.97437
"y1_d058_WZR_YJD",311,11248069,15.76203,169.1133,1.242222
"y1_d058_WZR_YJD",311,11248102,15.93159,170.8428,1.470498
"y1_d058_WZR_YJD",311,11248135,16.09938,172.566,1.659201
"y1_d058_WZR_YJD",311,11248168,16.26537,174.2832,1.808325
"y1_d058_WZR_YJD",311,11248201,16.42959,175.9947,1.917876
"y1_d058_WZR_YJD",311,11248234,16.59201,177.6999,1.987851
"y1_d058_WZR_YJD",311,11248267,16.75266,179.3991,2.018247
"y1_d058_WZR_YJD",311,11248300,16.91151,181.0926,2.00907
"y1_d058_WZR_YJD",311,11248333,17.06859,182.7798,1.960314
"y1_d058_WZR_YJD",311,11248366,17.2239,184.461,1.871985
"y1_d058_WZR_YJD",311,11248399,17.37741,186.1365,1.74408
"y1_d058_WZR_YJD",311,11248432,17.52915,187.8057,1.576599
"y1_d058_WZR_YJD",311,11248465,17.67909,189.4692,1.369542
"y1_d058_WZR_YJD",311,11248498,17.82726,191.1264,1.122909
"y1_d058_WZR_YJD",311,11248531,17.97363,192.7779,0.8367
"y1_d058_WZR_YJD",311,11248564,18.11823,194.4234,0.510915
"y1_d058_WZR_YJD",311,11248597,18.26103,196.0626,0.1455534
"y1_d058_WZR_YJD",311,11248630,18.40206,197.6961,-0.259383
"y1_d058_WZR_YJD",311,11248663,18.48024,199.8744,0.655086
"y1_d058_WZR_YJD",311,11248696,18.58767,201.3198,0.719991
"y1_d058_WZR_YJD",311,11248729,18.69531,202.7547,0.779772
"y1_d058_WZR_YJD",311,11248762,18.80325,204.1791,0.834426
"y1_d058_WZR_YJD",311,11248795,18.91143,205.5927,0.883956
"y1_d058_WZR_YJD",311,11248828,19.01985,206.9961,0.928359
"y1_d058_WZR_YJD",311,11248861,19.12854,208.3887,0.967638
"y1_d058_WZR_YJD",311,11248894,19.23747,209.7708,1.001787
"y1_d058_WZR_YJD",311,11248927,19.34667,211.1424,1.030815
"y1_d058_WZR_YJD",311,11248960,19.45614,212.5032,1.054713
"y1_d058_WZR_YJD",311,11248993,19.56585,213.8535,1.073487
"y1_d058_WZR_YJD",311,11249026,19.67583,215.1936,1.087137
"y1_d058_WZR_YJD",311,11249059,19.78605,216.5229,1.095657
"y1_d058_WZR_YJD",311,11249092,19.89654,217.8414,1.099053
"y1_d058_WZR_YJD",311,11249125,20.00727,219.1497,1.097325
"y1_d058_WZR_YJD",311,11249158,20.11827,220.4472,1.09047
"y1_d058_WZR_YJD",311,11249191,20.22951,221.7345,1.078488
"y1_d058_WZR_YJD",311,11249224,20.34102,223.011,1.061382
"y1_d058_WZR_YJD",311,11249257,20.4528,224.2767,1.039146
"y1_d058_WZR_YJD",311,11249290,20.56482,225.5322,1.011789
"y1_d058_WZR_YJD",311,11249323,20.67708,226.7769,0.979305
"y1_d058_WZR_YJD",311,11249356,20.78961,228.0111,0.941694
"y1_d058_WZR_YJD",311,11249389,20.90241,229.2348,0.898956
"y1_d058_WZR_YJD",311,11249422,21.01545,230.448,0.851094
"y1_d058_WZR_YJD",311,11249455,21.12876,231.6507,0.798105
"y1_d058_WZR_YJD",311,11249488,21.24231,232.8426,0.739992
"y1_d058_WZR_YJD",311,11249521,21.35613,234.024,0.676752
"y1_d058_WZR_YJD",311,11249554,21.47019,235.1949,0.608385
"y1_d058_WZR_YJD",311,11249587,21.58452,236.3553,0.534894
"y1_d058_WZR_YJD",311,11249620,21.69912,237.5052,0.456276
"y1_d058_WZR_YJD",311,11249653,21.81396,238.6443,0.372534
"y1_d058_WZR_YJD",311,11249686,21.92904,239.7729,0.2836644
"y1_d058_WZR_YJD",311,11249719,22.04439,240.891,0.1896693
"y1_d058_WZR_YJD",311,11249752,22.16001,241.9986,0.0905484
"y1_d058_WZR_YJD",311,11249785,22.42161,242.7816,-0.0955158
"y1_d058_WZR_YJD",311,11249818,22.6143,243.3822,-0.0835764
"y1_d058_WZR_YJD",311,11249851,22.80699,243.9825,-0.071637
"y1_d058_WZR_YJD",311,11249884,22.99968,244.5831,-0.0596973
"y1_d058_WZR_YJD",311,11249917,23.19234,245.1837,-0.0477579
"y1_d058_WZR_YJD",311,11249950,23.38503,245.784,-0.0358185
"y1_d058_WZR_YJD",311,11249983,23.57772,246.3846,-0.02387898
"y1_d058_WZR_YJD",311,11250016,23.77041,246.9849,-0.01193949
"y1_d058_WZR_YJD",311,11250049,23.9631,247.5855,0
"y1_d058_WZR_YJD",311,11252689,17.85996,211.7376,6.10332
"y1_d058_WZR_YJD",311,11252722,17.60115,210.0528,6.72417
"y1_d058_WZR_YJD",311,11252755,17.34315,208.3731,7.31157
"y1_d058_WZR_YJD",311,11252788,17.08596,206.6988,7.86552
"y1_d058_WZR_YJD",311,11252821,16.82958,205.0293,8.38602
"y1_d058_WZR_YJD",311,11252854,16.57401,203.3652,8.87304
"y1_d058_WZR_YJD",311,11252887,16.31925,201.7065,9.32661
"y1_d058_WZR_YJD",311,11252920,16.06527,200.0526,9.74673
"y1_d058_WZR_YJD",311,11252953,15.8121,198.4041,10.13337
"y1_d058_WZR_YJD",311,11252986,15.55974,196.7607,10.48656
"y1_d058_WZR_YJD",311,11253019,15.30819,195.1227,10.8063
"y1_d058_WZR_YJD",311,11253052,15.05745,193.4895,11.09256
"y1_d058_WZR_YJD",311,11253085,14.80752,191.8617,11.34537
"y1_d058_WZR_YJD",311,11253118,14.55837,190.239,11.56473
"y1_d058_WZR_YJD",311,11253151,14.31006,188.6217,11.75061
"y1_d058_WZR_YJD",311,11253184,14.06253,187.0095,11.90304
"y1_d058_WZR_YJD",311,11253217,13.81581,185.4024,12.02202
"y1_d058_WZR_YJD",311,11253250,13.5699,183.8004,12.10752
"y1_d058_WZR_YJD",311,11253283,13.32477,182.2035,12.15957
"y1_d058_WZR_YJD",311,11253316,13.08048,180.612,12.17817
"y1_d058_WZR_YJD",311,11253349,12.83697,179.0256,12.16329
"y1_d058_WZR_YJD",311,11253382,12.59427,177.4446,12.11496
"y1_d058_WZR_YJD",311,11253415,12.35241,175.8684,12.03315
"y1_d058_WZR_YJD",311,11253448,12.11133,174.2976,11.91792
"y1_d058_WZR_YJD",311,11253481,11.87103,172.7319,11.76921
"y1_d058_WZR_YJD",311,11253514,11.63157,171.1716,11.58702
"y1_d058_WZR_YJD",311,11253547,11.39289,169.6164,11.37141
"y1_d058_WZR_YJD",311,11253580,11.15505,168.066,11.12229
"y1_d058_WZR_YJD",311,11253613,10.91799,166.5213,10.83975
"y1_d058_WZR_YJD",311,11253646,10.68174,164.9814,10.52373
"y1_d058_WZR_YJD",311,11253679,10.4463,163.4469,10.17426
"y1_d058_WZR_YJD",311,11253712,10.21164,161.9175,9.79134
"y1_d058_WZR_YJD",311,11253745,9.97782,160.3935,9.37494
"y1_d058_WZR_YJD",311,11253778,9.74478,158.8743,8.92509
"y1_d058_WZR_YJD",311,11253811,9.51258,157.3605,8.44179
"y1_d058_WZR_YJD",311,11253844,9.28116,155.8518,7.92501
"y1_d058_WZR_YJD",311,11253877,9.05055,154.3485,7.37478
"y1_d058_WZR_YJD",311,11253910,8.82072,152.85,6.7911
"y1_d058_WZR_YJD",311,11253943,8.59173,151.3569,6.17394
"y1_d058_WZR_YJD",311,11253976,8.36355,149.8692,5.52333
"y1_d058_WZR_YJD",311,11254009,8.13615,148.3863,4.83924
"y1_d058_WZR_YJD",311,11254042,7.90956,146.9088,4.12173
"y1_d058_WZR_YJD",311,11254075,7.68378,145.4364,3.37074
"y1_d058_WZR_YJD",311,11254108,7.45881,143.9691,2.586279
"y1_d058_WZR_YJD",312,11294863,3.32295,53.8509,5.85324
"y1_d058_WZR_YJD",312,11294896,2.994552,49.6509,5.69376
"y1_d058_WZR_YJD",312,11294929,2.678376,45.4818,5.50524
"y1_d058_WZR_YJD",312,11294962,2.374404,41.3436,5.28762
"y1_d058_WZR_YJD",312,11294995,2.082645,37.2363,5.04099
"y1_d058_WZR_YJD",312,11295028,1.80309,33.1602,4.76526
"y1_d058_WZR_YJD",312,11295061,1.535748,29.11509,4.46049
"y1_d058_WZR_YJD",312,11295094,1.280613,25.10091,4.12665
"y1_d058_WZR_YJD",312,11295127,1.037685,21.11772,3.76374
"y1_d058_WZR_YJD",312,11295160,0.80697,17.16552,3.37179
"y1_d058_WZR_YJD",312,11295193,0.588459,13.24428,2.950767
"y1_d058_WZR_YJD",312,11295226,0.382161,9.35403,2.500689
"y1_d058_WZR_YJD",312,11295259,0.1880688,5.49477,2.021547
"y1_d058_WZR_YJD",312,11295292,0.00618603,1.666503,1.513344
"y1_d058_WZR_YJD",313,11339017,3.3372,55.6275,6.07794
"y1_d058_WZR_YJD",313,11339050,3.08463,51.3288,6.0402
"y1_d058_WZR_YJD",313,11339083,2.838399,47.058,5.98266
"y1_d058_WZR_YJD",313,11339116,2.598498,42.8151,5.90532
"y1_d058_WZR_YJD",313,11339149,2.364924,38.6001,5.80821
"y1_d058_WZR_YJD",313,11339182,2.137683,34.413,5.69133
"y1_d058_WZR_YJD",313,11339215,1.916769,30.2535,5.55462
"y1_d058_WZR_YJD",313,11339248,1.702185,26.12208,5.39817
"y1_d058_WZR_YJD",313,11339281,1.493931,22.01838,5.22189
"y1_d058_WZR_YJD",313,11339314,1.292007,17.94252,5.02584
"y1_d058_WZR_YJD",313,11339347,1.096413,13.89447,4.81002
"y1_d058_WZR_YJD",313,11339380,0.907149,9.87426,4.5744
"y1_d058_WZR_YJD",313,11339413,0.724215,5.88189,4.31898
"y1_d058_WZR_YJD",313,11339446,0.547608,1.917354,4.04379
"y1_d058_WZR_YJD",313,11339479,0.377334,-2.019348,3.74883
"y1_d058_WZR_YJD",313,11339512,0.2133879,-5.92821,3.43407
"y1_d058_WZR_YJD",314,11358520,3.58686,56.0898,6.36249
"y1_d058_WZR_YJD",314,11358553,3.24204,51.8937,6.246
"y1_d058_WZR_YJD",314,11358586,2.911587,47.7219,6.11046
"y1_d058_WZR_YJD",314,11358619,2.59551,43.5747,5.95584
"y1_d058_WZR_YJD",314,11358652,2.293797,39.4521,5.78217
"y1_d058_WZR_YJD",314,11358685,2.006454,35.3538,5.58945
"y1_d058_WZR_YJD",314,11358718,1.733475,31.2801,5.37765
"y1_d058_WZR_YJD",314,11358751,1.474866,27.23103,5.14677
"y1_d058_WZR_YJD",314,11358784,1.230621,23.20635,4.89684
"y1_d058_WZR_YJD",314,11358817,1.000746,19.20621,4.62786
"y1_d058_WZR_YJD",314,11358850,0.785235,15.23055,4.3398
"y1_d058_WZR_YJD",314,11358883,0.584091,11.2794,4.03269
"y1_d058_WZR_YJD",314,11358916,0.397317,7.35276,3.7065
"y1_d058_WZR_YJD",314,11358949,0.2249076,3.4506,3.36126
"y1_d058_WZR_YJD",314,11358982,0.2663442,2.007543,3.00093
"y1_d058_WZR_YJD",314,11359015,0.645201,6.23757,2.882748
"y1_d058_WZR_YJD",314,11359048,1.03905,10.4313,2.720676
"y1_d058_WZR_YJD",314,11359081,1.447896,14.58879,2.51472
"y1_d058_WZR_YJD",314,11359114,1.871739,18.70995,2.26488
"y1_d058_WZR_YJD",314,11359147,2.310576,22.79487,1.971153
"y1_d058_WZR_YJD",314,11359180,2.764407,26.84349,1.633545
"y1_d058_WZR_YJD",314,11359213,3.23325,30.8559,1.25205
"y1_d058_WZR_YJD",314,11359246,3.71706,34.8318,0.826671
"y1_d058_WZR_YJD",314,11359279,4.21587,38.7717,0.357405
"y1_d058_WZR_YJD",314,11359312,4.65234,42.1773,0.390306
"y1_d058_WZR_YJD",314,11359345,4.98264,45.1131,0.750324
"y1_d058_WZR_YJD",314,11359378,5.31384,48.0264,1.064496
"y1_d058_WZR_YJD",314,11359411,5.64591,50.9175,1.332819
"y1_d058_WZR_YJD",314,11359444,5.97888,53.7861,1.55529
"y1_d058_WZR_YJD",314,11359477,6.31275,56.6322,1.731915
"y1_d058_WZR_YJD",314,11359510,6.64749,59.4558,1.862691
"y1_d058_WZR_YJD",314,11359543,6.98316,62.2572,1.947615
"y1_d058_WZR_YJD",314,11359576,7.3197,65.0361,1.986693
"y1_d058_WZR_YJD",314,11359609,7.65711,67.7925,1.979919
"y1_d058_WZR_YJD",314,11359642,7.99545,70.5267,1.927299
"y1_d058_WZR_YJD",314,11359675,8.33466,73.2381,1.828827
"y1_d058_WZR_YJD",314,11359708,8.67477,75.9273,1.684509
"y1_d058_WZR_YJD",314,11359741,9.01578,78.594,1.494339
"y1_d058_WZR_YJD",314,11359774,9.35766,81.2385,1.258323
"y1_d058_WZR_YJD",314,11359807,9.70047,83.8602,0.976455
"y1_d058_WZR_YJD",314,11359840,10.04412,86.4597,0.648741
"y1_d058_WZR_YJD",314,11359873,10.3887,89.037,0.2751759
"y1_d058_WZR_YJD",314,11359906,10.43067,92.1234,0.414198
"y1_d058_WZR_YJD",314,11359939,10.77486,94.545,0.45957
"y1_d058_WZR_YJD",314,11359972,11.10558,96.9336,0.496032
"y1_d058_WZR_YJD",314,11360005,11.42283,99.2886,0.523587
"y1_d058_WZR_YJD",314,11360038,11.72667,101.6106,0.542232
"y1_d058_WZR_YJD",314,11360071,12.01701,103.8996,0.551967
"y1_d058_WZR_YJD",314,11360104,12.29394,106.155,0.552795
"y1_d058_WZR_YJD",314,11360137,12.5574,108.3771,0.544713
"y1_d058_WZR_YJD",314,11360170,12.80739,110.5662,0.527724
"y1_d058_WZR_YJD",314,11360203,13.04394,112.722,0.501825
"y1_d058_WZR_YJD",314,11360236,13.26705,114.8445,0.467016
"y1_d058_WZR_YJD",314,11360269,13.47669,116.934,0.4233
"y1_d058_WZR_YJD",314,11360302,13.67289,118.9899,0.370674
"y1_d058_WZR_YJD",314,11360335,13.85565,121.0128,0.309141
"y1_d058_WZR_YJD",314,11360368,14.02494,123.0024,0.238698
"y1_d058_WZR_YJD",314,11360401,14.18076,124.9587,0.1593465
"y1_d058_WZR_YJD",314,11360434,13.95483,125.0769,0.0574908
"y1_d058_WZR_YJD",314,11360467,14.15532,126.8562,0.0526998
"y1_d058_WZR_YJD",314,11360500,14.35584,128.6355,0.0479091
"y1_d058_WZR_YJD",314,11360533,14.55633,130.4148,0.0431181
"y1_d058_WZR_YJD",314,11360566,14.75682,132.1941,0.0383271
"y1_d058_WZR_YJD",314,11360599,14.95731,133.9734,0.0335364
"y1_d058_WZR_YJD",314,11360632,15.15783,135.7527,0.0287454
"y1_d058_WZR_YJD",314,11360665,15.35832,137.532,0.02395449
"y1_d058_WZR_YJD",314,11360698,15.55881,139.3116,0.01916358
"y1_d058_WZR_YJD",314,11360731,15.7593,141.0909,0.0143727
"y1_d058_WZR_YJD",314,11360764,15.95982,142.8702,0.00958179
"y1_d058_WZR_YJD",314,11360797,16.16031,144.6495,0.00479091
"y1_d058_WZR_YJD",314,11360830,16.3608,146.4288,0
"y1_d058_WZR_YJD",314,11361292,15.27258,143.0055,2.636106
"y1_d058_WZR_YJD",314,11361325,14.47938,142.3788,3.01902
"y1_d058_WZR_YJD",314,11361358,13.68711,141.7506,3.37572
"y1_d058_WZR_YJD",314,11361391,12.89571,141.1212,3.70626
"y1_d058_WZR_YJD",314,11361424,12.10521,140.4903,4.01061
"y1_d058_WZR_YJD",314,11361457,11.31561,139.8582,4.2888
"y1_d058_WZR_YJD",314,11361490,10.52691,139.2246,4.5408
"y1_d058_WZR_YJD",314,11361523,9.73911,138.5895,4.76661
"y1_d058_WZR_YJD",314,11361556,8.95221,137.9529,4.96623
"y1_d058_WZR_YJD",314,11361589,8.16621,137.3151,5.13969
"y1_d058_WZR_YJD",314,11361622,7.38111,136.6758,5.28696
"y1_d058_WZR_YJD",314,11361655,6.59688,136.035,5.40804
"y1_d058_WZR_YJD",314,11361688,5.81358,135.393,5.50293
"y1_d058_WZR_YJD",314,11361721,5.03115,134.7495,5.57166
"y1_d058_WZR_YJD",314,11361754,4.24965,134.1048,5.6142
"y1_d058_WZR_YJD",314,11361787,3.46902,133.4583,5.63055
"y1_d058_WZR_YJD",314,11361820,2.689299,132.8106,5.62074
"y1_d058_WZR_YJD",314,11361853,1.910478,132.1617,5.58471
"y1_d058_WZR_YJD",314,11361886,1.132551,131.511,5.52255
"y1_d058_WZR_YJD",314,11361919,0.355524,130.8591,5.43417
"y1_d058_WZR_YJD",314,11361952,-0.420606,130.206,5.31963
"y1_d058_WZR_YJD",314,11362711,3.81342,125.9166,4.18872
"y1_d058_WZR_YJD",314,11362744,6.62607,123.1197,4.57158
"y1_d058_WZR_YJD",314,11362777,9.41163,120.3348,4.91616
"y1_d058_WZR_YJD",314,11362810,12.17013,117.5619,5.22246
"y1_d058_WZR_YJD",314,11362843,14.90157,114.801,5.49051
"y1_d058_WZR_YJD",314,11362876,17.60592,112.0518,5.72028
"y1_d058_WZR_YJD",314,11362909,20.28321,109.3149,5.9118
"y1_d058_WZR_YJD",314,11362942,22.93344,106.59,6.06504
"y1_d058_WZR_YJD",314,11362975,25.55658,103.8771,6.18
"y1_d058_WZR_YJD",314,11363008,28.15266,101.1762,6.25671
"y1_d058_WZR_YJD",314,11363041,30.7218,98.487,6.29517
"y1_d058_WZR_YJD",314,11363074,33.2637,95.8101,6.29535
"y1_d058_WZR_YJD",314,11363107,35.7786,93.1452,6.25725
"y1_d058_WZR_YJD",314,11363140,38.2662,90.492,6.18087
"y1_d058_WZR_YJD",314,11363173,40.7271,87.8511,6.06627
"y1_d058_WZR_YJD",314,11363206,43.1607,85.2219,5.91336
"y1_d058_WZR_YJD",314,11363239,45.5673,82.605,5.7222
"y1_d058_WZR_YJD",314,11363272,47.9469,80.0001,5.49276
"y1_d058_WZR_YJD",314,11363305,50.2992,77.4069,5.22507
"y1_d058_WZR_YJD",314,11363338,52.6245,74.8257,4.9191
"y1_d058_WZR_YJD",314,11363371,54.9228,72.2568,4.57488
"y1_d058_WZR_YJD",314,11363404,57.1941,69.6996,4.19238
"y1_d058_WZR_YJD",314,11363437,59.4384,67.1544,3.77163
"y1_d058_WZR_YJD",314,11363470,61.6554,64.6215,3.31257
"y1_d058_WZR_YJD",314,11363503,63.8454,62.1003,2.815284
"y1_d058_WZR_YJD",314,11363536,66.0084,59.5911,2.279718
"y1_d058_WZR_YJD",315,11391124,3.54939,56.3367,6.23643
"y1_d058_WZR_YJD",315,11391157,3.2922,51.9825,6.12624
"y1_d058_WZR_YJD",315,11391190,3.05031,47.6592,5.99376
"y1_d058_WZR_YJD",315,11391223,2.82366,43.3668,5.83899
"y1_d058_WZR_YJD",315,11391256,2.612286,39.1053,5.6619
"y1_d058_WZR_YJD",315,11391289,2.416179,34.8747,5.46255
"y1_d058_WZR_YJD",315,11391322,2.235342,30.675,5.24088
"y1_d058_WZR_YJD",315,11391355,2.069775,26.50626,4.99689
"y1_d058_WZR_YJD",315,11391388,1.919475,22.36839,4.73064
"y1_d058_WZR_YJD",315,11391421,1.784445,18.26145,4.44207
"y1_d058_WZR_YJD",315,11391454,1.664682,14.18541,4.13118
"y1_d058_WZR_YJD",315,11391487,1.560189,10.14027,3.79803
"y1_d058_WZR_YJD",315,11391520,1.470966,6.12603,3.44256
"y1_d058_WZR_YJD",315,11391553,1.39701,2.142678,3.0648
"y1_d058_WZR_YJD",315,11391586,1.338324,-1.809738,2.664723
"y1_d058_WZR_YJD",315,11391619,1.294905,-5.73126,2.242359
"y1_d058_WZR_YJD",316,11404720,3.40248,53.241,6.10647
"y1_d058_WZR_YJD",316,11404753,2.993808,49.446,5.91249
"y1_d058_WZR_YJD",316,11404786,2.601036,45.6612,5.69643
"y1_d058_WZR_YJD",316,11404819,2.224158,41.8866,5.45829
"y1_d058_WZR_YJD",316,11404852,1.863177,38.1225,5.19804
"y1_d058_WZR_YJD",316,11404885,1.518093,34.3686,4.91574
"y1_d058_WZR_YJD",316,11404918,1.1889,30.6246,4.61136
"y1_d058_WZR_YJD",316,11404951,0.875604,26.89116,4.28487
"y1_d058_WZR_YJD",316,11404984,0.578202,23.16786,3.93633
"y1_d058_WZR_YJD",316,11405017,0.2966964,19.45485,3.56568
"y1_d058_WZR_YJD",316,11405050,0.0310854,15.75204,3.17298
"y1_d058_WZR_YJD",316,11405083,-0.2186304,12.05949,2.758173
"y1_d058_WZR_YJD",316,11405116,-0.452451,8.37717,2.321295
"y1_d058_WZR_YJD",316,11405149,-0.670377,4.70511,1.862334
"y1_d058_WZR_YJD",316,11405182,-0.872409,1.043292,1.381293
"y1_d058_WZR_YJD",316,11405215,-1.058544,-2.608287,0.878172
"y1_d058_WZR_YJD",316,11405248,-1.228785,-6.24963,0.352968
"y1_d058_WZR_YJD",317,11419207,3.36597,53.2623,5.95395
"y1_d058_WZR_YJD",317,11419240,3.02166,49.0044,5.90787
