"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d064_IAQ_YJD",272,3627366,-35.4918,60.7182,34.7637
"y1_d064_IAQ_YJD",272,3627416,-38.1681,64.9521,36.8355
"y1_d064_IAQ_YJD",272,3627466,-40.8339,69.1332,38.835
"y1_d064_IAQ_YJD",272,3627516,-43.4895,73.2612,40.7631
"y1_d064_IAQ_YJD",272,3627566,-46.1352,77.3361,42.6192
"y1_d064_IAQ_YJD",272,3627616,-48.7707,81.3582,44.4033
"y1_d064_IAQ_YJD",272,3627666,-51.396,85.3269,46.1157
"y1_d064_IAQ_YJD",272,3627716,-54.0111,89.2428,47.7564
"y1_d064_IAQ_YJD",272,3627766,-56.6163,93.1056,49.3251
"y1_d064_IAQ_YJD",272,3627816,-59.211,96.9156,50.8221
"y1_d064_IAQ_YJD",272,3627866,-61.7958,100.6725,52.2471
"y1_d064_IAQ_YJD",272,3627916,-64.3704,104.376,53.6004
"y1_d064_IAQ_YJD",272,3627966,-66.9351,108.027,54.8817
"y1_d064_IAQ_YJD",272,3628016,-69.4893,111.6246,56.0913
"y1_d064_IAQ_YJD",272,3628066,-72.0336,115.1694,57.2289
"y1_d064_IAQ_YJD",272,3628116,-74.5674,118.6608,58.2948
"y1_d064_IAQ_YJD",272,3628166,-77.0916,122.0997,59.289
"y1_d064_IAQ_YJD",272,3628216,-79.6053,125.4852,60.2112
"y1_d064_IAQ_YJD",272,3628266,-82.1088,128.8179,61.0614
"y1_d064_IAQ_YJD",272,3628316,-84.6024,132.0972,61.8399
"y1_d064_IAQ_YJD",272,3628366,-87.0858,135.324,62.5467
"y1_d064_IAQ_YJD",272,3628416,-89.559,138.4974,63.1815
"y1_d064_IAQ_YJD",272,3628466,-92.022,141.6177,63.7446
"y1_d064_IAQ_YJD",272,3628516,-94.4748,144.6852,64.2357
"y1_d064_IAQ_YJD",272,3628566,-96.9177,147.6996,64.6551
"y1_d064_IAQ_YJD",272,3628616,-99.3504,150.6612,65.0028
"y1_d064_IAQ_YJD",272,3628666,-101.7729,153.5694,65.2785
"y1_d064_IAQ_YJD",272,3628716,-104.1852,156.4248,65.4822
"y1_d064_IAQ_YJD",272,3628766,-106.5873,159.2271,65.6142
"y1_d064_IAQ_YJD",272,3628816,-108.9795,161.9763,65.6745
"y1_d064_IAQ_YJD",272,3628866,-111.3615,164.6727,65.6628
"y1_d064_IAQ_YJD",272,3628916,-113.7333,167.316,65.5794
"y1_d064_IAQ_YJD",272,3628966,-116.0949,169.9062,65.424
"y1_d064_IAQ_YJD",272,3629016,-118.4463,172.4433,65.1969
"y1_d064_IAQ_YJD",272,3629066,-120.7878,174.9276,64.8978
"y1_d064_IAQ_YJD",272,3629116,-123.1191,177.3585,64.527
"y1_d064_IAQ_YJD",272,3629166,-125.4402,179.7366,64.0845
"y1_d064_IAQ_YJD",272,3629216,-127.7511,182.0619,63.57
"y1_d064_IAQ_YJD",272,3629266,-130.0518,184.3338,62.9835
"y1_d064_IAQ_YJD",272,3629316,-132.3426,186.5529,62.3253
"y1_d064_IAQ_YJD",272,3629366,-134.6232,188.7189,61.5954
"y1_d064_IAQ_YJD",272,3629416,-136.8936,190.8318,60.7935
"y1_d064_IAQ_YJD",272,3629466,-139.1538,192.8919,59.9199
"y1_d064_IAQ_YJD",272,3629516,-141.4038,194.8986,58.9743
"y1_d064_IAQ_YJD",272,3629566,-143.6439,196.8525,57.957
"y1_d064_IAQ_YJD",272,3629616,-145.8735,198.7533,56.8677
"y1_d064_IAQ_YJD",272,3629666,-148.0932,200.6013,55.7067
"y1_d064_IAQ_YJD",272,3629716,-150.303,202.3962,54.474
"y1_d064_IAQ_YJD",272,3629766,-152.5023,204.1377,53.1693
"y1_d064_IAQ_YJD",272,3629816,-154.6914,205.8267,51.7926
"y1_d064_IAQ_YJD",272,3629866,-156.8706,207.4623,50.3442
"y1_d064_IAQ_YJD",272,3629916,-159.0396,209.0451,48.8241
"y1_d064_IAQ_YJD",272,3629966,-161.1984,210.5748,47.232
"y1_d064_IAQ_YJD",272,3630016,-163.3473,212.0514,45.5682
"y1_d064_IAQ_YJD",272,3630066,-165.4857,213.4749,43.8324
"y1_d064_IAQ_YJD",272,3630116,-167.6142,214.8456,42.0249
"y1_d064_IAQ_YJD",272,3630166,-169.7325,216.1632,40.1457
"y1_d064_IAQ_YJD",272,3630216,-171.8406,217.4277,38.1945
"y1_d064_IAQ_YJD",272,3630266,-173.9385,218.6391,36.1713
"y1_d064_IAQ_YJD",272,3630316,-176.0265,219.7977,34.0764
"y1_d064_IAQ_YJD",272,3630366,-178.104,220.9032,31.9098
"y1_d064_IAQ_YJD",272,3630416,-180.1716,221.9556,29.6712
"y1_d064_IAQ_YJD",272,3630466,-182.229,222.9549,27.36081
"y1_d064_IAQ_YJD",272,3630516,-184.2765,223.9014,24.97857
"y1_d064_IAQ_YJD",272,3630566,-186.3135,224.7948,22.52451
"y1_d064_IAQ_YJD",272,3630616,-188.3406,225.6351,19.99863
"y1_d064_IAQ_YJD",272,3630666,-190.3575,226.4223,17.4009
"y1_d064_IAQ_YJD",272,3630716,-192.3642,227.1567,14.73132
"y1_d064_IAQ_YJD",272,3630766,-194.3607,227.838,11.98992
"y1_d064_IAQ_YJD",272,3630816,-196.3473,228.4662,9.17667
"y1_d064_IAQ_YJD",272,3630866,-198.3234,229.0413,6.2916
"y1_d064_IAQ_YJD",272,3630916,-200.2896,229.5633,3.33468
"y1_d064_IAQ_YJD",273,3663366,2.231811,57.7494,6.16593
"y1_d064_IAQ_YJD",273,3663416,1.995903,51.2433,5.94888
"y1_d064_IAQ_YJD",273,3663466,1.776834,44.7918,5.68059
"y1_d064_IAQ_YJD",273,3663516,1.574595,38.3949,5.36103
"y1_d064_IAQ_YJD",273,3663566,1.389189,32.0526,4.99023
"y1_d064_IAQ_YJD",273,3663616,1.220616,25.76466,4.56816
"y1_d064_IAQ_YJD",273,3663666,1.068876,19.53135,4.09482
"y1_d064_IAQ_YJD",273,3663716,0.933972,13.35264,3.57024
"y1_d064_IAQ_YJD",273,3663766,0.815901,7.2285,2.994393
"y1_d064_IAQ_YJD",273,3663816,0.71466,1.158894,2.367294
"y1_d064_IAQ_YJD",273,3663866,3.06558,5.5716,4.93362
"y1_d064_IAQ_YJD",273,3663916,6.23445,10.64838,6.84687
"y1_d064_IAQ_YJD",273,3663966,9.39534,15.66315,8.69418
"y1_d064_IAQ_YJD",273,3664016,12.54828,20.61591,10.47555
"y1_d064_IAQ_YJD",273,3664066,15.69327,25.50666,12.19098
"y1_d064_IAQ_YJD",273,3664116,18.83028,30.3354,13.84047
"y1_d064_IAQ_YJD",273,3664166,21.95937,35.1021,15.42405
"y1_d064_IAQ_YJD",273,3664216,25.08048,39.807,16.94169
"y1_d064_IAQ_YJD",273,3664266,28.19364,44.4498,18.39342
"y1_d064_IAQ_YJD",273,3664316,31.2987,49.0305,19.77918
"y1_d064_IAQ_YJD",273,3664366,34.3962,53.5491,21.09903
"y1_d064_IAQ_YJD",273,3664416,37.4853,58.0059,22.35297
"y1_d064_IAQ_YJD",273,3664466,40.5666,62.4009,23.54094
"y1_d064_IAQ_YJD",273,3664516,43.6401,66.7335,24.663
"y1_d064_IAQ_YJD",273,3664566,46.7055,71.0043,25.71912
"y1_d064_IAQ_YJD",273,3664616,49.7628,75.213,26.7093
"y1_d064_IAQ_YJD",273,3664666,52.8123,79.3599,27.63354
"y1_d064_IAQ_YJD",273,3664716,55.854,83.4447,28.49187
"y1_d064_IAQ_YJD",273,3664766,58.8873,87.4674,29.28426
"y1_d064_IAQ_YJD",273,3664816,61.9131,91.428,30.0108
"y1_d064_IAQ_YJD",273,3664866,64.9308,95.3268,30.6711
"y1_d064_IAQ_YJD",273,3664916,67.9404,99.1635,31.2657
"y1_d064_IAQ_YJD",273,3664966,70.9422,102.9384,31.7946
"y1_d064_IAQ_YJD",273,3665016,73.9359,106.6512,32.2572
"y1_d064_IAQ_YJD",273,3665066,76.9218,110.3019,32.6541
"y1_d064_IAQ_YJD",273,3665116,79.8996,113.8905,32.985
"y1_d064_IAQ_YJD",273,3665166,82.8696,117.4173,33.2499
"y1_d064_IAQ_YJD",273,3665216,85.8315,120.882,33.4488
"y1_d064_IAQ_YJD",273,3665266,88.7853,124.2849,33.582
"y1_d064_IAQ_YJD",273,3665316,91.7313,127.6257,33.6489
"y1_d064_IAQ_YJD",273,3665366,94.6695,130.9044,33.6504
"y1_d064_IAQ_YJD",273,3665416,97.5996,134.121,33.5856
"y1_d064_IAQ_YJD",273,3665466,100.5216,137.2758,33.4548
"y1_d064_IAQ_YJD",273,3665516,103.4358,140.3685,33.2583
"y1_d064_IAQ_YJD",273,3665566,106.3422,143.3994,32.9958
"y1_d064_IAQ_YJD",273,3665616,109.2405,146.3682,32.6673
"y1_d064_IAQ_YJD",273,3665666,112.1307,149.2749,32.2728
"y1_d064_IAQ_YJD",273,3665716,115.0131,152.1195,31.8126
"y1_d064_IAQ_YJD",273,3665766,117.8874,154.9023,31.2864
"y1_d064_IAQ_YJD",273,3665816,120.7539,157.623,30.6942
"y1_d064_IAQ_YJD",273,3665866,123.6123,160.2819,30.036
"y1_d064_IAQ_YJD",273,3665916,126.4629,162.8787,29.31201
"y1_d064_IAQ_YJD",273,3665966,129.3054,165.4134,28.52205
"y1_d064_IAQ_YJD",273,3666016,132.1401,167.886,27.66612
"y1_d064_IAQ_YJD",273,3666066,134.9667,170.2968,26.74428
"y1_d064_IAQ_YJD",273,3666116,137.7855,172.6455,25.75653
"y1_d064_IAQ_YJD",273,3666166,140.5962,174.9324,24.70281
"y1_d064_IAQ_YJD",273,3666216,143.3991,177.1569,23.58318
"y1_d064_IAQ_YJD",273,3666266,146.1939,179.3199,22.39761
"y1_d064_IAQ_YJD",273,3666316,148.9806,181.4205,21.1461
"y1_d064_IAQ_YJD",273,3666366,151.7595,183.4593,19.82868
"y1_d064_IAQ_YJD",273,3666416,154.5306,185.436,18.44529
"y1_d064_IAQ_YJD",273,3666466,157.2933,187.3506,16.99599
"y1_d064_IAQ_YJD",273,3666516,160.0485,189.2034,15.48078
"y1_d064_IAQ_YJD",273,3666566,162.7956,190.9941,13.8996
"y1_d064_IAQ_YJD",273,3666616,165.5346,192.723,12.25251
"y1_d064_IAQ_YJD",273,3666666,168.2658,194.3898,10.53948
"y1_d064_IAQ_YJD",273,3666716,170.9889,195.9945,8.76054
"y1_d064_IAQ_YJD",273,3666766,173.7042,197.5371,6.91563
"y1_d064_IAQ_YJD",273,3666816,176.4114,199.0179,5.00481
"y1_d064_IAQ_YJD",273,3666866,179.1108,200.4366,3.02808
"y1_d064_IAQ_YJD",273,3666916,181.8021,201.7932,0.985374
"y1_d064_IAQ_YJD",273,3666966,184.4856,203.088,-1.123242
"y1_d064_IAQ_YJD",273,3667016,180.156,216.0594,-0.2645286
"y1_d064_IAQ_YJD",273,3667066,181.1064,216.9339,-0.2650572
"y1_d064_IAQ_YJD",273,3667116,182.0571,217.8087,-0.2655858
"y1_d064_IAQ_YJD",273,3667166,183.0075,218.6835,-0.2661144
"y1_d064_IAQ_YJD",273,3667216,183.9582,219.5583,-0.266643
"y1_d064_IAQ_YJD",273,3667266,184.9086,220.4328,-0.2671713
"y1_d064_IAQ_YJD",273,3667316,185.8593,221.3076,-0.2676999
"y1_d064_IAQ_YJD",273,3667366,186.81,222.1824,-0.2682285
"y1_d064_IAQ_YJD",273,3667416,187.7604,223.0569,-0.2687571
"y1_d064_IAQ_YJD",273,3667466,188.7111,223.9317,-0.2692857
"y1_d064_IAQ_YJD",273,3667516,189.6615,224.8065,-0.2698143
"y1_d064_IAQ_YJD",273,3667566,190.6122,225.6813,-0.2703429
"y1_d064_IAQ_YJD",273,3667616,191.5626,226.5558,-0.2708715
"y1_d064_IAQ_YJD",273,3667666,192.5133,227.4306,-0.2714001
"y1_d064_IAQ_YJD",273,3667716,193.464,228.3054,-0.2719287
"y1_d064_IAQ_YJD",273,3667766,194.4144,229.1799,-0.272457
"y1_d064_IAQ_YJD",273,3667816,195.3651,230.0547,-0.2729856
"y1_d064_IAQ_YJD",273,3667866,196.3155,230.9295,-0.2735142
"y1_d064_IAQ_YJD",273,3667916,197.2662,231.8043,-0.2740428
"y1_d064_IAQ_YJD",273,3667966,198.2166,232.6788,-0.2745714
"y1_d064_IAQ_YJD",273,3668016,199.1673,233.5536,-0.2751
"y1_d064_IAQ_YJD",273,3668066,199.5933,233.8056,-0.2756616
"y1_d064_IAQ_YJD",273,3668116,200.0193,234.0579,-0.2762232
"y1_d064_IAQ_YJD",273,3668166,200.445,234.3099,-0.2767845
"y1_d064_IAQ_YJD",273,3668216,200.871,234.5622,-0.2773461
"y1_d064_IAQ_YJD",273,3668266,201.297,234.8142,-0.2779077
"y1_d064_IAQ_YJD",273,3668316,201.723,235.0662,-0.2784693
"y1_d064_IAQ_YJD",273,3668366,202.1487,235.3185,-0.2790309
"y1_d064_IAQ_YJD",273,3668416,202.5747,235.5705,-0.2795922
"y1_d064_IAQ_YJD",273,3668466,203.0007,235.8228,-0.2801538
"y1_d064_IAQ_YJD",273,3668516,203.4267,236.0748,-0.2807154
"y1_d064_IAQ_YJD",273,3668566,203.8524,236.3271,-0.281277
"y1_d064_IAQ_YJD",273,3668616,204.2784,236.5791,-0.2818386
"y1_d064_IAQ_YJD",273,3668666,204.7044,236.8311,-0.2823999
"y1_d064_IAQ_YJD",273,3668716,205.1304,237.0834,-0.2829615
"y1_d064_IAQ_YJD",273,3668766,205.5564,237.3354,-0.2835231
"y1_d064_IAQ_YJD",273,3668816,205.9821,237.5877,-0.2840847
"y1_d064_IAQ_YJD",273,3668866,206.4081,237.8397,-0.2846463
"y1_d064_IAQ_YJD",273,3668916,206.8341,238.0917,-0.2852076
"y1_d064_IAQ_YJD",273,3668966,207.2601,238.344,-0.2857692
"y1_d064_IAQ_YJD",273,3669016,207.6858,238.596,-0.2863308
"y1_d064_IAQ_YJD",273,3669066,208.1118,238.8483,-0.2868924
"y1_d064_IAQ_YJD",273,3669116,208.5378,239.1003,-0.2874537
"y1_d064_IAQ_YJD",273,3669166,208.9638,239.3523,-0.2880153
"y1_d064_IAQ_YJD",273,3669216,209.3895,239.6046,-0.2885769
"y1_d064_IAQ_YJD",273,3669266,209.8155,239.8566,-0.2891385
"y1_d064_IAQ_YJD",273,3669316,210.2415,240.1089,-0.2897001
"y1_d064_IAQ_YJD",273,3669366,210.6675,240.3609,-0.2902614
"y1_d064_IAQ_YJD",273,3669416,211.0935,240.6129,-0.290823
"y1_d064_IAQ_YJD",273,3669466,211.5192,240.8652,-0.2913846
"y1_d064_IAQ_YJD",273,3669516,211.9452,241.1172,-0.2919462
"y1_d064_IAQ_YJD",273,3669566,212.3712,241.3695,-0.2925078
"y1_d064_IAQ_YJD",273,3669616,212.7972,241.6215,-0.2930691
"y1_d064_IAQ_YJD",273,3669666,213.2229,241.8738,-0.2936307
"y1_d064_IAQ_YJD",273,3669716,213.6489,242.1258,-0.2941923
"y1_d064_IAQ_YJD",273,3669766,214.0749,242.3778,-0.2947539
"y1_d064_IAQ_YJD",273,3669816,214.5009,242.6301,-0.2953155
"y1_d064_IAQ_YJD",273,3669866,214.9266,242.8821,-0.2958768
"y1_d064_IAQ_YJD",273,3669916,215.3526,243.1344,-0.2964384
"y1_d064_IAQ_YJD",273,3669966,215.7786,243.3864,-0.297
"y1_d064_IAQ_YJD",273,3670016,215.6124,243.2631,-0.2968713
"y1_d064_IAQ_YJD",273,3670066,215.4462,243.1401,-0.2967429
"y1_d064_IAQ_YJD",273,3670116,215.28,243.0168,-0.2966142
"y1_d064_IAQ_YJD",273,3670166,215.1138,242.8938,-0.2964858
"y1_d064_IAQ_YJD",273,3670216,214.9476,242.7705,-0.2963571
"y1_d064_IAQ_YJD",273,3670266,214.7814,242.6475,-0.2962287
"y1_d064_IAQ_YJD",273,3670316,214.6152,242.5242,-0.2961
"y1_d064_IAQ_YJD",273,3670366,214.449,242.4009,-0.2959713
"y1_d064_IAQ_YJD",273,3670416,214.2828,242.2779,-0.2958429
"y1_d064_IAQ_YJD",273,3670466,214.1166,242.1546,-0.2957142
"y1_d064_IAQ_YJD",273,3670516,213.9504,242.0316,-0.2955858
"y1_d064_IAQ_YJD",273,3670566,213.7842,241.9083,-0.2954571
"y1_d064_IAQ_YJD",273,3670616,213.618,241.7853,-0.2953287
"y1_d064_IAQ_YJD",273,3670666,213.4515,241.662,-0.2952
"y1_d064_IAQ_YJD",273,3670716,213.2853,241.5387,-0.2950713
"y1_d064_IAQ_YJD",273,3670766,213.1191,241.4157,-0.2949429
"y1_d064_IAQ_YJD",273,3670816,212.9529,241.2924,-0.2948142
"y1_d064_IAQ_YJD",273,3670866,212.7867,241.1694,-0.2946858
"y1_d064_IAQ_YJD",273,3670916,212.6205,241.0461,-0.2945571
"y1_d064_IAQ_YJD",273,3670966,212.4543,240.9231,-0.2944287
"y1_d064_IAQ_YJD",273,3671016,212.2881,240.7998,-0.2943
"y1_d064_IAQ_YJD",273,3671066,212.1219,240.6765,-0.2941713
"y1_d064_IAQ_YJD",273,3671116,211.9557,240.5535,-0.2940429
"y1_d064_IAQ_YJD",273,3671166,211.7895,240.4302,-0.2939142
"y1_d064_IAQ_YJD",273,3671216,211.6233,240.3072,-0.2937858
"y1_d064_IAQ_YJD",273,3671266,211.4571,240.1839,-0.2936571
"y1_d064_IAQ_YJD",273,3671316,211.2909,240.0609,-0.2935287
"y1_d064_IAQ_YJD",273,3671366,211.1247,239.9376,-0.2934
"y1_d064_IAQ_YJD",273,3672216,206.739,234.7971,13.23345
"y1_d064_IAQ_YJD",273,3672266,203.0217,232.5957,14.11416
"y1_d064_IAQ_YJD",273,3672316,199.3173,230.4006,14.93943
"y1_d064_IAQ_YJD",273,3672366,195.6261,228.2118,15.7092
"y1_d064_IAQ_YJD",273,3672416,191.9478,226.029,16.4235
"y1_d064_IAQ_YJD",273,3672466,188.2827,223.8522,17.08233
"y1_d064_IAQ_YJD",273,3672516,184.6308,221.6817,17.68569
"y1_d064_IAQ_YJD",273,3672566,180.9921,219.5175,18.23358
"y1_d064_IAQ_YJD",273,3672616,177.3663,217.3593,18.72603
"y1_d064_IAQ_YJD",273,3672666,173.7534,215.2074,19.16298
"y1_d064_IAQ_YJD",273,3672716,170.154,213.0618,19.54446
"y1_d064_IAQ_YJD",273,3672766,166.5675,210.9222,19.87047
"y1_d064_IAQ_YJD",273,3672816,162.9942,208.7889,20.14101
"y1_d064_IAQ_YJD",273,3672866,159.4338,206.6616,20.35611
"y1_d064_IAQ_YJD",273,3672916,155.8866,204.5406,20.51571
"y1_d064_IAQ_YJD",273,3672966,152.3523,202.4259,20.61984
"y1_d064_IAQ_YJD",273,3673016,148.8315,200.3172,20.6685
"y1_d064_IAQ_YJD",273,3673066,145.3233,198.2145,20.66169
"y1_d064_IAQ_YJD",273,3673116,141.8286,196.1184,20.59944
"y1_d064_IAQ_YJD",273,3673166,138.3468,194.0283,20.48169
"y1_d064_IAQ_YJD",273,3673216,134.8782,191.9442,20.30847
"y1_d064_IAQ_YJD",273,3673266,131.4225,189.8664,20.07978
"y1_d064_IAQ_YJD",273,3673316,127.98,187.7949,19.79565
"y1_d064_IAQ_YJD",273,3673366,124.5507,185.7294,19.45602
"y1_d064_IAQ_YJD",273,3673416,121.1346,183.6702,19.06092
"y1_d064_IAQ_YJD",273,3673466,117.7314,181.6173,18.61035
"y1_d064_IAQ_YJD",273,3673516,114.3411,179.5704,18.10434
"y1_d064_IAQ_YJD",273,3673566,110.9643,177.5295,17.54283
"y1_d064_IAQ_YJD",273,3673616,107.6004,175.4952,16.92585
"y1_d064_IAQ_YJD",273,3673666,104.2494,173.4669,16.25343
"y1_d064_IAQ_YJD",273,3673716,100.9116,171.4446,15.52551
"y1_d064_IAQ_YJD",273,3673766,97.587,169.4286,14.74212
"y1_d064_IAQ_YJD",273,3673816,94.2756,167.4189,13.90329
"y1_d064_IAQ_YJD",273,3673866,90.9771,165.4152,13.00896
"y1_d064_IAQ_YJD",273,3673916,87.6918,163.4178,12.05916
"y1_d064_IAQ_YJD",273,3673966,84.4194,161.4264,11.05392
"y1_d064_IAQ_YJD",273,3674016,81.1602,159.4413,9.99318
"y1_d064_IAQ_YJD",273,3674066,77.9142,157.4625,8.87697
"y1_d064_IAQ_YJD",273,3674116,74.6811,155.4897,7.70532
"y1_d064_IAQ_YJD",273,3674166,71.4612,153.5232,6.47817
"y1_d064_IAQ_YJD",273,3674216,68.2545,151.563,5.19555
"y1_d064_IAQ_YJD",273,3674266,65.0607,149.6088,3.85749
"y1_d064_IAQ_YJD",273,3674316,61.8801,147.6606,2.463936
"y1_d064_IAQ_YJD",273,3674366,58.7127,145.719,1.014918
"y1_d064_IAQ_YJD",273,3674416,55.5582,143.7831,-0.489576
"y1_d064_IAQ_YJD",273,3674466,54.6186,144.1122,1.096293
"y1_d064_IAQ_YJD",273,3674516,53.538,143.3466,1.814907
"y1_d064_IAQ_YJD",273,3674566,52.4607,142.6173,2.456991
"y1_d064_IAQ_YJD",273,3674616,51.387,141.9249,3.02256
"y1_d064_IAQ_YJD",273,3674666,50.3166,141.2685,3.51156
"y1_d064_IAQ_YJD",273,3674716,49.2498,140.649,3.92406
"y1_d064_IAQ_YJD",273,3674766,48.1863,140.0661,4.26003
"y1_d064_IAQ_YJD",273,3674816,47.1264,139.5195,4.51947
"y1_d064_IAQ_YJD",273,3674866,46.0701,139.0092,4.70238
"y1_d064_IAQ_YJD",273,3674916,45.0171,138.5358,4.80876
"y1_d064_IAQ_YJD",273,3674966,43.9677,138.0987,4.83861
"y1_d064_IAQ_YJD",273,3675016,42.9216,137.6982,4.79193
"y1_d064_IAQ_YJD",273,3675066,41.8791,137.3343,4.66872
"y1_d064_IAQ_YJD",273,3675116,40.8399,137.007,4.46901
"y1_d064_IAQ_YJD",273,3675166,39.8043,136.716,4.19274
"y1_d064_IAQ_YJD",273,3675216,38.772,136.4616,3.83994
"y1_d064_IAQ_YJD",273,3675266,37.7433,136.2438,3.41061
"y1_d064_IAQ_YJD",273,3675316,36.7179,136.0623,2.904753
"y1_d064_IAQ_YJD",273,3675366,35.6961,135.9174,2.322372
"y1_d064_IAQ_YJD",273,3675416,34.6779,135.8091,1.663455
"y1_d064_IAQ_YJD",273,3675466,33.663,135.7374,0.928014
"y1_d064_IAQ_YJD",273,3675516,32.6484,132.9405,0.53061
"y1_d064_IAQ_YJD",273,3675566,31.6626,132.5592,0.773055
"y1_d064_IAQ_YJD",273,3675616,30.6708,132.2061,0.93162
"y1_d064_IAQ_YJD",273,3675666,29.67297,131.8812,1.006305
"y1_d064_IAQ_YJD",273,3675716,28.66902,131.5848,0.997104
"y1_d064_IAQ_YJD",273,3675766,27.65904,131.3166,0.904023
"y1_d064_IAQ_YJD",273,3675816,26.64303,131.0766,0.727062
"y1_d064_IAQ_YJD",273,3675866,25.62096,130.8651,0.466218
"y1_d064_IAQ_YJD",273,3675916,24.59283,130.6818,0.1214895
"y1_d064_IAQ_YJD",273,3675966,23.55867,130.527,-0.307119
"y1_d064_IAQ_YJD",273,3676016,22.6209,128.8128,0.552888
"y1_d064_IAQ_YJD",273,3676066,21.65373,128.4534,0.730983
"y1_d064_IAQ_YJD",273,3676116,20.68239,128.0913,0.824157
"y1_d064_IAQ_YJD",273,3676166,19.70688,127.7271,0.83241
"y1_d064_IAQ_YJD",273,3676216,18.7272,127.3605,0.755742
"y1_d064_IAQ_YJD",273,3676266,17.74335,126.9915,0.594153
"y1_d064_IAQ_YJD",273,3676316,16.75533,126.6204,0.34764
"y1_d064_IAQ_YJD",273,3676366,15.76311,126.2469,0.01620831
"y1_d064_IAQ_YJD",273,3676416,15.08439,126.2232,0.1157838
"y1_d064_IAQ_YJD",273,3676466,14.03934,125.7258,0.1686003
"y1_d064_IAQ_YJD",273,3676516,13.06374,125.2494,0.1912806
"y1_d064_IAQ_YJD",273,3676566,12.15762,124.7937,0.1838253
"y1_d064_IAQ_YJD",273,3676616,11.32098,124.3587,0.1462341
"y1_d064_IAQ_YJD",273,3676666,10.55382,123.9444,0.0785067
"y1_d064_IAQ_YJD",273,3676716,9.85614,123.5508,-0.01935648
"y1_d064_IAQ_YJD",273,3676766,9.22794,123.1782,-0.1473555
"y1_d064_IAQ_YJD",273,3676816,8.66919,122.8263,-0.30549
"y1_d064_IAQ_YJD",273,3676866,8.17992,122.4951,-0.493761
"y1_d064_IAQ_YJD",273,3676916,7.76013,122.1846,-0.71217
"y1_d064_IAQ_YJD",273,3676966,7.40982,121.8951,-0.960711
"y1_d064_IAQ_YJD",273,3677016,7.12899,121.6263,-1.23939
"y1_d064_IAQ_YJD",273,3677066,6.91764,121.3782,-1.548204
"y1_d064_IAQ_YJD",274,3717416,2.021193,54.1263,5.85312
"y1_d064_IAQ_YJD",274,3717466,1.665132,48.2898,5.82507
"y1_d064_IAQ_YJD",274,3717516,1.341813,42.4701,5.71224
"y1_d064_IAQ_YJD",274,3717566,1.051233,36.6672,5.51466
"y1_d064_IAQ_YJD",274,3717616,0.793392,30.8811,5.23227
"y1_d064_IAQ_YJD",274,3717666,0.568287,25.11171,4.8651
"y1_d064_IAQ_YJD",274,3717716,0.375924,19.35915,4.41318
"y1_d064_IAQ_YJD",274,3717766,0.2163009,13.62336,3.87648
"y1_d064_IAQ_YJD",274,3717816,0.0894156,7.90434,3.25497
"y1_d064_IAQ_YJD",274,3717866,-0.00473037,2.202129,2.548716
"y1_d064_IAQ_YJD",274,3717916,-0.0661377,-3.48333,1.75767
"y1_d064_IAQ_YJD",275,3734416,2.403033,57.1365,5.99748
"y1_d064_IAQ_YJD",275,3734466,2.016564,50.5179,5.8008
"y1_d064_IAQ_YJD",275,3734516,1.650807,43.9809,5.56284
"y1_d064_IAQ_YJD",275,3734566,1.305762,37.5261,5.28354
"y1_d064_IAQ_YJD",275,3734616,0.981432,31.1529,4.96296
"y1_d064_IAQ_YJD",275,3734666,0.677817,24.86172,4.6011
"y1_d064_IAQ_YJD",275,3734716,0.394914,18.65244,4.1979
"y1_d064_IAQ_YJD",275,3734766,0.1327242,12.525,3.75342
"y1_d064_IAQ_YJD",275,3734816,-0.1087509,6.47946,3.26763
"y1_d064_IAQ_YJD",275,3734866,-0.329514,0.515781,2.74053
"y1_d064_IAQ_YJD",275,3734916,2.486556,4.03605,0.002850006
"y1_d064_IAQ_YJD",275,3734966,5.1675,6.6555,0.0057
"y1_d064_IAQ_YJD",275,3735016,7.27032,8.5089,1.545426
"y1_d064_IAQ_YJD",275,3735066,9.13206,10.68783,2.550822
"y1_d064_IAQ_YJD",275,3735116,10.98408,12.84951,3.46269
"y1_d064_IAQ_YJD",275,3735166,12.82635,14.99397,4.281
"y1_d064_IAQ_YJD",275,3735216,14.65893,17.12115,5.00577
"y1_d064_IAQ_YJD",275,3735266,16.48176,19.23105,5.63703
"y1_d064_IAQ_YJD",275,3735316,18.29487,21.32373,6.17472
"y1_d064_IAQ_YJD",275,3735366,20.09826,23.39913,6.61887
"y1_d064_IAQ_YJD",275,3735416,21.89196,25.45728,6.96951
"y1_d064_IAQ_YJD",275,3735466,23.67591,27.49818,7.22658
"y1_d064_IAQ_YJD",275,3735516,25.45011,29.52183,7.39011
"y1_d064_IAQ_YJD",275,3735566,27.21462,31.5282,7.4601
"y1_d064_IAQ_YJD",275,3735616,28.96938,33.5172,7.43658
"y1_d064_IAQ_YJD",275,3735666,30.7143,35.4891,7.31949
"y1_d064_IAQ_YJD",275,3735716,32.4498,37.4439,7.10886
"y1_d064_IAQ_YJD",275,3735766,34.1754,39.3813,6.80472
"y1_d064_IAQ_YJD",275,3735816,35.8914,41.3013,6.40701
