"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d003_CGA_QEA",227,9513941,0,54.99,0
"y1_d003_CGA_QEA",227,9513991,0.1533333,48.9972,0
"y1_d003_CGA_QEA",227,9514041,0.306666,43.0044,0
"y1_d003_CGA_QEA",227,9514091,0.459999,37.0116,0
"y1_d003_CGA_QEA",227,9514141,0.613332,31.0188,0
"y1_d003_CGA_QEA",227,9514191,0.766668,25.02582,0
"y1_d003_CGA_QEA",227,9514241,0.920001,19.03299,0
"y1_d003_CGA_QEA",227,9514291,1.073334,13.04016,0
"y1_d003_CGA_QEA",227,9514341,1.226667,7.04733,0
"y1_d003_CGA_QEA",228,9542891,0,54.99,0
"y1_d003_CGA_QEA",228,9542941,0.2694678,48.1638,0.001033338
"y1_d003_CGA_QEA",228,9542991,0.538935,41.3376,0.00206667
"y1_d003_CGA_QEA",228,9543041,0.808401,34.5114,0.00309999
"y1_d003_CGA_QEA",228,9543091,1.077867,27.68532,0.00413334
"y1_d003_CGA_QEA",228,9543141,1.347333,20.85918,0.00516666
"y1_d003_CGA_QEA",228,9543191,1.616802,14.03298,0.00620001
"y1_d003_CGA_QEA",228,9543241,1.886268,7.20681,0.00723333
"y1_d003_CGA_QEA",228,9543291,2.155734,0.380658,0.00826668
"y1_d003_CGA_QEA",229,9567491,0,54.99,0
"y1_d003_CGA_QEA",229,9567541,0.3078,48.1716,0
"y1_d003_CGA_QEA",229,9567591,0.6156,41.3529,0
"y1_d003_CGA_QEA",229,9567641,0.9234,34.5345,0
"y1_d003_CGA_QEA",229,9567691,1.2312,27.71577,0
"y1_d003_CGA_QEA",229,9567741,1.539,20.89725,0
"y1_d003_CGA_QEA",229,9567791,1.8468,14.0787,0
"y1_d003_CGA_QEA",229,9567841,2.1546,7.26015,0
"y1_d003_CGA_QEA",229,9567891,3.91263,0.752502,2.062233
"y1_d003_CGA_QEA",229,9567941,6.64437,6.03693,4.50183
"y1_d003_CGA_QEA",229,9567991,9.3564,11.29044,6.87144
"y1_d003_CGA_QEA",229,9568041,12.04875,16.51302,9.17109
"y1_d003_CGA_QEA",229,9568091,14.72145,21.70473,11.40075
"y1_d003_CGA_QEA",229,9568141,17.37447,26.86551,13.56045
"y1_d003_CGA_QEA",229,9568191,20.00781,31.9953,15.65016
"y1_d003_CGA_QEA",229,9568241,22.62147,37.0944,17.66991
"y1_d003_CGA_QEA",229,9568291,25.21545,42.1626,19.61967
"y1_d003_CGA_QEA",229,9568341,27.78975,47.1996,21.49947
"y1_d003_CGA_QEA",229,9568391,30.3444,52.206,23.30928
"y1_d003_CGA_QEA",229,9568441,32.8794,57.1812,25.04916
"y1_d003_CGA_QEA",229,9568491,35.3946,62.1258,26.71902
"y1_d003_CGA_QEA",229,9568541,37.8903,67.0392,28.31892
"y1_d003_CGA_QEA",229,9568591,40.3662,71.922,29.84883
"y1_d003_CGA_QEA",229,9568641,42.8223,76.7736,31.3089
"y1_d003_CGA_QEA",229,9568691,45.2589,81.5946,32.6988
"y1_d003_CGA_QEA",229,9568741,47.6757,86.3844,34.0188
"y1_d003_CGA_QEA",229,9568791,50.073,91.1436,35.2689
"y1_d003_CGA_QEA",229,9568841,52.4505,95.8716,36.4488
"y1_d003_CGA_QEA",229,9568891,54.8085,100.569,37.5588
"y1_d003_CGA_QEA",229,9568941,57.1467,105.2352,38.5992
"y1_d003_CGA_QEA",229,9568991,59.4651,109.8708,39.5691
"y1_d003_CGA_QEA",229,9569041,61.764,114.4752,40.4694
"y1_d003_CGA_QEA",229,9569091,64.0431,119.049,41.2995
"y1_d003_CGA_QEA",229,9569141,66.3027,123.5916,42.0597
"y1_d003_CGA_QEA",229,9569191,68.5425,128.1033,42.75
"y1_d003_CGA_QEA",229,9569241,70.7625,132.5844,43.3701
"y1_d003_CGA_QEA",229,9569291,72.963,137.0343,43.9206
"y1_d003_CGA_QEA",229,9569341,75.1437,141.4533,44.4009
"y1_d003_CGA_QEA",229,9569391,77.3049,145.8417,44.8113
"y1_d003_CGA_QEA",229,9569441,79.4463,150.1989,45.1515
"y1_d003_CGA_QEA",229,9569491,81.5682,154.5252,45.4218
"y1_d003_CGA_QEA",229,9569541,83.67,158.8209,45.6225
"y1_d003_CGA_QEA",229,9569591,85.7526,163.0854,45.7527
"y1_d003_CGA_QEA",229,9569641,87.8151,167.319,45.8133
"y1_d003_CGA_QEA",229,9569691,89.8584,171.5217,45.8037
"y1_d003_CGA_QEA",229,9569741,91.8816,175.6938,45.7242
"y1_d003_CGA_QEA",229,9569791,93.8853,179.8347,45.5748
"y1_d003_CGA_QEA",229,9569841,95.8692,183.9447,45.3555
"y1_d003_CGA_QEA",229,9569891,97.8336,188.0238,45.066
"y1_d003_CGA_QEA",229,9569941,99.7782,192.072,44.7066
"y1_d003_CGA_QEA",229,9569991,101.7033,196.0896,44.2773
"y1_d003_CGA_QEA",229,9570041,103.6086,200.076,43.7781
"y1_d003_CGA_QEA",229,9570091,105.4944,204.0315,43.2087
"y1_d003_CGA_QEA",229,9570141,107.3601,207.9561,42.5694
"y1_d003_CGA_QEA",229,9570191,109.2066,211.8498,41.8602
"y1_d003_CGA_QEA",229,9570241,111.033,215.7126,41.0808
"y1_d003_CGA_QEA",229,9570291,112.8399,219.5445,40.2318
"y1_d003_CGA_QEA",229,9570341,114.6273,223.3455,39.3126
"y1_d003_CGA_QEA",229,9570391,116.3949,227.1156,38.3235
"y1_d003_CGA_QEA",229,9570441,118.1427,230.8551,37.2642
"y1_d003_CGA_QEA",229,9570491,119.871,234.5634,36.1353
"y1_d003_CGA_QEA",229,9570541,121.5795,238.2408,34.9362
"y1_d003_CGA_QEA",229,9570591,123.2682,241.8873,33.6672
"y1_d003_CGA_QEA",229,9570641,124.9374,245.5029,32.328
"y1_d003_CGA_QEA",229,9570691,126.5871,249.0876,30.9192
"y1_d003_CGA_QEA",229,9570741,128.217,252.6414,29.4402
"y1_d003_CGA_QEA",229,9570791,129.8271,256.1643,27.89127
"y1_d003_CGA_QEA",229,9570841,131.4174,259.656,26.27235
"y1_d003_CGA_QEA",229,9570891,132.9882,263.1171,24.58347
"y1_d003_CGA_QEA",229,9570941,134.5395,266.5473,22.8246
"y1_d003_CGA_QEA",229,9570991,136.071,269.9466,20.99577
"y1_d003_CGA_QEA",229,9571041,137.5827,273.315,19.09698
"y1_d003_CGA_QEA",229,9571091,139.0749,276.6525,17.1282
"y1_d003_CGA_QEA",229,9571141,140.5473,279.9591,15.08946
"y1_d003_CGA_QEA",229,9571191,141.9999,283.2348,12.98073
"y1_d003_CGA_QEA",229,9571241,143.433,286.4796,10.80201
"y1_d003_CGA_QEA",229,9571291,144.8463,289.6932,8.55336
"y1_d003_CGA_QEA",229,9571341,146.2401,292.8762,6.23469
"y1_d003_CGA_QEA",229,9572891,158.1528,310.281,6.3687
"y1_d003_CGA_QEA",229,9572941,157.1451,305.13,7.76535
"y1_d003_CGA_QEA",229,9572991,156.126,300.033,9.10557
"y1_d003_CGA_QEA",229,9573041,155.0955,294.9879,10.38939
"y1_d003_CGA_QEA",229,9573091,154.0533,289.9959,11.61681
"y1_d003_CGA_QEA",229,9573141,152.9997,285.057,12.78783
"y1_d003_CGA_QEA",229,9573191,151.9347,280.1709,13.90242
"y1_d003_CGA_QEA",229,9573241,150.858,275.3376,14.96064
"y1_d003_CGA_QEA",229,9573291,149.7699,270.5574,15.96243
"y1_d003_CGA_QEA",229,9573341,148.6701,265.8303,16.90782
"y1_d003_CGA_QEA",229,9573391,147.5589,261.156,17.79681
"y1_d003_CGA_QEA",229,9573441,146.4363,256.5345,18.6294
"y1_d003_CGA_QEA",229,9573491,145.3023,251.9661,19.40559
"y1_d003_CGA_QEA",229,9573541,144.1566,247.4508,20.12535
"y1_d003_CGA_QEA",229,9573591,142.9992,242.9883,20.78871
"y1_d003_CGA_QEA",229,9573641,141.8307,238.5786,21.3957
"y1_d003_CGA_QEA",229,9573691,140.6505,234.222,21.94626
"y1_d003_CGA_QEA",229,9573741,139.4586,229.9182,22.44042
"y1_d003_CGA_QEA",229,9573791,138.2556,225.6675,22.87815
"y1_d003_CGA_QEA",229,9573841,137.0406,221.4696,23.25951
"y1_d003_CGA_QEA",229,9573891,135.8145,217.3248,23.58444
"y1_d003_CGA_QEA",229,9573941,134.5767,213.2328,23.85297
"y1_d003_CGA_QEA",229,9573991,133.3275,209.1939,24.0651
"y1_d003_CGA_QEA",229,9574041,132.0669,205.2078,24.22083
"y1_d003_CGA_QEA",229,9574091,130.7946,201.2748,24.32016
"y1_d003_CGA_QEA",229,9574141,129.5106,197.3946,24.36306
"y1_d003_CGA_QEA",229,9574191,128.2155,193.5675,24.34959
"y1_d003_CGA_QEA",229,9574241,126.9087,189.7932,24.27969
"y1_d003_CGA_QEA",229,9574291,125.5905,186.072,24.15339
"y1_d003_CGA_QEA",229,9574341,124.2606,182.4036,23.97069
"y1_d003_CGA_QEA",229,9574391,122.9193,178.788,23.73159
"y1_d003_CGA_QEA",229,9574441,121.5666,175.2255,23.43606
"y1_d003_CGA_QEA",229,9574491,120.2022,171.7161,23.08416
"y1_d003_CGA_QEA",229,9574541,118.8264,168.2595,22.67583
"y1_d003_CGA_QEA",229,9574591,117.4389,164.8557,22.2111
"y1_d003_CGA_QEA",229,9574641,116.0403,161.505,21.68997
"y1_d003_CGA_QEA",229,9574691,114.6297,158.2071,21.11244
"y1_d003_CGA_QEA",229,9574741,113.208,154.9623,20.47848
"y1_d003_CGA_QEA",229,9574791,111.7746,151.7703,19.78815
"y1_d003_CGA_QEA",229,9574841,110.3298,148.6314,19.04139
"y1_d003_CGA_QEA",229,9574891,108.8733,145.5456,18.23823
"y1_d003_CGA_QEA",229,9574941,107.4054,142.5123,17.37867
"y1_d003_CGA_QEA",229,9574991,105.9261,139.5324,16.46271
"y1_d003_CGA_QEA",229,9575041,104.4351,136.605,15.49035
"y1_d003_CGA_QEA",229,9575091,102.9327,133.7307,14.46156
"y1_d003_CGA_QEA",229,9575141,101.4189,130.9095,13.3764
"y1_d003_CGA_QEA",229,9575191,99.8934,128.1411,12.23481
"y1_d003_CGA_QEA",229,9575241,98.3565,125.4258,11.03682
"y1_d003_CGA_QEA",229,9575291,96.8082,122.7633,9.78243
"y1_d003_CGA_QEA",229,9575341,95.2482,120.1539,8.47161
"y1_d003_CGA_QEA",229,9575391,93.6768,117.5973,7.10442
"y1_d003_CGA_QEA",229,9575441,92.0937,115.0935,5.6808
"y1_d003_CGA_QEA",229,9575491,90.4995,112.6428,4.20078
"y1_d003_CGA_QEA",229,9575541,88.8933,110.2452,2.664378
"y1_d003_CGA_QEA",229,9575591,87.276,107.9001,1.071555
"y1_d003_CGA_QEA",229,9575641,85.647,105.6084,-0.577671
"y1_d003_CGA_QEA",229,9575691,85.6524,101.322,-0.303333
"y1_d003_CGA_QEA",229,9575741,84.9957,99.8163,-0.2916666
"y1_d003_CGA_QEA",229,9575791,84.3387,98.3103,-0.2799999
"y1_d003_CGA_QEA",229,9575841,83.682,96.8046,-0.2683332
"y1_d003_CGA_QEA",229,9575891,83.025,95.2989,-0.2566668
"y1_d003_CGA_QEA",229,9575941,82.3683,93.7932,-0.2450001
"y1_d003_CGA_QEA",229,9575991,81.7113,92.2872,-0.2333334
"y1_d003_CGA_QEA",229,9576041,81.0546,90.7815,-0.2216667
"y1_d003_CGA_QEA",229,9576091,80.3976,89.2758,-0.21
"y1_d003_CGA_QEA",229,9576141,79.7406,87.7701,-0.1983333
"y1_d003_CGA_QEA",229,9576191,79.0839,86.2644,-0.1866666
"y1_d003_CGA_QEA",229,9576241,78.4269,84.7584,-0.1749999
"y1_d003_CGA_QEA",229,9576291,77.7702,83.2527,-0.1633332
"y1_d003_CGA_QEA",229,9576341,77.1132,81.747,-0.1516668
"y1_d003_CGA_QEA",229,9576391,76.4565,80.2413,-0.1400001
"y1_d003_CGA_QEA",229,9576441,75.7995,78.7353,-0.1283334
"y1_d003_CGA_QEA",229,9576491,75.1428,77.2296,-0.1166667
"y1_d003_CGA_QEA",229,9576541,74.4858,75.7239,-0.105
"y1_d003_CGA_QEA",229,9576591,73.8288,74.2182,-0.0933333
"y1_d003_CGA_QEA",229,9576641,73.1721,72.7125,-0.0816666
"y1_d003_CGA_QEA",229,9576691,72.5151,71.2065,-0.0699999
"y1_d003_CGA_QEA",229,9576741,71.8584,69.7008,-0.0583332
"y1_d003_CGA_QEA",229,9576791,71.2014,68.1951,-0.0466668
"y1_d003_CGA_QEA",229,9576841,70.5447,66.6894,-0.0350001
"y1_d003_CGA_QEA",229,9576891,69.8877,65.1834,-0.02333337
"y1_d003_CGA_QEA",229,9576941,69.231,63.6777,-0.01166664
"y1_d003_CGA_QEA",229,9576991,68.574,62.172,0
"y1_d003_CGA_QEA",230,9622041,0,54.99,0
"y1_d003_CGA_QEA",230,9622091,0.1281666,48.2472,0.002599998
"y1_d003_CGA_QEA",230,9622141,0.2563332,41.5044,0.00519999
"y1_d003_CGA_QEA",230,9622191,0.384501,34.7616,0.0078
"y1_d003_CGA_QEA",230,9622241,0.512667,28.01865,0.01040001
"y1_d003_CGA_QEA",230,9622291,0.640833,21.27585,0.01299999
"y1_d003_CGA_QEA",230,9622341,0.768999,14.53302,0.0156
"y1_d003_CGA_QEA",230,9622391,0.897165,7.79019,0.01819998
"y1_d003_CGA_QEA",230,9622441,1.025334,1.047327,0.02079999
"y1_d003_CGA_QEA",231,9640991,0,54.99,0
"y1_d003_CGA_QEA",231,9641041,0.0577125,47.4693,0.004425
"y1_d003_CGA_QEA",231,9641091,0.115425,39.9489,0.00885
"y1_d003_CGA_QEA",231,9641141,0.1731375,32.4282,0.013275
"y1_d003_CGA_QEA",231,9641191,0.23085,24.90747,0.0177
"y1_d003_CGA_QEA",231,9641241,0.2885625,17.38686,0.022125
"y1_d003_CGA_QEA",231,9641291,0.346275,9.86625,0.02655
"y1_d003_CGA_QEA",231,9641341,0.403989,2.345622,0.030975
"y1_d003_CGA_QEA",232,9661191,0,54.99,0
"y1_d003_CGA_QEA",232,9661241,0.0261,48.1659,0.0018
"y1_d003_CGA_QEA",232,9661291,0.0522,41.3415,0.0036
"y1_d003_CGA_QEA",232,9661341,0.0783,34.5174,0.0054
"y1_d003_CGA_QEA",232,9661391,0.1044,27.69321,0.0072
"y1_d003_CGA_QEA",232,9661441,0.1305,20.86899,0.009
"y1_d003_CGA_QEA",232,9661491,0.1566,14.0448,0.0108
"y1_d003_CGA_QEA",232,9661541,0.1827,7.22058,0.0126
"y1_d003_CGA_QEA",232,9661591,0.2088,0.396396,0.0144
"y1_d003_CGA_QEA",233,9681741,0,54.99,0
"y1_d003_CGA_QEA",233,9681791,0.08307,48.9894,0.00378
"y1_d003_CGA_QEA",233,9681841,0.1661397,42.9888,0.00756
"y1_d003_CGA_QEA",233,9681891,0.2492097,36.9882,0.01134
"y1_d003_CGA_QEA",233,9681941,0.33228,30.9876,0.01512
"y1_d003_CGA_QEA",233,9681991,0.41535,24.987,0.0189
"y1_d003_CGA_QEA",233,9682041,0.49842,18.9864,0.02268
"y1_d003_CGA_QEA",233,9682091,0.58149,12.9858,0.02646
"y1_d003_CGA_QEA",233,9682141,0.66456,6.98523,0.03024
"y1_d003_CGA_QEA",233,9682191,0.74763,0.984594,0.03402
"y1_d003_CGA_QEA",234,9713141,0,54.99,0
"y1_d003_CGA_QEA",234,9713191,0.0636003,48.4029,0.00543336
"y1_d003_CGA_QEA",234,9713241,0.1272003,41.8161,0.01086669
"y1_d003_CGA_QEA",234,9713291,0.1908,35.2293,0.01630002
"y1_d003_CGA_QEA",234,9713341,0.2544,28.64226,0.02173335
"y1_d003_CGA_QEA",234,9713391,0.318,22.05534,0.02716665
"y1_d003_CGA_QEA",234,9713441,0.3816,15.46839,0.0326001
"y1_d003_CGA_QEA",234,9713491,0.4452,8.88144,0.0380334
"y1_d003_CGA_QEA",234,9713541,0.5088,2.294526,0.0434667
"y1_d003_CGA_QEA",235,9901368,-1.811376,52.794,5.65866
"y1_d003_CGA_QEA",235,9901418,-1.7991,46.8318,5.64585
"y1_d003_CGA_QEA",235,9901468,-1.751961,40.9233,5.55258
"y1_d003_CGA_QEA",235,9901518,-1.66995,35.0682,5.37879
"y1_d003_CGA_QEA",235,9901568,-1.553076,29.26701,5.12451
"y1_d003_CGA_QEA",235,9901618,-1.40133,23.5194,4.78974
"y1_d003_CGA_QEA",235,9901668,-1.214718,17.8254,4.37451
"y1_d003_CGA_QEA",235,9901718,-0.99324,12.1851,3.87876
"y1_d003_CGA_QEA",235,9901768,-0.736896,6.59847,3.30252
"y1_d003_CGA_QEA",235,9901818,-0.44568,1.065498,2.645772
"y1_d003_CGA_QEA",235,9901868,-0.1196004,-4.41381,1.908546
"y1_d003_CGA_QEA",236,9916068,-1.720845,57.552,6.1062
"y1_d003_CGA_QEA",236,9916118,-1.423266,50.8407,5.86845
"y1_d003_CGA_QEA",236,9916168,-1.150344,44.2245,5.58939
"y1_d003_CGA_QEA",236,9916218,-0.902082,37.7037,5.26905
"y1_d003_CGA_QEA",236,9916268,-0.67848,31.2783,4.90743
"y1_d003_CGA_QEA",236,9916318,-0.479535,24.94812,4.50447
"y1_d003_CGA_QEA",236,9916368,-0.305247,18.71331,4.06023
"y1_d003_CGA_QEA",236,9916418,-0.155616,12.57375,3.57471
"y1_d003_CGA_QEA",236,9916468,-0.0306447,6.52953,3.04785
"y1_d003_CGA_QEA",236,9916518,0.0696684,0.580659,2.479725
"y1_d003_CGA_QEA",237,9940368,-1.309125,52.9389,6.1857
"y1_d003_CGA_QEA",237,9940418,-1.06998,46.2327,5.96172
"y1_d003_CGA_QEA",237,9940468,-0.842745,39.6141,5.706
"y1_d003_CGA_QEA",237,9940518,-0.627417,33.0837,5.41848
"y1_d003_CGA_QEA",237,9940568,-0.423999,26.64135,5.09916
"y1_d003_CGA_QEA",237,9940618,-0.2324895,20.28696,4.74807
"y1_d003_CGA_QEA",237,9940668,-0.052887,14.02056,4.36521
"y1_d003_CGA_QEA",237,9940718,0.1148061,7.84221,3.95055
"y1_d003_CGA_QEA",237,9940768,0.270591,1.751862,3.50412
"y1_d003_CGA_QEA",238,9963068,-1.760439,56.8728,5.78049
"y1_d003_CGA_QEA",238,9963118,-1.527444,50.6544,5.64252
"y1_d003_CGA_QEA",238,9963168,-1.274943,44.5155,5.41101
"y1_d003_CGA_QEA",238,9963218,-1.002945,38.4564,5.08599
"y1_d003_CGA_QEA",238,9963268,-0.711447,32.4765,4.66746
"y1_d003_CGA_QEA",238,9963318,-0.400449,26.57664,4.15542
"y1_d003_CGA_QEA",238,9963368,-0.0699492,20.75628,3.54987
"y1_d003_CGA_QEA",238,9963418,0.2800518,15.01551,2.850786
"y1_d003_CGA_QEA",238,9963468,0.649551,9.35439,2.058201
"y1_d003_CGA_QEA",238,9963518,1.038552,3.77289,1.172103
"y1_d003_CGA_QEA",238,9963568,1.447053,-1.728978,0.1924911
"y1_d003_CGA_QEA",238,9963618,1.875051,-7.15122,-0.880635
"y1_d003_CGA_QEA",239,9981568,-2.181081,54.981,5.79603
"y1_d003_CGA_QEA",239,9981618,-1.990869,48.8148,5.74674
"y1_d003_CGA_QEA",239,9981668,-1.808523,42.7164,5.616
"y1_d003_CGA_QEA",239,9981718,-1.634046,36.6855,5.40387
"y1_d003_CGA_QEA",239,9981768,-1.467435,30.7224,5.11029
"y1_d003_CGA_QEA",239,9981818,-1.308693,24.8268,4.73526
"y1_d003_CGA_QEA",239,9981868,-1.157817,18.99882,4.27884
"y1_d003_CGA_QEA",239,9981918,-1.014807,13.2384,3.74097
"y1_d003_CGA_QEA",239,9981968,-0.879666,7.54563,3.12168
"y1_d003_CGA_QEA",239,9982018,-0.752391,1.920489,2.420976
"y1_d003_CGA_QEA",239,9982068,-0.632985,-3.63705,1.638834
"y1_d003_CGA_QEA",240,10011418,-1.24434,57.5868,6.11568
"y1_d003_CGA_QEA",240,10011468,-1.037025,50.9016,5.87463
"y1_d003_CGA_QEA",240,10011518,-0.831696,44.2872,5.59365
"y1_d003_CGA_QEA",240,10011568,-0.628359,37.7436,5.27274
"y1_d003_CGA_QEA",240,10011618,-0.427011,31.2711,4.91187
"y1_d003_CGA_QEA",240,10011668,-0.227652,24.86928,4.51107
"y1_d003_CGA_QEA",240,10011718,-0.0302832,18.53841,4.07034
"y1_d003_CGA_QEA",240,10011768,0.165096,12.2784,3.58968
"y1_d003_CGA_QEA",240,10011818,0.358485,6.08928,3.06906
"y1_d003_CGA_QEA",240,10011868,0.549885,-0.02896212,2.508507
"y1_d003_CGA_QEA",240,10011918,0.739296,-6.07635,1.908009
"y1_d003_CGA_QEA",241,10027118,-1.317729,52.5993,5.97822
"y1_d003_CGA_QEA",241,10027168,-1.008579,45.9555,5.6397
"y1_d003_CGA_QEA",241,10027218,-0.728271,39.3873,5.262
"y1_d003_CGA_QEA",241,10027268,-0.476805,32.8953,4.84509
"y1_d003_CGA_QEA",241,10027318,-0.2541792,26.47902,4.389
"y1_d003_CGA_QEA",241,10027368,-0.0603954,20.13864,3.89373
"y1_d003_CGA_QEA",241,10027418,0.1045479,13.87407,3.35925
"y1_d003_CGA_QEA",241,10027468,0.2406489,7.6854,2.785575
"y1_d003_CGA_QEA",241,10027518,0.34791,1.572606,2.172717
"y1_d003_CGA_QEA",242,10046868,-1.113495,57.873,6.48204
"y1_d003_CGA_QEA",242,10046918,-0.902208,51.3234,6.38367
"y1_d003_CGA_QEA",242,10046968,-0.699279,44.8176,6.25656
"y1_d003_CGA_QEA",242,10047018,-0.504711,38.3562,6.10071
"y1_d003_CGA_QEA",242,10047068,-0.318498,31.9383,5.91609
"y1_d003_CGA_QEA",242,10047118,-0.1406445,25.5648,5.7027
"y1_d003_CGA_QEA",242,10047168,0.0288513,19.23516,5.46057
"y1_d003_CGA_QEA",242,10047218,0.1899879,12.94956,5.18967
"y1_d003_CGA_QEA",242,10047268,0.342765,6.70794,4.89003
"y1_d003_CGA_QEA",242,10047318,0.487185,0.510354,4.56165
"y1_d003_CGA_QEA",242,10047368,0.623247,-5.64324,4.2045
"y1_d003_CGA_QEA",243,10064368,-1.238355,51.6096,6.03747
"y1_d003_CGA_QEA",243,10064418,-0.960774,44.9442,5.76105
"y1_d003_CGA_QEA",243,10064468,-0.693129,38.3499,5.45721
"y1_d003_CGA_QEA",243,10064518,-0.43542,31.8273,5.12589
"y1_d003_CGA_QEA",243,10064568,-0.1876458,25.37574,4.76715
"y1_d003_CGA_QEA",243,10064618,0.0501912,18.99567,4.38093
"y1_d003_CGA_QEA",243,10064668,0.2780928,12.68694,3.96729
"y1_d003_CGA_QEA",243,10064718,0.496059,6.44961,3.5262
"y1_d003_CGA_QEA",243,10064768,0.704085,0.2836185,3.05769
"y1_d003_CGA_QEA",243,10064818,0.902178,-5.811,2.561703
"y1_d003_CGA_QEA",244,10102068,-2.000148,57.7998,5.73225
"y1_d003_CGA_QEA",244,10102118,-1.891869,51.7113,5.83278
"y1_d003_CGA_QEA",244,10102168,-1.757475,45.6735,5.85582
"y1_d003_CGA_QEA",244,10102218,-1.596972,39.6864,5.80137
"y1_d003_CGA_QEA",244,10102268,-1.410354,33.7506,5.66946
"y1_d003_CGA_QEA",244,10102318,-1.197624,27.86541,5.46009
"y1_d003_CGA_QEA",244,10102368,-0.958779,22.03116,5.1732
"y1_d003_CGA_QEA",244,10102418,-0.693822,16.24779,4.80885
"y1_d003_CGA_QEA",244,10102468,-0.402753,10.51536,4.36701
"y1_d003_CGA_QEA",244,10102518,-0.085569,4.83378,3.84771
"y1_d003_CGA_QEA",244,10102568,0.2577261,-0.796896,3.25092
"y1_d003_CGA_QEA",244,10102618,0.627135,-6.37668,2.576661
"y1_d003_CGA_QEA",245,10122418,-1.767351,52.6686,5.80647
"y1_d003_CGA_QEA",245,10122468,-1.686906,46.5375,5.87673
"y1_d003_CGA_QEA",245,10122518,-1.586388,40.4682,5.85978
"y1_d003_CGA_QEA",245,10122568,-1.465797,34.4604,5.75565
"y1_d003_CGA_QEA",245,10122618,-1.325136,28.5141,5.56434
"y1_d003_CGA_QEA",245,10122668,-1.164399,22.62954,5.28585
"y1_d003_CGA_QEA",245,10122718,-0.983589,16.80666,4.92018
"y1_d003_CGA_QEA",245,10122768,-0.782709,11.0454,4.4673
"y1_d003_CGA_QEA",245,10122818,-0.561756,5.34579,3.92727
"y1_d003_CGA_QEA",245,10122868,-0.32073,-0.2922033,3.30003
"y1_d003_CGA_QEA",245,10122918,-0.0596283,-5.86857,2.585613
"y1_d003_CGA_QEA",246,10139418,-1.940841,53.1207,5.72598
"y1_d003_CGA_QEA",246,10139468,-1.872729,47.0808,5.77596
"y1_d003_CGA_QEA",246,10139518,-1.778412,41.0868,5.74416
"y1_d003_CGA_QEA",246,10139568,-1.65789,35.1393,5.63061
"y1_d003_CGA_QEA",246,10139618,-1.51116,29.23767,5.43534
"y1_d003_CGA_QEA",246,10139668,-1.338225,23.38227,5.15829
"y1_d003_CGA_QEA",246,10139718,-1.139085,17.57307,4.79952
"y1_d003_CGA_QEA",246,10139768,-0.913737,11.81001,4.359
"y1_d003_CGA_QEA",246,10139818,-0.662184,6.09309,3.83673
"y1_d003_CGA_QEA",246,10139868,-0.384426,0.422349,3.23271
"y1_d003_CGA_QEA",246,10139918,-0.0804597,-5.20227,2.546931
"y1_d003_CGA_QEA",247,10159618,-1.270005,56.0142,6.2007
"y1_d003_CGA_QEA",247,10159668,-0.989607,49.3932,6.16401
"y1_d003_CGA_QEA",247,10159718,-0.720753,42.8292,6.08661
"y1_d003_CGA_QEA",247,10159768,-0.463437,36.3219,5.96847
"y1_d003_CGA_QEA",247,10159818,-0.2176617,29.87127,5.80962
"y1_d003_CGA_QEA",247,10159868,0.0165726,23.47743,5.61
"y1_d003_CGA_QEA",247,10159918,0.2392677,17.14029,5.36967
"y1_d003_CGA_QEA",247,10159968,0.45042,10.85994,5.0886
"y1_d003_CGA_QEA",247,10160018,0.650034,4.63635,4.76682
"y1_d003_CGA_QEA",247,10160068,0.838107,-1.530504,4.40427
"y1_d003_CGA_QEA",247,10160118,1.014639,-7.64061,4.00101
"y1_d003_CGA_QEA",248,10178968,-2.041125,57.0009,5.88603
"y1_d003_CGA_QEA",248,10179018,-2.048904,50.904,5.80827
"y1_d003_CGA_QEA",248,10179068,-2.028756,44.8674,5.66628
"y1_d003_CGA_QEA",248,10179118,-1.980678,38.8911,5.46009
"y1_d003_CGA_QEA",248,10179168,-1.90467,32.9748,5.18967
"y1_d003_CGA_QEA",248,10179218,-1.800735,27.11895,4.85502
"y1_d003_CGA_QEA",248,10179268,-1.66887,21.32337,4.45617
"y1_d003_CGA_QEA",248,10179318,-1.509075,15.58806,3.99309
"y1_d003_CGA_QEA",248,10179368,-1.321353,9.91299,3.46581
"y1_d003_CGA_QEA",248,10179418,-1.105701,4.29819,2.874294
"y1_d003_CGA_QEA",248,10179468,-0.862122,-1.256313,2.21856
"y1_d003_CGA_QEA",249,10205168,-1.978344,52.3611,5.73915
"y1_d003_CGA_QEA",249,10205218,-1.660545,46.3569,5.58459
"y1_d003_CGA_QEA",249,10205268,-1.351032,40.3836,5.35575
"y1_d003_CGA_QEA",249,10205318,-1.049805,34.4415,5.05263
"y1_d003_CGA_QEA",249,10205368,-0.756861,28.53024,4.67526
"y1_d003_CGA_QEA",249,10205418,-0.472197,22.65018,4.22361
"y1_d003_CGA_QEA",249,10205468,-0.1958199,16.80126,3.69768
"y1_d003_CGA_QEA",249,10205518,0.0722736,10.98339,3.0975
"y1_d003_CGA_QEA",249,10205568,0.332082,5.19663,2.423034
"y1_d003_CGA_QEA",249,10205618,0.583608,-0.559071,1.674297
"y1_d003_CGA_QEA",249,10205668,-3.33054,10.39776,1.776861
