"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d011_RQJ_YJD",222,7033394,7.70502,37.2456,1.305399
"y2_d011_RQJ_YJD",222,7033444,8.43888,41.6796,1.279323
"y2_d011_RQJ_YJD",222,7033494,9.1422,45.9723,1.21272
"y2_d011_RQJ_YJD",222,7033544,9.81495,50.1231,1.105584
"y2_d011_RQJ_YJD",222,7033594,10.45713,54.1323,0.957921
"y2_d011_RQJ_YJD",222,7033644,11.0688,57.9996,0.769725
"y2_d011_RQJ_YJD",222,7033694,11.64987,61.7253,0.541002
"y2_d011_RQJ_YJD",222,7033744,12.20043,65.3094,0.2717475
"y2_d011_RQJ_YJD",222,7033794,12.72042,68.7519,-0.0380364
"y2_d011_RQJ_YJD",222,7033844,13.3755,72.4749,1.02639
"y2_d011_RQJ_YJD",222,7033894,13.88031,75.8316,1.097181
"y2_d011_RQJ_YJD",222,7033944,14.37888,79.1532,1.05513
"y2_d011_RQJ_YJD",222,7033994,14.87124,82.4397,0.90024
"y2_d011_RQJ_YJD",222,7034044,15.35739,85.6917,0.632514
"y2_d011_RQJ_YJD",222,7034094,15.83733,88.9083,0.2519463
"y2_d011_RQJ_YJD",222,7034144,16.29363,92.0799,0.329694
"y2_d011_RQJ_YJD",222,7034194,16.81635,95.0085,0.455532
"y2_d011_RQJ_YJD",222,7034244,17.26716,97.9584,0.5268
"y2_d011_RQJ_YJD",222,7034294,17.64603,100.9296,0.543498
"y2_d011_RQJ_YJD",222,7034344,17.95296,103.9221,0.505629
"y2_d011_RQJ_YJD",222,7034394,18.18795,106.9362,0.41319
"y2_d011_RQJ_YJD",222,7034444,18.351,109.9716,0.2661798
"y2_d011_RQJ_YJD",222,7034494,19.56066,112.5138,0.328173
"y2_d011_RQJ_YJD",222,7034544,19.77549,115.0143,0.444669
"y2_d011_RQJ_YJD",222,7034594,20.16114,117.7032,0.442515
"y2_d011_RQJ_YJD",222,7034644,20.71755,120.5802,0.321708
"y2_d011_RQJ_YJD",222,7034694,20.433,124.275,0.463188
"y2_d011_RQJ_YJD",222,7034744,21.30951,126.8607,0.533448
"y2_d011_RQJ_YJD",222,7034794,22.09263,129.4164,0.576951
"y2_d011_RQJ_YJD",222,7034844,22.78233,131.9424,0.593703
"y2_d011_RQJ_YJD",222,7034894,23.37864,134.4387,0.583695
"y2_d011_RQJ_YJD",222,7034944,23.88153,136.905,0.546936
"y2_d011_RQJ_YJD",222,7034994,23.43312,138.5691,0.321039
"y2_d011_RQJ_YJD",222,7035044,23.58804,141.2739,0.463776
"y2_d011_RQJ_YJD",222,7035094,23.02503,144.4401,0.789621
"y2_d011_RQJ_YJD",222,7035144,21.74406,148.0683,1.298568
"y2_d011_RQJ_YJD",222,7036044,25.92579,142.7406,4.37394
"y2_d011_RQJ_YJD",222,7036094,28.25466,138.528,5.12022
"y2_d011_RQJ_YJD",222,7036144,30.5421,134.3532,5.78823
"y2_d011_RQJ_YJD",222,7036194,32.7879,130.2156,6.378
"y2_d011_RQJ_YJD",222,7036244,34.9923,126.1155,6.88947
"y2_d011_RQJ_YJD",222,7036294,37.155,122.0526,7.32273
"y2_d011_RQJ_YJD",222,7036344,39.2763,118.0275,7.67772
"y2_d011_RQJ_YJD",222,7036394,41.3559,114.0396,7.95444
"y2_d011_RQJ_YJD",222,7036444,43.3941,110.0889,8.15292
"y2_d011_RQJ_YJD",222,7036494,45.3909,106.176,8.27313
"y2_d011_RQJ_YJD",222,7036544,47.346,102.3003,8.3151
"y2_d011_RQJ_YJD",222,7036594,49.2597,98.4621,8.2788
"y2_d011_RQJ_YJD",222,7036644,51.1317,94.6611,8.16426
"y2_d011_RQJ_YJD",222,7036694,52.9623,90.8979,7.97145
"y2_d011_RQJ_YJD",222,7036744,54.7515,87.1719,7.70037
"y2_d011_RQJ_YJD",222,7036794,56.499,83.4831,7.35108
"y2_d011_RQJ_YJD",222,7036844,58.2051,79.8321,6.92349
"y2_d011_RQJ_YJD",222,7036894,59.8695,76.2183,6.41766
"y2_d011_RQJ_YJD",222,7036944,61.4925,72.642,5.83356
"y2_d011_RQJ_YJD",222,7036994,63.0741,69.1029,5.17122
"y2_d011_RQJ_YJD",222,7037044,64.614,65.6016,4.43064
"y2_d011_RQJ_YJD",223,7178694,-1.942416,57.9366,5.29098
"y2_d011_RQJ_YJD",223,7178744,-1.956465,51.4773,5.31588
"y2_d011_RQJ_YJD",223,7178794,-1.961907,45.0822,5.27862
"y2_d011_RQJ_YJD",223,7178844,-1.958742,38.7507,5.17914
"y2_d011_RQJ_YJD",223,7178894,-1.94697,32.4834,5.01744
"y2_d011_RQJ_YJD",223,7178944,-1.926588,26.27964,4.79355
"y2_d011_RQJ_YJD",223,7178994,-1.897602,20.13996,4.50747
"y2_d011_RQJ_YJD",223,7179044,-1.860006,14.06418,4.15917
"y2_d011_RQJ_YJD",223,7179094,-1.813803,8.0523,3.74868
"y2_d011_RQJ_YJD",223,7179144,-1.758993,2.104326,3.27597
"y2_d011_RQJ_YJD",223,7179194,-1.695576,-3.77979,2.741055
"y2_d011_RQJ_YJD",224,7196044,-1.675809,56.223,5.44593
"y2_d011_RQJ_YJD",224,7196094,-1.408368,49.6488,5.22357
"y2_d011_RQJ_YJD",224,7196144,-1.129473,43.1406,4.93308
"y2_d011_RQJ_YJD",224,7196194,-0.839124,36.6981,4.5744
"y2_d011_RQJ_YJD",224,7196244,-0.537327,30.3219,4.14756
"y2_d011_RQJ_YJD",224,7196294,-0.2240781,24.0117,3.65256
"y2_d011_RQJ_YJD",224,7196344,0.1006227,17.76747,3.0894
"y2_d011_RQJ_YJD",224,7196394,0.436776,11.58924,2.458077
"y2_d011_RQJ_YJD",224,7196444,0.78438,5.47695,1.758585
"y2_d011_RQJ_YJD",224,7196494,1.143435,-0.569277,0.990936
"y2_d011_RQJ_YJD",224,7196544,1.513944,-6.54951,0.1551249
"y2_d011_RQJ_YJD",226,7233394,-1.311063,54.7593,5.35086
"y2_d011_RQJ_YJD",226,7233444,-1.086561,47.9007,5.24745
"y2_d011_RQJ_YJD",226,7233494,-0.858069,41.103,5.09778
"y2_d011_RQJ_YJD",226,7233544,-0.625581,34.3662,4.90185
"y2_d011_RQJ_YJD",226,7233594,-0.3891,27.6906,4.65966
"y2_d011_RQJ_YJD",226,7233644,-0.1486269,21.07605,4.37121
"y2_d011_RQJ_YJD",226,7233694,0.095841,14.52252,4.0365
"y2_d011_RQJ_YJD",226,7233744,0.344301,8.0301,3.65556
"y2_d011_RQJ_YJD",226,7233794,0.596754,1.598703,3.22833
"y2_d011_RQJ_YJD",226,7233844,2.32245,6.59583,6.09564
"y2_d011_RQJ_YJD",226,7233894,4.09944,11.54163,10.1352
"y2_d011_RQJ_YJD",226,7233944,5.8629,16.44765,14.09811
"y2_d011_RQJ_YJD",226,7233994,7.6128,21.31386,17.9844
"y2_d011_RQJ_YJD",226,7234044,9.3492,26.14032,21.79407
"y2_d011_RQJ_YJD",226,7234094,11.07207,30.927,25.52709
"y2_d011_RQJ_YJD",226,7234144,12.78141,35.6739,29.18349
"y2_d011_RQJ_YJD",226,7234194,14.47722,40.3812,32.7633
"y2_d011_RQJ_YJD",226,7234244,16.15947,45.0486,36.2664
"y2_d011_RQJ_YJD",226,7234294,17.82822,49.6761,39.693
"y2_d011_RQJ_YJD",226,7234344,19.48344,54.264,43.0428
"y2_d011_RQJ_YJD",226,7234394,21.12513,58.812,46.3161
"y2_d011_RQJ_YJD",226,7234444,22.75329,63.3201,49.5126
"y2_d011_RQJ_YJD",226,7234494,24.36792,67.7886,52.6326
"y2_d011_RQJ_YJD",226,7234544,25.96902,72.2175,55.6758
"y2_d011_RQJ_YJD",226,7234594,27.55659,76.6065,58.6428
"y2_d011_RQJ_YJD",226,7234644,29.13063,80.9556,61.5327
"y2_d011_RQJ_YJD",226,7234694,30.6912,85.2651,64.3461
"y2_d011_RQJ_YJD",226,7234744,32.238,89.5347,67.083
"y2_d011_RQJ_YJD",226,7234794,33.7716,93.7647,69.7431
"y2_d011_RQJ_YJD",226,7234844,35.2914,97.9548,72.3267
"y2_d011_RQJ_YJD",226,7234894,36.798,102.105,74.8338
"y2_d011_RQJ_YJD",226,7234944,38.2908,106.2156,77.2641
"y2_d011_RQJ_YJD",226,7234994,39.7701,110.2863,79.6176
"y2_d011_RQJ_YJD",226,7235044,41.2359,114.3174,81.8946
"y2_d011_RQJ_YJD",226,7235094,42.6882,118.3086,84.0951
"y2_d011_RQJ_YJD",226,7235144,44.127,122.2602,86.2188
"y2_d011_RQJ_YJD",226,7235194,45.552,126.1719,88.266
"y2_d011_RQJ_YJD",226,7235244,46.9638,130.0437,90.2364
"y2_d011_RQJ_YJD",226,7235294,48.3621,133.8759,92.1303
"y2_d011_RQJ_YJD",226,7235344,49.7466,137.6682,93.9477
"y2_d011_RQJ_YJD",226,7235394,51.1176,141.4209,95.6883
"y2_d011_RQJ_YJD",226,7235444,52.4754,145.1337,97.3521
"y2_d011_RQJ_YJD",226,7235494,53.8194,148.8069,98.9397
"y2_d011_RQJ_YJD",226,7235544,55.1499,152.4402,100.4502
"y2_d011_RQJ_YJD",226,7235594,56.4669,156.0336,101.8845
"y2_d011_RQJ_YJD",226,7235644,57.7701,159.5874,103.2417
"y2_d011_RQJ_YJD",226,7235694,59.0601,163.1016,104.5227
"y2_d011_RQJ_YJD",226,7235744,60.3366,166.5756,105.7269
"y2_d011_RQJ_YJD",226,7235794,61.5993,170.01,106.8543
"y2_d011_RQJ_YJD",226,7235844,62.8488,173.4048,107.9055
"y2_d011_RQJ_YJD",226,7235894,64.0845,176.7597,108.8796
"y2_d011_RQJ_YJD",226,7235944,65.3067,180.0747,109.7772
"y2_d011_RQJ_YJD",226,7235994,66.5157,183.3501,110.5983
"y2_d011_RQJ_YJD",226,7236044,67.7109,186.5856,111.3429
"y2_d011_RQJ_YJD",226,7236094,68.8926,189.7815,112.0104
"y2_d011_RQJ_YJD",226,7236144,70.0605,192.9375,112.6017
"y2_d011_RQJ_YJD",226,7236194,71.2152,196.0539,113.1162
"y2_d011_RQJ_YJD",226,7236244,72.3564,199.1304,113.5542
"y2_d011_RQJ_YJD",226,7236294,73.4838,202.167,113.9154
"y2_d011_RQJ_YJD",226,7236344,74.598,205.164,114.2001
"y2_d011_RQJ_YJD",226,7236394,75.6984,208.1211,114.408
"y2_d011_RQJ_YJD",226,7236444,76.7853,211.0386,114.5394
"y2_d011_RQJ_YJD",226,7236494,77.859,213.9162,114.594
"y2_d011_RQJ_YJD",226,7236544,78.9189,216.7542,114.5721
"y2_d011_RQJ_YJD",226,7236594,79.9653,219.552,114.4737
"y2_d011_RQJ_YJD",226,7236644,80.9982,222.3105,114.2985
"y2_d011_RQJ_YJD",226,7236694,82.0173,225.0291,114.0465
"y2_d011_RQJ_YJD",226,7236744,83.0232,227.7078,113.7183
"y2_d011_RQJ_YJD",226,7236794,84.0156,230.3469,113.313
"y2_d011_RQJ_YJD",226,7236844,84.9942,232.9461,112.8315
"y2_d011_RQJ_YJD",226,7236894,85.9593,235.5054,112.2732
"y2_d011_RQJ_YJD",226,7236944,86.9112,238.0251,111.6381
"y2_d011_RQJ_YJD",226,7236994,87.8493,240.5049,110.9265
"y2_d011_RQJ_YJD",226,7237044,88.7739,242.9451,110.1384
"y2_d011_RQJ_YJD",226,7237094,89.685,245.3454,109.2735
"y2_d011_RQJ_YJD",226,7237144,90.5826,247.7061,108.3321
"y2_d011_RQJ_YJD",226,7237194,91.4667,250.0269,107.3139
"y2_d011_RQJ_YJD",226,7237244,92.337,252.3081,106.2192
"y2_d011_RQJ_YJD",226,7237294,93.1941,254.5494,105.0477
"y2_d011_RQJ_YJD",226,7237344,94.0374,256.7508,103.7997
"y2_d011_RQJ_YJD",226,7237394,94.8675,258.9126,102.4752
"y2_d011_RQJ_YJD",226,7237444,95.6838,261.0345,101.0739
"y2_d011_RQJ_YJD",226,7237494,96.4866,263.1168,99.5958
"y2_d011_RQJ_YJD",226,7237544,97.2759,265.1592,98.0415
"y2_d011_RQJ_YJD",226,7237594,98.0517,267.1617,96.4101
"y2_d011_RQJ_YJD",226,7237644,98.814,269.1246,94.7025
"y2_d011_RQJ_YJD",226,7237694,99.5628,271.0476,92.9181
"y2_d011_RQJ_YJD",226,7237744,100.2981,272.931,91.0569
"y2_d011_RQJ_YJD",226,7237794,101.0196,274.7745,89.1192
"y2_d011_RQJ_YJD",226,7237844,101.7279,276.5784,87.105
"y2_d011_RQJ_YJD",226,7237894,102.4224,278.3424,85.014
"y2_d011_RQJ_YJD",226,7237944,103.1037,280.0668,82.8465
"y2_d011_RQJ_YJD",226,7237994,103.7712,281.751,80.6022
"y2_d011_RQJ_YJD",226,7238044,104.4252,283.3959,78.2814
"y2_d011_RQJ_YJD",226,7238094,105.0657,285.0009,75.8838
"y2_d011_RQJ_YJD",226,7238144,105.6927,286.566,73.4097
"y2_d011_RQJ_YJD",226,7238194,106.3062,288.0912,70.8591
"y2_d011_RQJ_YJD",226,7238244,106.9062,289.5768,68.2317
"y2_d011_RQJ_YJD",226,7238294,107.4924,291.0228,65.5275
"y2_d011_RQJ_YJD",226,7238344,108.0654,292.4289,62.7471
"y2_d011_RQJ_YJD",226,7238394,108.6246,293.7951,59.8896
"y2_d011_RQJ_YJD",226,7238444,109.1703,295.1217,56.9559
"y2_d011_RQJ_YJD",226,7238494,109.7028,296.4084,53.9454
"y2_d011_RQJ_YJD",226,7238544,110.2215,297.6552,50.8581
"y2_d011_RQJ_YJD",226,7238594,110.7267,298.8624,47.6943
"y2_d011_RQJ_YJD",226,7238644,111.2184,300.03,44.454
"y2_d011_RQJ_YJD",226,7238694,111.6966,301.158,41.1369
"y2_d011_RQJ_YJD",226,7238744,112.161,302.247,37.7433
"y2_d011_RQJ_YJD",226,7238794,112.6122,303.294,34.2729
"y2_d011_RQJ_YJD",226,7238844,113.0499,304.302,30.726
"y2_d011_RQJ_YJD",226,7238894,113.4738,305.271,27.10233
"y2_d011_RQJ_YJD",226,7238944,113.8842,306.198,23.4021
"y2_d011_RQJ_YJD",226,7238994,114.2814,307.089,19.62528
"y2_d011_RQJ_YJD",226,7239044,114.6648,307.938,15.77181
"y2_d011_RQJ_YJD",226,7239094,115.0347,308.748,11.84169
"y2_d011_RQJ_YJD",226,7239144,115.3911,309.516,7.83495
"y2_d011_RQJ_YJD",226,7239194,115.734,310.248,3.75159
"y2_d011_RQJ_YJD",226,7239244,116.0634,310.938,-0.408417
"y2_d011_RQJ_YJD",226,7240594,105.9753,308.238,8.87511
"y2_d011_RQJ_YJD",226,7240644,104.4213,304.227,9.58152
"y2_d011_RQJ_YJD",226,7240694,102.8619,300.243,10.23138
"y2_d011_RQJ_YJD",226,7240744,101.2974,296.2833,10.82466
"y2_d011_RQJ_YJD",226,7240794,99.7278,292.3485,11.36139
"y2_d011_RQJ_YJD",226,7240844,98.1531,288.4386,11.84157
"y2_d011_RQJ_YJD",226,7240894,96.5733,284.5539,12.26517
"y2_d011_RQJ_YJD",226,7240944,94.9881,280.6941,12.63222
"y2_d011_RQJ_YJD",226,7240994,93.3978,276.8595,12.94272
"y2_d011_RQJ_YJD",226,7241044,91.8021,273.0501,13.19664
"y2_d011_RQJ_YJD",226,7241094,90.2016,269.2656,13.39401
"y2_d011_RQJ_YJD",226,7241144,88.5957,265.5063,13.53483
"y2_d011_RQJ_YJD",226,7241194,86.9847,261.7719,13.61907
"y2_d011_RQJ_YJD",226,7241244,85.3686,258.0627,13.64676
"y2_d011_RQJ_YJD",226,7241294,83.7471,254.3787,13.6179
"y2_d011_RQJ_YJD",226,7241344,82.1205,250.7196,13.53246
"y2_d011_RQJ_YJD",226,7241394,80.4888,247.0857,13.39047
"y2_d011_RQJ_YJD",226,7241444,78.852,243.4767,13.19193
"y2_d011_RQJ_YJD",226,7241494,77.2098,239.8929,12.93681
"y2_d011_RQJ_YJD",226,7241544,75.5625,236.3343,12.62514
"y2_d011_RQJ_YJD",226,7241594,73.9101,232.8006,12.25689
"y2_d011_RQJ_YJD",226,7241644,72.2526,229.2921,11.83209
"y2_d011_RQJ_YJD",226,7241694,70.5897,225.8085,11.35074
"y2_d011_RQJ_YJD",226,7241744,68.9217,222.3501,10.81281
"y2_d011_RQJ_YJD",226,7241794,67.2486,218.9166,10.21836
"y2_d011_RQJ_YJD",226,7241844,65.5704,215.5086,9.5673
"y2_d011_RQJ_YJD",226,7241894,63.8868,212.1252,8.85972
"y2_d011_RQJ_YJD",226,7241944,62.1981,208.7673,8.09556
"y2_d011_RQJ_YJD",226,7241994,60.5043,205.4343,7.27482
"y2_d011_RQJ_YJD",226,7242044,58.8054,202.1262,6.39756
"y2_d011_RQJ_YJD",226,7242094,57.1011,198.8436,5.46372
"y2_d011_RQJ_YJD",226,7242144,55.3917,195.5856,4.47333
"y2_d011_RQJ_YJD",227,7270094,-1.50741,56.9076,5.52975
"y2_d011_RQJ_YJD",227,7270144,-1.386954,50.8797,5.37057
"y2_d011_RQJ_YJD",227,7270194,-1.23774,44.8962,5.11791
"y2_d011_RQJ_YJD",227,7270244,-1.059771,38.9577,4.77174
"y2_d011_RQJ_YJD",227,7270294,-0.85305,33.0636,4.33206
"y2_d011_RQJ_YJD",227,7270344,-0.617571,27.21447,3.7989
"y2_d011_RQJ_YJD",227,7270394,-0.35334,21.40992,3.17226
"y2_d011_RQJ_YJD",227,7270444,-0.0603504,15.65004,2.452089
"y2_d011_RQJ_YJD",227,7270494,0.2613924,9.93489,1.638435
"y2_d011_RQJ_YJD",227,7270544,0.611889,4.26444,0.731283
"y2_d011_RQJ_YJD",227,7270594,0.991143,-1.361337,-0.2693661
"y2_d011_RQJ_YJD",227,7270644,1.399149,-6.94242,-1.363512
"y2_d011_RQJ_YJD",228,7289194,-1.723443,52.2723,5.2806
"y2_d011_RQJ_YJD",228,7289244,-1.693707,45.9369,5.27199
"y2_d011_RQJ_YJD",228,7289294,-1.656765,39.6453,5.18616
"y2_d011_RQJ_YJD",228,7289344,-1.612623,33.3972,5.02311
"y2_d011_RQJ_YJD",228,7289394,-1.561275,27.1926,4.78284
"y2_d011_RQJ_YJD",228,7289444,-1.502721,21.03141,4.46532
"y2_d011_RQJ_YJD",228,7289494,-1.436967,14.91378,4.07061
"y2_d011_RQJ_YJD",228,7289544,-1.364007,8.83965,3.59868
"y2_d011_RQJ_YJD",228,7289594,-1.283844,2.809041,3.0495
"y2_d011_RQJ_YJD",228,7289644,-1.196475,-3.17808,2.423127
"y2_d011_RQJ_YJD",229,7311594,-1.399932,53.4414,5.37426
"y2_d011_RQJ_YJD",229,7311644,-1.065474,46.5729,5.24886
"y2_d011_RQJ_YJD",229,7311694,-0.732315,39.7848,5.07792
"y2_d011_RQJ_YJD",229,7311744,-0.400461,33.0765,4.86144
"y2_d011_RQJ_YJD",229,7311794,-0.0699087,26.44854,4.59939
"y2_d011_RQJ_YJD",229,7311844,0.2593401,19.90077,4.29183
"y2_d011_RQJ_YJD",229,7311894,0.587286,13.43316,3.9387
"y2_d011_RQJ_YJD",229,7311944,0.913929,7.04571,3.54003
"y2_d011_RQJ_YJD",229,7311994,1.23927,0.738483,3.09582
"y2_d011_RQJ_YJD",229,7312044,1.563309,-5.48856,2.606061
"y2_d011_RQJ_YJD",230,7327794,-1.642134,55.7298,5.56446
"y2_d011_RQJ_YJD",230,7327844,-1.422639,49.0971,5.38125
"y2_d011_RQJ_YJD",230,7327894,-1.216575,42.4995,5.15622
"y2_d011_RQJ_YJD",230,7327944,-1.023942,35.9367,4.88937
"y2_d011_RQJ_YJD",230,7327994,-0.844743,29.40903,4.58073
"y2_d011_RQJ_YJD",230,7328044,-0.678978,22.91628,4.23027
"y2_d011_RQJ_YJD",230,7328094,-0.526647,16.45851,3.83799
"y2_d011_RQJ_YJD",230,7328144,-0.387747,10.03566,3.40389
"y2_d011_RQJ_YJD",230,7328194,-0.2622786,3.64779,2.927973
"y2_d011_RQJ_YJD",230,7328244,-0.1502445,-2.705127,2.410254
"y2_d011_RQJ_YJD",231,7343444,-1.055556,55.9263,5.31114
"y2_d011_RQJ_YJD",231,7343494,-1.018824,49.3503,5.2101
"y2_d011_RQJ_YJD",231,7343544,-0.99009,42.8049,5.05224
"y2_d011_RQJ_YJD",231,7343594,-0.969351,36.2898,4.83759
"y2_d011_RQJ_YJD",231,7343644,-0.956607,29.80488,4.56615
"y2_d011_RQJ_YJD",231,7343694,-0.951864,23.35044,4.23789
"y2_d011_RQJ_YJD",231,7343744,-0.955116,16.92642,3.85281
"y2_d011_RQJ_YJD",231,7343794,-0.966366,10.53276,3.41097
"y2_d011_RQJ_YJD",231,7343844,-0.985611,4.16949,2.912283
"y2_d011_RQJ_YJD",231,7343894,-1.012857,-2.163411,2.356803
"y2_d011_RQJ_YJD",232,7379244,-1.680504,53.736,5.47641
"y2_d011_RQJ_YJD",232,7379294,-1.519419,47.0226,5.26776
"y2_d011_RQJ_YJD",232,7379344,-1.367595,40.3701,5.01996
"y2_d011_RQJ_YJD",232,7379394,-1.225035,33.7785,4.73304
"y2_d011_RQJ_YJD",232,7379444,-1.091736,27.24783,4.40697
"y2_d011_RQJ_YJD",232,7379494,-0.967701,20.77806,4.04178
"y2_d011_RQJ_YJD",232,7379544,-0.852927,14.36916,3.63747
"y2_d011_RQJ_YJD",232,7379594,-0.747417,8.02116,3.19401
"y2_d011_RQJ_YJD",232,7379644,-0.651168,1.734069,2.711415
"y2_d011_RQJ_YJD",232,7379694,-0.56418,-4.49217,2.189688
"y2_d011_RQJ_YJD",233,7398344,-1.40124,55.2999,5.52897
"y2_d011_RQJ_YJD",233,7398394,-1.240902,48.3276,5.16108
"y2_d011_RQJ_YJD",233,7398444,-1.092972,41.4513,4.75761
"y2_d011_RQJ_YJD",233,7398494,-0.95745,34.6713,4.3185
"y2_d011_RQJ_YJD",233,7398544,-0.834333,27.98775,3.84381
"y2_d011_RQJ_YJD",233,7398594,-0.723627,21.4005,3.33351
"y2_d011_RQJ_YJD",233,7398644,-0.625326,14.90958,2.787624
"y2_d011_RQJ_YJD",233,7398694,-0.539433,8.51496,2.206119
"y2_d011_RQJ_YJD",233,7398744,-0.465951,2.216658,1.589013
"y2_d011_RQJ_YJD",233,7398794,-1.38321,7.35006,3.4821
"y2_d011_RQJ_YJD",233,7398844,-3.42072,12.32766,5.07513
"y2_d011_RQJ_YJD",233,7398894,-5.45784,17.25492,6.60663
"y2_d011_RQJ_YJD",233,7398944,-7.4946,22.13187,8.07669
"y2_d011_RQJ_YJD",233,7398994,-9.53097,26.95842,9.48522
"y2_d011_RQJ_YJD",233,7399044,-11.56695,31.7346,10.83225
"y2_d011_RQJ_YJD",233,7399094,-13.60257,36.4605,12.11781
"y2_d011_RQJ_YJD",233,7399144,-15.63777,41.136,13.34187
"y2_d011_RQJ_YJD",233,7399194,-17.67264,45.7614,14.50446
"y2_d011_RQJ_YJD",233,7399244,-19.70709,50.3361,15.60555
"y2_d011_RQJ_YJD",233,7399294,-21.74118,54.8607,16.64514
"y2_d011_RQJ_YJD",233,7399344,-23.77485,59.3349,17.62323
"y2_d011_RQJ_YJD",233,7399394,-25.80816,63.7587,18.53985
"y2_d011_RQJ_YJD",233,7399444,-27.84111,68.1321,19.39497
"y2_d011_RQJ_YJD",233,7399494,-29.87367,72.4551,20.18859
"y2_d011_RQJ_YJD",233,7399544,-31.9059,76.728,20.92074
"y2_d011_RQJ_YJD",233,7399594,-33.9375,80.9505,21.59139
"y2_d011_RQJ_YJD",233,7399644,-35.9691,85.1226,22.20054
"y2_d011_RQJ_YJD",233,7399694,-38.0001,89.2443,22.74819
"y2_d011_RQJ_YJD",233,7399744,-40.0308,93.3156,23.23437
"y2_d011_RQJ_YJD",233,7399794,-42.0609,97.3368,23.65905
"y2_d011_RQJ_YJD",233,7399844,-44.0907,101.3073,24.02223
"y2_d011_RQJ_YJD",233,7399894,-46.1202,105.2277,24.32394
"y2_d011_RQJ_YJD",233,7399944,-48.1494,109.0977,24.56415
"y2_d011_RQJ_YJD",233,7399994,-50.1783,112.9176,24.74286
"y2_d011_RQJ_YJD",233,7400044,-52.2066,116.6868,24.8601
"y2_d011_RQJ_YJD",233,7400094,-54.2346,120.4059,24.91584
"y2_d011_RQJ_YJD",233,7400144,-56.262,124.0743,24.91008
"y2_d011_RQJ_YJD",233,7400194,-58.2894,127.6926,24.84282
"y2_d011_RQJ_YJD",233,7400244,-60.3162,131.2608,24.71409
"y2_d011_RQJ_YJD",233,7400294,-62.3424,134.7783,24.52386
"y2_d011_RQJ_YJD",233,7400344,-64.3686,138.2457,24.27216
"y2_d011_RQJ_YJD",233,7400394,-66.3942,141.6624,23.95893
"y2_d011_RQJ_YJD",233,7400444,-68.4195,145.029,23.58423
"y2_d011_RQJ_YJD",233,7400494,-70.4445,148.3452,23.14803
"y2_d011_RQJ_YJD",233,7400544,-72.4689,151.6113,22.65036
"y2_d011_RQJ_YJD",233,7400594,-74.4933,154.8267,22.09119
"y2_d011_RQJ_YJD",233,7400644,-76.5168,157.992,21.47052
"y2_d011_RQJ_YJD",233,7400694,-78.5403,161.1066,20.78835
"y2_d011_RQJ_YJD",233,7400744,-80.5632,164.1711,20.04471
"y2_d011_RQJ_YJD",233,7400794,-82.5858,167.1855,19.23957
"y2_d011_RQJ_YJD",233,7400844,-84.6081,170.1492,18.37293
"y2_d011_RQJ_YJD",233,7400894,-86.6301,173.0628,17.44482
"y2_d011_RQJ_YJD",233,7400944,-88.6515,175.9257,16.45521
"y2_d011_RQJ_YJD",233,7400994,-90.6726,178.7385,15.4041
"y2_d011_RQJ_YJD",233,7401044,-92.6934,181.5009,14.29152
"y2_d011_RQJ_YJD",233,7401094,-94.7136,184.2132,13.11741
"y2_d011_RQJ_YJD",233,7401144,-96.7335,186.8748,11.88186
"y2_d011_RQJ_YJD",233,7401194,-98.7531,189.4863,10.58478
"y2_d011_RQJ_YJD",233,7401244,-100.7724,192.0474,9.22623
"y2_d011_RQJ_YJD",233,7401294,-102.7911,194.5581,7.80618
"y2_d011_RQJ_YJD",233,7401344,-104.8095,197.0184,6.32463
"y2_d011_RQJ_YJD",233,7401394,-106.8276,199.4283,4.78161
"y2_d011_RQJ_YJD",233,7401444,-108.8454,201.7881,3.17706
"y2_d011_RQJ_YJD",233,7401494,-110.8626,204.0972,1.511058
"y2_d011_RQJ_YJD",233,7403794,-100.8531,194.0352,5.40885
"y2_d011_RQJ_YJD",233,7403844,-98.3943,192.2775,6.67245
"y2_d011_RQJ_YJD",233,7403894,-95.9532,190.53,7.85973
"y2_d011_RQJ_YJD",233,7403944,-93.5301,188.7924,8.97066
"y2_d011_RQJ_YJD",233,7403994,-91.125,187.065,10.0053
"y2_d011_RQJ_YJD",233,7404044,-88.7379,185.3475,10.96359
"y2_d011_RQJ_YJD",233,7404094,-86.3685,183.6402,11.84559
"y2_d011_RQJ_YJD",233,7404144,-84.0174,181.9428,12.65124
"y2_d011_RQJ_YJD",233,7404194,-81.684,180.2556,13.38057
"y2_d011_RQJ_YJD",233,7404244,-79.3689,178.5786,14.03358
"y2_d011_RQJ_YJD",233,7404294,-77.0715,176.9112,14.61027
"y2_d011_RQJ_YJD",233,7404344,-74.7921,175.2543,15.11064
"y2_d011_RQJ_YJD",233,7404394,-72.5307,173.6073,15.53469
"y2_d011_RQJ_YJD",233,7404444,-70.2873,171.9702,15.88242
"y2_d011_RQJ_YJD",233,7404494,-68.0619,170.3433,16.1538
"y2_d011_RQJ_YJD",233,7404544,-65.8545,168.7263,16.34889
"y2_d011_RQJ_YJD",233,7404594,-63.6651,167.1195,16.46763
"y2_d011_RQJ_YJD",233,7404644,-61.4934,165.5229,16.51008
"y2_d011_RQJ_YJD",233,7404694,-59.34,163.9359,16.47618
