"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d059_POW_YJD",314,824023,1.4853,22.96905,3.96576
"y2_d059_POW_YJD",314,824073,0.963759,17.57865,3.43722
"y2_d059_POW_YJD",314,824123,0.433569,12.24714,2.818116
"y2_d059_POW_YJD",314,824173,-0.1052718,6.97458,2.1084
"y2_d059_POW_YJD",314,824223,-0.652764,1.760913,1.308087
"y2_d059_POW_YJD",315,853273,3.27465,55.0545,4.54614
"y2_d059_POW_YJD",315,853323,3.1137,48.4239,4.60755
"y2_d059_POW_YJD",315,853373,2.915709,41.8884,4.56666
"y2_d059_POW_YJD",315,853423,2.680638,35.4477,4.4235
"y2_d059_POW_YJD",315,853473,2.408496,29.10192,4.17801
"y2_d059_POW_YJD",315,853523,2.099289,22.85115,3.83025
"y2_d059_POW_YJD",315,853573,1.753014,16.69527,3.38019
"y2_d059_POW_YJD",315,853623,1.369674,10.63434,2.827827
"y2_d059_POW_YJD",315,853673,0.949263,4.66833,2.173176
"y2_d059_POW_YJD",315,853723,0.491787,-1.202757,1.416225
"y2_d059_POW_YJD",316,883373,4.70271,57.0174,4.73286
"y2_d059_POW_YJD",316,883423,3.87465,50.5401,4.71126
"y2_d059_POW_YJD",316,883473,3.09576,44.1192,4.62864
"y2_d059_POW_YJD",316,883523,2.366043,37.7544,4.48494
"y2_d059_POW_YJD",316,883573,1.685484,31.4457,4.28019
"y2_d059_POW_YJD",316,883623,1.054089,25.19352,4.01439
"y2_d059_POW_YJD",316,883673,0.471855,18.99753,3.68751
"y2_d059_POW_YJD",316,883723,-0.0612207,12.85776,3.29961
"y2_d059_POW_YJD",316,883773,-0.54513,6.7743,2.850624
"y2_d059_POW_YJD",316,883823,-0.979878,0.747084,2.340594
"y2_d059_POW_YJD",316,883873,-1.365465,-5.22387,1.769505
"y2_d059_POW_YJD",317,904823,4.74765,58.1163,4.73067
"y2_d059_POW_YJD",317,904873,4.09647,51.5664,4.73634
"y2_d059_POW_YJD",317,904923,3.48066,45.0828,4.68501
"y2_d059_POW_YJD",317,904973,2.900145,38.6652,4.57671
"y2_d059_POW_YJD",317,905023,2.354979,32.3142,4.41147
"y2_d059_POW_YJD",317,905073,1.84515,26.02902,4.18923
"y2_d059_POW_YJD",317,905123,1.370652,19.8102,3.91002
"y2_d059_POW_YJD",317,905173,0.931488,13.65759,3.57381
"y2_d059_POW_YJD",317,905223,0.527658,7.57116,3.18066
"y2_d059_POW_YJD",317,905273,0.1591656,1.550988,2.730537
"y2_d059_POW_YJD",317,905323,1.826988,5.53215,6.51198
"y2_d059_POW_YJD",317,905373,3.5268,9.5955,10.83384
"y2_d059_POW_YJD",317,905423,5.22345,13.62642,15.0726
"y2_d059_POW_YJD",317,905473,6.91692,17.62485,19.22829
"y2_d059_POW_YJD",317,905523,8.60718,21.59079,23.30082
"y2_d059_POW_YJD",317,905573,10.29426,25.52427,27.29025
"y2_d059_POW_YJD",317,905623,11.97816,29.42526,31.1967
"y2_d059_POW_YJD",317,905673,13.65888,33.2937,35.0199
"y2_d059_POW_YJD",317,905723,15.33645,37.1298,38.76
"y2_d059_POW_YJD",317,905773,17.01078,40.9335,42.417
"y2_d059_POW_YJD",317,905823,18.68196,44.7045,45.9909
"y2_d059_POW_YJD",317,905873,20.34996,48.4431,49.4814
"y2_d059_POW_YJD",317,905923,22.01475,52.1493,52.8891
"y2_d059_POW_YJD",317,905973,23.67639,55.8228,56.2137
"y2_d059_POW_YJD",317,906023,25.33482,59.4639,59.4552
"y2_d059_POW_YJD",317,906073,26.99007,63.0726,62.6136
"y2_d059_POW_YJD",317,906123,28.64217,66.6489,65.6889
"y2_d059_POW_YJD",317,906173,30.291,70.1928,68.6808
"y2_d059_POW_YJD",317,906223,31.9368,73.704,71.5899
"y2_d059_POW_YJD",317,906273,33.5793,77.1828,74.4159
"y2_d059_POW_YJD",317,906323,35.2185,80.6292,77.1585
"y2_d059_POW_YJD",317,906373,36.8547,84.0429,79.8183
"y2_d059_POW_YJD",317,906423,38.4879,87.4242,82.3947
"y2_d059_POW_YJD",317,906473,40.1175,90.7731,84.8883
"y2_d059_POW_YJD",317,906523,41.7441,94.0896,87.2985
"y2_d059_POW_YJD",317,906573,43.3677,97.3734,89.6259
"y2_d059_POW_YJD",317,906623,44.9877,100.6251,91.8699
"y2_d059_POW_YJD",317,906673,46.605,103.8438,94.0308
"y2_d059_POW_YJD",317,906723,48.2187,107.0304,96.1089
"y2_d059_POW_YJD",317,906773,49.8294,110.1846,98.1036
"y2_d059_POW_YJD",317,906823,51.4371,113.3061,100.0152
"y2_d059_POW_YJD",317,906873,53.0412,116.3952,101.8437
"y2_d059_POW_YJD",317,906923,54.6423,119.4516,103.5891
"y2_d059_POW_YJD",317,906973,56.2404,122.4759,105.2517
"y2_d059_POW_YJD",317,907023,57.8352,125.4675,106.8309
"y2_d059_POW_YJD",317,907073,59.4267,128.4267,108.327
"y2_d059_POW_YJD",317,907123,61.0152,131.3532,109.74
"y2_d059_POW_YJD",317,907173,62.6004,134.2476,111.0699
"y2_d059_POW_YJD",317,907223,64.1823,137.1093,112.3167
"y2_d059_POW_YJD",317,907273,65.7612,139.9386,113.4804
"y2_d059_POW_YJD",317,907323,67.3371,142.7352,114.561
"y2_d059_POW_YJD",317,907373,68.9094,145.4997,115.5582
"y2_d059_POW_YJD",317,907423,70.4787,148.2315,116.4726
"y2_d059_POW_YJD",317,907473,72.045,150.9306,117.3039
"y2_d059_POW_YJD",317,907523,73.608,153.5976,118.0521
"y2_d059_POW_YJD",317,907573,75.1677,156.2319,118.7172
"y2_d059_POW_YJD",317,907623,76.7241,158.8338,119.2989
"y2_d059_POW_YJD",317,907673,78.2775,161.4033,119.7978
"y2_d059_POW_YJD",317,907723,79.8279,163.9404,120.2136
"y2_d059_POW_YJD",317,907773,81.3747,166.4448,120.546
"y2_d059_POW_YJD",317,907823,82.9188,168.9168,120.7956
"y2_d059_POW_YJD",317,907873,84.4593,171.3564,120.9618
"y2_d059_POW_YJD",317,907923,85.9968,173.7633,121.0452
"y2_d059_POW_YJD",317,907973,87.531,176.1381,121.0452
"y2_d059_POW_YJD",317,908023,89.0622,178.4802,120.9621
"y2_d059_POW_YJD",317,908073,90.5901,180.7896,120.7962
"y2_d059_POW_YJD",317,908123,92.115,183.0669,120.5469
"y2_d059_POW_YJD",317,908173,93.6366,185.3115,120.2145
"y2_d059_POW_YJD",317,908223,95.1549,187.5237,119.7993
"y2_d059_POW_YJD",317,908273,96.6699,189.7035,119.3007
"y2_d059_POW_YJD",317,908323,98.1822,191.8506,118.719
"y2_d059_POW_YJD",317,908373,99.6909,193.9653,118.0542
"y2_d059_POW_YJD",317,908423,101.1966,196.0476,117.3063
"y2_d059_POW_YJD",317,908473,102.699,198.0975,116.4756
"y2_d059_POW_YJD",317,908523,104.1984,200.115,115.5615
"y2_d059_POW_YJD",317,908573,105.6945,202.0998,114.5643
"y2_d059_POW_YJD",317,908623,107.1873,204.0522,113.484
"y2_d059_POW_YJD",317,908673,108.6771,205.9719,112.3206
"y2_d059_POW_YJD",317,908723,110.1636,207.8595,111.0738
"y2_d059_POW_YJD",317,908773,111.6468,209.7144,109.7442
"y2_d059_POW_YJD",317,908823,113.127,211.5369,108.3315
"y2_d059_POW_YJD",317,908873,114.6042,213.327,106.8357
"y2_d059_POW_YJD",317,908923,116.0778,215.0844,105.2568
"y2_d059_POW_YJD",317,908973,117.5487,216.8094,103.5948
"y2_d059_POW_YJD",317,909023,119.016,218.502,101.8494
"y2_d059_POW_YJD",317,909073,120.4803,220.1622,100.0212
"y2_d059_POW_YJD",317,909123,121.9413,221.7897,98.1099
"y2_d059_POW_YJD",317,909173,123.3993,223.3848,96.1152
"y2_d059_POW_YJD",317,909223,124.854,224.9475,94.0377
"y2_d059_POW_YJD",317,909273,126.3054,226.4775,91.8768
"y2_d059_POW_YJD",317,909323,127.7538,227.9754,89.6331
"y2_d059_POW_YJD",317,909373,129.1989,229.4406,87.306
"y2_d059_POW_YJD",317,909423,130.641,230.8734,84.8961
"y2_d059_POW_YJD",317,909473,132.0798,232.2735,82.4028
"y2_d059_POW_YJD",317,909523,133.5153,233.6415,79.8264
"y2_d059_POW_YJD",317,909573,134.9478,234.9768,77.1672
"y2_d059_POW_YJD",317,909623,136.377,236.2794,74.4246
"y2_d059_POW_YJD",317,909673,137.8032,237.5499,71.5989
"y2_d059_POW_YJD",317,909723,139.2261,238.7877,68.6901
"y2_d059_POW_YJD",317,909773,140.6457,239.9931,65.6985
"y2_d059_POW_YJD",317,909823,142.0623,241.1661,62.6235
"y2_d059_POW_YJD",317,909873,143.4756,242.3067,59.4654
"y2_d059_POW_YJD",317,909923,144.8856,243.4146,56.2242
"y2_d059_POW_YJD",317,909973,146.2926,244.4901,52.8999
"y2_d059_POW_YJD",317,910023,147.6966,245.5332,49.4925
"y2_d059_POW_YJD",317,910073,149.097,246.5436,46.002
"y2_d059_POW_YJD",317,910123,150.4944,247.5216,42.4284
"y2_d059_POW_YJD",317,910173,151.8888,248.4672,38.7717
"y2_d059_POW_YJD",317,910223,153.2799,249.3804,35.0319
"y2_d059_POW_YJD",317,910273,154.6677,250.2612,31.2087
"y2_d059_POW_YJD",317,910323,156.0525,251.1093,27.30279
"y2_d059_POW_YJD",317,910373,157.434,251.925,23.3136
"y2_d059_POW_YJD",317,910423,158.8122,252.708,19.24134
"y2_d059_POW_YJD",317,910473,160.1874,253.4589,15.08592
"y2_d059_POW_YJD",317,910523,161.5593,254.1771,10.84743
"y2_d059_POW_YJD",317,910573,162.9279,254.8629,6.52581
"y2_d059_POW_YJD",317,911723,158.7162,253.5195,6.03114
"y2_d059_POW_YJD",317,911773,154.032,249.5781,7.01139
"y2_d059_POW_YJD",317,911823,149.3967,245.6802,7.94049
"y2_d059_POW_YJD",317,911873,144.8097,241.8264,8.8185
"y2_d059_POW_YJD",317,911923,140.2713,238.0161,9.64542
"y2_d059_POW_YJD",317,911973,135.7815,234.2499,10.42119
"y2_d059_POW_YJD",317,912023,131.34,230.5272,11.14587
"y2_d059_POW_YJD",317,912073,126.9474,226.8483,11.81943
"y2_d059_POW_YJD",317,912123,122.6031,223.2129,12.4419
"y2_d059_POW_YJD",317,912173,118.3074,219.6216,13.01322
"y2_d059_POW_YJD",317,912223,114.0603,216.0738,13.53345
"y2_d059_POW_YJD",317,912273,109.8618,212.5701,14.00259
"y2_d059_POW_YJD",317,912323,105.7119,209.1099,14.42058
"y2_d059_POW_YJD",317,912373,101.6103,205.6935,14.78748
"y2_d059_POW_YJD",317,912423,97.5573,202.3209,15.10329
"y2_d059_POW_YJD",317,912473,93.5529,198.9918,15.36795
"y2_d059_POW_YJD",317,912523,89.5971,195.7068,15.58152
"y2_d059_POW_YJD",317,912573,85.6899,192.4653,15.74397
"y2_d059_POW_YJD",317,912623,81.8313,189.2679,15.8553
"y2_d059_POW_YJD",317,912673,78.021,186.114,15.91554
"y2_d059_POW_YJD",317,912723,74.2593,183.0039,15.92466
"y2_d059_POW_YJD",317,912773,70.5462,179.9376,15.88269
"y2_d059_POW_YJD",317,912823,66.8817,176.9148,15.78957
"y2_d059_POW_YJD",317,912873,63.2658,173.9361,15.64536
"y2_d059_POW_YJD",317,912923,59.6982,171.0009,15.45003
"y2_d059_POW_YJD",317,912973,56.1792,168.1095,15.20361
"y2_d059_POW_YJD",317,913023,52.7088,165.2619,14.90607
"y2_d059_POW_YJD",317,913073,49.287,162.4581,14.55741
"y2_d059_POW_YJD",317,913123,45.9138,159.6981,14.15763
"y2_d059_POW_YJD",317,913173,42.5892,156.9816,13.70676
"y2_d059_POW_YJD",317,913223,39.3129,154.3092,13.20477
"y2_d059_POW_YJD",317,913273,36.0852,151.6803,12.65166
"y2_d059_POW_YJD",317,913323,32.9061,149.0952,12.04746
"y2_d059_POW_YJD",317,913373,29.7756,146.5539,11.39214
"y2_d059_POW_YJD",317,913423,26.69361,144.0564,10.6857
"y2_d059_POW_YJD",317,913473,23.66013,141.6027,9.92814
"y2_d059_POW_YJD",317,913523,20.67522,139.1925,9.11949
"y2_d059_POW_YJD",317,913573,17.73888,136.8264,8.25972
"y2_d059_POW_YJD",317,913623,14.85105,134.5038,7.34886
"y2_d059_POW_YJD",317,913673,12.01179,132.225,6.38688
"y2_d059_POW_YJD",317,913723,9.22104,129.99,5.37375
"y2_d059_POW_YJD",317,913773,6.47889,127.7988,4.30956
"y2_d059_POW_YJD",317,913823,3.78525,125.6511,3.19422
"y2_d059_POW_YJD",317,913873,-6.32589,116.5185,0.02740002
"y2_d059_POW_YJD",317,913923,-7.89918,114.5142,0.01370004
"y2_d059_POW_YJD",317,913973,-9.4725,112.5096,0
"y2_d059_POW_YJD",318,951123,4.2813,55.4259,5.2134
"y2_d059_POW_YJD",318,951173,3.93417,49.7637,5.27253
"y2_d059_POW_YJD",318,951223,3.56565,44.1675,5.25006
"y2_d059_POW_YJD",318,951273,3.17577,38.6379,5.14596
"y2_d059_POW_YJD",318,951323,2.764503,33.1746,4.96026
"y2_d059_POW_YJD",318,951373,2.331861,27.77766,4.69296
"y2_d059_POW_YJD",318,951423,1.877841,22.44699,4.34406
"y2_d059_POW_YJD",318,951473,1.40244,17.18262,3.91353
"y2_d059_POW_YJD",318,951523,0.905667,11.98461,3.40143
"y2_d059_POW_YJD",318,951573,0.387513,6.85293,2.807694
"y2_d059_POW_YJD",318,951623,-0.1520151,1.787574,2.132358
"y2_d059_POW_YJD",318,951673,-0.712923,-3.21144,1.375416
"y2_d059_POW_YJD",319,969323,4.37073,56.2572,4.9575
"y2_d059_POW_YJD",319,969373,3.74724,50.4513,5.00319
"y2_d059_POW_YJD",319,969423,3.11292,44.7117,4.96737
"y2_d059_POW_YJD",319,969473,2.467767,39.0387,4.8501
"y2_d059_POW_YJD",319,969523,1.811784,33.4323,4.65135
"y2_d059_POW_YJD",319,969573,1.144965,27.89223,4.37115
"y2_d059_POW_YJD",319,969623,0.467313,22.4187,4.00944
"y2_d059_POW_YJD",319,969673,-0.221172,17.01165,3.56625
"y2_d059_POW_YJD",319,969723,-0.920493,11.67105,3.04161
"y2_d059_POW_YJD",319,969773,-1.630647,6.39699,2.435481
"y2_d059_POW_YJD",319,969823,-2.351634,1.189401,1.747875
"y2_d059_POW_YJD",319,969873,-3.08346,-3.95169,0.978795
"y2_d059_POW_YJD",320,1010023,4.25535,54.1857,4.81269
"y2_d059_POW_YJD",320,1010073,3.73383,47.8554,4.8408
"y2_d059_POW_YJD",320,1010123,3.24981,41.5818,4.81488
"y2_d059_POW_YJD",320,1010173,2.803254,35.3655,4.7349
"y2_d059_POW_YJD",320,1010223,2.394186,29.20581,4.60086
"y2_d059_POW_YJD",320,1010273,2.022603,23.10312,4.41279
"y2_d059_POW_YJD",320,1010323,1.688505,17.05734,4.17066
"y2_d059_POW_YJD",320,1010373,1.391889,11.06844,3.8745
"y2_d059_POW_YJD",320,1010423,1.132758,5.13645,3.52425
"y2_d059_POW_YJD",320,1010473,0.911112,-0.738663,3.12
"y2_d059_POW_YJD",320,1010523,0.726948,-6.55686,2.661675
"y2_d059_POW_YJD",321,1027723,4.48815,56.8398,4.65549
"y2_d059_POW_YJD",321,1027773,3.73431,50.4753,4.61739
"y2_d059_POW_YJD",321,1027823,3.03591,44.1654,4.50825
"y2_d059_POW_YJD",321,1027873,2.393007,37.9095,4.32807
"y2_d059_POW_YJD",321,1027923,1.805574,31.7079,4.07682
"y2_d059_POW_YJD",321,1027973,1.273614,25.56066,3.75453
"y2_d059_POW_YJD",321,1028023,0.797133,19.46763,3.3612
"y2_d059_POW_YJD",321,1028073,0.376125,13.42887,2.896821
"y2_d059_POW_YJD",321,1028123,0.01059459,7.44441,2.361387
"y2_d059_POW_YJD",321,1028173,-0.2994612,1.514187,1.754904
"y2_d059_POW_YJD",321,1028223,-0.554043,-4.36179,1.077366
"y2_d059_POW_YJD",322,1047073,0.72504,61.1391,5.27661
"y2_d059_POW_YJD",322,1047123,5.91849,61.1553,5.45226
"y2_d059_POW_YJD",322,1047173,11.06349,61.1955,5.56371
"y2_d059_POW_YJD",322,1047223,16.1601,61.2591,5.61096
"y2_d059_POW_YJD",322,1047273,21.2082,61.3467,5.59398
"y2_d059_POW_YJD",322,1047323,26.20791,61.458,5.51283
"y2_d059_POW_YJD",322,1047373,31.1592,61.5927,5.36745
"y2_d059_POW_YJD",322,1047423,36.0618,61.7514,5.15787
"y2_d059_POW_YJD",322,1047473,40.9164,61.9338,4.88412
"y2_d059_POW_YJD",322,1047523,45.7221,62.1399,4.54614
"y2_d059_POW_YJD",322,1047573,50.4798,62.37,4.14396
"y2_d059_POW_YJD",322,1047623,55.1886,62.6235,3.67755
"y2_d059_POW_YJD",322,1047673,59.8494,62.9007,3.14697
"y2_d059_POW_YJD",323,1066273,4.12869,53.1273,5.46048
"y2_d059_POW_YJD",323,1066323,3.88164,47.5794,5.36343
"y2_d059_POW_YJD",323,1066373,3.62187,42.0642,5.18814
"y2_d059_POW_YJD",323,1066423,3.34938,36.582,4.93464
"y2_d059_POW_YJD",323,1066473,3.06417,31.1325,4.60293
"y2_d059_POW_YJD",323,1066523,2.766228,25.71579,4.19301
"y2_d059_POW_YJD",323,1066573,2.455566,20.33205,3.70488
"y2_d059_POW_YJD",323,1066623,2.132178,14.98119,3.13851
"y2_d059_POW_YJD",323,1066673,1.79607,9.66321,2.493972
"y2_d059_POW_YJD",323,1066723,1.447239,4.37802,1.771206
"y2_d059_POW_YJD",323,1066773,1.085685,-0.874242,0.97023
"y2_d059_POW_YJD",323,1066823,0.711411,-6.09366,0.0910464
"y2_d059_POW_YJD",324,1084573,4.25649,54.6225,4.90677
"y2_d059_POW_YJD",324,1084623,3.59703,48.2022,4.77981
"y2_d059_POW_YJD",324,1084673,2.97759,41.8503,4.59066
"y2_d059_POW_YJD",324,1084723,2.398203,35.5665,4.33932
"y2_d059_POW_YJD",324,1084773,1.858857,29.35104,4.02585
"y2_d059_POW_YJD",324,1084823,1.359552,23.20371,3.65019
"y2_d059_POW_YJD",324,1084873,0.900285,17.12457,3.21237
"y2_d059_POW_YJD",324,1084923,0.481062,11.11365,2.712381
"y2_d059_POW_YJD",324,1084973,0.1018779,5.17089,2.15022
"y2_d059_POW_YJD",324,1085023,-0.2372643,-0.703626,1.525893
"y2_d059_POW_YJD",325,1116173,4.18353,52.8057,5.37045
"y2_d059_POW_YJD",325,1116223,3.87471,47.1102,5.27319
"y2_d059_POW_YJD",325,1116273,3.55572,41.4618,5.10036
"y2_d059_POW_YJD",325,1116323,3.22659,35.8599,4.85199
"y2_d059_POW_YJD",325,1116373,2.887278,30.3048,4.52802
"y2_d059_POW_YJD",325,1116423,2.537811,24.79674,4.12851
"y2_d059_POW_YJD",325,1116473,2.17818,19.33539,3.65343
"y2_d059_POW_YJD",325,1116523,1.808388,13.9209,3.10278
"y2_d059_POW_YJD",325,1116573,1.428435,8.55321,2.476551
"y2_d059_POW_YJD",325,1116623,1.038318,3.23238,1.774764
"y2_d059_POW_YJD",326,1141523,4.2183,54.5601,4.48536
"y2_d059_POW_YJD",326,1141573,3.4932,48.1104,4.49037
"y2_d059_POW_YJD",326,1141623,2.805744,41.742,4.41069
"y2_d059_POW_YJD",326,1141673,2.155896,35.4549,4.24635
"y2_d059_POW_YJD",326,1141723,1.543668,29.24943,3.99735
"y2_d059_POW_YJD",326,1141773,0.969057,23.12529,3.66366
"y2_d059_POW_YJD",326,1141823,0.432069,17.0826,3.24528
"y2_d059_POW_YJD",326,1141873,-0.0673014,11.1213,2.74224
"y2_d059_POW_YJD",326,1141923,-0.529053,5.24142,2.154522
"y2_d059_POW_YJD",326,1141973,-0.953187,-0.55707,1.482126
"y2_d059_POW_YJD",326,1142023,-6.5058,8.22366,2.0619
"y2_d059_POW_YJD",326,1142073,-10.59801,12.73614,2.124621
"y2_d059_POW_YJD",326,1142123,-14.66997,17.17185,2.099199
"y2_d059_POW_YJD",326,1142173,-18.72165,21.53082,1.985628
"y2_d059_POW_YJD",326,1142223,-22.75308,25.81308,1.783911
"y2_d059_POW_YJD",326,1142273,-26.76423,30.0186,1.494048
"y2_d059_POW_YJD",326,1142323,-30.7551,34.1472,1.116036
"y2_d059_POW_YJD",326,1142373,-34.7256,38.1993,0.649878
"y2_d059_POW_YJD",326,1142423,-38.676,42.1746,0.0955752
"y2_d059_POW_YJD",326,1142473,-42.0777,45.7197,0.429867
"y2_d059_POW_YJD",326,1142523,-45.3399,49.0875,0.72651
"y2_d059_POW_YJD",326,1142573,-48.5682,52.3857,0.937746
"y2_d059_POW_YJD",326,1142623,-51.7626,55.6143,1.063575
"y2_d059_POW_YJD",326,1142673,-54.9231,58.773,1.103997
"y2_d059_POW_YJD",326,1142723,-58.0497,61.8618,1.059012
"y2_d059_POW_YJD",326,1142773,-61.1424,64.881,0.92862
"y2_d059_POW_YJD",326,1142823,-64.2012,67.8303,0.712821
"y2_d059_POW_YJD",326,1142873,-67.2261,70.71,0.411615
"y2_d059_POW_YJD",326,1142923,-70.2171,73.5198,0.0250023
"y2_d059_POW_YJD",326,1142973,-73.0815,76.7391,0.363573
"y2_d059_POW_YJD",326,1143023,-75.8118,79.0578,0.566304
"y2_d059_POW_YJD",326,1143073,-78.5751,81.3318,0.641673
"y2_d059_POW_YJD",326,1143123,-81.3708,83.5608,0.589674
"y2_d059_POW_YJD",326,1143173,-84.1995,85.7451,0.41031
"y2_d059_POW_YJD",326,1143223,-87.0609,87.8841,0.1035816
"y2_d059_POW_YJD",326,1143273,-89.1525,90.4587,0.719994
"y2_d059_POW_YJD",326,1143323,-91.5453,92.5254,0.961572
"y2_d059_POW_YJD",326,1143373,-93.9744,94.7187,1.048452
"y2_d059_POW_YJD",326,1143423,-96.4398,97.0386,0.980637
"y2_d059_POW_YJD",326,1143473,-98.9415,99.4851,0.758121
"y2_d059_POW_YJD",326,1143523,-101.4795,102.0579,0.38091
"y2_d059_POW_YJD",326,1143573,-104.0538,104.7573,-0.1509984
"y2_d059_POW_YJD",326,1143623,-106.6644,107.5833,-0.837606
"y2_d059_POW_YJD",326,1143673,-105.4557,105.4134,0.1552461
"y2_d059_POW_YJD",326,1143723,-105.489,105.4443,0.1549803
"y2_d059_POW_YJD",326,1143773,-105.5445,105.4962,0.1545375
"y2_d059_POW_YJD",326,1143823,-105.6225,105.5682,0.1539171
"y2_d059_POW_YJD",326,1143873,-105.7224,105.6612,0.1531197
"y2_d059_POW_YJD",326,1143923,-105.8448,105.7749,0.1521453
"y2_d059_POW_YJD",326,1143973,-105.9894,105.909,0.1509936
"y2_d059_POW_YJD",326,1144023,-106.1559,106.0641,0.1496646
"y2_d059_POW_YJD",326,1144073,-106.3449,106.2396,0.1481583
"y2_d059_POW_YJD",326,1144123,-106.5561,106.4358,0.146475
"y2_d059_POW_YJD",326,1144173,-106.7898,106.6527,0.1446147
"y2_d059_POW_YJD",326,1144223,-107.0454,106.89,0.1425768
"y2_d059_POW_YJD",326,1144273,-107.3232,107.1483,0.1403619
"y2_d059_POW_YJD",326,1144323,-107.6235,107.427,0.13797
"y2_d059_POW_YJD",326,1144373,-107.9457,107.7264,0.1354005
"y2_d059_POW_YJD",326,1144423,-108.2904,108.0465,0.132654
"y2_d059_POW_YJD",326,1144473,-108.6573,108.3873,0.1297305
"y2_d059_POW_YJD",326,1144523,-109.0464,108.7488,0.1266297
"y2_d059_POW_YJD",326,1144573,-109.4577,109.131,0.1233516
"y2_d059_POW_YJD",326,1144623,-109.8912,109.5336,0.1198962
"y2_d059_POW_YJD",326,1144673,-110.3469,109.9569,0.1162638
"y2_d059_POW_YJD",326,1144723,-110.8251,110.4009,0.1124541
"y2_d059_POW_YJD",326,1144773,-111.3252,110.8656,0.1084674
"y2_d059_POW_YJD",326,1144823,-111.8478,111.351,0.1043034
"y2_d059_POW_YJD",326,1144873,-112.3923,111.8571,0.0999621
"y2_d059_POW_YJD",326,1144923,-112.9593,112.3836,0.0954438
"y2_d059_POW_YJD",326,1144973,-113.5485,112.9311,0.0907482
"y2_d059_POW_YJD",326,1145023,-114.1599,113.499,0.0858753
"y2_d059_POW_YJD",326,1145073,-114.7935,114.0876,0.0808254
"y2_d059_POW_YJD",326,1145123,-115.4496,114.6966,0.0755982
"y2_d059_POW_YJD",326,1145173,-116.1276,115.3266,0.0701937
"y2_d059_POW_YJD",326,1145223,-116.8278,115.9773,0.0646122
"y2_d059_POW_YJD",326,1145273,-117.5505,116.6484,0.0588534
"y2_d059_POW_YJD",326,1145323,-118.2954,117.3402,0.0529176
"y2_d059_POW_YJD",326,1145373,-119.0622,118.0527,0.0468045
"y2_d059_POW_YJD",326,1145423,-119.8515,118.7859,0.0405141
"y2_d059_POW_YJD",326,1145473,-120.663,119.5398,0.0340464
"y2_d059_POW_YJD",326,1145523,-121.497,120.3141,0.02740182
"y2_d059_POW_YJD",326,1145573,-122.3529,121.1094,0.02057991
"y2_d059_POW_YJD",326,1145623,-123.231,121.9251,0.01358082
"y2_d059_POW_YJD",326,1145673,-124.1316,122.7615,0.00640455
"y2_d059_POW_YJD",326,1145723,-125.0541,123.6186,-0.000948972
"y2_d059_POW_YJD",326,1145773,-125.9991,124.4964,-0.00847965
"y2_d059_POW_YJD",326,1145823,-126.9663,125.3946,-0.01618749
"y2_d059_POW_YJD",326,1145873,-127.9557,126.3138,-0.02407257
"y2_d059_POW_YJD",326,1145923,-128.9673,127.2534,-0.0321348
"y2_d059_POW_YJD",326,1145973,-130.0011,128.2137,-0.0403743
"y2_d059_POW_YJD",326,1146023,-131.0571,129.1947,-0.0487908
"y2_d059_POW_YJD",326,1146073,-132.1353,130.1964,-0.0573846
"y2_d059_POW_YJD",326,1146123,-133.236,131.2188,-0.0661557
"y2_d059_POW_YJD",326,1146173,-134.3586,132.2616,-0.0751041
"y2_d059_POW_YJD",326,1146223,-135.5037,133.3254,-0.0842295
"y2_d059_POW_YJD",326,1146273,-136.671,134.4096,-0.0935319
"y2_d059_POW_YJD",326,1146323,-137.8605,135.5145,-0.1030119
"y2_d059_POW_YJD",326,1146373,-139.0722,136.6401,-0.1126686
"y2_d059_POW_YJD",326,1146423,-140.3061,137.7861,-0.1225029
"y2_d059_POW_YJD",326,1146473,-141.5622,138.9531,-0.1325142
"y2_d059_POW_YJD",326,1146523,-142.8405,140.1405,-0.1427028
"y2_d059_POW_YJD",326,1146573,-144.1413,141.3489,-0.1530687
"y2_d059_POW_YJD",326,1146623,-145.464,142.5777,-0.1636116
"y2_d059_POW_YJD",326,1146673,-146.8092,143.8272,-0.1743318
"y2_d059_POW_YJD",326,1146723,-148.1766,145.0971,-0.185229
"y2_d059_POW_YJD",326,1146773,-149.5662,146.388,-0.1963035
"y2_d059_POW_YJD",326,1146823,-150.978,147.6993,-0.2075553
"y2_d059_POW_YJD",326,1146873,-152.412,149.0316,-0.2189841
"y2_d059_POW_YJD",326,1146923,-153.8682,150.3843,-0.2305902
"y2_d059_POW_YJD",326,1146973,-155.3466,151.7577,-0.2423736
"y2_d059_POW_YJD",326,1147023,-156.8475,153.1518,-0.254334
"y2_d059_POW_YJD",326,1147073,-158.3703,154.5663,-0.2664717
"y2_d059_POW_YJD",326,1147123,-159.9156,156.0018,-0.2787867
"y2_d059_POW_YJD",326,1147173,-161.4831,157.4577,-0.2912787
"y2_d059_POW_YJD",326,1147223,-163.0728,158.9343,-0.303948
"y2_d059_POW_YJD",326,1147273,-164.6847,160.4316,-0.316794
"y2_d059_POW_YJD",326,1147323,-166.3188,161.9496,-0.329817
"y2_d059_POW_YJD",326,1147373,-167.9751,163.4883,-0.34302
"y2_d059_POW_YJD",326,1147423,-169.6536,165.0474,-0.356397
"y2_d059_POW_YJD",326,1147473,-171.3546,166.6275,-0.369951
