"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d090_DYE_RZQ",273,8866952,0.610563,37.6806,4.34844
"y1_d090_DYE_RZQ",273,8867002,0.2003196,31.2441,3.86565
"y1_d090_DYE_RZQ",273,8867052,-0.2285904,24.87978,3.31668
"y1_d090_DYE_RZQ",273,8867102,-0.67617,18.5874,2.701512
"y1_d090_DYE_RZQ",273,8867152,-1.142418,12.36705,2.020152
"y1_d090_DYE_RZQ",273,8867202,-1.627332,6.21873,1.272603
"y1_d090_DYE_RZQ",273,8867252,-2.130915,0.1424043,0.458862
"y1_d090_DYE_RZQ",273,8867302,-2.653164,-5.86191,-0.421071
"y1_d090_DYE_RZQ",274,8891602,1.5324,52.2915,5.08662
"y1_d090_DYE_RZQ",274,8891652,1.049949,45.2082,4.69125
"y1_d090_DYE_RZQ",274,8891702,0.600027,38.2299,4.26819
"y1_d090_DYE_RZQ",274,8891752,0.1826367,31.3569,3.81747
"y1_d090_DYE_RZQ",274,8891802,-0.2022243,24.5892,3.33909
"y1_d090_DYE_RZQ",274,8891852,-0.554556,17.92668,2.83302
"y1_d090_DYE_RZQ",274,8891902,-0.874359,11.3694,2.29929
"y1_d090_DYE_RZQ",274,8891952,-1.16163,4.91736,1.737894
"y1_d090_DYE_RZQ",274,8892002,-1.416369,-1.429434,1.148829
"y1_d090_DYE_RZQ",274,8892052,-1.638582,-7.671,0.532095
"y1_d090_DYE_RZQ",275,8913402,1.138518,58.2264,5.40564
"y1_d090_DYE_RZQ",275,8913452,1.315911,51.5742,5.35932
"y1_d090_DYE_RZQ",275,8913502,1.436703,44.9187,5.28864
"y1_d090_DYE_RZQ",275,8913552,1.500897,38.2596,5.19357
"y1_d090_DYE_RZQ",275,8913602,1.508487,31.5972,5.07417
"y1_d090_DYE_RZQ",275,8913652,1.459479,24.93117,4.93038
"y1_d090_DYE_RZQ",275,8913702,1.353867,18.26187,4.76223
"y1_d090_DYE_RZQ",275,8913752,1.191657,11.58915,4.56972
"y1_d090_DYE_RZQ",275,8913802,0.972846,4.91301,4.35285
"y1_d090_DYE_RZQ",275,8913852,0.697431,-1.766562,4.11159
"y1_d090_DYE_RZQ",275,8913902,0.731841,-7.06161,-0.1800399
"y1_d090_DYE_RZQ",275,8913952,1.164279,-8.74929,-0.1671801
"y1_d090_DYE_RZQ",275,8914002,1.59672,-10.437,-0.15432
"y1_d090_DYE_RZQ",275,8914052,2.029158,-12.12468,-0.1414599
"y1_d090_DYE_RZQ",275,8914102,2.461599,-13.81239,-0.1286001
"y1_d090_DYE_RZQ",275,8914152,2.89404,-15.5001,-0.11574
"y1_d090_DYE_RZQ",275,8914202,3.32649,-17.18781,-0.1028799
"y1_d090_DYE_RZQ",275,8914252,3.75891,-18.87549,-0.0900201
"y1_d090_DYE_RZQ",275,8914302,4.19136,-20.5632,-0.07716
"y1_d090_DYE_RZQ",275,8914352,4.62381,-22.25091,-0.0642999
"y1_d090_DYE_RZQ",275,8914402,5.05623,-23.93859,-0.0514401
"y1_d090_DYE_RZQ",275,8914452,5.48868,-25.6263,-0.03858
"y1_d090_DYE_RZQ",275,8914502,5.92113,-27.31401,-0.02572005
"y1_d090_DYE_RZQ",275,8914552,6.35355,-29.00169,-0.01286004
"y1_d090_DYE_RZQ",275,8914602,6.786,-30.6894,0
"y1_d090_DYE_RZQ",275,8914652,7.01073,-29.86662,-0.01073844
"y1_d090_DYE_RZQ",275,8914702,7.23546,-29.04384,-0.02147691
"y1_d090_DYE_RZQ",275,8914752,7.46016,-28.22106,-0.0322155
"y1_d090_DYE_RZQ",275,8914802,7.68489,-27.39831,-0.0429537
"y1_d090_DYE_RZQ",275,8914852,7.90962,-26.5755,-0.0536922
"y1_d090_DYE_RZQ",275,8914902,8.13435,-25.75275,-0.0644307
"y1_d090_DYE_RZQ",275,8914952,8.35905,-24.92997,-0.0751692
"y1_d090_DYE_RZQ",275,8915002,8.58378,-24.10719,-0.0859077
"y1_d090_DYE_RZQ",275,8915052,8.80851,-23.28441,-0.0966462
"y1_d090_DYE_RZQ",275,8915102,9.03324,-22.46163,-0.1073847
"y1_d090_DYE_RZQ",275,8915152,9.25794,-21.63885,-0.1181232
"y1_d090_DYE_RZQ",275,8915202,9.48267,-20.81607,-0.1288614
"y1_d090_DYE_RZQ",275,8915252,9.7074,-19.99329,-0.1395999
"y1_d090_DYE_RZQ",275,8915302,9.93213,-19.17054,-0.1503384
"y1_d090_DYE_RZQ",275,8915352,10.15686,-18.34773,-0.1610769
"y1_d090_DYE_RZQ",275,8915402,10.38156,-17.52498,-0.1718154
"y1_d090_DYE_RZQ",275,8915452,10.60629,-16.7022,-0.1825539
"y1_d090_DYE_RZQ",275,8915502,10.83102,-15.87942,-0.1932924
"y1_d090_DYE_RZQ",275,8915552,11.05575,-15.05664,-0.2040306
"y1_d090_DYE_RZQ",275,8915602,11.28045,-14.23386,-0.2147694
"y1_d090_DYE_RZQ",275,8915652,11.50518,-13.41108,-0.2255076
"y1_d090_DYE_RZQ",275,8915702,11.72991,-12.5883,-0.2362461
"y1_d090_DYE_RZQ",275,8915752,11.95464,-11.76552,-0.2469846
"y1_d090_DYE_RZQ",275,8915802,12.17934,-10.94277,-0.2577231
"y1_d090_DYE_RZQ",275,8915852,12.40407,-10.11996,-0.2684616
"y1_d090_DYE_RZQ",275,8915902,12.6288,-9.29721,-0.2792001
"y1_d090_DYE_RZQ",275,8915952,12.85353,-8.47443,-0.2899386
"y1_d090_DYE_RZQ",275,8916002,13.07826,-7.65165,-0.300678
"y1_d090_DYE_RZQ",275,8916052,13.30296,-6.82887,-0.311415
"y1_d090_DYE_RZQ",275,8916102,13.52769,-6.00609,-0.322155
"y1_d090_DYE_RZQ",275,8916152,13.75242,-5.18331,-0.332892
"y1_d090_DYE_RZQ",275,8916202,13.97715,-4.36053,-0.343632
"y1_d090_DYE_RZQ",275,8916252,14.20185,-3.53775,-0.354369
"y1_d090_DYE_RZQ",275,8916302,14.42658,-2.714985,-0.365109
"y1_d090_DYE_RZQ",275,8916352,14.65131,-1.892205,-0.375846
"y1_d090_DYE_RZQ",275,8916402,14.87604,-1.069428,-0.386586
"y1_d090_DYE_RZQ",275,8916452,15.10074,-0.2466525,-0.397323
"y1_d090_DYE_RZQ",275,8916502,15.32547,0.576123,-0.408063
"y1_d090_DYE_RZQ",275,8916552,15.5502,1.3989,-0.4188
"y1_d090_DYE_RZQ",275,8917452,21.4341,7.40025,5.69361
"y1_d090_DYE_RZQ",275,8917502,23.53593,10.25805,6.47076
"y1_d090_DYE_RZQ",275,8917552,25.62822,13.09374,7.17249
"y1_d090_DYE_RZQ",275,8917602,27.71097,15.90729,7.79886
"y1_d090_DYE_RZQ",275,8917652,29.78421,18.6987,8.34981
"y1_d090_DYE_RZQ",275,8917702,31.848,21.468,8.82537
"y1_d090_DYE_RZQ",275,8917752,33.9021,24.21519,9.22554
"y1_d090_DYE_RZQ",275,8917802,35.9469,26.94021,9.55029
"y1_d090_DYE_RZQ",275,8917852,37.9818,29.64315,9.79968
"y1_d090_DYE_RZQ",275,8917902,40.0074,32.3238,9.97365
"y1_d090_DYE_RZQ",275,8917952,42.0237,34.9827,10.07223
"y1_d090_DYE_RZQ",275,8918002,44.0301,37.6191,10.09542
"y1_d090_DYE_RZQ",275,8918052,46.0272,40.2336,10.04322
"y1_d090_DYE_RZQ",275,8918102,48.0147,42.8259,9.9156
"y1_d090_DYE_RZQ",275,8918152,49.9926,45.396,9.71259
"y1_d090_DYE_RZQ",275,8918202,51.9609,47.9439,9.43422
"y1_d090_DYE_RZQ",275,8918252,53.9199,50.4699,9.0804
"y1_d090_DYE_RZQ",275,8918302,55.8693,52.9737,8.65122
"y1_d090_DYE_RZQ",275,8918352,57.8091,55.4553,8.14662
"y1_d090_DYE_RZQ",275,8918402,59.7396,57.9147,7.56666
"y1_d090_DYE_RZQ",275,8918452,61.6602,60.3522,6.91128
"y1_d090_DYE_RZQ",275,8918502,63.5715,62.7675,6.18051
"y1_d090_DYE_RZQ",276,9080752,-1.17366,53.5302,5.90649
"y1_d090_DYE_RZQ",276,9080802,-0.977991,46.5342,5.54067
"y1_d090_DYE_RZQ",276,9080852,-0.807441,39.651,5.14959
"y1_d090_DYE_RZQ",276,9080902,-0.66201,32.8809,4.73325
"y1_d090_DYE_RZQ",276,9080952,-0.541698,26.22372,4.29165
"y1_d090_DYE_RZQ",276,9081002,-0.446505,19.6794,3.82482
"y1_d090_DYE_RZQ",276,9081052,-0.376431,13.248,3.33273
"y1_d090_DYE_RZQ",276,9081102,-0.331476,6.92952,2.815389
"y1_d090_DYE_RZQ",276,9081152,-0.31164,0.723963,2.2728
"y1_d090_DYE_RZQ",276,9081202,-0.31692,-5.36865,1.704963
"y1_d090_DYE_RZQ",277,9098402,-1.28322,57.2178,6.08217
"y1_d090_DYE_RZQ",277,9098452,-0.960081,50.1834,5.71383
"y1_d090_DYE_RZQ",277,9098502,-0.668655,43.2327,5.32725
"y1_d090_DYE_RZQ",277,9098552,-0.408936,36.366,4.92243
"y1_d090_DYE_RZQ",277,9098602,-0.1809231,29.58261,4.49934
"y1_d090_DYE_RZQ",277,9098652,0.01537821,22.88301,4.05801
"y1_d090_DYE_RZQ",277,9098702,0.1799706,16.26711,3.59841
"y1_d090_DYE_RZQ",277,9098752,0.312855,9.73485,3.12057
"y1_d090_DYE_RZQ",277,9098802,0.41403,3.28629,2.62446
"y1_d090_DYE_RZQ",277,9098852,0.483495,-3.07866,2.110104
"y1_d090_DYE_RZQ",278,9118352,-1.120143,56.8542,5.97327
"y1_d090_DYE_RZQ",278,9118402,-0.781407,49.8219,5.79699
"y1_d090_DYE_RZQ",278,9118452,-0.466371,42.8832,5.5965
"y1_d090_DYE_RZQ",278,9118502,-0.1750365,36.0381,5.37177
"y1_d090_DYE_RZQ",278,9118552,0.0925977,29.28663,5.1228
"y1_d090_DYE_RZQ",278,9118602,0.336531,22.6287,4.84959
"y1_d090_DYE_RZQ",278,9118652,0.556764,16.06437,4.55214
"y1_d090_DYE_RZQ",278,9118702,0.753297,9.59367,4.23048
"y1_d090_DYE_RZQ",278,9118752,0.926127,3.21654,3.88461
"y1_d090_DYE_RZQ",278,9118802,1.07526,-3.06696,3.51447
"y1_d090_DYE_RZQ",279,9133702,-1.001112,52.0344,6.15096
"y1_d090_DYE_RZQ",279,9133752,-0.921372,46.1238,6.0045
"y1_d090_DYE_RZQ",279,9133802,-0.829794,40.2858,5.75202
"y1_d090_DYE_RZQ",279,9133852,-0.726381,34.5204,5.39343
"y1_d090_DYE_RZQ",279,9133902,-0.611127,28.82721,4.92879
"y1_d090_DYE_RZQ",279,9133952,-0.484038,23.20659,4.3581
"y1_d090_DYE_RZQ",279,9134002,-0.345114,17.65845,3.68133
"y1_d090_DYE_RZQ",279,9134052,-0.194349,12.18273,2.898468
"y1_d090_DYE_RZQ",279,9134102,-0.0317475,6.77949,2.00955
"y1_d090_DYE_RZQ",279,9134152,0.1426905,1.4487,1.014567
"y1_d090_DYE_RZQ",279,9134202,0.328965,-3.80961,-0.0864861
"y1_d090_DYE_RZQ",280,9153302,-1.243752,52.1508,5.7504
"y1_d090_DYE_RZQ",280,9153352,-1.038675,45.2295,5.45481
"y1_d090_DYE_RZQ",280,9153402,-0.862503,38.4042,5.13297
"y1_d090_DYE_RZQ",280,9153452,-0.71523,31.6749,4.78488
"y1_d090_DYE_RZQ",280,9153502,-0.596859,25.04181,4.41051
"y1_d090_DYE_RZQ",280,9153552,-0.507393,18.50457,4.00986
"y1_d090_DYE_RZQ",280,9153602,-0.446829,12.06327,3.58299
"y1_d090_DYE_RZQ",280,9153652,-0.415164,5.718,3.12984
"y1_d090_DYE_RZQ",280,9153702,-0.412404,-0.531306,2.650416
"y1_d090_DYE_RZQ",281,9179152,-1.072959,51.6162,5.59317
"y1_d090_DYE_RZQ",281,9179202,-0.784845,44.7132,5.20782
"y1_d090_DYE_RZQ",281,9179252,-0.521226,37.8837,4.80519
"y1_d090_DYE_RZQ",281,9179302,-0.2821068,31.1277,4.38525
"y1_d090_DYE_RZQ",281,9179352,-0.0674817,24.44541,3.94803
"y1_d090_DYE_RZQ",281,9179402,0.122646,17.83674,3.49347
"y1_d090_DYE_RZQ",281,9179452,0.2882769,11.30166,3.02166
"y1_d090_DYE_RZQ",281,9179502,0.429411,4.84017,2.532516
"y1_d090_DYE_RZQ",281,9179552,0.546051,-1.547718,2.026083
"y1_d090_DYE_RZQ",281,9179602,0.63819,-7.86204,1.502349
"y1_d090_DYE_RZQ",282,9196602,-1.450179,55.335,5.71419
"y1_d090_DYE_RZQ",282,9196652,-1.274634,48.4887,5.44548
"y1_d090_DYE_RZQ",282,9196702,-1.136073,41.7315,5.11947
"y1_d090_DYE_RZQ",282,9196752,-1.034502,35.0631,4.7361
"y1_d090_DYE_RZQ",282,9196802,-0.969918,28.48392,4.29543
"y1_d090_DYE_RZQ",282,9196852,-0.942324,21.99381,3.79743
"y1_d090_DYE_RZQ",282,9196902,-0.951717,15.5928,3.2421
"y1_d090_DYE_RZQ",282,9196952,-0.998094,9.28089,2.629464
"y1_d090_DYE_RZQ",282,9197002,-1.081464,3.05805,1.959501
"y1_d090_DYE_RZQ",282,9197052,-1.44594,8.3445,4.07724
"y1_d090_DYE_RZQ",282,9197102,-2.219895,13.79805,5.81124
"y1_d090_DYE_RZQ",282,9197152,-2.997618,19.20606,7.48218
"y1_d090_DYE_RZQ",282,9197202,-3.7791,24.56853,9.09009
"y1_d090_DYE_RZQ",282,9197252,-4.56438,29.88549,10.63497
"y1_d090_DYE_RZQ",282,9197302,-5.35341,35.157,12.11682
"y1_d090_DYE_RZQ",282,9197352,-6.14622,40.383,13.53564
"y1_d090_DYE_RZQ",282,9197402,-6.94278,45.5634,14.89143
"y1_d090_DYE_RZQ",282,9197452,-7.74312,50.6982,16.18419
"y1_d090_DYE_RZQ",282,9197502,-8.54724,55.7877,17.41389
"y1_d090_DYE_RZQ",282,9197552,-9.35511,60.8313,18.58059
"y1_d090_DYE_RZQ",282,9197602,-10.16676,65.8299,19.68426
"y1_d090_DYE_RZQ",282,9197652,-10.98219,70.7826,20.7249
"y1_d090_DYE_RZQ",282,9197702,-11.80137,75.69,21.70248
"y1_d090_DYE_RZQ",282,9197752,-12.62433,80.5518,22.61706
"y1_d090_DYE_RZQ",282,9197802,-13.45104,85.368,23.46858
"y1_d090_DYE_RZQ",282,9197852,-14.28156,90.1386,24.2571
"y1_d090_DYE_RZQ",282,9197902,-15.11583,94.8639,24.98256
"y1_d090_DYE_RZQ",282,9197952,-15.95385,99.5436,25.64502
"y1_d090_DYE_RZQ",282,9198002,-16.79565,104.178,26.24442
"y1_d090_DYE_RZQ",282,9198052,-17.64123,108.7665,26.78079
"y1_d090_DYE_RZQ",282,9198102,-18.49059,113.3097,27.25416
"y1_d090_DYE_RZQ",282,9198152,-19.3437,117.8073,27.66447
"y1_d090_DYE_RZQ",282,9198202,-20.20059,122.2596,28.01175
"y1_d090_DYE_RZQ",282,9198252,-21.06123,126.666,28.296
"y1_d090_DYE_RZQ",282,9198302,-21.92565,131.0271,28.51722
"y1_d090_DYE_RZQ",282,9198352,-22.79385,135.3429,28.67541
"y1_d090_DYE_RZQ",282,9198402,-23.66583,139.6128,28.77057
"y1_d090_DYE_RZQ",282,9198452,-24.54156,143.8374,28.8027
"y1_d090_DYE_RZQ",282,9198502,-25.42107,148.0164,28.7718
"y1_d090_DYE_RZQ",282,9198552,-26.30433,152.1498,28.67784
"y1_d090_DYE_RZQ",282,9198602,-27.19137,156.2379,28.52088
"y1_d090_DYE_RZQ",282,9198652,-28.08219,160.2804,28.30089
"y1_d090_DYE_RZQ",282,9198702,-28.97676,164.2773,28.01787
"y1_d090_DYE_RZQ",282,9198752,-29.87511,168.2286,27.67179
"y1_d090_DYE_RZQ",282,9198802,-30.7773,172.1346,27.26271
"y1_d090_DYE_RZQ",282,9198852,-31.683,175.995,26.79057
"y1_d090_DYE_RZQ",282,9198902,-32.5929,179.8098,26.25543
"y1_d090_DYE_RZQ",282,9198952,-33.5061,183.5793,25.65723
"y1_d090_DYE_RZQ",282,9199002,-34.4235,187.3029,24.996
"y1_d090_DYE_RZQ",282,9199052,-35.3445,190.9815,24.27177
"y1_d090_DYE_RZQ",282,9199102,-36.2691,194.6142,23.48448
"y1_d090_DYE_RZQ",282,9199152,-37.1976,198.2013,22.63416
"y1_d090_DYE_RZQ",282,9199202,-38.13,201.7431,21.72081
"y1_d090_DYE_RZQ",282,9199252,-39.066,205.2396,20.74446
"y1_d090_DYE_RZQ",282,9199302,-40.0059,208.6902,19.70505
"y1_d090_DYE_RZQ",282,9199352,-40.9494,212.0955,18.60261
"y1_d090_DYE_RZQ",282,9199402,-41.8968,215.4552,17.43714
"y1_d090_DYE_RZQ",282,9199452,-42.8478,218.7693,16.20861
"y1_d090_DYE_RZQ",282,9199502,-43.8027,222.0378,14.91708
"y1_d090_DYE_RZQ",282,9199552,-44.7615,225.261,13.56252
"y1_d090_DYE_RZQ",282,9199602,-45.7239,228.4386,12.14493
"y1_d090_DYE_RZQ",282,9199652,-46.6902,231.5709,10.66431
"y1_d090_DYE_RZQ",282,9199702,-47.6601,234.6573,9.12063
"y1_d090_DYE_RZQ",282,9199752,-48.6339,237.6984,7.51395
"y1_d090_DYE_RZQ",282,9199802,-49.6113,240.6939,5.84424
"y1_d090_DYE_RZQ",282,9199852,-50.5926,243.6441,4.11147
"y1_d090_DYE_RZQ",282,9199902,-51.5775,246.5484,2.315685
"y1_d090_DYE_RZQ",282,9199952,-52.5666,249.4074,0.45687
"y1_d090_DYE_RZQ",282,9200002,-53.559,252.2211,-1.464978
"y1_d090_DYE_RZQ",282,9200052,-53.8773,254.5362,-0.0430869
"y1_d090_DYE_RZQ",282,9200102,-54.2034,255.5817,0.582126
"y1_d090_DYE_RZQ",282,9200152,-54.5598,256.7376,1.135803
"y1_d090_DYE_RZQ",282,9200202,-54.9468,258.0033,1.617951
"y1_d090_DYE_RZQ",282,9200252,-55.3638,259.3791,2.028567
"y1_d090_DYE_RZQ",282,9200302,-55.8111,260.865,2.367651
"y1_d090_DYE_RZQ",282,9200352,-56.2887,262.461,2.635203
"y1_d090_DYE_RZQ",282,9200402,-56.7969,264.1671,2.831226
"y1_d090_DYE_RZQ",282,9200452,-57.3351,265.983,2.955714
"y1_d090_DYE_RZQ",282,9200502,-57.9036,267.9093,3.00867
"y1_d090_DYE_RZQ",282,9200552,-58.5024,269.9454,2.990103
"y1_d090_DYE_RZQ",282,9202002,-61.4064,260.3424,5.20752
"y1_d090_DYE_RZQ",282,9202052,-60.057,256.4595,6.07383
"y1_d090_DYE_RZQ",282,9202102,-58.7052,252.6213,6.86826
"y1_d090_DYE_RZQ",282,9202152,-57.3516,248.8284,7.59081
"y1_d090_DYE_RZQ",282,9202202,-55.9953,245.0805,8.24148
"y1_d090_DYE_RZQ",282,9202252,-54.6372,241.3779,8.82027
"y1_d090_DYE_RZQ",282,9202302,-53.2767,237.72,9.32721
"y1_d090_DYE_RZQ",282,9202352,-51.9141,234.1074,9.76227
"y1_d090_DYE_RZQ",282,9202402,-50.5491,230.5395,10.12545
"y1_d090_DYE_RZQ",282,9202452,-49.182,227.0169,10.41675
"y1_d090_DYE_RZQ",282,9202502,-47.8128,223.5393,10.63617
"y1_d090_DYE_RZQ",282,9202552,-46.4412,220.1067,10.78374
"y1_d090_DYE_RZQ",282,9202602,-45.0675,216.7194,10.85943
"y1_d090_DYE_RZQ",282,9202652,-43.6917,213.3768,10.86324
"y1_d090_DYE_RZQ",282,9202702,-42.3135,210.0795,10.79517
"y1_d090_DYE_RZQ",282,9202752,-40.9332,206.8272,10.65525
"y1_d090_DYE_RZQ",282,9202802,-39.5508,203.6199,10.44342
"y1_d090_DYE_RZQ",282,9202852,-38.166,200.4576,10.15974
"y1_d090_DYE_RZQ",282,9202902,-36.7791,197.3403,9.80418
"y1_d090_DYE_RZQ",282,9202952,-35.3898,194.2683,9.37677
"y1_d090_DYE_RZQ",282,9203002,-33.9984,191.241,8.87745
"y1_d090_DYE_RZQ",282,9203052,-32.6049,188.259,8.30628
"y1_d090_DYE_RZQ",282,9203102,-31.2093,185.322,7.66323
"y1_d090_DYE_RZQ",282,9203152,-29.81118,182.43,6.9483
"y1_d090_DYE_RZQ",282,9203202,-28.41102,179.583,6.16152
"y1_d090_DYE_RZQ",282,9203252,-27.00864,176.7813,5.30283
"y1_d090_DYE_RZQ",282,9203302,-25.60404,174.0243,4.37229
"y1_d090_DYE_RZQ",282,9203352,-24.19725,171.3126,3.36987
"y1_d090_DYE_RZQ",282,9203402,-22.78824,168.6459,2.295576
"y1_d090_DYE_RZQ",283,9235102,-1.179282,51.9345,5.7348
"y1_d090_DYE_RZQ",283,9235152,-0.952842,45.0174,5.4264
"y1_d090_DYE_RZQ",283,9235202,-0.758964,38.2026,5.08395
"y1_d090_DYE_RZQ",283,9235252,-0.597642,31.4907,4.70745
"y1_d090_DYE_RZQ",283,9235302,-0.468882,24.88158,4.2969
"y1_d090_DYE_RZQ",283,9235352,-0.372681,18.37506,3.85224
"y1_d090_DYE_RZQ",283,9235402,-0.309042,11.97126,3.37356
"y1_d090_DYE_RZQ",283,9235452,-0.2779611,5.67018,2.860791
"y1_d090_DYE_RZQ",283,9235502,-0.2794407,-0.52821,2.313966
"y1_d090_DYE_RZQ",283,9235552,-0.313479,-6.62391,1.733076
"y1_d090_DYE_RZQ",284,9250502,-1.053087,52.6092,5.64645
"y1_d090_DYE_RZQ",284,9250552,-0.606186,45.6756,5.21049
"y1_d090_DYE_RZQ",284,9250602,-0.1934991,38.8212,4.74756
"y1_d090_DYE_RZQ",284,9250652,0.1849704,32.0466,4.25772
"y1_d090_DYE_RZQ",284,9250702,0.529224,25.35174,3.74094
"y1_d090_DYE_RZQ",284,9250752,0.839262,18.73632,3.19722
"y1_d090_DYE_RZQ",284,9250802,1.115085,12.20049,2.626569
"y1_d090_DYE_RZQ",284,9250852,1.356693,5.74422,2.028963
"y1_d090_DYE_RZQ",284,9250902,1.564083,-0.632463,1.40442
"y1_d090_DYE_RZQ",284,9250952,1.737258,-6.92955,0.752937
"y1_d090_DYE_RZQ",285,9266352,-1.324632,53.1366,5.65023
"y1_d090_DYE_RZQ",285,9266402,-0.985047,46.2369,5.22483
"y1_d090_DYE_RZQ",285,9266452,-0.687243,39.4218,4.76394
"y1_d090_DYE_RZQ",285,9266502,-0.43122,32.6913,4.26756
"y1_d090_DYE_RZQ",285,9266552,-0.216975,26.04495,3.73572
"y1_d090_DYE_RZQ",285,9266602,-0.0445104,19.48311,3.16839
"y1_d090_DYE_RZQ",285,9266652,0.0861735,13.00575,2.565561
"y1_d090_DYE_RZQ",285,9266702,0.1750773,6.61281,1.927263
"y1_d090_DYE_RZQ",285,9266752,0.222201,0.304305,1.253487
"y1_d090_DYE_RZQ",285,9266802,0.2275446,-5.91975,0.54423
"y1_d090_DYE_RZQ",286,9284052,-1.265328,54.3264,6.02169
"y1_d090_DYE_RZQ",286,9284102,-1.114548,48.2124,5.91921
"y1_d090_DYE_RZQ",286,9284152,-0.950031,42.1701,5.71452
"y1_d090_DYE_RZQ",286,9284202,-0.771777,36.2001,5.40759
"y1_d090_DYE_RZQ",286,9284252,-0.57978,30.3018,4.99845
"y1_d090_DYE_RZQ",286,9284302,-0.374046,24.47526,4.48707
"y1_d090_DYE_RZQ",286,9284352,-0.1545723,18.72072,3.87345
"y1_d090_DYE_RZQ",286,9284402,0.0786396,13.03812,3.15759
"y1_d090_DYE_RZQ",286,9284452,0.32559,7.42746,2.339508
"y1_d090_DYE_RZQ",286,9284502,0.586281,1.888677,1.419195
"y1_d090_DYE_RZQ",287,9309402,-1.276737,53.9016,5.74362
"y1_d090_DYE_RZQ",287,9309452,-0.967854,46.9428,5.43186
"y1_d090_DYE_RZQ",287,9309502,-0.680082,40.059,5.09403
"y1_d090_DYE_RZQ",287,9309552,-0.413418,33.2502,4.73013
"y1_d090_DYE_RZQ",287,9309602,-0.1678605,26.51661,4.34019
"y1_d090_DYE_RZQ",287,9309652,0.0565881,19.85799,3.92415
"y1_d090_DYE_RZQ",287,9309702,0.2599284,13.2744,3.48204
"y1_d090_DYE_RZQ",287,9309752,0.442161,6.76584,3.01389
"y1_d090_DYE_RZQ",287,9309802,0.603285,0.332322,2.519643
"y1_d090_DYE_RZQ",288,9330402,-1.025604,52.0917,6.06705
"y1_d090_DYE_RZQ",288,9330452,-0.878595,46.0311,5.84427
"y1_d090_DYE_RZQ",288,9330502,-0.714615,40.0404,5.52507
"y1_d090_DYE_RZQ",288,9330552,-0.533658,34.1196,5.10939
"y1_d090_DYE_RZQ",288,9330602,-0.335727,28.26918,4.59726
"y1_d090_DYE_RZQ",288,9330652,-0.1208247,22.48872,3.98868
"y1_d090_DYE_RZQ",288,9330702,0.1110522,16.77831,3.28365
"y1_d090_DYE_RZQ",288,9330752,0.359904,11.13795,2.48217
"y1_d090_DYE_RZQ",288,9330802,0.625728,5.56764,1.584234
"y1_d090_DYE_RZQ",288,9330852,0.908526,0.0673857,0.589839
"y1_d090_DYE_RZQ",288,9330902,1.208298,-5.3628,-0.501003
"y1_d090_DYE_RZQ",289,9353802,-1.241373,54.6516,6.10254
"y1_d090_DYE_RZQ",289,9353852,-0.948807,48.6,6.09423
"y1_d090_DYE_RZQ",289,9353902,-0.636768,42.6117,5.98452
"y1_d090_DYE_RZQ",289,9353952,-0.305256,36.6864,5.77335
"y1_d090_DYE_RZQ",289,9354002,0.0457308,30.8244,5.46081
"y1_d090_DYE_RZQ",289,9354052,0.41619,25.02546,5.04681
"y1_d090_DYE_RZQ",289,9354102,0.806124,19.2897,4.53141
"y1_d090_DYE_RZQ",289,9354152,1.215528,13.61715,3.91461
"y1_d090_DYE_RZQ",289,9354202,1.644408,8.00778,3.19638
"y1_d090_DYE_RZQ",289,9354252,2.092761,2.461542,2.376741
"y1_d090_DYE_RZQ",289,9354302,2.560584,-3.02151,1.455681
"y1_d090_DYE_RZQ",290,9374902,-1.520439,58.3353,5.85831
"y1_d090_DYE_RZQ",290,9374952,-1.247925,51.3411,5.58372
"y1_d090_DYE_RZQ",290,9375002,-1.011996,44.436,5.27667
"y1_d090_DYE_RZQ",290,9375052,-0.812652,37.6209,4.93713
"y1_d090_DYE_RZQ",290,9375102,-0.64989,30.8952,4.5651
"y1_d090_DYE_RZQ",290,9375152,-0.523719,24.25932,4.16058
"y1_d090_DYE_RZQ",290,9375202,-0.43413,17.71296,3.72357
"y1_d090_DYE_RZQ",290,9375252,-0.381129,11.25621,3.25407
"y1_d090_DYE_RZQ",290,9375302,-0.36471,4.8891,2.752083
"y1_d090_DYE_RZQ",290,9375352,-0.384879,-1.388448,2.217609
"y1_d090_DYE_RZQ",290,9375402,-0.6264,8.9409,-0.0648
"y1_d090_DYE_RZQ",290,9375452,-0.7632,16.4652,-0.1296
"y1_d090_DYE_RZQ",290,9375502,-0.505767,22.1706,0.487767
"y1_d090_DYE_RZQ",290,9375552,-0.551349,27.06618,0.993963
"y1_d090_DYE_RZQ",290,9375602,-0.597474,31.8918,1.384338
"y1_d090_DYE_RZQ",290,9375652,-0.644145,36.6471,1.658883
"y1_d090_DYE_RZQ",290,9375702,-0.691362,41.3322,1.817604
"y1_d090_DYE_RZQ",290,9375752,-0.739122,45.9474,1.860501
"y1_d090_DYE_RZQ",290,9375802,-0.787428,50.4924,1.787571
"y1_d090_DYE_RZQ",290,9375852,-0.83628,54.9675,1.598814
"y1_d090_DYE_RZQ",290,9375902,-0.885675,59.3724,1.29423
"y1_d090_DYE_RZQ",290,9375952,-0.935613,63.7071,0.873825
