"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d005_DYE_RZQ",22,507654,-1.594974,56.1723,5.31975
"y2_d005_DYE_RZQ",22,507704,-1.358145,49.4595,5.03577
"y2_d005_DYE_RZQ",22,507754,-1.147344,42.8064,4.71498
"y2_d005_DYE_RZQ",22,507804,-0.962571,36.2133,4.35741
"y2_d005_DYE_RZQ",22,507854,-0.803826,29.67954,3.96303
"y2_d005_DYE_RZQ",22,507904,-0.671112,23.20557,3.53187
"y2_d005_DYE_RZQ",22,507954,-0.564429,16.7913,3.0639
"y2_d005_DYE_RZQ",22,508004,-0.483771,10.4367,2.559153
"y2_d005_DYE_RZQ",22,508054,-0.429144,4.1418,2.017599
"y2_d005_DYE_RZQ",23,528804,-1.632,55.3728,5.2557
"y2_d005_DYE_RZQ",23,528854,-1.378344,48.5367,5.02755
"y2_d005_DYE_RZQ",23,528904,-1.144464,41.7801,4.76289
"y2_d005_DYE_RZQ",23,528954,-0.930357,35.1027,4.46172
"y2_d005_DYE_RZQ",23,529004,-0.736023,28.50489,4.12401
"y2_d005_DYE_RZQ",23,529054,-0.561462,21.98658,3.74976
"y2_d005_DYE_RZQ",23,529104,-0.406671,15.54768,3.339
"y2_d005_DYE_RZQ",23,529154,-0.2716545,9.18831,2.891712
"y2_d005_DYE_RZQ",23,529204,-0.1564107,2.908392,2.407899
"y2_d005_DYE_RZQ",24,550054,-1.51188,53.1321,5.24331
"y2_d005_DYE_RZQ",24,550104,-1.274361,46.4022,5.00295
"y2_d005_DYE_RZQ",24,550154,-1.050174,39.7566,4.7433
"y2_d005_DYE_RZQ",24,550204,-0.839316,33.195,4.4643
"y2_d005_DYE_RZQ",24,550254,-0.64179,26.71779,4.16601
"y2_d005_DYE_RZQ",24,550304,-0.457596,20.32476,3.8484
"y2_d005_DYE_RZQ",24,550354,-0.2867307,14.01588,3.51147
"y2_d005_DYE_RZQ",24,550404,-0.129198,7.79121,3.15522
"y2_d005_DYE_RZQ",24,550454,0.01500345,1.65078,2.779686
"y2_d005_DYE_RZQ",24,550504,-1.315188,3.17505,6.21054
"y2_d005_DYE_RZQ",24,550554,-2.54793,4.91541,10.82847
"y2_d005_DYE_RZQ",24,550604,-3.78102,6.63765,15.35388
"y2_d005_DYE_RZQ",24,550654,-5.01447,8.34174,19.78665
"y2_d005_DYE_RZQ",24,550704,-6.24828,10.02774,24.12684
"y2_d005_DYE_RZQ",24,550754,-7.48242,11.69562,28.37442
"y2_d005_DYE_RZQ",24,550804,-8.71692,13.34538,32.5293
"y2_d005_DYE_RZQ",24,550854,-9.95178,14.97705,36.5919
"y2_d005_DYE_RZQ",24,550904,-11.18697,16.59057,40.5618
"y2_d005_DYE_RZQ",24,550954,-12.42255,18.18597,44.439
"y2_d005_DYE_RZQ",24,551004,-13.65843,19.76328,48.2238
"y2_d005_DYE_RZQ",24,551054,-14.8947,21.32247,51.9156
"y2_d005_DYE_RZQ",24,551104,-16.13133,22.86354,55.5153
"y2_d005_DYE_RZQ",24,551154,-17.36829,24.38649,59.0223
"y2_d005_DYE_RZQ",24,551204,-18.60561,25.89132,62.4366
"y2_d005_DYE_RZQ",24,551254,-19.84326,27.37803,65.7582
"y2_d005_DYE_RZQ",24,551304,-21.08127,28.84662,68.9874
"y2_d005_DYE_RZQ",24,551354,-22.31967,30.297,72.1239
"y2_d005_DYE_RZQ",24,551404,-23.55837,31.7295,75.168
"y2_d005_DYE_RZQ",24,551454,-24.79746,33.1437,78.1194
"y2_d005_DYE_RZQ",24,551504,-26.03688,34.5399,80.9781
"y2_d005_DYE_RZQ",24,551554,-27.27666,35.9178,83.7444
"y2_d005_DYE_RZQ",24,551604,-28.5168,37.2777,86.418
"y2_d005_DYE_RZQ",24,551654,-29.75727,38.6196,88.9989
"y2_d005_DYE_RZQ",24,551704,-30.9981,39.9432,91.4874
"y2_d005_DYE_RZQ",24,551754,-32.2392,41.2488,93.8832
"y2_d005_DYE_RZQ",24,551804,-33.4809,42.5361,96.1866
"y2_d005_DYE_RZQ",24,551854,-34.7226,43.8054,98.3973
"y2_d005_DYE_RZQ",24,551904,-35.9649,45.0567,100.5153
"y2_d005_DYE_RZQ",24,551954,-37.2075,46.2897,102.5409
"y2_d005_DYE_RZQ",24,552004,-38.4504,47.5047,104.4738
"y2_d005_DYE_RZQ",24,552054,-39.6939,48.7017,106.3143
"y2_d005_DYE_RZQ",24,552104,-40.9374,49.8804,108.0621
"y2_d005_DYE_RZQ",24,552154,-42.1815,51.0411,109.7172
"y2_d005_DYE_RZQ",24,552204,-43.4259,52.1835,111.2796
"y2_d005_DYE_RZQ",24,552254,-44.6706,53.3079,112.7496
"y2_d005_DYE_RZQ",24,552304,-45.9156,54.414,114.1272
"y2_d005_DYE_RZQ",24,552354,-47.1609,55.5024,115.4121
"y2_d005_DYE_RZQ",24,552404,-48.4068,56.5722,116.6043
"y2_d005_DYE_RZQ",24,552454,-49.653,57.6243,117.7038
"y2_d005_DYE_RZQ",24,552504,-50.8992,58.6581,118.7109
"y2_d005_DYE_RZQ",24,552554,-52.146,59.6736,119.6253
"y2_d005_DYE_RZQ",24,552604,-53.3934,60.6714,120.4473
"y2_d005_DYE_RZQ",24,552654,-54.6408,61.6506,121.1766
"y2_d005_DYE_RZQ",24,552704,-55.8888,62.6121,121.8132
"y2_d005_DYE_RZQ",24,552754,-57.1368,63.5553,122.3574
"y2_d005_DYE_RZQ",24,552804,-58.3854,64.4805,122.8089
"y2_d005_DYE_RZQ",24,552854,-59.6343,65.3874,123.168
"y2_d005_DYE_RZQ",24,552904,-60.8838,66.2763,123.4344
"y2_d005_DYE_RZQ",24,552954,-62.1333,67.1469,123.6081
"y2_d005_DYE_RZQ",24,553004,-63.3834,67.9998,123.6894
"y2_d005_DYE_RZQ",24,553054,-64.6335,68.8341,123.678
"y2_d005_DYE_RZQ",24,553104,-65.8842,69.6507,123.5739
"y2_d005_DYE_RZQ",24,553154,-67.1355,70.449,123.3774
"y2_d005_DYE_RZQ",24,553204,-68.3868,71.229,123.0882
"y2_d005_DYE_RZQ",24,553254,-69.6384,71.991,122.7066
"y2_d005_DYE_RZQ",24,553304,-70.8906,72.735,122.2323
"y2_d005_DYE_RZQ",24,553354,-72.1431,73.461,121.6653
"y2_d005_DYE_RZQ",24,553404,-73.3959,74.1687,121.0059
"y2_d005_DYE_RZQ",24,553454,-74.649,74.8581,120.2538
"y2_d005_DYE_RZQ",24,553504,-75.9024,75.5295,119.409
"y2_d005_DYE_RZQ",24,553554,-77.1564,76.1829,118.4718
"y2_d005_DYE_RZQ",24,553604,-78.4107,76.8183,117.4419
"y2_d005_DYE_RZQ",24,553654,-79.665,77.4354,116.3196
"y2_d005_DYE_RZQ",24,553704,-80.9199,78.0342,115.1046
"y2_d005_DYE_RZQ",24,553754,-82.1754,78.6153,113.7969
"y2_d005_DYE_RZQ",24,553804,-83.4309,79.1781,112.3968
"y2_d005_DYE_RZQ",24,553854,-84.687,79.7226,110.904
"y2_d005_DYE_RZQ",24,553904,-85.9431,80.2491,109.3185
"y2_d005_DYE_RZQ",24,553954,-87.1998,80.7576,107.6406
"y2_d005_DYE_RZQ",24,554004,-88.4568,81.2478,105.87
"y2_d005_DYE_RZQ",24,554054,-89.7141,81.72,104.007
"y2_d005_DYE_RZQ",24,554104,-90.972,82.1742,102.0513
"y2_d005_DYE_RZQ",24,554154,-92.2299,82.6101,100.0029
"y2_d005_DYE_RZQ",24,554204,-93.4884,83.028,97.8621
"y2_d005_DYE_RZQ",24,554254,-94.7472,83.4276,95.6286
"y2_d005_DYE_RZQ",24,554304,-96.0063,83.8092,93.3024
"y2_d005_DYE_RZQ",24,554354,-97.266,84.1728,90.8838
"y2_d005_DYE_RZQ",24,554404,-98.5257,84.5181,88.3728
"y2_d005_DYE_RZQ",24,554454,-99.786,84.8454,85.7688
"y2_d005_DYE_RZQ",24,554504,-101.0463,85.1547,83.0724
"y2_d005_DYE_RZQ",24,554554,-102.3072,85.4457,80.2836
"y2_d005_DYE_RZQ",24,554604,-103.5687,85.7184,77.4018
"y2_d005_DYE_RZQ",24,554654,-104.8302,85.9734,74.4276
"y2_d005_DYE_RZQ",24,554704,-106.092,86.2101,71.361
"y2_d005_DYE_RZQ",24,554754,-107.3544,86.4285,68.2017
"y2_d005_DYE_RZQ",24,554804,-108.6171,86.6289,64.9497
"y2_d005_DYE_RZQ",24,554854,-109.8801,86.8113,61.6053
"y2_d005_DYE_RZQ",24,554904,-111.1434,86.9757,58.1682
"y2_d005_DYE_RZQ",24,554954,-112.407,87.1218,54.6384
"y2_d005_DYE_RZQ",24,555004,-113.6712,87.2496,51.0162
"y2_d005_DYE_RZQ",24,555054,-114.9357,87.3594,47.3013
"y2_d005_DYE_RZQ",24,555104,-116.2002,87.4512,43.4937
"y2_d005_DYE_RZQ",24,555154,-117.4653,87.525,39.5937
"y2_d005_DYE_RZQ",24,555204,-118.731,87.5805,35.6013
"y2_d005_DYE_RZQ",24,555254,-119.9967,87.6177,31.5159
"y2_d005_DYE_RZQ",24,555304,-121.263,87.6372,27.33816
"y2_d005_DYE_RZQ",24,555354,-122.5293,87.6381,23.06778
"y2_d005_DYE_RZQ",24,555404,-123.7962,87.6213,18.70482
"y2_d005_DYE_RZQ",24,555454,-125.0634,87.5862,14.24925
"y2_d005_DYE_RZQ",24,555504,-126.3312,87.5331,9.70113
"y2_d005_DYE_RZQ",24,555554,-127.599,87.4617,5.0604
"y2_d005_DYE_RZQ",24,555604,-128.8674,87.3723,0.327066
"y2_d005_DYE_RZQ",25,600604,-1.704129,57.0447,5.07696
"y2_d005_DYE_RZQ",25,600654,-1.487634,50.2425,5.06553
"y2_d005_DYE_RZQ",25,600704,-1.301562,43.5084,4.98333
"y2_d005_DYE_RZQ",25,600754,-1.145916,36.8418,4.8303
"y2_d005_DYE_RZQ",25,600804,-1.020693,30.2433,4.60647
"y2_d005_DYE_RZQ",25,600854,-0.925893,23.71266,4.31187
"y2_d005_DYE_RZQ",25,600904,-0.861519,17.24991,3.94644
"y2_d005_DYE_RZQ",25,600954,-0.827568,10.85505,3.51021
"y2_d005_DYE_RZQ",25,601004,-0.82404,4.52811,3.00321
"y2_d005_DYE_RZQ",25,601054,-0.850938,-1.730961,2.425392
"y2_d005_DYE_RZQ",25,601104,-0.908259,-7.92216,1.776774
"y2_d005_DYE_RZQ",26,612904,-1.613229,53.5665,5.03292
"y2_d005_DYE_RZQ",26,612954,-1.383867,46.8405,4.96062
"y2_d005_DYE_RZQ",26,613004,-1.191168,40.1655,4.82196
"y2_d005_DYE_RZQ",26,613054,-1.035138,33.5418,4.61685
"y2_d005_DYE_RZQ",26,613104,-0.915768,26.96892,4.34538
"y2_d005_DYE_RZQ",26,613154,-0.833067,20.44722,4.00749
"y2_d005_DYE_RZQ",26,613204,-0.787029,13.97664,3.60321
"y2_d005_DYE_RZQ",26,613254,-0.777657,7.55715,3.13254
"y2_d005_DYE_RZQ",26,613304,-0.804951,1.188762,2.595468
"y2_d005_DYE_RZQ",26,613354,-0.868908,-5.12856,1.991991
"y2_d005_DYE_RZQ",27,628304,-1.61988,53.9979,5.19837
"y2_d005_DYE_RZQ",27,628354,-1.327059,47.6415,5.20896
"y2_d005_DYE_RZQ",27,628404,-1.076799,41.3502,5.15253
"y2_d005_DYE_RZQ",27,628454,-0.869094,35.1237,5.02908
"y2_d005_DYE_RZQ",27,628504,-0.703944,28.96227,4.83864
"y2_d005_DYE_RZQ",27,628554,-0.581352,22.86588,4.58121
"y2_d005_DYE_RZQ",27,628604,-0.501312,16.83444,4.25673
"y2_d005_DYE_RZQ",27,628654,-0.463833,10.86801,3.86529
"y2_d005_DYE_RZQ",27,628704,-0.468906,4.96659,3.4068
"y2_d005_DYE_RZQ",27,628754,-0.516537,-0.869859,2.881329
"y2_d005_DYE_RZQ",28,642204,-1.579341,56.6853,5.22096
"y2_d005_DYE_RZQ",28,642254,-1.366683,49.7271,5.10087
"y2_d005_DYE_RZQ",28,642304,-1.157088,42.8757,4.94514
"y2_d005_DYE_RZQ",28,642354,-0.950553,36.1308,4.75374
"y2_d005_DYE_RZQ",28,642404,-0.747081,29.49297,4.52673
"y2_d005_DYE_RZQ",28,642454,-0.546675,22.96188,4.26408
"y2_d005_DYE_RZQ",28,642504,-0.349329,16.53762,3.96576
"y2_d005_DYE_RZQ",28,642554,-0.1550481,10.22013,3.63183
"y2_d005_DYE_RZQ",28,642604,0.0361719,4.00941,3.26226
"y2_d005_DYE_RZQ",28,642654,0.1722546,3.44922,3.57561
"y2_d005_DYE_RZQ",28,642704,0.303132,8.85957,4.31547
"y2_d005_DYE_RZQ",28,642754,0.426942,14.21451,4.96683
"y2_d005_DYE_RZQ",28,642804,0.543684,19.51398,5.52969
"y2_d005_DYE_RZQ",28,642854,0.653364,24.75804,6.00405
"y2_d005_DYE_RZQ",28,642904,0.755976,29.94663,6.38991
"y2_d005_DYE_RZQ",28,642954,0.85152,35.0799,6.68724
"y2_d005_DYE_RZQ",28,643004,0.939999,40.1574,6.8961
"y2_d005_DYE_RZQ",28,643054,1.021413,45.1797,7.01643
"y2_d005_DYE_RZQ",28,643104,1.095759,50.1465,7.04826
"y2_d005_DYE_RZQ",28,643154,1.16304,55.0578,6.99159
"y2_d005_DYE_RZQ",28,643204,1.223253,59.9136,6.84639
"y2_d005_DYE_RZQ",28,643254,1.276401,64.7142,6.61272
"y2_d005_DYE_RZQ",28,643304,1.322484,69.4593,6.29052
"y2_d005_DYE_RZQ",28,643354,1.361499,74.1486,5.87982
"y2_d005_DYE_RZQ",28,643404,1.393446,78.7827,5.38062
"y2_d005_DYE_RZQ",28,643454,1.418331,83.3616,4.79292
"y2_d005_DYE_RZQ",28,643504,1.436148,87.8847,4.11672
"y2_d005_DYE_RZQ",28,643554,1.446897,92.3526,3.35199
"y2_d005_DYE_RZQ",28,643604,1.450581,96.7647,2.498772
"y2_d005_DYE_RZQ",28,643654,1.4472,101.1216,1.557045
"y2_d005_DYE_RZQ",28,643704,1.436751,105.423,0.526818
"y2_d005_DYE_RZQ",28,643754,1.419237,109.6689,-0.591918
"y2_d005_DYE_RZQ",28,643804,1.415592,112.959,0.2009991
"y2_d005_DYE_RZQ",28,643854,1.422522,115.9416,0.701271
"y2_d005_DYE_RZQ",28,643904,1.42926,118.8978,1.120503
"y2_d005_DYE_RZQ",28,643954,1.4358,121.8279,1.458696
"y2_d005_DYE_RZQ",28,644004,1.442145,124.7316,1.715853
"y2_d005_DYE_RZQ",28,644054,1.448292,127.6089,1.891971
"y2_d005_DYE_RZQ",28,644104,1.454247,130.4601,1.987053
"y2_d005_DYE_RZQ",28,644154,1.460007,133.2849,2.001093
"y2_d005_DYE_RZQ",28,644204,1.465569,136.0836,1.934097
"y2_d005_DYE_RZQ",28,644254,1.470939,138.8559,1.786062
"y2_d005_DYE_RZQ",28,644304,1.476111,141.6018,1.556991
"y2_d005_DYE_RZQ",28,644354,1.481088,144.3216,1.246878
"y2_d005_DYE_RZQ",28,644404,1.48587,147.0153,0.855732
"y2_d005_DYE_RZQ",28,645654,8.09085,140.4903,4.45389
"y2_d005_DYE_RZQ",28,645704,11.21682,136.4736,4.95789
"y2_d005_DYE_RZQ",28,645754,14.29872,132.4647,5.40063
"y2_d005_DYE_RZQ",28,645804,17.33649,128.4636,5.78217
"y2_d005_DYE_RZQ",28,645854,20.33019,124.4706,6.10245
"y2_d005_DYE_RZQ",28,645904,23.27979,120.4851,6.3615
"y2_d005_DYE_RZQ",28,645954,26.18526,116.5077,6.55932
"y2_d005_DYE_RZQ",28,646004,29.04666,112.5381,6.69588
"y2_d005_DYE_RZQ",28,646054,31.8639,108.5766,6.77124
"y2_d005_DYE_RZQ",28,646104,34.6371,104.6226,6.78534
"y2_d005_DYE_RZQ",28,646154,37.3662,100.6767,6.73821
"y2_d005_DYE_RZQ",28,646204,40.0512,96.7386,6.62982
"y2_d005_DYE_RZQ",28,646254,42.6921,92.8083,6.46023
"y2_d005_DYE_RZQ",28,646304,45.2889,88.8861,6.22938
"y2_d005_DYE_RZQ",28,646354,47.8416,84.9717,5.9373
"y2_d005_DYE_RZQ",28,646404,50.3502,81.0651,5.58399
"y2_d005_DYE_RZQ",28,646454,52.8147,77.1663,5.16942
"y2_d005_DYE_RZQ",28,646504,55.2351,73.2756,4.69365
"y2_d005_DYE_RZQ",28,646554,57.6114,69.3924,4.15662
"y2_d005_DYE_RZQ",28,646604,59.9436,65.5173,3.55836
"y2_d005_DYE_RZQ",29,673804,-1.616871,58.0821,5.31873
"y2_d005_DYE_RZQ",29,673854,-1.39401,51.1878,5.11692
"y2_d005_DYE_RZQ",29,673904,-1.178595,44.3736,4.86969
"y2_d005_DYE_RZQ",29,673954,-0.970623,37.6395,4.5771
"y2_d005_DYE_RZQ",29,674004,-0.7701,30.9852,4.23912
"y2_d005_DYE_RZQ",29,674054,-0.577017,24.41073,3.85578
"y2_d005_DYE_RZQ",29,674104,-0.391383,17.91633,3.42702
"y2_d005_DYE_RZQ",29,674154,-0.2131923,11.50194,2.952897
"y2_d005_DYE_RZQ",29,674204,-0.0424473,5.1675,2.433387
"y2_d005_DYE_RZQ",29,674254,0.1208526,-1.086978,1.86849
"y2_d005_DYE_RZQ",30,697404,-1.301541,55.0722,5.0361
"y2_d005_DYE_RZQ",30,697454,-1.286112,48.4707,4.90137
"y2_d005_DYE_RZQ",30,697504,-1.262889,41.8758,4.71192
"y2_d005_DYE_RZQ",30,697554,-1.231869,35.2875,4.46781
"y2_d005_DYE_RZQ",30,697604,-1.193052,28.70559,4.16901
"y2_d005_DYE_RZQ",30,697654,-1.146441,22.13034,3.81552
"y2_d005_DYE_RZQ",30,697704,-1.092033,15.5616,3.40737
"y2_d005_DYE_RZQ",30,697754,-1.029831,8.99946,2.944494
"y2_d005_DYE_RZQ",30,697804,-0.959832,2.443827,2.426946
"y2_d005_DYE_RZQ",30,697854,-0.882036,-4.10529,1.854708
"y2_d005_DYE_RZQ",31,708554,-1.744968,54.3972,4.98918
"y2_d005_DYE_RZQ",31,708604,-1.598433,47.8491,4.89987
"y2_d005_DYE_RZQ",31,708654,-1.436712,41.3733,4.75041
"y2_d005_DYE_RZQ",31,708704,-1.259811,34.9701,4.5408
"y2_d005_DYE_RZQ",31,708754,-1.067724,28.63953,4.27101
"y2_d005_DYE_RZQ",31,708804,-0.860454,22.38144,3.94107
"y2_d005_DYE_RZQ",31,708854,-0.638001,16.19586,3.55095
"y2_d005_DYE_RZQ",31,708904,-0.400362,10.08285,3.10068
"y2_d005_DYE_RZQ",31,708954,-0.1475415,4.04241,2.590245
"y2_d005_DYE_RZQ",31,709004,0.1204635,-1.925508,2.019648
"y2_d005_DYE_RZQ",31,709054,0.403653,-7.82088,1.388883
"y2_d005_DYE_RZQ",32,724554,-1.688505,57.4638,5.41305
"y2_d005_DYE_RZQ",32,724604,-1.493592,50.5803,5.37417
"y2_d005_DYE_RZQ",32,724654,-1.326888,43.7757,5.31654
"y2_d005_DYE_RZQ",32,724704,-1.188393,37.05,5.24013
"y2_d005_DYE_RZQ",32,724754,-1.078107,30.4035,5.14497
"y2_d005_DYE_RZQ",32,724804,-0.996033,23.83551,5.03106
"y2_d005_DYE_RZQ",32,724854,-0.942168,17.34651,4.89837
"y2_d005_DYE_RZQ",32,724904,-0.916515,10.93647,4.7469
"y2_d005_DYE_RZQ",32,724954,-0.919071,4.6053,4.57668
"y2_d005_DYE_RZQ",32,725004,-0.949836,-1.646931,4.38771
"y2_d005_DYE_RZQ",32,725054,-1.00881,-7.82028,4.17996
"y2_d005_DYE_RZQ",33,746754,-1.830117,56.3412,5.19741
"y2_d005_DYE_RZQ",33,746804,-1.648893,50.1813,5.15922
"y2_d005_DYE_RZQ",33,746854,-1.44018,44.0961,5.04405
"y2_d005_DYE_RZQ",33,746904,-1.203978,38.0856,4.8519
"y2_d005_DYE_RZQ",33,746954,-0.94029,32.1501,4.58277
"y2_d005_DYE_RZQ",33,747004,-0.649113,26.28936,4.2366
"y2_d005_DYE_RZQ",33,747054,-0.330447,20.50338,3.81348
"y2_d005_DYE_RZQ",33,747104,0.01570845,14.79216,3.31335
"y2_d005_DYE_RZQ",33,747154,0.389352,9.15576,2.736222
"y2_d005_DYE_RZQ",33,747204,0.790482,3.59415,2.082105
"y2_d005_DYE_RZQ",33,747254,1.219101,-1.892661,1.350996
"y2_d005_DYE_RZQ",33,747304,1.675209,-7.3047,0.542892
"y2_d005_DYE_RZQ",34,894104,1.683258,53.3856,5.34963
"y2_d005_DYE_RZQ",34,894154,1.287123,47.0157,4.99899
"y2_d005_DYE_RZQ",34,894204,0.901518,40.7295,4.60635
"y2_d005_DYE_RZQ",34,894254,0.52644,34.5273,4.17168
"y2_d005_DYE_RZQ",34,894304,0.1618914,28.40907,3.69501
"y2_d005_DYE_RZQ",34,894354,-0.1921311,22.3746,3.17631
"y2_d005_DYE_RZQ",34,894404,-0.535623,16.42407,2.615622
"y2_d005_DYE_RZQ",34,894454,-0.868587,10.55739,2.012907
"y2_d005_DYE_RZQ",34,894504,-1.191024,4.77459,1.368183
"y2_d005_DYE_RZQ",34,894554,-1.502931,-0.924303,0.681444
"y2_d005_DYE_RZQ",34,894604,-1.804314,-6.53934,-0.0473094
"y2_d005_DYE_RZQ",35,906204,2.164329,56.9616,5.40123
"y2_d005_DYE_RZQ",35,906254,1.869858,50.5836,5.20404
"y2_d005_DYE_RZQ",35,906304,1.585461,44.283,4.96413
"y2_d005_DYE_RZQ",35,906354,1.311132,38.0601,4.68159
"y2_d005_DYE_RZQ",35,906404,1.046874,31.9146,4.35636
"y2_d005_DYE_RZQ",35,906454,0.79269,25.84665,3.98844
"y2_d005_DYE_RZQ",35,906504,0.548574,19.85619,3.57783
"y2_d005_DYE_RZQ",35,906554,0.314529,13.94325,3.12456
"y2_d005_DYE_RZQ",35,906604,0.0905517,8.10777,2.628627
"y2_d005_DYE_RZQ",35,906654,-0.1233528,2.349858,2.090004
"y2_d005_DYE_RZQ",35,906704,-0.327186,-3.33057,1.508706
"y2_d005_DYE_RZQ",36,920254,2.318772,56.958,5.21511
"y2_d005_DYE_RZQ",36,920304,2.135034,51.1464,5.29746
"y2_d005_DYE_RZQ",36,920354,1.941861,45.3918,5.30034
"y2_d005_DYE_RZQ",36,920404,1.739253,39.6945,5.22378
"y2_d005_DYE_RZQ",36,920454,1.527213,34.0542,5.06775
"y2_d005_DYE_RZQ",36,920504,1.305738,28.47084,4.83228
"y2_d005_DYE_RZQ",36,920554,1.074831,22.94472,4.51731
"y2_d005_DYE_RZQ",36,920604,0.834489,17.47569,4.1229
"y2_d005_DYE_RZQ",36,920654,0.584712,12.06381,3.64902
"y2_d005_DYE_RZQ",36,920704,0.325503,6.70905,3.09567
"y2_d005_DYE_RZQ",36,920754,0.0568587,1.41141,2.462862
"y2_d005_DYE_RZQ",37,936804,1.889724,55.5093,5.48757
"y2_d005_DYE_RZQ",37,936854,1.578768,49.524,5.24082
"y2_d005_DYE_RZQ",37,936904,1.246926,43.6212,4.91409
"y2_d005_DYE_RZQ",37,936954,0.894198,37.8015,4.50741
"y2_d005_DYE_RZQ",37,937004,0.520581,32.0646,4.02075
"y2_d005_DYE_RZQ",37,937054,0.1260789,26.41047,3.45411
"y2_d005_DYE_RZQ",37,937104,-0.2893125,20.83911,2.807508
"y2_d005_DYE_RZQ",37,937154,-0.725589,15.35064,2.080926
"y2_d005_DYE_RZQ",37,937204,-1.182753,9.94497,1.274373
"y2_d005_DYE_RZQ",37,937254,-1.660803,4.62213,0.387846
"y2_d005_DYE_RZQ",37,937304,-2.159739,-0.617871,-0.578652
"y2_d005_DYE_RZQ",37,937354,-2.679564,-5.77509,-1.62513
"y2_d005_DYE_RZQ",38,952154,1.863873,52.9923,5.23524
"y2_d005_DYE_RZQ",38,952204,1.539189,46.605,4.99386
"y2_d005_DYE_RZQ",38,952254,1.230864,40.2705,4.70298
"y2_d005_DYE_RZQ",38,952304,0.938901,33.9885,4.36251
"y2_d005_DYE_RZQ",38,952354,0.663297,27.75909,3.97254
"y2_d005_DYE_RZQ",38,952404,0.404058,21.58245,3.53301
"y2_d005_DYE_RZQ",38,952454,0.1611777,15.45846,3.04395
"y2_d005_DYE_RZQ",38,952504,-0.0653412,9.38715,2.505351
"y2_d005_DYE_RZQ",38,952554,-0.2754993,3.36849,1.917207
"y2_d005_DYE_RZQ",38,952604,-2.976624,6.50412,4.5966
"y2_d005_DYE_RZQ",38,952654,-5.55426,11.53401,7.62105
"y2_d005_DYE_RZQ",38,952704,-8.13522,16.50636,10.57335
"y2_d005_DYE_RZQ",38,952754,-10.71951,21.42111,13.4535
"y2_d005_DYE_RZQ",38,952804,-13.3071,26.27829,16.26153
"y2_d005_DYE_RZQ",38,952854,-15.89805,31.0779,18.99738
"y2_d005_DYE_RZQ",38,952904,-18.4923,35.82,21.66111
"y2_d005_DYE_RZQ",38,952954,-21.08988,40.5045,24.25266
"y2_d005_DYE_RZQ",38,953004,-23.69079,45.1314,26.77206
"y2_d005_DYE_RZQ",38,953054,-26.29503,49.7007,29.21934
"y2_d005_DYE_RZQ",38,953104,-28.90257,54.2124,31.5945
"y2_d005_DYE_RZQ",38,953154,-31.5135,58.6665,33.8973
"y2_d005_DYE_RZQ",38,953204,-34.1277,63.063,36.1281
"y2_d005_DYE_RZQ",38,953254,-36.7452,67.4019,38.2869
"y2_d005_DYE_RZQ",38,953304,-39.366,71.6835,40.3734
"y2_d005_DYE_RZQ",38,953354,-41.9901,75.9072,42.3879
"y2_d005_DYE_RZQ",38,953404,-44.6178,80.0736,44.3301
"y2_d005_DYE_RZQ",38,953454,-47.2485,84.1824,46.2
"y2_d005_DYE_RZQ",38,953504,-49.8828,88.2333,47.9982
"y2_d005_DYE_RZQ",38,953554,-52.5201,92.2269,49.7238
"y2_d005_DYE_RZQ",38,953604,-55.161,96.1629,51.3774
"y2_d005_DYE_RZQ",38,953654,-57.8052,100.0413,52.959
"y2_d005_DYE_RZQ",38,953704,-60.4524,103.8621,54.4683
"y2_d005_DYE_RZQ",38,953754,-63.1032,107.6253,55.9056
"y2_d005_DYE_RZQ",38,953804,-65.7573,111.3309,57.2706
"y2_d005_DYE_RZQ",38,953854,-68.4147,114.9792,58.5636
"y2_d005_DYE_RZQ",38,953904,-71.0754,118.5696,59.7843
"y2_d005_DYE_RZQ",38,953954,-73.7397,122.1024,60.9327
"y2_d005_DYE_RZQ",38,954004,-76.407,125.5779,62.0094
"y2_d005_DYE_RZQ",38,954054,-79.0776,128.9958,63.0135
"y2_d005_DYE_RZQ",38,954104,-81.7518,132.3558,63.9456
"y2_d005_DYE_RZQ",38,954154,-84.429,135.6585,64.8057
"y2_d005_DYE_RZQ",38,954204,-87.1098,138.9036,65.5935
"y2_d005_DYE_RZQ",38,954254,-89.7939,142.0911,66.3093
"y2_d005_DYE_RZQ",38,954304,-92.481,145.221,66.9528
"y2_d005_DYE_RZQ",38,954354,-95.1717,148.2933,67.5243
"y2_d005_DYE_RZQ",38,954404,-97.8657,151.308,68.0235
"y2_d005_DYE_RZQ",38,954454,-100.563,154.2651,68.4507
"y2_d005_DYE_RZQ",38,954504,-103.2636,157.1646,68.8056
"y2_d005_DYE_RZQ",38,954554,-105.9675,160.0068,69.0885
"y2_d005_DYE_RZQ",38,954604,-108.675,162.7911,69.2991
"y2_d005_DYE_RZQ",38,954654,-111.3855,165.5181,69.4377
"y2_d005_DYE_RZQ",38,954704,-114.0993,168.1872,69.504
"y2_d005_DYE_RZQ",38,954754,-116.8167,170.799,69.4983
"y2_d005_DYE_RZQ",38,954804,-119.5371,173.3532,69.4203
"y2_d005_DYE_RZQ",38,954854,-122.2611,175.8498,69.2703
