"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d096_QZE_RZQ",187,4404830,15.94269,127.6686,141.417
"y2_d096_QZE_RZQ",187,4404863,15.80001,128.0445,139.7943
"y2_d096_QZE_RZQ",187,4404896,15.65607,128.4255,138.1464
"y2_d096_QZE_RZQ",187,4404929,15.51093,128.8116,136.4745
"y2_d096_QZE_RZQ",187,4404962,15.36465,129.2034,134.778
"y2_d096_QZE_RZQ",187,4404995,15.21729,129.6012,133.0578
"y2_d096_QZE_RZQ",187,4405028,15.06888,130.005,131.3139
"y2_d096_QZE_RZQ",187,4405061,14.91951,130.4154,129.5469
"y2_d096_QZE_RZQ",187,4405094,14.76924,130.8324,127.7571
"y2_d096_QZE_RZQ",187,4405127,14.6181,131.2563,125.9445
"y2_d096_QZE_RZQ",187,4405160,14.46615,131.6877,124.1094
"y2_d096_QZE_RZQ",187,4405193,14.31345,132.1266,122.2527
"y2_d096_QZE_RZQ",187,4405226,14.16003,132.5736,120.3741
"y2_d096_QZE_RZQ",187,4405259,14.00601,133.0287,118.4742
"y2_d096_QZE_RZQ",187,4405292,13.85139,133.4922,116.553
"y2_d096_QZE_RZQ",187,4405325,13.69623,133.9644,114.6114
"y2_d096_QZE_RZQ",187,4405358,13.54059,134.4459,112.6491
"y2_d096_QZE_RZQ",187,4405391,13.38456,134.9367,110.667
"y2_d096_QZE_RZQ",187,4405424,13.22814,135.4368,108.6648
"y2_d096_QZE_RZQ",187,4405457,13.07142,135.9471,106.6431
"y2_d096_QZE_RZQ",187,4405490,12.91446,136.4676,104.6025
"y2_d096_QZE_RZQ",187,4405523,12.75729,136.9986,102.5427
"y2_d096_QZE_RZQ",187,4405556,12.59997,137.5404,100.4646
"y2_d096_QZE_RZQ",187,4405589,12.44256,138.0933,98.3682
"y2_d096_QZE_RZQ",187,4405622,12.28515,138.6573,96.2538
"y2_d096_QZE_RZQ",187,4405655,12.12774,139.2333,94.1217
"y2_d096_QZE_RZQ",187,4405688,11.97042,139.821,91.9725
"y2_d096_QZE_RZQ",187,4405721,11.81322,140.4213,89.8062
"y2_d096_QZE_RZQ",187,4405754,11.65623,141.0339,87.6231
"y2_d096_QZE_RZQ",187,4405787,11.49948,141.6591,85.4238
"y2_d096_QZE_RZQ",187,4405820,11.34303,142.2978,83.2086
"y2_d096_QZE_RZQ",187,4405853,11.18694,142.9497,80.9775
"y2_d096_QZE_RZQ",187,4405886,11.03127,143.6154,78.7308
"y2_d096_QZE_RZQ",187,4405919,10.87605,144.2949,76.4694
"y2_d096_QZE_RZQ",187,4405952,10.72137,144.9888,74.1927
"y2_d096_QZE_RZQ",187,4405985,10.56726,145.6971,71.9019
"y2_d096_QZE_RZQ",187,4406018,10.41378,146.4204,69.5967
"y2_d096_QZE_RZQ",187,4406051,10.26099,147.1587,67.2777
"y2_d096_QZE_RZQ",187,4406084,10.10895,147.9126,64.9452
"y2_d096_QZE_RZQ",187,4406117,9.95772,148.6821,62.5995
"y2_d096_QZE_RZQ",187,4406150,9.80733,149.4675,60.2409
"y2_d096_QZE_RZQ",187,4406183,9.65787,150.2694,57.8697
"y2_d096_QZE_RZQ",187,4406216,9.50937,151.0878,55.4859
"y2_d096_QZE_RZQ",187,4406249,9.36189,151.923,53.0904
"y2_d096_QZE_RZQ",187,4406282,9.21549,152.7756,50.6832
"y2_d096_QZE_RZQ",187,4406315,9.0702,153.6453,48.2646
"y2_d096_QZE_RZQ",187,4406348,8.92611,154.533,45.8349
"y2_d096_QZE_RZQ",187,4406381,8.78328,155.4387,43.3947
"y2_d096_QZE_RZQ",187,4406414,8.64174,156.3627,40.9437
"y2_d096_QZE_RZQ",187,4406447,8.50155,157.3053,38.4828
"y2_d096_QZE_RZQ",187,4406480,8.36277,158.2668,36.0123
"y2_d096_QZE_RZQ",187,4406513,8.22546,159.2472,33.5319
"y2_d096_QZE_RZQ",187,4406546,8.08968,160.2474,31.0428
"y2_d096_QZE_RZQ",187,4406579,7.95546,161.2674,28.54446
"y2_d096_QZE_RZQ",187,4406612,7.82289,162.3072,26.03769
"y2_d096_QZE_RZQ",187,4406645,7.692,163.3677,23.52273
"y2_d096_QZE_RZQ",187,4406678,7.56285,164.4486,20.99982
"y2_d096_QZE_RZQ",187,4406711,7.4355,165.5505,18.46932
"y2_d096_QZE_RZQ",187,4406744,7.31001,166.6734,15.93153
"y2_d096_QZE_RZQ",187,4406777,7.18641,167.8179,13.38678
"y2_d096_QZE_RZQ",187,4406810,7.06479,168.9843,10.83534
"y2_d096_QZE_RZQ",187,4406843,6.94518,170.1729,8.27754
"y2_d096_QZE_RZQ",187,4406876,6.82764,171.3837,5.71371
"y2_d096_QZE_RZQ",188,4549799,-2.45397,55.3347,6.46146
"y2_d096_QZE_RZQ",188,4549832,-2.192028,51.018,6.20964
"y2_d096_QZE_RZQ",188,4549865,-1.937037,46.7289,5.94471
"y2_d096_QZE_RZQ",188,4549898,-1.688997,42.4674,5.66667
"y2_d096_QZE_RZQ",188,4549931,-1.447908,38.2332,5.37558
"y2_d096_QZE_RZQ",188,4549964,-1.21377,34.0269,5.07138
"y2_d096_QZE_RZQ",188,4549997,-0.986583,29.84808,4.7541
"y2_d096_QZE_RZQ",188,4550030,-0.76635,25.69683,4.42371
"y2_d096_QZE_RZQ",188,4550063,-0.553065,21.57321,4.08024
"y2_d096_QZE_RZQ",188,4550096,-0.346731,17.47713,3.72369
"y2_d096_QZE_RZQ",188,4550129,-0.147351,13.40865,3.35403
"y2_d096_QZE_RZQ",188,4550162,0.0450792,9.36774,2.971287
"y2_d096_QZE_RZQ",188,4550195,0.2305581,5.35443,2.575455
"y2_d096_QZE_RZQ",188,4550228,0.409086,1.368708,2.166531
"y2_d096_QZE_RZQ",189,4577981,-2.643417,53.3337,6.77136
"y2_d096_QZE_RZQ",189,4578014,-2.437629,49.7367,6.75051
"y2_d096_QZE_RZQ",189,4578047,-2.228832,46.1505,6.69099
"y2_d096_QZE_RZQ",189,4578080,-2.017026,42.5754,6.59283
"y2_d096_QZE_RZQ",189,4578113,-1.802205,39.0108,6.45603
"y2_d096_QZE_RZQ",189,4578146,-1.584372,35.4573,6.28056
"y2_d096_QZE_RZQ",189,4578179,-1.36353,31.9149,6.06645
"y2_d096_QZE_RZQ",189,4578212,-1.139676,28.38309,5.8137
"y2_d096_QZE_RZQ",189,4578245,-0.91281,24.86226,5.52231
"y2_d096_QZE_RZQ",189,4578278,-0.682932,21.35232,5.19225
"y2_d096_QZE_RZQ",189,4578311,-0.450042,17.8533,4.82355
"y2_d096_QZE_RZQ",189,4578344,-0.2141421,14.36514,4.41621
"y2_d096_QZE_RZQ",189,4578377,0.02476992,10.8879,3.9702
"y2_d096_QZE_RZQ",189,4578410,0.2666937,7.42155,3.48558
"y2_d096_QZE_RZQ",189,4578443,0.511629,3.96609,2.962278
"y2_d096_QZE_RZQ",189,4578476,0.759576,0.521502,2.400339
"y2_d096_QZE_RZQ",189,4578509,1.010535,-2.912178,1.799751
"y2_d096_QZE_RZQ",189,4578542,1.264503,-6.33498,1.160517
"y2_d096_QZE_RZQ",190,4593326,-2.356404,52.9158,6.44004
"y2_d096_QZE_RZQ",190,4593359,-2.126409,48.5742,6.36807
"y2_d096_QZE_RZQ",190,4593392,-1.900947,44.2617,6.28221
"y2_d096_QZE_RZQ",190,4593425,-1.680012,39.978,6.18243
"y2_d096_QZE_RZQ",190,4593458,-1.463607,35.7231,6.06873
"y2_d096_QZE_RZQ",190,4593491,-1.251732,31.4973,5.94108
"y2_d096_QZE_RZQ",190,4593524,-1.044387,27.30036,5.79954
"y2_d096_QZE_RZQ",190,4593557,-0.841572,23.13234,5.64405
"y2_d096_QZE_RZQ",190,4593590,-0.643287,18.99321,5.47464
"y2_d096_QZE_RZQ",190,4593623,-0.449529,14.88303,5.29131
"y2_d096_QZE_RZQ",190,4593656,-0.2603037,10.80171,5.09406
"y2_d096_QZE_RZQ",190,4593689,-0.0756069,6.74934,4.88289
"y2_d096_QZE_RZQ",190,4593722,0.1045602,2.725872,4.6578
"y2_d096_QZE_RZQ",190,4593755,0.2801976,-1.268685,4.41879
"y2_d096_QZE_RZQ",190,4593788,0.451305,-5.23434,4.16583
"y2_d096_QZE_RZQ",191,4609331,-2.964945,55.8054,6.28695
"y2_d096_QZE_RZQ",191,4609364,-2.752032,51.3639,6.12516
"y2_d096_QZE_RZQ",191,4609397,-2.553369,46.9527,5.94192
"y2_d096_QZE_RZQ",191,4609430,-2.368956,42.5721,5.73723
"y2_d096_QZE_RZQ",191,4609463,-2.198793,38.2221,5.51112
"y2_d096_QZE_RZQ",191,4609496,-2.04288,33.9024,5.26356
"y2_d096_QZE_RZQ",191,4609529,-1.901217,29.61348,4.99455
"y2_d096_QZE_RZQ",191,4609562,-1.773801,25.35492,4.70412
"y2_d096_QZE_RZQ",191,4609595,-1.660635,21.12687,4.39224
"y2_d096_QZE_RZQ",191,4609628,-1.561719,16.9293,4.05891
"y2_d096_QZE_RZQ",191,4609661,-1.47705,12.76227,3.70416
"y2_d096_QZE_RZQ",191,4609694,-1.406634,8.62575,3.32796
"y2_d096_QZE_RZQ",191,4609727,-1.350465,4.51974,2.930331
"y2_d096_QZE_RZQ",191,4609760,-1.308549,0.444237,2.511258
"y2_d096_QZE_RZQ",191,4609793,-1.280877,-3.60075,2.070744
"y2_d096_QZE_RZQ",192,4623488,-3.09513,55.5636,6.2412
"y2_d096_QZE_RZQ",192,4623521,-2.886135,51.3531,6.14652
"y2_d096_QZE_RZQ",192,4623554,-2.675343,47.1666,6.02148
"y2_d096_QZE_RZQ",192,4623587,-2.462751,43.0035,5.86611
"y2_d096_QZE_RZQ",192,4623620,-2.248359,38.8644,5.68044
"y2_d096_QZE_RZQ",192,4623653,-2.032167,34.749,5.46441
"y2_d096_QZE_RZQ",192,4623686,-1.814178,30.6573,5.21808
"y2_d096_QZE_RZQ",192,4623719,-1.594386,26.58939,4.94142
"y2_d096_QZE_RZQ",192,4623752,-1.372794,22.54518,4.63443
"y2_d096_QZE_RZQ",192,4623785,-1.149405,18.5247,4.29708
"y2_d096_QZE_RZQ",192,4623818,-0.924213,14.52795,3.92943
"y2_d096_QZE_RZQ",192,4623851,-0.697224,10.55496,3.53145
"y2_d096_QZE_RZQ",192,4623884,-0.468432,6.6057,3.10317
"y2_d096_QZE_RZQ",192,4623917,-0.2378427,2.680161,2.644521
"y2_d096_QZE_RZQ",192,4623950,-0.00545268,-1.221633,2.155557
"y2_d096_QZE_RZQ",192,4623983,0.2287371,-5.0997,1.636266
"y2_d096_QZE_RZQ",193,4642991,-2.470422,56.7507,6.68103
"y2_d096_QZE_RZQ",193,4643024,-2.348643,52.6179,6.53733
"y2_d096_QZE_RZQ",193,4643057,-2.231967,48.5118,6.37875
"y2_d096_QZE_RZQ",193,4643090,-2.120391,44.4324,6.20526
"y2_d096_QZE_RZQ",193,4643123,-2.013918,40.3797,6.01689
"y2_d096_QZE_RZQ",193,4643156,-1.912542,36.3537,5.81361
"y2_d096_QZE_RZQ",193,4643189,-1.816269,32.3544,5.59548
"y2_d096_QZE_RZQ",193,4643222,-1.725096,28.38195,5.36241
"y2_d096_QZE_RZQ",193,4643255,-1.639026,24.43611,5.11446
"y2_d096_QZE_RZQ",193,4643288,-1.558053,20.51703,4.85163
"y2_d096_QZE_RZQ",193,4643321,-1.482183,16.62465,4.57389
"y2_d096_QZE_RZQ",193,4643354,-1.411413,12.759,4.28127
"y2_d096_QZE_RZQ",193,4643387,-1.345746,8.92005,3.97377
"y2_d096_QZE_RZQ",193,4643420,-1.285176,5.10783,3.65136
"y2_d096_QZE_RZQ",193,4643453,-1.229709,1.322337,3.31404
"y2_d096_QZE_RZQ",193,4643486,-1.179342,-2.436441,2.961858
"y2_d096_QZE_RZQ",193,4643519,-1.134075,-6.16851,2.594769
"y2_d096_QZE_RZQ",194,4655597,-2.644848,54.6444,6.25332
"y2_d096_QZE_RZQ",194,4655630,-2.414181,50.2497,6.18549
"y2_d096_QZE_RZQ",194,4655663,-2.196102,45.8835,6.09528
"y2_d096_QZE_RZQ",194,4655696,-1.990608,41.5458,5.98263
"y2_d096_QZE_RZQ",194,4655729,-1.797705,37.2363,5.8476
"y2_d096_QZE_RZQ",194,4655762,-1.617387,32.9556,5.69016
"y2_d096_QZE_RZQ",194,4655795,-1.449657,28.70325,5.51031
"y2_d096_QZE_RZQ",194,4655828,-1.294515,24.4794,5.30802
"y2_d096_QZE_RZQ",194,4655861,-1.151961,20.28402,5.08338
"y2_d096_QZE_RZQ",194,4655894,-1.021995,16.11711,4.8363
"y2_d096_QZE_RZQ",194,4655927,-0.904617,11.9787,4.56681
"y2_d096_QZE_RZQ",194,4655960,-0.799827,7.86873,4.27491
"y2_d096_QZE_RZQ",194,4655993,-0.707622,3.78726,3.96063
"y2_d096_QZE_RZQ",194,4656026,-0.628008,-0.2657472,3.62391
"y2_d096_QZE_RZQ",194,4656059,-0.560979,-4.29027,3.26481
"y2_d096_QZE_RZQ",195,4685660,-2.768412,56.7591,6.54345
"y2_d096_QZE_RZQ",195,4685693,-2.585688,52.4484,6.34023
"y2_d096_QZE_RZQ",195,4685726,-2.415861,48.165,6.12201
"y2_d096_QZE_RZQ",195,4685759,-2.258922,43.9086,5.88882
"y2_d096_QZE_RZQ",195,4685792,-2.11488,39.6789,5.64063
"y2_d096_QZE_RZQ",195,4685825,-1.983729,35.4762,5.37744
"y2_d096_QZE_RZQ",195,4685858,-1.865469,31.3008,5.09925
"y2_d096_QZE_RZQ",195,4685891,-1.760103,27.1521,4.80606
"y2_d096_QZE_RZQ",195,4685924,-1.667628,23.03046,4.4979
"y2_d096_QZE_RZQ",195,4685957,-1.588047,18.93579,4.17471
"y2_d096_QZE_RZQ",195,4685990,-1.52136,14.86815,3.83655
"y2_d096_QZE_RZQ",195,4686023,-1.467564,10.82748,3.48342
"y2_d096_QZE_RZQ",195,4686056,-1.426662,6.81381,3.11526
"y2_d096_QZE_RZQ",195,4686089,-1.398651,2.827107,2.732112
"y2_d096_QZE_RZQ",195,4686122,-1.383534,-1.132602,2.333973
"y2_d096_QZE_RZQ",195,4686155,-1.381311,-5.06532,1.920843
"y2_d096_QZE_RZQ",196,4703216,-2.665455,56.979,6.3261
"y2_d096_QZE_RZQ",196,4703249,-2.531847,52.6404,6.23655
"y2_d096_QZE_RZQ",196,4703282,-2.409225,48.3327,6.12429
"y2_d096_QZE_RZQ",196,4703315,-2.297595,44.0556,5.98935
"y2_d096_QZE_RZQ",196,4703348,-2.196951,39.8094,5.83173
"y2_d096_QZE_RZQ",196,4703381,-2.107299,35.5935,5.6514
"y2_d096_QZE_RZQ",196,4703414,-2.028633,31.4085,5.44839
"y2_d096_QZE_RZQ",196,4703447,-1.960959,27.25419,5.2227
"y2_d096_QZE_RZQ",196,4703480,-1.904271,23.13051,4.9743
"y2_d096_QZE_RZQ",196,4703513,-1.858575,19.03752,4.70322
"y2_d096_QZE_RZQ",196,4703546,-1.823868,14.97525,4.40946
"y2_d096_QZE_RZQ",196,4703579,-1.80015,10.94364,4.09299
"y2_d096_QZE_RZQ",196,4703612,-1.787418,6.94272,3.75384
"y2_d096_QZE_RZQ",196,4703645,-1.785678,2.972496,3.39201
"y2_d096_QZE_RZQ",196,4703678,-1.794927,-0.967053,3.00747
"y2_d096_QZE_RZQ",196,4703711,-1.815165,-4.87593,2.600244
"y2_d096_QZE_RZQ",197,4744631,-2.63799,54.264,6.42444
"y2_d096_QZE_RZQ",197,4744664,-2.451048,49.9455,6.3366
"y2_d096_QZE_RZQ",197,4744697,-2.276481,45.6534,6.22902
"y2_d096_QZE_RZQ",197,4744730,-2.114286,41.3877,6.10173
"y2_d096_QZE_RZQ",197,4744763,-1.964466,37.1481,5.9547
"y2_d096_QZE_RZQ",197,4744796,-1.827018,32.9349,5.78793
"y2_d096_QZE_RZQ",197,4744829,-1.701942,28.74795,5.60142
"y2_d096_QZE_RZQ",197,4744862,-1.589238,24.58737,5.39517
"y2_d096_QZE_RZQ",197,4744895,-1.488909,20.45307,5.16921
"y2_d096_QZE_RZQ",197,4744928,-1.400952,16.34508,4.92351
"y2_d096_QZE_RZQ",197,4744961,-1.325367,12.2634,4.65807
"y2_d096_QZE_RZQ",197,4744994,-1.262154,8.20803,4.37289
"y2_d096_QZE_RZQ",197,4745027,-1.211316,4.17894,4.06797
"y2_d096_QZE_RZQ",197,4745060,-1.17285,0.1761891,3.74334
"y2_d096_QZE_RZQ",197,4745093,-1.146756,-3.80028,3.39897
"y2_d096_QZE_RZQ",198,4822907,-2.523117,53.2938,6.29283
"y2_d096_QZE_RZQ",198,4822940,-2.375085,48.9693,6.13467
"y2_d096_QZE_RZQ",198,4822973,-2.234763,44.6724,5.95872
"y2_d096_QZE_RZQ",198,4823006,-2.102151,40.4034,5.76501
"y2_d096_QZE_RZQ",198,4823039,-1.977249,36.1623,5.55351
"y2_d096_QZE_RZQ",198,4823072,-1.860054,31.9491,5.32425
"y2_d096_QZE_RZQ",198,4823105,-1.750572,27.76344,5.0772
"y2_d096_QZE_RZQ",198,4823138,-1.6488,23.60577,4.81236
"y2_d096_QZE_RZQ",198,4823171,-1.554738,19.47588,4.52976
"y2_d096_QZE_RZQ",198,4823204,-1.468383,15.37383,4.22937
"y2_d096_QZE_RZQ",198,4823237,-1.389741,11.29959,3.91122
"y2_d096_QZE_RZQ",198,4823270,-1.318809,7.25319,3.57531
"y2_d096_QZE_RZQ",198,4823303,-1.255587,3.2346,3.22158
"y2_d096_QZE_RZQ",198,4823336,-1.200072,-0.756192,2.850108
"y2_d096_QZE_RZQ",198,4823369,-1.15227,-4.71915,2.460849
"y2_d096_QZE_RZQ",199,4863035,-2.544768,56.2032,6.6078
"y2_d096_QZE_RZQ",199,4863068,-2.413476,51.9165,6.43911
"y2_d096_QZE_RZQ",199,4863101,-2.290932,47.6562,6.25587
"y2_d096_QZE_RZQ",199,4863134,-2.177136,43.422,6.05808
"y2_d096_QZE_RZQ",199,4863167,-2.072085,39.2139,5.84574
"y2_d096_QZE_RZQ",199,4863200,-1.975782,35.0319,5.61885
"y2_d096_QZE_RZQ",199,4863233,-1.888224,30.8763,5.37744
"y2_d096_QZE_RZQ",199,4863266,-1.809414,26.74662,5.12145
"y2_d096_QZE_RZQ",199,4863299,-1.739352,22.64328,4.85094
"y2_d096_QZE_RZQ",199,4863332,-1.678035,18.5661,4.56588
"y2_d096_QZE_RZQ",199,4863365,-1.625466,14.51514,4.26627
"y2_d096_QZE_RZQ",199,4863398,-1.581645,10.49037,3.95211
"y2_d096_QZE_RZQ",199,4863431,-1.546572,6.49179,3.62343
"y2_d096_QZE_RZQ",199,4863464,-1.520244,2.519382,3.28017
"y2_d096_QZE_RZQ",199,4863497,-1.502661,-1.426824,2.922378
"y2_d096_QZE_RZQ",199,4863530,-1.493829,-5.34684,2.550039
"y2_d096_QZE_RZQ",200,4882967,-2.412771,54.699,6.57525
"y2_d096_QZE_RZQ",200,4883000,-2.228694,50.4537,6.36408
"y2_d096_QZE_RZQ",200,4883033,-2.041377,46.2336,6.13026
"y2_d096_QZE_RZQ",200,4883066,-1.850817,42.0387,5.87376
"y2_d096_QZE_RZQ",200,4883099,-1.657017,37.8693,5.59464
"y2_d096_QZE_RZQ",200,4883132,-1.459974,33.7251,5.2929
"y2_d096_QZE_RZQ",200,4883165,-1.259691,29.6064,4.96848
"y2_d096_QZE_RZQ",200,4883198,-1.056168,25.51296,4.62141
"y2_d096_QZE_RZQ",200,4883231,-0.849402,21.44487,4.25172
"y2_d096_QZE_RZQ",200,4883264,-0.639396,17.4021,3.85935
"y2_d096_QZE_RZQ",200,4883297,-0.426147,13.38468,3.44436
"y2_d096_QZE_RZQ",200,4883330,-0.2096571,9.39258,3.00672
"y2_d096_QZE_RZQ",200,4883363,0.01007355,5.42583,2.546433
"y2_d096_QZE_RZQ",200,4883396,0.2330454,1.4844,2.063499
"y2_d096_QZE_RZQ",201,4933589,-2.442003,53.9226,6.52746
"y2_d096_QZE_RZQ",201,4933622,-2.219607,49.6722,6.45831
"y2_d096_QZE_RZQ",201,4933655,-1.995096,45.4515,6.3606
"y2_d096_QZE_RZQ",201,4933688,-1.768476,41.2599,6.23433
"y2_d096_QZE_RZQ",201,4933721,-1.539738,37.0977,6.0795
"y2_d096_QZE_RZQ",201,4933754,-1.308891,32.9649,5.89608
"y2_d096_QZE_RZQ",201,4933787,-1.075929,28.86168,5.68413
"y2_d096_QZE_RZQ",201,4933820,-0.840852,24.78771,5.44362
"y2_d096_QZE_RZQ",201,4933853,-0.603663,20.74311,5.17455
"y2_d096_QZE_RZQ",201,4933886,-0.364362,16.72788,4.87689
"y2_d096_QZE_RZQ",201,4933919,-0.1229469,12.74205,4.5507
"y2_d096_QZE_RZQ",201,4933952,0.1205817,8.78562,4.19592
"y2_d096_QZE_RZQ",201,4933985,0.366225,4.85853,3.81261
"y2_d096_QZE_RZQ",201,4934018,0.61398,0.960861,3.40074
"y2_d096_QZE_RZQ",201,4934051,0.863847,-2.907438,2.960283
"y2_d096_QZE_RZQ",202,4951739,-2.418999,53.4399,6.39249
"y2_d096_QZE_RZQ",202,4951772,-2.195886,49.1304,6.16728
"y2_d096_QZE_RZQ",202,4951805,-1.971297,44.8506,5.91759
"y2_d096_QZE_RZQ",202,4951838,-1.745232,40.6002,5.64339
"y2_d096_QZE_RZQ",202,4951871,-1.517688,36.3798,5.34468
"y2_d096_QZE_RZQ",202,4951904,-1.288665,32.1888,5.02146
"y2_d096_QZE_RZQ",202,4951937,-1.058169,28.0272,4.67373
"y2_d096_QZE_RZQ",202,4951970,-0.826194,23.8953,4.30152
"y2_d096_QZE_RZQ",202,4952003,-0.59274,19.79298,3.9048
"y2_d096_QZE_RZQ",202,4952036,-0.35781,15.72027,3.48354
"y2_d096_QZE_RZQ",202,4952069,-0.1214046,11.67714,3.0378
"y2_d096_QZE_RZQ",202,4952102,0.1164783,7.66362,2.567571
"y2_d096_QZE_RZQ",202,4952135,0.355839,3.67965,2.07282
"y2_d096_QZE_RZQ",202,4952168,0.596676,-0.274716,1.553568
"y2_d096_QZE_RZQ",202,4952201,-0.01035,6.36555,-0.07035
"y2_d096_QZE_RZQ",202,4952234,-0.3984,11.3145,-0.1407
"y2_d096_QZE_RZQ",202,4952267,0.2129103,13.95663,0.952776
"y2_d096_QZE_RZQ",202,4952300,0.1919586,17.09637,1.599414
"y2_d096_QZE_RZQ",202,4952333,0.1696176,20.22051,2.191863
"y2_d096_QZE_RZQ",202,4952366,0.1458873,23.32902,2.730126
"y2_d096_QZE_RZQ",202,4952399,0.1207677,26.42193,3.2142
"y2_d096_QZE_RZQ",202,4952432,0.0942588,29.49924,3.6441
"y2_d096_QZE_RZQ",202,4952465,0.0663606,32.5608,4.01979
"y2_d096_QZE_RZQ",202,4952498,0.0370728,35.607,4.3413
"y2_d096_QZE_RZQ",202,4952531,0.00639582,38.6376,4.60863
"y2_d096_QZE_RZQ",202,4952564,-0.02567052,41.6523,4.82178
"y2_d096_QZE_RZQ",202,4952597,-0.0591261,44.6517,4.98072
"y2_d096_QZE_RZQ",202,4952630,-0.0939714,47.6352,5.08548
"y2_d096_QZE_RZQ",202,4952663,-0.1302057,50.6034,5.13606
"y2_d096_QZE_RZQ",202,4952696,-0.1678293,53.5557,5.13246
"y2_d096_QZE_RZQ",202,4952729,-0.2068425,56.4927,5.07465
"y2_d096_QZE_RZQ",202,4953884,0.2802462,58.4985,5.94897
"y2_d096_QZE_RZQ",202,4953917,0.370068,61.809,6.18654
"y2_d096_QZE_RZQ",202,4953950,0.457881,65.0922,6.39234
"y2_d096_QZE_RZQ",202,4953983,0.543684,68.3481,6.56634
"y2_d096_QZE_RZQ",202,4954016,0.627477,71.577,6.7086
"y2_d096_QZE_RZQ",202,4954049,0.709257,74.7783,6.81909
"y2_d096_QZE_RZQ",202,4954082,0.78903,77.9523,6.89778
"y2_d096_QZE_RZQ",202,4954115,0.86679,81.099,6.94473
"y2_d096_QZE_RZQ",202,4954148,0.94254,84.2184,6.95991
"y2_d096_QZE_RZQ",202,4954181,1.01628,87.3105,6.94329
"y2_d096_QZE_RZQ",202,4954214,1.08801,90.3753,6.89493
"y2_d096_QZE_RZQ",202,4954247,1.15773,93.4128,6.81477
"y2_d096_QZE_RZQ",202,4954280,1.22544,96.423,6.70287
"y2_d096_QZE_RZQ",202,4954313,1.291137,99.4056,6.55917
"y2_d096_QZE_RZQ",202,4954346,1.354824,102.3612,6.38373
"y2_d096_QZE_RZQ",202,4954379,1.416504,105.2895,6.17649
"y2_d096_QZE_RZQ",202,4954412,1.476171,108.1905,5.93751
"y2_d096_QZE_RZQ",202,4954445,1.533828,111.0639,5.66673
"y2_d096_QZE_RZQ",202,4954478,1.589475,113.9103,5.36418
"y2_d096_QZE_RZQ",202,4954511,1.643109,116.7291,5.02989
"y2_d096_QZE_RZQ",202,4954544,1.694736,119.5209,4.6638
"y2_d096_QZE_RZQ",202,4954577,1.74435,122.2851,4.26594
"y2_d096_QZE_RZQ",202,4954610,1.791957,125.0223,3.83631
"y2_d096_QZE_RZQ",202,4954643,1.837551,127.7319,3.37494
"y2_d096_QZE_RZQ",202,4954676,1.881135,130.4145,2.881764
"y2_d096_QZE_RZQ",202,4955336,2.760948,125.5356,5.2935
"y2_d096_QZE_RZQ",202,4955369,4.50741,123.6735,5.78328
"y2_d096_QZE_RZQ",202,4955402,6.24552,121.8156,6.24147
"y2_d096_QZE_RZQ",202,4955435,7.9752,119.9625,6.6681
"y2_d096_QZE_RZQ",202,4955468,9.69651,118.1142,7.06317
"y2_d096_QZE_RZQ",202,4955501,11.40942,116.2701,7.42665
"y2_d096_QZE_RZQ",202,4955534,13.11396,114.4311,7.75854
"y2_d096_QZE_RZQ",202,4955567,14.8101,112.5966,8.05887
"y2_d096_QZE_RZQ",202,4955600,16.49784,110.7666,8.32764
"y2_d096_QZE_RZQ",202,4955633,18.17721,108.9414,8.56482
"y2_d096_QZE_RZQ",202,4955666,19.84818,107.1207,8.77044
"y2_d096_QZE_RZQ",202,4955699,21.51075,105.3048,8.94447
"y2_d096_QZE_RZQ",202,4955732,23.16495,103.4934,9.08691
"y2_d096_QZE_RZQ",202,4955765,24.81075,101.6868,9.19779
"y2_d096_QZE_RZQ",202,4955798,26.44818,99.8847,9.27711
"y2_d096_QZE_RZQ",202,4955831,28.07721,98.0874,9.32484
"y2_d096_QZE_RZQ",202,4955864,29.69784,96.2946,9.34098
"y2_d096_QZE_RZQ",202,4955897,31.3101,94.5063,9.32559
"y2_d096_QZE_RZQ",202,4955930,32.9139,92.7228,9.27858
"y2_d096_QZE_RZQ",202,4955963,34.5093,90.9441,9.20001
"y2_d096_QZE_RZQ",202,4955996,36.0966,89.1699,9.08988
"y2_d096_QZE_RZQ",202,4956029,37.6752,87.4002,8.94816
"y2_d096_QZE_RZQ",202,4956062,39.2454,85.6353,8.77488
"y2_d096_QZE_RZQ",202,4956095,40.8075,83.8749,8.57001
"y2_d096_QZE_RZQ",202,4956128,42.3609,82.1193,8.33355
"y2_d096_QZE_RZQ",202,4956161,43.9062,80.3682,8.06553
"y2_d096_QZE_RZQ",202,4956194,45.4428,78.6219,7.76595
"y2_d096_QZE_RZQ",202,4956227,46.9713,76.8801,7.43478
"y2_d096_QZE_RZQ",202,4956260,48.4911,75.1431,7.07205
"y2_d096_QZE_RZQ",202,4956293,50.0028,73.4106,6.67773
"y2_d096_QZE_RZQ",202,4956326,51.5058,71.6829,6.25182
"y2_d096_QZE_RZQ",202,4956359,53.0007,69.9597,5.79438
"y2_d096_QZE_RZQ",202,4956392,54.4872,68.2413,5.30532
"y2_d096_QZE_RZQ",202,4956425,55.9653,66.5274,4.7847
