"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d050_JZK_RZQ","RZQ","JZK",82,348,"bottom","JZK-1088","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",82,349,"bottom","JZK-1088","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",82,350,"bottom","JZK-1088","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0214",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",83,351,"bottom","JZK-1088","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,"RZQ-0214",NA
"y1_d050_JZK_RZQ","RZQ","JZK",83,352,"bottom","JZK-1088","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,"RZQ-0214",NA
"y1_d050_JZK_RZQ","RZQ","JZK",83,353,"bottom","JZK-1088","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0169",NA,"RZQ-0214",NA
"y1_d050_JZK_RZQ","RZQ","JZK",84,354,"bottom","JZK-1088","JZK-1715","JZK-2451","JZK-1773","JZK-1925","JZK-1113","JZK-1011","JZK-1781","JZK-1356","RZQ-0381",NA,"RZQ-0214",NA
"y1_d050_JZK_RZQ","RZQ","JZK",85,355,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1011",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",85,356,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1011",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",86,357,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1715",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",86,358,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1715",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",87,359,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",87,360,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",87,361,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",87,362,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
"y1_d050_JZK_RZQ","RZQ","JZK",87,363,"top","RZQ-0324","RZQ-0059","RZQ-0381","RZQ-0347","RZQ-0214","RZQ-0355","RZQ-0333","RZQ-0274","RZQ-0400","JZK-1113",NA,NA,NA
