"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d082_FBP_QEA",20,470524,99.927,205.4385,0.887505
"y1_d082_FBP_QEA",20,470574,101.184,207.4041,0.944034
"y1_d082_FBP_QEA",20,470624,102.4476,209.3535,0.907389
"y1_d082_FBP_QEA",20,470674,103.7181,211.2864,0.77757
"y1_d082_FBP_QEA",20,470724,104.9955,213.2031,0.554577
"y1_d082_FBP_QEA",20,470774,106.2798,215.1033,0.2384082
"y1_d082_FBP_QEA",20,470824,107.571,216.987,-0.1709337
"y1_d082_FBP_QEA",20,470874,108.5349,219.0465,-0.0502812
"y1_d082_FBP_QEA",20,470924,109.6389,220.752,0.2386158
"y1_d082_FBP_QEA",20,470974,110.7591,222.4737,0.405153
"y1_d082_FBP_QEA",20,471024,111.8952,224.211,0.449328
"y1_d082_FBP_QEA",20,471074,113.0475,225.9645,0.371148
"y1_d082_FBP_QEA",20,471124,114.2154,227.7342,0.1706052
"y1_d082_FBP_QEA",20,471174,115.3995,229.5195,-0.1522974
"y1_d082_FBP_QEA",20,471224,115.9281,230.5191,0.2259018
"y1_d082_FBP_QEA",20,471274,117.6933,232.6713,0.2471892
"y1_d082_FBP_QEA",20,471324,118.9524,234.4971,0.2880903
"y1_d082_FBP_QEA",20,471374,119.7054,235.9962,0.348606
"y1_d082_FBP_QEA",20,471424,119.9526,237.1689,0.428736
"y1_d082_FBP_QEA",20,471474,119.6937,238.0152,0.528477
"y1_d082_FBP_QEA",20,471524,118.929,238.5351,0.647835
"y1_d082_FBP_QEA",20,471574,117.6582,238.7286,0.786804
"y1_d082_FBP_QEA",20,471624,124.8954,243.1113,0.182895
"y1_d082_FBP_QEA",20,471674,125.8779,244.8006,0.387042
"y1_d082_FBP_QEA",20,471724,126.9261,246.4275,0.531015
"y1_d082_FBP_QEA",20,471774,128.0403,247.9917,0.614817
"y1_d082_FBP_QEA",20,471824,129.2199,249.4929,0.638451
"y1_d082_FBP_QEA",20,471874,130.4655,250.9317,0.601911
"y1_d082_FBP_QEA",20,471924,131.7765,252.3075,0.505203
"y1_d082_FBP_QEA",20,471974,132.3927,254.1444,0
"y1_d082_FBP_QEA",20,473674,125.5395,248.8056,5.92068
"y1_d082_FBP_QEA",20,473724,122.2689,245.5002,6.91419
"y1_d082_FBP_QEA",20,473774,119.025,242.2203,7.84296
"y1_d082_FBP_QEA",20,473824,115.8081,238.9656,8.70696
"y1_d082_FBP_QEA",20,473874,112.6182,235.7364,9.50619
"y1_d082_FBP_QEA",20,473924,109.455,232.5327,10.24068
"y1_d082_FBP_QEA",20,473974,106.3188,229.3545,10.9104
"y1_d082_FBP_QEA",20,474024,103.2096,226.2015,11.51535
"y1_d082_FBP_QEA",20,474074,100.1271,223.074,12.05553
"y1_d082_FBP_QEA",20,474124,97.0713,219.972,12.53097
"y1_d082_FBP_QEA",20,474174,94.0428,216.8955,12.94164
"y1_d082_FBP_QEA",20,474224,91.041,213.8442,13.28757
"y1_d082_FBP_QEA",20,474274,88.0659,210.8184,13.5687
"y1_d082_FBP_QEA",20,474324,85.1178,207.8181,13.78509
"y1_d082_FBP_QEA",20,474374,82.1967,204.843,13.93674
"y1_d082_FBP_QEA",20,474424,79.3023,201.8937,14.02359
"y1_d082_FBP_QEA",20,474474,76.4349,198.9696,14.0457
"y1_d082_FBP_QEA",20,474524,73.5945,196.0707,14.00304
"y1_d082_FBP_QEA",20,474574,70.7808,193.1976,13.89564
"y1_d082_FBP_QEA",20,474624,67.9941,190.3497,13.72344
"y1_d082_FBP_QEA",20,474674,65.2341,187.5273,13.4865
"y1_d082_FBP_QEA",20,474724,62.5011,184.7304,13.18482
"y1_d082_FBP_QEA",20,474774,59.7948,181.959,12.81834
"y1_d082_FBP_QEA",20,474824,57.1158,179.2128,12.38712
"y1_d082_FBP_QEA",20,474874,54.4632,176.4921,11.89113
"y1_d082_FBP_QEA",20,474924,51.8379,173.7969,11.3304
"y1_d082_FBP_QEA",20,474974,49.2393,171.1269,10.7049
"y1_d082_FBP_QEA",20,475024,46.6674,168.4824,10.01463
"y1_d082_FBP_QEA",20,475074,44.1225,165.8634,9.25959
"y1_d082_FBP_QEA",20,475124,41.6046,163.2699,8.43981
"y1_d082_FBP_QEA",20,475174,39.1137,160.7019,7.55526
"y1_d082_FBP_QEA",20,475224,36.6495,158.1591,6.60594
"y1_d082_FBP_QEA",20,475274,34.212,155.6418,5.59185
"y1_d082_FBP_QEA",20,475324,31.8015,153.15,4.51302
"y1_d082_FBP_QEA",20,475374,29.41803,150.6834,3.36942
"y1_d082_FBP_QEA",20,475424,27.06135,148.2423,2.161068
"y1_d082_FBP_QEA",20,475474,24.73155,145.8267,0.887949
"y1_d082_FBP_QEA",20,475524,22.42863,143.4366,-0.449928
"y1_d082_FBP_QEA",20,475574,20.65332,142.1703,0.936936
"y1_d082_FBP_QEA",20,475624,19.03356,140.6196,1.545006
"y1_d082_FBP_QEA",20,475674,17.41824,139.0887,2.059101
"y1_d082_FBP_QEA",20,475724,15.80733,137.5776,2.479209
"y1_d082_FBP_QEA",20,475774,14.20083,136.086,2.805336
"y1_d082_FBP_QEA",20,475824,12.59871,134.6145,3.03747
"y1_d082_FBP_QEA",20,475874,11.00103,133.1625,3.17565
"y1_d082_FBP_QEA",20,475924,9.40773,131.7303,3.21984
"y1_d082_FBP_QEA",20,475974,7.81887,130.3176,3.17004
"y1_d082_FBP_QEA",20,476024,6.23439,128.925,3.02625
"y1_d082_FBP_QEA",20,476074,4.65432,127.5522,2.788488
"y1_d082_FBP_QEA",20,476124,3.07869,126.1989,2.456745
"y1_d082_FBP_QEA",20,476174,1.507431,124.8654,2.031018
"y1_d082_FBP_QEA",21,512874,-2.616012,56.4924,6.11856
"y1_d082_FBP_QEA",21,512924,-2.324037,50.0511,5.79309
"y1_d082_FBP_QEA",21,512974,-2.052732,43.6485,5.41698
"y1_d082_FBP_QEA",21,513024,-1.802097,37.2843,4.9902
"y1_d082_FBP_QEA",21,513074,-1.572132,30.9585,4.51278
"y1_d082_FBP_QEA",21,513124,-1.362837,24.6711,3.98469
"y1_d082_FBP_QEA",21,513174,-1.174209,18.42225,3.40596
"y1_d082_FBP_QEA",21,513224,-1.006254,12.21192,2.77656
"y1_d082_FBP_QEA",21,513274,-0.858966,6.04005,2.096514
"y1_d082_FBP_QEA",21,513324,-0.732348,-0.0933363,1.365819
"y1_d082_FBP_QEA",21,513374,-1.284789,7.38609,1.075659
"y1_d082_FBP_QEA",21,513424,-1.754664,13.46859,0.740361
"y1_d082_FBP_QEA",21,513474,-2.226003,19.55394,0.365691
"y1_d082_FBP_QEA",21,513524,-2.485308,25.08897,0.0345744
"y1_d082_FBP_QEA",21,513574,-2.898972,29.77863,0.475902
"y1_d082_FBP_QEA",21,513624,-3.30987,34.3872,0.873765
"y1_d082_FBP_QEA",21,513674,-3.71796,38.9151,1.228167
"y1_d082_FBP_QEA",21,513724,-4.12329,43.3617,1.539105
"y1_d082_FBP_QEA",21,513774,-4.52583,47.7276,1.806579
"y1_d082_FBP_QEA",21,513824,-4.92561,52.0122,2.030589
"y1_d082_FBP_QEA",21,513874,-5.3226,56.2161,2.211135
"y1_d082_FBP_QEA",21,513924,-5.7168,60.339,2.34822
"y1_d082_FBP_QEA",21,513974,-6.10824,64.3809,2.441838
"y1_d082_FBP_QEA",21,514024,-6.49689,68.3418,2.491995
"y1_d082_FBP_QEA",21,514074,-6.88275,72.2217,2.498688
"y1_d082_FBP_QEA",21,514124,-7.26585,76.0206,2.461917
"y1_d082_FBP_QEA",21,514174,-7.64616,79.7388,2.381682
"y1_d082_FBP_QEA",21,514224,-8.02368,83.3757,2.257983
"y1_d082_FBP_QEA",21,514274,-8.39844,86.9316,2.090823
"y1_d082_FBP_QEA",21,514324,-8.77041,90.4068,1.880199
"y1_d082_FBP_QEA",21,514374,-9.13959,93.8007,1.626111
"y1_d082_FBP_QEA",21,514424,-9.50601,97.1139,1.328556
"y1_d082_FBP_QEA",21,514474,-9.86964,100.3461,0.987543
"y1_d082_FBP_QEA",21,514524,-10.23048,103.4973,0.603063
"y1_d082_FBP_QEA",21,514574,-10.4439,106.9953,0.644802
"y1_d082_FBP_QEA",21,514624,-10.62906,110.2563,0.905829
"y1_d082_FBP_QEA",21,514674,-10.85967,113.4099,1.088727
"y1_d082_FBP_QEA",21,514724,-11.1357,116.4561,1.193493
"y1_d082_FBP_QEA",21,514774,-11.45715,119.3949,1.220127
"y1_d082_FBP_QEA",21,514824,-11.82405,122.2263,1.168629
"y1_d082_FBP_QEA",21,514874,-12.2364,124.9506,1.039002
"y1_d082_FBP_QEA",21,514924,-12.69417,127.5675,0.831243
"y1_d082_FBP_QEA",21,514974,-13.19736,130.0767,0.545355
"y1_d082_FBP_QEA",21,515024,-13.746,132.4788,0.1813356
"y1_d082_FBP_QEA",21,516624,0.01084287,124.5882,3.85152
"y1_d082_FBP_QEA",21,516674,4.06365,121.0713,4.39218
"y1_d082_FBP_QEA",21,516724,8.05473,117.5613,4.85832
"y1_d082_FBP_QEA",21,516774,11.9841,114.0576,5.24988
"y1_d082_FBP_QEA",21,516824,15.85176,110.5608,5.56692
"y1_d082_FBP_QEA",21,516874,19.65774,107.0709,5.80944
"y1_d082_FBP_QEA",21,516924,23.40204,103.5873,5.97741
"y1_d082_FBP_QEA",21,516974,27.0846,100.1106,6.07083
"y1_d082_FBP_QEA",21,517024,30.7056,96.6405,6.0897
"y1_d082_FBP_QEA",21,517074,34.2645,93.177,6.03405
"y1_d082_FBP_QEA",21,517124,37.7622,89.7201,5.90388
"y1_d082_FBP_QEA",21,517174,41.1978,86.2701,5.69913
"y1_d082_FBP_QEA",21,517224,44.5719,82.8267,5.41986
"y1_d082_FBP_QEA",21,517274,47.8842,79.3899,5.06604
"y1_d082_FBP_QEA",21,517324,51.135,75.9597,4.6377
"y1_d082_FBP_QEA",21,517374,54.324,72.5364,4.13478
"y1_d082_FBP_QEA",21,517424,57.4512,69.1197,3.55737
"y1_d082_FBP_QEA",21,517474,60.5166,65.7096,2.90538
"y1_d082_FBP_QEA",22,555924,-2.637237,55.2333,6.22461
"y1_d082_FBP_QEA",22,555974,-2.142243,48.5745,5.87352
"y1_d082_FBP_QEA",22,556024,-1.695459,41.9988,5.48106
"y1_d082_FBP_QEA",22,556074,-1.296888,35.5056,5.04726
"y1_d082_FBP_QEA",22,556124,-0.94653,29.09562,4.57215
"y1_d082_FBP_QEA",22,556174,-0.644382,22.76838,4.05567
"y1_d082_FBP_QEA",22,556224,-0.390444,16.52403,3.49785
"y1_d082_FBP_QEA",22,556274,-0.1847214,10.36257,2.898711
"y1_d082_FBP_QEA",22,556324,-0.02720904,4.284,2.25822
"y1_d082_FBP_QEA",22,556374,1.903713,7.12035,4.02048
"y1_d082_FBP_QEA",22,556424,4.40796,12.73101,7.30947
"y1_d082_FBP_QEA",22,556474,6.90354,18.29535,10.52712
"y1_d082_FBP_QEA",22,556524,9.39051,23.8134,13.67349
"y1_d082_FBP_QEA",22,556574,11.86881,29.28516,16.74855
"y1_d082_FBP_QEA",22,556624,14.33847,34.7106,19.7523
"y1_d082_FBP_QEA",22,556674,16.79952,40.0899,22.68477
"y1_d082_FBP_QEA",22,556724,19.2519,45.4227,25.54593
"y1_d082_FBP_QEA",22,556774,21.69564,50.7093,28.33581
"y1_d082_FBP_QEA",22,556824,24.13077,55.9494,31.0545
"y1_d082_FBP_QEA",22,556874,26.55723,61.1433,33.7017
"y1_d082_FBP_QEA",22,556924,28.97505,66.291,36.2775
"y1_d082_FBP_QEA",22,556974,31.3842,71.3925,38.7822
"y1_d082_FBP_QEA",22,557024,33.7848,76.4475,41.2155
"y1_d082_FBP_QEA",22,557074,36.1767,81.4563,43.5777
"y1_d082_FBP_QEA",22,557124,38.5599,86.4189,45.8685
"y1_d082_FBP_QEA",22,557174,40.9344,91.335,48.0879
"y1_d082_FBP_QEA",22,557224,43.3005,96.2049,50.2359
"y1_d082_FBP_QEA",22,557274,45.6579,101.0283,52.3128
"y1_d082_FBP_QEA",22,557324,48.0066,105.8058,54.3183
"y1_d082_FBP_QEA",22,557374,50.3466,110.5368,56.2527
"y1_d082_FBP_QEA",22,557424,52.6779,115.2213,58.1157
"y1_d082_FBP_QEA",22,557474,55.0008,119.8596,59.9073
"y1_d082_FBP_QEA",22,557524,57.315,124.4517,61.6275
"y1_d082_FBP_QEA",22,557574,59.6205,128.9976,63.2766
"y1_d082_FBP_QEA",22,557624,61.9173,133.497,64.8543
"y1_d082_FBP_QEA",22,557674,64.2054,137.9502,66.3609
"y1_d082_FBP_QEA",22,557724,66.4851,142.3572,67.7961
"y1_d082_FBP_QEA",22,557774,68.7558,146.7177,69.1599
"y1_d082_FBP_QEA",22,557824,71.0181,151.032,70.4523
"y1_d082_FBP_QEA",22,557874,73.2717,155.3001,71.6736
"y1_d082_FBP_QEA",22,557924,75.5169,159.5217,72.8235
"y1_d082_FBP_QEA",22,557974,77.7531,163.6971,73.9023
"y1_d082_FBP_QEA",22,558024,79.9809,167.8263,74.9097
"y1_d082_FBP_QEA",22,558074,82.2,171.9093,75.8457
"y1_d082_FBP_QEA",22,558124,84.4104,175.9458,76.7103
"y1_d082_FBP_QEA",22,558174,86.6121,179.9358,77.5038
"y1_d082_FBP_QEA",22,558224,88.8054,183.8799,78.2259
"y1_d082_FBP_QEA",22,558274,90.9897,187.7775,78.8769
"y1_d082_FBP_QEA",22,558324,93.1656,191.6289,79.4562
"y1_d082_FBP_QEA",22,558374,95.3328,195.4338,79.9647
"y1_d082_FBP_QEA",22,558424,97.4913,199.1925,80.4015
"y1_d082_FBP_QEA",22,558474,99.6414,202.905,80.7672
"y1_d082_FBP_QEA",22,558524,101.7828,206.571,81.0615
"y1_d082_FBP_QEA",22,558574,103.9152,210.1908,81.2844
"y1_d082_FBP_QEA",22,558624,106.0392,213.7644,81.4362
"y1_d082_FBP_QEA",22,558674,108.1548,217.2918,81.5166
"y1_d082_FBP_QEA",22,558724,110.2614,220.7727,81.5259
"y1_d082_FBP_QEA",22,558774,112.3596,224.2074,81.4638
"y1_d082_FBP_QEA",22,558824,114.4491,227.5956,81.3303
"y1_d082_FBP_QEA",22,558874,116.5299,230.9376,81.1254
"y1_d082_FBP_QEA",22,558924,118.602,234.2334,80.8494
"y1_d082_FBP_QEA",22,558974,120.6654,237.4827,80.502
"y1_d082_FBP_QEA",22,559024,122.7204,240.6861,80.0832
"y1_d082_FBP_QEA",22,559074,124.7667,243.8427,79.5933
"y1_d082_FBP_QEA",22,559124,126.8043,246.9534,79.032
"y1_d082_FBP_QEA",22,559174,128.8332,250.0176,78.3996
"y1_d082_FBP_QEA",22,559224,130.8534,253.0356,77.6955
"y1_d082_FBP_QEA",22,559274,132.8652,256.0074,76.9203
"y1_d082_FBP_QEA",22,559324,134.868,258.9327,76.074
"y1_d082_FBP_QEA",22,559374,136.8624,261.8118,75.1563
"y1_d082_FBP_QEA",22,559424,138.8484,264.6444,74.1672
"y1_d082_FBP_QEA",22,559474,140.8254,267.4311,73.1067
"y1_d082_FBP_QEA",22,559524,142.794,270.171,71.9751
"y1_d082_FBP_QEA",22,559574,144.7536,272.865,70.7721
"y1_d082_FBP_QEA",22,559624,146.7048,275.5125,69.4977
"y1_d082_FBP_QEA",22,559674,148.6473,278.1138,68.1522
"y1_d082_FBP_QEA",22,559724,150.5814,280.6689,66.7353
"y1_d082_FBP_QEA",22,559774,152.5065,283.1775,65.247
"y1_d082_FBP_QEA",22,559824,154.4232,285.6399,63.6876
"y1_d082_FBP_QEA",22,559874,156.3312,288.0561,62.0568
"y1_d082_FBP_QEA",22,559924,158.2305,290.4258,60.3549
"y1_d082_FBP_QEA",22,559974,160.1211,292.7493,58.5813
"y1_d082_FBP_QEA",22,560024,162.0033,295.0266,56.7366
"y1_d082_FBP_QEA",22,560074,163.8768,297.2574,54.8208
"y1_d082_FBP_QEA",22,560124,165.7413,299.442,52.8333
"y1_d082_FBP_QEA",22,560174,167.5977,301.581,50.775
"y1_d082_FBP_QEA",22,560224,169.4451,303.672,48.645
"y1_d082_FBP_QEA",22,560274,171.2838,305.718,46.4439
"y1_d082_FBP_QEA",22,560324,173.1141,307.716,44.1714
"y1_d082_FBP_QEA",22,560374,174.9357,309.669,41.8275
"y1_d082_FBP_QEA",22,560424,176.7486,311.577,39.4125
"y1_d082_FBP_QEA",22,560474,178.5528,313.437,36.9261
"y1_d082_FBP_QEA",22,560524,180.3486,315.252,34.3683
"y1_d082_FBP_QEA",22,560574,182.1354,317.019,31.7394
"y1_d082_FBP_QEA",22,560624,183.9138,318.741,29.03904
"y1_d082_FBP_QEA",22,560674,185.6835,320.418,26.26743
"y1_d082_FBP_QEA",22,560724,187.4445,322.047,23.42454
"y1_d082_FBP_QEA",22,560774,189.1971,323.628,20.51034
"y1_d082_FBP_QEA",22,560824,190.9407,325.164,17.52483
"y1_d082_FBP_QEA",22,560874,192.6759,326.655,14.46804
"y1_d082_FBP_QEA",22,560924,194.4024,328.098,11.33994
"y1_d082_FBP_QEA",22,560974,196.1202,329.496,8.14053
"y1_d082_FBP_QEA",22,561024,197.8296,330.849,4.86984
"y1_d082_FBP_QEA",22,561074,199.53,332.154,1.52784
"y1_d082_FBP_QEA",22,561124,201.222,333.411,-1.885461
"y1_d082_FBP_QEA",23,600024,-2.525553,56.9718,6.43827
"y1_d082_FBP_QEA",23,600074,-2.228826,50.496,6.05409
"y1_d082_FBP_QEA",23,600124,-1.955502,44.0526,5.63991
"y1_d082_FBP_QEA",23,600174,-1.705578,37.6419,5.19573
"y1_d082_FBP_QEA",23,600224,-1.479063,31.2636,4.72155
"y1_d082_FBP_QEA",23,600274,-1.275948,24.91812,4.21734
"y1_d082_FBP_QEA",23,600324,-1.096239,18.6051,3.68316
"y1_d082_FBP_QEA",23,600374,-0.939933,12.32466,3.11898
"y1_d082_FBP_QEA",23,600424,-0.807027,6.07677,2.524797
"y1_d082_FBP_QEA",23,600474,-0.697527,-0.1385469,1.900611
"y1_d082_FBP_QEA",23,600524,-0.611433,-6.32127,1.246422
"y1_d082_FBP_QEA",24,613474,-2.524785,52.1661,5.98734
"y1_d082_FBP_QEA",24,613524,-2.193693,45.9921,5.88894
"y1_d082_FBP_QEA",24,613574,-1.888344,39.8766,5.71746
"y1_d082_FBP_QEA",24,613624,-1.608741,33.8196,5.47287
"y1_d082_FBP_QEA",24,613674,-1.354881,27.8211,5.1552
"y1_d082_FBP_QEA",24,613724,-1.126767,21.88104,4.76445
"y1_d082_FBP_QEA",24,613774,-0.924399,15.99942,4.30062
"y1_d082_FBP_QEA",24,613824,-0.747774,10.17627,3.76368
"y1_d082_FBP_QEA",24,613874,-0.596895,4.41159,3.15369
"y1_d082_FBP_QEA",24,613924,-0.471759,-1.294626,2.470578
"y1_d082_FBP_QEA",24,613974,-0.334485,10.4172,7.11774
"y1_d082_FBP_QEA",24,614024,-0.499668,16.3491,10.54392
"y1_d082_FBP_QEA",24,614074,-0.66729,22.23771,13.90002
"y1_d082_FBP_QEA",24,614124,-0.837357,28.08306,17.18598
"y1_d082_FBP_QEA",24,614174,-1.009866,33.885,20.40189
"y1_d082_FBP_QEA",24,614224,-1.184817,39.6438,23.54766
"y1_d082_FBP_QEA",24,614274,-1.36221,45.3594,26.62335
"y1_d082_FBP_QEA",24,614324,-1.542048,51.0318,29.62893
"y1_d082_FBP_QEA",24,614374,-1.724325,56.6607,32.5644
"y1_d082_FBP_QEA",24,614424,-1.909047,62.2464,35.4297
"y1_d082_FBP_QEA",24,614474,-2.096208,67.7886,38.2251
"y1_d082_FBP_QEA",24,614524,-2.285814,73.2879,40.9503
"y1_d082_FBP_QEA",24,614574,-2.477862,78.7437,43.6053
"y1_d082_FBP_QEA",24,614624,-2.672352,84.1563,46.1901
"y1_d082_FBP_QEA",24,614674,-2.869284,89.5254,48.705
"y1_d082_FBP_QEA",24,614724,-3.06867,94.8516,51.1497
"y1_d082_FBP_QEA",24,614774,-3.27048,100.1343,53.5245
"y1_d082_FBP_QEA",24,614824,-3.47475,105.3738,55.8291
"y1_d082_FBP_QEA",24,614874,-3.68145,110.5698,58.0635
"y1_d082_FBP_QEA",24,614924,-3.89058,115.7229,60.2277
"y1_d082_FBP_QEA",24,614974,-4.10217,120.8325,62.322
"y1_d082_FBP_QEA",24,615024,-4.31619,125.8986,64.3461
"y1_d082_FBP_QEA",24,615074,-4.53267,130.9218,66.3003
"y1_d082_FBP_QEA",24,615124,-4.75158,135.9015,68.184
"y1_d082_FBP_QEA",24,615174,-4.97295,140.838,69.9981
"y1_d082_FBP_QEA",24,615224,-5.19675,145.7313,71.7417
"y1_d082_FBP_QEA",24,615274,-5.42298,150.5811,73.4154
"y1_d082_FBP_QEA",24,615324,-5.65167,155.388,75.0189
"y1_d082_FBP_QEA",24,615374,-5.88279,160.1511,76.5522
"y1_d082_FBP_QEA",24,615424,-6.11634,164.8713,78.0156
"y1_d082_FBP_QEA",24,615474,-6.35235,169.5483,79.4088
"y1_d082_FBP_QEA",24,615524,-6.59082,174.1818,80.7318
"y1_d082_FBP_QEA",24,615574,-6.83172,178.7721,81.9849
"y1_d082_FBP_QEA",24,615624,-7.07505,183.3189,83.1678
"y1_d082_FBP_QEA",24,615674,-7.32084,187.8228,84.2805
"y1_d082_FBP_QEA",24,615724,-7.56906,192.2832,85.3233
"y1_d082_FBP_QEA",24,615774,-7.81971,196.7004,86.2959
"y1_d082_FBP_QEA",24,615824,-8.07282,201.0741,87.1983
"y1_d082_FBP_QEA",24,615874,-8.32836,205.4049,88.0308
"y1_d082_FBP_QEA",24,615924,-8.58636,209.6922,88.7931
"y1_d082_FBP_QEA",24,615974,-8.84679,213.9363,89.4852
"y1_d082_FBP_QEA",24,616024,-9.10968,218.1369,90.1074
"y1_d082_FBP_QEA",24,616074,-9.37497,222.2943,90.6591
"y1_d082_FBP_QEA",24,616124,-9.64275,226.4085,91.1412
"y1_d082_FBP_QEA",24,616174,-9.91296,230.4795,91.5528
"y1_d082_FBP_QEA",24,616224,-10.1856,234.5073,91.8945
"y1_d082_FBP_QEA",24,616274,-10.46067,238.4916,92.166
"y1_d082_FBP_QEA",24,616324,-10.7382,242.4327,92.3676
"y1_d082_FBP_QEA",24,616374,-11.01819,246.3306,92.499
"y1_d082_FBP_QEA",24,616424,-11.30061,250.185,92.5602
"y1_d082_FBP_QEA",24,616474,-11.58546,253.9962,92.5512
"y1_d082_FBP_QEA",24,616524,-11.87274,257.7642,92.4723
"y1_d082_FBP_QEA",24,616574,-12.16248,261.489,92.3232
"y1_d082_FBP_QEA",24,616624,-12.45468,265.1703,92.1042
"y1_d082_FBP_QEA",24,616674,-12.74931,268.8087,91.815
"y1_d082_FBP_QEA",24,616724,-13.04637,272.4033,91.4556
"y1_d082_FBP_QEA",24,616774,-13.34589,275.955,91.026
"y1_d082_FBP_QEA",24,616824,-13.64784,279.4632,90.5265
"y1_d082_FBP_QEA",24,616874,-13.95222,282.9285,89.9568
"y1_d082_FBP_QEA",24,616924,-14.25906,286.35,89.3172
"y1_d082_FBP_QEA",24,616974,-14.56836,289.7286,88.6071
"y1_d082_FBP_QEA",24,617024,-14.88006,293.0637,87.8271
"y1_d082_FBP_QEA",24,617074,-15.19425,296.3556,86.9772
"y1_d082_FBP_QEA",24,617124,-15.51084,299.6043,86.0568
"y1_d082_FBP_QEA",24,617174,-15.82989,302.811,85.0665
"y1_d082_FBP_QEA",24,617224,-16.1514,305.973,84.0063
"y1_d082_FBP_QEA",24,617274,-16.47531,309.09,82.8759
"y1_d082_FBP_QEA",24,617324,-16.80171,312.165,81.6753
"y1_d082_FBP_QEA",24,617374,-17.13051,315.198,80.4045
"y1_d082_FBP_QEA",24,617424,-17.46177,318.186,79.0635
"y1_d082_FBP_QEA",24,617474,-17.79549,321.132,77.6526
"y1_d082_FBP_QEA",24,617524,-18.13164,324.036,76.1718
"y1_d082_FBP_QEA",24,617574,-18.47022,326.895,74.6205
"y1_d082_FBP_QEA",24,617624,-18.81126,329.709,72.9993
"y1_d082_FBP_QEA",24,617674,-19.15473,332.484,71.3082
"y1_d082_FBP_QEA",24,617724,-19.50063,335.211,69.5466
"y1_d082_FBP_QEA",24,617774,-19.84899,337.899,67.7151
"y1_d082_FBP_QEA",24,617824,-20.19981,340.542,65.8134
"y1_d082_FBP_QEA",24,617874,-20.55303,343.14,63.8418
"y1_d082_FBP_QEA",24,617924,-20.90874,345.696,61.8
"y1_d082_FBP_QEA",24,617974,-21.26685,348.21,59.688
"y1_d082_FBP_QEA",24,618024,-21.62742,350.679,57.5061
"y1_d082_FBP_QEA",24,618074,-21.99042,353.106,55.2537
"y1_d082_FBP_QEA",24,618124,-22.35588,355.488,52.9317
"y1_d082_FBP_QEA",24,618174,-22.7238,357.828,50.5392
"y1_d082_FBP_QEA",24,618224,-23.09412,360.126,48.0768
"y1_d082_FBP_QEA",24,618274,-23.4669,362.379,45.5442
"y1_d082_FBP_QEA",24,618324,-23.84214,364.587,42.9417
"y1_d082_FBP_QEA",24,618374,-24.21981,366.756,40.2687
"y1_d082_FBP_QEA",24,618424,-24.59991,368.877,37.5261
"y1_d082_FBP_QEA",24,618474,-24.98247,370.959,34.713
"y1_d082_FBP_QEA",24,618524,-25.36746,372.996,31.83
"y1_d082_FBP_QEA",24,618574,-25.75488,374.988,28.87677
"y1_d082_FBP_QEA",24,618624,-26.14476,376.938,25.85349
"y1_d082_FBP_QEA",24,618674,-26.53707,378.846,22.76013
"y1_d082_FBP_QEA",24,618724,-26.93184,380.709,19.59663
"y1_d082_FBP_QEA",24,618774,-27.32904,382.53,16.36305
"y1_d082_FBP_QEA",24,618824,-27.7287,384.309,13.05939
"y1_d082_FBP_QEA",24,618874,-28.13079,386.04,9.68559
"y1_d082_FBP_QEA",24,618924,-28.53531,387.732,6.24168
"y1_d082_FBP_QEA",24,618974,-28.94229,389.379,2.727705
"y1_d082_FBP_QEA",24,619024,-29.3517,390.984,-0.856386
"y1_d082_FBP_QEA",25,662124,-2.427096,55.0644,6.15522
"y1_d082_FBP_QEA",25,662174,-1.894632,48.3768,5.78835
"y1_d082_FBP_QEA",25,662224,-1.394832,41.7684,5.39061
"y1_d082_FBP_QEA",25,662274,-0.927684,35.2392,4.96197
"y1_d082_FBP_QEA",25,662324,-0.493197,28.78974,4.50243
"y1_d082_FBP_QEA",25,662374,-0.0913638,22.41957,4.01202
"y1_d082_FBP_QEA",25,662424,0.2778135,16.12875,3.49068
"y1_d082_FBP_QEA",25,662474,0.614334,9.91737,2.938485
"y1_d082_FBP_QEA",25,662524,0.918195,3.78537,2.35539
"y1_d082_FBP_QEA",25,662574,1.189401,-2.267202,1.741401
"y1_d082_FBP_QEA",26,674974,-2.434887,54.9438,6.09384
"y1_d082_FBP_QEA",26,675024,-1.891041,48.3204,5.81136
"y1_d082_FBP_QEA",26,675074,-1.37649,41.7492,5.48286
"y1_d082_FBP_QEA",26,675124,-0.891237,35.2302,5.1084
"y1_d082_FBP_QEA",26,675174,-0.435282,28.76328,4.68792
"y1_d082_FBP_QEA",26,675224,-0.00862302,22.34841,4.22148
"y1_d082_FBP_QEA",26,675274,0.388737,15.98565,3.70905
"y1_d082_FBP_QEA",26,675324,0.756801,9.675,3.15063
"y1_d082_FBP_QEA",26,675374,1.095567,3.41643,2.546202
"y1_d082_FBP_QEA",26,675424,1.405038,-2.790087,1.895793
"y1_d082_FBP_QEA",27,688124,-2.840484,56.5404,5.98386
"y1_d082_FBP_QEA",27,688174,-2.436777,50.2158,5.69976
"y1_d082_FBP_QEA",27,688224,-2.039094,43.9281,5.35686
"y1_d082_FBP_QEA",27,688274,-1.647432,37.6773,4.95507
"y1_d082_FBP_QEA",27,688324,-1.261794,31.4631,4.49448
