"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d025_ALA_YJD",226,7437154,-1.130196,42.5526,5.21154
"y2_d025_ALA_YJD",226,7437187,-0.8889,38.097,4.89729
"y2_d025_ALA_YJD",226,7437220,-0.657321,33.6714,4.57479
"y2_d025_ALA_YJD",226,7437253,-0.435453,29.27628,4.24401
"y2_d025_ALA_YJD",226,7437286,-0.2233038,24.91146,3.90495
"y2_d025_ALA_YJD",226,7437319,-0.0208683,20.57694,3.55761
"y2_d025_ALA_YJD",226,7437352,0.1718523,16.27272,3.20199
"y2_d025_ALA_YJD",226,7437385,0.354858,11.9988,2.838072
"y2_d025_ALA_YJD",226,7437418,0.528147,7.75521,2.465892
"y2_d025_ALA_YJD",226,7437451,0.691725,3.54189,2.085432
"y2_d025_ALA_YJD",226,7437484,0.845586,-0.6411,1.696695
"y2_d025_ALA_YJD",226,7437517,0.98973,-4.79379,1.299678
"y2_d025_ALA_YJD",227,7454776,-2.145249,54.8943,5.64123
"y2_d025_ALA_YJD",227,7454809,-1.901454,50.3784,5.48538
"y2_d025_ALA_YJD",227,7454842,-1.669116,45.8907,5.30676
"y2_d025_ALA_YJD",227,7454875,-1.448238,41.4309,5.10537
"y2_d025_ALA_YJD",227,7454908,-1.238814,36.9993,4.88124
"y2_d025_ALA_YJD",227,7454941,-1.04085,32.5959,4.63434
"y2_d025_ALA_YJD",227,7454974,-0.85434,28.2204,4.3647
"y2_d025_ALA_YJD",227,7455007,-0.67929,23.8731,4.07229
"y2_d025_ALA_YJD",227,7455040,-0.515697,19.55388,3.75711
"y2_d025_ALA_YJD",227,7455073,-0.363564,15.26277,3.41919
"y2_d025_ALA_YJD",227,7455106,-0.222885,10.99977,3.05853
"y2_d025_ALA_YJD",227,7455139,-0.0936648,6.76488,2.675079
"y2_d025_ALA_YJD",227,7455172,0.02409813,2.558088,2.268885
"y2_d025_ALA_YJD",228,7478470,-1.858992,56.3211,5.7891
"y2_d025_ALA_YJD",228,7478503,-1.775349,52.2234,5.82084
"y2_d025_ALA_YJD",228,7478536,-1.685382,48.1602,5.80401
"y2_d025_ALA_YJD",228,7478569,-1.589088,44.1318,5.73864
"y2_d025_ALA_YJD",228,7478602,-1.48647,40.1382,5.6247
"y2_d025_ALA_YJD",228,7478635,-1.377528,36.1794,5.46222
"y2_d025_ALA_YJD",228,7478668,-1.262256,32.2551,5.25117
"y2_d025_ALA_YJD",228,7478701,-1.140663,28.36581,4.99158
"y2_d025_ALA_YJD",228,7478734,-1.012743,24.51111,4.68345
"y2_d025_ALA_YJD",228,7478767,-0.878499,20.69115,4.32675
"y2_d025_ALA_YJD",228,7478800,-0.737928,16.90593,3.92151
"y2_d025_ALA_YJD",228,7478833,-0.591033,13.15545,3.4677
"y2_d025_ALA_YJD",228,7478866,-0.437811,9.43968,2.965362
"y2_d025_ALA_YJD",228,7478899,-0.2782644,5.75865,2.41446
"y2_d025_ALA_YJD",228,7478932,-0.1123929,2.112369,1.815003
"y2_d025_ALA_YJD",228,7478965,0.0598041,-1.499187,1.166997
"y2_d025_ALA_YJD",228,7478998,0.2383278,-5.07603,0.47043
"y2_d025_ALA_YJD",229,7509457,-1.855575,56.397,5.66235
"y2_d025_ALA_YJD",229,7509490,-1.787118,52.3398,5.68281
"y2_d025_ALA_YJD",229,7509523,-1.710708,48.315,5.65476
"y2_d025_ALA_YJD",229,7509556,-1.626345,44.3223,5.57817
"y2_d025_ALA_YJD",229,7509589,-1.534032,40.3617,5.45304
"y2_d025_ALA_YJD",229,7509622,-1.433766,36.4332,5.27937
"y2_d025_ALA_YJD",229,7509655,-1.325547,32.5368,5.05719
"y2_d025_ALA_YJD",229,7509688,-1.209375,28.67247,4.78647
"y2_d025_ALA_YJD",229,7509721,-1.08525,24.84024,4.46721
"y2_d025_ALA_YJD",229,7509754,-0.953175,21.04011,4.09941
"y2_d025_ALA_YJD",229,7509787,-0.813147,17.27208,3.68307
"y2_d025_ALA_YJD",229,7509820,-0.665169,13.53615,3.21822
"y2_d025_ALA_YJD",229,7509853,-0.509235,9.83232,2.704812
"y2_d025_ALA_YJD",229,7509886,-0.345351,6.16059,2.142879
"y2_d025_ALA_YJD",229,7509919,-0.1735158,2.520957,1.532415
"y2_d025_ALA_YJD",229,7509952,0.00627410999999999,-1.086603,0.873411
"y2_d025_ALA_YJD",229,7509985,0.1940148,-4.66203,0.1658793
"y2_d025_ALA_YJD",230,7526254,-1.779219,57.0807,5.61954
"y2_d025_ALA_YJD",230,7526287,-1.740123,53.0907,5.64933
"y2_d025_ALA_YJD",230,7526320,-1.688568,49.1301,5.62947
"y2_d025_ALA_YJD",230,7526353,-1.624554,45.1989,5.55996
"y2_d025_ALA_YJD",230,7526386,-1.548078,41.2968,5.4408
"y2_d025_ALA_YJD",230,7526419,-1.459143,37.4238,5.27199
"y2_d025_ALA_YJD",230,7526452,-1.357749,33.5802,5.05353
"y2_d025_ALA_YJD",230,7526485,-1.243893,29.76585,4.78545
"y2_d025_ALA_YJD",230,7526518,-1.117578,25.98075,4.46772
"y2_d025_ALA_YJD",230,7526551,-0.978804,22.2249,4.10031
"y2_d025_ALA_YJD",230,7526584,-0.827571,18.49833,3.68328
"y2_d025_ALA_YJD",230,7526617,-0.663876,14.80098,3.2166
"y2_d025_ALA_YJD",230,7526650,-0.487722,11.13291,2.700288
"y2_d025_ALA_YJD",230,7526683,-0.2991063,7.49406,2.134317
"y2_d025_ALA_YJD",230,7526716,-0.0980316,3.88449,1.518702
"y2_d025_ALA_YJD",230,7526749,0.115503,0.304164,0.853437
"y2_d025_ALA_YJD",230,7526782,0.341499,-3.2469,0.1385274
"y2_d025_ALA_YJD",231,7543777,-1.737027,54.0033,5.86929
"y2_d025_ALA_YJD",231,7543810,-1.422057,49.4592,5.50128
"y2_d025_ALA_YJD",231,7543843,-1.116411,44.943,5.12589
"y2_d025_ALA_YJD",231,7543876,-0.820095,40.4547,4.74315
"y2_d025_ALA_YJD",231,7543909,-0.533103,35.9943,4.35303
"y2_d025_ALA_YJD",231,7543942,-0.2554398,31.5618,3.95556
"y2_d025_ALA_YJD",231,7543975,0.01289838,27.15693,3.55074
"y2_d025_ALA_YJD",231,7544008,0.2719074,22.78008,3.13854
"y2_d025_ALA_YJD",231,7544041,0.521589,18.43107,2.718981
"y2_d025_ALA_YJD",231,7544074,0.761943,14.1099,2.29206
"y2_d025_ALA_YJD",231,7544107,0.992973,9.8166,1.857777
"y2_d025_ALA_YJD",231,7544140,1.214673,5.55117,1.416132
"y2_d025_ALA_YJD",231,7544173,1.427046,1.313598,0.967125
"y2_d025_ALA_YJD",231,7544206,1.630092,-2.896122,0.510753
"y2_d025_ALA_YJD",231,7544239,1.823811,-7.07799,0.0470205
"y2_d025_ALA_YJD",232,7561762,-1.711743,54.9075,5.88288
"y2_d025_ALA_YJD",232,7561795,-1.630326,50.9214,5.93586
"y2_d025_ALA_YJD",232,7561828,-1.537707,46.9608,5.94744
"y2_d025_ALA_YJD",232,7561861,-1.43388,43.0257,5.91759
"y2_d025_ALA_YJD",232,7561894,-1.318851,39.1164,5.84634
"y2_d025_ALA_YJD",232,7561927,-1.192614,35.2326,5.73369
"y2_d025_ALA_YJD",232,7561960,-1.055172,31.3743,5.57961
"y2_d025_ALA_YJD",232,7561993,-0.906525,27.54174,5.38413
"y2_d025_ALA_YJD",232,7562026,-0.746673,23.73465,5.14725
"y2_d025_ALA_YJD",232,7562059,-0.575619,19.95312,4.86894
"y2_d025_ALA_YJD",232,7562092,-0.393357,16.19718,4.54923
"y2_d025_ALA_YJD",232,7562125,-0.1998885,12.46683,4.18809
"y2_d025_ALA_YJD",232,7562158,0.00478356,8.76201,3.78555
"y2_d025_ALA_YJD",232,7562191,0.2206608,5.08278,3.34161
"y2_d025_ALA_YJD",232,7562224,0.447744,1.429134,2.856252
"y2_d025_ALA_YJD",232,7562257,0.686031,-2.198952,2.329485
"y2_d025_ALA_YJD",232,7562290,0.935523,-5.80146,1.761303
"y2_d025_ALA_YJD",233,7579318,-1.790667,53.6133,5.60973
"y2_d025_ALA_YJD",233,7579351,-1.594713,49.5624,5.60166
"y2_d025_ALA_YJD",233,7579384,-1.391685,45.5445,5.54334
"y2_d025_ALA_YJD",233,7579417,-1.181586,41.5587,5.43483
"y2_d025_ALA_YJD",233,7579450,-0.96441,37.6059,5.27607
"y2_d025_ALA_YJD",233,7579483,-0.74016,33.6855,5.06709
"y2_d025_ALA_YJD",233,7579516,-0.508836,29.79777,4.80792
"y2_d025_ALA_YJD",233,7579549,-0.2704392,25.94259,4.4985
"y2_d025_ALA_YJD",233,7579582,-0.02496828,22.11999,4.13886
"y2_d025_ALA_YJD",233,7579615,0.2275764,18.32997,3.729
"y2_d025_ALA_YJD",233,7579648,0.487194,14.57253,3.26892
"y2_d025_ALA_YJD",233,7579681,0.753888,10.8477,2.758611
"y2_d025_ALA_YJD",233,7579714,1.027653,7.15545,2.198085
"y2_d025_ALA_YJD",233,7579747,1.308495,3.49578,1.587336
"y2_d025_ALA_YJD",233,7579780,1.596408,-0.13131,0.926364
"y2_d025_ALA_YJD",233,7579813,1.891395,-3.72582,0.2151696
"y2_d025_ALA_YJD",234,7753855,-2.530881,56.1843,5.64993
"y2_d025_ALA_YJD",234,7753888,-2.331993,51.684,5.52288
"y2_d025_ALA_YJD",234,7753921,-2.140722,47.2284,5.37471
"y2_d025_ALA_YJD",234,7753954,-1.957062,42.8175,5.20545
"y2_d025_ALA_YJD",234,7753987,-1.781022,38.4516,5.01507
"y2_d025_ALA_YJD",234,7754020,-1.612596,34.1304,4.8036
"y2_d025_ALA_YJD",234,7754053,-1.451784,29.85378,4.57101
"y2_d025_ALA_YJD",234,7754086,-1.298589,25.62201,4.31733
"y2_d025_ALA_YJD",234,7754119,-1.153008,21.435,4.04253
"y2_d025_ALA_YJD",234,7754152,-1.015044,17.29275,3.74664
"y2_d025_ALA_YJD",234,7754185,-0.884697,13.19526,3.42963
"y2_d025_ALA_YJD",234,7754218,-0.761961,9.1425,3.0915
"y2_d025_ALA_YJD",234,7754251,-0.646845,5.13453,2.732283
"y2_d025_ALA_YJD",234,7754284,-0.539343,1.171308,2.351958
"y2_d025_ALA_YJD",234,7754317,-0.439455,-2.74716,1.950525
"y2_d025_ALA_YJD",234,7754350,-0.347184,-6.62091,1.527984
"y2_d025_ALA_YJD",235,7768243,-2.590194,54.4887,5.95143
"y2_d025_ALA_YJD",235,7768276,-2.396262,50.403,5.83536
"y2_d025_ALA_YJD",235,7768309,-2.201517,46.3464,5.68527
"y2_d025_ALA_YJD",235,7768342,-2.005956,42.3192,5.50116
"y2_d025_ALA_YJD",235,7768375,-1.809582,38.3214,5.28303
"y2_d025_ALA_YJD",235,7768408,-1.612389,34.3527,5.03088
"y2_d025_ALA_YJD",235,7768441,-1.414386,30.4134,4.74468
"y2_d025_ALA_YJD",235,7768474,-1.215567,26.50311,4.42449
"y2_d025_ALA_YJD",235,7768507,-1.015932,22.62225,4.07025
"y2_d025_ALA_YJD",235,7768540,-0.815481,18.77064,3.68199
"y2_d025_ALA_YJD",235,7768573,-0.614217,14.94831,3.25971
"y2_d025_ALA_YJD",235,7768606,-0.41214,11.15523,2.803392
"y2_d025_ALA_YJD",235,7768639,-0.2092458,7.39143,2.313054
"y2_d025_ALA_YJD",235,7768672,-0.00553755,3.65691,1.788696
"y2_d025_ALA_YJD",235,7768705,0.1989855,-0.048345,1.230309
"y2_d025_ALA_YJD",235,7768738,0.404322,-3.72432,0.637899
"y2_d025_ALA_YJD",236,7783885,-2.756004,56.7591,5.89677
"y2_d025_ALA_YJD",236,7783918,-2.593692,52.7142,5.91915
"y2_d025_ALA_YJD",236,7783951,-2.427201,48.702,5.89944
"y2_d025_ALA_YJD",236,7783984,-2.256537,44.7225,5.8377
"y2_d025_ALA_YJD",236,7784017,-2.081694,40.7757,5.7339
"y2_d025_ALA_YJD",236,7784050,-1.902678,36.8613,5.58801
"y2_d025_ALA_YJD",236,7784083,-1.719486,32.9796,5.40009
"y2_d025_ALA_YJD",236,7784116,-1.532115,29.13057,5.17011
"y2_d025_ALA_YJD",236,7784149,-1.340571,25.31415,4.89807
"y2_d025_ALA_YJD",236,7784182,-1.144851,21.53031,4.58394
"y2_d025_ALA_YJD",236,7784215,-0.944955,17.77911,4.22778
"y2_d025_ALA_YJD",236,7784248,-0.74088,14.06052,3.82956
"y2_d025_ALA_YJD",236,7784281,-0.532632,10.37457,3.38928
"y2_d025_ALA_YJD",236,7784314,-0.320211,6.72123,2.906928
"y2_d025_ALA_YJD",236,7784347,-0.1036098,3.10053,2.382525
"y2_d025_ALA_YJD",236,7784380,-0.528189,5.7798,3.16371
"y2_d025_ALA_YJD",236,7784413,-0.702597,10.43628,4.48137
"y2_d025_ALA_YJD",236,7784446,-0.874695,15.06579,5.77131
"y2_d025_ALA_YJD",236,7784479,-1.04448,19.66839,7.0335
"y2_d025_ALA_YJD",236,7784512,-1.211958,24.24405,8.26797
"y2_d025_ALA_YJD",236,7784545,-1.377126,28.79277,9.47469
"y2_d025_ALA_YJD",236,7784578,-1.539981,33.3147,10.65369
"y2_d025_ALA_YJD",236,7784611,-1.700529,37.8093,11.80494
"y2_d025_ALA_YJD",236,7784644,-1.858764,42.2772,12.92847
"y2_d025_ALA_YJD",236,7784677,-2.014692,46.7184,14.02425
"y2_d025_ALA_YJD",236,7784710,-2.168307,51.1323,15.09231
"y2_d025_ALA_YJD",236,7784743,-2.319615,55.5195,16.13262
"y2_d025_ALA_YJD",236,7784776,-2.46861,59.8797,17.14521
"y2_d025_ALA_YJD",236,7784809,-2.615295,64.2129,18.13008
"y2_d025_ALA_YJD",236,7784842,-2.759673,68.5191,19.0872
"y2_d025_ALA_YJD",236,7784875,-2.901738,72.7986,20.01657
"y2_d025_ALA_YJD",236,7784908,-3.04149,77.0511,20.91822
"y2_d025_ALA_YJD",236,7784941,-3.17895,81.2766,21.79215
"y2_d025_ALA_YJD",236,7784974,-3.31407,85.4751,22.63833
"y2_d025_ALA_YJD",236,7785007,-3.44691,89.6469,23.45676
"y2_d025_ALA_YJD",236,7785040,-3.57741,93.7914,24.2475
"y2_d025_ALA_YJD",236,7785073,-3.70563,97.9092,25.01046
"y2_d025_ALA_YJD",236,7785106,-3.83151,102,25.7457
"y2_d025_ALA_YJD",236,7785139,-3.95511,106.0641,26.45322
"y2_d025_ALA_YJD",236,7785172,-4.07637,110.1009,27.13299
"y2_d025_ALA_YJD",236,7785205,-4.19535,114.111,27.78504
"y2_d025_ALA_YJD",236,7785238,-4.31199,118.0941,28.40934
"y2_d025_ALA_YJD",236,7785271,-4.42635,122.0502,29.00592
"y2_d025_ALA_YJD",236,7785304,-4.53837,125.9796,29.57475
"y2_d025_ALA_YJD",236,7785337,-4.64811,129.882,30.1158
"y2_d025_ALA_YJD",236,7785370,-4.75551,133.7571,30.6291
"y2_d025_ALA_YJD",236,7785403,-4.86063,137.6055,31.1148
"y2_d025_ALA_YJD",236,7785436,-4.96341,141.4272,31.5729
"y2_d025_ALA_YJD",236,7785469,-5.06391,145.2216,32.0028
"y2_d025_ALA_YJD",236,7785502,-5.16207,148.9893,32.4054
"y2_d025_ALA_YJD",236,7785535,-5.25795,152.73,32.7801
"y2_d025_ALA_YJD",236,7785568,-5.35149,156.4437,33.1269
"y2_d025_ALA_YJD",236,7785601,-5.44275,160.1307,33.4464
"y2_d025_ALA_YJD",236,7785634,-5.53167,163.7904,33.7377
"y2_d025_ALA_YJD",236,7785667,-5.61828,167.4234,34.0014
"y2_d025_ALA_YJD",236,7785700,-5.70261,171.0294,34.2375
"y2_d025_ALA_YJD",236,7785733,-5.7846,174.6084,34.4457
"y2_d025_ALA_YJD",236,7785766,-5.86431,178.1607,34.6263
"y2_d025_ALA_YJD",236,7785799,-5.94168,181.686,34.7793
"y2_d025_ALA_YJD",236,7785832,-6.01677,185.1843,34.9044
"y2_d025_ALA_YJD",236,7785865,-6.08952,188.6556,35.0016
"y2_d025_ALA_YJD",236,7785898,-6.15999,192.0999,35.0712
"y2_d025_ALA_YJD",236,7785931,-6.22812,195.5175,35.1132
"y2_d025_ALA_YJD",236,7785964,-6.29394,198.9081,35.1273
"y2_d025_ALA_YJD",236,7785997,-6.35748,202.2717,35.1138
"y2_d025_ALA_YJD",236,7786030,-6.41868,205.6083,35.0724
"y2_d025_ALA_YJD",236,7786063,-6.4776,208.9179,35.0034
"y2_d025_ALA_YJD",236,7786096,-6.53418,212.2008,34.9065
"y2_d025_ALA_YJD",236,7786129,-6.58848,215.4567,34.782
"y2_d025_ALA_YJD",236,7786162,-6.64044,218.6856,34.6299
"y2_d025_ALA_YJD",236,7786195,-6.69009,221.8875,34.4499
"y2_d025_ALA_YJD",236,7786228,-6.73746,225.0627,34.242
"y2_d025_ALA_YJD",236,7786261,-6.78249,228.2109,34.0065
"y2_d025_ALA_YJD",236,7786294,-6.82524,231.3321,33.7434
"y2_d025_ALA_YJD",236,7786327,-6.86565,234.4263,33.4524
"y2_d025_ALA_YJD",236,7786360,-6.90378,237.4935,33.1338
"y2_d025_ALA_YJD",236,7786393,-6.93957,240.534,32.7876
"y2_d025_ALA_YJD",236,7786426,-6.97305,243.5475,32.4132
"y2_d025_ALA_YJD",236,7786459,-7.00425,246.534,32.0115
"y2_d025_ALA_YJD",236,7786492,-7.03311,249.4935,31.5819
"y2_d025_ALA_YJD",236,7786525,-7.05966,252.4263,31.1244
"y2_d025_ALA_YJD",236,7786558,-7.08393,255.3318,30.6396
"y2_d025_ALA_YJD",236,7786591,-7.10586,258.2106,30.1266
"y2_d025_ALA_YJD",236,7786624,-7.12551,261.0627,29.58615
"y2_d025_ALA_YJD",236,7786657,-7.14282,263.8875,29.01789
"y2_d025_ALA_YJD",236,7786690,-7.15782,266.6856,28.42188
"y2_d025_ALA_YJD",236,7786723,-7.17054,269.4564,27.79815
"y2_d025_ALA_YJD",236,7786756,-7.18092,272.2008,27.14667
"y2_d025_ALA_YJD",236,7786789,-7.18899,274.9179,26.46747
"y2_d025_ALA_YJD",236,7786822,-7.19478,277.608,25.76052
"y2_d025_ALA_YJD",236,7786855,-7.19823,280.2714,25.02585
"y2_d025_ALA_YJD",236,7786888,-7.1994,282.9078,24.26343
"y2_d025_ALA_YJD",236,7786921,-7.19823,285.5172,23.47329
"y2_d025_ALA_YJD",236,7786954,-7.19475,288.0996,22.6554
"y2_d025_ALA_YJD",236,7786987,-7.18899,290.6553,21.80979
"y2_d025_ALA_YJD",236,7787020,-7.18089,293.184,20.93646
"y2_d025_ALA_YJD",236,7787053,-7.17048,295.6857,20.03538
"y2_d025_ALA_YJD",236,7787086,-7.15779,298.1604,19.10655
"y2_d025_ALA_YJD",236,7787119,-7.14276,300.609,18.15
"y2_d025_ALA_YJD",236,7787152,-7.12542,303.03,17.16573
"y2_d025_ALA_YJD",236,7787185,-7.1058,305.424,16.15371
"y2_d025_ALA_YJD",236,7787218,-7.08384,307.791,15.11394
"y2_d025_ALA_YJD",236,7787251,-7.05957,310.131,14.04645
"y2_d025_ALA_YJD",236,7787284,-7.03302,312.444,12.95124
"y2_d025_ALA_YJD",236,7787317,-7.00413,314.73,11.82828
"y2_d025_ALA_YJD",236,7787350,-6.97293,316.989,10.6776
"y2_d025_ALA_YJD",236,7787383,-6.93942,319.221,9.49917
"y2_d025_ALA_YJD",236,7787416,-6.90363,321.426,8.29299
"y2_d025_ALA_YJD",236,7787449,-6.8655,323.604,7.05912
"y2_d025_ALA_YJD",236,7787482,-6.82506,325.758,5.79747
"y2_d025_ALA_YJD",236,7787515,-6.78234,327.882,4.50813
"y2_d025_ALA_YJD",236,7787548,-6.73728,329.979,3.19101
"y2_d025_ALA_YJD",236,7787581,-6.68991,332.049,1.846194
"y2_d025_ALA_YJD",236,7787614,-6.64026,334.095,0.473628
"y2_d025_ALA_YJD",236,7787647,-6.58827,336.111,-0.92667
"y2_d025_ALA_YJD",237,7821901,-2.578587,57.2145,5.93232
"y2_d025_ALA_YJD",237,7821934,-2.369874,52.7064,5.77539
"y2_d025_ALA_YJD",237,7821967,-2.167251,48.2334,5.6037
"y2_d025_ALA_YJD",237,7822000,-1.970718,43.7955,5.41725
"y2_d025_ALA_YJD",237,7822033,-1.780275,39.3927,5.21607
"y2_d025_ALA_YJD",237,7822066,-1.595919,35.025,5.0001
"y2_d025_ALA_YJD",237,7822099,-1.417656,30.6924,4.76943
"y2_d025_ALA_YJD",237,7822132,-1.24548,26.3949,4.52397
"y2_d025_ALA_YJD",237,7822165,-1.079394,22.1325,4.26378
"y2_d025_ALA_YJD",237,7822198,-0.919401,17.9052,3.98883
"y2_d025_ALA_YJD",237,7822231,-0.765492,13.713,3.69912
"y2_d025_ALA_YJD",237,7822264,-0.617676,9.5559,3.39468
"y2_d025_ALA_YJD",237,7822297,-0.47595,5.43387,3.07548
"y2_d025_ALA_YJD",237,7822330,-0.340311,1.346964,2.741538
"y2_d025_ALA_YJD",237,7822363,-0.2107632,-2.704854,2.392842
"y2_d025_ALA_YJD",237,7822396,-0.0873045,-6.72159,2.029392
"y2_d025_ALA_YJD",238,7838335,-2.59362,55.0881,5.67966
"y2_d025_ALA_YJD",238,7838368,-2.3718,50.9034,5.66022
"y2_d025_ALA_YJD",238,7838401,-2.171697,46.7487,5.61339
"y2_d025_ALA_YJD",238,7838434,-1.993308,42.6231,5.5392
"y2_d025_ALA_YJD",238,7838467,-1.836633,38.5275,5.43765
"y2_d025_ALA_YJD",238,7838500,-1.701672,34.4613,5.30874
"y2_d025_ALA_YJD",238,7838533,-1.588428,30.4248,5.15247
"y2_d025_ALA_YJD",238,7838566,-1.496898,26.41767,4.96884
"y2_d025_ALA_YJD",238,7838599,-1.427082,22.44027,4.75782
"y2_d025_ALA_YJD",238,7838632,-1.378983,18.49248,4.51947
"y2_d025_ALA_YJD",238,7838665,-1.352595,14.5743,4.25373
"y2_d025_ALA_YJD",238,7838698,-1.347924,10.6857,3.96063
"y2_d025_ALA_YJD",238,7838731,-1.364967,6.82671,3.64017
"y2_d025_ALA_YJD",238,7838764,-1.403727,2.997294,3.29235
"y2_d025_ALA_YJD",238,7838797,-1.464201,-0.802512,2.91717
"y2_d025_ALA_YJD",238,7838830,-1.546389,-4.57272,2.514618
"y2_d025_ALA_YJD",239,7855957,-2.311125,56.2947,5.73726
"y2_d025_ALA_YJD",239,7855990,-2.083419,51.7359,5.59419
"y2_d025_ALA_YJD",239,7856023,-1.862979,47.2188,5.4291
"y2_d025_ALA_YJD",239,7856056,-1.649805,42.7434,5.24199
"y2_d025_ALA_YJD",239,7856089,-1.443894,38.3097,5.03286
"y2_d025_ALA_YJD",239,7856122,-1.245249,33.9177,4.80171
"y2_d025_ALA_YJD",239,7856155,-1.053867,29.56767,4.54854
"y2_d025_ALA_YJD",239,7856188,-0.869754,25.25928,4.27338
"y2_d025_ALA_YJD",239,7856221,-0.692904,20.99262,3.97617
"y2_d025_ALA_YJD",239,7856254,-0.523317,16.76769,3.65697
"y2_d025_ALA_YJD",239,7856287,-0.360999,12.58449,3.31572
"y2_d025_ALA_YJD",239,7856320,-0.2059425,8.44305,2.952477
"y2_d025_ALA_YJD",239,7856353,-0.0581526,4.34334,2.567211
"y2_d025_ALA_YJD",239,7856386,0.0823725,0.2853675,2.159925
"y2_d025_ALA_YJD",239,7856419,-1.309524,5.47086,3.09378
"y2_d025_ALA_YJD",239,7856452,-2.547414,9.09438,3.5448
"y2_d025_ALA_YJD",239,7856485,-3.78948,12.69054,3.95775
"y2_d025_ALA_YJD",239,7856518,-5.03571,16.25937,4.33263
"y2_d025_ALA_YJD",239,7856551,-6.28611,19.8009,4.66944
"y2_d025_ALA_YJD",239,7856584,-7.54068,23.31507,4.96818
"y2_d025_ALA_YJD",239,7856617,-8.79945,26.80194,5.22885
"y2_d025_ALA_YJD",239,7856650,-10.06239,30.2616,5.45148
"y2_d025_ALA_YJD",239,7856683,-11.3295,33.6936,5.63601
"y2_d025_ALA_YJD",239,7856716,-12.60078,37.0986,5.78247
"y2_d025_ALA_YJD",239,7856749,-13.87623,40.476,5.89086
"y2_d025_ALA_YJD",239,7856782,-15.15588,43.8264,5.96118
"y2_d025_ALA_YJD",239,7856815,-16.43967,47.1492,5.99343
"y2_d025_ALA_YJD",239,7856848,-17.72766,50.4447,5.98761
"y2_d025_ALA_YJD",239,7856881,-19.01982,53.7132,5.94372
"y2_d025_ALA_YJD",239,7856914,-20.31615,56.9541,5.86176
"y2_d025_ALA_YJD",239,7856947,-21.61668,60.1677,5.74176
"y2_d025_ALA_YJD",239,7856980,-22.92135,63.354,5.58366
"y2_d025_ALA_YJD",239,7857013,-24.23022,66.513,5.38749
"y2_d025_ALA_YJD",239,7857046,-25.54326,69.6444,5.15325
"y2_d025_ALA_YJD",239,7857079,-26.86047,72.7488,4.88094
"y2_d025_ALA_YJD",239,7857112,-28.18185,75.8259,4.57059
"y2_d025_ALA_YJD",239,7857145,-29.50743,78.8754,4.22214
"y2_d025_ALA_YJD",239,7857178,-30.8373,81.8976,3.83562
"y2_d025_ALA_YJD",239,7857211,-32.1711,84.8928,3.41103
"y2_d025_ALA_YJD",239,7857244,-33.5091,87.8604,2.948388
"y2_d025_ALA_YJD",239,7857277,-34.8513,90.8007,2.447667
"y2_d025_ALA_YJD",239,7857310,-36.198,93.7137,1.908873
"y2_d025_ALA_YJD",239,7857343,-37.5486,96.5994,1.332012
"y2_d025_ALA_YJD",239,7857376,-38.9034,99.4578,0.717081
"y2_d025_ALA_YJD",239,7857409,-40.2621,102.2889,0.0640818
"y2_d025_ALA_YJD",239,7857442,-41.2494,104.5674,0.440094
"y2_d025_ALA_YJD",239,7857475,-42.2388,106.8984,0.718122
"y2_d025_ALA_YJD",239,7857508,-43.233,109.2048,0.957189
"y2_d025_ALA_YJD",239,7857541,-44.2329,111.4872,1.157292
"y2_d025_ALA_YJD",239,7857574,-45.2379,113.7453,1.318434
"y2_d025_ALA_YJD",239,7857607,-46.2483,115.9791,1.440612
"y2_d025_ALA_YJD",239,7857640,-47.2638,118.1886,1.523826
"y2_d025_ALA_YJD",239,7857673,-48.2847,120.3738,1.568079
"y2_d025_ALA_YJD",239,7857706,-49.311,122.5347,1.573368
"y2_d025_ALA_YJD",239,7857739,-50.3424,124.6716,1.539696
"y2_d025_ALA_YJD",239,7857772,-51.3792,126.7839,1.46706
"y2_d025_ALA_YJD",239,7857805,-52.4214,128.8722,1.355463
"y2_d025_ALA_YJD",239,7857838,-53.4687,130.9359,1.204902
"y2_d025_ALA_YJD",239,7857871,-54.5214,132.9756,1.015377
"y2_d025_ALA_YJD",239,7857904,-55.5792,134.991,0.786891
"y2_d025_ALA_YJD",239,7857937,-56.6427,136.9821,0.519444
"y2_d025_ALA_YJD",239,7857970,-57.7113,138.9489,0.2130318
"y2_d025_ALA_YJD",239,7858003,-58.4787,140.8299,0.2212536
"y2_d025_ALA_YJD",239,7858036,-59.1876,142.4916,0.368682
"y2_d025_ALA_YJD",239,7858069,-59.9016,144.1365,0.478488
"y2_d025_ALA_YJD",239,7858102,-60.6204,145.7649,0.550671
"y2_d025_ALA_YJD",239,7858135,-61.3443,147.3768,0.585234
"y2_d025_ALA_YJD",239,7858168,-62.0727,148.9719,0.582177
"y2_d025_ALA_YJD",239,7858201,-62.8062,150.5505,0.541497
"y2_d025_ALA_YJD",239,7858234,-63.5445,152.1129,0.463194
"y2_d025_ALA_YJD",239,7858267,-64.2876,153.6585,0.347274
"y2_d025_ALA_YJD",239,7858300,-65.0355,155.1873,0.1937283
"y2_d025_ALA_YJD",239,7858333,-65.7885,156.6999,0.002562831
"y2_d025_ALA_YJD",239,7858366,-66.3726,158.3418,0.2673249
