"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d007_NSO_YJD",209,7128358,51.7437,61.7343,4.54992
"y2_d007_NSO_YJD",209,7128408,56.9649,62.0514,4.06317
"y2_d007_NSO_YJD",209,7128458,62.1285,62.3454,3.52488
"y2_d007_NSO_YJD",210,7150458,-1.660068,54.8712,5.47605
"y2_d007_NSO_YJD",210,7150508,-1.487121,48.4455,5.49561
"y2_d007_NSO_YJD",210,7150558,-1.286037,42.0504,5.43381
"y2_d007_NSO_YJD",210,7150608,-1.05681,35.685,5.29065
"y2_d007_NSO_YJD",210,7150658,-0.799443,29.35011,5.0661
"y2_d007_NSO_YJD",210,7150708,-0.513939,23.04531,4.76016
"y2_d007_NSO_YJD",210,7150758,-0.2002938,16.77069,4.37286
"y2_d007_NSO_YJD",210,7150808,0.1414908,10.52625,3.90417
"y2_d007_NSO_YJD",210,7150858,0.511416,4.31196,3.35412
"y2_d007_NSO_YJD",210,7150908,0.90948,-1.872168,2.722695
"y2_d007_NSO_YJD",210,7150958,1.335684,-8.02611,2.009889
"y2_d007_NSO_YJD",211,7174958,-2.565969,53.1486,5.78982
"y2_d007_NSO_YJD",211,7175008,-2.201586,47.0577,5.64957
"y2_d007_NSO_YJD",211,7175058,-1.84821,41.0076,5.42931
"y2_d007_NSO_YJD",211,7175108,-1.505844,34.9989,5.1291
"y2_d007_NSO_YJD",211,7175158,-1.174488,29.03103,4.74894
"y2_d007_NSO_YJD",211,7175208,-0.854139,23.10429,4.2888
"y2_d007_NSO_YJD",211,7175258,-0.544803,17.21856,3.74871
"y2_d007_NSO_YJD",211,7175308,-0.2464752,11.3739,3.12864
"y2_d007_NSO_YJD",211,7175358,0.0408429,5.57031,2.428602
"y2_d007_NSO_YJD",211,7175408,0.317154,-0.1922847,1.648605
"y2_d007_NSO_YJD",211,7175458,6.53259,9.50343,2.266818
"y2_d007_NSO_YJD",211,7175508,10.96071,14.44182,2.313336
"y2_d007_NSO_YJD",211,7175558,15.3549,19.26897,2.265525
"y2_d007_NSO_YJD",211,7175608,19.71519,23.98485,2.123388
"y2_d007_NSO_YJD",211,7175658,24.04155,28.58952,1.886925
"y2_d007_NSO_YJD",211,7175708,28.33398,33.0828,1.556136
"y2_d007_NSO_YJD",211,7175758,32.5926,37.4649,1.131018
"y2_d007_NSO_YJD",211,7175808,36.8169,41.736,0.611574
"y2_d007_NSO_YJD",211,7175858,41.0076,45.8955,-0.002195532
"y2_d007_NSO_YJD",211,7175908,44.3409,49.2495,0.551784
"y2_d007_NSO_YJD",211,7175958,47.5581,52.5213,0.783786
"y2_d007_NSO_YJD",211,7176008,50.643,55.6362,0.917874
"y2_d007_NSO_YJD",211,7176058,53.5962,58.5939,0.954051
"y2_d007_NSO_YJD",211,7176108,56.4171,61.3953,0.892314
"y2_d007_NSO_YJD",211,7176158,59.106,64.0395,0.732663
"y2_d007_NSO_YJD",211,7177558,58.4805,69.4392,6.4737
"y2_d007_NSO_YJD",211,7177608,54.7359,72.8706,6.72351
"y2_d007_NSO_YJD",211,7177658,51.0357,76.2768,6.91635
"y2_d007_NSO_YJD",211,7177708,47.3805,79.6578,7.05225
"y2_d007_NSO_YJD",211,7177758,43.77,83.0133,7.13118
"y2_d007_NSO_YJD",211,7177808,40.2039,86.3436,7.1532
"y2_d007_NSO_YJD",211,7177858,36.6828,89.6487,7.11822
"y2_d007_NSO_YJD",211,7177908,33.2064,92.9286,7.0263
"y2_d007_NSO_YJD",211,7177958,29.77467,96.1833,6.87744
"y2_d007_NSO_YJD",211,7178008,26.38767,99.4125,6.67164
"y2_d007_NSO_YJD",211,7178058,23.04537,102.6165,6.40887
"y2_d007_NSO_YJD",211,7178108,19.7478,105.795,6.08913
"y2_d007_NSO_YJD",211,7178158,16.49493,108.9486,5.71245
"y2_d007_NSO_YJD",211,7178208,13.28682,112.0767,5.27883
"y2_d007_NSO_YJD",211,7178258,10.12338,115.1796,4.78824
"y2_d007_NSO_YJD",211,7178308,7.0047,118.2573,4.24071
"y2_d007_NSO_YJD",211,7178358,3.93072,121.3095,3.63621
"y2_d007_NSO_YJD",211,7178408,0.901431,124.3368,2.97477
"y2_d007_NSO_YJD",212,7344608,-2.550879,52.7586,6.33687
"y2_d007_NSO_YJD",212,7344658,-2.069874,46.7031,6.00633
"y2_d007_NSO_YJD",212,7344708,-1.588767,40.6557,5.61774
"y2_d007_NSO_YJD",212,7344758,-1.107555,34.6155,5.17113
"y2_d007_NSO_YJD",212,7344808,-0.626241,28.58286,4.6665
"y2_d007_NSO_YJD",212,7344858,-0.1448226,22.55787,4.10385
"y2_d007_NSO_YJD",212,7344908,0.336702,16.54044,3.48315
"y2_d007_NSO_YJD",212,7344958,0.818328,10.53057,2.804415
"y2_d007_NSO_YJD",212,7345008,1.300056,4.52829,2.067657
"y2_d007_NSO_YJD",212,7345058,1.781889,-1.466403,1.27287
"y2_d007_NSO_YJD",212,7345108,2.263824,-7.45353,0.420054
"y2_d007_NSO_YJD",213,7356658,-2.887698,55.6314,6.64464
"y2_d007_NSO_YJD",213,7356708,-2.403612,49.3812,6.37302
"y2_d007_NSO_YJD",213,7356758,-1.931139,43.1781,6.04608
"y2_d007_NSO_YJD",213,7356808,-1.470276,37.0224,5.66388
"y2_d007_NSO_YJD",213,7356858,-1.021023,30.9138,5.22639
"y2_d007_NSO_YJD",213,7356908,-0.58338,24.8526,4.73358
"y2_d007_NSO_YJD",213,7356958,-0.1573524,18.83868,4.18551
"y2_d007_NSO_YJD",213,7357008,0.2570649,12.87204,3.58212
"y2_d007_NSO_YJD",213,7357058,0.659871,6.95265,2.923434
"y2_d007_NSO_YJD",213,7357108,1.051065,1.08057,2.209464
"y2_d007_NSO_YJD",213,7357158,1.430652,-4.74429,1.440195
"y2_d007_NSO_YJD",214,7370308,-3.06504,56.7309,6.55035
"y2_d007_NSO_YJD",214,7370358,-2.700756,50.1306,6.30804
"y2_d007_NSO_YJD",214,7370408,-2.357385,43.6122,6.00855
"y2_d007_NSO_YJD",214,7370458,-2.03493,37.1766,5.65197
"y2_d007_NSO_YJD",214,7370508,-1.733385,30.8232,5.23824
"y2_d007_NSO_YJD",214,7370558,-1.452756,24.55206,4.76736
"y2_d007_NSO_YJD",214,7370608,-1.193043,18.36336,4.23936
"y2_d007_NSO_YJD",214,7370658,-0.95424,12.25701,3.65421
"y2_d007_NSO_YJD",214,7370708,-0.736353,6.23307,3.01194
"y2_d007_NSO_YJD",214,7370758,-0.539379,0.2914836,2.312532
"y2_d007_NSO_YJD",215,7394208,-3.10008,52.7355,6.79791
"y2_d007_NSO_YJD",215,7394258,-2.724516,47.145,6.61095
"y2_d007_NSO_YJD",215,7394308,-2.356992,41.5995,6.35016
"y2_d007_NSO_YJD",215,7394358,-1.997517,36.099,6.01554
"y2_d007_NSO_YJD",215,7394408,-1.646091,30.6435,5.60709
"y2_d007_NSO_YJD",215,7394458,-1.302717,25.23306,5.12478
"y2_d007_NSO_YJD",215,7394508,-0.967392,19.86762,4.56864
"y2_d007_NSO_YJD",215,7394558,-0.640116,14.54724,3.93864
"y2_d007_NSO_YJD",215,7394608,-0.320889,9.27189,3.23484
"y2_d007_NSO_YJD",215,7394658,-0.00971175,4.04154,2.457168
"y2_d007_NSO_YJD",215,7394708,0.2934147,-1.143747,1.605672
"y2_d007_NSO_YJD",215,7394758,0.588492,-6.28401,0.680337
"y2_d007_NSO_YJD",216,7421558,-3.03231,53.0838,6.65076
"y2_d007_NSO_YJD",216,7421608,-2.660139,47.4417,6.50151
"y2_d007_NSO_YJD",216,7421658,-2.292831,41.8602,6.26718
"y2_d007_NSO_YJD",216,7421708,-1.930386,36.3393,5.94777
"y2_d007_NSO_YJD",216,7421758,-1.572807,30.879,5.54328
"y2_d007_NSO_YJD",216,7421808,-1.220091,25.47894,5.05368
"y2_d007_NSO_YJD",216,7421858,-0.872238,20.13957,4.47903
"y2_d007_NSO_YJD",216,7421908,-0.529248,14.86068,3.81927
"y2_d007_NSO_YJD",216,7421958,-0.1911234,9.64239,3.07443
"y2_d007_NSO_YJD",216,7422008,0.1421379,4.48461,2.244525
"y2_d007_NSO_YJD",216,7422058,0.470535,-0.612612,1.329528
"y2_d007_NSO_YJD",216,7422108,0.79407,-5.6493,0.329448
"y2_d007_NSO_YJD",217,7432808,-2.250294,53.7324,6.43212
"y2_d007_NSO_YJD",217,7432858,-1.993137,47.5578,5.94729
"y2_d007_NSO_YJD",217,7432908,-1.699422,41.3787,5.40957
"y2_d007_NSO_YJD",217,7432958,-1.369152,35.1948,4.81893
"y2_d007_NSO_YJD",217,7433008,-1.002327,29.00634,4.1754
"y2_d007_NSO_YJD",217,7433058,-0.598944,22.81326,3.47892
"y2_d007_NSO_YJD",217,7433108,-0.1590024,16.61553,2.729547
"y2_d007_NSO_YJD",217,7433158,0.317496,10.41312,1.927251
"y2_d007_NSO_YJD",217,7433208,0.830553,4.20612,1.072044
"y2_d007_NSO_YJD",217,7433258,1.380162,-2.005509,0.1639221
"y2_d007_NSO_YJD",217,7433308,1.966332,-8.2218,-0.797112
"y2_d007_NSO_YJD",218,7451608,-3.11442,55.3995,6.50148
"y2_d007_NSO_YJD",218,7451658,-2.631756,49.1844,6.24402
"y2_d007_NSO_YJD",218,7451708,-2.18574,42.9882,5.92542
"y2_d007_NSO_YJD",218,7451758,-1.776363,36.8106,5.54565
"y2_d007_NSO_YJD",218,7451808,-1.403628,30.6522,5.10477
"y2_d007_NSO_YJD",218,7451858,-1.067535,24.51231,4.60272
"y2_d007_NSO_YJD",218,7451908,-0.768081,18.39129,4.03953
"y2_d007_NSO_YJD",218,7451958,-0.505269,12.28914,3.4152
"y2_d007_NSO_YJD",218,7452008,-0.2790993,6.2058,2.729709
"y2_d007_NSO_YJD",218,7452058,-0.0895704,0.1412913,1.983084
"y2_d007_NSO_YJD",219,7468208,-3.14673,55.92,6.52734
"y2_d007_NSO_YJD",219,7468258,-2.715714,49.2879,6.21174
"y2_d007_NSO_YJD",219,7468308,-2.305278,42.7467,5.84298
"y2_d007_NSO_YJD",219,7468358,-1.91541,36.2967,5.42109
"y2_d007_NSO_YJD",219,7468408,-1.546107,29.93781,4.94604
"y2_d007_NSO_YJD",219,7468458,-1.197372,23.66991,4.41786
"y2_d007_NSO_YJD",219,7468508,-0.869205,17.49309,3.83655
"y2_d007_NSO_YJD",219,7468558,-0.561603,11.40732,3.20205
"y2_d007_NSO_YJD",219,7468608,-0.274569,5.41263,2.514444
"y2_d007_NSO_YJD",219,7468658,-0.00809991,-0.491022,1.773675
"y2_d007_NSO_YJD",219,7468708,-0.1166091,6.65499,6.3345
"y2_d007_NSO_YJD",219,7468758,-0.0493839,11.56149,10.82649
"y2_d007_NSO_YJD",219,7468808,0.0331971,16.38678,15.19878
"y2_d007_NSO_YJD",219,7468858,0.1308783,21.13191,19.45233
"y2_d007_NSO_YJD",219,7468908,0.2434044,25.79802,23.58813
"y2_d007_NSO_YJD",219,7468958,0.370518,30.3861,27.60711
"y2_d007_NSO_YJD",219,7469008,0.511965,34.8972,31.5102
"y2_d007_NSO_YJD",219,7469058,0.667488,39.3324,35.2986
"y2_d007_NSO_YJD",219,7469108,0.836832,43.6926,38.9727
"y2_d007_NSO_YJD",219,7469158,1.019742,47.9793,42.534
"y2_d007_NSO_YJD",219,7469208,1.21596,52.1931,45.9834
"y2_d007_NSO_YJD",219,7469258,1.425231,56.3355,49.3218
"y2_d007_NSO_YJD",219,7469308,1.6473,60.4071,52.5498
"y2_d007_NSO_YJD",219,7469358,1.881909,64.4091,55.6689
"y2_d007_NSO_YJD",219,7469408,2.128806,68.3427,58.68
"y2_d007_NSO_YJD",219,7469458,2.387733,72.2088,61.5837
"y2_d007_NSO_YJD",219,7469508,2.658432,76.0086,64.3812
"y2_d007_NSO_YJD",219,7469558,2.940648,79.743,67.0734
"y2_d007_NSO_YJD",219,7469608,3.23412,83.4135,69.6612
"y2_d007_NSO_YJD",219,7469658,3.53862,87.0204,72.1458
"y2_d007_NSO_YJD",219,7469708,3.85386,90.5655,74.5278
"y2_d007_NSO_YJD",219,7469758,4.17957,94.0494,76.8084
"y2_d007_NSO_YJD",219,7469808,4.51554,97.4733,78.9885
"y2_d007_NSO_YJD",219,7469858,4.8615,100.8381,81.0693
"y2_d007_NSO_YJD",219,7469908,5.21718,104.1453,83.0514
"y2_d007_NSO_YJD",219,7469958,5.58234,107.3955,84.936
"y2_d007_NSO_YJD",219,7470008,5.95668,110.5899,86.724
"y2_d007_NSO_YJD",219,7470058,6.34002,113.7297,88.416
"y2_d007_NSO_YJD",219,7470108,6.73203,116.8158,90.0135
"y2_d007_NSO_YJD",219,7470158,7.13253,119.8494,91.5174
"y2_d007_NSO_YJD",219,7470208,7.54119,122.8314,92.9283
"y2_d007_NSO_YJD",219,7470258,7.9578,125.763,94.2474
"y2_d007_NSO_YJD",219,7470308,8.38206,128.6451,95.4759
"y2_d007_NSO_YJD",219,7470358,8.81376,131.4789,96.6141
"y2_d007_NSO_YJD",219,7470408,9.25266,134.2653,97.6635
"y2_d007_NSO_YJD",219,7470458,9.69843,137.0055,98.625
"y2_d007_NSO_YJD",219,7470508,10.15089,139.7007,99.4995
"y2_d007_NSO_YJD",219,7470558,10.60971,142.3515,100.2879
"y2_d007_NSO_YJD",219,7470608,11.07471,144.9594,100.9911
"y2_d007_NSO_YJD",219,7470658,11.54559,147.5256,101.6103
"y2_d007_NSO_YJD",219,7470708,12.02208,150.0504,102.1461
"y2_d007_NSO_YJD",219,7470758,12.50397,152.5356,102.5997
"y2_d007_NSO_YJD",219,7470808,12.99099,154.9821,102.9723
"y2_d007_NSO_YJD",219,7470858,13.48284,157.3905,103.2645
"y2_d007_NSO_YJD",219,7470908,13.97934,159.7626,103.4772
"y2_d007_NSO_YJD",219,7470958,14.48016,162.0987,103.6116
"y2_d007_NSO_YJD",219,7471008,14.98509,164.4006,103.6689
"y2_d007_NSO_YJD",219,7471058,15.49389,166.6686,103.6494
"y2_d007_NSO_YJD",219,7471108,16.00623,168.9045,103.5543
"y2_d007_NSO_YJD",219,7471158,16.52193,171.1086,103.3851
"y2_d007_NSO_YJD",219,7471208,17.04069,173.2827,103.1418
"y2_d007_NSO_YJD",219,7471258,17.56227,175.4274,102.8262
"y2_d007_NSO_YJD",219,7471308,18.08643,177.5439,102.4389
"y2_d007_NSO_YJD",219,7471358,18.61287,179.6334,101.9811
"y2_d007_NSO_YJD",219,7471408,19.14138,181.6965,101.4534
"y2_d007_NSO_YJD",219,7471458,19.67166,183.7347,100.857
"y2_d007_NSO_YJD",219,7471508,20.2035,185.7492,100.1925
"y2_d007_NSO_YJD",219,7471558,20.73663,187.7403,99.4614
"y2_d007_NSO_YJD",219,7471608,21.27075,189.7098,98.6646
"y2_d007_NSO_YJD",219,7471658,21.80568,191.6586,97.8027
"y2_d007_NSO_YJD",219,7471708,22.34112,193.5876,96.8766
"y2_d007_NSO_YJD",219,7471758,22.8768,195.4977,95.8878
"y2_d007_NSO_YJD",219,7471808,23.41251,197.3904,94.8369
"y2_d007_NSO_YJD",219,7471858,23.94795,199.2666,93.7248
"y2_d007_NSO_YJD",219,7471908,24.48288,201.1272,92.5527
"y2_d007_NSO_YJD",219,7471958,25.01703,202.9734,91.3215
"y2_d007_NSO_YJD",219,7472008,25.55019,204.8061,90.0321
"y2_d007_NSO_YJD",219,7472058,26.08206,206.6265,88.6854
"y2_d007_NSO_YJD",219,7472108,26.6124,208.4358,87.2823
"y2_d007_NSO_YJD",219,7472158,27.14097,210.2349,85.824
"y2_d007_NSO_YJD",219,7472208,27.66747,212.0247,84.3114
"y2_d007_NSO_YJD",219,7472258,28.19169,213.8064,82.7454
"y2_d007_NSO_YJD",219,7472308,28.71336,215.5812,81.1269
"y2_d007_NSO_YJD",219,7472358,29.23218,217.35,79.4568
"y2_d007_NSO_YJD",219,7472408,29.74797,219.114,77.7363
"y2_d007_NSO_YJD",219,7472458,30.2604,220.8741,75.9663
"y2_d007_NSO_YJD",219,7472508,30.7692,222.6312,74.1477
"y2_d007_NSO_YJD",219,7472558,31.2744,224.3868,72.2814
"y2_d007_NSO_YJD",219,7472608,31.7754,226.1418,70.3686
"y2_d007_NSO_YJD",219,7472658,32.2719,227.8971,68.4099
"y2_d007_NSO_YJD",219,7472708,32.7639,229.6539,66.4068
"y2_d007_NSO_YJD",219,7472758,33.2511,231.4131,64.3596
"y2_d007_NSO_YJD",219,7472808,33.7332,233.1759,62.2695
"y2_d007_NSO_YJD",219,7472858,34.2099,234.9435,60.1377
"y2_d007_NSO_YJD",219,7472908,34.6809,236.7165,57.9651
"y2_d007_NSO_YJD",219,7472958,35.1459,238.4964,55.7523
"y2_d007_NSO_YJD",219,7473008,35.6049,240.2844,53.5008
"y2_d007_NSO_YJD",219,7473058,36.0576,242.0808,51.2112
"y2_d007_NSO_YJD",219,7473108,36.5037,243.8874,48.8844
"y2_d007_NSO_YJD",219,7473158,36.9426,245.7051,46.5216
"y2_d007_NSO_YJD",219,7473208,37.3746,247.5345,44.1237
"y2_d007_NSO_YJD",219,7473258,37.7991,249.3774,41.6916
"y2_d007_NSO_YJD",219,7473308,38.2158,251.2341,39.2262
"y2_d007_NSO_YJD",219,7473358,38.6247,253.1064,36.7287
"y2_d007_NSO_YJD",219,7473408,39.0255,254.9946,34.1997
"y2_d007_NSO_YJD",219,7473458,39.4176,256.9005,31.6407
"y2_d007_NSO_YJD",219,7473508,39.8013,258.8247,29.05203
"y2_d007_NSO_YJD",219,7473558,40.176,260.7684,26.43504
"y2_d007_NSO_YJD",219,7473608,40.5414,262.7325,23.7906
"y2_d007_NSO_YJD",219,7473658,40.8972,264.7182,21.11967
"y2_d007_NSO_YJD",219,7473708,41.2434,266.7267,18.42324
"y2_d007_NSO_YJD",219,7473758,41.5797,268.7589,15.70224
"y2_d007_NSO_YJD",219,7473808,41.9058,270.8157,12.95763
"y2_d007_NSO_YJD",219,7473858,42.2214,272.8983,10.19037
"y2_d007_NSO_YJD",219,7473908,42.5262,275.0079,7.40142
"y2_d007_NSO_YJD",219,7473958,42.8199,277.1457,4.59174
"y2_d007_NSO_YJD",220,7503008,-2.649231,52.6401,6.16956
"y2_d007_NSO_YJD",220,7503058,-2.179875,46.0263,5.82417
"y2_d007_NSO_YJD",220,7503108,-1.72494,39.5088,5.40897
"y2_d007_NSO_YJD",220,7503158,-1.284426,33.0876,4.92399
"y2_d007_NSO_YJD",220,7503208,-0.858339,26.76282,4.3692
"y2_d007_NSO_YJD",220,7503258,-0.446673,20.53428,3.74463
"y2_d007_NSO_YJD",220,7503308,-0.0494322,14.40204,3.05028
"y2_d007_NSO_YJD",220,7503358,0.333387,8.36613,2.28615
"y2_d007_NSO_YJD",220,7503408,0.701784,2.426505,1.452216
"y2_d007_NSO_YJD",220,7503458,1.055757,-3.41679,0.548496
"y2_d007_NSO_YJD",221,7517708,-2.71749,52.7979,6.2868
"y2_d007_NSO_YJD",221,7517758,-2.308386,46.5024,5.98695
"y2_d007_NSO_YJD",221,7517808,-1.910826,40.2216,5.62485
"y2_d007_NSO_YJD",221,7517858,-1.52481,33.9555,5.2005
"y2_d007_NSO_YJD",221,7517908,-1.150335,27.70428,4.7139
"y2_d007_NSO_YJD",221,7517958,-0.787407,21.46797,4.16505
"y2_d007_NSO_YJD",221,7518008,-0.436023,15.24648,3.55398
"y2_d007_NSO_YJD",221,7518058,-0.0961842,9.03981,2.880663
"y2_d007_NSO_YJD",221,7518108,0.2321112,2.84799,2.145099
"y2_d007_NSO_YJD",221,7518158,0.548865,-3.32904,1.347291
"y2_d007_NSO_YJD",222,7533858,-2.80149,53.7183,6.59679
"y2_d007_NSO_YJD",222,7533908,-2.592798,48,6.41136
"y2_d007_NSO_YJD",222,7533958,-2.368797,42.3069,6.14559
"y2_d007_NSO_YJD",222,7534008,-2.12949,36.639,5.79951
"y2_d007_NSO_YJD",222,7534058,-1.874871,30.9963,5.37306
"y2_d007_NSO_YJD",222,7534108,-1.604943,25.37853,4.86627
"y2_d007_NSO_YJD",222,7534158,-1.319703,19.7859,4.27914
"y2_d007_NSO_YJD",222,7534208,-1.019157,14.21844,3.61167
"y2_d007_NSO_YJD",222,7534258,-0.703302,8.67609,2.863842
"y2_d007_NSO_YJD",222,7534308,-0.372135,3.15885,2.035689
"y2_d007_NSO_YJD",223,7582108,-2.967012,54.0057,6.51591
"y2_d007_NSO_YJD",223,7582158,-2.622939,48.1131,6.33381
"y2_d007_NSO_YJD",223,7582208,-2.280873,42.2652,6.07473
"y2_d007_NSO_YJD",223,7582258,-1.940811,36.462,5.73864
"y2_d007_NSO_YJD",223,7582308,-1.60275,30.7032,5.32557
"y2_d007_NSO_YJD",223,7582358,-1.26669,24.98922,4.83555
"y2_d007_NSO_YJD",223,7582408,-0.932634,19.31967,4.26849
"y2_d007_NSO_YJD",223,7582458,-0.600582,13.69476,3.62448
"y2_d007_NSO_YJD",223,7582508,-0.2705331,8.1144,2.903478
"y2_d007_NSO_YJD",223,7582558,0.0575133,2.578659,2.105487
"y2_d007_NSO_YJD",223,7582608,0.971211,3.5235,4.93449
"y2_d007_NSO_YJD",223,7582658,1.723212,5.63031,8.30739
"y2_d007_NSO_YJD",223,7582708,2.471331,7.73712,11.61867
"y2_d007_NSO_YJD",223,7582758,3.21555,9.84396,14.86836
"y2_d007_NSO_YJD",223,7582808,3.95592,11.95083,18.05643
"y2_d007_NSO_YJD",223,7582858,4.69239,14.05767,21.18291
"y2_d007_NSO_YJD",223,7582908,5.42499,16.16457,24.2478
"y2_d007_NSO_YJD",223,7582958,6.15369,18.27147,27.25107
"y2_d007_NSO_YJD",223,7583008,6.87852,20.37837,30.1926
"y2_d007_NSO_YJD",223,7583058,7.59945,22.4853,33.0729
"y2_d007_NSO_YJD",223,7583108,8.31651,24.59223,35.8914
"y2_d007_NSO_YJD",223,7583158,9.0297,26.69919,38.6481
"y2_d007_NSO_YJD",223,7583208,9.73899,28.80615,41.3433
"y2_d007_NSO_YJD",223,7583258,10.44441,30.9132,43.977
"y2_d007_NSO_YJD",223,7583308,11.14593,33.0201,46.5492
"y2_d007_NSO_YJD",223,7583358,11.84358,35.127,49.0596
"y2_d007_NSO_YJD",223,7583408,12.53736,37.2342,51.5085
"y2_d007_NSO_YJD",223,7583458,13.22724,39.3411,53.8956
"y2_d007_NSO_YJD",223,7583508,13.91325,41.4483,56.2212
"y2_d007_NSO_YJD",223,7583558,14.59536,43.5552,58.4853
"y2_d007_NSO_YJD",223,7583608,15.2736,45.6624,60.6879
"y2_d007_NSO_YJD",223,7583658,15.94797,47.7693,62.8287
"y2_d007_NSO_YJD",223,7583708,16.61844,49.8765,64.9077
"y2_d007_NSO_YJD",223,7583758,17.28504,51.9837,66.9255
"y2_d007_NSO_YJD",223,7583808,17.94777,54.0909,68.8815
"y2_d007_NSO_YJD",223,7583858,18.6066,56.1978,70.776
"y2_d007_NSO_YJD",223,7583908,19.26153,58.305,72.6087
"y2_d007_NSO_YJD",223,7583958,19.91259,60.4122,74.3799
"y2_d007_NSO_YJD",223,7584008,20.55978,62.5194,76.0896
"y2_d007_NSO_YJD",223,7584058,21.2031,64.6266,77.7375
"y2_d007_NSO_YJD",223,7584108,21.84252,66.7338,79.3239
"y2_d007_NSO_YJD",223,7584158,22.47804,68.841,80.8488
"y2_d007_NSO_YJD",223,7584208,23.10972,70.9482,82.3119
"y2_d007_NSO_YJD",223,7584258,23.73747,73.0557,83.7135
"y2_d007_NSO_YJD",223,7584308,24.36138,75.1629,85.0536
"y2_d007_NSO_YJD",223,7584358,24.98139,77.2701,86.3319
"y2_d007_NSO_YJD",223,7584408,25.5975,79.3773,87.5487
"y2_d007_NSO_YJD",223,7584458,26.20977,81.4848,88.704
"y2_d007_NSO_YJD",223,7584508,26.81811,83.592,89.7975
"y2_d007_NSO_YJD",223,7584558,27.42261,85.6995,90.8295
"y2_d007_NSO_YJD",223,7584608,28.02321,87.8067,91.8
"y2_d007_NSO_YJD",223,7584658,28.61991,89.9142,92.7087
"y2_d007_NSO_YJD",223,7584708,29.21277,92.0214,93.5559
"y2_d007_NSO_YJD",223,7584758,29.8017,94.1289,94.3416
"y2_d007_NSO_YJD",223,7584808,30.3867,96.2364,95.0655
"y2_d007_NSO_YJD",223,7584858,30.9681,98.3436,95.7279
"y2_d007_NSO_YJD",223,7584908,31.5453,100.4511,96.3285
"y2_d007_NSO_YJD",223,7584958,32.1186,102.5586,96.8679
"y2_d007_NSO_YJD",223,7585008,32.6883,104.6661,97.3455
"y2_d007_NSO_YJD",223,7585058,33.2538,106.7736,97.7613
"y2_d007_NSO_YJD",223,7585108,33.8157,108.8811,98.1156
"y2_d007_NSO_YJD",223,7585158,34.3737,110.9886,98.4084
"y2_d007_NSO_YJD",223,7585208,34.9275,113.0961,98.6397
"y2_d007_NSO_YJD",223,7585258,35.4777,115.2036,98.8092
"y2_d007_NSO_YJD",223,7585308,36.024,117.3111,98.9172
"y2_d007_NSO_YJD",223,7585358,36.5664,119.4186,98.9634
"y2_d007_NSO_YJD",223,7585408,37.1049,121.5261,98.9481
"y2_d007_NSO_YJD",223,7585458,37.6395,123.6339,98.8713
"y2_d007_NSO_YJD",223,7585508,38.1702,125.7414,98.7327
"y2_d007_NSO_YJD",223,7585558,38.697,127.8489,98.5329
"y2_d007_NSO_YJD",223,7585608,39.2199,129.9567,98.271
"y2_d007_NSO_YJD",223,7585658,39.7392,132.0642,97.9479
"y2_d007_NSO_YJD",223,7585708,40.2543,134.172,97.563
"y2_d007_NSO_YJD",223,7585758,40.7655,136.2795,97.1166
"y2_d007_NSO_YJD",223,7585808,41.2731,138.3873,96.6084
"y2_d007_NSO_YJD",223,7585858,41.7765,140.4951,96.0387
"y2_d007_NSO_YJD",223,7585908,42.2763,142.6026,95.4075
"y2_d007_NSO_YJD",223,7585958,42.7719,144.7104,94.7145
"y2_d007_NSO_YJD",223,7586008,43.2639,146.8182,93.96
"y2_d007_NSO_YJD",223,7586058,43.752,148.926,93.144
"y2_d007_NSO_YJD",223,7586108,44.2362,151.0338,92.2662
"y2_d007_NSO_YJD",223,7586158,44.7162,153.1413,91.3269
"y2_d007_NSO_YJD",223,7586208,45.1926,155.2491,90.3261
"y2_d007_NSO_YJD",223,7586258,45.6651,157.3569,89.2635
"y2_d007_NSO_YJD",223,7586308,46.1337,159.465,88.1394
"y2_d007_NSO_YJD",223,7586358,46.5984,161.5728,86.9538
"y2_d007_NSO_YJD",223,7586408,47.0595,163.6806,85.7064
"y2_d007_NSO_YJD",223,7586458,47.5164,165.7884,84.3975
"y2_d007_NSO_YJD",223,7586508,47.9694,167.8962,83.0271
"y2_d007_NSO_YJD",223,7586558,48.4185,170.0043,81.5949
"y2_d007_NSO_YJD",223,7586608,48.864,172.1121,80.1012
"y2_d007_NSO_YJD",223,7586658,49.3053,174.2199,78.5457
"y2_d007_NSO_YJD",223,7586708,49.743,176.328,76.929
"y2_d007_NSO_YJD",223,7586758,50.1765,178.4358,75.2505
"y2_d007_NSO_YJD",223,7586808,50.6064,180.5439,73.5102
"y2_d007_NSO_YJD",223,7586858,51.0324,182.6517,71.7084
"y2_d007_NSO_YJD",223,7586908,51.4542,184.7598,69.8451
"y2_d007_NSO_YJD",223,7586958,51.8724,186.8679,67.9203
"y2_d007_NSO_YJD",223,7587008,52.2867,188.9757,65.9337
"y2_d007_NSO_YJD",223,7587058,52.6971,191.0838,63.8856
"y2_d007_NSO_YJD",223,7587108,53.1036,193.1919,61.7757
"y2_d007_NSO_YJD",223,7587158,53.5062,195.3,59.6043
"y2_d007_NSO_YJD",223,7587208,53.9049,197.4081,57.3714
"y2_d007_NSO_YJD",223,7587258,54.2997,199.5162,55.077
