"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d090_NYA_YJD",7,2764685,-1.271088,38.6097,4.78785
"y2_d090_NYA_YJD",7,2764735,-1.07214,32.3304,4.43211
"y2_d090_NYA_YJD",7,2764785,-0.885789,26.11032,4.03368
"y2_d090_NYA_YJD",7,2764835,-0.712038,19.94988,3.5925
"y2_d090_NYA_YJD",7,2764885,-0.550884,13.84893,3.1086
"y2_d090_NYA_YJD",7,2764935,-0.402327,7.80747,2.581992
"y2_d090_NYA_YJD",7,2764985,-0.2663661,1.825482,2.012655
"y2_d090_NYA_YJD",7,2765035,0.556413,8.82867,4.29123
"y2_d090_NYA_YJD",7,2765085,2.056659,13.79919,7.64082
"y2_d090_NYA_YJD",7,2765135,3.55725,18.72657,10.91616
"y2_d090_NYA_YJD",7,2765185,5.05821,23.61081,14.11728
"y2_d090_NYA_YJD",7,2765235,6.55953,28.45191,17.24418
"y2_d090_NYA_YJD",7,2765285,8.06118,33.2499,20.29686
"y2_d090_NYA_YJD",7,2765335,9.56319,38.0046,23.27529
"y2_d090_NYA_YJD",7,2765385,11.06556,42.7164,26.1795
"y2_d090_NYA_YJD",7,2765435,12.56829,47.385,29.00949
"y2_d090_NYA_YJD",7,2765485,14.07138,52.0104,31.7652
"y2_d090_NYA_YJD",7,2765535,15.5748,56.5926,34.4469
"y2_d090_NYA_YJD",7,2765585,17.07861,61.1319,37.0542
"y2_d090_NYA_YJD",7,2765635,18.58275,65.628,39.5871
"y2_d090_NYA_YJD",7,2765685,20.08722,70.0809,42.0459
"y2_d090_NYA_YJD",7,2765735,21.59208,74.4906,44.4306
"y2_d090_NYA_YJD",7,2765785,23.0973,78.8571,46.7409
"y2_d090_NYA_YJD",7,2765835,24.60285,83.1807,48.9771
"y2_d090_NYA_YJD",7,2765885,26.10876,87.4608,51.1392
"y2_d090_NYA_YJD",7,2765935,27.61503,91.698,53.2269
"y2_d090_NYA_YJD",7,2765985,29.12163,95.892,55.2402
"y2_d090_NYA_YJD",7,2766035,30.6285,100.0431,57.1794
"y2_d090_NYA_YJD",7,2766085,32.136,104.1507,59.0445
"y2_d090_NYA_YJD",7,2766135,33.6435,108.2154,60.8352
"y2_d090_NYA_YJD",7,2766185,35.1516,112.2369,62.5518
"y2_d090_NYA_YJD",7,2766235,36.66,116.2152,64.1943
"y2_d090_NYA_YJD",7,2766285,38.1687,120.1506,65.7624
"y2_d090_NYA_YJD",7,2766335,39.678,124.0425,67.2561
"y2_d090_NYA_YJD",7,2766385,41.1873,127.8915,68.676
"y2_d090_NYA_YJD",7,2766435,42.6972,131.6973,70.0212
"y2_d090_NYA_YJD",7,2766485,44.2074,135.4602,71.2926
"y2_d090_NYA_YJD",7,2766535,45.7179,139.1796,72.4896
"y2_d090_NYA_YJD",7,2766585,47.2287,142.8561,73.6122
"y2_d090_NYA_YJD",7,2766635,48.7398,146.4894,74.6607
"y2_d090_NYA_YJD",7,2766685,50.2515,150.0795,75.6351
"y2_d090_NYA_YJD",7,2766735,51.7635,153.6264,76.5351
"y2_d090_NYA_YJD",7,2766785,53.2758,157.1301,77.361
"y2_d090_NYA_YJD",7,2766835,54.7884,160.5909,78.1125
"y2_d090_NYA_YJD",7,2766885,56.3013,164.0085,78.7899
"y2_d090_NYA_YJD",7,2766935,57.8148,167.3829,79.3929
"y2_d090_NYA_YJD",7,2766985,59.3283,170.7141,79.9218
"y2_d090_NYA_YJD",7,2767035,60.8424,174.0024,80.3766
"y2_d090_NYA_YJD",7,2767085,62.3568,177.2475,80.757
"y2_d090_NYA_YJD",7,2767135,63.8715,180.4494,81.0633
"y2_d090_NYA_YJD",7,2767185,65.3868,183.6081,81.2952
"y2_d090_NYA_YJD",7,2767235,66.9021,186.7236,81.453
"y2_d090_NYA_YJD",7,2767285,68.418,189.7962,81.5367
"y2_d090_NYA_YJD",7,2767335,69.9342,192.8256,81.546
"y2_d090_NYA_YJD",7,2767385,71.4507,195.8118,81.4809
"y2_d090_NYA_YJD",7,2767435,72.9675,198.7548,81.3417
"y2_d090_NYA_YJD",7,2767485,74.4849,201.6546,81.1284
"y2_d090_NYA_YJD",7,2767535,76.0023,204.5115,80.841
"y2_d090_NYA_YJD",7,2767585,77.5203,207.3252,80.4792
"y2_d090_NYA_YJD",7,2767635,79.0386,210.0957,80.043
"y2_d090_NYA_YJD",7,2767685,80.5572,212.823,79.5327
"y2_d090_NYA_YJD",7,2767735,82.0764,215.5071,78.9483
"y2_d090_NYA_YJD",7,2767785,83.5956,218.1483,78.2895
"y2_d090_NYA_YJD",7,2767835,85.1154,220.7463,77.5566
"y2_d090_NYA_YJD",7,2767885,86.6355,223.3011,76.7493
"y2_d090_NYA_YJD",7,2767935,88.1559,225.8127,75.8679
"y2_d090_NYA_YJD",7,2767985,89.6766,228.2814,74.9121
"y2_d090_NYA_YJD",7,2768035,91.1979,230.7066,73.8825
"y2_d090_NYA_YJD",7,2768085,92.7192,233.0889,72.7782
"y2_d090_NYA_YJD",7,2768135,94.2411,235.428,71.5998
"y2_d090_NYA_YJD",7,2768185,95.7633,237.7242,70.3473
"y2_d090_NYA_YJD",7,2768235,97.2858,239.9769,69.0207
"y2_d090_NYA_YJD",7,2768285,98.8089,242.1867,67.6197
"y2_d090_NYA_YJD",7,2768335,100.332,244.3533,66.1443
"y2_d090_NYA_YJD",7,2768385,101.8557,246.4767,64.5948
"y2_d090_NYA_YJD",7,2768435,103.3797,248.5569,62.9712
"y2_d090_NYA_YJD",7,2768485,104.904,250.5942,61.2732
"y2_d090_NYA_YJD",7,2768535,106.4286,252.5883,59.5011
"y2_d090_NYA_YJD",7,2768585,107.9538,254.5392,57.6546
"y2_d090_NYA_YJD",7,2768635,109.479,256.4469,55.734
"y2_d090_NYA_YJD",7,2768685,111.0048,258.3114,53.7393
"y2_d090_NYA_YJD",7,2768735,112.5309,260.133,51.6702
"y2_d090_NYA_YJD",7,2768785,114.0573,261.9114,49.5267
"y2_d090_NYA_YJD",7,2768835,115.584,263.6466,47.3094
"y2_d090_NYA_YJD",7,2768885,117.1113,265.3386,45.0177
"y2_d090_NYA_YJD",7,2768935,118.6389,266.9874,42.6516
"y2_d090_NYA_YJD",7,2768985,120.1665,268.5933,40.2114
"y2_d090_NYA_YJD",7,2769035,121.695,270.156,37.6968
"y2_d090_NYA_YJD",7,2769085,123.2235,271.6755,35.1084
"y2_d090_NYA_YJD",7,2769135,124.7523,273.1518,32.4453
"y2_d090_NYA_YJD",7,2769185,126.2817,274.5852,29.70825
"y2_d090_NYA_YJD",7,2769235,127.8114,275.9751,26.89689
"y2_d090_NYA_YJD",7,2769285,129.3411,277.3221,24.01131
"y2_d090_NYA_YJD",7,2769335,130.8717,278.6259,21.05151
"y2_d090_NYA_YJD",7,2769385,132.4023,279.8868,18.01746
"y2_d090_NYA_YJD",7,2769435,133.9332,281.1042,14.90919
"y2_d090_NYA_YJD",7,2769485,135.4647,282.2787,11.7267
"y2_d090_NYA_YJD",7,2769535,136.9965,283.41,8.46999
"y2_d090_NYA_YJD",7,2769585,138.5286,284.4981,5.13903
"y2_d090_NYA_YJD",7,2771785,149.3376,296.9904,11.62032
"y2_d090_NYA_YJD",7,2771835,146.8725,293.9277,12.68565
"y2_d090_NYA_YJD",7,2771885,144.4206,290.8803,13.69017
"y2_d090_NYA_YJD",7,2771935,141.9822,287.8488,14.63382
"y2_d090_NYA_YJD",7,2771985,139.557,284.8326,15.51663
"y2_d090_NYA_YJD",7,2772035,137.1453,281.8317,16.3386
"y2_d090_NYA_YJD",7,2772085,134.7468,278.8467,17.0997
"y2_d090_NYA_YJD",7,2772135,132.3615,275.877,17.79996
"y2_d090_NYA_YJD",7,2772185,129.9897,272.9226,18.43938
"y2_d090_NYA_YJD",7,2772235,127.6314,269.9841,19.01796
"y2_d090_NYA_YJD",7,2772285,125.286,267.0606,19.5357
"y2_d090_NYA_YJD",7,2772335,122.9544,264.153,19.99257
"y2_d090_NYA_YJD",7,2772385,120.6357,261.2607,20.38863
"y2_d090_NYA_YJD",7,2772435,118.3305,258.384,20.72379
"y2_d090_NYA_YJD",7,2772485,116.0388,255.5229,20.99814
"y2_d090_NYA_YJD",7,2772535,113.7603,252.6771,21.21165
"y2_d090_NYA_YJD",7,2772585,111.495,249.8469,21.36429
"y2_d090_NYA_YJD",7,2772635,109.2432,247.032,21.45609
"y2_d090_NYA_YJD",7,2772685,107.0046,244.2327,21.48705
"y2_d090_NYA_YJD",7,2772735,104.7795,241.449,21.45717
"y2_d090_NYA_YJD",7,2772785,102.5676,238.6806,21.36642
"y2_d090_NYA_YJD",7,2772835,100.3689,235.9278,21.21486
"y2_d090_NYA_YJD",7,2772885,98.1837,233.1906,21.00243
"y2_d090_NYA_YJD",7,2772935,96.012,230.4687,20.72916
"y2_d090_NYA_YJD",7,2772985,93.8532,227.7624,20.39502
"y2_d090_NYA_YJD",7,2773035,91.7082,225.0717,20.00007
"y2_d090_NYA_YJD",7,2773085,89.5761,222.3963,19.54425
"y2_d090_NYA_YJD",7,2773135,87.4575,219.7365,19.02759
"y2_d090_NYA_YJD",7,2773185,85.3524,217.0923,18.45009
"y2_d090_NYA_YJD",7,2773235,83.2605,214.4634,17.81172
"y2_d090_NYA_YJD",7,2773285,81.1818,211.8501,17.11251
"y2_d090_NYA_YJD",7,2773335,79.1166,209.2521,16.35246
"y2_d090_NYA_YJD",7,2773385,77.0646,206.67,15.53157
"y2_d090_NYA_YJD",7,2773435,75.0261,204.1029,14.64984
"y2_d090_NYA_YJD",7,2773485,73.0008,201.5517,13.70727
"y2_d090_NYA_YJD",7,2773535,70.9887,199.0158,12.70383
"y2_d090_NYA_YJD",7,2773585,68.9901,196.4955,11.63955
"y2_d090_NYA_YJD",7,2773635,67.0047,193.9905,10.51443
"y2_d090_NYA_YJD",7,2773685,65.0328,191.5011,9.32844
"y2_d090_NYA_YJD",7,2773735,63.0741,189.0273,8.08164
"y2_d090_NYA_YJD",7,2773785,61.1289,186.5688,6.77397
"y2_d090_NYA_YJD",7,2773835,59.1969,184.1259,5.40546
"y2_d090_NYA_YJD",7,2773885,57.2784,181.6986,3.97608
"y2_d090_NYA_YJD",7,2773935,55.3731,179.2866,2.48589
"y2_d090_NYA_YJD",7,2773985,53.481,176.8902,0.934839
"y2_d090_NYA_YJD",7,2774035,51.6024,174.5094,-0.677064
"y2_d090_NYA_YJD",7,2774085,50.9799,173.5485,0.379161
"y2_d090_NYA_YJD",7,2774135,50.1453,172.2594,0.83001
"y2_d090_NYA_YJD",7,2774185,49.2591,170.9955,1.197057
"y2_d090_NYA_YJD",7,2774235,48.3219,169.7571,1.480308
"y2_d090_NYA_YJD",7,2774285,47.3337,168.5442,1.679757
"y2_d090_NYA_YJD",7,2774335,46.2939,167.3565,1.795407
"y2_d090_NYA_YJD",7,2774385,45.2031,166.1943,1.827255
"y2_d090_NYA_YJD",7,2774435,44.061,165.0576,1.775304
"y2_d090_NYA_YJD",8,2841535,-2.10468,55.9161,5.5833
"y2_d090_NYA_YJD",8,2841585,-1.676808,49.2759,5.41614
"y2_d090_NYA_YJD",8,2841635,-1.301625,42.7155,5.21142
"y2_d090_NYA_YJD",8,2841685,-0.979131,36.2352,4.96914
"y2_d090_NYA_YJD",8,2841735,-0.70932,29.83509,4.6893
"y2_d090_NYA_YJD",8,2841785,-0.492198,23.51502,4.3719
"y2_d090_NYA_YJD",8,2841835,-0.327765,17.27508,4.01694
"y2_d090_NYA_YJD",8,2841885,-0.216018,11.11524,3.62445
"y2_d090_NYA_YJD",8,2841935,-0.1569585,5.0355,3.1944
"y2_d090_NYA_YJD",8,2841985,-0.1505862,-0.964128,2.726775
"y2_d090_NYA_YJD",8,2842035,-0.1969014,-6.88368,2.221605
"y2_d090_NYA_YJD",9,2857235,-1.458033,53.9415,5.33973
"y2_d090_NYA_YJD",9,2857285,-1.227102,47.3799,5.11989
"y2_d090_NYA_YJD",9,2857335,-1.014654,40.8687,4.85805
"y2_d090_NYA_YJD",9,2857385,-0.820692,34.4076,4.55421
"y2_d090_NYA_YJD",9,2857435,-0.645213,27.99675,4.2084
"y2_d090_NYA_YJD",9,2857485,-0.488217,21.63612,3.82062
"y2_d090_NYA_YJD",9,2857535,-0.349707,15.32568,3.39084
"y2_d090_NYA_YJD",9,2857585,-0.2296815,9.06552,2.919066
"y2_d090_NYA_YJD",9,2857635,-0.1281396,2.855538,2.405313
"y2_d090_NYA_YJD",9,2857685,-0.0450819,-3.30423,1.849575
"y2_d090_NYA_YJD",10,2879335,-1.412103,55.3011,5.64513
"y2_d090_NYA_YJD",10,2879385,-1.128597,48.7548,5.59794
"y2_d090_NYA_YJD",10,2879435,-0.868137,42.2826,5.51325
"y2_d090_NYA_YJD",10,2879485,-0.630723,35.8845,5.39112
"y2_d090_NYA_YJD",10,2879535,-0.416352,29.56023,5.23155
"y2_d090_NYA_YJD",10,2879585,-0.2250285,23.31006,5.03451
"y2_d090_NYA_YJD",10,2879635,-0.0567507,17.13393,4.8
"y2_d090_NYA_YJD",10,2879685,0.0884817,11.03181,4.52802
"y2_d090_NYA_YJD",10,2879735,0.2106684,5.00376,4.2186
"y2_d090_NYA_YJD",10,2879785,0.30981,-0.950319,3.87171
"y2_d090_NYA_YJD",10,2879835,0.385905,-6.83034,3.48735
"y2_d090_NYA_YJD",11,2896835,-1.676037,56.0646,5.30493
"y2_d090_NYA_YJD",11,2896885,-1.410498,50.0991,5.22165
"y2_d090_NYA_YJD",11,2896935,-1.132671,44.1918,5.05701
"y2_d090_NYA_YJD",11,2896985,-0.84255,38.343,4.81101
"y2_d090_NYA_YJD",11,2897035,-0.540141,32.5524,4.48368
"y2_d090_NYA_YJD",11,2897085,-0.2254449,26.82003,4.07499
"y2_d090_NYA_YJD",11,2897135,0.1015416,21.14607,3.58494
"y2_d090_NYA_YJD",11,2897185,0.440817,15.53043,3.01356
"y2_d090_NYA_YJD",11,2897235,0.792384,9.97308,2.360817
"y2_d090_NYA_YJD",11,2897285,1.156239,4.47402,1.626726
"y2_d090_NYA_YJD",11,2897335,1.532382,-0.966693,0.811287
"y2_d090_NYA_YJD",11,2897385,1.920816,-6.34911,-0.0854997
"y2_d090_NYA_YJD",12,2926385,-1.919082,52.7613,5.5665
"y2_d090_NYA_YJD",12,2926435,-1.897353,46.8705,5.55951
"y2_d090_NYA_YJD",12,2926485,-1.853568,41.0334,5.47689
"y2_d090_NYA_YJD",12,2926535,-1.787724,35.2503,5.31861
"y2_d090_NYA_YJD",12,2926585,-1.699821,29.5212,5.0847
"y2_d090_NYA_YJD",12,2926635,-1.589862,23.84601,4.77513
"y2_d090_NYA_YJD",12,2926685,-1.457844,18.22476,4.38993
"y2_d090_NYA_YJD",12,2926735,-1.30377,12.65742,3.9291
"y2_d090_NYA_YJD",12,2926785,-1.127637,7.14402,3.39261
"y2_d090_NYA_YJD",12,2926835,-0.929445,1.684545,2.780469
"y2_d090_NYA_YJD",12,2926885,-0.709197,-3.72099,2.092695
"y2_d090_NYA_YJD",13,2941135,-1.641087,55.7547,5.70243
"y2_d090_NYA_YJD",13,2941185,-1.462638,49.002,5.49267
"y2_d090_NYA_YJD",13,2941235,-1.30857,42.3432,5.23356
"y2_d090_NYA_YJD",13,2941285,-1.178883,35.778,4.92513
"y2_d090_NYA_YJD",13,2941335,-1.073577,29.30691,4.56735
"y2_d090_NYA_YJD",13,2941385,-0.992655,22.92966,4.16025
"y2_d090_NYA_YJD",13,2941435,-0.936111,16.64634,3.7038
"y2_d090_NYA_YJD",13,2941485,-0.903951,10.45689,3.19803
"y2_d090_NYA_YJD",13,2941535,-0.896175,4.36128,2.642934
"y2_d090_NYA_YJD",14,2972435,-1.183713,52.6587,5.57415
"y2_d090_NYA_YJD",14,2972485,-1.073109,46.521,5.35302
"y2_d090_NYA_YJD",14,2972535,-0.979338,40.4463,5.07195
"y2_d090_NYA_YJD",14,2972585,-0.902403,34.4349,4.73094
"y2_d090_NYA_YJD",14,2972635,-0.842298,28.48665,4.32996
"y2_d090_NYA_YJD",14,2972685,-0.799026,22.60173,3.86904
"y2_d090_NYA_YJD",14,2972735,-0.772584,16.78002,3.34815
"y2_d090_NYA_YJD",14,2972785,-0.762978,11.02152,2.767317
"y2_d090_NYA_YJD",14,2972835,-0.770205,5.32629,2.126538
"y2_d090_NYA_YJD",14,2972885,-0.794262,-0.305712,1.425807
"y2_d090_NYA_YJD",14,2972935,-0.835152,-5.87448,0.665127
"y2_d090_NYA_YJD",15,2994685,-1.136226,52.1442,5.59164
"y2_d090_NYA_YJD",15,2994735,-1.081632,45.9333,5.36949
"y2_d090_NYA_YJD",15,2994785,-1.044753,39.7851,5.08437
"y2_d090_NYA_YJD",15,2994835,-1.025592,33.6996,4.73625
"y2_d090_NYA_YJD",15,2994885,-1.024149,27.67674,4.32513
"y2_d090_NYA_YJD",15,2994935,-1.040424,21.71667,3.85101
"y2_d090_NYA_YJD",15,2994985,-1.074417,15.8193,3.31392
"y2_d090_NYA_YJD",15,2995035,-1.126128,9.9846,2.713824
"y2_d090_NYA_YJD",15,2995085,-1.195557,4.21263,2.050743
"y2_d090_NYA_YJD",15,2995135,-1.282701,-1.496652,1.324671
"y2_d090_NYA_YJD",15,2995185,-1.387566,-7.14321,0.535608
"y2_d090_NYA_YJD",16,3163885,-1.812849,56.4252,5.95857
"y2_d090_NYA_YJD",16,3163935,-1.691214,49.7859,5.59788
"y2_d090_NYA_YJD",16,3163985,-1.54743,43.2357,5.19135
"y2_d090_NYA_YJD",16,3164035,-1.381491,36.7749,4.73898
"y2_d090_NYA_YJD",16,3164085,-1.193403,30.4038,4.24077
"y2_d090_NYA_YJD",16,3164135,-0.983163,24.12195,3.69675
"y2_d090_NYA_YJD",16,3164185,-0.750771,17.92959,3.10686
"y2_d090_NYA_YJD",16,3164235,-0.496227,11.82663,2.471151
"y2_d090_NYA_YJD",16,3164285,-0.2195301,5.8131,1.789596
"y2_d090_NYA_YJD",16,3164335,0.0793164,-0.1109547,1.06221
"y2_d090_NYA_YJD",16,3164385,0.400314,-5.94558,0.2889864
"y2_d090_NYA_YJD",17,3179485,-1.934031,55.2453,5.84817
"y2_d090_NYA_YJD",17,3179535,-1.599486,48.5931,5.52192
"y2_d090_NYA_YJD",17,3179585,-1.263336,42.0333,5.14815
"y2_d090_NYA_YJD",17,3179635,-0.925581,35.5662,4.7268
"y2_d090_NYA_YJD",17,3179685,-0.586221,29.19159,4.25793
"y2_d090_NYA_YJD",17,3179735,-0.2452533,22.90965,3.74154
"y2_d090_NYA_YJD",17,3179785,0.0973203,16.72035,3.1776
"y2_d090_NYA_YJD",17,3179835,0.441498,10.62366,2.566113
"y2_d090_NYA_YJD",17,3179885,0.787281,4.61958,1.907094
"y2_d090_NYA_YJD",17,3179935,1.134669,-1.29186,1.200537
"y2_d090_NYA_YJD",17,3179985,1.483665,-7.11069,0.446442
"y2_d090_NYA_YJD",18,3195535,-2.215401,56.7588,6.02877
"y2_d090_NYA_YJD",18,3195585,-1.892238,50.1345,5.71458
"y2_d090_NYA_YJD",18,3195635,-1.580139,43.5864,5.36796
"y2_d090_NYA_YJD",18,3195685,-1.279098,37.1145,4.98897
"y2_d090_NYA_YJD",18,3195735,-0.989121,30.7188,4.57758
"y2_d090_NYA_YJD",18,3195785,-0.710208,24.39924,4.13379
"y2_d090_NYA_YJD",18,3195835,-0.442356,18.15588,3.65757
"y2_d090_NYA_YJD",18,3195885,-0.1855665,11.98872,3.14898
"y2_d090_NYA_YJD",18,3195935,0.0601605,5.89773,2.607996
"y2_d090_NYA_YJD",18,3195985,0.294825,-0.117108,2.034606
"y2_d090_NYA_YJD",19,3244135,-2.034792,56.8506,5.79954
"y2_d090_NYA_YJD",19,3244185,-1.836102,50.2473,5.75685
"y2_d090_NYA_YJD",19,3244235,-1.640964,43.7298,5.65665
"y2_d090_NYA_YJD",19,3244285,-1.449378,37.2978,5.49897
"y2_d090_NYA_YJD",19,3244335,-1.261341,30.9513,5.28378
"y2_d090_NYA_YJD",19,3244385,-1.076859,24.69051,5.01111
"y2_d090_NYA_YJD",19,3244435,-0.895926,18.51537,4.68093
"y2_d090_NYA_YJD",19,3244485,-0.718548,12.42582,4.29327
"y2_d090_NYA_YJD",19,3244535,-0.544719,6.42189,3.84813
"y2_d090_NYA_YJD",19,3244585,-0.374442,0.503574,3.34551
"y2_d090_NYA_YJD",19,3244635,-0.2077167,-5.32911,2.785368
"y2_d090_NYA_YJD",20,3259635,-1.784322,53.6712,5.94429
"y2_d090_NYA_YJD",20,3259685,-1.557645,47.2017,5.48427
"y2_d090_NYA_YJD",20,3259735,-1.321761,40.7853,4.99608
"y2_d090_NYA_YJD",20,3259785,-1.07667,34.422,4.47978
"y2_d090_NYA_YJD",20,3259835,-0.822378,28.11213,3.93531
"y2_d090_NYA_YJD",20,3259885,-0.558879,21.85536,3.3627
"y2_d090_NYA_YJD",20,3259935,-0.2861745,15.65178,2.761944
"y2_d090_NYA_YJD",20,3259985,-0.00426588,9.50136,2.133045
"y2_d090_NYA_YJD",20,3260035,0.2868492,3.40416,1.475997
"y2_d090_NYA_YJD",20,3260085,0.587169,-2.639853,0.790809
"y2_d090_NYA_YJD",20,3260135,0.896691,-8.63067,0.0774771
"y2_d090_NYA_YJD",21,3277535,-2.208534,57.1515,5.76591
"y2_d090_NYA_YJD",21,3277585,-1.832712,50.4234,5.64252
"y2_d090_NYA_YJD",21,3277635,-1.47045,43.7841,5.46438
"y2_d090_NYA_YJD",21,3277685,-1.121745,37.2336,5.23146
"y2_d090_NYA_YJD",21,3277735,-0.786597,30.7725,4.94382
"y2_d090_NYA_YJD",21,3277785,-0.465006,24.40011,4.60146
"y2_d090_NYA_YJD",21,3277835,-0.156975,18.11688,4.20432
"y2_d090_NYA_YJD",21,3277885,0.1374984,11.92263,3.75246
"y2_d090_NYA_YJD",21,3277935,0.418413,5.81742,3.24582
"y2_d090_NYA_YJD",21,3277985,0.68577,-0.1987587,2.684466
"y2_d090_NYA_YJD",21,3278035,1.327194,5.72292,5.37765
"y2_d090_NYA_YJD",21,3278085,2.897685,9.95376,9.13233
"y2_d090_NYA_YJD",21,3278135,4.44195,14.1279,12.78186
"y2_d090_NYA_YJD",21,3278185,5.96031,18.246,16.32699
"y2_d090_NYA_YJD",21,3278235,7.45314,22.30887,19.7685
"y2_d090_NYA_YJD",21,3278285,8.9208,26.31723,23.10714
"y2_d090_NYA_YJD",21,3278335,10.36368,30.2718,26.34369
"y2_d090_NYA_YJD",21,3278385,11.78208,34.1733,29.4789
"y2_d090_NYA_YJD",21,3278435,13.17639,38.0226,32.5134
"y2_d090_NYA_YJD",21,3278485,14.54694,41.82,35.4483
"y2_d090_NYA_YJD",21,3278535,15.89412,45.567,38.2842
"y2_d090_NYA_YJD",21,3278585,17.21829,49.2636,41.0217
"y2_d090_NYA_YJD",21,3278635,18.51978,52.911,43.6617
"y2_d090_NYA_YJD",21,3278685,19.79898,56.5098,46.2051
"y2_d090_NYA_YJD",21,3278735,21.05622,60.0606,48.6525
"y2_d090_NYA_YJD",21,3278785,22.29189,63.5643,51.0048
"y2_d090_NYA_YJD",21,3278835,23.50629,67.0218,53.2626
"y2_d090_NYA_YJD",21,3278885,24.69984,70.4334,55.4265
"y2_d090_NYA_YJD",21,3278935,25.87287,73.8003,57.4977
"y2_d090_NYA_YJD",21,3278985,27.02571,77.1228,59.4768
"y2_d090_NYA_YJD",21,3279035,28.15878,80.4021,61.3644
"y2_d090_NYA_YJD",21,3279085,29.27241,83.6385,63.1614
"y2_d090_NYA_YJD",21,3279135,30.3669,86.8329,64.8687
"y2_d090_NYA_YJD",21,3279185,31.4427,89.9862,66.4869
"y2_d090_NYA_YJD",21,3279235,32.5002,93.099,68.0169
"y2_d090_NYA_YJD",21,3279285,33.5397,96.1719,69.459
"y2_d090_NYA_YJD",21,3279335,34.5612,99.2061,70.8147
"y2_d090_NYA_YJD",21,3279385,35.5659,102.2019,72.0843
"y2_d090_NYA_YJD",21,3279435,36.5532,105.1602,73.2687
"y2_d090_NYA_YJD",21,3279485,37.5243,108.0816,74.3685
"y2_d090_NYA_YJD",21,3279535,38.4789,110.967,75.3846
"y2_d090_NYA_YJD",21,3279585,39.4179,113.817,76.3179
"y2_d090_NYA_YJD",21,3279635,40.341,116.6325,77.169
"y2_d090_NYA_YJD",21,3279685,41.2494,119.4141,77.9385
"y2_d090_NYA_YJD",21,3279735,42.1428,122.1627,78.6276
"y2_d090_NYA_YJD",21,3279785,43.0218,124.8789,79.2369
"y2_d090_NYA_YJD",21,3279835,43.8867,127.5636,79.7667
"y2_d090_NYA_YJD",21,3279885,44.7378,130.2174,80.2185
"y2_d090_NYA_YJD",21,3279935,45.5754,132.8409,80.5926
"y2_d090_NYA_YJD",21,3279985,46.4004,135.4353,80.8899
"y2_d090_NYA_YJD",21,3280035,47.2125,138.0006,81.1113
"y2_d090_NYA_YJD",21,3280085,48.0123,140.5383,81.2574
"y2_d090_NYA_YJD",21,3280135,48.8004,143.0487,81.3288
"y2_d090_NYA_YJD",21,3280185,49.5765,145.5327,81.3267
"y2_d090_NYA_YJD",21,3280235,50.3418,147.9909,81.2514
"y2_d090_NYA_YJD",21,3280285,51.096,150.4242,81.1041
"y2_d090_NYA_YJD",21,3280335,51.8397,152.8335,80.8854
"y2_d090_NYA_YJD",21,3280385,52.5735,155.2191,80.5959
"y2_d090_NYA_YJD",21,3280435,53.2974,157.5819,80.2365
"y2_d090_NYA_YJD",21,3280485,54.0117,159.9228,79.8078
"y2_d090_NYA_YJD",21,3280535,54.7173,162.2421,79.311
"y2_d090_NYA_YJD",21,3280585,55.4139,164.5413,78.7464
"y2_d090_NYA_YJD",21,3280635,56.1021,166.8204,78.1152
"y2_d090_NYA_YJD",21,3280685,56.7825,169.0806,77.4177
"y2_d090_NYA_YJD",21,3280735,57.4551,171.3225,76.6548
"y2_d090_NYA_YJD",21,3280785,58.1205,173.5467,75.8277
"y2_d090_NYA_YJD",21,3280835,58.779,175.7541,74.9367
"y2_d090_NYA_YJD",21,3280885,59.4309,177.9456,73.9827
"y2_d090_NYA_YJD",21,3280935,60.0765,180.1215,72.9663
"y2_d090_NYA_YJD",21,3280985,60.7164,182.283,71.8884
"y2_d090_NYA_YJD",21,3281035,61.3509,184.4304,70.7499
"y2_d090_NYA_YJD",21,3281085,61.98,186.5646,69.5517
"y2_d090_NYA_YJD",21,3281135,62.6046,188.6865,68.2941
"y2_d090_NYA_YJD",21,3281185,63.2247,190.7967,66.978
"y2_d090_NYA_YJD",21,3281235,63.8406,192.8961,65.6043
"y2_d090_NYA_YJD",21,3281285,64.4529,194.9853,64.1739
"y2_d090_NYA_YJD",21,3281335,65.0619,197.0649,62.6871
"y2_d090_NYA_YJD",21,3281385,65.6676,199.1358,61.1451
"y2_d090_NYA_YJD",21,3281435,66.2712,201.1989,59.5485
"y2_d090_NYA_YJD",21,3281485,66.8721,203.2548,57.8982
"y2_d090_NYA_YJD",21,3281535,67.4712,205.3038,56.1948
"y2_d090_NYA_YJD",21,3281585,68.0688,207.3474,54.4392
"y2_d090_NYA_YJD",21,3281635,68.6652,209.3859,52.632
"y2_d090_NYA_YJD",21,3281685,69.2607,211.4202,50.7741
"y2_d090_NYA_YJD",21,3281735,69.8559,213.4509,48.8661
"y2_d090_NYA_YJD",21,3281785,70.4508,215.4786,46.9089
"y2_d090_NYA_YJD",21,3281835,71.046,217.5045,44.9034
"y2_d090_NYA_YJD",21,3281885,71.6418,219.5289,42.8502
"y2_d090_NYA_YJD",21,3281935,72.2385,221.553,40.7499
"y2_d090_NYA_YJD",21,3281985,72.8367,223.5771,38.6037
"y2_d090_NYA_YJD",21,3282035,73.4364,225.6018,36.4119
