game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y1_d065_OWH_QEA,210,7983301,0.654078,190.3701,118.6374
y1_d065_OWH_QEA,210,7983351,0.806184,192.8142,118.4601
y1_d065_OWH_QEA,210,7983401,0.963327,195.2268,118.2039
y1_d065_OWH_QEA,210,7983451,1.125504,197.6076,117.8691
y1_d065_OWH_QEA,210,7983501,1.292712,199.9566,117.4554
y1_d065_OWH_QEA,210,7983551,1.464957,202.2738,116.9631
y1_d065_OWH_QEA,210,7983601,1.642236,204.5592,116.3922
y1_d065_OWH_QEA,210,7983651,1.824552,206.8131,115.7424
y1_d065_OWH_QEA,210,7983701,2.011899,209.0352,115.014
y1_d065_OWH_QEA,210,7983751,2.204283,211.2255,114.2067
y1_d065_OWH_QEA,210,7983801,2.401701,213.384,113.3208
y1_d065_OWH_QEA,210,7983851,2.604153,215.5107,112.356
y1_d065_OWH_QEA,210,7983901,2.811639,217.6059,111.3126
y1_d065_OWH_QEA,210,7983951,3.02415,219.669,110.1906
y1_d065_OWH_QEA,210,7984001,3.24171,221.7006,108.9897
y1_d065_OWH_QEA,210,7984051,3.46431,223.7004,107.7102
y1_d065_OWH_QEA,210,7984101,3.69192,225.6687,106.3518
y1_d065_OWH_QEA,210,7984151,3.9246,227.6049,104.9145
y1_d065_OWH_QEA,210,7984201,4.16229,229.5096,103.3989
y1_d065_OWH_QEA,210,7984251,4.40502,231.3822,101.8044
y1_d065_OWH_QEA,210,7984301,4.65279,233.2233,100.131
y1_d065_OWH_QEA,210,7984351,4.90557,235.0326,98.379
y1_d065_OWH_QEA,210,7984401,5.16342,236.8104,96.5484
y1_d065_OWH_QEA,210,7984451,5.42628,238.5561,94.6389
y1_d065_OWH_QEA,210,7984501,5.69418,240.2703,92.6505
y1_d065_OWH_QEA,210,7984551,5.96712,241.9527,90.5838
y1_d065_OWH_QEA,210,7984601,6.24507,243.6033,88.4379
y1_d065_OWH_QEA,210,7984651,6.52809,245.2221,86.2137
y1_d065_OWH_QEA,210,7984701,6.81612,246.8091,83.9106
y1_d065_OWH_QEA,210,7984751,7.10919,248.3646,81.5286
y1_d065_OWH_QEA,210,7984801,7.4073,249.8883,79.068
y1_d065_OWH_QEA,210,7984851,7.71045,251.3802,76.5288
y1_d065_OWH_QEA,210,7984901,8.01864,252.8403,73.9107
y1_d065_OWH_QEA,210,7984951,8.33184,254.2686,71.214
y1_d065_OWH_QEA,210,7985001,8.65008,255.6654,68.4384
y1_d065_OWH_QEA,210,7985051,8.97336,257.0301,65.5842
y1_d065_OWH_QEA,210,7985101,9.30168,258.3633,62.6511
y1_d065_OWH_QEA,210,7985151,9.63504,259.6647,59.6394
y1_d065_OWH_QEA,210,7985201,9.97341,260.9346,56.5488
y1_d065_OWH_QEA,210,7985251,10.31685,262.1724,53.3799
y1_d065_OWH_QEA,210,7985301,10.6653,263.3787,50.1318
y1_d065_OWH_QEA,210,7985351,11.01879,264.5529,46.8051
y1_d065_OWH_QEA,210,7985401,11.37732,265.6956,43.3998
y1_d065_OWH_QEA,210,7985451,11.74086,266.8068,39.9156
y1_d065_OWH_QEA,210,7985501,12.10947,267.8859,36.3528
y1_d065_OWH_QEA,210,7985551,12.48309,268.9332,32.7114
y1_d065_OWH_QEA,210,7985601,12.86175,269.949,28.99098
y1_d065_OWH_QEA,210,7985651,13.24545,270.933,25.19196
y1_d065_OWH_QEA,210,7985701,13.63416,271.8852,21.31416
y1_d065_OWH_QEA,210,7985751,14.02794,272.8056,17.35767
y1_d065_OWH_QEA,210,7985801,14.42673,273.6945,13.32243
y1_d065_OWH_QEA,210,7985851,14.83056,274.5513,9.20847
y1_d065_OWH_QEA,210,7985901,15.23943,275.3766,5.01579
y1_d065_OWH_QEA,210,7987201,16.56243,271.1796,4.46703
y1_d065_OWH_QEA,210,7987251,16.5384,266.5125,5.17896
y1_d065_OWH_QEA,210,7987301,16.51044,261.8838,5.81829
y1_d065_OWH_QEA,210,7987351,16.47855,257.2932,6.38505
y1_d065_OWH_QEA,210,7987401,16.44276,252.741,6.87921
y1_d065_OWH_QEA,210,7987451,16.40301,248.2269,7.30083
y1_d065_OWH_QEA,210,7987501,16.35936,243.7512,7.64982
y1_d065_OWH_QEA,210,7987551,16.31178,239.3139,7.92627
y1_d065_OWH_QEA,210,7987601,16.26027,234.9147,8.13012
y1_d065_OWH_QEA,210,7987651,16.20483,230.5539,8.26137
y1_d065_OWH_QEA,210,7987701,16.14546,226.2312,8.32008
y1_d065_OWH_QEA,210,7987751,16.08219,221.9472,8.30616
y1_d065_OWH_QEA,210,7987801,16.01499,217.701,8.2197
y1_d065_OWH_QEA,210,7987851,15.94386,213.4935,8.06064
y1_d065_OWH_QEA,210,7987901,15.8688,209.3241,7.82901
y1_d065_OWH_QEA,210,7987951,15.78981,205.1928,7.52478
y1_d065_OWH_QEA,210,7988001,15.70692,201.0999,7.14798
y1_d065_OWH_QEA,210,7988051,15.6201,197.0454,6.69861
y1_d065_OWH_QEA,210,7988101,15.52935,193.029,6.17664
y1_d065_OWH_QEA,210,7988151,15.43467,189.051,5.5821
y1_d065_OWH_QEA,210,7988201,15.33606,185.1114,4.91496
y1_d065_OWH_QEA,210,7988251,15.23355,181.2099,4.17525
y1_d065_OWH_QEA,210,7988301,15.12708,177.3468,3.36297
y1_d065_OWH_QEA,211,8014401,-2.332521,53.7702,4.5396
y1_d065_OWH_QEA,211,8014451,-1.878279,47.0265,4.45266
y1_d065_OWH_QEA,211,8014501,-1.441641,40.3716,4.28826
y1_d065_OWH_QEA,211,8014551,-1.022601,33.8049,4.04643
y1_d065_OWH_QEA,211,8014601,-0.621165,27.32661,3.72714
y1_d065_OWH_QEA,211,8014651,-0.2373279,20.9367,3.33039
y1_d065_OWH_QEA,211,8014701,0.1289097,14.63514,2.856189
y1_d065_OWH_QEA,211,8014751,0.477546,8.42199,2.304543
y1_d065_OWH_QEA,211,8014801,0.808578,2.297193,1.675449
y1_d065_OWH_QEA,211,8014851,1.122012,-3.7392,0.968907
y1_d065_OWH_QEA,212,8025351,-2.556747,54.5427,4.5609
y1_d065_OWH_QEA,212,8025401,-2.259696,48.5307,4.58334
y1_d065_OWH_QEA,212,8025451,-1.988523,42.5637,4.53003
y1_d065_OWH_QEA,212,8025501,-1.743231,36.6423,4.40091
y1_d065_OWH_QEA,212,8025551,-1.52382,30.7662,4.19604
y1_d065_OWH_QEA,212,8025601,-1.330287,24.93543,3.91536
y1_d065_OWH_QEA,212,8025651,-1.162632,19.15002,3.55893
y1_d065_OWH_QEA,212,8025701,-1.020858,13.40991,3.12669
y1_d065_OWH_QEA,212,8025751,-0.904962,7.71519,2.6187
y1_d065_OWH_QEA,212,8025801,-0.814947,2.065821,2.034921
y1_d065_OWH_QEA,212,8025851,-0.75081,-3.5382,1.375362
y1_d065_OWH_QEA,213,8037751,-2.29452,55.6986,5.20347
y1_d065_OWH_QEA,213,8037801,-2.051895,50.0688,5.3346
y1_d065_OWH_QEA,213,8037851,-1.786254,44.4846,5.38773
y1_d065_OWH_QEA,213,8037901,-1.4976,38.9457,5.36289
y1_d065_OWH_QEA,213,8037951,-1.18593,33.4524,5.26005
y1_d065_OWH_QEA,213,8038001,-0.85125,28.00443,5.07924
y1_d065_OWH_QEA,213,8038051,-0.493554,22.60212,4.82043
y1_d065_OWH_QEA,213,8038101,-0.1128444,17.24532,4.48365
y1_d065_OWH_QEA,213,8038151,0.2908788,11.934,4.0689
y1_d065_OWH_QEA,213,8038201,0.717618,6.66819,3.57615
y1_d065_OWH_QEA,213,8038251,1.167369,1.44792,3.0054
y1_d065_OWH_QEA,213,8038301,1.640133,-3.72684,2.35668
y1_d065_OWH_QEA,214,8050651,-2.629125,52.3992,4.44117
y1_d065_OWH_QEA,214,8050701,-2.309097,46.4466,4.47402
y1_d065_OWH_QEA,214,8050751,-2.029152,40.5384,4.41165
y1_d065_OWH_QEA,214,8050801,-1.78929,34.6743,4.25409
y1_d065_OWH_QEA,214,8050851,-1.589514,28.85475,4.00134
y1_d065_OWH_QEA,214,8050901,-1.429821,23.07954,3.65337
y1_d065_OWH_QEA,214,8050951,-1.310211,17.34864,3.21021
y1_d065_OWH_QEA,214,8051001,-1.230684,11.66214,2.671866
y1_d065_OWH_QEA,214,8051051,-1.191243,6.02001,2.038314
y1_d065_OWH_QEA,214,8051101,-1.191885,0.422214,1.309563
y1_d065_OWH_QEA,214,8051151,-1.23261,-5.1312,0.485613
y1_d065_OWH_QEA,215,8068801,-2.68848,54.894,4.24653
y1_d065_OWH_QEA,215,8068851,-2.499126,49.4691,4.50375
y1_d065_OWH_QEA,215,8068901,-2.290368,44.1126,4.65939
y1_d065_OWH_QEA,215,8068951,-2.062206,38.8242,4.71345
y1_d065_OWH_QEA,215,8069001,-1.81464,33.6045,4.66593
y1_d065_OWH_QEA,215,8069051,-1.54767,28.45332,4.51683
y1_d065_OWH_QEA,215,8069101,-1.261296,23.37045,4.26615
y1_d065_OWH_QEA,215,8069151,-0.955515,18.35601,3.91389
y1_d065_OWH_QEA,215,8069201,-0.630333,13.40994,3.46005
y1_d065_OWH_QEA,215,8069251,-0.285744,8.53233,2.904657
y1_d065_OWH_QEA,215,8069301,0.0782475,3.72315,2.247672
y1_d065_OWH_QEA,215,8069351,0.461643,-1.017639,1.489113
y1_d065_OWH_QEA,215,8069401,0.864444,-5.69001,0.628974
y1_d065_OWH_QEA,216,8098751,-2.810829,57.798,4.63578
y1_d065_OWH_QEA,216,8098801,-2.33958,51.0993,4.60242
y1_d065_OWH_QEA,216,8098851,-1.908345,44.4765,4.48941
y1_d065_OWH_QEA,216,8098901,-1.517124,37.9293,4.29678
y1_d065_OWH_QEA,216,8098951,-1.165917,31.4577,4.0245
y1_d065_OWH_QEA,216,8099001,-0.854727,25.06176,3.6726
y1_d065_OWH_QEA,216,8099051,-0.583551,18.74151,3.24105
y1_d065_OWH_QEA,216,8099101,-0.352389,12.49695,2.729886
y1_d065_OWH_QEA,216,8099151,-0.161244,6.32805,2.139084
y1_d065_OWH_QEA,216,8099201,-0.01011252,0.2348034,1.468647
y1_d065_OWH_QEA,216,8099251,0.1010031,-5.78277,0.718581
y1_d065_OWH_QEA,217,8110601,-2.68557,56.0322,4.69779
y1_d065_OWH_QEA,217,8110651,-2.114067,49.2852,4.60779
y1_d065_OWH_QEA,217,8110701,-1.571088,42.618,4.45239
y1_d065_OWH_QEA,217,8110751,-1.056636,36.0303,4.23156
y1_d065_OWH_QEA,217,8110801,-0.570714,29.5221,3.9453
y1_d065_OWH_QEA,217,8110851,-0.1133175,23.09364,3.59361
y1_d065_OWH_QEA,217,8110901,0.315552,16.7448,3.17649
y1_d065_OWH_QEA,217,8110951,0.715896,10.47558,2.693943
y1_d065_OWH_QEA,217,8111001,1.087713,4.28598,2.145969
y1_d065_OWH_QEA,217,8111051,1.431,-1.823994,1.532568
y1_d065_OWH_QEA,218,8123851,-2.365824,51.8568,4.60506
y1_d065_OWH_QEA,218,8123901,-1.905492,45.2469,4.44261
y1_d065_OWH_QEA,218,8123951,-1.476786,38.7066,4.2177
y1_d065_OWH_QEA,218,8124001,-1.079712,32.2365,3.9303
y1_d065_OWH_QEA,218,8124051,-0.714264,25.83648,3.58041
y1_d065_OWH_QEA,218,8124101,-0.380445,19.50633,3.16806
y1_d065_OWH_QEA,218,8124151,-0.0782571,13.24614,2.69322
y1_d065_OWH_QEA,218,8124201,0.1923045,7.05588,2.155899
y1_d065_OWH_QEA,218,8124251,0.431235,0.935595,1.5561
y1_d065_OWH_QEA,218,8124301,0.638538,-5.1147,0.893817
y1_d065_OWH_QEA,219,8141751,-1.361085,54.9633,5.15058
y1_d065_OWH_QEA,219,8141801,-1.304787,49.8576,5.33667
y1_d065_OWH_QEA,219,8141851,-1.228089,44.8008,5.41668
y1_d065_OWH_QEA,219,8141901,-1.130991,39.7932,5.39061
y1_d065_OWH_QEA,219,8141951,-1.01349,34.8348,5.2584
y1_d065_OWH_QEA,219,8142001,-0.875589,29.92512,5.02011
y1_d065_OWH_QEA,219,8142051,-0.717285,25.06461,4.67571
y1_d065_OWH_QEA,219,8142101,-0.538581,20.25312,4.22523
y1_d065_OWH_QEA,219,8142151,-0.339477,15.49065,3.66864
y1_d065_OWH_QEA,219,8142201,-0.1199679,10.7772,3.00594
y1_d065_OWH_QEA,219,8142251,0.11994,6.11277,2.237136
y1_d065_OWH_QEA,219,8142301,0.38025,1.497411,1.36224
y1_d065_OWH_QEA,219,8142351,0.66096,-3.06894,0.381246
y1_d065_OWH_QEA,220,8307851,2.338095,55.9536,5.19627
y1_d065_OWH_QEA,220,8307901,1.88232,49.446,4.99203
y1_d065_OWH_QEA,220,8307951,1.429263,43.0026,4.72857
y1_d065_OWH_QEA,220,8308001,0.978933,36.6237,4.40595
y1_d065_OWH_QEA,220,8308051,0.531321,30.309,4.02414
y1_d065_OWH_QEA,220,8308101,0.086433,24.05892,3.58317
y1_d065_OWH_QEA,220,8308151,-0.355734,17.87313,3.08301
y1_d065_OWH_QEA,220,8308201,-0.79518,11.75172,2.523654
y1_d065_OWH_QEA,220,8308251,-1.231905,5.69472,1.905123
y1_d065_OWH_QEA,220,8308301,-1.665906,-0.2978898,1.227414
y1_d065_OWH_QEA,220,8308351,-2.097186,-6.22611,0.490521
y1_d065_OWH_QEA,221,8322101,2.531823,55.1376,5.29443
y1_d065_OWH_QEA,221,8322151,2.070561,49.0995,5.16207
y1_d065_OWH_QEA,221,8322201,1.619895,43.062,4.9653
y1_d065_OWH_QEA,221,8322251,1.179831,37.0251,4.70412
y1_d065_OWH_QEA,221,8322301,0.750369,30.9882,4.37853
y1_d065_OWH_QEA,221,8322351,0.331503,24.9522,3.98856
y1_d065_OWH_QEA,221,8322401,-0.0767595,18.9165,3.53415
y1_d065_OWH_QEA,221,8322451,-0.474426,12.88125,3.01536
y1_d065_OWH_QEA,221,8322501,-0.861489,6.84651,2.432151
y1_d065_OWH_QEA,221,8322551,-1.237953,0.812202,1.784544
y1_d065_OWH_QEA,221,8322601,-1.603818,-5.22165,1.07253
y1_d065_OWH_QEA,222,8343601,2.666781,56.7693,5.50476
y1_d065_OWH_QEA,222,8343651,2.308488,50.1183,5.32284
y1_d065_OWH_QEA,222,8343701,1.975986,43.5345,5.10315
y1_d065_OWH_QEA,222,8343751,1.669284,37.0173,4.84566
y1_d065_OWH_QEA,222,8343801,1.388373,30.5676,4.55037
y1_d065_OWH_QEA,222,8343851,1.133259,24.18459,4.21728
y1_d065_OWH_QEA,222,8343901,0.903939,17.86869,3.84639
y1_d065_OWH_QEA,222,8343951,0.70041,11.61972,3.4377
y1_d065_OWH_QEA,222,8344001,0.522678,5.4378,2.991198
y1_d065_OWH_QEA,222,8344051,0.37074,-0.677106,2.506911
y1_d065_OWH_QEA,223,8368751,2.447661,57.714,4.85976
y1_d065_OWH_QEA,223,8368801,2.130027,51.1926,4.8315
y1_d065_OWH_QEA,223,8368851,1.835175,44.7222,4.72098
y1_d065_OWH_QEA,223,8368901,1.563108,38.3025,4.52817
y1_d065_OWH_QEA,223,8368951,1.31382,31.9335,4.25304
y1_d065_OWH_QEA,223,8369001,1.087314,25.61565,3.89565
y1_d065_OWH_QEA,223,8369051,0.883593,19.34856,3.456
y1_d065_OWH_QEA,223,8369101,0.702654,13.13235,2.93403
y1_d065_OWH_QEA,223,8369151,0.544497,6.96699,2.329788
y1_d065_OWH_QEA,223,8369201,0.409122,0.852468,1.643256
y1_d065_OWH_QEA,224,8421301,2.127816,54.5997,5.13531
y1_d065_OWH_QEA,224,8421351,1.989633,48.09,5.17998
y1_d065_OWH_QEA,224,8421401,1.869279,41.6295,5.16714
y1_d065_OWH_QEA,224,8421451,1.766757,35.2188,5.09673
y1_d065_OWH_QEA,224,8421501,1.682064,28.85748,4.96878
y1_d065_OWH_QEA,224,8421551,1.6152,22.54578,4.78329
y1_d065_OWH_QEA,224,8421601,1.566168,16.28367,4.54026
y1_d065_OWH_QEA,224,8421651,1.534965,10.07109,4.23969
y1_d065_OWH_QEA,224,8421701,1.521591,3.90804,3.88158
y1_d065_OWH_QEA,224,8421751,1.526049,-2.205423,3.4659
y1_d065_OWH_QEA,225,8438701,2.285856,53.0637,5.11089
y1_d065_OWH_QEA,225,8438751,2.011041,47.2686,5.00835
y1_d065_OWH_QEA,225,8438801,1.713519,41.5251,4.83372
y1_d065_OWH_QEA,225,8438851,1.39329,35.8338,4.58703
y1_d065_OWH_QEA,225,8438901,1.050357,30.1938,4.26825
y1_d065_OWH_QEA,225,8438951,0.684714,24.60597,3.87738
y1_d065_OWH_QEA,225,8439001,0.2963676,19.06983,3.41448
y1_d065_OWH_QEA,225,8439051,-0.1146855,13.5855,2.879472
y1_d065_OWH_QEA,225,8439101,-0.548445,8.15298,2.272398
y1_d065_OWH_QEA,225,8439151,-1.00491,2.772243,1.593252
y1_d065_OWH_QEA,225,8439201,-1.484085,-2.556699,0.842031
y1_d065_OWH_QEA,225,8439251,-1.985961,-7.83381,0.01873518
y1_d065_OWH_QEA,226,8460201,2.573616,54.4974,5.2461
y1_d065_OWH_QEA,226,8460251,2.331825,48.8016,5.23161
y1_d065_OWH_QEA,226,8460301,2.098956,43.1409,5.15148
y1_d065_OWH_QEA,226,8460351,1.875009,37.515,5.00574
y1_d065_OWH_QEA,226,8460401,1.659984,31.9239,4.79442
y1_d065_OWH_QEA,226,8460451,1.453884,26.36808,4.51746
y1_d065_OWH_QEA,226,8460501,1.256706,20.84712,4.17489
y1_d065_OWH_QEA,226,8460551,1.06845,15.36114,3.76671
y1_d065_OWH_QEA,226,8460601,0.889116,9.91011,3.29292
y1_d065_OWH_QEA,226,8460651,0.718707,4.49409,2.75352
y1_d065_OWH_QEA,226,8460701,0.55722,-0.887025,2.148501
y1_d065_OWH_QEA,226,8460751,0.404655,-6.23313,1.477872
y1_d065_OWH_QEA,227,8480751,2.269176,57.7761,5.27007
y1_d065_OWH_QEA,227,8480801,2.064777,51.4782,5.23341
y1_d065_OWH_QEA,227,8480851,1.86042,45.2214,5.14944
y1_d065_OWH_QEA,227,8480901,1.656108,39.0051,5.01819
y1_d065_OWH_QEA,227,8480951,1.451838,32.8296,4.83963
y1_d065_OWH_QEA,227,8481001,1.24761,26.69511,4.61379
y1_d065_OWH_QEA,227,8481051,1.043424,20.60142,4.34061
y1_d065_OWH_QEA,227,8481101,0.83928,14.54856,4.02015
y1_d065_OWH_QEA,227,8481151,0.635181,8.53653,3.65241
y1_d065_OWH_QEA,227,8481201,0.431124,2.565306,3.23736
y1_d065_OWH_QEA,227,8481251,0.2271081,-3.36504,2.774994
y1_d065_OWH_QEA,228,8503851,2.069694,54.3963,5.23464
y1_d065_OWH_QEA,228,8503901,1.860474,48.5907,5.25318
y1_d065_OWH_QEA,228,8503951,1.623567,42.8274,5.19831
y1_d065_OWH_QEA,228,8504001,1.358976,37.1067,5.07012
y1_d065_OWH_QEA,228,8504051,1.066692,31.4283,4.86855
y1_d065_OWH_QEA,228,8504101,0.746724,25.79235,4.59363
y1_d065_OWH_QEA,228,8504151,0.399069,20.19882,4.24536
y1_d065_OWH_QEA,228,8504201,0.02372109,14.64771,3.82371
y1_d065_OWH_QEA,228,8504251,-0.379311,9.13902,3.32871
y1_d065_OWH_QEA,228,8504301,-0.81003,3.67278,2.760366
y1_d065_OWH_QEA,228,8504351,-4.42935,5.574,0.02205
y1_d065_OWH_QEA,228,8504401,-7.6077,9.7314,0.0441
y1_d065_OWH_QEA,228,8504451,-10.69503,12.73041,1.044726
y1_d065_OWH_QEA,228,8504501,-13.30683,16.01055,1.755519
y1_d065_OWH_QEA,228,8504551,-15.8949,19.2438,2.357958
y1_d065_OWH_QEA,228,8504601,-18.4593,22.43013,2.852043
y1_d065_OWH_QEA,228,8504651,-21,25.56957,3.23778
y1_d065_OWH_QEA,228,8504701,-23.517,28.66212,3.51516
y1_d065_OWH_QEA,228,8504751,-26.0103,31.7079,3.68418
y1_d065_OWH_QEA,228,8504801,-28.4799,34.7064,3.74484
y1_d065_OWH_QEA,228,8504851,-30.9258,37.6584,3.69714
y1_d065_OWH_QEA,228,8504901,-33.348,40.5633,3.54108
y1_d065_OWH_QEA,228,8504951,-35.7465,43.4214,3.27669
y1_d065_OWH_QEA,228,8505001,-38.1213,46.2324,2.903931
y1_d065_OWH_QEA,228,8505051,-40.4724,48.9969,2.422818
y1_d065_OWH_QEA,228,8505101,-42.7998,51.714,1.833351
y1_d065_OWH_QEA,228,8505151,-45.1035,54.3846,1.13553
y1_d065_OWH_QEA,228,8505201,-47.3835,57.0081,0.329346
y1_d065_OWH_QEA,228,8505251,-49.5627,59.3886,0.783018
y1_d065_OWH_QEA,228,8505301,-51.4464,61.6626,1.241349
y1_d065_OWH_QEA,228,8505351,-53.3211,63.912,1.619619
y1_d065_OWH_QEA,228,8505401,-55.1874,66.1368,1.917831
y1_d065_OWH_QEA,228,8505451,-57.045,68.3373,2.135982
y1_d065_OWH_QEA,228,8505501,-58.8942,70.5132,2.274075
y1_d065_OWH_QEA,228,8505551,-60.7347,72.6645,2.33211
y1_d065_OWH_QEA,228,8505601,-62.5665,74.7915,2.310081
y1_d065_OWH_QEA,228,8505651,-64.3896,76.8939,2.207997
y1_d065_OWH_QEA,228,8505701,-66.2043,78.9717,2.025852
y1_d065_OWH_QEA,228,8505751,-68.0103,81.0252,1.763646
y1_d065_OWH_QEA,228,8505801,-69.8079,83.0541,1.421382
y1_d065_OWH_QEA,228,8507251,-56.1741,74.6613,5.27178
y1_d065_OWH_QEA,228,8507301,-49.923,74.5749,5.59434
y1_d065_OWH_QEA,228,8507351,-43.7361,74.4573,5.8611
y1_d065_OWH_QEA,228,8507401,-37.614,74.3082,6.07206
y1_d065_OWH_QEA,228,8507451,-31.5561,74.1279,6.22725
y1_d065_OWH_QEA,228,8507501,-25.56255,73.9158,6.32667
y1_d065_OWH_QEA,228,8507551,-19.63356,73.6725,6.37029
y1_d065_OWH_QEA,228,8507601,-13.76901,73.3974,6.35811
y1_d065_OWH_QEA,228,8507651,-7.96887,73.0911,6.29016
y1_d065_OWH_QEA,228,8507701,-2.23317,72.7533,6.16641
y1_d065_OWH_QEA,228,8507751,3.43806,72.384,5.98689
y1_d065_OWH_QEA,228,8507801,9.04488,71.9835,5.7516
y1_d065_OWH_QEA,228,8507851,14.58726,71.5512,5.46048
y1_d065_OWH_QEA,228,8507901,20.0652,71.0877,5.11362
y1_d065_OWH_QEA,228,8507951,25.4787,70.5927,4.71093
y1_d065_OWH_QEA,228,8508001,30.8277,70.0662,4.2525
y1_d065_OWH_QEA,228,8508051,36.1125,69.5082,3.73824
y1_d065_OWH_QEA,228,8508101,41.3325,68.9187,3.16824
y1_d065_OWH_QEA,228,8508151,46.4883,68.2977,2.542422
y1_d065_OWH_QEA,228,8508201,51.5796,67.6455,1.860825
y1_d065_OWH_QEA,228,8508251,56.6067,66.9615,1.123443
y1_d065_OWH_QEA,228,8508301,61.569,66.2463,0.330279
y1_d065_OWH_QEA,229,8556901,2.865693,56.6211,4.4592
y1_d065_OWH_QEA,229,8556951,2.411688,50.5659,4.53522
y1_d065_OWH_QEA,229,8557001,1.998555,44.5611,4.51839
y1_d065_OWH_QEA,229,8557051,1.626294,38.6064,4.40877
y1_d065_OWH_QEA,229,8557101,1.294902,32.7015,4.2063
y1_d065_OWH_QEA,229,8557151,1.004379,26.84691,3.91098
y1_d065_OWH_QEA,229,8557201,0.754728,21.04239,3.52284
y1_d065_OWH_QEA,229,8557251,0.545949,15.28797,3.04188
y1_d065_OWH_QEA,229,8557301,0.378039,9.58368,2.468079
y1_d065_OWH_QEA,229,8557351,0.2510019,3.92949,1.801449
y1_d065_OWH_QEA,229,8557401,0.1648341,-1.674594,1.041987
y1_d065_OWH_QEA,229,8557451,0.1195371,-7.22859,0.189687
y1_d065_OWH_QEA,230,8573051,2.325846,52.2984,5.00556
y1_d065_OWH_QEA,230,8573101,2.125344,46.437,4.96362
y1_d065_OWH_QEA,230,8573151,1.910565,40.6458,4.84677
y1_d065_OWH_QEA,230,8573201,1.681512,34.9251,4.65504
y1_d065_OWH_QEA,230,8573251,1.438182,29.27427,4.3884
y1_d065_OWH_QEA,230,8573301,1.180578,23.69376,4.04688
y1_d065_OWH_QEA,230,8573351,0.9087,18.18351,3.63048
y1_d065_OWH_QEA,230,8573401,0.622545,12.74349,3.13917
y1_d065_OWH_QEA,230,8573451,0.322113,7.37364,2.57295
y1_d065_OWH_QEA,230,8573501,0.00740859,2.074053,1.93185
y1_d065_OWH_QEA,230,8573551,-0.321573,-3.15531,1.215858
y1_d065_OWH_QEA,231,8590851,2.402982,54.2703,5.18037
y1_d065_OWH_QEA,231,8590901,2.209338,48.5286,5.17749
y1_d065_OWH_QEA,231,8590951,2.013867,42.8214,5.10774
y1_d065_OWH_QEA,231,8591001,1.816572,37.1493,4.97109
y1_d065_OWH_QEA,231,8591051,1.617456,31.512,4.76754
y1_d065_OWH_QEA,231,8591101,1.416516,25.90935,4.49712
y1_d065_OWH_QEA,231,8591151,1.213752,20.3415,4.1598
y1_d065_OWH_QEA,231,8591201,1.009164,14.80836,3.75558
y1_d065_OWH_QEA,231,8591251,0.802755,9.31002,3.28449
y1_d065_OWH_QEA,231,8591301,0.594519,3.84645,2.746515
y1_d065_OWH_QEA,231,8591351,0.384462,-1.582377,2.141646
y1_d065_OWH_QEA,231,8591401,0.1725801,-6.97644,1.469889
y1_d065_OWH_QEA,232,8611901,2.113551,55.8603,5.29848
y1_d065_OWH_QEA,232,8611951,1.734207,49.884,5.22861
y1_d065_OWH_QEA,232,8612001,1.332861,43.9665,5.07873
y1_d065_OWH_QEA,232,8612051,0.90951,38.1084,4.84887
y1_d065_OWH_QEA,232,8612101,0.464154,32.3091,4.53903
y1_d065_OWH_QEA,232,8612151,-0.00320838,26.56863,4.14918
y1_d065_OWH_QEA,232,8612201,-0.492579,20.88723,3.67935
y1_d065_OWH_QEA,232,8612251,-1.00395,15.26484,3.12954
y1_d065_OWH_QEA,232,8612301,-1.537326,9.7014,2.499738
y1_d065_OWH_QEA,232,8612351,-2.09271,4.19697,1.789938
y1_d065_OWH_QEA,232,8612401,-2.670096,-1.248474,1.000152
y1_d065_OWH_QEA,232,8612451,-3.26949,-6.63498,0.1303701
y1_d065_OWH_QEA,233,8651951,2.542191,57.9165,5.15115
y1_d065_OWH_QEA,233,8652001,2.33598,51.9093,5.09808
y1_d065_OWH_QEA,233,8652051,2.110638,45.9645,4.96563
y1_d065_OWH_QEA,233,8652101,1.866165,40.0824,4.75383
y1_d065_OWH_QEA,233,8652151,1.602564,34.2627,4.46268
y1_d065_OWH_QEA,233,8652201,1.319832,28.50552,4.09215
y1_d065_OWH_QEA,233,8652251,1.017969,22.81095,3.64224
y1_d065_OWH_QEA,233,8652301,0.696978,17.17896,3.11301
y1_d065_OWH_QEA,233,8652351,0.356856,11.60949,2.504394
y1_d065_OWH_QEA,233,8652401,-0.002393628,6.1026,1.816425
y1_d065_OWH_QEA,233,8652451,-0.380775,0.658239,1.049088
y1_d065_OWH_QEA,233,8652501,-0.778287,-4.72356,0.2023917
y1_d065_OWH_QEA,234,8687551,2.668761,56.8509,4.8303
y1_d065_OWH_QEA,234,8687601,2.199117,50.7693,4.75053
y1_d065_OWH_QEA,234,8687651,1.757331,44.7462,4.60545
y1_d065_OWH_QEA,234,8687701,1.3434,38.7813,4.39515
y1_d065_OWH_QEA,234,8687751,0.957327,32.8749,4.11957
y1_d065_OWH_QEA,234,8687801,0.599109,27.02697,3.77874
y1_d065_OWH_QEA,234,8687851,0.2687505,21.23742,3.37263
y1_d065_OWH_QEA,234,8687901,-0.0337518,15.50628,2.901285
y1_d065_OWH_QEA,234,8687951,-0.3084,9.83355,2.364669
