"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d099_MRJ_YJD",235,8706217,0.721137,3.14133,3.50418
"y1_d099_MRJ_YJD",235,8706267,0.899388,-2.764953,3.01524
"y1_d099_MRJ_YJD",236,8719867,-0.321717,53.5698,5.87136
"y1_d099_MRJ_YJD",236,8719917,-0.26388,47.4057,5.63064
"y1_d099_MRJ_YJD",236,8719967,-0.2205906,41.3148,5.33385
"y1_d099_MRJ_YJD",236,8720017,-0.1918497,35.2971,4.98099
"y1_d099_MRJ_YJD",236,8720067,-0.1776573,29.35317,4.57206
"y1_d099_MRJ_YJD",236,8720117,-0.1780134,23.48247,4.10709
"y1_d099_MRJ_YJD",236,8720167,-0.1929177,17.68524,3.58602
"y1_d099_MRJ_YJD",236,8720217,-0.2223708,11.96142,3.00891
"y1_d099_MRJ_YJD",236,8720267,-0.2663721,6.31101,2.375751
"y1_d099_MRJ_YJD",236,8720317,-0.324921,0.734016,1.686513
"y1_d099_MRJ_YJD",236,8720367,2.996583,10.68645,4.51779
"y1_d099_MRJ_YJD",236,8720417,5.84871,16.25919,7.059
"y1_d099_MRJ_YJD",236,8720467,8.6934,21.76656,9.52533
"y1_d099_MRJ_YJD",236,8720517,11.53065,27.20856,11.91678
"y1_d099_MRJ_YJD",236,8720567,14.36043,32.5851,14.23335
"y1_d099_MRJ_YJD",236,8720617,17.18274,37.8966,16.47507
"y1_d099_MRJ_YJD",236,8720667,19.99761,43.1424,18.64188
"y1_d099_MRJ_YJD",236,8720717,22.80504,48.3228,20.73384
"y1_d099_MRJ_YJD",236,8720767,25.605,53.4378,22.75092
"y1_d099_MRJ_YJD",236,8720817,28.39752,58.4877,24.69315
"y1_d099_MRJ_YJD",236,8720867,31.1826,63.4722,26.5605
"y1_d099_MRJ_YJD",236,8720917,33.9603,68.391,28.35297
"y1_d099_MRJ_YJD",236,8720967,36.7302,73.2447,30.0705
"y1_d099_MRJ_YJD",236,8721017,39.4929,78.033,31.7133
"y1_d099_MRJ_YJD",236,8721067,42.2484,82.7559,33.2811
"y1_d099_MRJ_YJD",236,8721117,44.9961,87.4134,34.7742
"y1_d099_MRJ_YJD",236,8721167,47.7363,92.0055,36.1923
"y1_d099_MRJ_YJD",236,8721217,50.4693,96.5322,37.5354
"y1_d099_MRJ_YJD",236,8721267,53.1948,100.9935,38.8038
"y1_d099_MRJ_YJD",236,8721317,55.9128,105.3894,39.9972
"y1_d099_MRJ_YJD",236,8721367,58.6233,109.7202,41.1159
"y1_d099_MRJ_YJD",236,8721417,61.3263,113.9853,42.1596
"y1_d099_MRJ_YJD",236,8721467,64.0218,118.1853,43.1286
"y1_d099_MRJ_YJD",236,8721517,66.7101,122.3199,44.0226
"y1_d099_MRJ_YJD",236,8721567,69.3909,126.3888,44.8416
"y1_d099_MRJ_YJD",236,8721617,72.0639,130.3926,45.5859
"y1_d099_MRJ_YJD",236,8721667,74.7297,134.331,46.2552
"y1_d099_MRJ_YJD",236,8721717,77.3883,138.204,46.8498
"y1_d099_MRJ_YJD",236,8721767,80.0391,142.0116,47.3694
"y1_d099_MRJ_YJD",236,8721817,82.6824,145.7538,47.8143
"y1_d099_MRJ_YJD",236,8721867,85.3185,149.4306,48.1842
"y1_d099_MRJ_YJD",236,8721917,87.9471,153.0423,48.4791
"y1_d099_MRJ_YJD",236,8721967,90.5682,156.5883,48.6993
"y1_d099_MRJ_YJD",236,8722017,93.1818,160.0692,48.8445
"y1_d099_MRJ_YJD",236,8722067,95.7879,163.4844,48.915
"y1_d099_MRJ_YJD",236,8722117,98.3865,166.8345,48.9105
"y1_d099_MRJ_YJD",236,8722167,100.9779,170.1189,48.831
"y1_d099_MRJ_YJD",236,8722217,103.5618,173.3382,48.6768
"y1_d099_MRJ_YJD",236,8722267,106.1382,176.4921,48.4479
"y1_d099_MRJ_YJD",236,8722317,108.7071,179.5806,48.1437
"y1_d099_MRJ_YJD",236,8722367,111.2685,182.6037,47.7651
"y1_d099_MRJ_YJD",236,8722417,113.8224,185.5614,47.3112
"y1_d099_MRJ_YJD",236,8722467,116.3691,188.454,46.7826
"y1_d099_MRJ_YJD",236,8722517,118.908,191.2809,46.1793
"y1_d099_MRJ_YJD",236,8722567,121.4397,194.0424,45.501
"y1_d099_MRJ_YJD",236,8722617,123.9639,196.7388,44.7477
"y1_d099_MRJ_YJD",236,8722667,126.4806,199.3695,43.9197
"y1_d099_MRJ_YJD",236,8722717,128.9898,201.9351,43.0167
"y1_d099_MRJ_YJD",236,8722767,131.4918,204.4353,42.0387
"y1_d099_MRJ_YJD",236,8722817,133.986,206.8698,40.986
"y1_d099_MRJ_YJD",236,8722867,136.473,209.2392,39.8586
"y1_d099_MRJ_YJD",236,8722917,138.9525,211.5432,38.6562
"y1_d099_MRJ_YJD",236,8722967,141.4245,213.7818,37.3788
"y1_d099_MRJ_YJD",236,8723017,143.889,215.955,36.0267
"y1_d099_MRJ_YJD",236,8723067,146.346,218.0631,34.5996
"y1_d099_MRJ_YJD",236,8723117,148.7958,220.1055,33.0978
"y1_d099_MRJ_YJD",236,8723167,151.2378,222.0825,31.521
"y1_d099_MRJ_YJD",236,8723217,153.6726,223.9944,29.86917
"y1_d099_MRJ_YJD",236,8723267,156.0999,225.8406,28.14264
"y1_d099_MRJ_YJD",236,8723317,158.5197,227.6217,26.3412
"y1_d099_MRJ_YJD",236,8723367,160.9323,229.3374,24.46491
"y1_d099_MRJ_YJD",236,8723417,163.3371,230.9874,22.51374
"y1_d099_MRJ_YJD",236,8723467,165.7347,232.5723,20.48772
"y1_d099_MRJ_YJD",236,8723517,168.1245,234.0918,18.38679
"y1_d099_MRJ_YJD",236,8723567,170.5071,235.5459,16.21101
"y1_d099_MRJ_YJD",236,8723617,172.8822,236.9346,13.96035
"y1_d099_MRJ_YJD",236,8723667,175.2498,238.2579,11.63484
"y1_d099_MRJ_YJD",236,8723717,177.6102,239.5161,9.23442
"y1_d099_MRJ_YJD",236,8723767,179.9628,240.7086,6.75915
"y1_d099_MRJ_YJD",236,8723817,182.3082,241.836,4.20903
"y1_d099_MRJ_YJD",236,8723867,184.6461,242.8977,1.583988
"y1_d099_MRJ_YJD",236,8723917,186.9765,243.8943,-1.115904
"y1_d099_MRJ_YJD",236,8723967,192.8838,243.3294,0.0793998
"y1_d099_MRJ_YJD",236,8724017,195.2925,244.7328,0.405999
"y1_d099_MRJ_YJD",236,8724067,197.7012,246.1365,0.7326
"y1_d099_MRJ_YJD",236,8724117,200.1099,247.5402,1.059201
"y1_d099_MRJ_YJD",236,8724167,202.5186,248.9436,1.385799
"y1_d099_MRJ_YJD",236,8724217,204.9273,250.3473,1.7124
"y1_d099_MRJ_YJD",236,8724267,205.1409,249.5682,1.559169
"y1_d099_MRJ_YJD",236,8724317,205.3545,248.7891,1.405938
"y1_d099_MRJ_YJD",236,8724367,205.5681,248.0103,1.252707
"y1_d099_MRJ_YJD",236,8724417,205.7817,247.2312,1.099476
"y1_d099_MRJ_YJD",236,8724467,205.9953,246.4521,0.946245
"y1_d099_MRJ_YJD",236,8724517,206.2089,245.673,0.793017
"y1_d099_MRJ_YJD",236,8724567,206.4228,244.8942,0.639786
"y1_d099_MRJ_YJD",236,8724617,206.6364,244.1151,0.486555
"y1_d099_MRJ_YJD",236,8724667,206.85,243.336,0.333324
"y1_d099_MRJ_YJD",236,8724717,207.0636,242.5569,0.1800924
"y1_d099_MRJ_YJD",236,8724767,207.2772,241.7781,0.02686194
"y1_d099_MRJ_YJD",236,8724817,207.4908,240.999,-0.1263687
"y1_d099_MRJ_YJD",236,8724867,207.7044,240.2199,-0.2796
"y1_d099_MRJ_YJD",236,8724917,208.2945,240.0582,-0.2821413
"y1_d099_MRJ_YJD",236,8724967,208.8846,239.8965,-0.2846823
"y1_d099_MRJ_YJD",236,8725017,209.4747,239.7348,-0.2872236
"y1_d099_MRJ_YJD",236,8725067,210.0648,239.5731,-0.2897646
"y1_d099_MRJ_YJD",236,8725117,210.6552,239.4114,-0.2923059
"y1_d099_MRJ_YJD",236,8725167,211.2453,239.2497,-0.2948472
"y1_d099_MRJ_YJD",236,8725217,211.8354,239.088,-0.2973882
"y1_d099_MRJ_YJD",236,8725267,212.4255,238.9263,-0.2999295
"y1_d099_MRJ_YJD",236,8725317,213.0156,238.7649,-0.302472
"y1_d099_MRJ_YJD",236,8725367,213.6057,238.6032,-0.305013
"y1_d099_MRJ_YJD",236,8725417,214.1958,238.4415,-0.307554
"y1_d099_MRJ_YJD",236,8725467,214.7859,238.2798,-0.310095
"y1_d099_MRJ_YJD",236,8725517,215.3763,238.1181,-0.312636
"y1_d099_MRJ_YJD",236,8725567,215.9664,237.9564,-0.315177
"y1_d099_MRJ_YJD",236,8725617,216.5565,237.7947,-0.317718
"y1_d099_MRJ_YJD",236,8725667,217.1466,237.633,-0.320259
"y1_d099_MRJ_YJD",236,8725717,217.7367,237.4713,-0.3228
"y1_d099_MRJ_YJD",236,8725767,217.8099,237.2298,-0.302625
"y1_d099_MRJ_YJD",236,8725817,217.8831,236.9883,-0.28245
"y1_d099_MRJ_YJD",236,8725867,217.956,236.7471,-0.262275
"y1_d099_MRJ_YJD",236,8725917,218.0292,236.5056,-0.2421
"y1_d099_MRJ_YJD",236,8725967,218.1024,236.2641,-0.221925
"y1_d099_MRJ_YJD",236,8726017,218.1756,236.0226,-0.20175
"y1_d099_MRJ_YJD",236,8726067,218.2488,235.7811,-0.181575
"y1_d099_MRJ_YJD",236,8726117,218.322,235.5396,-0.1614
"y1_d099_MRJ_YJD",236,8726167,218.3949,235.2984,-0.141225
"y1_d099_MRJ_YJD",236,8726217,218.4681,235.0569,-0.12105
"y1_d099_MRJ_YJD",236,8726267,218.5413,234.8154,-0.100875
"y1_d099_MRJ_YJD",236,8726317,218.6145,234.5739,-0.0807
"y1_d099_MRJ_YJD",236,8726367,218.6877,234.3324,-0.060525
"y1_d099_MRJ_YJD",236,8726417,218.7606,234.0912,-0.04035
"y1_d099_MRJ_YJD",236,8726467,218.8338,233.8497,-0.02017497
"y1_d099_MRJ_YJD",236,8726517,218.907,233.6082,0
"y1_d099_MRJ_YJD",236,8727717,214.0611,234.066,-0.264225
"y1_d099_MRJ_YJD",236,8727767,209.2341,231.6138,1.102818
"y1_d099_MRJ_YJD",236,8727817,204.4422,229.1823,2.404611
"y1_d099_MRJ_YJD",236,8727867,199.6854,226.7712,3.64116
"y1_d099_MRJ_YJD",236,8727917,194.9637,224.3805,4.81248
"y1_d099_MRJ_YJD",236,8727967,190.2768,222.0105,5.91852
"y1_d099_MRJ_YJD",236,8728017,185.6253,219.6609,6.95934
"y1_d099_MRJ_YJD",236,8728067,181.0089,217.3317,7.93491
"y1_d099_MRJ_YJD",236,8728117,176.4276,215.0232,8.84523
"y1_d099_MRJ_YJD",236,8728167,171.8811,212.7351,9.6903
"y1_d099_MRJ_YJD",236,8728217,167.37,210.4677,10.47012
"y1_d099_MRJ_YJD",236,8728267,162.894,208.2207,11.18469
"y1_d099_MRJ_YJD",236,8728317,158.4528,205.9944,11.83401
"y1_d099_MRJ_YJD",236,8728367,154.047,203.7882,12.41811
"y1_d099_MRJ_YJD",236,8728417,149.6763,201.603,12.93693
"y1_d099_MRJ_YJD",236,8728467,145.3404,199.4379,13.39053
"y1_d099_MRJ_YJD",236,8728517,141.0399,197.2935,13.77888
"y1_d099_MRJ_YJD",236,8728567,136.7745,195.1698,14.10198
"y1_d099_MRJ_YJD",236,8728617,132.5439,193.0662,14.35983
"y1_d099_MRJ_YJD",236,8728667,128.3487,190.9836,14.55243
"y1_d099_MRJ_YJD",236,8728717,124.1883,188.9211,14.67981
"y1_d099_MRJ_YJD",236,8728767,120.0633,186.8793,14.74191
"y1_d099_MRJ_YJD",236,8728817,115.9734,184.8579,14.73879
"y1_d099_MRJ_YJD",236,8728867,111.9183,182.8572,14.67039
"y1_d099_MRJ_YJD",236,8728917,107.8986,180.8769,14.53677
"y1_d099_MRJ_YJD",236,8728967,103.9137,178.9173,14.3379
"y1_d099_MRJ_YJD",236,8729017,99.9642,176.9778,14.07378
"y1_d099_MRJ_YJD",236,8729067,96.0495,175.0593,13.74441
"y1_d099_MRJ_YJD",236,8729117,92.1702,173.1609,13.34979
"y1_d099_MRJ_YJD",236,8729167,88.3257,171.2832,12.88995
"y1_d099_MRJ_YJD",236,8729217,84.5166,169.4262,12.36483
"y1_d099_MRJ_YJD",236,8729267,80.7423,167.5896,11.77449
"y1_d099_MRJ_YJD",236,8729317,77.0034,165.7734,11.1189
"y1_d099_MRJ_YJD",236,8729367,73.2993,163.9776,10.39803
"y1_d099_MRJ_YJD",236,8729417,69.6306,162.2025,9.61194
"y1_d099_MRJ_YJD",236,8729467,65.9967,160.4481,8.7606
"y1_d099_MRJ_YJD",236,8729517,62.3979,158.7141,7.84404
"y1_d099_MRJ_YJD",236,8729567,58.8345,157.0005,6.8622
"y1_d099_MRJ_YJD",236,8729617,55.3059,155.3073,5.81511
"y1_d099_MRJ_YJD",236,8729667,51.8127,153.6348,4.7028
"y1_d099_MRJ_YJD",236,8729717,48.3543,151.9827,3.52521
"y1_d099_MRJ_YJD",236,8729767,44.931,150.3513,2.282409
"y1_d099_MRJ_YJD",236,8729817,41.5431,148.7403,0.974346
"y1_d099_MRJ_YJD",236,8729867,38.19,147.15,-0.398967
"y1_d099_MRJ_YJD",236,8729917,36.3588,144.8388,1.301664
"y1_d099_MRJ_YJD",236,8729967,34.2456,143.613,1.837926
"y1_d099_MRJ_YJD",236,8730017,32.1396,142.3968,2.286177
"y1_d099_MRJ_YJD",236,8730067,30.0405,141.1896,2.64642
"y1_d099_MRJ_YJD",236,8730117,27.94848,139.992,2.918652
"y1_d099_MRJ_YJD",236,8730167,25.8636,138.804,3.10287
"y1_d099_MRJ_YJD",236,8730217,23.78574,137.625,3.19908
"y1_d099_MRJ_YJD",236,8730267,21.71496,136.4559,3.2073
"y1_d099_MRJ_YJD",236,8730317,19.65123,135.2958,3.12747
"y1_d099_MRJ_YJD",236,8730367,17.59455,134.1456,2.959659
"y1_d099_MRJ_YJD",236,8730417,15.54492,133.0044,2.703828
"y1_d099_MRJ_YJD",236,8730467,13.50237,131.8728,2.359989
"y1_d099_MRJ_YJD",236,8730517,11.46687,130.7505,1.928139
"y1_d099_MRJ_YJD",236,8730567,9.43842,129.6378,1.408281
"y1_d099_MRJ_YJD",236,8730617,7.41705,128.5344,0.800406
"y1_d099_MRJ_YJD",236,8730667,7.62711,127.1607,0.0348726
"y1_d099_MRJ_YJD",236,8730717,7.40685,127.0659,0.0349452
"y1_d099_MRJ_YJD",236,8730767,7.18656,126.9708,0.0350178
"y1_d099_MRJ_YJD",236,8730817,6.9663,126.876,0.0350904
"y1_d099_MRJ_YJD",236,8730867,6.74601,126.7809,0.035163
"y1_d099_MRJ_YJD",236,8730917,6.52575,126.6858,0.0352356
"y1_d099_MRJ_YJD",236,8730967,6.30546,126.591,0.0353082
"y1_d099_MRJ_YJD",236,8731017,6.08517,126.4959,0.0353805
"y1_d099_MRJ_YJD",236,8731067,5.86491,126.4008,0.0354531
"y1_d099_MRJ_YJD",236,8731117,5.64462,126.306,0.0355257
"y1_d099_MRJ_YJD",236,8731167,5.42436,126.2109,0.0355983
"y1_d099_MRJ_YJD",236,8731217,5.20407,126.1161,0.0356709
"y1_d099_MRJ_YJD",236,8731267,4.98378,126.021,0.0357435
"y1_d099_MRJ_YJD",236,8731317,4.76352,125.9259,0.0358161
"y1_d099_MRJ_YJD",236,8731367,4.54323,125.8311,0.0358887
"y1_d099_MRJ_YJD",236,8731417,4.32297,125.736,0.0359613
"y1_d099_MRJ_YJD",236,8731467,4.10268,125.6412,0.0360339
"y1_d099_MRJ_YJD",236,8731517,3.88242,125.5461,0.0361065
"y1_d099_MRJ_YJD",236,8731567,3.66213,125.451,0.0361791
"y1_d099_MRJ_YJD",236,8731617,3.44184,125.3562,0.0362517
"y1_d099_MRJ_YJD",236,8731667,3.22158,125.2611,0.0363243
"y1_d099_MRJ_YJD",236,8731717,3.00129,125.1663,0.0363969
"y1_d099_MRJ_YJD",236,8731767,2.781021,125.0712,0.0364695
"y1_d099_MRJ_YJD",236,8731817,2.560743,124.9761,0.0365418
"y1_d099_MRJ_YJD",236,8731867,2.340465,124.8813,0.0366144
"y1_d099_MRJ_YJD",236,8731917,2.120187,124.7862,0.036687
"y1_d099_MRJ_YJD",236,8731967,1.899909,124.6911,0.0367596
"y1_d099_MRJ_YJD",236,8732017,1.679634,124.5963,0.0368322
"y1_d099_MRJ_YJD",236,8732067,1.459356,124.5012,0.0369048
"y1_d099_MRJ_YJD",236,8732117,1.239078,124.4064,0.0369774
"y1_d099_MRJ_YJD",236,8732167,1.0188,124.3113,0.03705
"y1_d099_MRJ_YJD",236,8732217,0.798522,124.2162,0.0371226
"y1_d099_MRJ_YJD",236,8732267,0.578247,124.1214,0.0371952
"y1_d099_MRJ_YJD",236,8732317,0.357969,124.0263,0.0372678
"y1_d099_MRJ_YJD",236,8732367,0.1376901,123.9315,0.0373404
"y1_d099_MRJ_YJD",236,8732417,-0.082587,123.8364,0.037413
"y1_d099_MRJ_YJD",236,8732467,-0.302865,123.7413,0.0374856
"y1_d099_MRJ_YJD",236,8732517,-0.523143,123.6465,0.0375582
"y1_d099_MRJ_YJD",236,8732567,-0.743418,123.5514,0.0376305
"y1_d099_MRJ_YJD",236,8732617,-0.963696,123.4563,0.0377031
"y1_d099_MRJ_YJD",236,8732667,-1.183974,123.3615,0.0377757
"y1_d099_MRJ_YJD",236,8732717,-1.404252,123.2664,0.0378483
"y1_d099_MRJ_YJD",236,8732767,-1.62453,123.1716,0.0379209
"y1_d099_MRJ_YJD",236,8732817,-1.844805,123.0765,0.0379935
"y1_d099_MRJ_YJD",236,8732867,-2.065083,122.9814,0.0380661
"y1_d099_MRJ_YJD",236,8732917,-2.285361,122.8866,0.0381387
"y1_d099_MRJ_YJD",236,8732967,-2.505639,122.7915,0.0382113
"y1_d099_MRJ_YJD",236,8733017,-2.725917,122.6967,0.0382839
"y1_d099_MRJ_YJD",236,8733067,-2.946192,122.6016,0.0383565
"y1_d099_MRJ_YJD",236,8733117,-3.16647,122.5065,0.0384291
"y1_d099_MRJ_YJD",236,8733167,-3.38676,122.4117,0.0385017
"y1_d099_MRJ_YJD",236,8733217,-3.60702,122.3166,0.0385743
"y1_d099_MRJ_YJD",236,8733267,-3.82731,122.2218,0.0386469
"y1_d099_MRJ_YJD",236,8733317,-4.04757,122.1267,0.0387195
"y1_d099_MRJ_YJD",236,8733367,-4.26786,122.0316,0.0387918
"y1_d099_MRJ_YJD",236,8733417,-4.48815,121.9368,0.0388644
"y1_d099_MRJ_YJD",236,8733467,-4.70841,121.8417,0.038937
"y1_d099_MRJ_YJD",236,8733517,-4.9287,121.7466,0.0390096
"y1_d099_MRJ_YJD",236,8733567,-5.14896,121.6518,0.0390822
"y1_d099_MRJ_YJD",236,8733617,-5.36925,121.5567,0.0391548
"y1_d099_MRJ_YJD",236,8733667,-5.58951,121.4619,0.0392274
"y1_d099_MRJ_YJD",236,8733717,-5.8098,121.3668,0.0393
"y1_d099_MRJ_YJD",237,8777667,-0.730452,55.3407,5.9052
"y1_d099_MRJ_YJD",237,8777717,-0.503994,49.371,5.82534
"y1_d099_MRJ_YJD",237,8777767,-0.2904111,43.4337,5.69514
"y1_d099_MRJ_YJD",237,8777817,-0.0897024,37.5288,5.5146
"y1_d099_MRJ_YJD",237,8777867,0.0981318,31.6563,5.28369
"y1_d099_MRJ_YJD",237,8777917,0.2730903,25.81644,5.00244
"y1_d099_MRJ_YJD",237,8777967,0.435174,20.00889,4.67085
"y1_d099_MRJ_YJD",237,8778017,0.584382,14.23377,4.28892
"y1_d099_MRJ_YJD",237,8778067,0.720714,8.49111,3.85662
"y1_d099_MRJ_YJD",237,8778117,0.844173,2.78085,3.37398
"y1_d099_MRJ_YJD",237,8778167,0.954756,-2.896944,2.840988
"y1_d099_MRJ_YJD",238,8795617,-0.70683,57.6981,5.70528
"y1_d099_MRJ_YJD",238,8795667,-0.466932,51.8109,5.59845
"y1_d099_MRJ_YJD",238,8795717,-0.2400504,45.9651,5.43027
"y1_d099_MRJ_YJD",238,8795767,-0.02618484,40.1598,5.20068
"y1_d099_MRJ_YJD",238,8795817,0.1746639,34.3956,4.90971
"y1_d099_MRJ_YJD",238,8795867,0.362496,28.67238,4.55736
"y1_d099_MRJ_YJD",238,8795917,0.537312,22.99005,4.14363
"y1_d099_MRJ_YJD",238,8795967,0.699111,17.34864,3.66852
"y1_d099_MRJ_YJD",238,8796017,0.847893,11.74815,3.13203
"y1_d099_MRJ_YJD",238,8796067,0.983658,6.18858,2.534133
"y1_d099_MRJ_YJD",238,8796117,1.106406,0.669924,1.874859
"y1_d099_MRJ_YJD",238,8796167,1.21614,-4.80777,1.154202
"y1_d099_MRJ_YJD",239,8817417,-0.414579,55.5345,6.16776
"y1_d099_MRJ_YJD",239,8817467,-0.379836,49.1046,5.83002
"y1_d099_MRJ_YJD",239,8817517,-0.362382,42.7356,5.46393
"y1_d099_MRJ_YJD",239,8817567,-0.362223,36.4272,5.06946
"y1_d099_MRJ_YJD",239,8817617,-0.379353,30.1797,4.64664
"y1_d099_MRJ_YJD",239,8817667,-0.413775,23.99283,4.19544
"y1_d099_MRJ_YJD",239,8817717,-0.465489,17.86665,3.71589
"y1_d099_MRJ_YJD",239,8817767,-0.534495,11.80122,3.20799
"y1_d099_MRJ_YJD",239,8817817,-0.62079,5.79648,2.671704
"y1_d099_MRJ_YJD",239,8817867,-0.72438,-0.1475523,2.107062
"y1_d099_MRJ_YJD",239,8817917,-0.845259,-6.03084,1.514061
"y1_d099_MRJ_YJD",240,8840767,-0.428058,56.0628,6.10392
"y1_d099_MRJ_YJD",240,8840817,-0.311256,49.4016,5.83494
"y1_d099_MRJ_YJD",240,8840867,-0.1905693,42.8292,5.54331
"y1_d099_MRJ_YJD",240,8840917,-0.0659955,36.3462,5.22903
"y1_d099_MRJ_YJD",240,8840967,0.0624645,29.95191,4.89207
"y1_d099_MRJ_YJD",240,8841017,0.1948107,23.64672,4.53249
"y1_d099_MRJ_YJD",240,8841067,0.331044,17.43048,4.15026
"y1_d099_MRJ_YJD",240,8841117,0.471162,11.30325,3.74535
"y1_d099_MRJ_YJD",240,8841167,0.615168,5.265,3.31779
"y1_d099_MRJ_YJD",240,8841217,0.763059,-0.684237,2.86758
"y1_d099_MRJ_YJD",240,8841267,0.774816,4.70001,6.96099
"y1_d099_MRJ_YJD",240,8841317,0.993177,7.90965,12.28965
"y1_d099_MRJ_YJD",240,8841367,1.197642,11.05518,17.44917
"y1_d099_MRJ_YJD",240,8841417,1.388427,14.13759,22.44132
"y1_d099_MRJ_YJD",240,8841467,1.565745,17.1579,27.26784
"y1_d099_MRJ_YJD",240,8841517,1.729815,20.11704,31.9305
"y1_d099_MRJ_YJD",240,8841567,1.880847,23.01609,36.4311
"y1_d099_MRJ_YJD",240,8841617,2.019057,25.85598,40.7715
"y1_d099_MRJ_YJD",240,8841667,2.144661,28.6377,44.9532
"y1_d099_MRJ_YJD",240,8841717,2.257872,31.3623,48.9783
"y1_d099_MRJ_YJD",240,8841767,2.358909,34.0308,52.8483
"y1_d099_MRJ_YJD",240,8841817,2.447982,36.6438,56.5653
"y1_d099_MRJ_YJD",240,8841867,2.525307,39.2028,60.1305
"y1_d099_MRJ_YJD",240,8841917,2.5911,41.7087,63.5463
"y1_d099_MRJ_YJD",240,8841967,2.645577,44.1624,66.8142
"y1_d099_MRJ_YJD",240,8842017,2.688951,46.5648,69.9357
"y1_d099_MRJ_YJD",240,8842067,2.721438,48.9168,72.9129
"y1_d099_MRJ_YJD",240,8842117,2.743251,51.2196,75.7476
"y1_d099_MRJ_YJD",240,8842167,2.754606,53.4744,78.4413
"y1_d099_MRJ_YJD",240,8842217,2.755716,55.6818,80.9961
"y1_d099_MRJ_YJD",240,8842267,2.7468,57.843,83.4138
"y1_d099_MRJ_YJD",240,8842317,2.728068,59.9589,85.6956
"y1_d099_MRJ_YJD",240,8842367,2.699739,62.0304,87.8439
"y1_d099_MRJ_YJD",240,8842417,2.662026,64.0587,89.8599
"y1_d099_MRJ_YJD",240,8842467,2.615142,66.0447,91.746
"y1_d099_MRJ_YJD",240,8842517,2.559306,67.9893,93.5034
"y1_d099_MRJ_YJD",240,8842567,2.494731,69.8937,95.1342
"y1_d099_MRJ_YJD",240,8842617,2.42163,71.7588,96.6402
"y1_d099_MRJ_YJD",240,8842667,2.340219,73.5852,98.0229
"y1_d099_MRJ_YJD",240,8842717,2.250711,75.3747,99.2844
"y1_d099_MRJ_YJD",240,8842767,2.153328,77.1276,100.4262
"y1_d099_MRJ_YJD",240,8842817,2.048274,78.8451,101.4501
"y1_d099_MRJ_YJD",240,8842867,1.935774,80.5284,102.3582
"y1_d099_MRJ_YJD",240,8842917,1.816035,82.1781,103.1517
"y1_d099_MRJ_YJD",240,8842967,1.689279,83.7957,103.833
"y1_d099_MRJ_YJD",240,8843017,1.555713,85.3818,104.4033
"y1_d099_MRJ_YJD",240,8843067,1.415559,86.9373,104.8647
"y1_d099_MRJ_YJD",240,8843117,1.269027,88.4634,105.2187
"y1_d099_MRJ_YJD",240,8843167,1.116333,89.9613,105.4674
"y1_d099_MRJ_YJD",240,8843217,0.957693,91.4316,105.6126
"y1_d099_MRJ_YJD",240,8843267,0.793323,92.8755,105.6555
"y1_d099_MRJ_YJD",240,8843317,0.623433,94.2939,105.5985
"y1_d099_MRJ_YJD",240,8843367,0.448242,95.6877,105.4431
"y1_d099_MRJ_YJD",240,8843417,0.2679654,97.0581,105.1911
"y1_d099_MRJ_YJD",240,8843467,0.082815,98.406,104.8443
"y1_d099_MRJ_YJD",240,8843517,-0.1069929,99.7326,104.4045
"y1_d099_MRJ_YJD",240,8843567,-0.301242,101.0385,103.8735
"y1_d099_MRJ_YJD",240,8843617,-0.499722,102.3249,103.2528
"y1_d099_MRJ_YJD",240,8843667,-0.702216,103.5927,102.5442
"y1_d099_MRJ_YJD",240,8843717,-0.908505,104.8431,101.7498
"y1_d099_MRJ_YJD",240,8843767,-1.118379,106.077,100.8714
"y1_d099_MRJ_YJD",240,8843817,-1.331619,107.2953,99.9102
"y1_d099_MRJ_YJD",240,8843867,-1.548018,108.4989,98.8683
"y1_d099_MRJ_YJD",240,8843917,-1.767351,109.689,97.7478
"y1_d099_MRJ_YJD",240,8843967,-1.989411,110.8668,96.5499
"y1_d099_MRJ_YJD",240,8844017,-2.213979,112.0326,95.277
"y1_d099_MRJ_YJD",240,8844067,-2.440842,113.1879,93.93
"y1_d099_MRJ_YJD",240,8844117,-2.669784,114.3336,92.5116
"y1_d099_MRJ_YJD",240,8844167,-2.900592,115.4709,91.023
"y1_d099_MRJ_YJD",240,8844217,-3.13305,116.6004,89.466
"y1_d099_MRJ_YJD",240,8844267,-3.36693,117.7233,87.8427
"y1_d099_MRJ_YJD",240,8844317,-3.60204,118.8405,86.1543
"y1_d099_MRJ_YJD",240,8844367,-3.83817,119.9529,84.4032
"y1_d099_MRJ_YJD",240,8844417,-4.07508,121.062,82.5909
"y1_d099_MRJ_YJD",240,8844467,-4.31256,122.1681,80.7192
"y1_d099_MRJ_YJD",240,8844517,-4.5504,123.2727,78.7896
"y1_d099_MRJ_YJD",240,8844567,-4.78839,124.3764,76.8042
"y1_d099_MRJ_YJD",240,8844617,-5.02632,125.4807,74.7648
"y1_d099_MRJ_YJD",240,8844667,-5.26398,126.5862,72.6729
"y1_d099_MRJ_YJD",240,8844717,-5.5011,127.6938,70.5303
"y1_d099_MRJ_YJD",240,8844767,-5.73753,128.8047,68.3391
"y1_d099_MRJ_YJD",240,8844817,-5.97303,129.9201,66.1008
