"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d049_UPU_YJD",285,8854617,59.8629,177.4368,166.4823
"y1_d049_UPU_YJD",285,8854667,60.9213,179.523,166.7682
"y1_d049_UPU_YJD",285,8854717,61.9782,181.5696,166.9572
"y1_d049_UPU_YJD",285,8854767,63.0336,183.5766,167.0493
"y1_d049_UPU_YJD",285,8854817,64.0875,185.5437,167.0442
"y1_d049_UPU_YJD",285,8854867,65.1396,187.4709,166.9425
"y1_d049_UPU_YJD",285,8854917,66.1905,189.3582,166.7436
"y1_d049_UPU_YJD",285,8854967,67.2399,191.2059,166.4481
"y1_d049_UPU_YJD",285,8855017,68.2878,193.014,166.0554
"y1_d049_UPU_YJD",285,8855067,69.3339,194.7819,165.5658
"y1_d049_UPU_YJD",285,8855117,70.3788,196.5105,164.9793
"y1_d049_UPU_YJD",285,8855167,71.4222,198.1989,164.2959
"y1_d049_UPU_YJD",285,8855217,72.4638,199.8477,163.5156
"y1_d049_UPU_YJD",285,8855267,73.5042,201.4566,162.6384
"y1_d049_UPU_YJD",285,8855317,74.5431,203.0259,161.6643
"y1_d049_UPU_YJD",285,8855367,75.5805,204.5553,160.5933
"y1_d049_UPU_YJD",285,8855417,76.6161,206.0448,159.4254
"y1_d049_UPU_YJD",285,8855467,77.6505,207.4947,158.1603
"y1_d049_UPU_YJD",285,8855517,78.6834,208.905,156.7986
"y1_d049_UPU_YJD",285,8855567,79.7145,210.2751,155.3397
"y1_d049_UPU_YJD",285,8855617,80.7444,211.6056,153.7842
"y1_d049_UPU_YJD",285,8855667,81.7728,212.8962,152.1315
"y1_d049_UPU_YJD",285,8855717,82.7994,214.1472,150.3819
"y1_d049_UPU_YJD",285,8855767,83.8248,215.3583,148.5354
"y1_d049_UPU_YJD",285,8855817,84.8487,216.5298,146.592
"y1_d049_UPU_YJD",285,8855867,85.8708,217.6614,144.552
"y1_d049_UPU_YJD",285,8855917,86.8917,218.7531,142.4145
"y1_d049_UPU_YJD",285,8855967,87.9108,219.8052,140.1804
"y1_d049_UPU_YJD",285,8856017,88.9287,220.8174,137.8494
"y1_d049_UPU_YJD",285,8856067,89.9451,221.7897,135.4215
"y1_d049_UPU_YJD",285,8856117,90.9597,222.7224,132.8964
"y1_d049_UPU_YJD",285,8856167,91.9731,223.6152,130.2747
"y1_d049_UPU_YJD",285,8856217,92.9847,224.4684,127.5561
"y1_d049_UPU_YJD",285,8856267,93.9951,225.2817,124.7403
"y1_d049_UPU_YJD",285,8856317,95.004,226.0551,121.8276
"y1_d049_UPU_YJD",285,8856367,96.0111,226.7889,118.8183
"y1_d049_UPU_YJD",285,8856417,97.017,227.4828,115.7118
"y1_d049_UPU_YJD",285,8856467,98.0211,228.1371,112.5084
"y1_d049_UPU_YJD",285,8856517,99.024,228.7515,109.2081
"y1_d049_UPU_YJD",285,8856567,100.0251,229.326,105.8109
"y1_d049_UPU_YJD",285,8856617,101.025,229.8609,102.3168
"y1_d049_UPU_YJD",285,8856667,102.0234,230.3559,98.7258
"y1_d049_UPU_YJD",285,8856717,103.02,230.811,95.0376
"y1_d049_UPU_YJD",285,8856767,104.0154,231.2265,91.2528
"y1_d049_UPU_YJD",285,8856817,105.009,231.6021,87.3711
"y1_d049_UPU_YJD",285,8856867,106.0014,231.9381,83.3922
"y1_d049_UPU_YJD",285,8856917,106.992,232.2342,79.3164
"y1_d049_UPU_YJD",285,8856967,107.9814,232.4904,75.144
"y1_d049_UPU_YJD",285,8857017,108.969,232.707,70.8744
"y1_d049_UPU_YJD",285,8857067,109.9554,232.8837,66.5079
"y1_d049_UPU_YJD",285,8857117,110.94,233.0208,62.0448
"y1_d049_UPU_YJD",285,8857167,111.9234,233.118,57.4845
"y1_d049_UPU_YJD",285,8857217,112.905,233.1753,52.8273
"y1_d049_UPU_YJD",285,8857267,113.8854,233.193,48.0729
"y1_d049_UPU_YJD",285,8857317,114.864,233.1708,43.2219
"y1_d049_UPU_YJD",285,8857367,115.8411,233.1087,38.274
"y1_d049_UPU_YJD",285,8857417,116.817,233.007,33.2292
"y1_d049_UPU_YJD",285,8857467,117.7911,232.8654,28.08729
"y1_d049_UPU_YJD",285,8857517,118.764,232.6842,22.84857
"y1_d049_UPU_YJD",285,8857567,119.7351,232.4631,17.51292
"y1_d049_UPU_YJD",285,8857617,120.705,232.2021,12.08034
"y1_d049_UPU_YJD",285,8857667,121.6731,231.9015,6.5508
"y1_d049_UPU_YJD",286,8896617,-2.398062,52.4916,6.08742
"y1_d049_UPU_YJD",286,8896667,-1.993593,45.7368,5.65926
"y1_d049_UPU_YJD",286,8896717,-1.615161,39.0201,5.18604
"y1_d049_UPU_YJD",286,8896767,-1.262772,32.3415,4.66773
"y1_d049_UPU_YJD",286,8896817,-0.93642,25.70136,4.10436
"y1_d049_UPU_YJD",286,8896867,-0.636108,19.09932,3.49596
"y1_d049_UPU_YJD",286,8896917,-0.361833,12.53547,2.842458
"y1_d049_UPU_YJD",286,8896967,-0.1135992,6.00987,2.143905
"y1_d049_UPU_YJD",286,8897017,0.1085961,-0.477537,1.400286
"y1_d049_UPU_YJD",286,8897067,0.304752,-6.92673,0.611604
"y1_d049_UPU_YJD",287,8911117,-3.04722,58.4376,5.31846
"y1_d049_UPU_YJD",287,8911167,-2.466753,51.2712,5.38998
"y1_d049_UPU_YJD",287,8911217,-1.930122,44.2176,5.34741
"y1_d049_UPU_YJD",287,8911267,-1.43733,37.2768,5.19078
"y1_d049_UPU_YJD",287,8911317,-0.988368,30.4488,4.92006
"y1_d049_UPU_YJD",287,8911367,-0.583245,23.73354,4.53522
"y1_d049_UPU_YJD",287,8911417,-0.2219529,17.13123,4.03635
"y1_d049_UPU_YJD",287,8911467,0.0955023,10.64175,3.42336
"y1_d049_UPU_YJD",287,8911517,0.369123,4.26513,2.696292
"y1_d049_UPU_YJD",287,8911567,0.598908,-1.998639,1.855143
"y1_d049_UPU_YJD",287,8911617,0.78486,-8.14959,0.899913
"y1_d049_UPU_YJD",288,8926667,-2.024838,51.1215,5.68506
"y1_d049_UPU_YJD",288,8926717,-1.521522,44.4096,5.40072
"y1_d049_UPU_YJD",288,8926767,-1.044069,37.7214,5.04231
"y1_d049_UPU_YJD",288,8926817,-0.592482,31.0566,4.60983
"y1_d049_UPU_YJD",288,8926867,-0.1667577,24.41526,4.10328
"y1_d049_UPU_YJD",288,8926917,0.2331042,17.79723,3.52266
"y1_d049_UPU_YJD",288,8926967,0.607101,11.20263,2.867949
"y1_d049_UPU_YJD",288,8927017,0.955233,4.63143,2.139174
"y1_d049_UPU_YJD",288,8927067,1.277502,-1.916361,1.336326
"y1_d049_UPU_YJD",288,8927117,1.573905,-8.44074,0.459402
"y1_d049_UPU_YJD",289,8958167,-2.148645,52.8636,6.32745
"y1_d049_UPU_YJD",289,8958217,-1.902198,46.6539,6.06396
"y1_d049_UPU_YJD",289,8958267,-1.651092,40.4991,5.72805
"y1_d049_UPU_YJD",289,8958317,-1.395321,34.3992,5.31978
"y1_d049_UPU_YJD",289,8958367,-1.134891,28.35426,4.83912
"y1_d049_UPU_YJD",289,8958417,-0.869796,22.36416,4.28604
"y1_d049_UPU_YJD",289,8958467,-0.600039,16.42902,3.6606
"y1_d049_UPU_YJD",289,8958517,-0.325623,10.54878,2.962761
"y1_d049_UPU_YJD",289,8958567,-0.046542,4.72347,2.192535
"y1_d049_UPU_YJD",289,8958617,0.2372001,-1.046937,1.349919
"y1_d049_UPU_YJD",289,8958667,0.525606,-6.76245,0.434907
"y1_d049_UPU_YJD",290,8973767,-2.338311,56.2845,6.04446
"y1_d049_UPU_YJD",290,8973817,-1.957158,49.4499,5.76822
"y1_d049_UPU_YJD",290,8973867,-1.568838,42.6702,5.41581
"y1_d049_UPU_YJD",290,8973917,-1.173348,35.946,4.98723
"y1_d049_UPU_YJD",290,8973967,-0.770691,29.27688,4.48254
"y1_d049_UPU_YJD",290,8974017,-0.36087,22.66317,3.90165
"y1_d049_UPU_YJD",290,8974067,0.0561213,16.10475,3.24462
"y1_d049_UPU_YJD",290,8974117,0.480279,9.60159,2.511423
"y1_d049_UPU_YJD",290,8974167,0.911607,3.15369,1.702071
"y1_d049_UPU_YJD",290,8974217,1.350099,-3.23889,0.816564
"y1_d049_UPU_YJD",291,8994717,-2.309679,54.228,6.1356
"y1_d049_UPU_YJD",291,8994767,-1.899612,47.5635,5.70978
"y1_d049_UPU_YJD",291,8994817,-1.506258,40.9161,5.22825
"y1_d049_UPU_YJD",291,8994867,-1.129611,34.2864,4.69107
"y1_d049_UPU_YJD",291,8994917,-0.769677,27.67413,4.09815
"y1_d049_UPU_YJD",291,8994967,-0.426456,21.07929,3.44958
"y1_d049_UPU_YJD",291,8995017,-0.0999456,14.50188,2.745288
"y1_d049_UPU_YJD",291,8995067,0.2098533,7.9419,1.98531
"y1_d049_UPU_YJD",291,8995117,0.502941,1.399398,1.169637
"y1_d049_UPU_YJD",291,8995167,0.779319,-5.12571,0.2982639
"y1_d049_UPU_YJD",292,9012767,-2.135061,55.0935,6.12837
"y1_d049_UPU_YJD",292,9012817,-1.777029,48.3984,5.92032
"y1_d049_UPU_YJD",292,9012867,-1.411413,41.7273,5.6526
"y1_d049_UPU_YJD",292,9012917,-1.038213,35.0802,5.32521
"y1_d049_UPU_YJD",292,9012967,-0.657432,28.45719,4.93809
"y1_d049_UPU_YJD",292,9013017,-0.2690658,21.85806,4.4913
"y1_d049_UPU_YJD",292,9013067,0.1268826,15.2829,3.98484
"y1_d049_UPU_YJD",292,9013117,0.530415,8.73174,3.41868
"y1_d049_UPU_YJD",292,9013167,0.941532,2.204541,2.792814
"y1_d049_UPU_YJD",292,9013217,1.36023,-4.29864,2.107272
"y1_d049_UPU_YJD",293,9028917,-2.045112,53.1642,6.34185
"y1_d049_UPU_YJD",293,9028967,-1.664592,47.0691,5.94102
"y1_d049_UPU_YJD",293,9029017,-1.265349,41.0094,5.47218
"y1_d049_UPU_YJD",293,9029067,-0.847386,34.9848,4.93533
"y1_d049_UPU_YJD",293,9029117,-0.410706,28.99575,4.3305
"y1_d049_UPU_YJD",293,9029167,0.0446997,23.04186,3.65766
"y1_d049_UPU_YJD",293,9029217,0.518823,17.12325,2.916798
"y1_d049_UPU_YJD",293,9029267,1.011666,11.23992,2.107944
"y1_d049_UPU_YJD",293,9029317,1.523229,5.39187,1.231089
"y1_d049_UPU_YJD",293,9029367,2.053512,-0.420891,0.2862294
"y1_d049_UPU_YJD",293,9029417,2.602521,-6.19842,-0.726636
"y1_d049_UPU_YJD",294,9049967,-2.106024,54.2559,6.0207
"y1_d049_UPU_YJD",294,9050017,-1.688274,47.5545,5.54757
"y1_d049_UPU_YJD",294,9050067,-1.256883,40.9245,5.00574
"y1_d049_UPU_YJD",294,9050117,-0.811848,34.3662,4.39524
"y1_d049_UPU_YJD",294,9050167,-0.353169,27.87885,3.71601
"y1_d049_UPU_YJD",294,9050217,0.1191489,21.46302,2.968131
"y1_d049_UPU_YJD",294,9050267,0.605109,15.11859,2.151552
"y1_d049_UPU_YJD",294,9050317,1.104711,8.8455,1.266288
"y1_d049_UPU_YJD",294,9050367,1.617954,2.643798,0.312333
"y1_d049_UPU_YJD",294,9050417,2.144841,-3.48657,-0.710313
"y1_d049_UPU_YJD",295,9086917,-2.142081,51.9246,6.14874
"y1_d049_UPU_YJD",295,9086967,-1.758921,45.3045,5.94609
"y1_d049_UPU_YJD",295,9087017,-1.387857,38.712,5.68596
"y1_d049_UPU_YJD",295,9087067,-1.028883,32.148,5.36832
"y1_d049_UPU_YJD",295,9087117,-0.682002,25.61172,4.99317
"y1_d049_UPU_YJD",295,9087167,-0.347214,19.10346,4.56054
"y1_d049_UPU_YJD",295,9087217,-0.02451984,12.62322,4.07043
"y1_d049_UPU_YJD",295,9087267,0.2860818,6.17097,3.52281
"y1_d049_UPU_YJD",295,9087317,0.584592,-0.2532678,2.917689
"y1_d049_UPU_YJD",295,9087367,0.871008,-6.64953,2.255073
"y1_d049_UPU_YJD",296,9103717,-2.36559,57.2793,5.9505
"y1_d049_UPU_YJD",296,9103767,-2.103912,50.5758,5.90748
"y1_d049_UPU_YJD",296,9103817,-1.846551,43.9188,5.78721
"y1_d049_UPU_YJD",296,9103867,-1.593504,37.3089,5.58969
"y1_d049_UPU_YJD",296,9103917,-1.344771,30.7458,5.31495
"y1_d049_UPU_YJD",296,9103967,-1.100355,24.22968,4.96296
"y1_d049_UPU_YJD",296,9104017,-0.860253,17.76033,4.53375
"y1_d049_UPU_YJD",296,9104067,-0.624468,11.33784,4.02732
"y1_d049_UPU_YJD",296,9104117,-0.392997,4.96224,3.44361
"y1_d049_UPU_YJD",296,9104167,-0.1658409,-1.366545,2.782692
"y1_d049_UPU_YJD",296,9104217,0.0569988,-7.64844,2.04453
"y1_d049_UPU_YJD",297,9123567,-2.226945,51.801,5.65641
"y1_d049_UPU_YJD",297,9123617,-1.876584,45.0132,5.31462
"y1_d049_UPU_YJD",297,9123667,-1.540185,38.3022,4.89045
"y1_d049_UPU_YJD",297,9123717,-1.21776,31.6686,4.38393
"y1_d049_UPU_YJD",297,9123767,-0.9093,25.11222,3.79506
"y1_d049_UPU_YJD",297,9123817,-0.614811,18.63291,3.12381
"y1_d049_UPU_YJD",297,9123867,-0.33429,12.23073,2.370189
"y1_d049_UPU_YJD",297,9123917,-0.0677349,5.90568,1.534206
"y1_d049_UPU_YJD",297,9123967,0.1848495,-0.342189,0.615864
"y1_d049_UPU_YJD",297,9124017,0.423465,-6.51291,-0.384843
"y1_d049_UPU_YJD",298,9142817,-2.025738,54.8706,5.92386
"y1_d049_UPU_YJD",298,9142867,-1.703388,47.9805,5.78358
"y1_d049_UPU_YJD",298,9142917,-1.378608,41.1867,5.56917
"y1_d049_UPU_YJD",298,9142967,-1.051401,34.4898,5.28063
"y1_d049_UPU_YJD",298,9143017,-0.721764,27.8892,4.91796
"y1_d049_UPU_YJD",298,9143067,-0.3897,21.38523,4.48116
"y1_d049_UPU_YJD",298,9143117,-0.0552081,14.9778,3.97023
"y1_d049_UPU_YJD",298,9143167,0.2817147,8.66691,3.38514
"y1_d049_UPU_YJD",298,9143217,0.621063,2.452608,2.725956
"y1_d049_UPU_YJD",298,9143267,0.962841,-3.66516,1.992633
"y1_d049_UPU_YJD",299,9161067,-1.946823,56.8923,5.93847
"y1_d049_UPU_YJD",299,9161117,-1.753851,50.253,5.64621
"y1_d049_UPU_YJD",299,9161167,-1.532583,43.6638,5.27868
"y1_d049_UPU_YJD",299,9161217,-1.283019,37.1244,4.83585
"y1_d049_UPU_YJD",299,9161267,-1.005156,30.6348,4.31778
"y1_d049_UPU_YJD",299,9161317,-0.699,24.19536,3.72444
"y1_d049_UPU_YJD",299,9161367,-0.364548,17.80581,3.0558
"y1_d049_UPU_YJD",299,9161417,-0.00179880299999999,11.46618,2.311917
"y1_d049_UPU_YJD",299,9161467,0.389247,5.17653,1.492758
"y1_d049_UPU_YJD",299,9161517,0.808587,-1.063158,0.598329
"y1_d049_UPU_YJD",299,9161567,1.256223,-7.25289,-0.37137
"y1_d049_UPU_YJD",300,9202467,-2.312001,55.6629,6.22659
"y1_d049_UPU_YJD",300,9202517,-1.818111,48.9783,5.93727
"y1_d049_UPU_YJD",300,9202567,-1.343673,42.3312,5.60712
"y1_d049_UPU_YJD",300,9202617,-0.888687,35.7213,5.23611
"y1_d049_UPU_YJD",300,9202667,-0.45315,29.1492,4.82427
"y1_d049_UPU_YJD",300,9202717,-0.0370662,22.6146,4.37154
"y1_d049_UPU_YJD",300,9202767,0.359568,16.11753,3.87798
"y1_d049_UPU_YJD",300,9202817,0.736749,9.65802,3.34359
"y1_d049_UPU_YJD",300,9202867,1.094478,3.23601,2.768316
"y1_d049_UPU_YJD",300,9202917,1.432761,-3.14847,2.152197
"y1_d049_UPU_YJD",301,9219517,-2.202057,53.8737,5.93244
"y1_d049_UPU_YJD",301,9219567,-1.854999,47.3304,5.7642
"y1_d049_UPU_YJD",301,9219617,-1.521594,40.8054,5.5221
"y1_d049_UPU_YJD",301,9219667,-1.201848,34.2987,5.20617
"y1_d049_UPU_YJD",301,9219717,-0.895758,27.81039,4.81641
"y1_d049_UPU_YJD",301,9219767,-0.603327,21.34026,4.35279
"y1_d049_UPU_YJD",301,9219817,-0.324552,14.88843,3.81531
"y1_d049_UPU_YJD",301,9219867,-0.0594366,8.45487,3.204
"y1_d049_UPU_YJD",301,9219917,0.1920237,2.039571,2.518857
"y1_d049_UPU_YJD",301,9219967,0.60816,5.71941,8.75565
"y1_d049_UPU_YJD",301,9220017,0.478368,7.30416,12.92931
"y1_d049_UPU_YJD",301,9220067,0.351843,8.87928,17.03157
"y1_d049_UPU_YJD",301,9220117,0.2285847,10.44486,21.0624
"y1_d049_UPU_YJD",301,9220167,0.1085931,12.00081,25.02183
"y1_d049_UPU_YJD",301,9220217,-0.00813074999999999,13.54722,28.90986
"y1_d049_UPU_YJD",301,9220267,-0.1215879,15.084,32.7264
"y1_d049_UPU_YJD",301,9220317,-0.2317779,16.61121,36.4716
"y1_d049_UPU_YJD",301,9220367,-0.3387,18.12885,40.1454
"y1_d049_UPU_YJD",301,9220417,-0.442359,19.63689,43.7478
"y1_d049_UPU_YJD",301,9220467,-0.542748,21.13536,47.2788
"y1_d049_UPU_YJD",301,9220517,-0.63987,22.62423,50.7384
"y1_d049_UPU_YJD",301,9220567,-0.733725,24.1035,54.1266
"y1_d049_UPU_YJD",301,9220617,-0.824313,25.5732,57.4431
"y1_d049_UPU_YJD",301,9220667,-0.911634,27.03333,60.6885
"y1_d049_UPU_YJD",301,9220717,-0.995688,28.48383,63.8625
"y1_d049_UPU_YJD",301,9220767,-1.076478,29.92479,66.9648
"y1_d049_UPU_YJD",301,9220817,-1.153998,31.356,69.996
"y1_d049_UPU_YJD",301,9220867,-1.228251,32.778,72.9555
"y1_d049_UPU_YJD",301,9220917,-1.299237,34.1901,75.8439
"y1_d049_UPU_YJD",301,9220967,-1.366959,35.5926,78.6609
"y1_d049_UPU_YJD",301,9221017,-1.431411,36.9858,81.4062
"y1_d049_UPU_YJD",301,9221067,-1.492596,38.3691,84.0801
"y1_d049_UPU_YJD",301,9221117,-1.550517,39.7431,86.6829
"y1_d049_UPU_YJD",301,9221167,-1.605168,41.1072,89.214
"y1_d049_UPU_YJD",301,9221217,-1.656552,42.462,91.6737
"y1_d049_UPU_YJD",301,9221267,-1.704672,43.8069,94.0623
"y1_d049_UPU_YJD",301,9221317,-1.749522,45.1425,96.3792
"y1_d049_UPU_YJD",301,9221367,-1.791105,46.4685,98.6247
"y1_d049_UPU_YJD",301,9221417,-1.829424,47.7846,100.7988
"y1_d049_UPU_YJD",301,9221467,-1.864473,49.0914,102.9015
"y1_d049_UPU_YJD",301,9221517,-1.896258,50.3886,104.9328
"y1_d049_UPU_YJD",301,9221567,-1.924773,51.6762,106.8927
"y1_d049_UPU_YJD",301,9221617,-1.950024,52.9542,108.7812
"y1_d049_UPU_YJD",301,9221667,-1.972005,54.2226,110.5983
"y1_d049_UPU_YJD",301,9221717,-1.990722,55.4814,112.344
"y1_d049_UPU_YJD",301,9221767,-2.006169,56.7306,114.0183
"y1_d049_UPU_YJD",301,9221817,-2.018352,57.9702,115.6212
"y1_d049_UPU_YJD",301,9221867,-2.027268,59.2002,117.1527
"y1_d049_UPU_YJD",301,9221917,-2.032914,60.4206,118.6125
"y1_d049_UPU_YJD",301,9221967,-2.035296,61.6317,120.0012
"y1_d049_UPU_YJD",301,9222017,-2.034408,62.8329,121.3185
"y1_d049_UPU_YJD",301,9222067,-2.030256,64.0245,122.5641
"y1_d049_UPU_YJD",301,9222117,-2.022837,65.2068,123.7386
"y1_d049_UPU_YJD",301,9222167,-2.012148,66.3792,124.8414
"y1_d049_UPU_YJD",301,9222217,-1.998195,67.5423,125.8731
"y1_d049_UPU_YJD",301,9222267,-1.980975,68.6955,126.8331
"y1_d049_UPU_YJD",301,9222317,-1.960488,69.8394,127.722
"y1_d049_UPU_YJD",301,9222367,-1.936731,70.9737,128.5392
"y1_d049_UPU_YJD",301,9222417,-1.90971,72.0981,129.2853
"y1_d049_UPU_YJD",301,9222467,-1.879422,73.2132,129.9597
"y1_d049_UPU_YJD",301,9222517,-1.845867,74.3187,130.5627
"y1_d049_UPU_YJD",301,9222567,-1.809042,75.4146,131.0943
"y1_d049_UPU_YJD",301,9222617,-1.768953,76.5009,131.5548
"y1_d049_UPU_YJD",301,9222667,-1.725597,77.5773,131.9436
"y1_d049_UPU_YJD",301,9222717,-1.678974,78.6444,132.261
"y1_d049_UPU_YJD",301,9222767,-1.629084,79.7019,132.507
"y1_d049_UPU_YJD",301,9222817,-1.575927,80.7501,132.6816
"y1_d049_UPU_YJD",301,9222867,-1.519503,81.7884,132.7848
"y1_d049_UPU_YJD",301,9222917,-1.459812,82.8171,132.8166
"y1_d049_UPU_YJD",301,9222967,-1.396854,83.8362,132.777
"y1_d049_UPU_YJD",301,9223017,-1.330629,84.8457,132.666
"y1_d049_UPU_YJD",301,9223067,-1.261137,85.8459,132.4836
"y1_d049_UPU_YJD",301,9223117,-1.188378,86.8362,132.2295
"y1_d049_UPU_YJD",301,9223167,-1.112349,87.8169,131.9043
"y1_d049_UPU_YJD",301,9223217,-1.033059,88.7883,131.5077
"y1_d049_UPU_YJD",301,9223267,-0.950499,89.7498,131.0397
"y1_d049_UPU_YJD",301,9223317,-0.864672,90.702,130.5
"y1_d049_UPU_YJD",301,9223367,-0.775578,91.6443,129.8892
"y1_d049_UPU_YJD",301,9223417,-0.683217,92.5773,129.207
"y1_d049_UPU_YJD",301,9223467,-0.587589,93.5007,128.4531
"y1_d049_UPU_YJD",301,9223517,-0.488694,94.4142,127.6281
"y1_d049_UPU_YJD",301,9223567,-0.386532,95.3184,126.7314
"y1_d049_UPU_YJD",301,9223617,-0.2811045,96.213,125.7633
"y1_d049_UPU_YJD",301,9223667,-0.1724085,97.098,124.7241
"y1_d049_UPU_YJD",301,9223717,-0.0604461,97.9734,123.6132
"y1_d049_UPU_YJD",301,9223767,0.054783,98.8392,122.4312
"y1_d049_UPU_YJD",301,9223817,0.1732791,99.6954,121.1775
"y1_d049_UPU_YJD",301,9223867,0.2950422,100.542,119.8524
"y1_d049_UPU_YJD",301,9223917,0.420072,101.379,118.4559
"y1_d049_UPU_YJD",301,9223967,0.54837,102.2064,116.988
"y1_d049_UPU_YJD",301,9224017,0.679935,103.0242,115.4487
"y1_d049_UPU_YJD",301,9224067,0.814764,103.8327,113.8383
"y1_d049_UPU_YJD",301,9224117,0.952863,104.6313,112.1562
"y1_d049_UPU_YJD",301,9224167,1.094229,105.4203,110.4027
"y1_d049_UPU_YJD",301,9224217,1.238859,106.2,108.5778
"y1_d049_UPU_YJD",301,9224267,1.386759,106.9698,106.6812
"y1_d049_UPU_YJD",301,9224317,1.537926,107.7303,104.7135
"y1_d049_UPU_YJD",301,9224367,1.692357,108.4809,102.6744
"y1_d049_UPU_YJD",301,9224417,1.850058,109.2222,100.5639
"y1_d049_UPU_YJD",301,9224467,2.011023,109.9536,98.382
"y1_d049_UPU_YJD",301,9224517,2.175258,110.6757,96.1284
"y1_d049_UPU_YJD",301,9224567,2.342757,111.3882,93.8037
"y1_d049_UPU_YJD",301,9224617,2.513526,112.0908,91.4076
"y1_d049_UPU_YJD",301,9224667,2.687559,112.7841,88.9398
"y1_d049_UPU_YJD",301,9224717,2.864862,113.4678,86.4009
"y1_d049_UPU_YJD",301,9224767,3.04542,114.1419,83.7903
"y1_d049_UPU_YJD",301,9224817,3.22926,114.8064,81.1086
"y1_d049_UPU_YJD",301,9224867,3.41637,115.4613,78.3552
"y1_d049_UPU_YJD",301,9224917,3.60675,116.1066,75.5307
"y1_d049_UPU_YJD",301,9224967,3.80037,116.7423,72.6345
"y1_d049_UPU_YJD",301,9225017,3.99729,117.3684,69.6672
"y1_d049_UPU_YJD",301,9225067,4.19745,117.9852,66.6282
"y1_d049_UPU_YJD",301,9225117,4.40088,118.5921,63.5178
"y1_d049_UPU_YJD",301,9225167,4.60758,119.1894,60.336
"y1_d049_UPU_YJD",301,9225217,4.81755,119.7771,57.0828
"y1_d049_UPU_YJD",301,9225267,5.03079,120.3555,53.7585
"y1_d049_UPU_YJD",301,9225317,5.2473,120.924,50.3625
"y1_d049_UPU_YJD",301,9225367,5.46708,121.4832,46.8951
"y1_d049_UPU_YJD",301,9225417,5.6901,122.0325,43.3563
"y1_d049_UPU_YJD",301,9225467,5.91642,122.5725,39.7461
"y1_d049_UPU_YJD",301,9225517,6.14598,123.1026,36.0645
"y1_d049_UPU_YJD",301,9225567,6.37884,123.6234,32.3115
"y1_d049_UPU_YJD",301,9225617,6.61494,124.1346,28.48698
"y1_d049_UPU_YJD",301,9225667,6.85431,124.6362,24.59112
"y1_d049_UPU_YJD",301,9225717,7.09695,125.1279,20.62386
"y1_d049_UPU_YJD",301,9225767,7.34286,125.6103,16.58517
"y1_d049_UPU_YJD",301,9225817,7.59204,126.0831,12.47511
"y1_d049_UPU_YJD",301,9225867,7.84446,126.5463,8.29359
"y1_d049_UPU_YJD",301,9225917,8.10018,126.9999,4.04067
"y1_d049_UPU_YJD",302,9370517,-2.10483,52.1865,4.51992
"y1_d049_UPU_YJD",302,9370567,-1.907775,45.8505,4.56714
"y1_d049_UPU_YJD",302,9370617,-1.699488,39.5595,4.54365
"y1_d049_UPU_YJD",302,9370667,-1.479969,33.3135,4.44939
"y1_d049_UPU_YJD",302,9370717,-1.249218,27.11235,4.28439
"y1_d049_UPU_YJD",302,9370767,-1.007238,20.95632,4.04865
"y1_d049_UPU_YJD",302,9370817,-0.754026,14.84532,3.74214
"y1_d049_UPU_YJD",302,9370867,-0.489585,8.77932,3.36492
"y1_d049_UPU_YJD",302,9370917,-0.2139099,2.758302,2.916951
"y1_d049_UPU_YJD",302,9370967,0.0729945,-3.21768,2.398236
"y1_d049_UPU_YJD",303,9385467,-2.504757,57.4377,4.58025
"y1_d049_UPU_YJD",303,9385517,-2.261238,51.105,4.53027
"y1_d049_UPU_YJD",303,9385567,-2.046963,44.7933,4.40295
"y1_d049_UPU_YJD",303,9385617,-1.861929,38.5032,4.1982
"y1_d049_UPU_YJD",303,9385667,-1.706139,32.2344,3.91608
"y1_d049_UPU_YJD",303,9385717,-1.579593,25.98678,3.55656
"y1_d049_UPU_YJD",303,9385767,-1.482291,19.76067,3.11967
"y1_d049_UPU_YJD",303,9385817,-1.414233,13.55592,2.605368
"y1_d049_UPU_YJD",303,9385867,-1.375416,7.37253,2.01369
"y1_d049_UPU_YJD",303,9385917,-1.365846,1.210491,1.344618
"y1_d049_UPU_YJD",303,9385967,-1.385517,-4.93017,0.598161
"y1_d049_UPU_YJD",304,9400467,-2.556966,56.5014,4.60164
"y1_d049_UPU_YJD",304,9400517,-2.251797,50.5554,4.75182
"y1_d049_UPU_YJD",304,9400567,-1.972251,44.6523,4.80651
"y1_d049_UPU_YJD",304,9400617,-1.718334,38.7921,4.76574
"y1_d049_UPU_YJD",304,9400667,-1.490046,32.9745,4.62951
"y1_d049_UPU_YJD",304,9400717,-1.287384,27.19983,4.39779
"y1_d049_UPU_YJD",304,9400767,-1.110348,21.46791,4.07061
"y1_d049_UPU_YJD",304,9400817,-0.958941,15.77883,3.64797
"y1_d049_UPU_YJD",304,9400867,-0.83316,10.13253,3.12987
"y1_d049_UPU_YJD",304,9400917,-0.733008,4.52904,2.516274
"y1_d049_UPU_YJD",304,9400967,-0.658485,-1.031646,1.807224
"y1_d049_UPU_YJD",304,9401017,-0.609585,-6.54951,1.002702
"y1_d049_UPU_YJD",305,9419467,-2.402097,54.0189,4.78971
"y1_d049_UPU_YJD",305,9419517,-2.124351,47.9397,4.71429
