"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d061_KIR_RZQ",208,7048766,0.1184973,-6.5889,0.517086
"y2_d061_KIR_RZQ",209,7066816,5.16198,56.2536,3.23454
"y2_d061_KIR_RZQ",209,7066866,4.58157,49.9014,3.3393
"y2_d061_KIR_RZQ",209,7066916,4.04181,43.6062,3.36441
"y2_d061_KIR_RZQ",209,7066966,3.54267,37.3671,3.30984
"y2_d061_KIR_RZQ",209,7067016,3.08412,31.185,3.17559
"y2_d061_KIR_RZQ",209,7067066,2.666229,25.05933,2.961675
"y2_d061_KIR_RZQ",209,7067116,2.288949,18.99036,2.668095
"y2_d061_KIR_RZQ",209,7067166,1.952289,12.97797,2.294847
"y2_d061_KIR_RZQ",209,7067216,1.656252,7.02222,1.841931
"y2_d061_KIR_RZQ",209,7067266,1.400838,1.123032,1.309341
"y2_d061_KIR_RZQ",209,7067316,1.186044,-4.71951,0.697089
"y2_d061_KIR_RZQ",210,7086166,4.90269,52.2024,3.55251
"y2_d061_KIR_RZQ",210,7086216,4.5117,46.6287,3.81369
"y2_d061_KIR_RZQ",210,7086266,4.11021,41.109,3.99999
"y2_d061_KIR_RZQ",210,7086316,3.69819,35.643,4.11144
"y2_d061_KIR_RZQ",210,7086366,3.27567,30.2307,4.14801
"y2_d061_KIR_RZQ",210,7086416,2.842647,24.87198,4.1097
"y2_d061_KIR_RZQ",210,7086466,2.399109,19.56702,3.99651
"y2_d061_KIR_RZQ",210,7086516,1.945059,14.31576,3.80847
"y2_d061_KIR_RZQ",210,7086566,1.4805,9.11826,3.54555
"y2_d061_KIR_RZQ",210,7086616,1.005429,3.97443,3.20775
"y2_d061_KIR_RZQ",210,7086666,0.519849,-1.115661,2.7951
"y2_d061_KIR_RZQ",210,7086716,0.023757,-6.15204,2.307567
"y2_d061_KIR_RZQ",211,7106166,4.96413,55.2363,3.60036
"y2_d061_KIR_RZQ",211,7106216,4.21614,48.6882,3.82542
"y2_d061_KIR_RZQ",211,7106266,3.50757,42.2202,3.97611
"y2_d061_KIR_RZQ",211,7106316,2.838453,35.832,4.05243
"y2_d061_KIR_RZQ",211,7106366,2.208756,29.52378,4.05438
"y2_d061_KIR_RZQ",211,7106416,1.618494,23.29539,3.98196
"y2_d061_KIR_RZQ",211,7106466,1.067661,17.14692,3.83517
"y2_d061_KIR_RZQ",211,7106516,0.556257,11.07831,3.61398
"y2_d061_KIR_RZQ",211,7106566,0.0842865,5.08962,3.31845
"y2_d061_KIR_RZQ",211,7106616,-0.348252,-0.819156,2.948544
"y2_d061_KIR_RZQ",211,7106666,-0.741363,-6.64803,2.504262
"y2_d061_KIR_RZQ",212,7142316,5.29683,60.8529,3.87525
"y2_d061_KIR_RZQ",212,7142366,4.57272,54.0465,3.90252
"y2_d061_KIR_RZQ",212,7142416,3.8631,47.4402,3.85932
"y2_d061_KIR_RZQ",212,7142466,3.16788,41.0331,3.74565
"y2_d061_KIR_RZQ",212,7142516,2.487129,34.8258,3.56154
"y2_d061_KIR_RZQ",212,7142566,1.82082,28.818,3.30696
"y2_d061_KIR_RZQ",212,7142616,1.168953,23.00988,2.981937
"y2_d061_KIR_RZQ",212,7142666,0.531534,17.40135,2.58645
"y2_d061_KIR_RZQ",212,7142716,-0.0914409,11.99244,2.120505
"y2_d061_KIR_RZQ",212,7142766,-0.699975,6.78312,1.584102
"y2_d061_KIR_RZQ",212,7142816,-1.294059,1.77342,0.977241
"y2_d061_KIR_RZQ",212,7142866,0.2832,7.2159,-0.1524
"y2_d061_KIR_RZQ",212,7142916,0.418953,14.55873,2.604555
"y2_d061_KIR_RZQ",212,7142966,0.608577,19.07271,3.84708
"y2_d061_KIR_RZQ",212,7143016,0.799062,23.53443,4.97427
"y2_d061_KIR_RZQ",212,7143066,0.990399,27.94383,5.98611
"y2_d061_KIR_RZQ",212,7143116,1.182594,32.301,6.88266
"y2_d061_KIR_RZQ",212,7143166,1.375647,36.6057,7.66386
"y2_d061_KIR_RZQ",212,7143216,1.569558,40.8585,8.32974
"y2_d061_KIR_RZQ",212,7143266,1.764327,45.0588,8.88027
"y2_d061_KIR_RZQ",212,7143316,1.959951,49.2069,9.31548
"y2_d061_KIR_RZQ",212,7143366,2.156433,53.3025,9.63537
"y2_d061_KIR_RZQ",212,7143416,2.35377,57.3459,9.83994
"y2_d061_KIR_RZQ",212,7143466,2.551965,61.3371,9.92916
"y2_d061_KIR_RZQ",212,7143516,2.751018,65.2761,9.90306
"y2_d061_KIR_RZQ",212,7143566,2.950929,69.1626,9.76164
"y2_d061_KIR_RZQ",212,7143616,3.15171,72.9969,9.5049
"y2_d061_KIR_RZQ",212,7143666,3.35331,76.779,9.13281
"y2_d061_KIR_RZQ",212,7143716,3.55581,80.5089,8.6454
"y2_d061_KIR_RZQ",212,7143766,3.75915,84.1863,8.04264
"y2_d061_KIR_RZQ",212,7143816,3.96333,87.8115,7.32459
"y2_d061_KIR_RZQ",212,7143866,4.16838,91.3845,6.49119
"y2_d061_KIR_RZQ",212,7143916,4.3743,94.9053,5.54244
"y2_d061_KIR_RZQ",212,7143966,4.58106,98.3736,4.4784
"y2_d061_KIR_RZQ",212,7144016,4.78869,101.7897,3.29901
"y2_d061_KIR_RZQ",212,7144066,4.99716,105.1536,2.004291
"y2_d061_KIR_RZQ",212,7144116,5.2065,108.465,0.594249
"y2_d061_KIR_RZQ",212,7144166,5.41671,111.7242,-0.931122
"y2_d061_KIR_RZQ",212,7144216,5.57769,115.0638,0.1690311
"y2_d061_KIR_RZQ",212,7144266,5.79174,118.1004,0.604941
"y2_d061_KIR_RZQ",212,7144316,6.00429,121.116,0.933003
"y2_d061_KIR_RZQ",212,7144366,6.21534,124.1106,1.153227
"y2_d061_KIR_RZQ",212,7144416,6.42486,127.0842,1.265604
"y2_d061_KIR_RZQ",212,7144466,6.63285,130.0368,1.27014
"y2_d061_KIR_RZQ",212,7144516,6.83934,132.9687,1.166832
"y2_d061_KIR_RZQ",212,7144566,7.0443,135.8793,0.955683
"y2_d061_KIR_RZQ",212,7144616,7.24776,138.7692,0.63669
"y2_d061_KIR_RZQ",212,7144666,7.44969,141.6381,0.2098527
"y2_d061_KIR_RZQ",212,7144716,7.65009,144.4857,-0.324825
"y2_d061_KIR_RZQ",212,7144766,7.84899,147.3126,-0.96735
"y2_d061_KIR_RZQ",212,7144816,8.25114,154.0401,-1.486353
"y2_d061_KIR_RZQ",212,7144866,8.46981,156.6069,-1.489122
"y2_d061_KIR_RZQ",212,7144916,8.68587,159.1485,-1.492005
"y2_d061_KIR_RZQ",212,7144966,8.89926,161.6646,-1.495005
"y2_d061_KIR_RZQ",212,7145016,9.11004,164.1558,-1.498122
"y2_d061_KIR_RZQ",212,7145066,9.31815,166.6215,-1.501356
"y2_d061_KIR_RZQ",212,7145116,9.52365,169.062,-1.504707
"y2_d061_KIR_RZQ",212,7145166,9.72651,171.4773,-1.508175
"y2_d061_KIR_RZQ",212,7145216,9.92673,173.8671,-1.51176
"y2_d061_KIR_RZQ",212,7145266,10.12431,176.232,-1.515462
"y2_d061_KIR_RZQ",212,7145316,10.31922,178.5714,-1.519281
"y2_d061_KIR_RZQ",212,7145366,10.51152,180.8856,-1.523217
"y2_d061_KIR_RZQ",212,7145416,10.70121,183.1743,-1.527267
"y2_d061_KIR_RZQ",212,7145466,10.88823,185.4381,-1.531437
"y2_d061_KIR_RZQ",212,7145516,11.07261,187.6764,-1.535724
"y2_d061_KIR_RZQ",212,7145566,11.25435,189.8895,-1.540125
"y2_d061_KIR_RZQ",212,7145616,11.43345,192.0774,-1.544646
"y2_d061_KIR_RZQ",212,7145666,11.60994,194.2398,-1.549281
"y2_d061_KIR_RZQ",212,7145716,11.78376,196.3773,-1.554033
"y2_d061_KIR_RZQ",212,7145766,11.95494,198.4893,-1.558905
"y2_d061_KIR_RZQ",212,7145816,12.12351,200.5761,-1.563891
"y2_d061_KIR_RZQ",212,7145866,12.28944,202.6374,-1.568994
"y2_d061_KIR_RZQ",212,7145916,12.4527,204.6738,-1.574214
"y2_d061_KIR_RZQ",212,7145966,12.61335,206.6847,-1.579551
"y2_d061_KIR_RZQ",212,7146016,12.77136,208.6704,-1.585005
"y2_d061_KIR_RZQ",212,7146066,12.9267,210.6309,-1.590576
"y2_d061_KIR_RZQ",212,7146116,13.07943,212.5659,-1.596264
"y2_d061_KIR_RZQ",212,7146166,13.22952,214.476,-1.602066
"y2_d061_KIR_RZQ",212,7146216,13.37697,216.3606,-1.607988
"y2_d061_KIR_RZQ",212,7146266,13.52178,218.22,-1.614027
"y2_d061_KIR_RZQ",212,7146316,13.66395,220.0539,-1.62018
"y2_d061_KIR_RZQ",212,7146366,13.80351,221.8629,-1.626453
"y2_d061_KIR_RZQ",212,7146416,13.9404,223.6464,-1.63284
"y2_d061_KIR_RZQ",212,7146466,14.07465,225.4047,-1.639347
"y2_d061_KIR_RZQ",212,7146516,14.20626,227.1378,-1.645968
"y2_d061_KIR_RZQ",212,7146566,14.33526,228.8454,-1.652706
"y2_d061_KIR_RZQ",212,7146616,14.46159,230.5281,-1.659564
"y2_d061_KIR_RZQ",212,7146666,14.58531,232.1853,-1.666536
"y2_d061_KIR_RZQ",212,7146716,14.70636,233.8173,-1.673625
"y2_d061_KIR_RZQ",212,7146766,14.8248,235.4238,-1.680831
"y2_d061_KIR_RZQ",212,7146816,14.9406,237.0054,-1.688154
"y2_d061_KIR_RZQ",212,7146866,15.05373,238.5615,-1.695594
"y2_d061_KIR_RZQ",212,7146916,15.16425,240.0924,-1.703151
"y2_d061_KIR_RZQ",212,7146966,15.27213,241.5981,-1.710825
"y2_d061_KIR_RZQ",212,7147016,15.37737,243.0783,-1.718613
"y2_d061_KIR_RZQ",212,7147066,15.47997,244.5336,-1.726521
"y2_d061_KIR_RZQ",212,7147116,15.57993,245.9634,-1.734546
"y2_d061_KIR_RZQ",212,7147166,15.67725,247.368,-1.742685
"y2_d061_KIR_RZQ",212,7147216,15.77193,248.7471,-1.750944
"y2_d061_KIR_RZQ",212,7147266,15.864,250.1013,-1.759317
"y2_d061_KIR_RZQ",212,7147316,15.9534,251.43,-1.76781
"y2_d061_KIR_RZQ",212,7147366,16.04016,252.7335,-1.776417
"y2_d061_KIR_RZQ",212,7147416,16.12431,254.0118,-1.785141
"y2_d061_KIR_RZQ",212,7147466,16.20579,255.2646,-1.793982
"y2_d061_KIR_RZQ",212,7147516,16.28466,256.4925,-1.802943
"y2_d061_KIR_RZQ",212,7147566,16.36086,257.6949,-1.812018
"y2_d061_KIR_RZQ",212,7147616,16.43445,258.8721,-1.82121
"y2_d061_KIR_RZQ",212,7147666,16.5054,260.0241,-1.830519
"y2_d061_KIR_RZQ",212,7147716,16.57368,261.1506,-1.839945
"y2_d061_KIR_RZQ",212,7147766,16.63935,262.2519,-1.849485
"y2_d061_KIR_RZQ",212,7149416,16.38792,258.4227,4.31934
"y2_d061_KIR_RZQ",212,7149466,16.12617,255.6909,5.61543
"y2_d061_KIR_RZQ",212,7149516,15.86049,252.9597,6.84225
"y2_d061_KIR_RZQ",212,7149566,15.59085,250.2291,7.9998
"y2_d061_KIR_RZQ",212,7149616,15.31731,247.4997,9.08811
"y2_d061_KIR_RZQ",212,7149666,15.03981,244.7709,10.10712
"y2_d061_KIR_RZQ",212,7149716,14.75841,242.043,11.05686
"y2_d061_KIR_RZQ",212,7149766,14.47305,239.316,11.93733
"y2_d061_KIR_RZQ",212,7149816,14.18376,236.5899,12.74853
"y2_d061_KIR_RZQ",212,7149866,13.89054,233.8644,13.49049
"y2_d061_KIR_RZQ",212,7149916,13.59336,231.1401,14.16315
"y2_d061_KIR_RZQ",212,7149966,13.29228,228.4164,14.76654
"y2_d061_KIR_RZQ",212,7150016,12.98724,225.6933,15.30066
"y2_d061_KIR_RZQ",212,7150066,12.67827,222.9714,15.76551
"y2_d061_KIR_RZQ",212,7150116,12.3654,220.2501,16.16112
"y2_d061_KIR_RZQ",212,7150166,12.04857,217.5297,16.48743
"y2_d061_KIR_RZQ",212,7150216,11.72778,214.8102,16.74447
"y2_d061_KIR_RZQ",212,7150266,11.40309,212.0916,16.93224
"y2_d061_KIR_RZQ",212,7150316,11.07444,209.3736,17.05074
"y2_d061_KIR_RZQ",212,7150366,10.74189,206.6565,17.1
"y2_d061_KIR_RZQ",212,7150416,10.40538,203.9403,17.07996
"y2_d061_KIR_RZQ",212,7150466,10.06494,201.225,16.99065
"y2_d061_KIR_RZQ",212,7150516,9.72057,198.5106,16.83207
"y2_d061_KIR_RZQ",212,7150566,9.37227,195.7968,16.60422
"y2_d061_KIR_RZQ",212,7150616,9.02001,193.0839,16.30713
"y2_d061_KIR_RZQ",212,7150666,8.66385,190.3719,15.94074
"y2_d061_KIR_RZQ",212,7150716,8.30373,187.6605,15.50508
"y2_d061_KIR_RZQ",212,7150766,7.93968,184.9503,15.00015
"y2_d061_KIR_RZQ",212,7150816,7.5717,182.2407,14.42595
"y2_d061_KIR_RZQ",212,7150866,7.19979,179.532,13.78251
"y2_d061_KIR_RZQ",212,7150916,6.82395,176.8242,13.06977
"y2_d061_KIR_RZQ",212,7150966,6.44418,174.117,12.28776
"y2_d061_KIR_RZQ",212,7151016,6.06045,171.4107,11.43648
"y2_d061_KIR_RZQ",212,7151066,5.67279,168.7053,10.51593
"y2_d061_KIR_RZQ",212,7151116,5.28123,166.0008,9.52611
"y2_d061_KIR_RZQ",212,7151166,4.88571,163.2972,8.46705
"y2_d061_KIR_RZQ",212,7151216,4.48626,160.5942,7.33869
"y2_d061_KIR_RZQ",212,7151266,4.08285,157.8921,6.14106
"y2_d061_KIR_RZQ",212,7151316,3.67554,155.1909,4.87416
"y2_d061_KIR_RZQ",213,7189416,5.14404,56.9511,3.16353
"y2_d061_KIR_RZQ",213,7189466,4.57317,51.3504,3.37713
"y2_d061_KIR_RZQ",213,7189516,3.99852,45.8118,3.50529
"y2_d061_KIR_RZQ",213,7189566,3.42009,40.3356,3.54801
"y2_d061_KIR_RZQ",213,7189616,2.837913,34.9212,3.50529
"y2_d061_KIR_RZQ",213,7189666,2.251959,29.56917,3.37713
"y2_d061_KIR_RZQ",213,7189716,1.662234,24.27912,3.16353
"y2_d061_KIR_RZQ",213,7189766,1.068738,19.05111,2.864466
"y2_d061_KIR_RZQ",213,7189816,0.471474,13.88526,2.479977
"y2_d061_KIR_RZQ",213,7189866,-0.1295595,8.78151,2.010045
"y2_d061_KIR_RZQ",213,7189916,-0.734361,3.73986,1.45467
"y2_d061_KIR_RZQ",213,7189966,-1.342935,-1.239702,0.813855
"y2_d061_KIR_RZQ",213,7190016,-1.955277,-6.15717,0.0875931
"y2_d061_KIR_RZQ",214,7215466,5.08935,57.9246,3.56259
"y2_d061_KIR_RZQ",214,7215516,4.36353,51.3645,3.63558
"y2_d061_KIR_RZQ",214,7215566,3.68358,44.8887,3.64218
"y2_d061_KIR_RZQ",214,7215616,3.04953,38.4966,3.58236
"y2_d061_KIR_RZQ",214,7215666,2.461392,32.1888,3.45615
"y2_d061_KIR_RZQ",214,7215716,1.919133,25.96497,3.26355
"y2_d061_KIR_RZQ",214,7215766,1.422765,19.82514,3.00456
"y2_d061_KIR_RZQ",214,7215816,0.972294,13.76934,2.679177
"y2_d061_KIR_RZQ",214,7215866,0.567717,7.79757,2.287389
"y2_d061_KIR_RZQ",214,7215916,0.2090316,1.909827,1.829205
"y2_d061_KIR_RZQ",214,7215966,-0.1037592,-3.89388,1.304625
"y2_d061_KIR_RZQ",214,7216016,-0.370659,-9.61359,0.713646
"y2_d061_KIR_RZQ",215,7242866,4.51005,52.6116,3.66339
"y2_d061_KIR_RZQ",215,7242916,3.72105,46.2681,3.74424
"y2_d061_KIR_RZQ",215,7242966,2.985561,39.9786,3.75474
"y2_d061_KIR_RZQ",215,7243016,2.303589,33.7434,3.69486
"y2_d061_KIR_RZQ",215,7243066,1.67514,27.56256,3.5646
"y2_d061_KIR_RZQ",215,7243116,1.100208,21.43575,3.36396
"y2_d061_KIR_RZQ",215,7243166,0.578799,15.36312,3.09297
"y2_d061_KIR_RZQ",215,7243216,0.1109094,9.34464,2.7516
"y2_d061_KIR_RZQ",215,7243266,-0.303462,3.38028,2.339856
"y2_d061_KIR_RZQ",215,7243316,-0.664311,-2.529864,1.857741
"y2_d061_KIR_RZQ",215,7243966,-0.406656,-1.594938,5.6787
"y2_d061_KIR_RZQ",215,7244016,-0.797781,4.46466,6.14403
"y2_d061_KIR_RZQ",215,7244066,-1.173057,10.46061,6.55599
"y2_d061_KIR_RZQ",215,7244116,-1.532484,16.39293,6.91464
"y2_d061_KIR_RZQ",215,7244166,-1.876059,22.26165,7.21992
"y2_d061_KIR_RZQ",215,7244216,-2.203785,28.06677,7.47189
"y2_d061_KIR_RZQ",215,7244266,-2.515665,33.8082,7.67052
"y2_d061_KIR_RZQ",215,7244316,-2.81169,39.4863,7.81581
"y2_d061_KIR_RZQ",215,7244366,-3.09186,45.1005,7.90776
"y2_d061_KIR_RZQ",215,7244416,-3.35619,50.6511,7.94637
"y2_d061_KIR_RZQ",215,7244466,-3.60468,56.1381,7.93164
"y2_d061_KIR_RZQ",215,7244516,-3.8373,61.5615,7.8636
"y2_d061_KIR_RZQ",215,7244566,-4.05408,66.9213,7.74219
"y2_d061_KIR_RZQ",215,7244616,-4.25502,72.2175,7.56744
"y2_d061_KIR_RZQ",215,7244666,-4.44009,77.4501,7.33938
"y2_d061_KIR_RZQ",215,7244716,-4.60932,82.6191,7.05798
"y2_d061_KIR_RZQ",215,7244766,-4.76271,87.7245,6.72321
"y2_d061_KIR_RZQ",215,7244816,-4.90023,92.7663,6.33513
"y2_d061_KIR_RZQ",215,7244866,-5.02191,97.7445,5.89371
"y2_d061_KIR_RZQ",215,7244916,-5.12772,102.6591,5.39895
"y2_d061_KIR_RZQ",215,7244966,-5.21772,107.5098,4.85085
"y2_d061_KIR_RZQ",215,7245016,-5.29185,112.2972,4.24941
"y2_d061_KIR_RZQ",215,7245066,-5.35011,117.021,3.59466
"y2_d061_KIR_RZQ",215,7245116,-5.39256,121.6809,2.88654
"y2_d061_KIR_RZQ",215,7245166,-5.41914,126.2775,2.125095
"y2_d061_KIR_RZQ",216,7303166,5.06394,57.2688,3.15807
"y2_d061_KIR_RZQ",216,7303216,4.47027,51.5811,3.39753
"y2_d061_KIR_RZQ",216,7303266,3.87507,45.9708,3.54693
"y2_d061_KIR_RZQ",216,7303316,3.27831,40.4385,3.60624
"y2_d061_KIR_RZQ",216,7303366,2.679993,34.9839,3.57549
"y2_d061_KIR_RZQ",216,7303416,2.080122,29.60685,3.45468
"y2_d061_KIR_RZQ",216,7303466,1.4787,24.30765,3.24378
"y2_d061_KIR_RZQ",216,7303516,0.875721,19.08615,2.942805
"y2_d061_KIR_RZQ",216,7303566,0.2711943,13.94244,2.551758
"y2_d061_KIR_RZQ",216,7303616,-0.334887,8.87646,2.070636
"y2_d061_KIR_RZQ",216,7303666,-0.942519,3.88821,1.499442
"y2_d061_KIR_RZQ",216,7303716,-1.551705,-1.022301,0.838173
"y2_d061_KIR_RZQ",216,7303766,-2.162448,-5.8551,0.0868284
"y2_d061_KIR_RZQ",217,7343066,4.73616,52.7925,3.39276
"y2_d061_KIR_RZQ",217,7343116,4.07721,47.154,3.47943
"y2_d061_KIR_RZQ",217,7343166,3.42417,41.5806,3.48711
"y2_d061_KIR_RZQ",217,7343216,2.777031,36.0723,3.4158
"y2_d061_KIR_RZQ",217,7343266,2.135787,30.6291,3.2655
"y2_d061_KIR_RZQ",217,7343316,1.500444,25.25067,3.03618
"y2_d061_KIR_RZQ",217,7343366,0.871005,19.93737,2.727915
"y2_d061_KIR_RZQ",217,7343416,0.2474679,14.68911,2.340642
"y2_d061_KIR_RZQ",217,7343466,-0.37017,9.50589,1.874382
"y2_d061_KIR_RZQ",217,7343516,-0.981909,4.38765,1.329132
"y2_d061_KIR_RZQ",217,7343566,-1.587744,-0.665526,0.704892
"y2_d061_KIR_RZQ",217,7343616,-2.187675,-5.65368,0.001663014
"y2_d061_KIR_RZQ",218,7365666,4.63896,52.152,3.47259
"y2_d061_KIR_RZQ",218,7365716,4.23291,46.6524,3.55149
"y2_d061_KIR_RZQ",218,7365766,3.82026,41.2044,3.55563
"y2_d061_KIR_RZQ",218,7365816,3.40101,35.8086,3.48504
"y2_d061_KIR_RZQ",218,7365866,2.975184,30.4647,3.33972
"y2_d061_KIR_RZQ",218,7365916,2.542758,25.17264,3.11967
"y2_d061_KIR_RZQ",218,7365966,2.103738,19.93257,2.824905
"y2_d061_KIR_RZQ",218,7366016,1.658124,14.74437,2.455398
"y2_d061_KIR_RZQ",218,7366066,1.205919,9.60813,2.011158
"y2_d061_KIR_RZQ",218,7366116,0.747123,4.52382,1.492191
"y2_d061_KIR_RZQ",218,7366166,0.2817351,-0.508569,0.898491
"y2_d061_KIR_RZQ",218,7366216,-0.1902459,-5.48904,0.2300604
"y2_d061_KIR_RZQ",219,7395266,4.66095,52.2525,3.43293
"y2_d061_KIR_RZQ",219,7395316,4.24797,46.7106,3.59586
"y2_d061_KIR_RZQ",219,7395366,3.82326,41.2299,3.68031
"y2_d061_KIR_RZQ",219,7395416,3.38685,35.8104,3.68619
"y2_d061_KIR_RZQ",219,7395466,2.93871,30.4524,3.61359
"y2_d061_KIR_RZQ",219,7395516,2.478855,25.15572,3.46245
"y2_d061_KIR_RZQ",219,7395566,2.007285,19.92045,3.23277
"y2_d061_KIR_RZQ",219,7395616,1.523997,14.74653,2.924595
"y2_d061_KIR_RZQ",219,7395666,1.028988,9.63396,2.537886
"y2_d061_KIR_RZQ",219,7395716,0.522264,4.58277,2.072658
"y2_d061_KIR_RZQ",219,7395766,0.00381807,-0.407106,1.528905
"y2_d061_KIR_RZQ",219,7395816,-0.526344,-5.33559,0.90663
"y2_d061_KIR_RZQ",220,7426266,4.31382,53.1276,3.64854
"y2_d061_KIR_RZQ",220,7426316,3.71457,46.7484,3.75921
"y2_d061_KIR_RZQ",220,7426366,3.14025,40.431,3.81141
"y2_d061_KIR_RZQ",220,7426416,2.590845,34.1757,3.80511
"y2_d061_KIR_RZQ",220,7426466,2.066361,27.9828,3.74028
"y2_d061_KIR_RZQ",220,7426516,1.566795,21.85194,3.61698
"y2_d061_KIR_RZQ",220,7426566,1.092156,15.78327,3.43515
"y2_d061_KIR_RZQ",220,7426616,0.642441,9.77676,3.19482
"y2_d061_KIR_RZQ",220,7426666,0.2176476,3.83241,2.895993
"y2_d061_KIR_RZQ",220,7426716,-0.1822233,-2.049792,2.538663
"y2_d061_KIR_RZQ",221,7588966,-0.1472121,58.6257,5.75673
"y2_d061_KIR_RZQ",221,7589016,-0.1991211,52.5837,5.73657
"y2_d061_KIR_RZQ",221,7589066,-0.2437671,46.6041,5.62302
"y2_d061_KIR_RZQ",221,7589116,-0.2811498,40.6872,5.41602
"y2_d061_KIR_RZQ",221,7589166,-0.311268,34.833,5.11563
"y2_d061_KIR_RZQ",221,7589216,-0.334125,29.04123,4.72182
"y2_d061_KIR_RZQ",221,7589266,-0.349719,23.31207,4.23459
"y2_d061_KIR_RZQ",221,7589316,-0.35805,17.64555,3.65394
"y2_d061_KIR_RZQ",221,7589366,-0.359118,12.04164,2.979864
"y2_d061_KIR_RZQ",221,7589416,-0.352923,6.50031,2.212383
"y2_d061_KIR_RZQ",221,7589466,-0.339465,1.021608,1.351488
"y2_d061_KIR_RZQ",221,7589516,-0.318741,-4.39452,0.397173
"y2_d061_KIR_RZQ",221,7589566,-0.290757,-9.74805,-0.650556
"y2_d061_KIR_RZQ",222,7608116,-0.1620645,54.0459,5.54628
"y2_d061_KIR_RZQ",222,7608166,-0.0549195,47.9865,5.36745
"y2_d061_KIR_RZQ",222,7608216,0.0514989,41.9997,5.08149
"y2_d061_KIR_RZQ",222,7608266,0.1571913,36.0852,4.68837
"y2_d061_KIR_RZQ",222,7608316,0.2621562,30.2433,4.18812
"y2_d061_KIR_RZQ",222,7608366,0.366396,24.4737,3.58071
"y2_d061_KIR_RZQ",222,7608416,0.469908,18.77658,2.866203
"y2_d061_KIR_RZQ",222,7608466,0.572691,13.15191,2.044545
"y2_d061_KIR_RZQ",222,7608516,0.674751,7.59963,1.115745
"y2_d061_KIR_RZQ",222,7608566,0.776085,2.119821,0.0798165
"y2_d061_KIR_RZQ",222,7608616,0.87669,-3.28755,-1.063248
"y2_d061_KIR_RZQ",223,7636666,-0.1011789,60.7569,5.76642
"y2_d061_KIR_RZQ",223,7636716,0.02750403,53.9673,5.51055
"y2_d061_KIR_RZQ",223,7636766,0.1670841,47.2542,5.21394
"y2_d061_KIR_RZQ",223,7636816,0.317559,40.6173,4.87662
"y2_d061_KIR_RZQ",223,7636866,0.478932,34.0566,4.49856
"y2_d061_KIR_RZQ",223,7636916,0.651201,27.57207,4.07979
"y2_d061_KIR_RZQ",223,7636966,0.834366,21.16389,3.62028
"y2_d061_KIR_RZQ",223,7637016,1.02843,14.83194,3.12006
"y2_d061_KIR_RZQ",223,7637066,1.233387,8.57625,2.579088
"y2_d061_KIR_RZQ",223,7637116,1.44924,2.396838,1.997403
"y2_d061_KIR_RZQ",223,7637166,1.675992,-3.70632,1.374987
"y2_d061_KIR_RZQ",223,7637216,1.91364,-9.73323,0.711846
"y2_d061_KIR_RZQ",224,7657366,-0.260382,54.7848,2.134224
"y2_d061_KIR_RZQ",224,7657416,-0.1376217,48.7572,2.650191
"y2_d061_KIR_RZQ",224,7657466,-0.02408754,42.7971,2.980365
"y2_d061_KIR_RZQ",224,7657516,0.0802209,36.9042,3.12474
"y2_d061_KIR_RZQ",224,7657566,0.1753029,31.0791,3.08334
"y2_d061_KIR_RZQ",224,7657616,0.2611584,25.32147,2.856147
"y2_d061_KIR_RZQ",224,7657666,0.337788,19.63128,2.443161
"y2_d061_KIR_RZQ",224,7657716,0.405192,14.00859,1.844382
"y2_d061_KIR_RZQ",224,7657766,0.463368,8.45334,1.059813
"y2_d061_KIR_RZQ",224,7657816,0.512319,2.96559,0.0894525
"y2_d061_KIR_RZQ",225,7682766,-0.582894,52.7046,5.38032
"y2_d061_KIR_RZQ",225,7682816,-0.545346,46.4769,5.17311
"y2_d061_KIR_RZQ",225,7682866,-0.522537,40.2993,4.88691
"y2_d061_KIR_RZQ",225,7682916,-0.514464,34.1709,4.52172
"y2_d061_KIR_RZQ",225,7682966,-0.52113,28.09251,4.07754
"y2_d061_KIR_RZQ",225,7683016,-0.542535,22.06365,3.55437
"y2_d061_KIR_RZQ",225,7683066,-0.578679,16.08447,2.952207
"y2_d061_KIR_RZQ",225,7683116,-0.629559,10.15494,2.271045
"y2_d061_KIR_RZQ",225,7683166,-0.695175,4.27509,1.51089
"y2_d061_KIR_RZQ",225,7683216,-0.77553,-1.555104,0.671742
"y2_d061_KIR_RZQ",225,7683266,-0.870624,-7.33566,-0.2464068
"y2_d061_KIR_RZQ",226,7715966,-0.434322,55.5393,5.38269
"y2_d061_KIR_RZQ",226,7716016,-0.351903,48.8229,4.971
"y2_d061_KIR_RZQ",226,7716066,-0.2897118,42.1911,4.5123
"y2_d061_KIR_RZQ",226,7716116,-0.2477508,35.6442,4.00668
"y2_d061_KIR_RZQ",226,7716166,-0.2260191,29.18217,3.45408
"y2_d061_KIR_RZQ",226,7716216,-0.2245167,22.80498,2.854548
"y2_d061_KIR_RZQ",226,7716266,-0.2432439,16.51263,2.208042
"y2_d061_KIR_RZQ",226,7716316,-0.2822004,10.30512,1.514583
"y2_d061_KIR_RZQ",226,7716366,-0.341385,4.18245,0.774168
"y2_d061_KIR_RZQ",226,7716416,-0.420801,-1.855386,-0.01320423
"y2_d061_KIR_RZQ",226,7716466,-0.520446,-7.80837,-0.847533
