"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d060.5_JNJ_QEA",174,6286390,-1.628688,33.7857,5.89371
"y1_d060.5_JNJ_QEA",174,6286440,-1.662171,27.39165,5.59536
"y1_d060.5_JNJ_QEA",174,6286490,-1.701174,21.06438,5.24067
"y1_d060.5_JNJ_QEA",174,6286540,-1.745697,14.8038,4.82964
"y1_d060.5_JNJ_QEA",174,6286590,-1.795743,8.60991,4.36224
"y1_d060.5_JNJ_QEA",174,6286640,-1.851309,2.4828,3.83853
"y1_d060.5_JNJ_QEA",174,6286690,-1.912395,-3.57759,3.25845
"y1_d060.5_JNJ_QEA",175,6313240,-1.494429,54.1035,6.28911
"y1_d060.5_JNJ_QEA",175,6313290,-1.35708,47.6463,6.14724
"y1_d060.5_JNJ_QEA",175,6313340,-1.227702,41.2518,5.94141
"y1_d060.5_JNJ_QEA",175,6313390,-1.106292,34.9206,5.67162
"y1_d060.5_JNJ_QEA",175,6313440,-0.99285,28.65219,5.3379
"y1_d060.5_JNJ_QEA",175,6313490,-0.887379,22.44696,4.94022
"y1_d060.5_JNJ_QEA",175,6313540,-0.789876,16.30479,4.47858
"y1_d060.5_JNJ_QEA",175,6313590,-0.700341,10.22565,3.95301
"y1_d060.5_JNJ_QEA",175,6313640,-0.618777,4.20957,3.36348
"y1_d060.5_JNJ_QEA",175,6313690,-0.545181,-1.743456,2.710014
"y1_d060.5_JNJ_QEA",175,6313740,-0.479556,-7.63344,1.992585
"y1_d060.5_JNJ_QEA",176,6339090,-1.43514,57.498,6.64137
"y1_d060.5_JNJ_QEA",176,6339140,-1.31061,50.8026,6.19683
"y1_d060.5_JNJ_QEA",176,6339190,-1.182399,44.1792,5.70429
"y1_d060.5_JNJ_QEA",176,6339240,-1.050501,37.6281,5.16369
"y1_d060.5_JNJ_QEA",176,6339290,-0.914922,31.1493,4.57509
"y1_d060.5_JNJ_QEA",176,6339340,-0.775656,24.74247,3.93843
"y1_d060.5_JNJ_QEA",176,6339390,-0.632709,18.40788,3.25374
"y1_d060.5_JNJ_QEA",176,6339440,-0.486078,12.14547,2.521035
"y1_d060.5_JNJ_QEA",176,6339490,-0.335763,5.95521,1.740294
"y1_d060.5_JNJ_QEA",176,6339540,-0.1817619,-0.16287,0.911526
"y1_d060.5_JNJ_QEA",176,6339590,-0.02407746,-6.20883,0.0347202
"y1_d060.5_JNJ_QEA",177,6364540,-1.329942,53.0226,6.41376
"y1_d060.5_JNJ_QEA",177,6364590,-1.155216,46.4877,6.11466
"y1_d060.5_JNJ_QEA",177,6364640,-0.984981,40.0017,5.76501
"y1_d060.5_JNJ_QEA",177,6364690,-0.819237,33.5646,5.36475
"y1_d060.5_JNJ_QEA",177,6364740,-0.657981,27.17685,4.91391
"y1_d060.5_JNJ_QEA",177,6364790,-0.501216,20.83806,4.41249
"y1_d060.5_JNJ_QEA",177,6364840,-0.348942,14.54826,3.86049
"y1_d060.5_JNJ_QEA",177,6364890,-0.2011569,8.30757,3.25791
"y1_d060.5_JNJ_QEA",177,6364940,-0.0578628,2.11593,2.604723
"y1_d060.5_JNJ_QEA",178,6396990,-1.360497,53.8044,6.71832
"y1_d060.5_JNJ_QEA",178,6397040,-1.236288,47.3889,6.47559
"y1_d060.5_JNJ_QEA",178,6397090,-1.103733,41.0085,6.20103
"y1_d060.5_JNJ_QEA",178,6397140,-0.962832,34.6641,5.89461
"y1_d060.5_JNJ_QEA",178,6397190,-0.813582,28.35492,5.55636
"y1_d060.5_JNJ_QEA",178,6397240,-0.655986,22.08126,5.18628
"y1_d060.5_JNJ_QEA",178,6397290,-0.490041,15.84309,4.78437
"y1_d060.5_JNJ_QEA",178,6397340,-0.31575,9.64038,4.3506
"y1_d060.5_JNJ_QEA",178,6397390,-0.1331097,3.47319,3.88503
"y1_d060.5_JNJ_QEA",179,6425240,-1.314606,54.2505,6.52854
"y1_d060.5_JNJ_QEA",179,6425290,-1.29312,48.5085,6.65859
"y1_d060.5_JNJ_QEA",179,6425340,-1.259427,42.8268,6.67926
"y1_d060.5_JNJ_QEA",179,6425390,-1.21353,37.2054,6.59058
"y1_d060.5_JNJ_QEA",179,6425440,-1.155432,31.6446,6.39252
"y1_d060.5_JNJ_QEA",179,6425490,-1.085127,26.1444,6.08511
"y1_d060.5_JNJ_QEA",179,6425540,-1.002618,20.7045,5.66829
"y1_d060.5_JNJ_QEA",179,6425590,-0.907908,15.32505,5.14212
"y1_d060.5_JNJ_QEA",179,6425640,-0.800991,10.00608,4.50657
"y1_d060.5_JNJ_QEA",179,6425690,-0.681873,4.74753,3.76167
"y1_d060.5_JNJ_QEA",179,6425740,-0.550548,-0.450543,2.907363
"y1_d060.5_JNJ_QEA",180,6452690,-1.470324,54.1491,6.42039
"y1_d060.5_JNJ_QEA",180,6452740,-1.346259,47.8344,6.1872
"y1_d060.5_JNJ_QEA",180,6452790,-1.19886,41.5722,5.90094
"y1_d060.5_JNJ_QEA",180,6452840,-1.028127,35.3625,5.56164
"y1_d060.5_JNJ_QEA",180,6452890,-0.834057,29.20575,5.16933
"y1_d060.5_JNJ_QEA",180,6452940,-0.616656,23.10156,4.72395
"y1_d060.5_JNJ_QEA",180,6452990,-0.375924,17.04999,4.22553
"y1_d060.5_JNJ_QEA",180,6453040,-0.1118544,11.0511,3.67407
"y1_d060.5_JNJ_QEA",180,6453090,0.1755492,5.10483,3.06954
"y1_d060.5_JNJ_QEA",180,6453140,0.486285,-0.788751,2.412006
"y1_d060.5_JNJ_QEA",181,6503040,-1.60752,55.0428,6.38346
"y1_d060.5_JNJ_QEA",181,6503090,-1.422552,48.339,6.15723
"y1_d060.5_JNJ_QEA",181,6503140,-1.234749,41.7144,5.88687
"y1_d060.5_JNJ_QEA",181,6503190,-1.044105,35.169,5.57235
"y1_d060.5_JNJ_QEA",181,6503240,-0.850623,28.70265,5.21373
"y1_d060.5_JNJ_QEA",181,6503290,-0.6543,22.31547,4.81095
"y1_d060.5_JNJ_QEA",181,6503340,-0.455139,16.00743,4.36401
"y1_d060.5_JNJ_QEA",181,6503390,-0.2531367,9.77853,3.87297
"y1_d060.5_JNJ_QEA",181,6503440,-0.0482961,3.6288,3.33777
"y1_d060.5_JNJ_QEA",182,6531390,-1.523361,52.3605,6.49863
"y1_d060.5_JNJ_QEA",182,6531440,-1.390578,45.96,6.15288
"y1_d060.5_JNJ_QEA",182,6531490,-1.229925,39.6066,5.76333
"y1_d060.5_JNJ_QEA",182,6531540,-1.041405,33.3006,5.32995
"y1_d060.5_JNJ_QEA",182,6531590,-0.825012,27.04146,4.85274
"y1_d060.5_JNJ_QEA",182,6531640,-0.580755,20.82969,4.33173
"y1_d060.5_JNJ_QEA",182,6531690,-0.308625,14.66508,3.76686
"y1_d060.5_JNJ_QEA",182,6531740,-0.0086271,8.54769,3.15822
"y1_d060.5_JNJ_QEA",182,6531790,0.319239,2.477454,2.505729
"y1_d060.5_JNJ_QEA",183,6560440,-1.41879,53.829,6.52434
"y1_d060.5_JNJ_QEA",183,6560490,-1.403172,48.0531,6.47649
"y1_d060.5_JNJ_QEA",183,6560540,-1.384533,42.3417,6.3255
"y1_d060.5_JNJ_QEA",183,6560590,-1.36287,36.6942,6.07137
"y1_d060.5_JNJ_QEA",183,6560640,-1.338186,31.1106,5.71413
"y1_d060.5_JNJ_QEA",183,6560690,-1.310478,25.59147,5.25375
"y1_d060.5_JNJ_QEA",183,6560740,-1.279749,20.13633,4.69023
"y1_d060.5_JNJ_QEA",183,6560790,-1.245999,14.74527,4.02357
"y1_d060.5_JNJ_QEA",183,6560840,-1.209225,9.41829,3.25377
"y1_d060.5_JNJ_QEA",183,6560890,-1.16943,4.15542,2.380854
"y1_d060.5_JNJ_QEA",183,6560940,-0.8238,6.3258,0.0903
"y1_d060.5_JNJ_QEA",183,6560990,1.314924,8.60139,1.474896
"y1_d060.5_JNJ_QEA",183,6561040,2.230455,12.036,2.670939
"y1_d060.5_JNJ_QEA",183,6561090,3.14001,15.43611,3.76596
"y1_d060.5_JNJ_QEA",183,6561140,4.04355,18.80169,4.75998
"y1_d060.5_JNJ_QEA",183,6561190,4.94112,22.1328,5.65296
"y1_d060.5_JNJ_QEA",183,6561240,5.83269,25.42941,6.44493
"y1_d060.5_JNJ_QEA",183,6561290,6.71829,28.69155,7.13586
"y1_d060.5_JNJ_QEA",183,6561340,7.59789,31.9191,7.72578
"y1_d060.5_JNJ_QEA",183,6561390,8.47152,35.1123,8.21469
"y1_d060.5_JNJ_QEA",183,6561440,9.33915,38.271,8.60259
"y1_d060.5_JNJ_QEA",183,6561490,10.20078,41.3952,8.88945
"y1_d060.5_JNJ_QEA",183,6561540,11.05641,44.4846,9.0753
"y1_d060.5_JNJ_QEA",183,6561590,11.9061,47.5398,9.16011
"y1_d060.5_JNJ_QEA",183,6561640,12.74976,50.5605,9.14394
"y1_d060.5_JNJ_QEA",183,6561690,13.58745,53.5467,9.02673
"y1_d060.5_JNJ_QEA",183,6561740,14.41914,56.4984,8.80848
"y1_d060.5_JNJ_QEA",183,6561790,15.24483,59.4156,8.48922
"y1_d060.5_JNJ_QEA",183,6561840,16.06455,62.2983,8.06895
"y1_d060.5_JNJ_QEA",183,6561890,16.8783,65.1465,7.54767
"y1_d060.5_JNJ_QEA",183,6561940,17.68605,67.9602,6.92535
"y1_d060.5_JNJ_QEA",183,6561990,18.4878,70.7394,6.20202
"y1_d060.5_JNJ_QEA",183,6562040,19.28355,73.4841,5.37768
"y1_d060.5_JNJ_QEA",183,6562090,20.07333,76.1943,4.4523
"y1_d060.5_JNJ_QEA",183,6562140,20.85714,78.87,3.42591
"y1_d060.5_JNJ_QEA",183,6562190,21.63492,81.5112,2.298504
"y1_d060.5_JNJ_QEA",183,6562240,22.40673,84.1179,1.070076
"y1_d060.5_JNJ_QEA",183,6562290,23.17257,86.6901,-0.2593716
"y1_d060.5_JNJ_QEA",183,6562340,24.41277,89.2947,0.865473
"y1_d060.5_JNJ_QEA",183,6562390,25.16919,91.6608,1.439691
"y1_d060.5_JNJ_QEA",183,6562440,25.91523,94.005,1.923282
"y1_d060.5_JNJ_QEA",183,6562490,26.65089,96.327,2.316252
"y1_d060.5_JNJ_QEA",183,6562540,27.37623,98.6274,2.618598
"y1_d060.5_JNJ_QEA",183,6562590,28.09119,100.9056,2.830323
"y1_d060.5_JNJ_QEA",183,6562640,28.79583,103.1619,2.951421
"y1_d060.5_JNJ_QEA",183,6562690,29.49009,105.3966,2.981895
"y1_d060.5_JNJ_QEA",183,6562740,30.174,107.6091,2.921745
"y1_d060.5_JNJ_QEA",183,6562790,30.8475,109.7997,2.770974
"y1_d060.5_JNJ_QEA",183,6562840,31.5108,111.9687,2.529576
"y1_d060.5_JNJ_QEA",183,6562890,32.1636,114.1155,2.197554
"y1_d060.5_JNJ_QEA",183,6562940,32.8062,116.2404,1.774911
"y1_d060.5_JNJ_QEA",183,6562990,33.4383,118.3434,1.261644
"y1_d060.5_JNJ_QEA",183,6563040,34.0599,120.4245,0.657753
"y1_d060.5_JNJ_QEA",183,6563090,34.6713,122.4837,-0.0367659
"y1_d060.5_JNJ_QEA",183,6563140,35.9109,124.9284,0.476865
"y1_d060.5_JNJ_QEA",183,6563190,36.6486,126.9744,0.803019
"y1_d060.5_JNJ_QEA",183,6563240,37.3596,128.9604,1.117698
"y1_d060.5_JNJ_QEA",183,6563290,38.0439,130.8861,1.420899
"y1_d060.5_JNJ_QEA",183,6563340,38.7015,132.7518,1.712628
"y1_d060.5_JNJ_QEA",183,6563390,39.3327,134.5572,1.992876
"y1_d060.5_JNJ_QEA",183,6564040,36.7077,134.2974,3.76416
"y1_d060.5_JNJ_QEA",183,6564090,38.091,130.3464,4.49034
"y1_d060.5_JNJ_QEA",183,6564140,39.456,126.4221,5.13843
"y1_d060.5_JNJ_QEA",183,6564190,40.803,122.5245,5.70843
"y1_d060.5_JNJ_QEA",183,6564240,42.1317,118.6542,6.20031
"y1_d060.5_JNJ_QEA",183,6564290,43.4424,114.8106,6.6141
"y1_d060.5_JNJ_QEA",183,6564340,44.7348,110.9937,6.9498
"y1_d060.5_JNJ_QEA",183,6564390,46.0092,107.2038,7.20738
"y1_d060.5_JNJ_QEA",183,6564440,47.2656,103.4409,7.38687
"y1_d060.5_JNJ_QEA",183,6564490,48.5037,99.7047,7.48824
"y1_d060.5_JNJ_QEA",183,6564540,49.7238,95.9955,7.51152
"y1_d060.5_JNJ_QEA",183,6564590,50.9256,92.313,7.45668
"y1_d060.5_JNJ_QEA",183,6564640,52.1094,88.6575,7.32375
"y1_d060.5_JNJ_QEA",183,6564690,53.2752,85.0287,7.11273
"y1_d060.5_JNJ_QEA",183,6564740,54.4227,81.4269,6.82359
"y1_d060.5_JNJ_QEA",183,6564790,55.5522,77.8521,6.45636
"y1_d060.5_JNJ_QEA",183,6564840,56.6634,74.304,6.01104
"y1_d060.5_JNJ_QEA",183,6564890,57.7566,70.7829,5.4876
"y1_d060.5_JNJ_QEA",183,6564940,58.8315,67.2885,4.88607
"y1_d060.5_JNJ_QEA",184,6610740,-1.369638,56.0019,6.36552
"y1_d060.5_JNJ_QEA",184,6610790,-1.247877,49.314,6.10425
"y1_d060.5_JNJ_QEA",184,6610840,-1.130634,42.678,5.79606
"y1_d060.5_JNJ_QEA",184,6610890,-1.017915,36.0939,5.44101
"y1_d060.5_JNJ_QEA",184,6610940,-0.909714,29.56167,5.03904
"y1_d060.5_JNJ_QEA",184,6610990,-0.806037,23.08137,4.59021
"y1_d060.5_JNJ_QEA",184,6611040,-0.706881,16.65294,4.09449
"y1_d060.5_JNJ_QEA",184,6611090,-0.612243,10.27635,3.55185
"y1_d060.5_JNJ_QEA",184,6611140,-0.522129,3.95169,2.962344
"y1_d060.5_JNJ_QEA",184,6611190,-0.436536,-2.321094,2.325945
"y1_d060.5_JNJ_QEA",185,6635190,-1.300146,51.9798,6.39444
"y1_d060.5_JNJ_QEA",185,6635240,-1.100097,45.2166,5.97324
"y1_d060.5_JNJ_QEA",185,6635290,-0.894351,38.5365,5.52594
"y1_d060.5_JNJ_QEA",185,6635340,-0.682902,31.9395,5.05248
"y1_d060.5_JNJ_QEA",185,6635390,-0.465753,25.42572,4.55289
"y1_d060.5_JNJ_QEA",185,6635440,-0.2429082,18.99507,4.02717
"y1_d060.5_JNJ_QEA",185,6635490,-0.01436235,12.64758,3.47532
"y1_d060.5_JNJ_QEA",185,6635540,0.2198829,6.38322,2.897355
"y1_d060.5_JNJ_QEA",185,6635590,0.459828,0.2019702,2.293242
"y1_d060.5_JNJ_QEA",186,6681590,-1.854729,57.9567,6.54471
"y1_d060.5_JNJ_QEA",186,6681640,-1.481529,51.3117,6.27
"y1_d060.5_JNJ_QEA",186,6681690,-1.121418,44.7225,5.92386
"y1_d060.5_JNJ_QEA",186,6681740,-0.774396,38.1891,5.50635
"y1_d060.5_JNJ_QEA",186,6681790,-0.44046,31.7109,5.01744
"y1_d060.5_JNJ_QEA",186,6681840,-0.1196124,25.28859,4.4571
"y1_d060.5_JNJ_QEA",186,6681890,0.1881468,18.92184,3.82539
"y1_d060.5_JNJ_QEA",186,6681940,0.482817,12.61074,3.12231
"y1_d060.5_JNJ_QEA",186,6681990,0.764403,6.35529,2.347797
"y1_d060.5_JNJ_QEA",186,6682040,1.032897,0.1554468,1.501902
"y1_d060.5_JNJ_QEA",187,6713590,-1.372338,53.283,6.51777
"y1_d060.5_JNJ_QEA",187,6713640,-1.231623,47.4264,6.41928
"y1_d060.5_JNJ_QEA",187,6713690,-1.0896,41.6367,6.21099
"y1_d060.5_JNJ_QEA",187,6713740,-0.946269,35.9133,5.89293
"y1_d060.5_JNJ_QEA",187,6713790,-0.801633,30.2568,5.46507
"y1_d060.5_JNJ_QEA",187,6713840,-0.655692,24.6666,4.92744
"y1_d060.5_JNJ_QEA",187,6713890,-0.508446,19.14309,4.28001
"y1_d060.5_JNJ_QEA",187,6713940,-0.359892,13.68615,3.52278
"y1_d060.5_JNJ_QEA",187,6713990,-0.2100342,8.29581,2.655774
"y1_d060.5_JNJ_QEA",187,6714040,-0.0588693,2.972055,1.678974
"y1_d060.5_JNJ_QEA",188,6746890,-1.376001,58.1415,6.77298
"y1_d060.5_JNJ_QEA",188,6746940,-1.205646,51.2988,6.40719
"y1_d060.5_JNJ_QEA",188,6746990,-1.039089,44.5308,5.9946
"y1_d060.5_JNJ_QEA",188,6747040,-0.876321,37.8369,5.53518
"y1_d060.5_JNJ_QEA",188,6747090,-0.717351,31.2174,5.0289
"y1_d060.5_JNJ_QEA",188,6747140,-0.562173,24.67236,4.47582
"y1_d060.5_JNJ_QEA",188,6747190,-0.410787,18.20163,3.87591
"y1_d060.5_JNJ_QEA",188,6747240,-0.2631972,11.8053,3.22917
"y1_d060.5_JNJ_QEA",188,6747290,-0.1194006,5.48334,2.535582
"y1_d060.5_JNJ_QEA",188,6747340,0.02060289,-0.764313,1.795173
"y1_d060.5_JNJ_QEA",188,6747390,0.1568118,-6.93756,1.00794
"y1_d060.5_JNJ_QEA",189,6911540,-1.817862,55.1427,6.42747
"y1_d060.5_JNJ_QEA",189,6911590,-1.654191,48.4704,6.27528
"y1_d060.5_JNJ_QEA",189,6911640,-1.501068,41.8521,6.0837
"y1_d060.5_JNJ_QEA",189,6911690,-1.358499,35.2884,5.85276
"y1_d060.5_JNJ_QEA",189,6911740,-1.226481,28.77903,5.58249
"y1_d060.5_JNJ_QEA",189,6911790,-1.105014,22.32384,5.27286
"y1_d060.5_JNJ_QEA",189,6911840,-0.994098,15.92292,4.92387
"y1_d060.5_JNJ_QEA",189,6911890,-0.893733,9.57633,4.53552
"y1_d060.5_JNJ_QEA",189,6911940,-0.803919,3.28398,4.10784
"y1_d060.5_JNJ_QEA",189,6911990,-0.724659,-2.954049,3.64077
"y1_d060.5_JNJ_QEA",190,6931440,-2.009313,56.8335,6.25869
"y1_d060.5_JNJ_QEA",190,6931490,-1.732326,50.1207,6.06786
"y1_d060.5_JNJ_QEA",190,6931540,-1.472157,43.4679,5.82111
"y1_d060.5_JNJ_QEA",190,6931590,-1.2288,36.8757,5.51844
"y1_d060.5_JNJ_QEA",190,6931640,-1.002264,30.3435,5.15985
"y1_d060.5_JNJ_QEA",190,6931690,-0.792543,23.87181,4.74531
"y1_d060.5_JNJ_QEA",190,6931740,-0.59964,17.46039,4.27488
"y1_d060.5_JNJ_QEA",190,6931790,-0.423552,11.1093,3.74853
"y1_d060.5_JNJ_QEA",190,6931840,-0.264282,4.81845,3.16623
"y1_d060.5_JNJ_QEA",190,6931890,-0.1218288,-1.412043,2.52804
"y1_d060.5_JNJ_QEA",190,6931940,0.374265,10.89558,8.4129
"y1_d060.5_JNJ_QEA",190,6931990,0.2213865,16.96836,12.14529
"y1_d060.5_JNJ_QEA",190,6932040,0.0665841,22.99518,15.80511
"y1_d060.5_JNJ_QEA",190,6932090,-0.0901425,28.97598,19.39239
"y1_d060.5_JNJ_QEA",190,6932140,-0.2487921,34.9107,22.90707
"y1_d060.5_JNJ_QEA",190,6932190,-0.409365,40.7997,26.34921
"y1_d060.5_JNJ_QEA",190,6932240,-0.571863,46.6422,29.71881
"y1_d060.5_JNJ_QEA",190,6932290,-0.736284,52.4391,33.0159
"y1_d060.5_JNJ_QEA",190,6932340,-0.902631,58.1898,36.2403
"y1_d060.5_JNJ_QEA",190,6932390,-1.070898,63.8946,39.3921
"y1_d060.5_JNJ_QEA",190,6932440,-1.241091,69.5535,42.4716
"y1_d060.5_JNJ_QEA",190,6932490,-1.413207,75.1662,45.4782
"y1_d060.5_JNJ_QEA",190,6932540,-1.587246,80.733,48.4125
"y1_d060.5_JNJ_QEA",190,6932590,-1.763211,86.2536,51.2742
"y1_d060.5_JNJ_QEA",190,6932640,-1.941099,91.7283,54.0633
"y1_d060.5_JNJ_QEA",190,6932690,-2.12091,97.1571,56.7798
"y1_d060.5_JNJ_QEA",190,6932740,-2.302647,102.54,59.424
"y1_d060.5_JNJ_QEA",190,6932790,-2.486304,107.8767,61.9953
"y1_d060.5_JNJ_QEA",190,6932840,-2.671887,113.1672,64.4943
"y1_d060.5_JNJ_QEA",190,6932890,-2.859393,118.4121,66.9204
"y1_d060.5_JNJ_QEA",190,6932940,-3.04881,123.6108,69.2742
"y1_d060.5_JNJ_QEA",190,6932990,-3.24018,128.7633,71.5554
"y1_d060.5_JNJ_QEA",190,6933040,-3.43347,133.8702,73.764
"y1_d060.5_JNJ_QEA",190,6933090,-3.62865,138.9309,75.9
"y1_d060.5_JNJ_QEA",190,6933140,-3.82578,143.9454,77.9637
"y1_d060.5_JNJ_QEA",190,6933190,-4.02483,148.9143,79.9545
"y1_d060.5_JNJ_QEA",190,6933240,-4.2258,153.8367,81.873
"y1_d060.5_JNJ_QEA",190,6933290,-4.42869,158.7135,83.7189
"y1_d060.5_JNJ_QEA",190,6933340,-4.63353,163.5441,85.4922
"y1_d060.5_JNJ_QEA",190,6933390,-4.84026,168.3288,87.1929
"y1_d060.5_JNJ_QEA",190,6933440,-5.04894,173.0676,88.821
"y1_d060.5_JNJ_QEA",190,6933490,-5.25954,177.7602,90.3765
"y1_d060.5_JNJ_QEA",190,6933540,-5.47203,182.4069,91.8597
"y1_d060.5_JNJ_QEA",190,6933590,-5.68647,187.0074,93.27
"y1_d060.5_JNJ_QEA",190,6933640,-5.90286,191.562,94.608
"y1_d060.5_JNJ_QEA",190,6933690,-6.12114,196.0707,95.8734
"y1_d060.5_JNJ_QEA",190,6933740,-6.34134,200.5332,97.0662
"y1_d060.5_JNJ_QEA",190,6933790,-6.56349,204.9498,98.1864
"y1_d060.5_JNJ_QEA",190,6933840,-6.78753,209.3205,99.234
"y1_d060.5_JNJ_QEA",190,6933890,-7.01352,213.645,100.2093
"y1_d060.5_JNJ_QEA",190,6933940,-7.24143,217.9236,101.1117
"y1_d060.5_JNJ_QEA",190,6933990,-7.47126,222.1563,101.9418
"y1_d060.5_JNJ_QEA",190,6934040,-7.70301,226.3428,102.6993
"y1_d060.5_JNJ_QEA",190,6934090,-7.93668,230.4834,103.3842
"y1_d060.5_JNJ_QEA",190,6934140,-8.1723,234.5781,103.9965
"y1_d060.5_JNJ_QEA",190,6934190,-8.40981,238.6266,104.5362
"y1_d060.5_JNJ_QEA",190,6934240,-8.64927,242.6292,105.0033
"y1_d060.5_JNJ_QEA",190,6934290,-8.89062,246.5856,105.3981
"y1_d060.5_JNJ_QEA",190,6934340,-9.13392,250.4964,105.7203
"y1_d060.5_JNJ_QEA",190,6934390,-9.37914,254.3607,105.9696
"y1_d060.5_JNJ_QEA",190,6934440,-9.62628,258.1794,106.1466
"y1_d060.5_JNJ_QEA",190,6934490,-9.87537,261.9519,106.251
"y1_d060.5_JNJ_QEA",190,6934540,-10.12635,265.6785,106.2828
"y1_d060.5_JNJ_QEA",190,6934590,-10.37928,269.3589,106.2423
"y1_d060.5_JNJ_QEA",190,6934640,-10.6341,272.9934,106.1289
"y1_d060.5_JNJ_QEA",190,6934690,-10.89087,276.582,105.9432
"y1_d060.5_JNJ_QEA",190,6934740,-11.14956,280.1244,105.6846
"y1_d060.5_JNJ_QEA",190,6934790,-11.41017,283.6209,105.3537
"y1_d060.5_JNJ_QEA",190,6934840,-11.6727,287.0715,104.9502
"y1_d060.5_JNJ_QEA",190,6934890,-11.93715,290.4759,104.4741
"y1_d060.5_JNJ_QEA",190,6934940,-12.20355,293.8344,103.9257
"y1_d060.5_JNJ_QEA",190,6934990,-12.47184,297.147,103.3044
"y1_d060.5_JNJ_QEA",190,6935040,-12.74208,300.414,102.6108
"y1_d060.5_JNJ_QEA",190,6935090,-13.01424,303.633,101.8443
"y1_d060.5_JNJ_QEA",190,6935140,-13.28829,306.807,101.0055
"y1_d060.5_JNJ_QEA",190,6935190,-13.56429,309.936,100.0941
"y1_d060.5_JNJ_QEA",190,6935240,-13.84224,313.02,99.1101
"y1_d060.5_JNJ_QEA",190,6935290,-14.12208,316.056,98.0535
"y1_d060.5_JNJ_QEA",190,6935340,-14.40384,319.047,96.9246
"y1_d060.5_JNJ_QEA",190,6935390,-14.68755,321.99,95.7228
"y1_d060.5_JNJ_QEA",190,6935440,-14.97315,324.888,94.4487
"y1_d060.5_JNJ_QEA",190,6935490,-15.2607,327.741,93.1017
"y1_d060.5_JNJ_QEA",190,6935540,-15.55017,330.549,91.6824
"y1_d060.5_JNJ_QEA",190,6935590,-15.84156,333.309,90.1905
"y1_d060.5_JNJ_QEA",190,6935640,-16.13487,336.024,88.6263
"y1_d060.5_JNJ_QEA",190,6935690,-16.43013,338.691,86.9892
"y1_d060.5_JNJ_QEA",190,6935740,-16.72728,341.313,85.2795
"y1_d060.5_JNJ_QEA",190,6935790,-17.02635,343.89,83.4975
"y1_d060.5_JNJ_QEA",190,6935840,-17.32737,346.419,81.6426
"y1_d060.5_JNJ_QEA",190,6935890,-17.63031,348.906,79.7154
"y1_d060.5_JNJ_QEA",190,6935940,-17.93517,351.342,77.7156
"y1_d060.5_JNJ_QEA",190,6935990,-18.24195,353.736,75.6432
"y1_d060.5_JNJ_QEA",190,6936040,-18.55065,356.082,73.4985
"y1_d060.5_JNJ_QEA",190,6936090,-18.86127,358.383,71.2809
"y1_d060.5_JNJ_QEA",190,6936140,-19.17384,360.636,68.991
"y1_d060.5_JNJ_QEA",190,6936190,-19.4883,362.844,66.6282
"y1_d060.5_JNJ_QEA",190,6936240,-19.80471,365.007,64.1931
"y1_d060.5_JNJ_QEA",190,6936290,-20.12304,367.125,61.6854
"y1_d060.5_JNJ_QEA",190,6936340,-20.44329,369.195,59.1051
"y1_d060.5_JNJ_QEA",190,6936390,-20.76546,371.217,56.4522
"y1_d060.5_JNJ_QEA",190,6936440,-21.08955,373.197,53.7267
"y1_d060.5_JNJ_QEA",190,6936490,-21.41556,375.129,50.9289
"y1_d060.5_JNJ_QEA",190,6936540,-21.74352,377.016,48.0582
"y1_d060.5_JNJ_QEA",190,6936590,-22.07337,378.855,45.1152
"y1_d060.5_JNJ_QEA",190,6936640,-22.40517,380.649,42.0996
"y1_d060.5_JNJ_QEA",190,6936690,-22.73889,382.398,39.0114
"y1_d060.5_JNJ_QEA",190,6936740,-23.0745,384.099,35.8506
"y1_d060.5_JNJ_QEA",190,6936790,-23.41206,385.758,32.6172
"y1_d060.5_JNJ_QEA",190,6936840,-23.75157,387.366,29.31147
"y1_d060.5_JNJ_QEA",190,6936890,-24.09297,388.932,25.93302
"y1_d060.5_JNJ_QEA",190,6936940,-24.43629,390.45,22.48203
"y1_d060.5_JNJ_QEA",190,6936990,-24.78156,391.923,18.95847
"y1_d060.5_JNJ_QEA",190,6937040,-25.12875,393.348,15.36237
"y1_d060.5_JNJ_QEA",190,6937090,-25.47783,394.728,11.69367
"y1_d060.5_JNJ_QEA",190,6937140,-25.82886,396.063,7.95243
"y1_d060.5_JNJ_QEA",190,6937190,-26.18181,397.35,4.13865
"y1_d060.5_JNJ_QEA",190,6937240,-26.53671,398.592,0.2523024
"y1_d060.5_JNJ_QEA",191,6983540,-1.858074,52.4871,5.74419
"y1_d060.5_JNJ_QEA",191,6983590,-1.518525,45.8733,5.59626
"y1_d060.5_JNJ_QEA",191,6983640,-1.207278,39.3084,5.3532
"y1_d060.5_JNJ_QEA",191,6983690,-0.924336,32.793,5.01495
"y1_d060.5_JNJ_QEA",191,6983740,-0.669696,26.32656,4.58157
"y1_d060.5_JNJ_QEA",191,6983790,-0.443358,19.90935,4.05303
"y1_d060.5_JNJ_QEA",191,6983840,-0.2453226,13.54128,3.42933
"y1_d060.5_JNJ_QEA",191,6983890,-0.0755907,7.22241,2.710476
"y1_d060.5_JNJ_QEA",191,6983940,0.0658389,0.952701,1.896471
