"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d054_APZ_QEA",247,8346629,-11.92977,120.0189,82.7886
"y1_d054_APZ_QEA",247,8346679,-12.38832,124.2324,85.0074
"y1_d054_APZ_QEA",247,8346729,-12.84663,128.4084,87.1506
"y1_d054_APZ_QEA",247,8346779,-13.3047,132.5472,89.2182
"y1_d054_APZ_QEA",247,8346829,-13.7625,136.6488,91.2099
"y1_d054_APZ_QEA",247,8346879,-14.22006,140.7129,93.126
"y1_d054_APZ_QEA",247,8346929,-14.67738,144.7398,94.9665
"y1_d054_APZ_QEA",247,8346979,-15.13446,148.7295,96.7314
"y1_d054_APZ_QEA",247,8347029,-15.5913,152.6817,98.4204
"y1_d054_APZ_QEA",247,8347079,-16.04787,156.5967,100.0341
"y1_d054_APZ_QEA",247,8347129,-16.5042,160.4742,101.5719
"y1_d054_APZ_QEA",247,8347179,-16.96029,164.3148,103.0338
"y1_d054_APZ_QEA",247,8347229,-17.41611,168.1176,104.4204
"y1_d054_APZ_QEA",247,8347279,-17.87172,171.8835,105.7311
"y1_d054_APZ_QEA",247,8347329,-18.32706,175.6119,106.9662
"y1_d054_APZ_QEA",247,8347379,-18.78216,179.3028,108.1257
"y1_d054_APZ_QEA",247,8347429,-19.23699,182.9565,109.2096
"y1_d054_APZ_QEA",247,8347479,-19.69161,186.573,110.2176
"y1_d054_APZ_QEA",247,8347529,-20.14596,190.1523,111.15
"y1_d054_APZ_QEA",247,8347579,-20.60007,193.6941,112.0068
"y1_d054_APZ_QEA",247,8347629,-21.05394,197.1987,112.788
"y1_d054_APZ_QEA",247,8347679,-21.50757,200.6658,113.4933
"y1_d054_APZ_QEA",247,8347729,-21.96093,204.0957,114.1233
"y1_d054_APZ_QEA",247,8347779,-22.41405,207.4881,114.6774
"y1_d054_APZ_QEA",247,8347829,-22.86693,210.8436,115.1559
"y1_d054_APZ_QEA",247,8347879,-23.31957,214.1616,115.5585
"y1_d054_APZ_QEA",247,8347929,-23.77194,217.4421,115.8858
"y1_d054_APZ_QEA",247,8347979,-24.22407,220.6854,116.1372
"y1_d054_APZ_QEA",247,8348029,-24.67596,223.8915,116.313
"y1_d054_APZ_QEA",247,8348079,-25.12761,227.0601,116.4129
"y1_d054_APZ_QEA",247,8348129,-25.57902,230.1915,116.4375
"y1_d054_APZ_QEA",247,8348179,-26.03016,233.2857,116.3862
"y1_d054_APZ_QEA",247,8348229,-26.48106,236.3424,116.2593
"y1_d054_APZ_QEA",247,8348279,-26.93172,239.3619,116.0568
"y1_d054_APZ_QEA",247,8348329,-27.38214,242.3439,115.7784
"y1_d054_APZ_QEA",247,8348379,-27.83229,245.289,115.4244
"y1_d054_APZ_QEA",247,8348429,-28.2822,248.1963,114.9951
"y1_d054_APZ_QEA",247,8348479,-28.73187,251.0667,114.4896
"y1_d054_APZ_QEA",247,8348529,-29.1813,253.8996,113.9088
"y1_d054_APZ_QEA",247,8348579,-29.63046,256.695,113.2521
"y1_d054_APZ_QEA",247,8348629,-30.0795,259.4532,112.5201
"y1_d054_APZ_QEA",247,8348679,-30.528,262.1742,111.7119
"y1_d054_APZ_QEA",247,8348729,-30.9765,264.858,110.8284
"y1_d054_APZ_QEA",247,8348779,-31.4247,267.5043,109.8693
"y1_d054_APZ_QEA",247,8348829,-31.8726,270.1134,108.8343
"y1_d054_APZ_QEA",247,8348879,-32.3202,272.685,107.7237
"y1_d054_APZ_QEA",247,8348929,-32.7678,275.2194,106.5375
"y1_d054_APZ_QEA",247,8348979,-33.2151,277.7166,105.2754
"y1_d054_APZ_QEA",247,8349029,-33.6618,280.1763,103.938
"y1_d054_APZ_QEA",247,8349079,-34.1088,282.5988,102.5247
"y1_d054_APZ_QEA",247,8349129,-34.5552,284.9838,101.0358
"y1_d054_APZ_QEA",247,8349179,-35.0013,287.3316,99.471
"y1_d054_APZ_QEA",247,8349229,-35.4474,289.6422,97.8309
"y1_d054_APZ_QEA",247,8349279,-35.8929,291.9156,96.1149
"y1_d054_APZ_QEA",247,8349329,-36.3384,294.1515,94.3233
"y1_d054_APZ_QEA",247,8349379,-36.7836,296.3499,92.4561
"y1_d054_APZ_QEA",247,8349429,-37.2288,298.5111,90.513
"y1_d054_APZ_QEA",247,8349479,-37.6734,300.636,88.4943
"y1_d054_APZ_QEA",247,8349529,-38.118,302.721,86.4003
"y1_d054_APZ_QEA",247,8349579,-38.5623,304.77,84.2301
"y1_d054_APZ_QEA",247,8349629,-39.0063,306.783,81.9846
"y1_d054_APZ_QEA",247,8349679,-39.45,308.757,79.6632
"y1_d054_APZ_QEA",247,8349729,-39.8934,310.695,77.2662
"y1_d054_APZ_QEA",247,8349779,-40.3368,312.594,74.7936
"y1_d054_APZ_QEA",247,8349829,-40.7796,314.457,72.2454
"y1_d054_APZ_QEA",247,8349879,-41.2224,316.284,69.6216
"y1_d054_APZ_QEA",247,8349929,-41.6649,318.072,66.9219
"y1_d054_APZ_QEA",247,8349979,-42.1071,319.824,64.1466
"y1_d054_APZ_QEA",247,8350029,-42.5493,321.537,61.2957
"y1_d054_APZ_QEA",247,8350079,-42.9909,323.211,58.3689
"y1_d054_APZ_QEA",247,8350129,-43.4325,324.852,55.3665
"y1_d054_APZ_QEA",247,8350179,-43.8738,326.454,52.2888
"y1_d054_APZ_QEA",247,8350229,-44.3148,328.017,49.1349
"y1_d054_APZ_QEA",247,8350279,-44.7555,329.544,45.9057
"y1_d054_APZ_QEA",247,8350329,-45.1962,331.035,42.6006
"y1_d054_APZ_QEA",247,8350379,-45.6366,332.487,39.2202
"y1_d054_APZ_QEA",247,8350429,-46.0764,333.9,35.7639
"y1_d054_APZ_QEA",247,8350479,-46.5162,335.28,32.2317
"y1_d054_APZ_QEA",247,8350529,-46.956,336.618,28.62417
"y1_d054_APZ_QEA",247,8350579,-47.3952,337.923,24.94083
"y1_d054_APZ_QEA",247,8350629,-47.8341,339.189,21.18183
"y1_d054_APZ_QEA",247,8350679,-48.273,340.416,17.3472
"y1_d054_APZ_QEA",247,8350729,-48.7116,341.607,13.43688
"y1_d054_APZ_QEA",247,8350779,-49.1499,342.762,9.45087
"y1_d054_APZ_QEA",247,8350829,-49.5879,343.878,5.38923
"y1_d054_APZ_QEA",248,8502729,-1.327587,56.1546,6.78195
"y1_d054_APZ_QEA",248,8502779,-0.908835,49.4772,6.30381
"y1_d054_APZ_QEA",248,8502829,-0.525531,42.8556,5.78115
"y1_d054_APZ_QEA",248,8502879,-0.1776696,36.2895,5.21397
"y1_d054_APZ_QEA",248,8502929,0.1347426,29.77944,4.60227
"y1_d054_APZ_QEA",248,8502979,0.411708,23.32518,3.94605
"y1_d054_APZ_QEA",248,8503029,0.653226,16.92672,3.24531
"y1_d054_APZ_QEA",248,8503079,0.859299,10.58409,2.500041
"y1_d054_APZ_QEA",248,8503129,1.029927,4.29723,1.710246
"y1_d054_APZ_QEA",248,8503179,1.165107,-1.933773,0.875931
"y1_d054_APZ_QEA",248,8503229,1.264839,-8.10897,-0.0029043
"y1_d054_APZ_QEA",249,8521229,-1.539915,54.0879,6.37002
"y1_d054_APZ_QEA",249,8521279,-1.317081,47.8704,6.3441
"y1_d054_APZ_QEA",249,8521329,-1.134096,41.7201,6.22815
"y1_d054_APZ_QEA",249,8521379,-0.990957,35.6364,6.02214
"y1_d054_APZ_QEA",249,8521429,-0.887667,29.61987,5.7261
"y1_d054_APZ_QEA",249,8521479,-0.824226,23.67021,5.34006
"y1_d054_APZ_QEA",249,8521529,-0.800631,17.78748,4.86396
"y1_d054_APZ_QEA",249,8521579,-0.816885,11.97165,4.29783
"y1_d054_APZ_QEA",249,8521629,-0.872985,6.22275,3.64167
"y1_d054_APZ_QEA",249,8521679,-0.968937,0.540801,2.895498
"y1_d054_APZ_QEA",250,8545579,-1.185726,56.0034,6.54483
"y1_d054_APZ_QEA",250,8545629,-0.964176,49.1811,6.3642
"y1_d054_APZ_QEA",250,8545679,-0.766527,42.4542,6.11619
"y1_d054_APZ_QEA",250,8545729,-0.592782,35.8221,5.8008
"y1_d054_APZ_QEA",250,8545779,-0.442941,29.28501,5.41806
"y1_d054_APZ_QEA",250,8545829,-0.317004,22.84293,4.96791
"y1_d054_APZ_QEA",250,8545879,-0.2149683,16.4958,4.45038
"y1_d054_APZ_QEA",250,8545929,-0.1368375,10.24371,3.86547
"y1_d054_APZ_QEA",250,8545979,-0.0826104,4.08657,3.21321
"y1_d054_APZ_QEA",250,8546029,0.0339093,7.48395,8.37066
"y1_d054_APZ_QEA",250,8546079,1.840158,12.80013,11.94516
"y1_d054_APZ_QEA",250,8546129,3.63105,18.08058,15.45741
"y1_d054_APZ_QEA",250,8546179,5.40657,23.32521,18.90744
"y1_d054_APZ_QEA",250,8546229,7.16676,28.53408,22.29519
"y1_d054_APZ_QEA",250,8546279,8.91156,33.7071,25.62072
"y1_d054_APZ_QEA",250,8546329,10.641,38.8446,28.88403
"y1_d054_APZ_QEA",250,8546379,12.35511,43.9461,32.085
"y1_d054_APZ_QEA",250,8546429,14.05383,49.0119,35.2239
"y1_d054_APZ_QEA",250,8546479,15.73722,54.0417,38.3004
"y1_d054_APZ_QEA",250,8546529,17.40522,59.0361,41.3148
"y1_d054_APZ_QEA",250,8546579,19.05786,63.9945,44.2668
"y1_d054_APZ_QEA",250,8546629,20.69517,68.9172,47.1567
"y1_d054_APZ_QEA",250,8546679,22.31712,73.8039,49.9842
"y1_d054_APZ_QEA",250,8546729,23.92368,78.6552,52.7496
"y1_d054_APZ_QEA",250,8546779,25.51488,83.4705,55.4526
"y1_d054_APZ_QEA",250,8546829,27.09075,88.2498,58.0935
"y1_d054_APZ_QEA",250,8546879,28.65126,92.9937,60.6723
"y1_d054_APZ_QEA",250,8546929,30.1965,97.7016,63.1887
"y1_d054_APZ_QEA",250,8546979,31.7262,102.3738,65.6427
"y1_d054_APZ_QEA",250,8547029,33.2406,107.0103,68.0346
"y1_d054_APZ_QEA",250,8547079,34.7397,111.6111,70.3644
"y1_d054_APZ_QEA",250,8547129,36.2232,116.1759,72.6318
"y1_d054_APZ_QEA",250,8547179,37.6917,120.705,74.8368
"y1_d054_APZ_QEA",250,8547229,39.1446,125.1984,76.9797
"y1_d054_APZ_QEA",250,8547279,40.5822,129.6561,79.0605
"y1_d054_APZ_QEA",250,8547329,42.0045,134.0778,81.0789
"y1_d054_APZ_QEA",250,8547379,43.4115,138.4638,83.0352
"y1_d054_APZ_QEA",250,8547429,44.8029,142.8141,84.9291
"y1_d054_APZ_QEA",250,8547479,46.179,147.1284,86.7609
"y1_d054_APZ_QEA",250,8547529,47.5401,151.407,88.5303
"y1_d054_APZ_QEA",250,8547579,48.8853,155.6499,90.2376
"y1_d054_APZ_QEA",250,8547629,50.2155,159.8571,91.8825
"y1_d054_APZ_QEA",250,8547679,51.5304,164.0286,93.4653
"y1_d054_APZ_QEA",250,8547729,52.8297,168.1641,94.9857
"y1_d054_APZ_QEA",250,8547779,54.1137,172.2639,96.444
"y1_d054_APZ_QEA",250,8547829,55.3824,176.328,97.8402
"y1_d054_APZ_QEA",250,8547879,56.6355,180.3561,99.174
"y1_d054_APZ_QEA",250,8547929,57.8736,184.3485,100.4454
"y1_d054_APZ_QEA",250,8547979,59.0961,188.3052,101.6547
"y1_d054_APZ_QEA",250,8548029,60.3033,192.2262,102.8019
"y1_d054_APZ_QEA",250,8548079,61.4952,196.1112,103.8867
"y1_d054_APZ_QEA",250,8548129,62.6718,199.9608,104.9091
"y1_d054_APZ_QEA",250,8548179,63.8328,203.7744,105.8694
"y1_d054_APZ_QEA",250,8548229,64.9788,207.552,106.7676
"y1_d054_APZ_QEA",250,8548279,66.1092,211.2942,107.6034
"y1_d054_APZ_QEA",250,8548329,67.2243,215.0004,108.3771
"y1_d054_APZ_QEA",250,8548379,68.3238,218.6709,109.0884
"y1_d054_APZ_QEA",250,8548429,69.4083,222.3057,109.7376
"y1_d054_APZ_QEA",250,8548479,70.4772,225.9045,110.3244
"y1_d054_APZ_QEA",250,8548529,71.5308,229.4676,110.8491
"y1_d054_APZ_QEA",250,8548579,72.5691,232.995,111.3114
"y1_d054_APZ_QEA",250,8548629,73.5921,236.4867,111.7116
"y1_d054_APZ_QEA",250,8548679,74.5995,239.9424,112.0494
"y1_d054_APZ_QEA",250,8548729,75.5919,243.3624,112.3251
"y1_d054_APZ_QEA",250,8548779,76.5687,246.7467,112.5387
"y1_d054_APZ_QEA",250,8548829,77.5302,250.0953,112.6899
"y1_d054_APZ_QEA",250,8548879,78.4761,253.4079,112.7787
"y1_d054_APZ_QEA",250,8548929,79.407,256.6848,112.8054
"y1_d054_APZ_QEA",250,8548979,80.3223,259.926,112.77
"y1_d054_APZ_QEA",250,8549029,81.2223,263.1315,112.6722
"y1_d054_APZ_QEA",250,8549079,82.107,266.301,112.512
"y1_d054_APZ_QEA",250,8549129,82.9764,269.4348,112.2897
"y1_d054_APZ_QEA",250,8549179,83.8302,272.5329,112.0053
"y1_d054_APZ_QEA",250,8549229,84.669,275.5953,111.6585
"y1_d054_APZ_QEA",250,8549279,85.4922,278.6217,111.2496
"y1_d054_APZ_QEA",250,8549329,86.3001,281.6124,110.7783
"y1_d054_APZ_QEA",250,8549379,87.0924,284.5674,110.2449
"y1_d054_APZ_QEA",250,8549429,87.8697,287.4864,109.6491
"y1_d054_APZ_QEA",250,8549479,88.6314,290.37,108.9912
"y1_d054_APZ_QEA",250,8549529,89.3778,293.2176,108.2709
"y1_d054_APZ_QEA",250,8549579,90.1089,296.0295,107.4885
"y1_d054_APZ_QEA",250,8549629,90.8247,298.8054,106.6437
"y1_d054_APZ_QEA",250,8549679,91.5249,301.545,105.7368
"y1_d054_APZ_QEA",250,8549729,92.2101,304.251,104.7678
"y1_d054_APZ_QEA",250,8549779,92.8797,306.918,103.7361
"y1_d054_APZ_QEA",250,8549829,93.534,309.552,102.6426
"y1_d054_APZ_QEA",250,8549879,94.173,312.15,101.4867
"y1_d054_APZ_QEA",250,8549929,94.7964,314.712,100.2684
"y1_d054_APZ_QEA",250,8549979,95.4045,317.235,98.988
"y1_d054_APZ_QEA",250,8550029,95.9976,319.725,97.6455
"y1_d054_APZ_QEA",250,8550079,96.5751,322.179,96.2406
"y1_d054_APZ_QEA",250,8550129,97.137,324.597,94.7736
"y1_d054_APZ_QEA",250,8550179,97.6839,326.982,93.2442
"y1_d054_APZ_QEA",250,8550229,98.2152,329.328,91.6527
"y1_d054_APZ_QEA",250,8550279,98.7312,331.638,89.9988
"y1_d054_APZ_QEA",250,8550329,99.2319,333.915,88.2825
"y1_d054_APZ_QEA",250,8550379,99.7173,336.153,86.5044
"y1_d054_APZ_QEA",250,8550429,100.1871,338.358,84.6639
"y1_d054_APZ_QEA",250,8550479,100.6419,340.524,82.761
"y1_d054_APZ_QEA",250,8550529,101.0811,342.657,80.796
"y1_d054_APZ_QEA",250,8550579,101.505,344.754,78.7686
"y1_d054_APZ_QEA",250,8550629,101.9136,346.815,76.6791
"y1_d054_APZ_QEA",250,8550679,102.3066,348.837,74.5272
"y1_d054_APZ_QEA",250,8550729,102.6846,350.826,72.3132
"y1_d054_APZ_QEA",250,8550779,103.047,352.782,70.0371
"y1_d054_APZ_QEA",250,8550829,103.3941,354.699,67.6986
"y1_d054_APZ_QEA",250,8550879,103.7256,356.58,65.2977
"y1_d054_APZ_QEA",250,8550929,104.0421,358.425,62.8347
"y1_d054_APZ_QEA",250,8550979,104.343,360.237,60.3096
"y1_d054_APZ_QEA",250,8551029,104.6286,362.01,57.7221
"y1_d054_APZ_QEA",250,8551079,104.8989,363.75,55.0725
"y1_d054_APZ_QEA",250,8551129,105.1539,365.451,52.3605
"y1_d054_APZ_QEA",250,8551179,105.3936,367.119,49.5861
"y1_d054_APZ_QEA",250,8551229,105.6177,368.748,46.7499
"y1_d054_APZ_QEA",250,8551279,105.8265,370.344,43.851
"y1_d054_APZ_QEA",250,8551329,106.02,371.904,40.8903
"y1_d054_APZ_QEA",250,8551379,106.1982,373.428,37.8669
"y1_d054_APZ_QEA",250,8551429,106.3611,374.916,34.7817
"y1_d054_APZ_QEA",250,8551479,106.5084,376.368,31.6338
"y1_d054_APZ_QEA",250,8551529,106.6404,377.784,28.42404
"y1_d054_APZ_QEA",250,8551579,106.7571,379.167,25.15191
"y1_d054_APZ_QEA",250,8551629,106.8585,380.511,21.8175
"y1_d054_APZ_QEA",250,8551679,106.9443,381.819,18.4209
"y1_d054_APZ_QEA",250,8551729,107.0151,383.094,14.96202
"y1_d054_APZ_QEA",250,8551779,107.0703,384.333,11.44092
"y1_d054_APZ_QEA",250,8551829,107.1102,385.533,7.8576
"y1_d054_APZ_QEA",250,8551879,107.1348,386.7,4.212
"y1_d054_APZ_QEA",250,8551929,107.1438,387.831,0.504159
"y1_d054_APZ_QEA",250,8551979,102.2511,381.006,4.23051
"y1_d054_APZ_QEA",250,8552029,102.4173,380.844,4.20855
"y1_d054_APZ_QEA",250,8552079,102.5835,380.682,4.18656
"y1_d054_APZ_QEA",250,8552129,102.7497,380.52,4.16457
"y1_d054_APZ_QEA",250,8552179,102.9159,380.358,4.14258
"y1_d054_APZ_QEA",250,8552229,103.0821,380.196,4.12062
"y1_d054_APZ_QEA",250,8552279,103.2483,380.034,4.09863
"y1_d054_APZ_QEA",250,8552329,103.4145,379.872,4.07664
"y1_d054_APZ_QEA",250,8552379,103.5807,379.713,4.05465
"y1_d054_APZ_QEA",250,8552429,103.7472,379.551,4.03269
"y1_d054_APZ_QEA",250,8552479,103.9134,379.389,4.0107
"y1_d054_APZ_QEA",250,8552529,104.0796,379.227,3.98871
"y1_d054_APZ_QEA",250,8552579,104.2458,379.065,3.96672
"y1_d054_APZ_QEA",250,8552629,104.412,378.903,3.94473
"y1_d054_APZ_QEA",250,8552679,104.5782,378.741,3.92277
"y1_d054_APZ_QEA",250,8552729,104.7444,378.579,3.90078
"y1_d054_APZ_QEA",250,8552779,104.9106,378.417,3.87879
"y1_d054_APZ_QEA",250,8552829,105.0768,378.258,3.85683
"y1_d054_APZ_QEA",250,8552879,105.243,378.096,3.83484
"y1_d054_APZ_QEA",250,8552929,105.4092,377.934,3.81285
"y1_d054_APZ_QEA",250,8552979,105.5754,377.772,3.79086
"y1_d054_APZ_QEA",250,8553029,105.7416,377.61,3.7689
"y1_d054_APZ_QEA",250,8553079,105.9078,377.448,3.74691
"y1_d054_APZ_QEA",250,8553129,106.074,377.286,3.72492
"y1_d054_APZ_QEA",250,8553179,106.2402,377.124,3.70293
"y1_d054_APZ_QEA",250,8553229,106.4064,376.962,3.68097
"y1_d054_APZ_QEA",250,8553279,106.5726,376.803,3.65898
"y1_d054_APZ_QEA",250,8553329,106.7388,376.641,3.63699
"y1_d054_APZ_QEA",250,8553379,106.905,376.479,3.615
"y1_d054_APZ_QEA",250,8553429,107.0712,376.317,3.59304
"y1_d054_APZ_QEA",250,8553479,107.2377,376.155,3.57105
"y1_d054_APZ_QEA",250,8553529,107.4039,375.993,3.54906
"y1_d054_APZ_QEA",250,8553579,107.5701,375.831,3.52707
"y1_d054_APZ_QEA",250,8553629,107.7363,375.669,3.50508
"y1_d054_APZ_QEA",250,8553679,107.9025,375.51,3.48312
"y1_d054_APZ_QEA",250,8553729,108.0687,375.348,3.46113
"y1_d054_APZ_QEA",250,8553779,108.2349,375.186,3.43914
"y1_d054_APZ_QEA",250,8553829,108.4011,375.024,3.41718
"y1_d054_APZ_QEA",250,8553879,108.5673,374.862,3.39519
"y1_d054_APZ_QEA",250,8553929,108.7335,374.7,3.3732
"y1_d054_APZ_QEA",250,8555079,118.5558,371.787,7.563
"y1_d054_APZ_QEA",250,8555129,116.1825,367.317,8.9643
"y1_d054_APZ_QEA",250,8555179,113.8257,362.877,10.29792
"y1_d054_APZ_QEA",250,8555229,111.4857,358.473,11.56389
"y1_d054_APZ_QEA",250,8555279,109.1628,354.099,12.76221
"y1_d054_APZ_QEA",250,8555329,106.8567,349.761,13.89285
"y1_d054_APZ_QEA",250,8555379,104.5674,345.456,14.95584
"y1_d054_APZ_QEA",250,8555429,102.2949,341.184,15.95118
"y1_d054_APZ_QEA",250,8555479,100.0392,336.945,16.87884
"y1_d054_APZ_QEA",250,8555529,97.8006,332.742,17.73882
"y1_d054_APZ_QEA",250,8555579,95.5785,328.569,18.53115
"y1_d054_APZ_QEA",250,8555629,93.3735,324.429,19.25583
"y1_d054_APZ_QEA",250,8555679,91.1853,320.325,19.91286
"y1_d054_APZ_QEA",250,8555729,89.0139,316.254,20.50221
"y1_d054_APZ_QEA",250,8555779,86.8593,312.216,21.02388
"y1_d054_APZ_QEA",250,8555829,84.7215,308.208,21.47793
"y1_d054_APZ_QEA",250,8555879,82.6008,304.239,21.86427
"y1_d054_APZ_QEA",250,8555929,80.4966,300.3,22.18299
"y1_d054_APZ_QEA",250,8555979,78.4095,296.3937,22.43403
"y1_d054_APZ_QEA",250,8556029,76.3392,292.5219,22.61739
"y1_d054_APZ_QEA",250,8556079,74.2857,288.6834,22.73313
"y1_d054_APZ_QEA",250,8556129,72.249,284.8782,22.78116
"y1_d054_APZ_QEA",250,8556179,70.2291,281.1063,22.76157
"y1_d054_APZ_QEA",250,8556229,68.2263,277.3677,22.6743
"y1_d054_APZ_QEA",250,8556279,66.24,273.6624,22.51935
"y1_d054_APZ_QEA",250,8556329,64.2708,269.9907,22.29678
"y1_d054_APZ_QEA",250,8556379,62.3184,266.352,22.0065
"y1_d054_APZ_QEA",250,8556429,60.3828,262.7469,21.6486
"y1_d054_APZ_QEA",250,8556479,58.464,259.1751,21.22302
"y1_d054_APZ_QEA",250,8556529,56.5623,255.6366,20.72976
"y1_d054_APZ_QEA",250,8556579,54.6771,252.1311,20.16888
"y1_d054_APZ_QEA",250,8556629,52.809,248.6592,19.54029
"y1_d054_APZ_QEA",250,8556679,50.9574,245.2209,18.84408
"y1_d054_APZ_QEA",250,8556729,49.1229,241.8156,18.08019
"y1_d054_APZ_QEA",250,8556779,47.3052,238.4436,17.24862
"y1_d054_APZ_QEA",250,8556829,45.5046,235.1052,16.34943
"y1_d054_APZ_QEA",250,8556879,43.7205,231.7998,15.38253
"y1_d054_APZ_QEA",250,8556929,41.9532,228.528,14.34801
"y1_d054_APZ_QEA",250,8556979,40.203,225.2895,13.24581
"y1_d054_APZ_QEA",250,8557029,38.4696,222.0843,12.07593
"y1_d054_APZ_QEA",250,8557079,36.753,218.9124,10.83843
"y1_d054_APZ_QEA",250,8557129,35.0532,215.7738,9.53322
"y1_d054_APZ_QEA",250,8557179,33.3702,212.6685,8.16039
"y1_d054_APZ_QEA",250,8557229,31.7043,209.5968,6.71988
"y1_d054_APZ_QEA",250,8557279,30.0549,206.5581,5.21169
"y1_d054_APZ_QEA",250,8557329,28.42254,203.553,3.63585
"y1_d054_APZ_QEA",251,8605029,-1.556502,57.6381,6.66267
"y1_d054_APZ_QEA",251,8605079,-1.220718,50.7945,6.36342
"y1_d054_APZ_QEA",251,8605129,-0.928263,44.0286,5.99802
"y1_d054_APZ_QEA",251,8605179,-0.679131,37.3398,5.56647
"y1_d054_APZ_QEA",251,8605229,-0.473328,30.729,5.06874
"y1_d054_APZ_QEA",251,8605279,-0.310854,24.19539,4.50483
"y1_d054_APZ_QEA",251,8605329,-0.1917024,17.73942,3.87477
"y1_d054_APZ_QEA",251,8605379,-0.115878,11.36094,3.17856
"y1_d054_APZ_QEA",251,8605429,-0.0833808,5.06004,2.416155
"y1_d054_APZ_QEA",251,8605479,-0.0942096,-1.163343,1.5876
"y1_d054_APZ_QEA",251,8605529,2.683497,9.23877,2.153862
"y1_d054_APZ_QEA",251,8605579,4.9026,16.36665,2.222262
"y1_d054_APZ_QEA",251,8605629,7.13391,23.34777,2.202099
"y1_d054_APZ_QEA",251,8605679,9.3774,30.1821,2.093373
"y1_d054_APZ_QEA",251,8605729,11.6331,36.8697,1.896081
"y1_d054_APZ_QEA",251,8605779,13.90101,43.4103,1.610226
"y1_d054_APZ_QEA",251,8605829,16.1811,49.8042,1.235808
"y1_d054_APZ_QEA",251,8605879,18.47343,56.0514,0.772824
"y1_d054_APZ_QEA",251,8605929,20.77794,62.1516,0.2212764
"y1_d054_APZ_QEA",251,8605979,22.64574,67.4541,0.654537
"y1_d054_APZ_QEA",251,8606029,24.48729,72.5634,0.897186
"y1_d054_APZ_QEA",251,8606079,26.31354,77.5692,1.03293
"y1_d054_APZ_QEA",251,8606129,28.12458,82.4712,1.061769
"y1_d054_APZ_QEA",251,8606179,29.92032,87.2697,0.983706
"y1_d054_APZ_QEA",251,8606229,31.7007,91.9647,0.798738
"y1_d054_APZ_QEA",251,8606279,33.4662,96.5559,0.506865
"y1_d054_APZ_QEA",251,8606329,35.2161,101.0436,0.1080885
"y1_d054_APZ_QEA",251,8606379,37.2243,105.4443,0.759282
"y1_d054_APZ_QEA",251,8606429,38.862,109.4556,1.028121
"y1_d054_APZ_QEA",251,8606479,40.4499,113.4531,1.180383
"y1_d054_APZ_QEA",251,8606529,41.988,117.4368,1.216059
"y1_d054_APZ_QEA",251,8606579,43.4766,121.4064,1.135155
"y1_d054_APZ_QEA",251,8606629,44.9154,125.3622,0.937668
"y1_d054_APZ_QEA",251,8606679,46.3047,129.3042,0.623598
"y1_d054_APZ_QEA",251,8606729,47.6442,133.2321,0.1929462
"y1_d054_APZ_QEA",251,8606779,49.458,136.3341,0.691527
"y1_d054_APZ_QEA",251,8606829,50.9277,139.719,1.073895
"y1_d054_APZ_QEA",251,8606879,52.3545,143.0373,1.372323
"y1_d054_APZ_QEA",251,8606929,53.7381,146.2896,1.586802
"y1_d054_APZ_QEA",251,8606979,55.0788,149.4753,1.717341
"y1_d054_APZ_QEA",251,8607029,56.3763,152.5947,1.763934
"y1_d054_APZ_QEA",251,8607079,57.6309,155.6475,1.726587
"y1_d054_APZ_QEA",251,8607129,58.8426,158.6343,1.605291
"y1_d054_APZ_QEA",251,8607179,60.0114,161.5545,1.400055
"y1_d054_APZ_QEA",251,8607229,61.137,164.4084,1.110873
"y1_d054_APZ_QEA",251,8607279,62.2197,167.1957,0.737748
"y1_d054_APZ_QEA",251,8607329,63.2592,169.917,0.2806812
"y1_d054_APZ_QEA",251,8607379,65.64,173.9199,0.373953
"y1_d054_APZ_QEA",251,8607429,66.8142,176.6661,0.795651
"y1_d054_APZ_QEA",251,8607479,67.9863,179.3727,1.10487
"y1_d054_APZ_QEA",251,8607529,69.1566,182.0391,1.301607
"y1_d054_APZ_QEA",251,8607579,70.3245,184.6659,1.385862
"y1_d054_APZ_QEA",251,8607629,71.4909,187.2531,1.357638
"y1_d054_APZ_QEA",251,8607679,72.6549,189.8004,1.216932
"y1_d054_APZ_QEA",251,8607729,73.8171,192.3078,0.963744
"y1_d054_APZ_QEA",251,8607779,74.9772,194.7756,0.598077
"y1_d054_APZ_QEA",251,8607829,76.1352,197.2035,0.1199277
"y1_d054_APZ_QEA",251,8607879,77.2914,199.5915,-0.470706
"y1_d054_APZ_QEA",251,8607929,78.4455,201.9399,-1.173816
"y1_d054_APZ_QEA",251,8607979,79.1058,205.2051,0.2978193
"y1_d054_APZ_QEA",251,8608029,80.1198,207.3921,0.418176
"y1_d054_APZ_QEA",251,8608079,81.1599,209.64,0.454323
"y1_d054_APZ_QEA",251,8608129,82.227,211.9488,0.40626
"y1_d054_APZ_QEA",251,8608179,83.3205,214.3188,0.273987
"y1_d054_APZ_QEA",251,8608229,84.4407,216.7494,0.0575043
"y1_d054_APZ_QEA",251,8608279,85.5873,219.2412,-0.2431884
"y1_d054_APZ_QEA",251,8608329,86.0115,220.917,0.2702532
"y1_d054_APZ_QEA",251,8608379,86.6001,222.6615,0.596973
"y1_d054_APZ_QEA",251,8608429,87.1533,224.415,0.886458
