"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y2_d017_GIS_RZQ",25,862298,0.229965,18.54273,3.84126
"y2_d017_GIS_RZQ",25,862348,0.41892,12.24705,3.38247
"y2_d017_GIS_RZQ",25,862398,0.60579,6.00057,2.910597
"y2_d017_GIS_RZQ",25,862448,0.790578,-0.196725,2.425626
"y2_d017_GIS_RZQ",26,882548,-0.84726,52.4823,5.96994
"y2_d017_GIS_RZQ",26,882598,-0.461322,45.9264,5.58324
"y2_d017_GIS_RZQ",26,882648,-0.1057089,39.4338,5.1702
"y2_d017_GIS_RZQ",26,882698,0.2195829,33.0045,4.73088
"y2_d017_GIS_RZQ",26,882748,0.514554,26.63874,4.26522
"y2_d017_GIS_RZQ",26,882798,0.779199,20.33622,3.77328
"y2_d017_GIS_RZQ",26,882848,1.01352,14.09703,3.255
"y2_d017_GIS_RZQ",26,882898,1.21752,7.9212,2.710437
"y2_d017_GIS_RZQ",26,882948,1.391196,1.808682,2.139546
"y2_d017_GIS_RZQ",26,882998,1.534551,-4.2405,1.542342
"y2_d017_GIS_RZQ",27,897298,-1.372341,51.9153,5.8011
"y2_d017_GIS_RZQ",27,897348,-1.2774,45.7203,5.59986
"y2_d017_GIS_RZQ",27,897398,-1.187097,39.5829,5.33466
"y2_d017_GIS_RZQ",27,897448,-1.101432,33.5028,5.0055
"y2_d017_GIS_RZQ",27,897498,-1.020405,27.48003,4.61238
"y2_d017_GIS_RZQ",27,897548,-0.944013,21.51483,4.1553
"y2_d017_GIS_RZQ",27,897598,-0.872259,15.60708,3.63426
"y2_d017_GIS_RZQ",27,897648,-0.805143,9.75678,3.04926
"y2_d017_GIS_RZQ",27,897698,-0.742665,3.9639,2.400288
"y2_d017_GIS_RZQ",27,897748,-3.12651,7.64856,2.619999
"y2_d017_GIS_RZQ",27,897798,-6.33789,13.95561,2.998602
"y2_d017_GIS_RZQ",27,897848,-9.54615,20.15478,3.27387
"y2_d017_GIS_RZQ",27,897898,-12.75132,26.24616,3.44583
"y2_d017_GIS_RZQ",27,897948,-15.9534,32.2296,3.51444
"y2_d017_GIS_RZQ",27,897998,-19.15239,38.1054,3.47973
"y2_d017_GIS_RZQ",27,898048,-22.34826,43.8732,3.3417
"y2_d017_GIS_RZQ",27,898098,-25.54104,49.5333,3.10035
"y2_d017_GIS_RZQ",27,898148,-28.73073,55.0857,2.755659
"y2_d017_GIS_RZQ",27,898198,-31.9173,60.5301,2.307642
"y2_d017_GIS_RZQ",27,898248,-35.1009,65.8668,1.756299
"y2_d017_GIS_RZQ",27,898298,-38.2812,71.0955,1.101627
"y2_d017_GIS_RZQ",27,898348,-41.4585,76.2165,0.343632
"y2_d017_GIS_RZQ",27,898398,-44.6328,81.2295,-0.517692
"y2_d017_GIS_RZQ",27,898448,-46.9806,84.9096,0.872526
"y2_d017_GIS_RZQ",27,898498,-49.4607,89.022,1.353213
"y2_d017_GIS_RZQ",27,898548,-51.9276,93.0888,1.721622
"y2_d017_GIS_RZQ",27,898598,-54.381,97.1103,1.97775
"y2_d017_GIS_RZQ",27,898648,-56.8212,101.0862,2.121597
"y2_d017_GIS_RZQ",27,898698,-59.2476,105.0165,2.153169
"y2_d017_GIS_RZQ",27,898748,-61.6608,108.9012,2.072457
"y2_d017_GIS_RZQ",27,898798,-64.0608,112.7406,1.87947
"y2_d017_GIS_RZQ",27,898848,-66.447,116.5347,1.574199
"y2_d017_GIS_RZQ",27,898898,-68.82,120.2829,1.156653
"y2_d017_GIS_RZQ",27,898948,-71.1798,123.9858,0.626826
"y2_d017_GIS_RZQ",27,898998,-73.5258,127.6434,-0.01528227
"y2_d017_GIS_RZQ",27,899048,-75.8586,131.2554,-0.769668
"y2_d017_GIS_RZQ",27,899098,-77.7327,134.2653,-0.364911
"y2_d017_GIS_RZQ",27,899148,-79.6143,137.1186,-0.0486288
"y2_d017_GIS_RZQ",27,899198,-81.4713,139.9848,0.173004
"y2_d017_GIS_RZQ",27,899248,-83.3031,142.8636,0.2999889
"y2_d017_GIS_RZQ",27,899298,-85.11,145.7553,0.332325
"y2_d017_GIS_RZQ",27,899348,-86.892,148.6599,0.2700123
"y2_d017_GIS_RZQ",27,899398,-88.6491,151.5771,0.1130517
"y2_d017_GIS_RZQ",27,899448,-90.3813,154.5072,-0.1385574
"y2_d017_GIS_RZQ",27,899498,-92.0886,157.4499,-0.484815
"y2_d017_GIS_RZQ",27,899548,-93.771,160.4055,-0.925722
"y2_d017_GIS_RZQ",27,899598,-95.3778,162.102,-0.7434
"y2_d017_GIS_RZQ",27,899648,-97.1076,164.6142,-0.7443
"y2_d017_GIS_RZQ",27,899698,-98.8377,167.1264,-0.7452
"y2_d017_GIS_RZQ",27,899748,-100.5675,169.6386,-0.7461
"y2_d017_GIS_RZQ",27,899798,-102.2973,172.1508,-0.747
"y2_d017_GIS_RZQ",27,899848,-103.8981,175.2819,-1.196742
"y2_d017_GIS_RZQ",27,899898,-105.4962,177.6822,-1.157376
"y2_d017_GIS_RZQ",27,899948,-107.07,180.0459,-1.120422
"y2_d017_GIS_RZQ",27,899998,-108.6201,182.373,-1.085883
"y2_d017_GIS_RZQ",27,900048,-110.1462,184.6635,-1.053753
"y2_d017_GIS_RZQ",27,900098,-111.6486,186.9171,-1.024038
"y2_d017_GIS_RZQ",27,900148,-113.1267,189.1344,-0.996735
"y2_d017_GIS_RZQ",27,900198,-114.5811,191.3148,-0.971844
"y2_d017_GIS_RZQ",27,900248,-116.0115,193.4589,-0.949365
"y2_d017_GIS_RZQ",27,900298,-117.4179,195.5661,-0.929298
"y2_d017_GIS_RZQ",27,900348,-118.8006,197.637,-0.911643
"y2_d017_GIS_RZQ",27,900398,-120.159,199.671,-0.896403
"y2_d017_GIS_RZQ",27,900448,-121.4937,201.6684,-0.883572
"y2_d017_GIS_RZQ",27,900498,-122.8044,203.6292,-0.873156
"y2_d017_GIS_RZQ",27,900548,-124.0914,205.5534,-0.865152
"y2_d017_GIS_RZQ",27,900598,-125.3541,207.441,-0.85956
"y2_d017_GIS_RZQ",27,900648,-126.5931,209.292,-0.85638
"y2_d017_GIS_RZQ",27,900698,-127.8081,211.1064,-0.855615
"y2_d017_GIS_RZQ",27,900748,-128.9994,212.8839,-0.857259
"y2_d017_GIS_RZQ",27,900798,-130.1664,214.6251,-0.861318
"y2_d017_GIS_RZQ",27,900848,-131.3097,216.3294,-0.867786
"y2_d017_GIS_RZQ",27,900898,-132.429,217.9974,-0.876669
"y2_d017_GIS_RZQ",27,902248,-130.3692,220.0041,6.07227
"y2_d017_GIS_RZQ",27,902298,-127.2204,217.4769,7.21818
"y2_d017_GIS_RZQ",27,902348,-124.0896,214.9716,8.29323
"y2_d017_GIS_RZQ",27,902398,-120.9771,212.4876,9.29739
"y2_d017_GIS_RZQ",27,902448,-117.8826,210.0255,10.23069
"y2_d017_GIS_RZQ",27,902498,-114.8061,207.5853,11.09313
"y2_d017_GIS_RZQ",27,902548,-111.7479,205.1664,11.88468
"y2_d017_GIS_RZQ",27,902598,-108.7077,202.7694,12.60537
"y2_d017_GIS_RZQ",27,902648,-105.6855,200.394,13.25517
"y2_d017_GIS_RZQ",27,902698,-102.6816,198.0405,13.83411
"y2_d017_GIS_RZQ",27,902748,-99.6957,195.7083,14.34219
"y2_d017_GIS_RZQ",27,902798,-96.7278,193.398,14.77938
"y2_d017_GIS_RZQ",27,902848,-93.7782,191.1093,15.14571
"y2_d017_GIS_RZQ",27,902898,-90.8466,188.8425,15.44118
"y2_d017_GIS_RZQ",27,902948,-87.933,186.5973,15.66576
"y2_d017_GIS_RZQ",27,902998,-85.0377,184.3737,15.81948
"y2_d017_GIS_RZQ",27,903048,-82.1604,182.1717,15.90234
"y2_d017_GIS_RZQ",27,903098,-79.3014,179.9916,15.91431
"y2_d017_GIS_RZQ",27,903148,-76.4601,177.8331,15.85542
"y2_d017_GIS_RZQ",27,903198,-73.6374,175.6962,15.72564
"y2_d017_GIS_RZQ",27,903248,-70.8324,173.5812,15.52503
"y2_d017_GIS_RZQ",27,903298,-68.0457,171.4875,15.2535
"y2_d017_GIS_RZQ",27,903348,-65.277,169.416,14.91114
"y2_d017_GIS_RZQ",27,903398,-62.5266,167.3658,14.49789
"y2_d017_GIS_RZQ",27,903448,-59.7939,165.3375,14.01375
"y2_d017_GIS_RZQ",27,903498,-57.0798,163.3305,13.45878
"y2_d017_GIS_RZQ",27,903548,-54.3834,161.3457,12.83292
"y2_d017_GIS_RZQ",27,903598,-51.7053,159.3822,12.13617
"y2_d017_GIS_RZQ",27,903648,-49.0452,157.4406,11.36856
"y2_d017_GIS_RZQ",27,903698,-46.4034,155.5206,10.53009
"y2_d017_GIS_RZQ",27,903748,-43.7796,153.6222,9.62076
"y2_d017_GIS_RZQ",27,903798,-41.1738,151.7457,8.64054
"y2_d017_GIS_RZQ",27,903848,-38.5863,149.8908,7.58946
"y2_d017_GIS_RZQ",27,903898,-36.0168,148.0575,6.46749
"y2_d017_GIS_RZQ",27,903948,-33.4653,146.2461,5.27466
"y2_d017_GIS_RZQ",27,903998,-30.9321,144.456,4.01094
"y2_d017_GIS_RZQ",27,904048,-28.41687,142.6878,2.676384
"y2_d017_GIS_RZQ",27,904098,-25.91979,140.9415,1.270944
"y2_d017_GIS_RZQ",27,904148,-23.4408,139.2165,-0.2053692
"y2_d017_GIS_RZQ",27,904198,-21.88944,137.4942,0.554898
"y2_d017_GIS_RZQ",27,904248,-20.39421,136.5138,1.100232
"y2_d017_GIS_RZQ",27,904298,-18.93483,135.5292,1.595499
"y2_d017_GIS_RZQ",27,904348,-17.51127,134.5401,2.040702
"y2_d017_GIS_RZQ",27,904398,-16.1235,133.5462,2.435838
"y2_d017_GIS_RZQ",27,904448,-14.77155,132.5478,2.78091
"y2_d017_GIS_RZQ",27,904498,-13.45539,131.5449,3.07593
"y2_d017_GIS_RZQ",27,904548,-12.17508,130.5375,3.32088
"y2_d017_GIS_RZQ",27,904598,-10.93056,129.5256,3.51573
"y2_d017_GIS_RZQ",27,904648,-9.72186,128.5092,3.66057
"y2_d017_GIS_RZQ",27,904698,-8.54898,127.488,3.75531
"y2_d017_GIS_RZQ",27,904748,-7.41189,126.4626,3.80001
"y2_d017_GIS_RZQ",27,904798,-6.31062,125.4324,3.79461
"y2_d017_GIS_RZQ",27,904848,-5.24517,124.3977,3.73917
"y2_d017_GIS_RZQ",28,935748,-1.170843,54.2322,6.04392
"y2_d017_GIS_RZQ",28,935798,-1.176312,48.1734,6.0531
"y2_d017_GIS_RZQ",28,935848,-1.168041,42.1602,5.99433
"y2_d017_GIS_RZQ",28,935898,-1.14603,36.1932,5.86764
"y2_d017_GIS_RZQ",28,935948,-1.110276,30.2718,5.673
"y2_d017_GIS_RZQ",28,935998,-1.060779,24.39651,5.41041
"y2_d017_GIS_RZQ",28,936048,-0.997545,18.56706,5.0799
"y2_d017_GIS_RZQ",28,936098,-0.920565,12.78348,4.68144
"y2_d017_GIS_RZQ",28,936148,-0.829848,7.0458,4.21503
"y2_d017_GIS_RZQ",28,936198,-0.725388,1.35399,3.6807
"y2_d017_GIS_RZQ",28,936248,-0.607188,-4.29195,3.07842
"y2_d017_GIS_RZQ",29,956748,-1.302306,57.7077,6.05049
"y2_d017_GIS_RZQ",29,956798,-1.141485,51.5133,5.9604
"y2_d017_GIS_RZQ",29,956848,-0.983349,45.3804,5.80905
"y2_d017_GIS_RZQ",29,956898,-0.827895,39.3087,5.59641
"y2_d017_GIS_RZQ",29,956948,-0.675123,33.2988,5.32251
"y2_d017_GIS_RZQ",29,956998,-0.52503,27.35046,4.98732
"y2_d017_GIS_RZQ",29,957048,-0.377622,21.46356,4.59084
"y2_d017_GIS_RZQ",29,957098,-0.2328933,15.63819,4.1331
"y2_d017_GIS_RZQ",29,957148,-0.0908475,9.87435,3.6141
"y2_d017_GIS_RZQ",29,957198,0.0485163,4.17201,3.03381
"y2_d017_GIS_RZQ",29,957248,0.185199,-1.468821,2.392227
"y2_d017_GIS_RZQ",29,957298,0.3192,-7.04811,1.689381
"y2_d017_GIS_RZQ",30,980998,-0.932859,54.7755,6.05847
"y2_d017_GIS_RZQ",30,981048,-0.694731,48.2502,6.04275
"y2_d017_GIS_RZQ",30,981098,-0.472521,41.7897,5.98116
"y2_d017_GIS_RZQ",30,981148,-0.266226,35.3943,5.8737
"y2_d017_GIS_RZQ",30,981198,-0.0758478,29.06382,5.7204
"y2_d017_GIS_RZQ",30,981248,0.0986148,22.79838,5.52123
"y2_d017_GIS_RZQ",30,981298,0.25716,16.59801,5.27619
"y2_d017_GIS_RZQ",30,981348,0.399789,10.46265,4.98531
"y2_d017_GIS_RZQ",30,981398,0.5265,4.39233,4.64853
"y2_d017_GIS_RZQ",30,981448,0.637296,-1.612992,4.26594
"y2_d017_GIS_RZQ",30,981498,0.732177,-7.55331,3.83745
"y2_d017_GIS_RZQ",31,1007998,-0.8631,55.8597,6.11718
"y2_d017_GIS_RZQ",31,1008048,-0.651285,49.1898,5.90847
"y2_d017_GIS_RZQ",31,1008098,-0.46806,42.6168,5.65917
"y2_d017_GIS_RZQ",31,1008148,-0.313428,36.1404,5.36934
"y2_d017_GIS_RZQ",31,1008198,-0.1873854,29.76099,5.03898
"y2_d017_GIS_RZQ",31,1008248,-0.0899349,23.4783,4.66803
"y2_d017_GIS_RZQ",31,1008298,-0.02107629,17.29242,4.25655
"y2_d017_GIS_RZQ",31,1008348,0.01919112,11.20335,3.80454
"y2_d017_GIS_RZQ",31,1008398,0.0308673,5.21106,3.31194
"y2_d017_GIS_RZQ",31,1008448,0.01395204,-0.684411,2.778822
"y2_d017_GIS_RZQ",32,1039748,-1.083579,54.6681,5.93898
"y2_d017_GIS_RZQ",32,1039798,-1.057074,48.6918,5.93445
"y2_d017_GIS_RZQ",32,1039848,-1.02105,42.7608,5.85267
"y2_d017_GIS_RZQ",32,1039898,-0.975504,36.8751,5.69358
"y2_d017_GIS_RZQ",32,1039948,-0.920433,31.0347,5.45721
"y2_d017_GIS_RZQ",32,1039998,-0.855843,25.23939,5.14353
"y2_d017_GIS_RZQ",32,1040048,-0.781731,19.48938,4.75254
"y2_d017_GIS_RZQ",32,1040098,-0.698097,13.78458,4.28427
"y2_d017_GIS_RZQ",32,1040148,-0.604941,8.12505,3.73872
"y2_d017_GIS_RZQ",32,1040198,-0.502263,2.51076,3.11586
"y2_d017_GIS_RZQ",32,1040248,0.689277,7.28049,5.97798
"y2_d017_GIS_RZQ",32,1040298,1.84758,11.35992,9.99759
"y2_d017_GIS_RZQ",32,1040348,3.00312,15.4056,13.93749
"y2_d017_GIS_RZQ",32,1040398,4.15593,19.41747,17.79765
"y2_d017_GIS_RZQ",32,1040448,5.30595,23.39559,21.57807
"y2_d017_GIS_RZQ",32,1040498,6.45324,27.33996,25.27875
"y2_d017_GIS_RZQ",32,1040548,7.59777,31.2504,28.89972
"y2_d017_GIS_RZQ",32,1040598,8.73954,35.1273,32.4408
"y2_d017_GIS_RZQ",32,1040648,9.87855,38.9703,35.9025
"y2_d017_GIS_RZQ",32,1040698,11.0148,42.7797,39.2841
"y2_d017_GIS_RZQ",32,1040748,12.14832,46.5552,42.5862
"y2_d017_GIS_RZQ",32,1040798,13.27905,50.2968,45.8085
"y2_d017_GIS_RZQ",32,1040848,14.40705,54.0048,48.951
"y2_d017_GIS_RZQ",32,1040898,15.53226,57.6789,52.0137
"y2_d017_GIS_RZQ",32,1040948,16.65474,61.3194,54.9969
"y2_d017_GIS_RZQ",32,1040998,17.77449,64.926,57.9003
"y2_d017_GIS_RZQ",32,1041048,18.89145,68.4987,60.7239
"y2_d017_GIS_RZQ",32,1041098,20.00565,72.0378,63.4677
"y2_d017_GIS_RZQ",32,1041148,21.11712,75.5433,66.1317
"y2_d017_GIS_RZQ",32,1041198,22.2258,79.0146,68.7162
"y2_d017_GIS_RZQ",32,1041248,23.33175,82.4526,71.2209
"y2_d017_GIS_RZQ",32,1041298,24.43494,85.8564,73.6458
"y2_d017_GIS_RZQ",32,1041348,25.53537,89.2266,75.9909
"y2_d017_GIS_RZQ",32,1041398,26.63307,92.5632,78.2565
"y2_d017_GIS_RZQ",32,1041448,27.72798,95.8659,80.442
"y2_d017_GIS_RZQ",32,1041498,28.82016,99.1347,82.548
"y2_d017_GIS_RZQ",32,1041548,29.90955,102.3699,84.5745
"y2_d017_GIS_RZQ",32,1041598,30.9963,105.5712,86.5209
"y2_d017_GIS_RZQ",32,1041648,32.0802,108.7389,88.3878
"y2_d017_GIS_RZQ",32,1041698,33.1611,111.8727,90.1746
"y2_d017_GIS_RZQ",32,1041748,34.2396,114.9726,91.8819
"y2_d017_GIS_RZQ",32,1041798,35.3154,118.0389,93.5097
"y2_d017_GIS_RZQ",32,1041848,36.3882,121.0713,95.0574
"y2_d017_GIS_RZQ",32,1041898,37.4583,124.0701,96.5256
"y2_d017_GIS_RZQ",32,1041948,38.5257,127.035,97.914
"y2_d017_GIS_RZQ",32,1041998,39.5901,129.9663,99.2226
"y2_d017_GIS_RZQ",32,1042048,40.6521,132.8637,100.4514
"y2_d017_GIS_RZQ",32,1042098,41.7111,135.7272,101.6007
"y2_d017_GIS_RZQ",32,1042148,42.7674,138.5571,102.6699
"y2_d017_GIS_RZQ",32,1042198,43.821,141.3534,103.6596
"y2_d017_GIS_RZQ",32,1042248,44.8719,144.1155,104.5698
"y2_d017_GIS_RZQ",32,1042298,45.9201,146.8443,105.3999
"y2_d017_GIS_RZQ",32,1042348,46.9653,149.5389,106.1505
"y2_d017_GIS_RZQ",32,1042398,48.0078,152.1999,106.821
"y2_d017_GIS_RZQ",32,1042448,49.0476,154.8273,107.412
"y2_d017_GIS_RZQ",32,1042498,50.0847,157.4208,107.9235
"y2_d017_GIS_RZQ",32,1042548,51.1191,159.9804,108.3549
"y2_d017_GIS_RZQ",32,1042598,52.1505,162.5064,108.7068
"y2_d017_GIS_RZQ",32,1042648,53.1795,164.9985,108.9789
"y2_d017_GIS_RZQ",32,1042698,54.2055,167.4567,109.1712
"y2_d017_GIS_RZQ",32,1042748,55.2288,169.8813,109.2837
"y2_d017_GIS_RZQ",32,1042798,56.2491,172.2723,109.3167
"y2_d017_GIS_RZQ",32,1042848,57.267,174.6294,109.2699
"y2_d017_GIS_RZQ",32,1042898,58.2819,176.9526,109.1433
"y2_d017_GIS_RZQ",32,1042948,59.2941,179.2422,108.9369
"y2_d017_GIS_RZQ",32,1042998,60.3036,181.4979,108.6507
"y2_d017_GIS_RZQ",32,1043048,61.3104,183.7197,108.285
"y2_d017_GIS_RZQ",32,1043098,62.3145,185.9079,107.8395
"y2_d017_GIS_RZQ",32,1043148,63.3156,188.0625,107.3142
"y2_d017_GIS_RZQ",32,1043198,64.314,190.1832,106.7091
"y2_d017_GIS_RZQ",32,1043248,65.3097,192.27,106.0245
"y2_d017_GIS_RZQ",32,1043298,66.3027,194.3232,105.2601
"y2_d017_GIS_RZQ",32,1043348,67.293,196.3425,104.4156
"y2_d017_GIS_RZQ",32,1043398,68.2803,198.3279,103.4919
"y2_d017_GIS_RZQ",32,1043448,69.2652,200.2797,102.4881
"y2_d017_GIS_RZQ",32,1043498,70.2471,202.1979,101.4048
"y2_d017_GIS_RZQ",32,1043548,71.2263,204.0819,100.2414
"y2_d017_GIS_RZQ",32,1043598,72.2028,205.9326,98.9985
"y2_d017_GIS_RZQ",32,1043648,73.1763,207.7491,97.6761
"y2_d017_GIS_RZQ",32,1043698,74.1471,209.532,96.2736
"y2_d017_GIS_RZQ",32,1043748,75.1155,211.2813,94.7916
"y2_d017_GIS_RZQ",32,1043798,76.0809,212.9967,93.2298
"y2_d017_GIS_RZQ",32,1043848,77.0433,214.6782,91.5882
"y2_d017_GIS_RZQ",32,1043898,78.0033,216.3261,89.8668
"y2_d017_GIS_RZQ",32,1043948,78.9606,217.9401,88.0659
"y2_d017_GIS_RZQ",32,1043998,79.9149,219.5205,86.1849
"y2_d017_GIS_RZQ",32,1044048,80.8665,221.067,84.2244
"y2_d017_GIS_RZQ",32,1044098,81.8154,222.5799,82.1844
"y2_d017_GIS_RZQ",32,1044148,82.7613,224.0589,80.0643
"y2_d017_GIS_RZQ",32,1044198,83.7048,225.504,77.8647
"y2_d017_GIS_RZQ",32,1044248,84.6453,226.9155,75.585
"y2_d017_GIS_RZQ",32,1044298,85.5831,228.2931,73.2261
"y2_d017_GIS_RZQ",32,1044348,86.5182,229.6371,70.7871
"y2_d017_GIS_RZQ",32,1044398,87.4506,230.9472,68.2683
"y2_d017_GIS_RZQ",32,1044448,88.3803,232.2234,65.67
"y2_d017_GIS_RZQ",32,1044498,89.307,233.466,62.9919
"y2_d017_GIS_RZQ",32,1044548,90.231,234.675,60.234
"y2_d017_GIS_RZQ",32,1044598,91.1523,235.8498,57.3963
"y2_d017_GIS_RZQ",32,1044648,92.0709,236.991,54.4791
"y2_d017_GIS_RZQ",32,1044698,92.9868,238.0986,51.4821
"y2_d017_GIS_RZQ",32,1044748,93.8997,239.1723,48.4053
"y2_d017_GIS_RZQ",32,1044798,94.8102,240.2124,45.2487
"y2_d017_GIS_RZQ",32,1044848,95.7177,241.2186,42.0123
"y2_d017_GIS_RZQ",32,1044898,96.6225,242.1909,38.6964
"y2_d017_GIS_RZQ",32,1044948,97.5243,243.1296,35.3007
"y2_d017_GIS_RZQ",32,1044998,98.4237,244.0344,31.8252
"y2_d017_GIS_RZQ",32,1045048,99.3201,244.9056,28.26999
"y2_d017_GIS_RZQ",32,1045098,100.2138,245.7429,24.63504
"y2_d017_GIS_RZQ",32,1045148,101.1048,246.5463,20.92038
"y2_d017_GIS_RZQ",32,1045198,101.9931,247.3161,17.12595
"y2_d017_GIS_RZQ",32,1045248,102.8787,248.052,13.25178
"y2_d017_GIS_RZQ",32,1045298,103.7613,248.7543,9.2979
"y2_d017_GIS_RZQ",32,1045348,104.6415,249.4227,5.26428
"y2_d017_GIS_RZQ",32,1045398,105.5187,250.0575,1.150938
"y2_d017_GIS_RZQ",32,1045448,106.3929,250.6584,-3.04215
"y2_d017_GIS_RZQ",32,1047198,103.4067,243.0477,5.26518
"y2_d017_GIS_RZQ",32,1047248,100.4679,239.5338,5.88573
"y2_d017_GIS_RZQ",32,1047298,97.5471,236.0538,6.44442
"y2_d017_GIS_RZQ",32,1047348,94.6446,232.6077,6.94125
"y2_d017_GIS_RZQ",32,1047398,91.7601,229.1955,7.37628
"y2_d017_GIS_RZQ",32,1047448,88.8936,225.8172,7.74945
"y2_d017_GIS_RZQ",32,1047498,86.0451,222.4728,8.06079
"y2_d017_GIS_RZQ",32,1047548,83.2146,219.1623,8.3103
"y2_d017_GIS_RZQ",32,1047598,80.4024,215.8857,8.49795
"y2_d017_GIS_RZQ",32,1047648,77.6079,212.643,8.62377
"y2_d017_GIS_RZQ",32,1047698,74.8317,209.4342,8.68776
"y2_d017_GIS_RZQ",32,1047748,72.0735,206.2593,8.68992
"y2_d017_GIS_RZQ",32,1047798,69.3336,203.1183,8.63022
"y2_d017_GIS_RZQ",32,1047848,66.6114,200.0112,8.50869
"y2_d017_GIS_RZQ",32,1047898,63.9075,196.9377,8.3253
"y2_d017_GIS_RZQ",32,1047948,61.2213,193.8984,8.08011
"y2_d017_GIS_RZQ",32,1047998,58.5534,190.893,7.77306
"y2_d017_GIS_RZQ",32,1048048,55.9035,187.9215,7.40415
"y2_d017_GIS_RZQ",32,1048098,53.2719,184.9839,6.97344
"y2_d017_GIS_RZQ",32,1048148,50.658,182.0799,6.48087
"y2_d017_GIS_RZQ",32,1048198,48.0624,179.2101,5.92647
"y2_d017_GIS_RZQ",32,1048248,45.4848,176.3742,5.31021
"y2_d017_GIS_RZQ",32,1048298,42.9252,173.5722,4.63215
"y2_d017_GIS_RZQ",32,1048348,40.3836,170.8038,3.89223
"y2_d017_GIS_RZQ",33,1080298,-1.045569,55.5594,6.18459
"y2_d017_GIS_RZQ",33,1080348,-0.706785,48.9651,5.9622
"y2_d017_GIS_RZQ",33,1080398,-0.380793,42.4518,5.71482
"y2_d017_GIS_RZQ",33,1080448,-0.0675888,36.0198,5.44245
"y2_d017_GIS_RZQ",33,1080498,0.2328261,29.66913,5.14512
"y2_d017_GIS_RZQ",33,1080548,0.520449,23.39958,4.82277
"y2_d017_GIS_RZQ",33,1080598,0.795285,17.21124,4.47546
"y2_d017_GIS_RZQ",33,1080648,1.057329,11.10411,4.10316
"y2_d017_GIS_RZQ",33,1080698,1.306584,5.07819,3.70584
"y2_d017_GIS_RZQ",33,1080748,1.54305,-0.866523,3.28356
"y2_d017_GIS_RZQ",33,1080798,1.766727,-6.72999,2.836287
"y2_d017_GIS_RZQ",34,1098148,2.923473,57.3216,6.88656
"y2_d017_GIS_RZQ",34,1098198,7.7076,57.8316,6.9897
"y2_d017_GIS_RZQ",34,1098248,12.45465,58.3203,7.03872
"y2_d017_GIS_RZQ",34,1098298,17.16459,58.788,7.03365
"y2_d017_GIS_RZQ",34,1098348,21.83742,59.2344,6.97449
"y2_d017_GIS_RZQ",34,1098398,26.47317,59.6598,6.86124
"y2_d017_GIS_RZQ",34,1098448,31.0719,60.0642,6.69393
"y2_d017_GIS_RZQ",34,1098498,35.6334,60.4473,6.4725
"y2_d017_GIS_RZQ",34,1098548,40.158,60.8094,6.19698
"y2_d017_GIS_RZQ",34,1098598,44.6454,61.1502,5.86737
"y2_d017_GIS_RZQ",34,1098648,49.0956,61.47,5.48367
"y2_d017_GIS_RZQ",34,1098698,53.5089,61.7685,5.04588
"y2_d017_GIS_RZQ",34,1098748,57.885,62.046,4.554
"y2_d017_GIS_RZQ",35,1119098,-1.016949,55.8471,6.25803
"y2_d017_GIS_RZQ",35,1119148,-0.540606,49.224,5.89557
"y2_d017_GIS_RZQ",35,1119198,-0.1094076,42.69,5.49825
"y2_d017_GIS_RZQ",35,1119248,0.2766507,36.246,5.06601
"y2_d017_GIS_RZQ",35,1119298,0.617565,29.89134,4.59891
"y2_d017_GIS_RZQ",35,1119348,0.913335,23.62635,4.09695
"y2_d017_GIS_RZQ",35,1119398,1.163964,17.45094,3.5601
"y2_d017_GIS_RZQ",35,1119448,1.369452,11.36511,2.988357
"y2_d017_GIS_RZQ",35,1119498,1.529796,5.36886,2.381742
"y2_d017_GIS_RZQ",35,1119548,1.644996,-0.537801,1.740252
"y2_d017_GIS_RZQ",35,1119598,1.715055,-6.35487,1.063881
"y2_d017_GIS_RZQ",36,1145898,-1.022652,53.2812,5.97717
"y2_d017_GIS_RZQ",36,1145948,-0.552573,46.5021,5.59812
"y2_d017_GIS_RZQ",36,1145998,-0.1392951,39.8598,5.18124
"y2_d017_GIS_RZQ",36,1146048,0.2171802,33.354,4.7265
"y2_d017_GIS_RZQ",36,1146098,0.516855,26.98515,4.2339
"y2_d017_GIS_RZQ",36,1146148,0.759726,20.75301,3.7035
"y2_d017_GIS_RZQ",36,1146198,0.945798,14.65764,3.13521
"y2_d017_GIS_RZQ",36,1146248,1.075065,8.69898,2.529114
"y2_d017_GIS_RZQ",36,1146298,1.147533,2.877105,1.885164
"y2_d017_GIS_RZQ",36,1146348,1.163199,-2.808015,1.203372
"y2_d017_GIS_RZQ",37,1181748,-1.163211,52.3161,5.94369
"y2_d017_GIS_RZQ",37,1181798,-0.913053,46.2447,5.6874
"y2_d017_GIS_RZQ",37,1181848,-0.662349,40.2363,5.36838
"y2_d017_GIS_RZQ",37,1181898,-0.411102,34.2912,4.98663
"y2_d017_GIS_RZQ",37,1181948,-0.1593138,28.40964,4.54218
"y2_d017_GIS_RZQ",37,1181998,0.0930207,22.59132,4.03497
"y2_d017_GIS_RZQ",37,1182048,0.345897,16.83639,3.46503
"y2_d017_GIS_RZQ",37,1182098,0.599316,11.14479,2.832381
