"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d046_WJU_QEA",315,11317058,-146.5977,228.7734,45.4212
"y1_d046_WJU_QEA",315,11317108,-148.8582,231.4959,44.184
"y1_d046_WJU_QEA",315,11317158,-151.0959,234.1515,42.8664
"y1_d046_WJU_QEA",315,11317208,-153.3102,236.7405,41.4681
"y1_d046_WJU_QEA",315,11317258,-155.5014,239.2632,39.9891
"y1_d046_WJU_QEA",315,11317308,-157.6692,241.719,38.4294
"y1_d046_WJU_QEA",315,11317358,-159.8139,244.1079,36.7893
"y1_d046_WJU_QEA",315,11317408,-161.9355,246.4305,35.0682
"y1_d046_WJU_QEA",315,11317458,-164.0337,248.6862,33.2667
"y1_d046_WJU_QEA",315,11317508,-166.1088,250.8756,31.3845
"y1_d046_WJU_QEA",315,11317558,-168.1608,252.9981,29.4216
"y1_d046_WJU_QEA",315,11317608,-170.1894,255.054,27.37809
"y1_d046_WJU_QEA",315,11317658,-172.1949,257.0433,25.25391
"y1_d046_WJU_QEA",315,11317708,-174.1773,258.9657,23.04912
"y1_d046_WJU_QEA",315,11317758,-176.1363,260.8218,20.76369
"y1_d046_WJU_QEA",315,11317808,-178.0722,262.611,18.39759
"y1_d046_WJU_QEA",315,11317858,-179.9847,264.3336,15.95085
"y1_d046_WJU_QEA",315,11317908,-181.8741,265.9896,13.42347
"y1_d046_WJU_QEA",315,11317958,-183.7404,267.579,10.81542
"y1_d046_WJU_QEA",315,11318008,-185.5833,269.1015,8.12676
"y1_d046_WJU_QEA",315,11318058,-187.4031,270.5577,5.35743
"y1_d046_WJU_QEA",315,11318108,-189.1998,271.947,2.507463
"y1_d046_WJU_QEA",315,11318158,-190.9731,273.2697,-0.42315
"y1_d046_WJU_QEA",315,11318208,-189.7902,272.187,-0.435846
"y1_d046_WJU_QEA",315,11318258,-188.6061,271.0989,-0.451392
"y1_d046_WJU_QEA",315,11318308,-187.422,270.0105,-0.466935
"y1_d046_WJU_QEA",315,11318358,-186.2379,268.9224,-0.482481
"y1_d046_WJU_QEA",315,11318408,-185.0538,267.8343,-0.498027
"y1_d046_WJU_QEA",315,11318458,-183.87,266.7462,-0.513573
"y1_d046_WJU_QEA",315,11318508,-182.6859,265.6581,-0.529119
"y1_d046_WJU_QEA",315,11318558,-181.5018,264.57,-0.544665
"y1_d046_WJU_QEA",315,11318608,-180.3177,263.4816,-0.560208
"y1_d046_WJU_QEA",315,11318658,-179.1336,262.3935,-0.575754
"y1_d046_WJU_QEA",315,11318708,-177.9495,261.3054,-0.5913
"y1_d046_WJU_QEA",315,11319658,-173.4168,260.2182,5.39763
"y1_d046_WJU_QEA",315,11319708,-168.9024,256.4442,6.29487
"y1_d046_WJU_QEA",315,11319758,-164.4234,252.7104,7.13436
"y1_d046_WJU_QEA",315,11319808,-159.9795,249.0162,7.9161
"y1_d046_WJU_QEA",315,11319858,-155.5707,245.3616,8.64009
"y1_d046_WJU_QEA",315,11319908,-151.1973,241.7469,9.30633
"y1_d046_WJU_QEA",315,11319958,-146.8593,238.1721,9.91482
"y1_d046_WJU_QEA",315,11320008,-142.5561,234.6369,10.46556
"y1_d046_WJU_QEA",315,11320058,-138.2883,231.1413,10.95855
"y1_d046_WJU_QEA",315,11320108,-134.0559,227.6859,11.39379
"y1_d046_WJU_QEA",315,11320158,-129.8583,224.2698,11.77128
"y1_d046_WJU_QEA",315,11320208,-125.6961,220.8936,12.09102
"y1_d046_WJU_QEA",315,11320258,-121.5693,217.5573,12.35301
"y1_d046_WJU_QEA",315,11320308,-117.4776,214.2609,12.55725
"y1_d046_WJU_QEA",315,11320358,-113.421,211.0038,12.70377
"y1_d046_WJU_QEA",315,11320408,-109.3998,207.7869,12.79251
"y1_d046_WJU_QEA",315,11320458,-105.4137,204.6096,12.8235
"y1_d046_WJU_QEA",315,11320508,-101.4627,201.4719,12.79674
"y1_d046_WJU_QEA",315,11320558,-97.5471,198.3741,12.71223
"y1_d046_WJU_QEA",315,11320608,-93.6666,195.3159,12.56997
"y1_d046_WJU_QEA",315,11320658,-89.8215,192.2976,12.36999
"y1_d046_WJU_QEA",315,11320708,-86.0115,189.3192,12.11223
"y1_d046_WJU_QEA",315,11320758,-82.2366,186.3804,11.79672
"y1_d046_WJU_QEA",315,11320808,-78.4971,183.4815,11.42346
"y1_d046_WJU_QEA",315,11320858,-74.7927,180.6222,10.99248
"y1_d046_WJU_QEA",315,11320908,-71.1237,177.8028,10.50372
"y1_d046_WJU_QEA",315,11320958,-67.4898,175.023,9.95721
"y1_d046_WJU_QEA",315,11321008,-63.891,172.2831,9.35298
"y1_d046_WJU_QEA",315,11321058,-60.3276,169.5828,8.69097
"y1_d046_WJU_QEA",315,11321108,-56.7993,166.9224,7.97121
"y1_d046_WJU_QEA",315,11321158,-53.3061,164.3016,7.19373
"y1_d046_WJU_QEA",315,11321208,-49.8483,161.7207,6.35847
"y1_d046_WJU_QEA",315,11321258,-46.4256,159.1797,5.46549
"y1_d046_WJU_QEA",315,11321308,-43.0383,156.6783,4.51473
"y1_d046_WJU_QEA",316,11366208,0.351027,57.7344,6.68427
"y1_d046_WJU_QEA",316,11366258,0.0727767,50.6643,6.39786
"y1_d046_WJU_QEA",316,11366308,-0.1957602,43.6824,6.07521
"y1_d046_WJU_QEA",316,11366358,-0.454584,36.7881,5.71635
"y1_d046_WJU_QEA",316,11366408,-0.703695,29.98188,5.32125
"y1_d046_WJU_QEA",316,11366458,-0.943095,23.26344,4.88994
"y1_d046_WJU_QEA",316,11366508,-1.172778,16.63287,4.42239
"y1_d046_WJU_QEA",316,11366558,-1.39275,10.09017,3.91863
"y1_d046_WJU_QEA",316,11366608,-1.603011,3.63528,3.37863
"y1_d046_WJU_QEA",316,11366658,-1.803555,-2.731704,2.802402
"y1_d046_WJU_QEA",317,11387108,-0.01048896,52.5249,6.45471
"y1_d046_WJU_QEA",317,11387158,-0.2762823,45.6903,6.02025
"y1_d046_WJU_QEA",317,11387208,-0.53169,38.9316,5.54892
"y1_d046_WJU_QEA",317,11387258,-0.776712,32.2488,5.04075
"y1_d046_WJU_QEA",317,11387308,-1.011351,25.64157,4.49574
"y1_d046_WJU_QEA",317,11387358,-1.235601,19.11024,3.91389
"y1_d046_WJU_QEA",317,11387408,-1.449468,12.65475,3.2952
"y1_d046_WJU_QEA",317,11387458,-1.652949,6.2751,2.639679
"y1_d046_WJU_QEA",317,11387508,-1.846041,-0.02876505,1.947309
"y1_d046_WJU_QEA",318,11410258,0.1944585,53.1195,6.5421
"y1_d046_WJU_QEA",318,11410308,0.0656709,46.8981,6.40971
"y1_d046_WJU_QEA",318,11410358,-0.058389,40.7121,6.19971
"y1_d046_WJU_QEA",318,11410408,-0.17772,34.5612,5.91216
"y1_d046_WJU_QEA",318,11410458,-0.2923224,28.44615,5.547
"y1_d046_WJU_QEA",318,11410508,-0.402195,22.36641,5.10426
"y1_d046_WJU_QEA",318,11410558,-0.507342,16.3221,4.58391
"y1_d046_WJU_QEA",318,11410608,-0.607758,10.31319,3.98598
"y1_d046_WJU_QEA",318,11410658,-0.703449,4.33974,3.31047
"y1_d046_WJU_QEA",318,11410708,-0.794409,-1.598286,2.557374
"y1_d046_WJU_QEA",319,11437758,0.1079406,55.2573,6.50133
"y1_d046_WJU_QEA",319,11437808,-0.0009999,48.5052,6.50787
"y1_d046_WJU_QEA",319,11437858,-0.1046109,41.7984,6.4686
"y1_d046_WJU_QEA",319,11437908,-0.2028918,35.1369,6.38361
"y1_d046_WJU_QEA",319,11437958,-0.2958426,28.52097,6.25284
"y1_d046_WJU_QEA",319,11438008,-0.383463,21.9504,6.07632
"y1_d046_WJU_QEA",319,11438058,-0.465753,15.42522,5.85405
"y1_d046_WJU_QEA",319,11438108,-0.542715,8.94543,5.586
"y1_d046_WJU_QEA",319,11438158,-0.614346,2.511066,5.2722
"y1_d046_WJU_QEA",319,11438208,-0.680649,-3.87789,4.91265
"y1_d046_WJU_QEA",320,11479258,0.1605141,55.1403,6.64134
"y1_d046_WJU_QEA",320,11479308,-0.02157933,48.9303,6.45792
"y1_d046_WJU_QEA",320,11479358,-0.2058603,42.7674,6.18912
"y1_d046_WJU_QEA",320,11479408,-0.392328,36.6516,5.83491
"y1_d046_WJU_QEA",320,11479458,-0.58098,30.5826,5.39529
"y1_d046_WJU_QEA",320,11479508,-0.771819,24.56094,4.87026
"y1_d046_WJU_QEA",320,11479558,-0.964845,18.58623,4.25985
"y1_d046_WJU_QEA",320,11479608,-1.160058,12.6585,3.56403
"y1_d046_WJU_QEA",320,11479658,-1.357458,6.77784,2.782797
"y1_d046_WJU_QEA",320,11479708,-1.557042,0.944205,1.916169
"y1_d046_WJU_QEA",321,11507508,0.435255,55.4373,6.46821
"y1_d046_WJU_QEA",321,11507558,0.2279154,49.1133,6.1893
"y1_d046_WJU_QEA",321,11507608,0.0391449,42.8646,5.83656
"y1_d046_WJU_QEA",321,11507658,-0.131055,36.6918,5.41002
"y1_d046_WJU_QEA",321,11507708,-0.2826858,30.5946,4.90968
"y1_d046_WJU_QEA",321,11507758,-0.415746,24.57309,4.33551
"y1_d046_WJU_QEA",321,11507808,-0.530238,18.62724,3.68751
"y1_d046_WJU_QEA",321,11507858,-0.62616,12.75702,2.965704
"y1_d046_WJU_QEA",321,11507908,-0.703515,6.96252,2.170083
"y1_d046_WJU_QEA",321,11507958,-0.762297,1.243689,1.300647
"y1_d046_WJU_QEA",322,11536358,-0.1242669,54.7284,6.40554
"y1_d046_WJU_QEA",322,11536408,-0.431145,47.8263,5.96937
"y1_d046_WJU_QEA",322,11536458,-0.728424,40.9725,5.47713
"y1_d046_WJU_QEA",322,11536508,-1.016103,34.1664,4.92882
"y1_d046_WJU_QEA",322,11536558,-1.294182,27.40791,4.32444
"y1_d046_WJU_QEA",322,11536608,-1.562664,20.69736,3.66399
"y1_d046_WJU_QEA",322,11536658,-1.821543,14.03469,2.94747
"y1_d046_WJU_QEA",322,11536708,-2.070822,7.41984,2.174877
"y1_d046_WJU_QEA",322,11536758,-2.310501,0.852807,1.346217
"y1_d046_WJU_QEA",322,11536808,-2.54058,-5.66637,0.461487
"y1_d046_WJU_QEA",323,11561308,0.0388053,52.8045,6.4557
"y1_d046_WJU_QEA",323,11561358,-0.0706017,46.4421,6.40422
"y1_d046_WJU_QEA",323,11561408,-0.1821375,40.1493,6.25869
"y1_d046_WJU_QEA",323,11561458,-0.295803,33.9261,6.01908
"y1_d046_WJU_QEA",323,11561508,-0.411597,27.77232,5.68542
"y1_d046_WJU_QEA",323,11561558,-0.529521,21.68829,5.25771
"y1_d046_WJU_QEA",323,11561608,-0.649575,15.67386,4.73589
"y1_d046_WJU_QEA",323,11561658,-0.771759,9.72909,4.12002
"y1_d046_WJU_QEA",323,11561708,-0.89607,3.85392,3.4101
"y1_d046_WJU_QEA",324,11592558,0.0845679,56.1084,6.61881
"y1_d046_WJU_QEA",324,11592608,-0.0505746,49.7703,6.28962
"y1_d046_WJU_QEA",324,11592658,-0.1806888,43.4955,5.88999
"y1_d046_WJU_QEA",324,11592708,-0.305775,37.2837,5.41992
"y1_d046_WJU_QEA",324,11592758,-0.425835,31.1352,4.87935
"y1_d046_WJU_QEA",324,11592808,-0.540867,25.04985,4.26834
"y1_d046_WJU_QEA",324,11592858,-0.650871,19.02759,3.58686
"y1_d046_WJU_QEA",324,11592908,-0.755847,13.06854,2.834916
"y1_d046_WJU_QEA",324,11592958,-0.855795,7.17264,2.012511
"y1_d046_WJU_QEA",324,11593008,-0.950718,1.339902,1.119648
"y1_d046_WJU_QEA",325,11636508,0.0919869,52.6437,6.46362
"y1_d046_WJU_QEA",325,11636558,-0.272298,45.5367,6.07086
"y1_d046_WJU_QEA",325,11636608,-0.610296,38.5371,5.63064
"y1_d046_WJU_QEA",325,11636658,-0.922005,31.6449,5.14296
"y1_d046_WJU_QEA",325,11636708,-1.207428,24.8595,4.60782
"y1_d046_WJU_QEA",325,11636758,-1.466562,18.18138,4.02522
"y1_d046_WJU_QEA",325,11636808,-1.69941,11.61039,3.39516
"y1_d046_WJU_QEA",325,11636858,-1.905969,5.1465,2.717619
"y1_d046_WJU_QEA",325,11636908,-2.086242,-1.210188,1.99263
"y1_d046_WJU_QEA",325,11636958,-9.5808,9.7326,0.0237
"y1_d046_WJU_QEA",325,11637008,-12.31377,13.28973,1.697085
"y1_d046_WJU_QEA",325,11637058,-15.41136,16.74945,2.674281
"y1_d046_WJU_QEA",325,11637108,-18.48411,20.1639,3.54738
"y1_d046_WJU_QEA",325,11637158,-21.53199,23.53308,4.31637
"y1_d046_WJU_QEA",325,11637208,-24.55503,26.85699,4.98129
"y1_d046_WJU_QEA",325,11637258,-27.55326,30.1356,5.54208
"y1_d046_WJU_QEA",325,11637308,-30.5265,33.369,5.9988
"y1_d046_WJU_QEA",325,11637358,-33.4752,36.5571,6.35139
"y1_d046_WJU_QEA",325,11637408,-36.3987,39.7002,6.59991
"y1_d046_WJU_QEA",325,11637458,-39.2976,42.7977,6.7443
"y1_d046_WJU_QEA",325,11637508,-42.1716,45.8502,6.78462
"y1_d046_WJU_QEA",325,11637558,-45.0207,48.8571,6.72081
"y1_d046_WJU_QEA",325,11637608,-47.8449,51.819,6.55293
"y1_d046_WJU_QEA",325,11637658,-50.6445,54.7356,6.28095
"y1_d046_WJU_QEA",325,11637708,-53.4192,57.6069,5.90484
"y1_d046_WJU_QEA",325,11637758,-56.1687,60.4329,5.42466
"y1_d046_WJU_QEA",325,11637808,-58.8939,63.2139,4.84038
"y1_d046_WJU_QEA",325,11637858,-61.5939,65.9493,4.152
"y1_d046_WJU_QEA",325,11637908,-64.269,68.6397,3.35949
"y1_d046_WJU_QEA",325,11637958,-66.9195,71.2848,2.462919
"y1_d046_WJU_QEA",325,11638008,-69.5451,73.8843,1.462236
"y1_d046_WJU_QEA",325,11638058,-72.1458,76.4391,0.357456
"y1_d046_WJU_QEA",325,11638108,-74.7216,78.9483,-0.85143
"y1_d046_WJU_QEA",325,11638158,-77.3466,81.4539,0.763917
"y1_d046_WJU_QEA",325,11638208,-79.7841,83.9085,1.294272
"y1_d046_WJU_QEA",325,11638258,-82.2057,86.3391,1.724118
"y1_d046_WJU_QEA",325,11638308,-84.6117,88.7457,2.053455
"y1_d046_WJU_QEA",325,11638358,-87.0015,91.1283,2.282283
"y1_d046_WJU_QEA",325,11638408,-89.3754,93.4866,2.410602
"y1_d046_WJU_QEA",325,11638458,-91.7331,95.8212,2.438412
"y1_d046_WJU_QEA",325,11638508,-94.0752,98.1318,2.365716
"y1_d046_WJU_QEA",325,11638558,-96.4014,100.4184,2.192508
"y1_d046_WJU_QEA",325,11638608,-98.7114,102.6807,1.918788
"y1_d046_WJU_QEA",325,11638658,-101.0055,104.9193,1.544565
"y1_d046_WJU_QEA",325,11638708,-103.284,107.1339,1.06983
"y1_d046_WJU_QEA",325,11638758,-105.5463,109.3245,0.494586
"y1_d046_WJU_QEA",325,11638808,-107.7927,111.4908,-0.1811661
"y1_d046_WJU_QEA",325,11638858,-110.0229,113.6334,-0.957432
"y1_d046_WJU_QEA",325,11638908,-112.1475,115.4292,-0.062097
"y1_d046_WJU_QEA",325,11638958,-114.2358,117.4296,0.2803761
"y1_d046_WJU_QEA",325,11639008,-116.3139,119.4036,0.516102
"y1_d046_WJU_QEA",325,11639058,-118.3818,121.3506,0.645078
"y1_d046_WJU_QEA",325,11639108,-120.4389,123.2712,0.667305
"y1_d046_WJU_QEA",325,11639158,-122.4858,125.1648,0.582786
"y1_d046_WJU_QEA",325,11639208,-124.5225,127.0317,0.391518
"y1_d046_WJU_QEA",325,11639258,-126.5487,128.8722,0.0934998
"y1_d046_WJU_QEA",325,11639308,-128.5644,130.6857,-0.311265
"y1_d046_WJU_QEA",325,11639358,-130.5699,132.4728,-0.822783
"y1_d046_WJU_QEA",325,11639408,-131.682,135.2025,-0.440433
"y1_d046_WJU_QEA",325,11639458,-133.2732,136.5534,-0.435066
"y1_d046_WJU_QEA",325,11639508,-134.8641,137.9046,-0.429699
"y1_d046_WJU_QEA",325,11639558,-136.455,139.2555,-0.424332
"y1_d046_WJU_QEA",325,11639608,-138.0462,140.6064,-0.418968
"y1_d046_WJU_QEA",325,11639658,-139.6371,141.9573,-0.413601
"y1_d046_WJU_QEA",325,11639708,-141.228,143.3082,-0.408234
"y1_d046_WJU_QEA",325,11639758,-142.8189,144.6591,-0.402867
"y1_d046_WJU_QEA",325,11639808,-144.4101,146.0103,-0.3975
"y1_d046_WJU_QEA",325,11639858,-146.001,147.3612,-0.392133
"y1_d046_WJU_QEA",325,11639908,-147.5919,148.7121,-0.386766
"y1_d046_WJU_QEA",325,11639958,-149.1831,150.063,-0.381399
"y1_d046_WJU_QEA",325,11640008,-150.774,151.4139,-0.376032
"y1_d046_WJU_QEA",325,11640058,-152.3649,152.7648,-0.370668
"y1_d046_WJU_QEA",325,11640108,-153.9561,154.116,-0.365301
"y1_d046_WJU_QEA",325,11640158,-155.547,155.4669,-0.359934
"y1_d046_WJU_QEA",325,11640208,-157.1379,156.8178,-0.354567
"y1_d046_WJU_QEA",325,11640258,-158.7291,158.1687,-0.3492
"y1_d046_WJU_QEA",325,11640308,-160.32,159.5196,-0.343833
"y1_d046_WJU_QEA",325,11640358,-161.9109,160.8708,-0.338466
"y1_d046_WJU_QEA",325,11640408,-163.5021,162.2217,-0.333099
"y1_d046_WJU_QEA",325,11640458,-165.093,163.5726,-0.327732
"y1_d046_WJU_QEA",325,11640508,-166.6839,164.9235,-0.322368
"y1_d046_WJU_QEA",325,11640558,-168.2748,166.2744,-0.317001
"y1_d046_WJU_QEA",325,11640608,-169.866,167.6253,-0.311634
"y1_d046_WJU_QEA",325,11640658,-171.4569,168.9765,-0.306267
"y1_d046_WJU_QEA",325,11640708,-173.0478,170.3274,-0.3009
"y1_d046_WJU_QEA",325,11640758,-174.639,171.6783,-0.2955333
"y1_d046_WJU_QEA",325,11640808,-176.2299,173.0292,-0.2901666
"y1_d046_WJU_QEA",325,11640858,-177.8208,174.3801,-0.2847999
"y1_d046_WJU_QEA",325,11640908,-179.412,175.7313,-0.2794332
"y1_d046_WJU_QEA",325,11640958,-181.0029,177.0822,-0.2740668
"y1_d046_WJU_QEA",325,11641008,-182.5938,178.4331,-0.2687001
"y1_d046_WJU_QEA",325,11641058,-184.185,179.784,-0.2633334
"y1_d046_WJU_QEA",325,11641108,-185.7759,181.1349,-0.2579667
"y1_d046_WJU_QEA",325,11641158,-187.3668,182.4858,-0.2526
"y1_d046_WJU_QEA",325,11641208,-188.958,183.837,-0.2472333
"y1_d046_WJU_QEA",325,11641258,-190.5489,185.1879,-0.2418666
"y1_d046_WJU_QEA",325,11641308,-192.1398,186.5388,-0.2364999
"y1_d046_WJU_QEA",325,11641358,-193.7307,187.8897,-0.2311332
"y1_d046_WJU_QEA",325,11641408,-195.3219,189.2406,-0.2257668
"y1_d046_WJU_QEA",325,11641458,-196.9128,190.5915,-0.2204001
"y1_d046_WJU_QEA",325,11641508,-198.5037,191.9427,-0.2150334
"y1_d046_WJU_QEA",325,11641558,-200.0949,193.2936,-0.2096667
"y1_d046_WJU_QEA",325,11641608,-201.6858,194.6445,-0.2043
"y1_d046_WJU_QEA",325,11641658,-202.7031,195.7074,-0.2330436
"y1_d046_WJU_QEA",325,11641708,-203.7201,196.7706,-0.2617875
"y1_d046_WJU_QEA",325,11641758,-204.7374,197.8335,-0.2905311
"y1_d046_WJU_QEA",325,11641808,-205.7544,198.8967,-0.319275
"y1_d046_WJU_QEA",325,11641858,-206.7717,199.9596,-0.348018
"y1_d046_WJU_QEA",325,11641908,-207.7887,201.0228,-0.376761
"y1_d046_WJU_QEA",325,11641958,-208.806,202.0857,-0.405507
"y1_d046_WJU_QEA",325,11642008,-209.823,203.1486,-0.43425
"y1_d046_WJU_QEA",325,11642058,-210.8403,204.2118,-0.462993
"y1_d046_WJU_QEA",325,11642108,-211.8576,205.2747,-0.491739
"y1_d046_WJU_QEA",325,11642158,-212.8746,206.3379,-0.520482
"y1_d046_WJU_QEA",325,11642208,-213.8919,207.4008,-0.549225
"y1_d046_WJU_QEA",325,11642258,-214.9089,208.464,-0.577968
"y1_d046_WJU_QEA",325,11642308,-215.9262,209.5269,-0.606711
"y1_d046_WJU_QEA",325,11642358,-216.9432,210.5901,-0.635457
"y1_d046_WJU_QEA",325,11642408,-217.9605,211.653,-0.6642
"y1_d046_WJU_QEA",325,11644058,-208.689,207.0036,5.31018
"y1_d046_WJU_QEA",325,11644108,-204.4095,202.6428,6.3297
"y1_d046_WJU_QEA",325,11644158,-200.1687,198.3336,7.28673
"y1_d046_WJU_QEA",325,11644208,-195.9663,194.076,8.18124
"y1_d046_WJU_QEA",325,11644258,-191.8023,189.8703,9.01326
"y1_d046_WJU_QEA",325,11644308,-187.677,185.7165,9.78276
"y1_d046_WJU_QEA",325,11644358,-183.5901,181.614,10.48977
"y1_d046_WJU_QEA",325,11644408,-179.5416,177.5637,11.13426
"y1_d046_WJU_QEA",325,11644458,-175.5318,173.5647,11.71626
"y1_d046_WJU_QEA",325,11644508,-171.5604,169.6179,12.23574
"y1_d046_WJU_QEA",325,11644558,-167.6277,165.7224,12.69273
"y1_d046_WJU_QEA",325,11644608,-163.7334,161.8788,13.0872
"y1_d046_WJU_QEA",325,11644658,-159.8778,158.0871,13.41915
"y1_d046_WJU_QEA",325,11644708,-156.0603,154.3467,13.68861
"y1_d046_WJU_QEA",325,11644758,-152.2818,150.6585,13.89558
"y1_d046_WJU_QEA",325,11644808,-148.5414,147.0216,14.04
"y1_d046_WJU_QEA",325,11644858,-144.8397,143.4369,14.12196
"y1_d046_WJU_QEA",325,11644908,-141.1767,139.9035,14.1414
"y1_d046_WJU_QEA",325,11644958,-137.5521,136.422,14.09832
"y1_d046_WJU_QEA",325,11645008,-133.9659,132.9924,13.99272
"y1_d046_WJU_QEA",325,11645058,-130.4184,129.6141,13.82466
"y1_d046_WJU_QEA",325,11645108,-126.9093,126.288,13.59405
"y1_d046_WJU_QEA",325,11645158,-123.4386,123.0132,13.30095
"y1_d046_WJU_QEA",325,11645208,-120.0066,119.7906,12.94536
"y1_d046_WJU_QEA",325,11645258,-116.613,116.6193,12.52725
"y1_d046_WJU_QEA",325,11645308,-113.2581,113.4999,12.04662
"y1_d046_WJU_QEA",325,11645358,-109.9416,110.4324,11.5035
"y1_d046_WJU_QEA",325,11645408,-106.6638,107.4162,10.89789
"y1_d046_WJU_QEA",325,11645458,-103.4244,104.4522,10.22973
"y1_d046_WJU_QEA",325,11645508,-100.2234,101.5395,9.49911
"y1_d046_WJU_QEA",325,11645558,-97.0608,98.679,8.70597
"y1_d046_WJU_QEA",325,11645608,-93.9369,95.8698,7.85031
"y1_d046_WJU_QEA",325,11645658,-90.8517,93.1125,6.93213
"y1_d046_WJU_QEA",325,11645708,-87.8049,90.4071,5.95146
"y1_d046_WJU_QEA",325,11645758,-84.7965,87.753,4.9083
"y1_d046_WJU_QEA",325,11645808,-81.8268,85.1511,3.80262
"y1_d046_WJU_QEA",325,11645858,-78.8955,82.6005,2.634435
"y1_d046_WJU_QEA",325,11645908,-76.0026,80.1021,1.403745
"y1_d046_WJU_QEA",325,11645958,-73.1484,77.655,0.1105476
"y1_d046_WJU_QEA",325,11646008,-70.7061,75.5574,0.547059
"y1_d046_WJU_QEA",325,11646058,-68.8059,73.8906,1.2399
"y1_d046_WJU_QEA",325,11646108,-66.9189,72.2418,1.846794
"y1_d046_WJU_QEA",325,11646158,-65.0454,70.6107,2.367732
"y1_d046_WJU_QEA",325,11646208,-63.1851,68.9979,2.80272
"y1_d046_WJU_QEA",325,11646258,-61.338,67.4028,3.15177
"y1_d046_WJU_QEA",325,11646308,-59.5041,65.826,3.41484
"y1_d046_WJU_QEA",325,11646358,-57.6837,64.2669,3.59199
"y1_d046_WJU_QEA",325,11646408,-55.8762,62.7258,3.68316
"y1_d046_WJU_QEA",325,11646458,-54.0822,61.203,3.68841
"y1_d046_WJU_QEA",325,11646508,-52.3014,59.6979,3.60768
"y1_d046_WJU_QEA",325,11646558,-50.5338,58.2108,3.44103
"y1_d046_WJU_QEA",325,11646608,-48.7797,56.7417,3.1884
"y1_d046_WJU_QEA",325,11646658,-47.0385,55.2909,2.849829
"y1_d046_WJU_QEA",325,11646708,-45.3108,53.8578,2.425311
"y1_d046_WJU_QEA",325,11646758,-43.5963,52.4427,1.91484
"y1_d046_WJU_QEA",325,11646808,-41.895,51.0456,1.318419
"y1_d046_WJU_QEA",325,11646858,-40.2072,49.6665,0.636045
"y1_d046_WJU_QEA",325,11646908,-38.5323,48.3054,-0.1322784
"y1_d046_WJU_QEA",325,11646958,-35.7624,46.1703,0
"y1_d046_WJU_QEA",326,11724058,-0.00842445,53.5665,6.92709
"y1_d046_WJU_QEA",326,11724108,0.0392757,47.4225,6.58731
"y1_d046_WJU_QEA",326,11724158,0.0589899,41.3118,6.19674
"y1_d046_WJU_QEA",326,11724208,0.050718,35.2344,5.75538
"y1_d046_WJU_QEA",326,11724258,0.01446036,29.19078,5.2632
"y1_d046_WJU_QEA",326,11724308,-0.0497832,23.18055,4.72023
"y1_d046_WJU_QEA",326,11724358,-0.1420131,17.20377,4.12644
"y1_d046_WJU_QEA",326,11724408,-0.2622285,11.2605,3.48186
"y1_d046_WJU_QEA",326,11724458,-0.41043,5.35071,2.78646
"y1_d046_WJU_QEA",326,11724508,-0.586617,-0.525609,2.040267
"y1_d046_WJU_QEA",326,11724558,-0.790791,-6.36843,1.243269
"y1_d046_WJU_QEA",327,11788308,0.348105,56.6133,6.71079
"y1_d046_WJU_QEA",327,11788358,0.239355,50.382,6.46374
"y1_d046_WJU_QEA",327,11788408,0.1424004,44.2164,6.1563
"y1_d046_WJU_QEA",327,11788458,0.0572397,38.1165,5.78847
"y1_d046_WJU_QEA",327,11788508,-0.01612701,32.0823,5.36025
"y1_d046_WJU_QEA",327,11788558,-0.0776997,26.11398,4.87164
"y1_d046_WJU_QEA",327,11788608,-0.1274784,20.21121,4.32264
"y1_d046_WJU_QEA",327,11788658,-0.1654626,14.37417,3.71325
"y1_d046_WJU_QEA",327,11788708,-0.1916529,8.60283,3.04347
"y1_d046_WJU_QEA",327,11788758,-0.206049,2.897193,2.3133
"y1_d046_WJU_QEA",327,11788808,-0.444537,4.1928,7.91598
"y1_d046_WJU_QEA",327,11788858,-0.449544,6.91944,14.19678
"y1_d046_WJU_QEA",327,11788908,-0.442617,9.60078,20.34357
"y1_d046_WJU_QEA",327,11788958,-0.423855,12.23733,26.35716
"y1_d046_WJU_QEA",327,11789008,-0.393357,14.82972,32.2386
"y1_d046_WJU_QEA",327,11789058,-0.351231,17.37843,37.9884
"y1_d046_WJU_QEA",327,11789108,-0.2975727,19.88412,43.6074
"y1_d046_WJU_QEA",327,11789158,-0.2324844,22.34724,49.0968
"y1_d046_WJU_QEA",327,11789208,-0.1560675,24.76842,54.4572
"y1_d046_WJU_QEA",327,11789258,-0.0684228,27.1482,59.6895
"y1_d046_WJU_QEA",327,11789308,0.0303483,29.48712,64.7943
"y1_d046_WJU_QEA",327,11789358,0.1401459,31.7859,69.7728
"y1_d046_WJU_QEA",327,11789408,0.2608671,34.0446,74.6259
"y1_d046_WJU_QEA",327,11789458,0.392412,36.2643,79.3539
"y1_d046_WJU_QEA",327,11789508,0.534678,38.4456,83.958
"y1_d046_WJU_QEA",327,11789558,0.687567,40.5885,88.4391
"y1_d046_WJU_QEA",327,11789608,0.850977,42.6942,92.7981
"y1_d046_WJU_QEA",327,11789658,1.024803,44.7627,97.0356
"y1_d046_WJU_QEA",327,11789708,1.208949,46.7949,101.1525
"y1_d046_WJU_QEA",327,11789758,1.403313,48.7914,105.1494
