"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d048_STK_QEA",252,9005064,-36.8106,113.1909,80.4867
"y1_d048_STK_QEA",252,9005114,-37.8465,115.8873,81.351
"y1_d048_STK_QEA",252,9005164,-38.8815,118.5561,82.1391
"y1_d048_STK_QEA",252,9005214,-39.9153,121.1973,82.8507
"y1_d048_STK_QEA",252,9005264,-40.9485,123.8109,83.4864
"y1_d048_STK_QEA",252,9005314,-41.9805,126.3972,84.0459
"y1_d048_STK_QEA",252,9005364,-43.0116,128.9559,84.5289
"y1_d048_STK_QEA",252,9005414,-44.0418,131.487,84.936
"y1_d048_STK_QEA",252,9005464,-45.0711,133.9905,85.2669
"y1_d048_STK_QEA",252,9005514,-46.0995,136.4664,85.5213
"y1_d048_STK_QEA",252,9005564,-47.127,138.9147,85.6995
"y1_d048_STK_QEA",252,9005614,-48.1533,141.3357,85.8018
"y1_d048_STK_QEA",252,9005664,-49.1787,143.7291,85.8276
"y1_d048_STK_QEA",252,9005714,-50.2032,146.0949,85.7772
"y1_d048_STK_QEA",252,9005764,-51.2268,148.4331,85.6509
"y1_d048_STK_QEA",252,9005814,-52.2495,150.7437,85.4481
"y1_d048_STK_QEA",252,9005864,-53.271,153.027,85.1691
"y1_d048_STK_QEA",252,9005914,-54.2919,155.2824,84.8139
"y1_d048_STK_QEA",252,9005964,-55.3116,157.5105,84.3825
"y1_d048_STK_QEA",252,9006014,-56.3304,159.711,83.8749
"y1_d048_STK_QEA",252,9006064,-57.3483,161.8839,83.2911
"y1_d048_STK_QEA",252,9006114,-58.3653,164.0292,82.6311
"y1_d048_STK_QEA",252,9006164,-59.3814,166.1472,81.8949
"y1_d048_STK_QEA",252,9006214,-60.3963,168.2373,81.0825
"y1_d048_STK_QEA",252,9006264,-61.4103,170.3001,80.1936
"y1_d048_STK_QEA",252,9006314,-62.4237,172.3353,79.2288
"y1_d048_STK_QEA",252,9006364,-63.4359,174.3429,78.1878
"y1_d048_STK_QEA",252,9006414,-64.4472,176.3232,77.0703
"y1_d048_STK_QEA",252,9006464,-65.4573,178.2756,75.8769
"y1_d048_STK_QEA",252,9006514,-66.4668,180.2007,74.6073
"y1_d048_STK_QEA",252,9006564,-67.4751,182.0979,73.2612
"y1_d048_STK_QEA",252,9006614,-68.4825,183.9678,71.8389
"y1_d048_STK_QEA",252,9006664,-69.489,185.8104,70.3407
"y1_d048_STK_QEA",252,9006714,-70.4946,187.6251,68.766
"y1_d048_STK_QEA",252,9006764,-71.4993,189.4122,67.1151
"y1_d048_STK_QEA",252,9006814,-72.5031,191.172,65.3883
"y1_d048_STK_QEA",252,9006864,-73.5057,192.9042,63.585
"y1_d048_STK_QEA",252,9006914,-74.5074,194.6088,61.7055
"y1_d048_STK_QEA",252,9006964,-75.5082,196.2858,59.7498
"y1_d048_STK_QEA",252,9007014,-76.5081,197.9352,57.7179
"y1_d048_STK_QEA",252,9007064,-77.5071,199.5573,55.6098
"y1_d048_STK_QEA",252,9007114,-78.5052,201.1515,53.4255
"y1_d048_STK_QEA",252,9007164,-79.5021,202.7184,51.165
"y1_d048_STK_QEA",252,9007214,-80.4981,204.2577,48.8283
"y1_d048_STK_QEA",252,9007264,-81.4935,205.7694,46.4151
"y1_d048_STK_QEA",252,9007314,-82.4874,207.2538,43.926
"y1_d048_STK_QEA",252,9007364,-83.4807,208.7103,41.3607
"y1_d048_STK_QEA",252,9007414,-84.4731,210.1395,38.7189
"y1_d048_STK_QEA",252,9007464,-85.4643,211.5411,36.0012
"y1_d048_STK_QEA",252,9007514,-86.4549,212.9148,33.2073
"y1_d048_STK_QEA",252,9007564,-87.4443,214.2615,30.3369
"y1_d048_STK_QEA",252,9007614,-88.4328,215.5803,27.39045
"y1_d048_STK_QEA",252,9007664,-89.4204,216.8715,24.36777
"y1_d048_STK_QEA",252,9007714,-90.4071,218.1354,21.26886
"y1_d048_STK_QEA",252,9007764,-91.3926,219.3717,18.09375
"y1_d048_STK_QEA",252,9007814,-92.3775,220.5804,14.84244
"y1_d048_STK_QEA",252,9007864,-93.3612,221.7615,11.5149
"y1_d048_STK_QEA",252,9007914,-94.344,222.915,8.11113
"y1_d048_STK_QEA",252,9007964,-95.3259,224.0412,4.63116
"y1_d048_STK_QEA",253,9040214,1.55385,57.2658,6.61644
"y1_d048_STK_QEA",253,9040264,1.28982,50.8098,6.42363
"y1_d048_STK_QEA",253,9040314,1.045581,44.4009,6.17436
"y1_d048_STK_QEA",253,9040364,0.821127,38.0394,5.86866
"y1_d048_STK_QEA",253,9040414,0.616461,31.7247,5.50647
"y1_d048_STK_QEA",253,9040464,0.431583,25.45758,5.08788
"y1_d048_STK_QEA",253,9040514,0.2664945,19.2375,4.6128
"y1_d048_STK_QEA",253,9040564,0.1211934,13.06464,4.08126
"y1_d048_STK_QEA",253,9040614,-0.00431993999999999,6.93897,3.49329
"y1_d048_STK_QEA",253,9040664,-0.1100457,0.860484,2.848869
"y1_d048_STK_QEA",253,9040714,-0.875874,8.50797,4.39173
"y1_d048_STK_QEA",253,9040764,-1.784931,15.22059,6.80541
"y1_d048_STK_QEA",253,9040814,-2.703678,21.87597,9.14076
"y1_d048_STK_QEA",253,9040864,-3.6321,28.47408,11.39784
"y1_d048_STK_QEA",253,9040914,-4.57023,35.0151,13.57665
"y1_d048_STK_QEA",253,9040964,-5.51805,41.4987,15.67713
"y1_d048_STK_QEA",253,9041014,-6.47556,47.925,17.69931
"y1_d048_STK_QEA",253,9041064,-7.44276,54.294,19.64319
"y1_d048_STK_QEA",253,9041114,-8.41965,60.606,21.5088
"y1_d048_STK_QEA",253,9041164,-9.4062,66.8604,23.29611
"y1_d048_STK_QEA",253,9041214,-10.40247,73.0578,25.00512
"y1_d048_STK_QEA",253,9041264,-11.40843,79.1979,26.6358
"y1_d048_STK_QEA",253,9041314,-12.42405,85.2807,28.18821
"y1_d048_STK_QEA",253,9041364,-13.44939,91.3062,29.66232
"y1_d048_STK_QEA",253,9041414,-14.48442,97.2747,31.0581
"y1_d048_STK_QEA",253,9041464,-15.52914,103.1856,32.3757
"y1_d048_STK_QEA",253,9041514,-16.58352,109.0395,33.615
"y1_d048_STK_QEA",253,9041564,-17.64762,114.8358,34.7757
"y1_d048_STK_QEA",253,9041614,-18.72138,120.5751,35.8584
"y1_d048_STK_QEA",253,9041664,-19.80486,126.2574,36.8628
"y1_d048_STK_QEA",253,9041714,-20.898,131.8821,37.7889
"y1_d048_STK_QEA",253,9041764,-22.00086,137.4495,38.6364
"y1_d048_STK_QEA",253,9041814,-23.11338,142.9599,39.4059
"y1_d048_STK_QEA",253,9041864,-24.23562,148.4127,40.0971
"y1_d048_STK_QEA",253,9041914,-25.36752,153.8085,40.71
"y1_d048_STK_QEA",253,9041964,-26.50914,159.147,41.2446
"y1_d048_STK_QEA",253,9042014,-27.66042,164.4282,41.7009
"y1_d048_STK_QEA",253,9042064,-28.82142,169.6524,42.0786
"y1_d048_STK_QEA",253,9042114,-29.99208,174.819,42.3783
"y1_d048_STK_QEA",253,9042164,-31.1724,179.9286,42.5997
"y1_d048_STK_QEA",253,9042214,-32.3625,184.9806,42.7428
"y1_d048_STK_QEA",253,9042264,-33.5622,189.9756,42.8076
"y1_d048_STK_QEA",253,9042314,-34.7718,194.9133,42.7941
"y1_d048_STK_QEA",253,9042364,-35.9907,199.7937,42.7023
"y1_d048_STK_QEA",253,9042414,-37.2195,204.6171,42.5322
"y1_d048_STK_QEA",253,9042464,-38.4582,209.3829,42.2838
"y1_d048_STK_QEA",253,9042514,-39.7062,214.0917,41.9571
"y1_d048_STK_QEA",253,9042564,-40.9641,218.7432,41.5521
"y1_d048_STK_QEA",253,9042614,-42.2316,223.3371,41.0688
"y1_d048_STK_QEA",253,9042664,-43.509,227.8743,40.5069
"y1_d048_STK_QEA",253,9042714,-44.796,232.3539,39.867
"y1_d048_STK_QEA",253,9042764,-46.0926,236.7762,39.1488
"y1_d048_STK_QEA",253,9042814,-47.3988,241.1415,38.3523
"y1_d048_STK_QEA",253,9042864,-48.7149,245.4492,37.4778
"y1_d048_STK_QEA",253,9042914,-50.0406,249.6999,36.5247
"y1_d048_STK_QEA",253,9042964,-51.3759,253.8933,35.4933
"y1_d048_STK_QEA",253,9043014,-52.7211,258.0294,34.3836
"y1_d048_STK_QEA",253,9043064,-54.0759,262.1082,33.1956
"y1_d048_STK_QEA",253,9043114,-55.4403,266.13,31.9293
"y1_d048_STK_QEA",253,9043164,-56.8146,270.0942,30.5847
"y1_d048_STK_QEA",253,9043214,-58.1982,274.0014,29.1618
"y1_d048_STK_QEA",253,9043264,-59.5917,277.8513,27.66063
"y1_d048_STK_QEA",253,9043314,-60.9951,281.6439,26.08116
"y1_d048_STK_QEA",253,9043364,-62.4078,285.3792,24.42339
"y1_d048_STK_QEA",253,9043414,-63.8304,289.0572,22.68732
"y1_d048_STK_QEA",253,9043464,-65.2629,292.6779,20.87298
"y1_d048_STK_QEA",253,9043514,-66.7047,296.2416,18.98034
"y1_d048_STK_QEA",253,9043564,-68.1564,299.748,17.00937
"y1_d048_STK_QEA",253,9043614,-69.6177,303.198,14.96013
"y1_d048_STK_QEA",253,9043664,-71.0889,306.588,12.83259
"y1_d048_STK_QEA",253,9043714,-72.5697,309.924,10.62675
"y1_d048_STK_QEA",253,9043764,-74.0601,313.2,8.34261
"y1_d048_STK_QEA",253,9043814,-75.5601,316.422,5.98017
"y1_d048_STK_QEA",253,9043864,-77.07,319.584,3.53946
"y1_d048_STK_QEA",254,9084114,1.322244,56.0535,6.58749
"y1_d048_STK_QEA",254,9084164,1.107312,49.5552,6.2925
"y1_d048_STK_QEA",254,9084214,0.904677,43.1274,5.93706
"y1_d048_STK_QEA",254,9084264,0.714339,36.7695,5.52117
"y1_d048_STK_QEA",254,9084314,0.536301,30.4818,5.04483
"y1_d048_STK_QEA",254,9084364,0.37056,24.26439,4.50804
"y1_d048_STK_QEA",254,9084414,0.2171151,18.11709,3.91077
"y1_d048_STK_QEA",254,9084464,0.0759696,12.03999,3.25302
"y1_d048_STK_QEA",254,9084514,-0.052878,6.03306,2.53485
"y1_d048_STK_QEA",254,9084564,-0.169428,0.0963204,1.756206
"y1_d048_STK_QEA",254,9084614,-0.2736801,-5.77026,0.917106
"y1_d048_STK_QEA",255,9096764,1.156269,54.5499,6.38664
"y1_d048_STK_QEA",255,9096814,0.959916,48.9126,6.18978
"y1_d048_STK_QEA",255,9096864,0.78678,43.3263,5.92422
"y1_d048_STK_QEA",255,9096914,0.636861,37.7916,5.58987
"y1_d048_STK_QEA",255,9096964,0.510159,32.3079,5.18679
"y1_d048_STK_QEA",255,9097014,0.406677,26.87577,4.71498
"y1_d048_STK_QEA",255,9097064,0.326409,21.49485,4.17441
"y1_d048_STK_QEA",255,9097114,0.2693613,16.16526,3.56511
"y1_d048_STK_QEA",255,9097164,0.2355294,10.88694,2.887065
"y1_d048_STK_QEA",255,9097214,0.2249148,5.65992,2.140272
"y1_d048_STK_QEA",255,9097264,0.2375175,0.484248,1.324734
"y1_d048_STK_QEA",255,9097314,-0.586827,8.3172,4.7763
"y1_d048_STK_QEA",255,9097364,-1.160661,14.99034,7.92363
"y1_d048_STK_QEA",255,9097414,-1.726638,21.60396,10.99638
"y1_d048_STK_QEA",255,9097464,-2.284746,28.15797,13.99455
"y1_d048_STK_QEA",255,9097514,-2.834994,34.6524,16.91817
"y1_d048_STK_QEA",255,9097564,-3.37737,41.0874,19.76718
"y1_d048_STK_QEA",255,9097614,-3.91191,47.4627,22.54161
"y1_d048_STK_QEA",255,9097664,-4.43856,53.7783,25.24149
"y1_d048_STK_QEA",255,9097714,-4.95735,60.0345,27.86679
"y1_d048_STK_QEA",255,9097764,-5.46831,66.2313,30.4176
"y1_d048_STK_QEA",255,9097814,-5.97138,72.3681,32.8935
"y1_d048_STK_QEA",255,9097864,-6.46659,78.4458,35.2953
"y1_d048_STK_QEA",255,9097914,-6.95394,84.4635,37.6221
"y1_d048_STK_QEA",255,9097964,-7.43343,90.4221,39.8745
"y1_d048_STK_QEA",255,9098014,-7.90506,96.3207,42.0525
"y1_d048_STK_QEA",255,9098064,-8.3688,102.1599,44.1555
"y1_d048_STK_QEA",255,9098114,-8.82471,107.9397,46.1844
"y1_d048_STK_QEA",255,9098164,-9.27276,113.6598,48.1383
"y1_d048_STK_QEA",255,9098214,-9.71292,119.3202,50.0178
"y1_d048_STK_QEA",255,9098264,-10.14525,124.9212,51.8229
"y1_d048_STK_QEA",255,9098314,-10.56969,130.4625,53.5533
"y1_d048_STK_QEA",255,9098364,-10.98627,135.9444,55.209
"y1_d048_STK_QEA",255,9098414,-11.39502,141.3666,56.7903
"y1_d048_STK_QEA",255,9098464,-11.79588,146.7294,58.2969
"y1_d048_STK_QEA",255,9098514,-12.18888,152.0325,59.7288
"y1_d048_STK_QEA",255,9098564,-12.57402,157.2759,61.0863
"y1_d048_STK_QEA",255,9098614,-12.9513,162.4599,62.3691
"y1_d048_STK_QEA",255,9098664,-13.32072,167.5845,63.5775
"y1_d048_STK_QEA",255,9098714,-13.68225,172.6494,64.7112
"y1_d048_STK_QEA",255,9098764,-14.03595,177.6546,65.7705
"y1_d048_STK_QEA",255,9098814,-14.38179,182.6004,66.7551
"y1_d048_STK_QEA",255,9098864,-14.71974,187.4865,67.665
"y1_d048_STK_QEA",255,9098914,-15.04986,192.3132,68.5005
"y1_d048_STK_QEA",255,9098964,-15.37209,197.0802,69.2613
"y1_d048_STK_QEA",255,9099014,-15.68649,201.7875,69.9477
"y1_d048_STK_QEA",255,9099064,-15.993,206.4354,70.5594
"y1_d048_STK_QEA",255,9099114,-16.29165,211.0236,71.0964
"y1_d048_STK_QEA",255,9099164,-16.58244,215.5524,71.559
"y1_d048_STK_QEA",255,9099214,-16.86537,220.0218,71.9469
"y1_d048_STK_QEA",255,9099264,-17.14044,224.4312,72.2604
"y1_d048_STK_QEA",255,9099314,-17.40765,228.7815,72.4992
"y1_d048_STK_QEA",255,9099364,-17.667,233.0718,72.6633
"y1_d048_STK_QEA",255,9099414,-17.91846,237.3027,72.753
"y1_d048_STK_QEA",255,9099464,-18.16209,241.4742,72.768
"y1_d048_STK_QEA",255,9099514,-18.39786,245.586,72.7086
"y1_d048_STK_QEA",255,9099564,-18.62574,249.6381,72.5745
"y1_d048_STK_QEA",255,9099614,-18.84579,253.6308,72.3657
"y1_d048_STK_QEA",255,9099664,-19.05795,257.5641,72.0825
"y1_d048_STK_QEA",255,9099714,-19.26225,261.4374,71.7249
"y1_d048_STK_QEA",255,9099764,-19.45869,265.2516,71.2923
"y1_d048_STK_QEA",255,9099814,-19.6473,269.0058,70.7853
"y1_d048_STK_QEA",255,9099864,-19.82802,272.7006,70.2039
"y1_d048_STK_QEA",255,9099914,-20.00088,276.336,69.5478
"y1_d048_STK_QEA",255,9099964,-20.16585,279.9117,68.817
"y1_d048_STK_QEA",255,9100014,-20.32299,283.4277,68.0118
"y1_d048_STK_QEA",255,9100064,-20.47227,286.8843,67.1319
"y1_d048_STK_QEA",255,9100114,-20.61369,290.2812,66.1776
"y1_d048_STK_QEA",255,9100164,-20.74722,293.6187,65.1483
"y1_d048_STK_QEA",255,9100214,-20.87292,296.8965,64.0449
"y1_d048_STK_QEA",255,9100264,-20.99073,300.114,62.8668
"y1_d048_STK_QEA",255,9100314,-21.10071,303.273,61.614
"y1_d048_STK_QEA",255,9100364,-21.2028,306.372,60.2865
"y1_d048_STK_QEA",255,9100414,-21.29703,309.411,58.8846
"y1_d048_STK_QEA",255,9100464,-21.3834,312.393,57.4083
"y1_d048_STK_QEA",255,9100514,-21.46191,315.312,55.8573
"y1_d048_STK_QEA",255,9100564,-21.53256,318.174,54.2316
"y1_d048_STK_QEA",255,9100614,-21.59535,320.976,52.5312
"y1_d048_STK_QEA",255,9100664,-21.65028,323.718,50.7564
"y1_d048_STK_QEA",255,9100714,-21.69735,326.4,48.9072
"y1_d048_STK_QEA",255,9100764,-21.73656,329.022,46.9833
"y1_d048_STK_QEA",255,9100814,-21.76788,331.584,44.9847
"y1_d048_STK_QEA",255,9100864,-21.79137,334.089,42.9117
"y1_d048_STK_QEA",255,9100914,-21.80697,336.531,40.764
"y1_d048_STK_QEA",255,9100964,-21.81474,338.916,38.5416
"y1_d048_STK_QEA",255,9101014,-21.81462,341.241,36.2448
"y1_d048_STK_QEA",255,9101064,-21.80664,343.506,33.8736
"y1_d048_STK_QEA",255,9101114,-21.7908,345.711,31.4274
"y1_d048_STK_QEA",255,9101164,-21.7671,347.859,28.90689
"y1_d048_STK_QEA",255,9101214,-21.73554,349.944,26.31177
"y1_d048_STK_QEA",255,9101264,-21.69612,351.972,23.64204
"y1_d048_STK_QEA",255,9101314,-21.64884,353.94,20.89776
"y1_d048_STK_QEA",255,9101364,-21.5937,355.848,18.07887
"y1_d048_STK_QEA",255,9101414,-21.5307,357.696,15.1854
"y1_d048_STK_QEA",255,9101464,-21.45981,359.484,12.21738
"y1_d048_STK_QEA",255,9101514,-21.38109,361.212,9.17478
"y1_d048_STK_QEA",255,9101564,-21.29448,362.883,6.0576
"y1_d048_STK_QEA",256,9253014,-1.021956,53.0448,6.26445
"y1_d048_STK_QEA",256,9253064,-0.933918,46.3941,6.01056
"y1_d048_STK_QEA",256,9253114,-0.854799,39.831,5.71941
"y1_d048_STK_QEA",256,9253164,-0.784596,33.3558,5.39097
"y1_d048_STK_QEA",256,9253214,-0.723312,26.96814,5.0253
"y1_d048_STK_QEA",256,9253264,-0.670947,20.66832,4.62234
"y1_d048_STK_QEA",256,9253314,-0.627498,14.45622,4.18212
"y1_d048_STK_QEA",256,9253364,-0.592968,8.33181,3.70461
"y1_d048_STK_QEA",256,9253414,-0.567357,2.295132,3.18984
"y1_d048_STK_QEA",256,9253464,-0.2360355,5.49516,6.86856
"y1_d048_STK_QEA",256,9253514,0.1662459,9.32967,11.41167
"y1_d048_STK_QEA",256,9253564,0.571845,13.13832,15.87219
"y1_d048_STK_QEA",256,9253614,0.98076,16.92117,20.25006
"y1_d048_STK_QEA",256,9253664,1.392993,20.67822,24.54534
"y1_d048_STK_QEA",256,9253714,1.808544,24.40941,28.75797
"y1_d048_STK_QEA",256,9253764,2.22741,28.1148,32.8881
"y1_d048_STK_QEA",256,9253814,2.649591,31.7943,36.9354
"y1_d048_STK_QEA",256,9253864,3.07509,35.448,40.9002
"y1_d048_STK_QEA",256,9253914,3.50391,39.0759,44.7822
"y1_d048_STK_QEA",256,9253964,3.93603,42.678,48.582
"y1_d048_STK_QEA",256,9254014,4.37148,46.2543,52.2987
"y1_d048_STK_QEA",256,9254064,4.81026,49.8048,55.9332
"y1_d048_STK_QEA",256,9254114,5.25234,53.3295,59.4846
"y1_d048_STK_QEA",256,9254164,5.69775,56.8281,62.9538
"y1_d048_STK_QEA",256,9254214,6.14646,60.3012,66.3402
"y1_d048_STK_QEA",256,9254264,6.5985,63.7482,69.6441
"y1_d048_STK_QEA",256,9254314,7.05384,67.1697,72.8652
"y1_d048_STK_QEA",256,9254364,7.51251,70.5651,76.0038
"y1_d048_STK_QEA",256,9254414,7.97451,73.935,79.0596
"y1_d048_STK_QEA",256,9254464,8.43981,77.2788,82.0329
"y1_d048_STK_QEA",256,9254514,8.90844,80.5968,84.9237
"y1_d048_STK_QEA",256,9254564,9.38037,83.889,87.7317
"y1_d048_STK_QEA",256,9254614,9.85563,87.1554,90.4572
"y1_d048_STK_QEA",256,9254664,10.33419,90.396,93.0999
"y1_d048_STK_QEA",256,9254714,10.81608,93.6108,95.6604
"y1_d048_STK_QEA",256,9254764,11.30127,96.7995,98.1378
"y1_d048_STK_QEA",256,9254814,11.78979,99.9627,100.5327
"y1_d048_STK_QEA",256,9254864,12.28164,103.1001,102.8451
"y1_d048_STK_QEA",256,9254914,12.77679,106.2114,105.075
"y1_d048_STK_QEA",256,9254964,13.27527,109.2972,107.2221
"y1_d048_STK_QEA",256,9255014,13.77705,112.3569,109.2864
"y1_d048_STK_QEA",256,9255064,14.28216,115.3908,111.2682
"y1_d048_STK_QEA",256,9255114,14.79057,118.3989,113.1675
"y1_d048_STK_QEA",256,9255164,15.30231,121.3815,114.984
"y1_d048_STK_QEA",256,9255214,15.81738,124.338,116.718
"y1_d048_STK_QEA",256,9255264,16.33575,127.2687,118.3695
"y1_d048_STK_QEA",256,9255314,16.85745,130.1733,119.9382
"y1_d048_STK_QEA",256,9255364,17.38245,133.0524,121.4244
"y1_d048_STK_QEA",256,9255414,17.91078,135.9057,122.8278
"y1_d048_STK_QEA",256,9255464,18.44241,138.7332,124.1487
"y1_d048_STK_QEA",256,9255514,18.97737,141.5346,125.3871
"y1_d048_STK_QEA",256,9255564,19.51566,144.3105,126.5427
"y1_d048_STK_QEA",256,9255614,20.05725,147.0603,127.6155
"y1_d048_STK_QEA",256,9255664,20.60214,149.7846,128.6061
"y1_d048_STK_QEA",256,9255714,21.15036,152.4828,129.5139
"y1_d048_STK_QEA",256,9255764,21.70191,155.1552,130.3389
"y1_d048_STK_QEA",256,9255814,22.25676,157.8018,131.0814
"y1_d048_STK_QEA",256,9255864,22.81494,160.4226,131.7414
"y1_d048_STK_QEA",256,9255914,23.37645,163.0176,132.3186
"y1_d048_STK_QEA",256,9255964,23.94126,165.5868,132.8133
"y1_d048_STK_QEA",256,9256014,24.50937,168.1302,133.2252
"y1_d048_STK_QEA",256,9256064,25.08081,170.6478,133.5549
"y1_d048_STK_QEA",256,9256114,25.65558,173.1393,133.8015
"y1_d048_STK_QEA",256,9256164,26.23365,175.6053,133.9656
"y1_d048_STK_QEA",256,9256214,26.81505,178.0452,134.0472
"y1_d048_STK_QEA",256,9256264,27.39975,180.4596,134.0463
"y1_d048_STK_QEA",256,9256314,27.98778,182.8479,133.9626
"y1_d048_STK_QEA",256,9256364,28.57914,185.2107,133.7961
"y1_d048_STK_QEA",256,9256414,29.1738,187.5474,133.5474
"y1_d048_STK_QEA",256,9256464,29.77176,189.8583,133.2156
"y1_d048_STK_QEA",256,9256514,30.3732,192.1434,132.8016
"y1_d048_STK_QEA",256,9256564,30.9777,194.4027,132.3048
"y1_d048_STK_QEA",256,9256614,31.5855,196.6362,131.7252
"y1_d048_STK_QEA",256,9256664,32.1969,198.8439,131.0634
"y1_d048_STK_QEA",256,9256714,32.8113,201.0255,130.3185
"y1_d048_STK_QEA",256,9256764,33.4293,203.1816,129.4914
"y1_d048_STK_QEA",256,9256814,34.0506,205.3119,128.5815
"y1_d048_STK_QEA",256,9256864,34.6749,207.4161,127.5888
"y1_d048_STK_QEA",256,9256914,35.3028,209.4948,126.5136
"y1_d048_STK_QEA",256,9256964,35.934,211.5474,125.3559
"y1_d048_STK_QEA",256,9257014,36.5685,213.5742,124.1154
"y1_d048_STK_QEA",256,9257064,37.2063,215.5755,122.7924
"y1_d048_STK_QEA",256,9257114,37.8474,217.5507,121.3869
"y1_d048_STK_QEA",256,9257164,38.4918,219.5001,119.8986
"y1_d048_STK_QEA",256,9257214,39.1395,221.4237,118.3278
"y1_d048_STK_QEA",256,9257264,39.7905,223.3215,116.6742
"y1_d048_STK_QEA",256,9257314,40.4448,225.1932,114.9381
"y1_d048_STK_QEA",256,9257364,41.1027,227.0394,113.1192
"y1_d048_STK_QEA",256,9257414,41.7636,228.8598,111.2181
"y1_d048_STK_QEA",256,9257464,42.4278,230.6541,109.2339
"y1_d048_STK_QEA",256,9257514,43.0956,232.4229,107.1675
"y1_d048_STK_QEA",256,9257564,43.7664,234.1656,105.018
"y1_d048_STK_QEA",256,9257614,44.4408,235.8828,102.7863
"y1_d048_STK_QEA",256,9257664,45.1182,237.5739,100.4718
"y1_d048_STK_QEA",256,9257714,45.7992,239.2392,98.0748
"y1_d048_STK_QEA",256,9257764,46.4835,240.8787,95.595
"y1_d048_STK_QEA",256,9257814,47.1711,242.4927,93.0327
"y1_d048_STK_QEA",256,9257864,47.8617,244.0806,90.3876
"y1_d048_STK_QEA",256,9257914,48.5559,245.6424,87.66
"y1_d048_STK_QEA",256,9257964,49.2534,247.1787,84.8499
"y1_d048_STK_QEA",256,9258014,49.9542,248.6892,81.957
"y1_d048_STK_QEA",256,9258064,50.6583,250.1739,78.9816
"y1_d048_STK_QEA",256,9258114,51.3657,251.6325,75.9234
"y1_d048_STK_QEA",256,9258164,52.0767,253.0656,72.7827
"y1_d048_STK_QEA",256,9258214,52.7907,254.4726,69.5595
"y1_d048_STK_QEA",256,9258264,53.508,255.8541,66.2535
"y1_d048_STK_QEA",256,9258314,54.2289,257.2095,62.865
"y1_d048_STK_QEA",256,9258364,54.9528,258.5391,59.3937
"y1_d048_STK_QEA",256,9258414,55.68,259.8429,55.8399
"y1_d048_STK_QEA",256,9258464,56.4108,261.1209,52.2036
"y1_d048_STK_QEA",256,9258514,57.1446,262.3731,48.4845
"y1_d048_STK_QEA",256,9258564,57.882,263.5995,44.6829
"y1_d048_STK_QEA",256,9258614,58.6227,264.8001,40.7985
"y1_d048_STK_QEA",256,9258664,59.3667,265.9749,36.8316
"y1_d048_STK_QEA",256,9258714,60.1137,267.1239,32.7819
"y1_d048_STK_QEA",256,9258764,60.8643,268.2468,28.64985
"y1_d048_STK_QEA",256,9258814,61.6182,269.3442,24.43509
"y1_d048_STK_QEA",256,9258864,62.3754,270.4155,20.13768
"y1_d048_STK_QEA",256,9258914,63.1359,271.4613,15.75762
"y1_d048_STK_QEA",256,9258964,63.8997,272.481,11.29497
"y1_d048_STK_QEA",256,9259014,64.6668,273.4749,6.74973
"y1_d048_STK_QEA",257,9285064,-0.736185,52.9953,6.06498
"y1_d048_STK_QEA",257,9285114,-0.729933,46.5348,5.94417
"y1_d048_STK_QEA",257,9285164,-0.710412,40.1298,5.74707
"y1_d048_STK_QEA",257,9285214,-0.677616,33.7806,5.47368
"y1_d048_STK_QEA",257,9285264,-0.631554,27.48702,5.124
"y1_d048_STK_QEA",257,9285314,-0.57222,21.24903,4.69803
"y1_d048_STK_QEA",257,9285364,-0.499614,15.06666,4.19577
"y1_d048_STK_QEA",257,9285414,-0.413736,8.93988,3.61719
"y1_d048_STK_QEA",257,9285464,-0.314589,2.868738,2.962353
"y1_d048_STK_QEA",258,9316064,-0.769497,56.586,6.35946
"y1_d048_STK_QEA",258,9316114,-0.5688,49.9407,6.06936
"y1_d048_STK_QEA",258,9316164,-0.366945,43.3749,5.73708
"y1_d048_STK_QEA",258,9316214,-0.1639347,36.8886,5.36256
"y1_d048_STK_QEA",258,9316264,0.0402333,30.4815,4.94583
"y1_d048_STK_QEA",258,9316314,0.2455584,24.15411,4.48686
"y1_d048_STK_QEA",258,9316364,0.45204,17.90604,3.98571
"y1_d048_STK_QEA",258,9316414,0.659682,11.73741,3.44232
"y1_d048_STK_QEA",258,9316464,0.868479,5.64822,2.856717
"y1_d048_STK_QEA",258,9316514,1.078434,-0.361503,2.228898
"y1_d048_STK_QEA",258,9316564,1.289544,-6.29178,1.55886
"y1_d048_STK_QEA",259,9331914,-1.184661,53.1321,5.9391
"y1_d048_STK_QEA",259,9331964,-0.994032,47.073,5.75514
"y1_d048_STK_QEA",259,9332014,-0.807741,41.073,5.47935
"y1_d048_STK_QEA",259,9332064,-0.625791,35.1321,5.11176
"y1_d048_STK_QEA",259,9332114,-0.448179,29.25048,4.65231
"y1_d048_STK_QEA",259,9332164,-0.274908,23.42805,4.10106
"y1_d048_STK_QEA",259,9332214,-0.1059759,17.6649,3.45798
"y1_d048_STK_QEA",259,9332264,0.0586167,11.96097,2.7231
"y1_d048_STK_QEA",259,9332314,0.2188698,6.31626,1.896384
"y1_d048_STK_QEA",259,9332364,0.374784,0.730767,0.977847
"y1_d048_STK_QEA",259,9332414,-0.623061,6.45129,1.74774
"y1_d048_STK_QEA",259,9332464,-1.604001,10.54584,2.040978
