"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d018_OXG_QEA",358,"92",358,11068967,1,1
"y1_d018_OXG_QEA",358,"92",358,11069367,10,4
"y1_d018_OXG_QEA",358,"92",358,11073617,8,2
"y1_d018_OXG_QEA",358,"92",358,11074717,0,5
"y1_d018_OXG_QEA",359,"93",359,11108617,1,1
"y1_d018_OXG_QEA",359,"93",359,11109117,2,2
"y1_d018_OXG_QEA",359,"93",359,11109117,0,5
"y1_d018_OXG_QEA",360,"93",360,11129367,1,1
"y1_d018_OXG_QEA",360,"93",360,11129767,10,4
"y1_d018_OXG_QEA",360,"93",360,11135017,7,2
"y1_d018_OXG_QEA",360,"93",360,11135267,0,5
