"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y2_d084_LFS_YJD","YJD","LFS",94,370,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",94,371,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",94,372,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",94,373,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",94,374,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0429",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",95,375,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",95,376,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",95,377,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",95,378,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0345",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",96,379,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",96,380,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",96,381,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",96,382,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",96,383,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",96,384,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
"y2_d084_LFS_YJD","YJD","LFS",96,385,"bottom","LFS-1427","LFS-2393","LFS-1251","LFS-1666","LFS-2356","LFS-1887","LFS-1814","LFS-1637","LFS-2216","YJD-0080",NA,NA,NA
