"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d079_FBP_QEA",299,9787346,28.44522,81.3441,-0.2108562
"y1_d079_FBP_QEA",299,9787396,29.13405,84.1119,0.747108
"y1_d079_FBP_QEA",299,9787446,30.2172,87.2217,0.943296
"y1_d079_FBP_QEA",299,9787496,31.3233,90.3123,0.999354
"y1_d079_FBP_QEA",299,9787546,32.4528,93.384,0.915282
"y1_d079_FBP_QEA",299,9787596,33.6051,96.4371,0.691077
"y1_d079_FBP_QEA",299,9787646,34.7808,99.471,0.326742
"y1_d079_FBP_QEA",299,9787696,35.9793,102.486,-0.177723
"y1_d079_FBP_QEA",299,9787746,36.6615,105.0828,0.415002
"y1_d079_FBP_QEA",299,9787796,37.7286,107.9277,0.46536
"y1_d079_FBP_QEA",299,9787846,38.7033,110.6865,0.434163
"y1_d079_FBP_QEA",299,9787896,39.5856,113.3595,0.321417
"y1_d079_FBP_QEA",299,9787946,40.3755,115.9464,0.1271172
"y1_d079_FBP_QEA",299,9787996,41.073,118.4478,-0.1487334
"y1_d079_FBP_QEA",299,9788046,41.6781,120.8631,-0.506139
"y1_d079_FBP_QEA",299,9788096,43.8408,124.3644,0.2249562
"y1_d079_FBP_QEA",299,9788146,43.8408,124.3644,0.2249562
"y1_d079_FBP_QEA",299,9788196,43.8408,124.3644,0.2249562
"y1_d079_FBP_QEA",299,9788246,43.8408,124.3644,0.2249562
"y1_d079_FBP_QEA",299,9789646,48.8496,125.5644,5.79075
"y1_d079_FBP_QEA",299,9789696,49.4199,122.5836,6.43908
"y1_d079_FBP_QEA",299,9789746,49.9917,119.6238,7.01229
"y1_d079_FBP_QEA",299,9789796,50.5653,116.685,7.51038
"y1_d079_FBP_QEA",299,9789846,51.1401,113.7675,7.93335
"y1_d079_FBP_QEA",299,9789896,51.7164,110.871,8.2812
"y1_d079_FBP_QEA",299,9789946,52.2942,107.9955,8.5539
"y1_d079_FBP_QEA",299,9789996,52.8735,105.141,8.75148
"y1_d079_FBP_QEA",299,9790046,53.4543,102.3075,8.87394
"y1_d079_FBP_QEA",299,9790096,54.0369,99.4953,8.92128
"y1_d079_FBP_QEA",299,9790146,54.6207,96.7041,8.89347
"y1_d079_FBP_QEA",299,9790196,55.206,93.9339,8.79054
"y1_d079_FBP_QEA",299,9790246,55.7931,91.185,8.61252
"y1_d079_FBP_QEA",299,9790296,56.3814,88.4571,8.35932
"y1_d079_FBP_QEA",299,9790346,56.9712,85.7499,8.03103
"y1_d079_FBP_QEA",299,9790396,57.5628,83.0643,7.62762
"y1_d079_FBP_QEA",299,9790446,58.1556,80.3994,7.14906
"y1_d079_FBP_QEA",299,9790496,58.7502,77.7558,6.59538
"y1_d079_FBP_QEA",299,9790546,59.346,75.1332,5.96658
"y1_d079_FBP_QEA",299,9790596,59.9436,72.5316,5.26263
"y1_d079_FBP_QEA",299,9790646,60.5427,69.951,4.48359
"y1_d079_FBP_QEA",299,9790696,61.143,67.3917,3.6294
"y1_d079_FBP_QEA",300,9933546,-1.17003,51.8925,5.89659
"y1_d079_FBP_QEA",300,9933596,-0.913701,45.0699,5.34192
"y1_d079_FBP_QEA",300,9933646,-0.668469,38.3046,4.74702
"y1_d079_FBP_QEA",300,9933696,-0.434328,31.596,4.11192
"y1_d079_FBP_QEA",300,9933746,-0.2112771,24.94473,3.43659
"y1_d079_FBP_QEA",300,9933796,0.000681558,18.3504,2.721045
"y1_d079_FBP_QEA",300,9933846,0.2015469,11.81316,1.965282
"y1_d079_FBP_QEA",300,9933896,0.39132,5.33298,1.169301
"y1_d079_FBP_QEA",300,9933946,0.57,-1.090173,0.333102
"y1_d079_FBP_QEA",300,9933996,0.737589,-7.45626,-0.543315
"y1_d079_FBP_QEA",301,9951246,-1.586829,57.5124,6.10299
"y1_d079_FBP_QEA",301,9951296,-1.238289,50.5506,5.84994
"y1_d079_FBP_QEA",301,9951346,-0.933669,43.6578,5.5527
"y1_d079_FBP_QEA",301,9951396,-0.672963,36.8343,5.21127
"y1_d079_FBP_QEA",301,9951446,-0.456171,30.0795,4.82562
"y1_d079_FBP_QEA",301,9951496,-0.283296,23.39376,4.39581
"y1_d079_FBP_QEA",301,9951546,-0.1543362,16.77705,3.92181
"y1_d079_FBP_QEA",301,9951596,-0.0692928,10.22943,3.40362
"y1_d079_FBP_QEA",301,9951646,-0.02816493,3.75081,2.841225
"y1_d079_FBP_QEA",301,9951696,2.144901,6.34092,4.57308
"y1_d079_FBP_QEA",301,9951746,4.82868,11.3556,7.46592
"y1_d079_FBP_QEA",301,9951796,7.50678,16.32441,10.28622
"y1_d079_FBP_QEA",301,9951846,10.17918,21.24735,13.03392
"y1_d079_FBP_QEA",301,9951896,12.84591,26.12439,15.70905
"y1_d079_FBP_QEA",301,9951946,15.50697,30.9555,18.31161
"y1_d079_FBP_QEA",301,9951996,18.16236,35.7408,20.8416
"y1_d079_FBP_QEA",301,9952046,20.81208,40.4802,23.29902
"y1_d079_FBP_QEA",301,9952096,23.4561,45.1737,25.68387
"y1_d079_FBP_QEA",301,9952146,26.09445,49.8216,27.99615
"y1_d079_FBP_QEA",301,9952196,28.7271,54.4233,30.2358
"y1_d079_FBP_QEA",301,9952246,31.3542,58.9791,32.403
"y1_d079_FBP_QEA",301,9952296,33.9753,63.4893,34.4976
"y1_d079_FBP_QEA",301,9952346,36.591,67.9533,36.5196
"y1_d079_FBP_QEA",301,9952396,39.201,72.3717,38.469
"y1_d079_FBP_QEA",301,9952446,41.8053,76.7439,40.3458
"y1_d079_FBP_QEA",301,9952496,44.4039,81.0705,42.1503
"y1_d079_FBP_QEA",301,9952546,46.9968,85.3512,43.8819
"y1_d079_FBP_QEA",301,9952596,49.584,89.586,45.5409
"y1_d079_FBP_QEA",301,9952646,52.1658,93.7749,47.1276
"y1_d079_FBP_QEA",301,9952696,54.7416,97.9179,48.6417
"y1_d079_FBP_QEA",301,9952746,57.3117,102.015,50.0832
"y1_d079_FBP_QEA",301,9952796,59.8764,106.0662,51.4518
"y1_d079_FBP_QEA",301,9952846,62.4351,110.0715,52.7481
"y1_d079_FBP_QEA",301,9952896,64.9884,114.0309,53.9718
"y1_d079_FBP_QEA",301,9952946,67.536,117.9447,55.1232
"y1_d079_FBP_QEA",301,9952996,70.0776,121.8123,56.2017
"y1_d079_FBP_QEA",301,9953046,72.6138,125.6343,57.2076
"y1_d079_FBP_QEA",301,9953096,75.1443,129.4101,58.1412
"y1_d079_FBP_QEA",301,9953146,77.6691,133.1403,59.0019
"y1_d079_FBP_QEA",301,9953196,80.1882,136.8243,59.7903
"y1_d079_FBP_QEA",301,9953246,82.7016,140.4627,60.5061
"y1_d079_FBP_QEA",301,9953296,85.2096,144.0552,61.1493
"y1_d079_FBP_QEA",301,9953346,87.7116,147.6018,61.7199
"y1_d079_FBP_QEA",301,9953396,90.2079,151.1025,62.2179
"y1_d079_FBP_QEA",301,9953446,92.6988,154.5573,62.6433
"y1_d079_FBP_QEA",301,9953496,95.1837,157.9662,62.9961
"y1_d079_FBP_QEA",301,9953546,97.6632,161.3295,63.2766
"y1_d079_FBP_QEA",301,9953596,100.1367,164.6466,63.4842
"y1_d079_FBP_QEA",301,9953646,102.6048,167.9178,63.6195
"y1_d079_FBP_QEA",301,9953696,105.0672,171.1434,63.6819
"y1_d079_FBP_QEA",301,9953746,107.5239,174.3228,63.672
"y1_d079_FBP_QEA",301,9953796,109.9749,177.4566,63.5895
"y1_d079_FBP_QEA",301,9953846,112.4202,180.5442,63.4344
"y1_d079_FBP_QEA",301,9953896,114.8598,183.5862,63.2067
"y1_d079_FBP_QEA",301,9953946,117.2937,186.5823,62.9064
"y1_d079_FBP_QEA",301,9953996,119.7219,189.5325,62.5338
"y1_d079_FBP_QEA",301,9954046,122.1447,192.4368,62.0883
"y1_d079_FBP_QEA",301,9954096,124.5615,195.2952,61.5702
"y1_d079_FBP_QEA",301,9954146,126.9729,198.1077,60.9798
"y1_d079_FBP_QEA",301,9954196,129.3783,200.8743,60.3168
"y1_d079_FBP_QEA",301,9954246,131.7783,203.595,59.5809
"y1_d079_FBP_QEA",301,9954296,134.1723,206.2698,58.7727
"y1_d079_FBP_QEA",301,9954346,136.5609,208.899,57.8919
"y1_d079_FBP_QEA",301,9954396,138.9438,211.482,56.9385
"y1_d079_FBP_QEA",301,9954446,141.321,214.0194,55.9125
"y1_d079_FBP_QEA",301,9954496,143.6925,216.5106,54.8142
"y1_d079_FBP_QEA",301,9954546,146.0583,218.9562,53.643
"y1_d079_FBP_QEA",301,9954596,148.4184,221.3559,52.3992
"y1_d079_FBP_QEA",301,9954646,150.7731,223.7097,51.0831
"y1_d079_FBP_QEA",301,9954696,153.1218,226.0173,49.6944
"y1_d079_FBP_QEA",301,9954746,155.4648,228.2793,48.2328
"y1_d079_FBP_QEA",301,9954796,157.8024,230.4954,46.6989
"y1_d079_FBP_QEA",301,9954846,160.134,232.6656,45.0924
"y1_d079_FBP_QEA",301,9954896,162.4602,234.7902,43.4133
"y1_d079_FBP_QEA",301,9954946,164.7804,236.8686,41.6616
"y1_d079_FBP_QEA",301,9954996,167.0952,238.9011,39.8376
"y1_d079_FBP_QEA",301,9955046,169.4043,240.888,37.9407
"y1_d079_FBP_QEA",301,9955096,171.7077,242.8287,35.9715
"y1_d079_FBP_QEA",301,9955146,174.0054,244.7238,33.9294
"y1_d079_FBP_QEA",301,9955196,176.2974,246.5727,31.815
"y1_d079_FBP_QEA",301,9955246,178.5837,248.376,29.62785
"y1_d079_FBP_QEA",301,9955296,180.8643,250.1334,27.36819
"y1_d079_FBP_QEA",301,9955346,183.1395,251.8446,25.03596
"y1_d079_FBP_QEA",301,9955396,185.4087,253.5102,22.63119
"y1_d079_FBP_QEA",301,9955446,187.6722,255.1299,20.15382
"y1_d079_FBP_QEA",301,9955496,189.9303,256.7037,17.60391
"y1_d079_FBP_QEA",301,9955546,192.1824,258.2316,14.9814
"y1_d079_FBP_QEA",301,9955596,194.4291,259.7136,12.28632
"y1_d079_FBP_QEA",301,9955646,196.6701,261.15,9.5187
"y1_d079_FBP_QEA",301,9955696,198.9054,262.5402,6.67848
"y1_d079_FBP_QEA",301,9955746,201.1347,263.8845,3.76572
"y1_d079_FBP_QEA",302,9985296,-1.43094,54.8874,5.78931
"y1_d079_FBP_QEA",302,9985346,-1.102314,47.9745,5.40288
"y1_d079_FBP_QEA",302,9985396,-0.815073,41.139,4.95495
"y1_d079_FBP_QEA",302,9985446,-0.569223,34.3806,4.44558
"y1_d079_FBP_QEA",302,9985496,-0.364761,27.69948,3.87471
"y1_d079_FBP_QEA",302,9985546,-0.2016879,21.09543,3.24237
"y1_d079_FBP_QEA",302,9985596,-0.0800046,14.56857,2.548566
"y1_d079_FBP_QEA",302,9985646,0.0002896227,8.1189,1.793286
"y1_d079_FBP_QEA",302,9985696,0.039195,1.746399,0.976527
"y1_d079_FBP_QEA",302,9985746,0.0367113,-4.54893,0.0982977
"y1_d079_FBP_QEA",303,10016146,-1.664901,53.9529,5.88285
"y1_d079_FBP_QEA",303,10016196,-1.504296,47.8035,5.81424
"y1_d079_FBP_QEA",303,10016246,-1.343832,41.7021,5.66151
"y1_d079_FBP_QEA",303,10016296,-1.183509,35.6487,5.42466
"y1_d079_FBP_QEA",303,10016346,-1.023327,29.64306,5.10366
"y1_d079_FBP_QEA",303,10016396,-0.863283,23.68551,4.69854
"y1_d079_FBP_QEA",303,10016446,-0.70338,17.7759,4.2093
"y1_d079_FBP_QEA",303,10016496,-0.543615,11.91426,3.63591
"y1_d079_FBP_QEA",303,10016546,-0.383991,6.1005,2.978409
"y1_d079_FBP_QEA",303,10016596,-0.2245062,0.334746,2.236779
"y1_d079_FBP_QEA",303,10016646,-0.0651618,-5.38308,1.411023
"y1_d079_FBP_QEA",304,10032696,-1.654794,55.392,6.04431
"y1_d079_FBP_QEA",304,10032746,-1.400097,49.0776,5.77548
"y1_d079_FBP_QEA",304,10032796,-1.152159,42.8346,5.44368
"y1_d079_FBP_QEA",304,10032846,-0.910983,36.663,5.04894
"y1_d079_FBP_QEA",304,10032896,-0.676572,30.5625,4.59123
"y1_d079_FBP_QEA",304,10032946,-0.448923,24.53379,4.07052
"y1_d079_FBP_QEA",304,10032996,-0.2280348,18.57639,3.4869
"y1_d079_FBP_QEA",304,10033046,-0.01390836,12.69033,2.840277
"y1_d079_FBP_QEA",304,10033096,0.193455,6.8757,2.130708
"y1_d079_FBP_QEA",304,10033146,0.394056,1.132509,1.358175
"y1_d079_FBP_QEA",304,10033196,-1.036842,3.28653,7.49589
"y1_d079_FBP_QEA",304,10033246,-2.181951,5.13564,13.38306
"y1_d079_FBP_QEA",304,10033296,-3.32403,6.9639,19.16157
"y1_d079_FBP_QEA",304,10033346,-4.4631,8.77134,24.83139
"y1_d079_FBP_QEA",304,10033396,-5.59911,10.55793,30.3924
"y1_d079_FBP_QEA",304,10033446,-6.73209,12.32367,35.8449
"y1_d079_FBP_QEA",304,10033496,-7.86207,14.06859,41.1885
"y1_d079_FBP_QEA",304,10033546,-8.98899,15.79269,46.4238
"y1_d079_FBP_QEA",304,10033596,-10.11291,17.49594,51.5499
"y1_d079_FBP_QEA",304,10033646,-11.23377,19.17837,56.5677
"y1_d079_FBP_QEA",304,10033696,-12.35163,20.83995,61.4766
"y1_d079_FBP_QEA",304,10033746,-13.46643,22.48068,66.2769
"y1_d079_FBP_QEA",304,10033796,-14.57823,24.10059,70.9683
"y1_d079_FBP_QEA",304,10033846,-15.68697,25.69968,75.5511
"y1_d079_FBP_QEA",304,10033896,-16.79268,27.27792,80.0253
"y1_d079_FBP_QEA",304,10033946,-17.89539,28.83531,84.3909
"y1_d079_FBP_QEA",304,10033996,-18.99504,30.372,88.6476
"y1_d079_FBP_QEA",304,10034046,-20.09169,31.8876,92.7957
"y1_d079_FBP_QEA",304,10034096,-21.18528,33.3825,96.8352
"y1_d079_FBP_QEA",304,10034146,-22.27587,34.8567,100.7658
"y1_d079_FBP_QEA",304,10034196,-23.3634,36.3099,104.5878
"y1_d079_FBP_QEA",304,10034246,-24.44793,37.7421,108.3012
"y1_d079_FBP_QEA",304,10034296,-25.5294,39.1539,111.9057
"y1_d079_FBP_QEA",304,10034346,-26.60787,40.5444,115.4016
"y1_d079_FBP_QEA",304,10034396,-27.68328,41.9145,118.7889
"y1_d079_FBP_QEA",304,10034446,-28.75569,43.2633,122.0673
"y1_d079_FBP_QEA",304,10034496,-29.82504,44.5917,125.2371
"y1_d079_FBP_QEA",304,10034546,-30.8913,45.8991,128.2983
"y1_d079_FBP_QEA",304,10034596,-31.9548,47.1855,131.2509
"y1_d079_FBP_QEA",304,10034646,-33.015,48.4512,134.0946
"y1_d079_FBP_QEA",304,10034696,-34.0722,49.6962,136.8297
"y1_d079_FBP_QEA",304,10034746,-35.1264,50.9202,139.4559
"y1_d079_FBP_QEA",304,10034796,-36.1776,52.1235,141.9738
"y1_d079_FBP_QEA",304,10034846,-37.2258,53.3058,144.3828
"y1_d079_FBP_QEA",304,10034896,-38.271,54.4674,146.6829
"y1_d079_FBP_QEA",304,10034946,-39.3129,55.608,148.8747
"y1_d079_FBP_QEA",304,10034996,-40.3521,56.7279,150.9576
"y1_d079_FBP_QEA",304,10035046,-41.388,57.8268,152.9316
"y1_d079_FBP_QEA",304,10035096,-42.4212,58.905,154.7973
"y1_d079_FBP_QEA",304,10035146,-43.4511,59.9625,156.5541
"y1_d079_FBP_QEA",304,10035196,-44.478,60.999,158.202
"y1_d079_FBP_QEA",304,10035246,-45.5019,62.0148,159.7416
"y1_d079_FBP_QEA",304,10035296,-46.5228,63.0096,161.1723
"y1_d079_FBP_QEA",304,10035346,-47.5407,63.9837,162.4944
"y1_d079_FBP_QEA",304,10035396,-48.5556,64.9368,163.7076
"y1_d079_FBP_QEA",304,10035446,-49.5672,65.8692,164.8122
"y1_d079_FBP_QEA",304,10035496,-50.5761,66.7806,165.8082
"y1_d079_FBP_QEA",304,10035546,-51.5817,67.6713,166.6956
"y1_d079_FBP_QEA",304,10035596,-52.5846,68.541,167.4741
"y1_d079_FBP_QEA",304,10035646,-53.5842,69.39,168.144
"y1_d079_FBP_QEA",304,10035696,-54.5808,70.2183,168.705
"y1_d079_FBP_QEA",304,10035746,-55.5744,71.0256,169.1577
"y1_d079_FBP_QEA",304,10035796,-56.565,71.8122,169.5015
"y1_d079_FBP_QEA",304,10035846,-57.5526,72.5778,169.7364
"y1_d079_FBP_QEA",304,10035896,-58.5372,73.3227,169.863
"y1_d079_FBP_QEA",304,10035946,-59.5188,74.0466,169.8807
"y1_d079_FBP_QEA",304,10035996,-60.4971,74.7498,169.7895
"y1_d079_FBP_QEA",304,10036046,-61.4727,75.432,169.59
"y1_d079_FBP_QEA",304,10036096,-62.445,76.0935,169.2816
"y1_d079_FBP_QEA",304,10036146,-63.4143,76.7343,168.8646
"y1_d079_FBP_QEA",304,10036196,-64.3806,77.3541,168.3387
"y1_d079_FBP_QEA",304,10036246,-65.3439,77.9529,167.7042
"y1_d079_FBP_QEA",304,10036296,-66.3042,78.5313,166.9611
"y1_d079_FBP_QEA",304,10036346,-67.2615,79.0884,166.1094
"y1_d079_FBP_QEA",304,10036396,-68.2158,79.6251,165.1488
"y1_d079_FBP_QEA",304,10036446,-69.1671,80.1405,164.0796
"y1_d079_FBP_QEA",304,10036496,-70.1151,80.6355,162.9015
"y1_d079_FBP_QEA",304,10036546,-71.0604,81.1095,161.6151
"y1_d079_FBP_QEA",304,10036596,-72.0024,81.5625,160.2195
"y1_d079_FBP_QEA",304,10036646,-72.9414,81.9948,158.7156
"y1_d079_FBP_QEA",304,10036696,-73.8777,82.4064,157.1028
"y1_d079_FBP_QEA",304,10036746,-74.8107,82.797,155.3814
"y1_d079_FBP_QEA",304,10036796,-75.7407,83.1666,153.5514
"y1_d079_FBP_QEA",304,10036846,-76.6677,83.5158,151.6128
"y1_d079_FBP_QEA",304,10036896,-77.5914,83.8437,149.5653
"y1_d079_FBP_QEA",304,10036946,-78.5124,84.1512,147.4089
"y1_d079_FBP_QEA",304,10036996,-79.4304,84.4377,145.1442
"y1_d079_FBP_QEA",304,10037046,-80.3451,84.7032,142.7706
"y1_d079_FBP_QEA",304,10037096,-81.2568,84.948,140.2884
"y1_d079_FBP_QEA",304,10037146,-82.1658,85.1718,137.6973
"y1_d079_FBP_QEA",304,10037196,-83.0715,85.3749,134.9976
"y1_d079_FBP_QEA",304,10037246,-83.9742,85.5573,132.1893
"y1_d079_FBP_QEA",304,10037296,-84.8739,85.7187,129.2724
"y1_d079_FBP_QEA",304,10037346,-85.7706,85.8594,126.2466
"y1_d079_FBP_QEA",304,10037396,-86.6643,85.9791,123.1122
"y1_d079_FBP_QEA",304,10037446,-87.5547,86.0781,119.8692
"y1_d079_FBP_QEA",304,10037496,-88.4424,86.1561,116.5173
"y1_d079_FBP_QEA",304,10037546,-89.3268,86.2134,113.0568
"y1_d079_FBP_QEA",304,10037596,-90.2085,86.25,109.4877
"y1_d079_FBP_QEA",304,10037646,-91.0869,86.2653,105.8097
"y1_d079_FBP_QEA",304,10037696,-91.9623,86.2602,102.0231
"y1_d079_FBP_QEA",304,10037746,-92.8347,86.2341,98.1279
"y1_d079_FBP_QEA",304,10037796,-93.7041,86.1873,94.1238
"y1_d079_FBP_QEA",304,10037846,-94.5705,86.1195,90.0111
"y1_d079_FBP_QEA",304,10037896,-95.4339,86.031,85.7898
"y1_d079_FBP_QEA",304,10037946,-96.2943,85.9215,81.4596
"y1_d079_FBP_QEA",304,10037996,-97.1514,85.7913,77.0211
"y1_d079_FBP_QEA",304,10038046,-98.0058,85.6401,72.4734
"y1_d079_FBP_QEA",304,10038096,-98.8569,85.4682,67.8174
"y1_d079_FBP_QEA",304,10038146,-99.705,85.2756,63.0525
"y1_d079_FBP_QEA",304,10038196,-100.5504,85.062,58.179
"y1_d079_FBP_QEA",304,10038246,-101.3925,84.8274,53.1969
"y1_d079_FBP_QEA",304,10038296,-102.2316,84.5721,48.1059
"y1_d079_FBP_QEA",304,10038346,-103.0677,84.2961,42.9063
"y1_d079_FBP_QEA",304,10038396,-103.9005,83.9991,37.5981
"y1_d079_FBP_QEA",304,10038446,-104.7306,83.6814,32.181
"y1_d079_FBP_QEA",304,10038496,-105.5577,83.3427,26.65533
"y1_d079_FBP_QEA",304,10038546,-106.3815,82.9833,21.02091
"y1_d079_FBP_QEA",304,10038596,-107.2026,82.6032,15.27783
"y1_d079_FBP_QEA",304,10038646,-108.0204,82.2018,9.42606
"y1_d079_FBP_QEA",304,10038696,-108.8352,81.78,3.4656
"y1_d079_FBP_QEA",305,10084496,-1.323312,58.2246,6.29979
"y1_d079_FBP_QEA",305,10084546,-1.146276,51.3465,5.90697
"y1_d079_FBP_QEA",305,10084596,-0.979812,44.5269,5.47977
"y1_d079_FBP_QEA",305,10084646,-0.823926,37.7658,5.0181
"y1_d079_FBP_QEA",305,10084696,-0.678615,31.0632,4.52202
"y1_d079_FBP_QEA",305,10084746,-0.543876,24.41901,3.9915
"y1_d079_FBP_QEA",305,10084796,-0.419715,17.83335,3.42654
"y1_d079_FBP_QEA",305,10084846,-0.306126,11.30619,2.82717
"y1_d079_FBP_QEA",305,10084896,-0.2031141,4.83756,2.19336
"y1_d079_FBP_QEA",305,10084946,-0.1106766,-1.572609,1.525119
"y1_d079_FBP_QEA",305,10084996,3.21003,11.78766,4.31238
"y1_d079_FBP_QEA",305,10085046,5.71473,18.31215,5.45997
"y1_d079_FBP_QEA",305,10085096,8.21991,24.75402,6.51564
"y1_d079_FBP_QEA",305,10085146,10.7256,31.1133,7.47945
"y1_d079_FBP_QEA",305,10085196,13.23177,37.3902,8.35137
"y1_d079_FBP_QEA",305,10085246,15.73845,43.5843,9.13143
"y1_d079_FBP_QEA",305,10085296,18.24564,49.6959,9.8196
"y1_d079_FBP_QEA",305,10085346,20.75331,55.725,10.41588
"y1_d079_FBP_QEA",305,10085396,23.26149,61.6713,10.9203
"y1_d079_FBP_QEA",305,10085446,25.77018,67.5351,11.33286
"y1_d079_FBP_QEA",305,10085496,28.27935,73.3164,11.6535
"y1_d079_FBP_QEA",305,10085546,30.789,79.0152,11.88231
"y1_d079_FBP_QEA",305,10085596,33.2991,84.6315,12.0192
"y1_d079_FBP_QEA",305,10085646,35.8098,90.165,12.06423
"y1_d079_FBP_QEA",305,10085696,38.3211,95.616,12.01737
"y1_d079_FBP_QEA",305,10085746,40.8327,100.9845,11.87865
"y1_d079_FBP_QEA",305,10085796,43.3449,106.2705,11.64804
"y1_d079_FBP_QEA",305,10085846,45.8577,111.4737,11.32557
"y1_d079_FBP_QEA",305,10085896,48.3708,116.5944,10.91121
"y1_d079_FBP_QEA",305,10085946,50.8845,121.6326,10.40496
"y1_d079_FBP_QEA",305,10085996,53.3988,126.5883,9.80685
"y1_d079_FBP_QEA",305,10086046,55.9134,131.4615,9.11685
"y1_d079_FBP_QEA",305,10086096,58.4286,136.2519,8.33499
"y1_d079_FBP_QEA",305,10086146,60.9441,140.9598,7.46124
"y1_d079_FBP_QEA",305,10086196,63.4605,145.5849,6.49563
"y1_d079_FBP_QEA",305,10086246,65.9772,150.1278,5.43813
"y1_d079_FBP_QEA",305,10086296,68.4942,154.5879,4.28874
"y1_d079_FBP_QEA",305,10086346,71.0121,158.9655,3.04749
"y1_d079_FBP_QEA",305,10086396,73.5303,163.2606,1.714341
"y1_d079_FBP_QEA",305,10086446,76.0488,167.4732,0.2893269
"y1_d079_FBP_QEA",305,10086496,78.5679,171.603,-1.227564
"y1_d079_FBP_QEA",305,10086546,78.3369,175.359,1.23708
"y1_d079_FBP_QEA",305,10086596,79.9623,177.9558,1.476159
"y1_d079_FBP_QEA",305,10086646,81.5631,180.5214,1.693401
"y1_d079_FBP_QEA",305,10086696,83.1396,183.0561,1.888809
"y1_d079_FBP_QEA",305,10086746,84.6915,185.5599,2.062377
"y1_d079_FBP_QEA",305,10086796,86.2191,188.0325,2.214114
"y1_d079_FBP_QEA",305,10086846,87.7224,190.4742,2.344011
"y1_d079_FBP_QEA",305,10086896,89.2011,192.8847,2.452074
"y1_d079_FBP_QEA",305,10086946,90.6555,195.2643,2.538303
"y1_d079_FBP_QEA",305,10086996,92.0856,197.6127,2.602692
"y1_d079_FBP_QEA",305,10087046,93.4914,199.9305,2.645247
"y1_d079_FBP_QEA",305,10087096,94.8726,202.2168,2.665968
"y1_d079_FBP_QEA",305,10087146,96.2292,204.4725,2.664849
"y1_d079_FBP_QEA",305,10087196,97.5618,206.697,2.641896
"y1_d079_FBP_QEA",305,10087246,98.8698,208.8903,2.597109
"y1_d079_FBP_QEA",305,10087296,100.1535,211.0527,2.530482
"y1_d079_FBP_QEA",305,10087346,101.4126,213.1842,2.442021
"y1_d079_FBP_QEA",305,10087396,102.6474,215.2845,2.331726
"y1_d079_FBP_QEA",305,10087446,103.8579,217.3539,2.199591
"y1_d079_FBP_QEA",305,10087496,105.0438,219.3924,2.045625
"y1_d079_FBP_QEA",305,10087546,106.2054,221.3997,1.869819
"y1_d079_FBP_QEA",305,10087596,107.3427,223.3758,1.672176
"y1_d079_FBP_QEA",305,10087646,108.4554,225.3213,1.452702
"y1_d079_FBP_QEA",305,10087696,109.5438,227.2353,1.211388
"y1_d079_FBP_QEA",305,10087746,110.6079,229.1187,0.94824
"y1_d079_FBP_QEA",305,10087796,111.6474,230.9709,0.663255
"y1_d079_FBP_QEA",305,10087846,112.6626,232.7922,0.356433
"y1_d079_FBP_QEA",305,10087896,113.6535,234.5823,0.02777685
"y1_d079_FBP_QEA",305,10087946,114.6198,236.3415,-0.322716
"y1_d079_FBP_QEA",305,10087996,115.5618,238.0695,-0.695043
"y1_d079_FBP_QEA",305,10088046,117.921,239.0511,0.2118291
"y1_d079_FBP_QEA",305,10088096,118.9275,240.6936,0.512055
"y1_d079_FBP_QEA",305,10088146,119.8017,242.4174,0.657078
"y1_d079_FBP_QEA",305,10088196,120.5439,244.2228,0.64689
"y1_d079_FBP_QEA",305,10088246,121.1538,246.1098,0.481494
"y1_d079_FBP_QEA",305,10088296,121.6314,248.0781,0.1608915
"y1_d079_FBP_QEA",305,10088346,121.9773,250.128,-0.314919
"y1_d079_FBP_QEA",305,10088396,122.1906,252.2595,-0.945936
"y1_d079_FBP_QEA",305,10088446,122.2722,254.4723,-1.732158
"y1_d079_FBP_QEA",305,10088496,126.6783,254.7822,-0.1869999
"y1_d079_FBP_QEA",305,10088546,127.026,255.4173,-0.1495998
"y1_d079_FBP_QEA",305,10088596,127.374,256.0524,-0.1122
"y1_d079_FBP_QEA",305,10088646,127.7217,256.6875,-0.0747999
"y1_d079_FBP_QEA",305,10088696,128.0694,257.3226,-0.0374001
"y1_d079_FBP_QEA",305,10088746,128.4171,257.9577,0
"y1_d079_FBP_QEA",305,10090396,123.99,257.1507,4.90857
"y1_d079_FBP_QEA",305,10090446,121.1682,253.4307,5.97222
"y1_d079_FBP_QEA",305,10090496,118.3635,249.7449,6.96393
"y1_d079_FBP_QEA",305,10090546,115.5759,246.0927,7.88373
"y1_d079_FBP_QEA",305,10090596,112.8054,242.4747,8.73159
"y1_d079_FBP_QEA",305,10090646,110.0523,238.8906,9.50754
"y1_d079_FBP_QEA",305,10090696,107.316,235.3404,10.21155
"y1_d079_FBP_QEA",305,10090746,104.5968,231.8244,10.84362
"y1_d079_FBP_QEA",305,10090796,101.895,228.3423,11.40378
"y1_d079_FBP_QEA",305,10090846,99.21,224.8941,11.892
"y1_d079_FBP_QEA",305,10090896,96.5424,221.4798,12.30828
"y1_d079_FBP_QEA",305,10090946,93.8916,218.0997,12.65265
"y1_d079_FBP_QEA",305,10090996,91.2582,214.7535,12.92508
"y1_d079_FBP_QEA",305,10091046,88.6416,211.4412,13.1256
