"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d010_DYE_RZQ",297,2066175,137.8494,209.4129,9.48042
"y1_d010_DYE_RZQ",297,2066225,134.4567,207.6525,10.27383
"y1_d010_DYE_RZQ",297,2066275,131.0865,205.9029,10.9968
"y1_d010_DYE_RZQ",297,2066325,127.7385,204.1641,11.64933
"y1_d010_DYE_RZQ",297,2066375,124.4133,202.4361,12.23142
"y1_d010_DYE_RZQ",297,2066425,121.1106,200.7189,12.7431
"y1_d010_DYE_RZQ",297,2066475,117.8304,199.0125,13.18434
"y1_d010_DYE_RZQ",297,2066525,114.5727,197.3169,13.55514
"y1_d010_DYE_RZQ",297,2066575,111.3375,195.6321,13.8555
"y1_d010_DYE_RZQ",297,2066625,108.1248,193.9581,14.08545
"y1_d010_DYE_RZQ",297,2066675,104.9349,192.2949,14.24496
"y1_d010_DYE_RZQ",297,2066725,101.7672,190.6425,14.33403
"y1_d010_DYE_RZQ",297,2066775,98.6223,189.0009,14.35269
"y1_d010_DYE_RZQ",297,2066825,95.4996,187.3701,14.30091
"y1_d010_DYE_RZQ",297,2066875,92.3997,185.7504,14.17869
"y1_d010_DYE_RZQ",297,2066925,89.3223,184.1412,13.98603
"y1_d010_DYE_RZQ",297,2066975,86.2674,182.5428,13.72296
"y1_d010_DYE_RZQ",297,2067025,83.235,180.9552,13.38945
"y1_d010_DYE_RZQ",297,2067075,80.2251,179.3787,12.9855
"y1_d010_DYE_RZQ",297,2067125,77.2377,177.8127,12.51111
"y1_d010_DYE_RZQ",297,2067175,74.2728,176.2575,11.96631
"y1_d010_DYE_RZQ",297,2067225,71.3304,174.7134,11.35107
"y1_d010_DYE_RZQ",297,2067275,68.4108,173.1798,10.66539
"y1_d010_DYE_RZQ",297,2067325,65.5134,171.6573,9.9093
"y1_d010_DYE_RZQ",297,2067375,62.6388,170.1453,9.08277
"y1_d010_DYE_RZQ",297,2067425,59.7867,168.6444,8.1858
"y1_d010_DYE_RZQ",297,2067475,56.9568,167.154,7.21839
"y1_d010_DYE_RZQ",297,2067525,54.1497,165.6747,6.18057
"y1_d010_DYE_RZQ",297,2067575,51.3651,164.2059,5.07231
"y1_d010_DYE_RZQ",297,2067625,48.603,162.7482,3.89361
"y1_d010_DYE_RZQ",297,2067675,45.8634,161.301,2.644476
"y1_d010_DYE_RZQ",298,2098575,-2.173584,55.5288,5.87196
"y1_d010_DYE_RZQ",298,2098625,-1.815432,48.9603,5.66136
"y1_d010_DYE_RZQ",298,2098675,-1.473066,42.4467,5.40678
"y1_d010_DYE_RZQ",298,2098725,-1.146492,35.988,5.10828
"y1_d010_DYE_RZQ",298,2098775,-0.835704,29.58417,4.76583
"y1_d010_DYE_RZQ",298,2098825,-0.540702,23.23521,4.3794
"y1_d010_DYE_RZQ",298,2098875,-0.2614905,16.94118,3.94905
"y1_d010_DYE_RZQ",298,2098925,0.0019326,10.70202,3.47472
"y1_d010_DYE_RZQ",298,2098975,0.2495676,4.51773,2.956452
"y1_d010_DYE_RZQ",298,2099025,0.481413,-1.611681,2.394234
"y1_d010_DYE_RZQ",298,2099075,2.237937,6.18231,6.31209
"y1_d010_DYE_RZQ",298,2099125,3.99444,10.72107,10.46124
"y1_d010_DYE_RZQ",298,2099175,5.7423,15.21687,14.52609
"y1_d010_DYE_RZQ",298,2099225,7.48155,19.66974,18.50664
"y1_d010_DYE_RZQ",298,2099275,9.21219,24.07965,22.40289
"y1_d010_DYE_RZQ",298,2099325,10.93422,28.44666,26.21484
"y1_d010_DYE_RZQ",298,2099375,12.64761,32.7708,29.94246
"y1_d010_DYE_RZQ",298,2099425,14.35242,37.0518,33.5859
"y1_d010_DYE_RZQ",298,2099475,16.04856,41.2899,37.1448
"y1_d010_DYE_RZQ",298,2099525,17.73612,45.4854,40.6194
"y1_d010_DYE_RZQ",298,2099575,19.41507,49.6377,44.01
"y1_d010_DYE_RZQ",298,2099625,21.08538,53.7468,47.316
"y1_d010_DYE_RZQ",298,2099675,22.74708,57.8133,50.5377
"y1_d010_DYE_RZQ",298,2099725,24.40014,61.8369,53.6754
"y1_d010_DYE_RZQ",298,2099775,26.04462,65.8173,56.7285
"y1_d010_DYE_RZQ",298,2099825,27.68046,69.7551,59.6973
"y1_d010_DYE_RZQ",298,2099875,29.30769,73.6497,62.5818
"y1_d010_DYE_RZQ",298,2099925,30.9264,77.5014,65.3823
"y1_d010_DYE_RZQ",298,2099975,32.5362,81.3102,68.0982
"y1_d010_DYE_RZQ",298,2100025,34.1376,85.0761,70.7298
"y1_d010_DYE_RZQ",298,2100075,35.7303,88.7991,73.2771
"y1_d010_DYE_RZQ",298,2100125,37.3146,92.4792,75.7401
"y1_d010_DYE_RZQ",298,2100175,38.8902,96.1161,78.1191
"y1_d010_DYE_RZQ",298,2100225,40.4571,99.7104,80.4135
"y1_d010_DYE_RZQ",298,2100275,42.0153,103.2615,82.6236
"y1_d010_DYE_RZQ",298,2100325,43.5648,106.7697,84.7494
"y1_d010_DYE_RZQ",298,2100375,45.1059,110.235,86.7909
"y1_d010_DYE_RZQ",298,2100425,46.6383,113.6574,88.7481
"y1_d010_DYE_RZQ",298,2100475,48.1623,117.0369,90.621
"y1_d010_DYE_RZQ",298,2100525,49.6773,120.3735,92.4096
"y1_d010_DYE_RZQ",298,2100575,51.1839,123.6669,94.1139
"y1_d010_DYE_RZQ",298,2100625,52.6821,126.9177,95.7339
"y1_d010_DYE_RZQ",298,2100675,54.1713,130.1253,97.2696
"y1_d010_DYE_RZQ",298,2100725,55.6521,133.29,98.721
"y1_d010_DYE_RZQ",298,2100775,57.1242,136.4118,100.0881
"y1_d010_DYE_RZQ",298,2100825,58.5876,139.4907,101.3709
"y1_d010_DYE_RZQ",298,2100875,60.0426,142.5267,102.5694
"y1_d010_DYE_RZQ",298,2100925,61.4889,145.5198,103.6833
"y1_d010_DYE_RZQ",298,2100975,62.9265,148.4697,104.7132
"y1_d010_DYE_RZQ",298,2101025,64.3554,151.3767,105.6588
"y1_d010_DYE_RZQ",298,2101075,65.7759,154.2411,106.5201
"y1_d010_DYE_RZQ",298,2101125,67.1877,157.0623,107.2971
"y1_d010_DYE_RZQ",298,2101175,68.5908,159.8406,107.9895
"y1_d010_DYE_RZQ",298,2101225,69.9855,162.576,108.5979
"y1_d010_DYE_RZQ",298,2101275,71.3712,165.2685,109.122
"y1_d010_DYE_RZQ",298,2101325,72.7485,167.9181,109.5618
"y1_d010_DYE_RZQ",298,2101375,74.1174,170.5245,109.917
"y1_d010_DYE_RZQ",298,2101425,75.4773,173.0883,110.1882
"y1_d010_DYE_RZQ",298,2101475,76.8288,175.6089,110.3751
"y1_d010_DYE_RZQ",298,2101525,78.1716,178.0866,110.4774
"y1_d010_DYE_RZQ",298,2101575,79.506,180.5214,110.4957
"y1_d010_DYE_RZQ",298,2101625,80.8314,182.9133,110.4297
"y1_d010_DYE_RZQ",298,2101675,82.1484,185.2623,110.2791
"y1_d010_DYE_RZQ",298,2101725,83.457,187.5684,110.0445
"y1_d010_DYE_RZQ",298,2101775,84.7566,189.8313,109.7253
"y1_d010_DYE_RZQ",298,2101825,86.0478,192.0516,109.3221
"y1_d010_DYE_RZQ",298,2101875,87.3303,194.2287,108.8343
"y1_d010_DYE_RZQ",298,2101925,88.6041,196.3629,108.2625
"y1_d010_DYE_RZQ",298,2101975,89.8695,198.4542,107.6061
"y1_d010_DYE_RZQ",298,2102025,91.1262,200.5026,106.8657
"y1_d010_DYE_RZQ",298,2102075,92.3742,202.5081,106.0407
"y1_d010_DYE_RZQ",298,2102125,93.6135,204.4707,105.1317
"y1_d010_DYE_RZQ",298,2102175,94.8444,206.3901,104.1381
"y1_d010_DYE_RZQ",298,2102225,96.0666,208.2669,103.0602
"y1_d010_DYE_RZQ",298,2102275,97.2801,210.1005,101.8983
"y1_d010_DYE_RZQ",298,2102325,98.4852,211.8912,100.6518
"y1_d010_DYE_RZQ",298,2102375,99.6816,213.639,99.321
"y1_d010_DYE_RZQ",298,2102425,100.8693,215.3439,97.9062
"y1_d010_DYE_RZQ",298,2102475,102.0483,217.0059,96.4068
"y1_d010_DYE_RZQ",298,2102525,103.2189,218.625,94.8231
"y1_d010_DYE_RZQ",298,2102575,104.3808,220.2012,93.1551
"y1_d010_DYE_RZQ",298,2102625,105.534,221.7342,91.4031
"y1_d010_DYE_RZQ",298,2102675,106.6785,223.2243,89.5665
"y1_d010_DYE_RZQ",298,2102725,107.8146,224.6718,87.6456
"y1_d010_DYE_RZQ",298,2102775,108.942,226.0761,85.6404
"y1_d010_DYE_RZQ",298,2102825,110.061,227.4375,83.5509
"y1_d010_DYE_RZQ",298,2102875,111.171,228.7557,81.3774
"y1_d010_DYE_RZQ",298,2102925,112.2726,230.0313,79.1193
"y1_d010_DYE_RZQ",298,2102975,113.3655,231.264,76.7769
"y1_d010_DYE_RZQ",298,2103025,114.4497,232.4535,74.3502
"y1_d010_DYE_RZQ",298,2103075,115.5255,233.6004,71.8392
"y1_d010_DYE_RZQ",298,2103125,116.5926,234.7041,69.2439
"y1_d010_DYE_RZQ",298,2103175,117.651,235.7649,66.5643
"y1_d010_DYE_RZQ",298,2103225,118.701,236.7828,63.8004
"y1_d010_DYE_RZQ",298,2103275,119.742,237.7578,60.9522
"y1_d010_DYE_RZQ",298,2103325,120.7746,238.6899,58.0197
"y1_d010_DYE_RZQ",298,2103375,121.7988,239.5788,55.0029
"y1_d010_DYE_RZQ",298,2103425,122.814,240.4251,51.9018
"y1_d010_DYE_RZQ",298,2103475,123.8208,241.2282,48.7164
"y1_d010_DYE_RZQ",298,2103525,124.8189,241.9884,45.4467
"y1_d010_DYE_RZQ",298,2103575,125.8086,242.7057,42.0927
"y1_d010_DYE_RZQ",298,2103625,126.7893,243.3801,38.6544
"y1_d010_DYE_RZQ",298,2103675,127.7616,244.0116,35.1315
"y1_d010_DYE_RZQ",298,2103725,128.7255,244.6002,31.5246
"y1_d010_DYE_RZQ",298,2103775,129.6804,245.1459,27.8334
"y1_d010_DYE_RZQ",298,2103825,130.6269,245.6484,24.05784
"y1_d010_DYE_RZQ",298,2103875,131.5647,246.108,20.19798
"y1_d010_DYE_RZQ",298,2103925,132.4938,246.525,16.25379
"y1_d010_DYE_RZQ",298,2103975,133.4145,246.8988,12.22533
"y1_d010_DYE_RZQ",298,2104025,134.3265,247.2297,8.11254
"y1_d010_DYE_RZQ",298,2104075,135.2298,247.5177,3.91542
"y1_d010_DYE_RZQ",300,2167325,-1.737267,58.338,6.10932
"y1_d010_DYE_RZQ",300,2167375,-1.642623,51.555,5.81514
"y1_d010_DYE_RZQ",300,2167425,-1.568841,44.8638,5.47992
"y1_d010_DYE_RZQ",300,2167475,-1.515918,38.2647,5.10363
"y1_d010_DYE_RZQ",300,2167525,-1.483854,31.7577,4.68627
"y1_d010_DYE_RZQ",300,2167575,-1.472649,25.34256,4.22787
"y1_d010_DYE_RZQ",300,2167625,-1.482303,19.01949,3.72837
"y1_d010_DYE_RZQ",300,2167675,-1.512819,12.78849,3.18786
"y1_d010_DYE_RZQ",300,2167725,-1.564191,6.64947,2.606244
"y1_d010_DYE_RZQ",300,2167775,-1.636425,0.60249,1.983579
"y1_d010_DYE_RZQ",300,2167825,-1.729515,-5.35251,1.31985
"y1_d010_DYE_RZQ",301,2187975,-1.965984,55.7223,6.02634
"y1_d010_DYE_RZQ",301,2188025,-1.751517,49.0629,5.68485
"y1_d010_DYE_RZQ",301,2188075,-1.56561,42.4728,5.31417
"y1_d010_DYE_RZQ",301,2188125,-1.408269,35.952,4.9143
"y1_d010_DYE_RZQ",301,2188175,-1.279485,29.50047,4.48521
"y1_d010_DYE_RZQ",301,2188225,-1.179264,23.11842,4.02693
"y1_d010_DYE_RZQ",301,2188275,-1.107603,16.80567,3.53946
"y1_d010_DYE_RZQ",301,2188325,-1.064505,10.56225,3.02277
"y1_d010_DYE_RZQ",301,2188375,-1.049967,4.38822,2.476902
"y1_d010_DYE_RZQ",301,2188425,-1.063992,-1.716486,1.901826
"y1_d010_DYE_RZQ",301,2188475,-1.106577,-7.75185,1.297551
"y1_d010_DYE_RZQ",302,2209375,-0.844116,56.6799,6.01041
"y1_d010_DYE_RZQ",302,2209425,4.1835,57.1299,6.13944
"y1_d010_DYE_RZQ",302,2209475,9.16869,57.5559,6.21495
"y1_d010_DYE_RZQ",302,2209525,14.11143,57.9585,6.23694
"y1_d010_DYE_RZQ",302,2209575,19.01175,58.3377,6.20541
"y1_d010_DYE_RZQ",302,2209625,23.86962,58.6932,6.12036
"y1_d010_DYE_RZQ",302,2209675,28.68504,59.025,5.98179
"y1_d010_DYE_RZQ",302,2209725,33.4581,59.3331,5.78973
"y1_d010_DYE_RZQ",302,2209775,38.1885,59.6178,5.54412
"y1_d010_DYE_RZQ",302,2209825,42.8766,59.8788,5.24502
"y1_d010_DYE_RZQ",302,2209875,47.5224,60.1164,4.89237
"y1_d010_DYE_RZQ",302,2209925,52.1256,60.3303,4.48623
"y1_d010_DYE_RZQ",302,2209975,56.6865,60.5205,4.02654
"y1_d010_DYE_RZQ",302,2210025,61.2048,60.687,3.51336
"y1_d010_DYE_RZQ",303,2232225,-2.563545,55.4808,5.3859
"y1_d010_DYE_RZQ",303,2232275,-2.379642,49.5684,5.50416
"y1_d010_DYE_RZQ",303,2232325,-2.181822,43.7157,5.53044
"y1_d010_DYE_RZQ",303,2232375,-1.970082,37.9227,5.46477
"y1_d010_DYE_RZQ",303,2232425,-1.744425,32.1891,5.30712
"y1_d010_DYE_RZQ",303,2232475,-1.504851,26.51532,5.05752
"y1_d010_DYE_RZQ",303,2232525,-1.251357,20.90115,4.71594
"y1_d010_DYE_RZQ",303,2232575,-0.983943,15.34656,4.28238
"y1_d010_DYE_RZQ",303,2232625,-0.702612,9.85167,3.75687
"y1_d010_DYE_RZQ",303,2232675,-0.407361,4.41639,3.13941
"y1_d010_DYE_RZQ",303,2232725,-0.0981921,-0.959229,2.429958
"y1_d010_DYE_RZQ",304,2263525,-2.475258,57.2718,5.46969
"y1_d010_DYE_RZQ",304,2263575,-2.138097,51.3882,5.44512
"y1_d010_DYE_RZQ",304,2263625,-1.792023,45.5568,5.33112
"y1_d010_DYE_RZQ",304,2263675,-1.437039,39.7776,5.12772
"y1_d010_DYE_RZQ",304,2263725,-1.073145,34.0503,4.83492
"y1_d010_DYE_RZQ",304,2263775,-0.700338,28.37502,4.45269
"y1_d010_DYE_RZQ",304,2263825,-0.318621,22.75188,3.98103
"y1_d010_DYE_RZQ",304,2263875,0.0720072,17.18088,3.41997
"y1_d010_DYE_RZQ",304,2263925,0.471546,11.66193,2.76951
"y1_d010_DYE_RZQ",304,2263975,0.879996,6.19509,2.029626
"y1_d010_DYE_RZQ",304,2264025,1.297356,0.780345,1.200333
"y1_d010_DYE_RZQ",304,2264075,1.723629,-4.58235,0.2816193
"y1_d010_DYE_RZQ",305,2297025,-1.611393,51.7356,5.71077
"y1_d010_DYE_RZQ",305,2297075,-1.389531,45.0429,5.37651
"y1_d010_DYE_RZQ",305,2297125,-1.185612,38.4219,5.00112
"y1_d010_DYE_RZQ",305,2297175,-0.999633,31.8726,4.5846
"y1_d010_DYE_RZQ",305,2297225,-0.831591,25.39473,4.12689
"y1_d010_DYE_RZQ",305,2297275,-0.681489,18.98859,3.62808
"y1_d010_DYE_RZQ",305,2297325,-0.549327,12.65406,3.08811
"y1_d010_DYE_RZQ",305,2297375,-0.435105,6.3912,2.506983
"y1_d010_DYE_RZQ",305,2297425,-0.338823,0.1999833,1.884717
"y1_d010_DYE_RZQ",305,2297475,-0.2604798,-5.9196,1.221306
"y1_d010_DYE_RZQ",306,2353775,-2.805753,55.842,5.58312
"y1_d010_DYE_RZQ",306,2353825,-2.477847,49.9701,5.56998
"y1_d010_DYE_RZQ",306,2353875,-2.146104,44.1588,5.47716
"y1_d010_DYE_RZQ",306,2353925,-1.810518,38.4075,5.30466
"y1_d010_DYE_RZQ",306,2353975,-1.471095,32.7171,5.05245
"y1_d010_DYE_RZQ",306,2354025,-1.127829,27.08673,4.72056
"y1_d010_DYE_RZQ",306,2354075,-0.78072,21.51687,4.30896
"y1_d010_DYE_RZQ",306,2354125,-0.429774,16.00743,3.81771
"y1_d010_DYE_RZQ",306,2354175,-0.0749874,10.55841,3.24672
"y1_d010_DYE_RZQ",306,2354225,0.2836404,5.16975,2.59608
"y1_d010_DYE_RZQ",306,2354275,0.64611,-0.1584693,1.865739
"y1_d010_DYE_RZQ",306,2354325,1.012419,-5.42631,1.0557
"y1_d010_DYE_RZQ",307,2374225,-1.776537,54.2607,5.42979
"y1_d010_DYE_RZQ",307,2374275,-1.432263,47.6298,5.33706
"y1_d010_DYE_RZQ",307,2374325,-1.105536,41.055,5.16069
"y1_d010_DYE_RZQ",307,2374375,-0.796359,34.5363,4.90065
"y1_d010_DYE_RZQ",307,2374425,-0.504735,28.07382,4.55694
"y1_d010_DYE_RZQ",307,2374475,-0.2306613,21.66744,4.12956
"y1_d010_DYE_RZQ",307,2374525,0.02586303,15.31719,3.61851
"y1_d010_DYE_RZQ",307,2374575,0.2648382,9.02304,3.02382
"y1_d010_DYE_RZQ",307,2374625,0.486261,2.785011,2.345436
"y1_d010_DYE_RZQ",308,2402425,-2.582604,56.0895,5.53854
"y1_d010_DYE_RZQ",308,2402475,-2.37966,50.2032,5.69226
"y1_d010_DYE_RZQ",308,2402525,-2.165337,44.3631,5.75931
"y1_d010_DYE_RZQ",308,2402575,-1.939632,38.5689,5.73975
"y1_d010_DYE_RZQ",308,2402625,-1.702548,32.8209,5.63352
"y1_d010_DYE_RZQ",308,2402675,-1.454082,27.11895,5.44068
"y1_d010_DYE_RZQ",308,2402725,-1.194234,21.46311,5.16117
"y1_d010_DYE_RZQ",308,2402775,-0.923007,15.85338,4.79499
"y1_d010_DYE_RZQ",308,2402825,-0.640395,10.28973,4.3422
"y1_d010_DYE_RZQ",308,2402875,-0.346404,4.77219,3.80277
"y1_d010_DYE_RZQ",308,2402925,-0.041034,-0.699237,3.17667
"y1_d010_DYE_RZQ",308,2402975,0.2757183,-6.12456,2.463951
"y1_d010_DYE_RZQ",309,2425075,-2.566266,56.568,5.49543
"y1_d010_DYE_RZQ",309,2425125,-2.348964,50.6457,5.56692
"y1_d010_DYE_RZQ",309,2425175,-2.116692,44.7873,5.55165
"y1_d010_DYE_RZQ",309,2425225,-1.869453,38.9928,5.44962
"y1_d010_DYE_RZQ",309,2425275,-1.607244,33.2622,5.26083
"y1_d010_DYE_RZQ",309,2425325,-1.330065,27.59544,4.98528
"y1_d010_DYE_RZQ",309,2425375,-1.037919,21.99246,4.62297
"y1_d010_DYE_RZQ",309,2425425,-0.730803,16.45332,4.17387
"y1_d010_DYE_RZQ",309,2425475,-0.40872,10.97802,3.63804
"y1_d010_DYE_RZQ",309,2425525,-0.0716664,5.56653,3.01545
"y1_d010_DYE_RZQ",309,2425575,0.2803566,0.2188731,2.306073
"y1_d010_DYE_RZQ",309,2425625,-5.59095,9.41337,3.58731
"y1_d010_DYE_RZQ",309,2425675,-9.69993,14.46366,4.1073
"y1_d010_DYE_RZQ",309,2425725,-13.7922,19.42722,4.53234
"y1_d010_DYE_RZQ",309,2425775,-17.8677,24.30402,4.86243
"y1_d010_DYE_RZQ",309,2425825,-21.92655,29.09409,5.09751
"y1_d010_DYE_RZQ",309,2425875,-25.96863,33.7974,5.23764
"y1_d010_DYE_RZQ",309,2425925,-29.99397,38.4141,5.28279
"y1_d010_DYE_RZQ",309,2425975,-34.0026,42.9438,5.23296
"y1_d010_DYE_RZQ",309,2426025,-37.9944,47.3868,5.08818
"y1_d010_DYE_RZQ",309,2426075,-41.9697,51.7431,4.84839
"y1_d010_DYE_RZQ",309,2426125,-45.9282,56.0127,4.51365
"y1_d010_DYE_RZQ",309,2426175,-49.8699,60.1956,4.08396
"y1_d010_DYE_RZQ",309,2426225,-53.7951,64.2918,3.55926
"y1_d010_DYE_RZQ",309,2426275,-57.7032,68.301,2.939601
"y1_d010_DYE_RZQ",309,2426325,-61.5948,72.2238,2.224968
"y1_d010_DYE_RZQ",309,2426375,-65.4696,76.0596,1.415367
"y1_d010_DYE_RZQ",309,2426425,-69.3279,79.8087,0.510792
"y1_d010_DYE_RZQ",309,2426475,-73.1694,83.4711,-0.488757
"y1_d010_DYE_RZQ",309,2426525,-76.134,86.3679,0.2451753
"y1_d010_DYE_RZQ",309,2426575,-79.2579,89.4318,0.696729
"y1_d010_DYE_RZQ",309,2426625,-82.3215,92.4075,1.034076
"y1_d010_DYE_RZQ",309,2426675,-85.3239,95.2959,1.257216
"y1_d010_DYE_RZQ",309,2426725,-88.266,98.0964,1.366149
"y1_d010_DYE_RZQ",309,2426775,-91.1472,100.809,1.360878
"y1_d010_DYE_RZQ",309,2426825,-93.9678,103.4343,1.2414
"y1_d010_DYE_RZQ",309,2426875,-96.7275,105.9714,1.007715
"y1_d010_DYE_RZQ",309,2426925,-99.4266,108.4212,0.659826
"y1_d010_DYE_RZQ",309,2426975,-102.0651,110.7831,0.1977303
"y1_d010_DYE_RZQ",309,2427025,-104.643,113.0571,-0.378573
"y1_d010_DYE_RZQ",309,2427075,-107.16,115.2438,-1.069083
"y1_d010_DYE_RZQ",309,2427125,-110.352,118.2906,-0.365931
"y1_d010_DYE_RZQ",309,2427175,-112.7121,120.4419,0.02244369
"y1_d010_DYE_RZQ",309,2427225,-115.0518,122.5749,0.323004
"y1_d010_DYE_RZQ",309,2427275,-117.3717,124.6905,0.535752
"y1_d010_DYE_RZQ",309,2427325,-119.6715,126.7881,0.66069
"y1_d010_DYE_RZQ",309,2427375,-121.9515,128.8677,0.697812
"y1_d010_DYE_RZQ",309,2427425,-124.2111,130.9296,0.647124
"y1_d010_DYE_RZQ",309,2427475,-126.4506,132.9735,0.50862
"y1_d010_DYE_RZQ",309,2427525,-128.6703,134.9994,0.282306
"y1_d010_DYE_RZQ",309,2427575,-130.8699,137.0079,-0.0318228
"y1_d010_DYE_RZQ",309,2427625,-133.0491,138.9981,-0.433764
"y1_d010_DYE_RZQ",309,2427675,-135.2052,140.7096,-0.571164
"y1_d010_DYE_RZQ",309,2427725,-137.2908,142.5612,-0.2516346
"y1_d010_DYE_RZQ",309,2427775,-139.3647,144.393,-0.01987314
"y1_d010_DYE_RZQ",309,2427825,-141.4275,146.2047,0.1241217
"y1_d010_DYE_RZQ",309,2427875,-143.4786,147.9966,0.1803486
"y1_d010_DYE_RZQ",309,2427925,-145.518,149.7681,0.1488081
"y1_d010_DYE_RZQ",309,2427975,-147.5463,151.5201,0.02950077
"y1_d010_DYE_RZQ",309,2428025,-149.5629,153.252,-0.1775739
"y1_d010_DYE_RZQ",309,2428075,-151.5681,154.9638,-0.472416
"y1_d010_DYE_RZQ",309,2428125,-153.5619,156.6558,-0.855027
"y1_d010_DYE_RZQ",309,2428175,-155.7618,158.6925,-0.548034
"y1_d010_DYE_RZQ",309,2428225,-157.6428,160.2165,-0.319539
"y1_d010_DYE_RZQ",309,2428275,-159.5514,161.7882,-0.200985
"y1_d010_DYE_RZQ",309,2428325,-161.4879,163.4079,-0.1923693
"y1_d010_DYE_RZQ",309,2428375,-163.4526,165.075,-0.2936925
"y1_d010_DYE_RZQ",309,2428425,-165.4446,166.7901,-0.504954
"y1_d010_DYE_RZQ",309,2428475,-167.4648,168.5526,-0.826155
"y1_d010_DYE_RZQ",309,2428525,-169.5129,170.3631,-1.257294
"y1_d010_DYE_RZQ",309,2428575,-171.4173,170.9076,-0.602751
"y1_d010_DYE_RZQ",309,2428625,-173.0163,172.1811,-0.610599
"y1_d010_DYE_RZQ",309,2428675,-174.6153,173.4549,-0.61845
"y1_d010_DYE_RZQ",309,2428725,-176.2143,174.7284,-0.626301
"y1_d010_DYE_RZQ",309,2428775,-177.8133,176.0022,-0.634149
"y1_d010_DYE_RZQ",309,2428825,-179.4123,177.2757,-0.642
"y1_d010_DYE_RZQ",309,2428875,-181.0113,178.5495,-0.649851
"y1_d010_DYE_RZQ",309,2428925,-182.61,179.8233,-0.657699
"y1_d010_DYE_RZQ",309,2428975,-184.209,181.0968,-0.66555
"y1_d010_DYE_RZQ",309,2429025,-185.808,182.3706,-0.673401
"y1_d010_DYE_RZQ",309,2429075,-187.407,183.6441,-0.681249
"y1_d010_DYE_RZQ",309,2429125,-189.006,184.9179,-0.6891
"y1_d010_DYE_RZQ",309,2429175,-190.605,186.1914,-0.696951
"y1_d010_DYE_RZQ",309,2429225,-192.204,187.4652,-0.704799
"y1_d010_DYE_RZQ",309,2429275,-193.803,188.739,-0.71265
"y1_d010_DYE_RZQ",309,2429325,-195.402,190.0125,-0.720501
"y1_d010_DYE_RZQ",309,2429375,-197.001,191.2863,-0.728349
"y1_d010_DYE_RZQ",309,2429425,-198.6,192.5598,-0.7362
"y1_d010_DYE_RZQ",309,2429475,-200.199,193.8336,-0.744051
"y1_d010_DYE_RZQ",309,2429525,-201.798,195.1071,-0.751899
"y1_d010_DYE_RZQ",309,2429575,-203.397,196.3809,-0.75975
"y1_d010_DYE_RZQ",309,2429625,-204.996,197.6544,-0.767601
"y1_d010_DYE_RZQ",309,2429675,-206.5947,198.9282,-0.775449
"y1_d010_DYE_RZQ",309,2429725,-208.1937,200.202,-0.7833
"y1_d010_DYE_RZQ",309,2429775,-209.7927,201.4755,-0.791151
"y1_d010_DYE_RZQ",309,2429825,-211.3917,202.7493,-0.798999
"y1_d010_DYE_RZQ",309,2429875,-212.9907,204.0228,-0.80685
"y1_d010_DYE_RZQ",309,2429925,-214.5897,205.2966,-0.814701
"y1_d010_DYE_RZQ",309,2429975,-216.1887,206.5701,-0.822549
"y1_d010_DYE_RZQ",309,2430025,-217.7877,207.8439,-0.8304
"y1_d010_DYE_RZQ",309,2430075,-217.2624,207.5007,-0.829845
"y1_d010_DYE_RZQ",309,2430125,-216.7374,207.1578,-0.829293
"y1_d010_DYE_RZQ",309,2430175,-216.2121,206.8146,-0.828738
"y1_d010_DYE_RZQ",309,2430225,-215.6868,206.4717,-0.828186
"y1_d010_DYE_RZQ",309,2430275,-215.1618,206.1285,-0.827631
"y1_d010_DYE_RZQ",309,2430325,-214.6365,205.7853,-0.827076
"y1_d010_DYE_RZQ",309,2430375,-214.1112,205.4424,-0.826524
"y1_d010_DYE_RZQ",309,2430425,-213.5862,205.0992,-0.825969
"y1_d010_DYE_RZQ",309,2430475,-213.0609,204.756,-0.825414
"y1_d010_DYE_RZQ",309,2430525,-212.5356,204.4131,-0.824862
"y1_d010_DYE_RZQ",309,2430575,-212.0106,204.0699,-0.824307
"y1_d010_DYE_RZQ",309,2430625,-211.4853,203.727,-0.823755
"y1_d010_DYE_RZQ",309,2430675,-210.9603,203.3838,-0.8232
"y1_d010_DYE_RZQ",309,2430725,-210.435,203.0406,-0.822645
"y1_d010_DYE_RZQ",309,2430775,-209.9097,202.6977,-0.822093
"y1_d010_DYE_RZQ",309,2430825,-209.3847,202.3545,-0.821538
"y1_d010_DYE_RZQ",309,2430875,-208.8594,202.0116,-0.820986
"y1_d010_DYE_RZQ",309,2430925,-208.3341,201.6684,-0.820431
"y1_d010_DYE_RZQ",309,2430975,-207.8091,201.3252,-0.819876
"y1_d010_DYE_RZQ",309,2431025,-207.2838,200.9823,-0.819324
"y1_d010_DYE_RZQ",309,2431075,-206.7585,200.6391,-0.818769
"y1_d010_DYE_RZQ",309,2431125,-206.2335,200.2959,-0.818214
"y1_d010_DYE_RZQ",309,2431175,-205.7082,199.953,-0.817662
"y1_d010_DYE_RZQ",309,2431225,-205.1829,199.6098,-0.817107
"y1_d010_DYE_RZQ",309,2431275,-204.6579,199.2669,-0.816555
"y1_d010_DYE_RZQ",309,2431325,-204.1326,198.9237,-0.816
