game_str,play_id,timestamp,ball_position_x,ball_position_y,ball_position_z
y2_d049_DYE_RZQ,240,8389501,1.575846,20.95326,2.630049
y2_d049_DYE_RZQ,240,8389551,1.180314,14.85102,2.146071
y2_d049_DYE_RZQ,240,8389601,0.823086,8.80962,1.582803
y2_d049_DYE_RZQ,240,8389651,0.504156,2.829006,0.940245
y2_d049_DYE_RZQ,240,8389701,0.22353,-3.09078,0.2183997
y2_d049_DYE_RZQ,241,8557951,-1.237797,54.5454,5.39595
y2_d049_DYE_RZQ,241,8558001,-0.941586,47.5047,5.0865
y2_d049_DYE_RZQ,241,8558051,-0.66924,40.5573,4.74987
y2_d049_DYE_RZQ,241,8558101,-0.420759,33.7029,4.38612
y2_d049_DYE_RZQ,241,8558151,-0.1961451,26.94177,3.99522
y2_d049_DYE_RZQ,241,8558201,0.00460338,20.27388,3.57717
y2_d049_DYE_RZQ,241,8558251,0.1814871,13.69917,3.13197
y2_d049_DYE_RZQ,241,8558301,0.334503,7.2177,2.659605
y2_d049_DYE_RZQ,241,8558351,0.463656,0.829428,2.160105
y2_d049_DYE_RZQ,241,8558401,0.568941,-5.46564,1.633458
y2_d049_DYE_RZQ,242,8580201,-1.239624,56.4051,5.57877
y2_d049_DYE_RZQ,242,8580251,-0.823533,49.4202,5.21928
y2_d049_DYE_RZQ,242,8580301,-0.436878,42.5046,4.833
y2_d049_DYE_RZQ,242,8580351,-0.0796578,35.6577,4.41993
y2_d049_DYE_RZQ,242,8580401,0.2481285,28.87983,3.9801
y2_d049_DYE_RZQ,242,8580451,0.54648,22.17099,3.51348
y2_d049_DYE_RZQ,242,8580501,0.8154,15.53112,3.02007
y2_d049_DYE_RZQ,242,8580551,1.054884,8.96028,2.499894
y2_d049_DYE_RZQ,242,8580601,1.264932,2.45841,1.952943
y2_d049_DYE_RZQ,242,8580651,1.445547,-3.97446,1.379211
y2_d049_DYE_RZQ,242,8581351,0.64047,-4.85196,6.21114
y2_d049_DYE_RZQ,242,8581401,0.643551,1.232244,6.55554
y2_d049_DYE_RZQ,242,8581451,0.642591,7.25826,6.84999
y2_d049_DYE_RZQ,242,8581501,0.637596,13.22616,7.09443
y2_d049_DYE_RZQ,242,8581551,0.62856,19.13583,7.28889
y2_d049_DYE_RZQ,242,8581601,0.615486,24.98733,7.43337
y2_d049_DYE_RZQ,242,8581651,0.598374,30.7806,7.5279
y2_d049_DYE_RZQ,242,8581701,0.577224,36.5157,7.57242
y2_d049_DYE_RZQ,242,8581751,0.552036,42.1929,7.56696
y2_d049_DYE_RZQ,242,8581801,0.52281,47.8116,7.51152
y2_d049_DYE_RZQ,242,8581851,0.489546,53.3721,7.4061
y2_d049_DYE_RZQ,242,8581901,0.452244,58.8747,7.2507
y2_d049_DYE_RZQ,242,8581951,0.410901,64.3188,7.04535
y2_d049_DYE_RZQ,242,8582001,0.36552,69.705,6.78999
y2_d049_DYE_RZQ,242,8582051,0.316104,75.0327,6.48465
y2_d049_DYE_RZQ,242,8582101,0.2626467,80.3025,6.12933
y2_d049_DYE_RZQ,242,8582151,0.2051517,85.5141,5.72403
y2_d049_DYE_RZQ,242,8582201,0.1436187,90.6675,5.26875
y2_d049_DYE_RZQ,242,8582251,0.0780468,95.7627,4.76349
y2_d049_DYE_RZQ,242,8582301,0.00843714,100.7997,4.20825
y2_d049_DYE_RZQ,242,8582351,-0.065211,105.7785,3.60303
y2_d049_DYE_RZQ,242,8582401,-0.1428972,110.6991,2.947824
y2_d049_DYE_RZQ,242,8582451,-0.224622,115.5618,2.242641
y2_d049_DYE_RZQ,242,8582501,-0.310386,120.366,1.487475
y2_d049_DYE_RZQ,242,8582551,-0.400188,125.112,0.682335
y2_d049_DYE_RZQ,243,8613501,-1.067136,52.977,5.33478
y2_d049_DYE_RZQ,243,8613551,-0.638658,45.8598,5.21193
y2_d049_DYE_RZQ,243,8613601,-0.2597337,38.841,5.03955
y2_d049_DYE_RZQ,243,8613651,0.0696324,31.9212,4.8177
y2_d049_DYE_RZQ,243,8613701,0.349443,25.09995,4.54632
y2_d049_DYE_RZQ,243,8613751,0.579696,18.37734,4.22547
y2_d049_DYE_RZQ,243,8613801,0.760392,11.75346,3.85512
y2_d049_DYE_RZQ,243,8613851,0.891531,5.22825,3.43527
y2_d049_DYE_RZQ,243,8613901,0.973113,-1.198263,2.965917
y2_d049_DYE_RZQ,243,8613951,1.005138,-7.5261,2.44707
y2_d049_DYE_RZQ,244,8635151,-1.112016,51.8109,5.38632
y2_d049_DYE_RZQ,244,8635201,-0.878919,44.7921,5.14842
y2_d049_DYE_RZQ,244,8635251,-0.688062,37.8795,4.87677
y2_d049_DYE_RZQ,244,8635301,-0.539445,31.0737,4.57137
y2_d049_DYE_RZQ,244,8635351,-0.433071,24.37416,4.23219
y2_d049_DYE_RZQ,244,8635401,-0.368937,17.78106,3.85923
y2_d049_DYE_RZQ,244,8635451,-0.347046,11.29437,3.45252
y2_d049_DYE_RZQ,244,8635501,-0.367392,4.91406,3.01206
y2_d049_DYE_RZQ,244,8635551,-0.429981,-1.359774,2.537829
y2_d049_DYE_RZQ,244,8635601,-0.534813,-7.52721,2.029836
y2_d049_DYE_RZQ,245,8662301,-1.227432,55.7955,5.57451
y2_d049_DYE_RZQ,245,8662351,-0.960567,48.7281,5.13678
y2_d049_DYE_RZQ,245,8662401,-0.730761,41.7309,4.6836
y2_d049_DYE_RZQ,245,8662451,-0.538008,34.8039,4.215
y2_d049_DYE_RZQ,245,8662501,-0.382308,27.94689,3.73095
y2_d049_DYE_RZQ,245,8662551,-0.2636652,21.16014,3.23148
y2_d049_DYE_RZQ,245,8662601,-0.1820778,14.44356,2.716566
y2_d049_DYE_RZQ,245,8662651,-0.1375449,7.79709,2.186208
y2_d049_DYE_RZQ,245,8662701,-0.1300674,1.220811,1.640412
y2_d049_DYE_RZQ,246,8691251,-1.099143,57.6141,5.75823
y2_d049_DYE_RZQ,246,8691301,-0.905931,51.4833,5.64837
y2_d049_DYE_RZQ,246,8691351,-0.704454,45.4254,5.43531
y2_d049_DYE_RZQ,246,8691401,-0.494712,39.4401,5.11902
y2_d049_DYE_RZQ,246,8691451,-0.2767053,33.5277,4.69953
y2_d049_DYE_RZQ,246,8691501,-0.0504318,27.6882,4.17681
y2_d049_DYE_RZQ,246,8691551,0.1841058,21.92154,3.55086
y2_d049_DYE_RZQ,246,8691601,0.426909,16.22775,2.821686
y2_d049_DYE_RZQ,246,8691651,0.677976,10.60677,1.989297
y2_d049_DYE_RZQ,246,8691701,0.937308,5.05869,1.05369
y2_d049_DYE_RZQ,246,8691751,1.204908,-0.416604,0.01485306
y2_d049_DYE_RZQ,246,8691801,1.48077,-5.81901,-1.127199
y2_d049_DYE_RZQ,247,8725051,-1.290876,56.5512,5.55966
y2_d049_DYE_RZQ,247,8725101,-0.877674,49.4472,5.16978
y2_d049_DYE_RZQ,247,8725151,-0.489063,42.4299,4.76223
y2_d049_DYE_RZQ,247,8725201,-0.1250427,35.4993,4.33695
y2_d049_DYE_RZQ,247,8725251,0.2143893,28.65504,3.894
y2_d049_DYE_RZQ,247,8725301,0.52923,21.89754,3.43332
y2_d049_DYE_RZQ,247,8725351,0.81948,15.22668,2.954955
y2_d049_DYE_RZQ,247,8725401,1.085139,8.6424,2.458884
y2_d049_DYE_RZQ,247,8725451,1.32621,2.14476,1.94511
y2_d049_DYE_RZQ,247,8725501,1.54269,-4.2663,1.413636
y2_d049_DYE_RZQ,248,8747101,-0.884454,52.9956,5.23356
y2_d049_DYE_RZQ,248,8747151,-0.484698,46.2513,4.91184
y2_d049_DYE_RZQ,248,8747201,-0.1125519,39.5478,4.54665
y2_d049_DYE_RZQ,248,8747251,0.2319882,32.8848,4.1379
y2_d049_DYE_RZQ,248,8747301,0.548919,26.26233,3.68565
y2_d049_DYE_RZQ,248,8747351,0.838242,19.68063,3.18987
y2_d049_DYE_RZQ,248,8747401,1.099953,13.13955,2.65059
y2_d049_DYE_RZQ,248,8747451,1.334061,6.63912,2.067783
y2_d049_DYE_RZQ,248,8747501,1.54056,0.1793157,1.441452
y2_d049_DYE_RZQ,248,8747551,1.719447,-6.23982,0.771609
y2_d049_DYE_RZQ,249,8772251,-0.985278,52.5639,5.43
y2_d049_DYE_RZQ,249,8772301,-0.89193,45.5688,5.26428
y2_d049_DYE_RZQ,249,8772351,-0.810174,38.6721,5.05716
y2_d049_DYE_RZQ,249,8772401,-0.74001,31.8738,4.80867
y2_d049_DYE_RZQ,249,8772451,-0.681444,25.17387,4.51881
y2_d049_DYE_RZQ,249,8772501,-0.634473,18.5724,4.18755
y2_d049_DYE_RZQ,249,8772551,-0.599094,12.06939,3.81492
y2_d049_DYE_RZQ,249,8772601,-0.575313,5.66478,3.40092
y2_d049_DYE_RZQ,249,8772651,-0.563124,-0.641397,2.945529
y2_d049_DYE_RZQ,249,8772701,-0.56253,-6.84915,2.448756
y2_d049_DYE_RZQ,250,8797551,-1.115217,52.884,5.44617
y2_d049_DYE_RZQ,250,8797601,-0.954336,45.8559,5.24385
y2_d049_DYE_RZQ,250,8797651,-0.80358,38.9349,5.00157
y2_d049_DYE_RZQ,250,8797701,-0.662949,32.1204,4.7193
y2_d049_DYE_RZQ,250,8797751,-0.532446,25.41282,4.39704
y2_d049_DYE_RZQ,250,8797801,-0.412068,18.81216,4.03479
y2_d049_DYE_RZQ,250,8797851,-0.301815,12.31836,3.63255
y2_d049_DYE_RZQ,250,8797901,-0.2016897,5.93142,3.19035
y2_d049_DYE_RZQ,250,8797951,-0.11169,-0.348645,2.708148
y2_d049_DYE_RZQ,250,8798001,-0.0318165,-6.52188,2.185962
y2_d049_DYE_RZQ,251,8822851,-0.871359,51.6342,5.41116
y2_d049_DYE_RZQ,251,8822901,-0.634434,44.6928,5.14311
y2_d049_DYE_RZQ,251,8822951,-0.406959,37.8435,4.84278
y2_d049_DYE_RZQ,251,8823001,-0.188931,31.0857,4.5102
y2_d049_DYE_RZQ,251,8823051,0.01964559,24.42015,4.14534
y2_d049_DYE_RZQ,251,8823101,0.2187726,17.84649,3.7482
y2_d049_DYE_RZQ,251,8823151,0.40845,11.36475,3.31878
y2_d049_DYE_RZQ,251,8823201,0.588678,4.97493,2.857077
y2_d049_DYE_RZQ,251,8823251,0.759456,-1.322967,2.363106
y2_d049_DYE_RZQ,251,8823301,0.920784,-7.52889,1.836861
y2_d049_DYE_RZQ,252,8850401,-1.203297,56.0241,5.62992
y2_d049_DYE_RZQ,252,8850451,-0.98664,49.0311,5.43504
y2_d049_DYE_RZQ,252,8850501,-0.790677,42.1143,5.20869
y2_d049_DYE_RZQ,252,8850551,-0.615408,35.2737,4.9509
y2_d049_DYE_RZQ,252,8850601,-0.460833,28.50948,4.66164
y2_d049_DYE_RZQ,252,8850651,-0.326952,21.82158,4.34091
y2_d049_DYE_RZQ,252,8850701,-0.2137644,15.21,3.98871
y2_d049_DYE_RZQ,252,8850751,-0.1212717,8.67471,3.60504
y2_d049_DYE_RZQ,252,8850801,-0.0494733,2.215749,3.18993
y2_d049_DYE_RZQ,252,8850851,0.001630998,-4.16691,2.743326
y2_d049_DYE_RZQ,253,8907601,-1.178097,57.1314,5.74893
y2_d049_DYE_RZQ,253,8907651,-1.345557,51.1554,5.81568
y2_d049_DYE_RZQ,253,8907701,-1.515795,45.2484,5.77809
y2_d049_DYE_RZQ,253,8907751,-1.688817,39.4101,5.63613
y2_d049_DYE_RZQ,253,8907801,-1.864623,33.6408,5.38983
y2_d049_DYE_RZQ,253,8907851,-2.04321,27.94032,5.03913
y2_d049_DYE_RZQ,253,8907901,-2.224578,22.30857,4.58409
y2_d049_DYE_RZQ,253,8907951,-2.40873,16.74567,4.02468
y2_d049_DYE_RZQ,253,8908001,-2.595663,11.25156,3.3609
y2_d049_DYE_RZQ,253,8908051,-2.78538,5.82627,2.592747
y2_d049_DYE_RZQ,253,8908101,-2.977878,0.469821,1.720239
y2_d049_DYE_RZQ,253,8908151,-3.17316,-4.81782,0.743367
y2_d049_DYE_RZQ,254,8930801,-1.256412,52.1274,5.26386
y2_d049_DYE_RZQ,254,8930851,-1.039851,45.0429,4.96749
y2_d049_DYE_RZQ,254,8930901,-0.834954,38.0592,4.63071
y2_d049_DYE_RZQ,254,8930951,-0.641718,31.1757,4.25352
y2_d049_DYE_RZQ,254,8931001,-0.460146,24.39249,3.83598
y2_d049_DYE_RZQ,254,8931051,-0.2902368,17.70984,3.37803
y2_d049_DYE_RZQ,254,8931101,-0.131991,11.12766,2.879697
y2_d049_DYE_RZQ,254,8931151,0.01459179,4.64589,2.340981
y2_d049_DYE_RZQ,254,8931201,0.1495116,-1.735437,1.761879
y2_d049_DYE_RZQ,254,8931251,3.05694,14.46951,5.84562
y2_d049_DYE_RZQ,254,8931301,5.12082,20.99877,7.76748
y2_d049_DYE_RZQ,254,8931351,7.17363,27.45792,9.6087
y2_d049_DYE_RZQ,254,8931401,9.21531,33.8469,11.36928
y2_d049_DYE_RZQ,254,8931451,11.24589,40.1658,13.04922
y2_d049_DYE_RZQ,254,8931501,13.2654,46.4145,14.64852
y2_d049_DYE_RZQ,254,8931551,15.27378,52.5933,16.16718
y2_d049_DYE_RZQ,254,8931601,17.27103,58.7019,17.6052
y2_d049_DYE_RZQ,254,8931651,19.25721,64.7403,18.96255
y2_d049_DYE_RZQ,254,8931701,21.23229,70.7085,20.23929
y2_d049_DYE_RZQ,254,8931751,23.19627,76.6065,21.43539
y2_d049_DYE_RZQ,254,8931801,25.14912,82.4346,22.55082
y2_d049_DYE_RZQ,254,8931851,27.09087,88.1925,23.58564
y2_d049_DYE_RZQ,254,8931901,29.02152,93.8802,24.53982
y2_d049_DYE_RZQ,254,8931951,30.9411,99.498,25.41333
y2_d049_DYE_RZQ,254,8932001,32.8494,105.0456,26.20623
y2_d049_DYE_RZQ,254,8932051,34.7469,110.523,26.91846
y2_d049_DYE_RZQ,254,8932101,36.633,115.9302,27.55008
y2_d049_DYE_RZQ,254,8932151,38.5083,121.2672,28.10103
y2_d049_DYE_RZQ,254,8932201,40.3722,126.5343,28.57134
y2_d049_DYE_RZQ,254,8932251,42.2253,131.7312,28.96101
y2_d049_DYE_RZQ,254,8932301,44.067,136.8579,29.27007
y2_d049_DYE_RZQ,254,8932351,45.8979,141.9147,29.49846
y2_d049_DYE_RZQ,254,8932401,47.7174,146.901,29.64621
y2_d049_DYE_RZQ,254,8932451,49.5261,151.8174,29.71332
y2_d049_DYE_RZQ,254,8932501,51.3234,156.6639,29.69979
y2_d049_DYE_RZQ,254,8932551,53.1096,161.4399,29.60562
y2_d049_DYE_RZQ,254,8932601,54.885,166.146,29.43081
y2_d049_DYE_RZQ,254,8932651,56.649,170.7819,29.17536
y2_d049_DYE_RZQ,254,8932701,58.4019,175.3476,28.83927
y2_d049_DYE_RZQ,254,8932751,60.144,179.8434,28.42254
y2_d049_DYE_RZQ,254,8932801,61.8747,184.2687,27.92517
y2_d049_DYE_RZQ,254,8932851,63.5943,188.6241,27.34713
y2_d049_DYE_RZQ,254,8932901,65.3031,192.9093,26.68848
y2_d049_DYE_RZQ,254,8932951,67.0005,197.1246,25.94919
y2_d049_DYE_RZQ,254,8933001,68.6868,201.2697,25.12923
y2_d049_DYE_RZQ,254,8933051,70.3623,205.3446,24.22866
y2_d049_DYE_RZQ,254,8933101,72.0264,209.3493,23.24745
y2_d049_DYE_RZQ,254,8933151,73.6794,213.2838,22.18557
y2_d049_DYE_RZQ,254,8933201,75.3213,217.1484,21.04308
y2_d049_DYE_RZQ,254,8933251,76.9524,220.9428,19.81992
y2_d049_DYE_RZQ,254,8933301,78.5721,224.667,18.51612
y2_d049_DYE_RZQ,254,8933351,80.1807,228.3213,17.13171
y2_d049_DYE_RZQ,254,8933401,81.7782,231.9054,15.66663
y2_d049_DYE_RZQ,254,8933451,83.3649,235.4193,14.12091
y2_d049_DYE_RZQ,254,8933501,84.9402,238.863,12.49455
y2_d049_DYE_RZQ,254,8933551,86.5044,242.2365,10.78755
y2_d049_DYE_RZQ,254,8933601,88.0575,245.5401,8.99994
y2_d049_DYE_RZQ,254,8933651,89.5995,248.7735,7.13166
y2_d049_DYE_RZQ,254,8933701,91.1304,251.9367,5.18274
y2_d049_DYE_RZQ,254,8933751,92.6505,255.03,3.15318
y2_d049_DYE_RZQ,254,8933801,94.1592,258.0528,1.042965
y2_d049_DYE_RZQ,255,9085001,2.252736,56.3448,5.76114
y2_d049_DYE_RZQ,255,9085051,2.26044,49.3578,5.54445
y2_d049_DYE_RZQ,255,9085101,2.285493,42.4692,5.28123
y2_d049_DYE_RZQ,255,9085151,2.327892,35.6793,4.97151
y2_d049_DYE_RZQ,255,9085201,2.387637,28.98786,4.61526
y2_d049_DYE_RZQ,255,9085251,2.464731,22.39506,4.21251
y2_d049_DYE_RZQ,255,9085301,2.559174,15.90087,3.76323
y2_d049_DYE_RZQ,255,9085351,2.67096,9.50526,3.26742
y2_d049_DYE_RZQ,255,9085401,2.800098,3.20823,2.725107
y2_d049_DYE_RZQ,255,9085451,2.946579,-2.990187,2.136276
y2_d049_DYE_RZQ,256,9118201,2.050725,54.3174,5.80704
y2_d049_DYE_RZQ,256,9118251,1.675734,47.4297,5.28153
y2_d049_DYE_RZQ,256,9118301,1.320474,40.6113,4.72506
y2_d049_DYE_RZQ,256,9118351,0.984942,33.8625,4.13763
y2_d049_DYE_RZQ,256,9118401,0.669141,27.18336,3.51927
y2_d049_DYE_RZQ,256,9118451,0.373068,20.57361,2.869947
y2_d049_DYE_RZQ,256,9118501,0.0967248,14.03328,2.189673
y2_d049_DYE_RZQ,256,9118551,-0.159888,7.56249,1.478451
y2_d049_DYE_RZQ,256,9118601,-0.396771,1.161216,0.736278
y2_d049_DYE_RZQ,256,9118651,-0.613923,-5.17059,-0.0368469
y2_d049_DYE_RZQ,257,9133951,2.198736,54.8985,5.80731
y2_d049_DYE_RZQ,257,9134001,1.914951,48.0372,5.37213
y2_d049_DYE_RZQ,257,9134051,1.654731,41.2416,4.90533
y2_d049_DYE_RZQ,257,9134101,1.418076,34.5114,4.40685
y2_d049_DYE_RZQ,257,9134151,1.204986,27.84657,3.87672
y2_d049_DYE_RZQ,257,9134201,1.015458,21.2472,3.31494
y2_d049_DYE_RZQ,257,9134251,0.849495,14.7132,2.721498
y2_d049_DYE_RZQ,257,9134301,0.707097,8.24469,2.096406
y2_d049_DYE_RZQ,257,9134351,0.588264,1.841589,1.439658
y2_d049_DYE_RZQ,257,9134401,0.492993,-4.49607,0.751257
y2_d049_DYE_RZQ,258,9156401,2.15232,54.6894,5.74689
y2_d049_DYE_RZQ,258,9156451,1.886385,47.6334,5.36184
y2_d049_DYE_RZQ,258,9156501,1.647405,40.6686,4.94667
y2_d049_DYE_RZQ,258,9156551,1.43538,33.7956,4.50144
y2_d049_DYE_RZQ,258,9156601,1.250307,27.01389,4.02612
y2_d049_DYE_RZQ,258,9156651,1.092189,20.32383,3.52071
y2_d049_DYE_RZQ,258,9156701,0.961026,13.72533,2.985201
y2_d049_DYE_RZQ,258,9156751,0.856815,7.2183,2.419611
y2_d049_DYE_RZQ,258,9156801,0.779559,0.80286,1.823934
y2_d049_DYE_RZQ,258,9156851,0.729258,-5.52105,1.19817
y2_d049_DYE_RZQ,259,9183751,2.06052,52.3527,5.53629
y2_d049_DYE_RZQ,259,9183801,1.739583,45.3465,5.00364
y2_d049_DYE_RZQ,259,9183851,1.445376,38.4252,4.44285
y2_d049_DYE_RZQ,259,9183901,1.177905,31.5888,3.85392
y2_d049_DYE_RZQ,259,9183951,0.937167,24.83685,3.23685
y2_d049_DYE_RZQ,259,9184001,0.723162,18.16977,2.591673
y2_d049_DYE_RZQ,259,9184051,0.53589,11.58747,1.918356
y2_d049_DYE_RZQ,259,9184101,0.375354,5.08995,1.216905
y2_d049_DYE_RZQ,259,9184151,0.2415495,-1.322814,0.487323
y2_d049_DYE_RZQ,259,9184201,0.1344792,-7.65081,-0.2703897
y2_d049_DYE_RZQ,260,9207651,2.05269,55.7151,5.84241
y2_d049_DYE_RZQ,260,9207701,1.789239,48.6453,5.42103
y2_d049_DYE_RZQ,260,9207751,1.541016,41.646,4.96317
y2_d049_DYE_RZQ,260,9207801,1.308021,34.7175,4.4688
y2_d049_DYE_RZQ,260,9207851,1.090254,27.85968,3.93792
y2_d049_DYE_RZQ,260,9207901,0.887715,21.07248,3.37056
y2_d049_DYE_RZQ,260,9207951,0.700404,14.35599,2.766672
y2_d049_DYE_RZQ,260,9208001,0.528321,7.71015,2.12628
y2_d049_DYE_RZQ,260,9208051,0.371466,1.135035,1.449384
y2_d049_DYE_RZQ,260,9208101,-0.4398,4.0068,-0.1755
y2_d049_DYE_RZQ,260,9208151,-2.381763,4.98378,3.70785
y2_d049_DYE_RZQ,260,9208201,-3.7737,7.23537,5.51841
y2_d049_DYE_RZQ,260,9208251,-5.1573,9.47121,7.23804
y2_d049_DYE_RZQ,260,9208301,-6.53253,11.6913,8.86674
y2_d049_DYE_RZQ,260,9208351,-7.89942,13.89564,10.40451
y2_d049_DYE_RZQ,260,9208401,-9.25794,16.08423,11.85135
y2_d049_DYE_RZQ,260,9208451,-10.60809,18.25707,13.20729
y2_d049_DYE_RZQ,260,9208501,-11.94993,20.41416,14.47227
y2_d049_DYE_RZQ,260,9208551,-13.28337,22.55553,15.64635
y2_d049_DYE_RZQ,260,9208601,-14.60847,24.68112,16.7295
y2_d049_DYE_RZQ,260,9208651,-15.92523,26.79099,17.72169
y2_d049_DYE_RZQ,260,9208701,-17.23362,28.88511,18.62298
y2_d049_DYE_RZQ,260,9208751,-18.53367,30.9636,19.43334
y2_d049_DYE_RZQ,260,9208801,-19.82535,33.0261,20.15277
y2_d049_DYE_RZQ,260,9208851,-21.10869,35.073,20.7813
y2_d049_DYE_RZQ,260,9208901,-22.38366,37.104,21.31887
y2_d049_DYE_RZQ,260,9208951,-23.65029,39.1194,21.76551
y2_d049_DYE_RZQ,260,9209001,-24.90855,41.1192,22.12125
y2_d049_DYE_RZQ,260,9209051,-26.15847,43.1031,22.38603
y2_d049_DYE_RZQ,260,9209101,-27.40002,45.0711,22.55991
y2_d049_DYE_RZQ,260,9209151,-28.63323,47.0235,22.64286
y2_d049_DYE_RZQ,260,9209201,-29.85807,48.9603,22.63488
y2_d049_DYE_RZQ,260,9209251,-31.0746,50.8812,22.53597
y2_d049_DYE_RZQ,260,9209301,-32.2827,52.7862,22.34613
y2_d049_DYE_RZQ,260,9209351,-33.4824,54.6756,22.06536
y2_d049_DYE_RZQ,260,9209401,-34.674,56.5494,21.69369
y2_d049_DYE_RZQ,260,9209451,-35.8569,58.4073,21.23106
y2_d049_DYE_RZQ,260,9209501,-37.0317,60.2493,20.6775
y2_d049_DYE_RZQ,260,9209551,-38.1981,62.0757,20.03304
y2_d049_DYE_RZQ,260,9209601,-39.3561,63.8865,19.29765
y2_d049_DYE_RZQ,260,9209651,-40.5057,65.6814,18.47133
y2_d049_DYE_RZQ,260,9209701,-41.6472,67.4604,17.55408
y2_d049_DYE_RZQ,260,9209751,-42.78,69.2241,16.5459
y2_d049_DYE_RZQ,260,9209801,-43.9047,70.9716,15.44679
y2_d049_DYE_RZQ,260,9209851,-45.0207,72.7035,14.25675
y2_d049_DYE_RZQ,260,9209901,-46.1286,74.4198,12.97578
y2_d049_DYE_RZQ,260,9209951,-47.2281,76.1202,11.60391
y2_d049_DYE_RZQ,260,9210001,-48.3195,77.805,10.14108
y2_d049_DYE_RZQ,260,9210051,-49.4022,79.4739,8.58735
y2_d049_DYE_RZQ,260,9210101,-50.4768,81.1272,6.94269
y2_d049_DYE_RZQ,260,9210151,-51.5427,82.7646,5.2071
y2_d049_DYE_RZQ,260,9211051,-43.5588,78.4647,5.56674
y2_d049_DYE_RZQ,260,9211101,-37.6686,78.027,6.05001
y2_d049_DYE_RZQ,260,9211151,-31.8378,77.5797,6.47604
y2_d049_DYE_RZQ,260,9211201,-26.06679,77.1225,6.8448
y2_d049_DYE_RZQ,260,9211251,-20.35512,76.6554,7.15629
y2_d049_DYE_RZQ,260,9211301,-14.70303,76.1784,7.41054
y2_d049_DYE_RZQ,260,9211351,-9.11043,75.6918,7.60752
y2_d049_DYE_RZQ,260,9211401,-3.57738,75.1953,7.74723
y2_d049_DYE_RZQ,260,9211451,1.896162,74.6889,7.8297
y2_d049_DYE_RZQ,260,9211501,7.31019,74.1726,7.8549
y2_d049_DYE_RZQ,260,9211551,12.66468,73.6467,7.82283
y2_d049_DYE_RZQ,260,9211601,17.95965,73.1106,7.73352
y2_d049_DYE_RZQ,260,9211651,23.1951,72.5649,7.58694
y2_d049_DYE_RZQ,260,9211701,28.371,72.0096,7.38309
y2_d049_DYE_RZQ,260,9211751,33.4875,71.4441,7.122
y2_d049_DYE_RZQ,260,9211801,38.5443,70.869,6.80361
y2_d049_DYE_RZQ,260,9211851,43.5417,70.284,6.42801
y2_d049_DYE_RZQ,260,9211901,48.4794,69.6894,5.99511
y2_d049_DYE_RZQ,260,9211951,53.3577,69.0846,5.50497
y2_d049_DYE_RZQ,260,9212001,58.1766,68.4702,4.95759
y2_d049_DYE_RZQ,260,9212051,62.9358,67.8459,4.35291
y2_d049_DYE_RZQ,261,9354251,-1.556619,56.3868,5.4222
y2_d049_DYE_RZQ,261,9354301,-1.147773,49.4499,5.18724
y2_d049_DYE_RZQ,261,9354351,-0.777765,42.6006,4.91259
y2_d049_DYE_RZQ,261,9354401,-0.446595,35.8386,4.59822
y2_d049_DYE_RZQ,261,9354451,-0.1542612,29.16387,4.24416
y2_d049_DYE_RZQ,261,9354501,0.0992364,22.5765,3.85041
y2_d049_DYE_RZQ,261,9354551,0.313896,16.07646,3.41694
y2_d049_DYE_RZQ,261,9354601,0.489717,9.66375,2.943795
y2_d049_DYE_RZQ,261,9354651,0.6267,3.3384,2.430939
y2_d049_DYE_RZQ,261,9354701,0.724848,-2.899641,1.878384
y2_d049_DYE_RZQ,262,9369251,-1.605327,52.017,5.42004
y2_d049_DYE_RZQ,262,9369301,-1.312416,46.1088,5.44485
y2_d049_DYE_RZQ,262,9369351,-1.014597,40.257,5.36604
y2_d049_DYE_RZQ,262,9369401,-0.71187,34.4619,5.18361
y2_d049_DYE_RZQ,262,9369451,-0.404235,28.72338,4.89756
y2_d049_DYE_RZQ,262,9369501,-0.0916875,23.04141,4.50789
y2_d049_DYE_RZQ,262,9369551,0.2257668,17.41602,4.0146
y2_d049_DYE_RZQ,262,9369601,0.54813,11.84724,3.41769
y2_d049_DYE_RZQ,262,9369651,0.875403,6.33504,2.717172
y2_d049_DYE_RZQ,262,9369701,1.207584,0.879408,1.913022
y2_d049_DYE_RZQ,262,9369751,1.544676,-4.51968,1.005249
y2_d049_DYE_RZQ,263,9383201,-1.633167,53.8755,5.38902
y2_d049_DYE_RZQ,263,9383251,-1.395234,47.9211,5.33007
y2_d049_DYE_RZQ,263,9383301,-1.138425,42.0264,5.17473
y2_d049_DYE_RZQ,263,9383351,-0.862743,36.1914,4.923
y2_d049_DYE_RZQ,263,9383401,-0.568185,30.4161,4.57491
y2_d049_DYE_RZQ,263,9383451,-0.2547555,24.70074,4.1304
y2_d049_DYE_RZQ,263,9383501,0.0775512,19.04496,3.58953
y2_d049_DYE_RZQ,263,9383551,0.42873,13.44891,2.952267
y2_d049_DYE_RZQ,263,9383601,0.798783,7.91259,2.21862
y2_d049_DYE_RZQ,263,9383651,1.187712,2.436,1.388586
y2_d049_DYE_RZQ,263,9383701,1.595514,-2.980869,0.462171
y2_d049_DYE_RZQ,264,9399851,-1.107834,53.6877,5.22933
y2_d049_DYE_RZQ,264,9399901,-0.709179,46.9299,4.93836
y2_d049_DYE_RZQ,264,9399951,-0.336357,40.2072,4.61148
