"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d024_AKX_YJD",308,10719696,77.2923,334.461,1.150041
"y1_d024_AKX_YJD",308,10719729,77.9457,334.257,1.134888
"y1_d024_AKX_YJD",308,10719762,78.5985,334.056,1.119537
"y1_d024_AKX_YJD",308,10719795,79.2504,333.852,1.103982
"y1_d024_AKX_YJD",308,10719828,79.902,333.648,1.088229
"y1_d024_AKX_YJD",308,10719861,80.5527,333.444,1.072272
"y1_d024_AKX_YJD",308,10719894,81.2031,333.24,1.056114
"y1_d024_AKX_YJD",308,10719927,81.8526,333.036,1.039755
"y1_d024_AKX_YJD",308,10719960,82.5015,332.832,1.023195
"y1_d024_AKX_YJD",308,10719993,83.1498,332.628,1.006437
"y1_d024_AKX_YJD",308,10720026,83.7972,332.424,0.989475
"y1_d024_AKX_YJD",308,10720059,84.4443,332.217,0.972312
"y1_d024_AKX_YJD",308,10720092,85.0908,332.013,0.954948
"y1_d024_AKX_YJD",308,10720125,85.7364,331.809,0.93738
"y1_d024_AKX_YJD",308,10720158,86.3814,331.602,0.919614
"y1_d024_AKX_YJD",308,10720191,87.0258,331.395,0.901647
"y1_d024_AKX_YJD",308,10720224,87.6696,331.191,0.883479
"y1_d024_AKX_YJD",308,10720257,88.3128,330.984,0.86511
"y1_d024_AKX_YJD",308,10720290,88.9554,330.777,0.846537
"y1_d024_AKX_YJD",308,10720323,89.5971,330.57,0.827766
"y1_d024_AKX_YJD",308,10720356,90.2385,330.363,0.808791
"y1_d024_AKX_YJD",308,10720389,90.879,330.156,0.789618
"y1_d024_AKX_YJD",308,10720422,91.5189,329.949,0.770241
"y1_d024_AKX_YJD",308,10720455,92.1582,329.742,0.750666
"y1_d024_AKX_YJD",308,10720488,92.7969,329.535,0.730887
"y1_d024_AKX_YJD",308,10720521,93.435,329.328,0.71091
"y1_d024_AKX_YJD",308,10720554,94.0722,329.118,0.690729
"y1_d024_AKX_YJD",308,10720587,94.7091,328.911,0.670347
"y1_d024_AKX_YJD",308,10720620,95.3451,328.704,0.649764
"y1_d024_AKX_YJD",308,10720653,95.9805,328.494,0.62898
"y1_d024_AKX_YJD",308,10720686,96.6153,328.284,0.607995
"y1_d024_AKX_YJD",308,10720719,97.2495,328.077,0.586809
"y1_d024_AKX_YJD",308,10720752,97.8831,327.867,0.565422
"y1_d024_AKX_YJD",308,10720785,98.5161,327.657,0.543834
"y1_d024_AKX_YJD",308,10720818,99.1482,327.447,0.522045
"y1_d024_AKX_YJD",308,10720851,99.78,327.237,0.500055
"y1_d024_AKX_YJD",308,10720884,100.4109,327.027,0.477864
"y1_d024_AKX_YJD",308,10720917,101.0412,326.817,0.455472
"y1_d024_AKX_YJD",308,10720950,101.6709,326.607,0.432876
"y1_d024_AKX_YJD",308,10720983,102.3,326.397,0.410082
"y1_d024_AKX_YJD",308,10721016,102.9285,326.184,0.387087
"y1_d024_AKX_YJD",308,10721049,103.5561,325.974,0.363888
"y1_d024_AKX_YJD",308,10721082,104.1834,325.761,0.340491
"y1_d024_AKX_YJD",308,10721115,104.8098,325.551,0.31689
"y1_d024_AKX_YJD",308,10721148,105.4356,325.338,0.2930895
"y1_d024_AKX_YJD",308,10721181,106.0608,325.128,0.2690877
"y1_d024_AKX_YJD",308,10721214,106.6854,324.915,0.2448846
"y1_d024_AKX_YJD",308,10721247,107.3094,324.702,0.2204805
"y1_d024_AKX_YJD",308,10721280,107.9328,324.489,0.1958751
"y1_d024_AKX_YJD",308,10721313,108.5553,324.276,0.1710687
"y1_d024_AKX_YJD",308,10721346,109.1775,324.063,0.146061
"y1_d024_AKX_YJD",308,10721379,109.7988,323.85,0.1208523
"y1_d024_AKX_YJD",308,10721412,110.4195,323.637,0.0954423
"y1_d024_AKX_YJD",308,10721445,111.0396,323.424,0.0698313
"y1_d024_AKX_YJD",308,10721478,111.6591,323.211,0.044019
"y1_d024_AKX_YJD",308,10721511,112.278,322.995,0.0180057
"y1_d024_AKX_YJD",308,10721544,112.896,322.782,-0.00820881
"y1_d024_AKX_YJD",308,10721577,113.5137,322.566,-0.0346245
"y1_d024_AKX_YJD",308,10721610,114.1305,322.353,-0.0612411
"y1_d024_AKX_YJD",308,10721643,114.7467,322.137,-0.088059
"y1_d024_AKX_YJD",308,10721676,115.3623,321.921,-0.1150782
"y1_d024_AKX_YJD",308,10721709,115.9773,321.708,-0.1422984
"y1_d024_AKX_YJD",308,10721742,116.5917,321.492,-0.1697199
"y1_d024_AKX_YJD",308,10721775,117.2055,321.276,-0.1973424
"y1_d024_AKX_YJD",308,10721808,117.8184,321.06,-0.2251659
"y1_d024_AKX_YJD",308,10721841,118.431,320.844,-0.2531907
"y1_d024_AKX_YJD",308,10721874,119.0427,320.628,-0.2814168
"y1_d024_AKX_YJD",308,10721907,119.6538,320.412,-0.309843
"y1_d024_AKX_YJD",308,10721940,120.2643,320.193,-0.338472
"y1_d024_AKX_YJD",308,10721973,120.8742,319.977,-0.367302
"y1_d024_AKX_YJD",308,10722006,121.4835,319.761,-0.396333
"y1_d024_AKX_YJD",308,10722039,122.0919,319.542,-0.425562
"y1_d024_AKX_YJD",308,10722072,122.7,319.326,-0.454995
"y1_d024_AKX_YJD",308,10722105,123.3072,319.107,-0.484629
"y1_d024_AKX_YJD",308,10722138,123.9138,318.888,-0.514467
"y1_d024_AKX_YJD",308,10722171,124.5198,318.672,-0.544503
"y1_d024_AKX_YJD",308,10722204,125.1252,318.453,-0.57474
"y1_d024_AKX_YJD",308,10722237,125.73,318.234,-0.605178
"y1_d024_AKX_YJD",308,10722270,126.3342,318.015,-0.635817
"y1_d024_AKX_YJD",308,10722303,126.9375,317.796,-0.666657
"y1_d024_AKX_YJD",308,10722336,127.5402,317.577,-0.697701
"y1_d024_AKX_YJD",308,10723491,124.8372,311.538,0.947799
"y1_d024_AKX_YJD",308,10723524,123.0189,308.499,2.07297
"y1_d024_AKX_YJD",308,10723557,121.2069,305.478,3.16443
"y1_d024_AKX_YJD",308,10723590,119.4018,302.472,4.22214
"y1_d024_AKX_YJD",308,10723623,117.6033,299.4807,5.24613
"y1_d024_AKX_YJD",308,10723656,115.8114,296.5062,6.2364
"y1_d024_AKX_YJD",308,10723689,114.0261,293.5479,7.19295
"y1_d024_AKX_YJD",308,10723722,112.2474,290.6055,8.11578
"y1_d024_AKX_YJD",308,10723755,110.4753,287.679,9.00489
"y1_d024_AKX_YJD",308,10723788,108.7098,284.7687,9.86025
"y1_d024_AKX_YJD",308,10723821,106.9512,281.874,10.68189
"y1_d024_AKX_YJD",308,10723854,105.1989,278.9955,11.46984
"y1_d024_AKX_YJD",308,10723887,103.4535,276.1332,12.22404
"y1_d024_AKX_YJD",308,10723920,101.7144,273.2865,12.94452
"y1_d024_AKX_YJD",308,10723953,99.9822,270.4557,13.63125
"y1_d024_AKX_YJD",308,10723986,98.2563,267.6411,14.28429
"y1_d024_AKX_YJD",308,10724019,96.5373,264.8424,14.90358
"y1_d024_AKX_YJD",308,10724052,94.8249,262.0599,15.48918
"y1_d024_AKX_YJD",308,10724085,93.1191,259.293,16.04103
"y1_d024_AKX_YJD",308,10724118,91.4199,256.5423,16.55916
"y1_d024_AKX_YJD",308,10724151,89.7273,253.8075,17.04357
"y1_d024_AKX_YJD",308,10724184,88.0416,251.0886,17.49423
"y1_d024_AKX_YJD",308,10724217,86.3622,248.3856,17.9112
"y1_d024_AKX_YJD",308,10724250,84.6894,245.6988,18.29442
"y1_d024_AKX_YJD",308,10724283,83.0235,243.0279,18.64392
"y1_d024_AKX_YJD",308,10724316,81.3639,240.3729,18.9597
"y1_d024_AKX_YJD",308,10724349,79.7112,237.7338,19.24176
"y1_d024_AKX_YJD",308,10724382,78.0651,235.1109,19.4901
"y1_d024_AKX_YJD",308,10724415,76.4253,232.5039,19.70472
"y1_d024_AKX_YJD",308,10724448,74.7924,229.9128,19.88559
"y1_d024_AKX_YJD",308,10724481,73.1661,227.3376,20.03274
"y1_d024_AKX_YJD",308,10724514,71.5464,224.7783,20.1462
"y1_d024_AKX_YJD",308,10724547,69.9336,222.2352,20.22591
"y1_d024_AKX_YJD",308,10724580,68.3271,219.708,20.27187
"y1_d024_AKX_YJD",308,10724613,66.7272,217.1967,20.28414
"y1_d024_AKX_YJD",308,10724646,65.1339,214.7016,20.26269
"y1_d024_AKX_YJD",308,10724679,63.5475,212.2221,20.20749
"y1_d024_AKX_YJD",308,10724712,61.9674,209.7588,20.11857
"y1_d024_AKX_YJD",308,10724745,60.3942,207.3114,19.99593
"y1_d024_AKX_YJD",308,10724778,58.8276,204.8799,19.83957
"y1_d024_AKX_YJD",308,10724811,57.2673,202.4646,19.64949
"y1_d024_AKX_YJD",308,10724844,55.7139,200.0652,19.42569
"y1_d024_AKX_YJD",308,10724877,54.1671,197.6817,19.16814
"y1_d024_AKX_YJD",308,10724910,52.6269,195.3141,18.8769
"y1_d024_AKX_YJD",308,10724943,51.0933,192.9624,18.55191
"y1_d024_AKX_YJD",308,10724976,49.5666,190.6269,18.1932
"y1_d024_AKX_YJD",308,10725009,48.0462,188.3073,17.80077
"y1_d024_AKX_YJD",308,10725042,46.5324,186.0036,17.37462
"y1_d024_AKX_YJD",308,10725075,45.0255,183.7158,16.91472
"y1_d024_AKX_YJD",308,10725108,43.5249,181.4442,16.42113
"y1_d024_AKX_YJD",308,10725141,42.0312,179.1885,15.89379
"y1_d024_AKX_YJD",308,10725174,40.5438,176.9487,15.33273
"y1_d024_AKX_YJD",308,10725207,39.0633,174.7248,14.73795
"y1_d024_AKX_YJD",308,10725240,37.5894,172.5171,14.10945
"y1_d024_AKX_YJD",308,10725273,36.1221,170.325,13.4472
"y1_d024_AKX_YJD",308,10725306,34.6614,168.1491,12.75126
"y1_d024_AKX_YJD",308,10725339,33.2073,165.9894,12.02157
"y1_d024_AKX_YJD",308,10725372,31.7598,163.8453,11.25816
"y1_d024_AKX_YJD",308,10725405,30.3189,161.7174,10.46103
"y1_d024_AKX_YJD",308,10725438,28.88484,159.6051,9.63018
"y1_d024_AKX_YJD",308,10725471,27.45726,157.5093,8.76561
"y1_d024_AKX_YJD",308,10725504,26.03631,155.4291,7.86732
"y1_d024_AKX_YJD",308,10725537,24.62199,153.3648,6.93528
"y1_d024_AKX_YJD",308,10725570,23.2143,151.3167,5.96955
"y1_d024_AKX_YJD",308,10725603,21.81321,149.2845,4.97007
"y1_d024_AKX_YJD",308,10725636,20.41875,147.2685,3.93687
"y1_d024_AKX_YJD",308,10725669,19.03092,145.2681,2.869938
"y1_d024_AKX_YJD",308,10725702,17.64972,143.2839,1.769289
"y1_d024_AKX_YJD",308,10725735,16.27515,141.3156,0.634917
"y1_d024_AKX_YJD",309,10829091,-1.107522,55.4889,5.70795
"y1_d024_AKX_YJD",309,10829124,-0.953499,51.0342,5.42607
"y1_d024_AKX_YJD",309,10829157,-0.799824,46.6122,5.12547
"y1_d024_AKX_YJD",309,10829190,-0.646494,42.2229,4.80621
"y1_d024_AKX_YJD",309,10829223,-0.493509,37.8663,4.46823
"y1_d024_AKX_YJD",309,10829256,-0.340872,33.5424,4.11159
"y1_d024_AKX_YJD",309,10829289,-0.1885812,29.25102,3.73623
"y1_d024_AKX_YJD",309,10829322,-0.0366357,24.99237,3.34221
"y1_d024_AKX_YJD",309,10829355,0.1149618,20.76642,2.929479
"y1_d024_AKX_YJD",309,10829388,0.2662131,16.57314,2.498064
"y1_d024_AKX_YJD",309,10829421,0.417117,12.41253,2.047959
"y1_d024_AKX_YJD",309,10829454,0.567675,8.28459,1.579167
"y1_d024_AKX_YJD",309,10829487,0.717888,4.18932,1.091682
"y1_d024_AKX_YJD",309,10829520,0.867753,0.1267239,0.585507
"y1_d024_AKX_YJD",309,10829553,1.017273,-3.90321,0.0606432
"y1_d024_AKX_YJD",310,10857175,-1.017528,57.288,6.03048
"y1_d024_AKX_YJD",310,10857208,-0.827022,52.848,5.72958
"y1_d024_AKX_YJD",310,10857241,-0.650952,48.4458,5.41311
"y1_d024_AKX_YJD",310,10857274,-0.489318,44.0811,5.08101
"y1_d024_AKX_YJD",310,10857307,-0.34212,39.7539,4.73328
"y1_d024_AKX_YJD",310,10857340,-0.2093547,35.4645,4.36995
"y1_d024_AKX_YJD",310,10857373,-0.0910257,31.2129,3.99099
"y1_d024_AKX_YJD",310,10857406,0.01286766,26.99862,3.59643
"y1_d024_AKX_YJD",310,10857439,0.1023258,22.82208,3.18624
"y1_d024_AKX_YJD",310,10857472,0.1773486,18.68322,2.760462
"y1_d024_AKX_YJD",310,10857505,0.2379363,14.58198,2.319054
"y1_d024_AKX_YJD",310,10857538,0.2840883,10.51836,1.862034
"y1_d024_AKX_YJD",310,10857571,0.315804,6.49242,1.389399
"y1_d024_AKX_YJD",310,10857604,0.333087,2.504085,0.901146
"y1_d024_AKX_YJD",310,10857637,0.335934,-1.4466,0.397284
"y1_d024_AKX_YJD",310,10857670,0.324345,-5.35965,-0.1221966
"y1_d024_AKX_YJD",311,10886809,-1.163733,56.2284,5.7003
"y1_d024_AKX_YJD",311,10886842,-0.863484,51.6462,5.33367
"y1_d024_AKX_YJD",311,10886875,-0.582486,47.0904,4.95273
"y1_d024_AKX_YJD",311,10886908,-0.320733,42.5613,4.55748
"y1_d024_AKX_YJD",311,10886941,-0.0782298,38.0583,4.14792
"y1_d024_AKX_YJD",311,10886974,0.1450254,33.5817,3.72408
"y1_d024_AKX_YJD",311,10887007,0.349032,29.13177,3.2859
"y1_d024_AKX_YJD",311,10887040,0.53379,24.70818,2.833443
"y1_d024_AKX_YJD",311,10887073,0.6993,20.31099,2.366676
"y1_d024_AKX_YJD",311,10887106,0.845562,15.94026,1.885605
"y1_d024_AKX_YJD",311,10887139,0.972576,11.59593,1.39023
"y1_d024_AKX_YJD",311,10887172,1.080342,7.27806,0.880551
"y1_d024_AKX_YJD",311,10887205,1.16886,2.986617,0.356568
"y1_d024_AKX_YJD",311,10887238,1.23813,-1.278399,-0.1817211
"y1_d024_AKX_YJD",311,10887271,1.288149,-5.517,-0.734313
"y1_d024_AKX_YJD",311,10887304,-0.0828804,-5.29785,0.00366279
"y1_d024_AKX_YJD",311,10887337,-0.0040605,-5.37453,0.00342558
"y1_d024_AKX_YJD",311,10887370,0.0747591,-5.45118,0.00318837
"y1_d024_AKX_YJD",311,10887403,0.153579,-5.52786,0.00295116299999999
"y1_d024_AKX_YJD",311,10887436,0.2323986,-5.60451,0.002713953
"y1_d024_AKX_YJD",311,10887469,0.311217,-5.68119,0.002476746
"y1_d024_AKX_YJD",311,10887502,0.390039,-5.75784,0.002239536
"y1_d024_AKX_YJD",311,10887535,0.468858,-5.83452,0.002002326
"y1_d024_AKX_YJD",311,10887568,0.547677,-5.91117,0.001765116
"y1_d024_AKX_YJD",311,10887601,0.626496,-5.98785,0.001527909
"y1_d024_AKX_YJD",311,10887634,0.705318,-6.0645,0.001290699
"y1_d024_AKX_YJD",311,10887667,0.784137,-6.14118,0.001053489
"y1_d024_AKX_YJD",311,10887700,0.862956,-6.21783,0.000816279
"y1_d024_AKX_YJD",311,10887733,0.941775,-6.29451,0.000579072
"y1_d024_AKX_YJD",311,10887766,1.020597,-6.37116,0.000341862
"y1_d024_AKX_YJD",311,10887799,1.099416,-6.44781,0.0001046505
"y1_d024_AKX_YJD",311,10887832,1.178235,-6.52449,-0.0001325589
"y1_d024_AKX_YJD",311,10887865,1.257057,-6.60114,-0.000369768
"y1_d024_AKX_YJD",311,10887898,1.335876,-6.67782,-0.000606978
"y1_d024_AKX_YJD",311,10887931,1.414695,-6.75447,-0.000844188
"y1_d024_AKX_YJD",311,10887964,1.493514,-6.83115,-0.001081395
"y1_d024_AKX_YJD",311,10887997,1.572336,-6.9078,-0.001318605
"y1_d024_AKX_YJD",311,10888030,1.651155,-6.98448,-0.00155581499999999
"y1_d024_AKX_YJD",311,10888063,1.729974,-7.06113,-0.001793025
"y1_d024_AKX_YJD",311,10888096,1.808793,-7.13781,-0.002030232
"y1_d024_AKX_YJD",311,10888129,1.887615,-7.21446,-0.002267442
"y1_d024_AKX_YJD",311,10888162,1.966434,-7.29114,-0.002504652
"y1_d024_AKX_YJD",311,10888195,2.045253,-7.36779,-0.002741862
"y1_d024_AKX_YJD",311,10888228,2.124072,-7.44444,-0.002979069
"y1_d024_AKX_YJD",311,10888261,2.202894,-7.52112,-0.00321627
"y1_d024_AKX_YJD",311,10888294,2.281713,-7.59777,-0.00345348
"y1_d024_AKX_YJD",311,10888327,2.360532,-7.67445,-0.00369069
"y1_d024_AKX_YJD",311,10888360,2.439351,-7.7511,-0.0039279
"y1_d024_AKX_YJD",311,10888393,2.518173,-7.82778,-0.00416511
"y1_d024_AKX_YJD",311,10888426,2.596992,-7.90443,-0.00440231999999999
"y1_d024_AKX_YJD",311,10888459,2.675811,-7.98111,-0.00463953
"y1_d024_AKX_YJD",311,10888492,2.75463,-8.05776,-0.00487674
"y1_d024_AKX_YJD",311,10888525,2.833452,-8.13444,-0.00511395
"y1_d024_AKX_YJD",311,10888558,2.912271,-8.21109,-0.00535116
"y1_d024_AKX_YJD",311,10888591,2.99109,-8.28777,-0.00558837
"y1_d024_AKX_YJD",311,10888624,3.0699,-8.36442,-0.00582557999999999
"y1_d024_AKX_YJD",311,10888657,3.14874,-8.4411,-0.00606279
"y1_d024_AKX_YJD",311,10888690,3.22755,-8.51775,-0.0063
"y1_d024_AKX_YJD",311,10888723,3.30636,-8.5944,-0.00653721
"y1_d024_AKX_YJD",311,10888756,3.3852,-8.67108,-0.00677442
"y1_d024_AKX_YJD",311,10888789,3.46401,-8.74773,-0.00701163
"y1_d024_AKX_YJD",311,10888822,3.54282,-8.82441,-0.00724883999999999
"y1_d024_AKX_YJD",311,10888855,3.62166,-8.90106,-0.00748604999999999
"y1_d024_AKX_YJD",311,10888888,3.70047,-8.97774,-0.00772326
"y1_d024_AKX_YJD",311,10888921,3.77928,-9.05439,-0.00796047
"y1_d024_AKX_YJD",311,10888954,3.85812,-9.13107,-0.00819768
"y1_d024_AKX_YJD",311,10888987,3.93693,-9.20772,-0.00843489
"y1_d024_AKX_YJD",311,10889020,4.01574,-9.2844,-0.0086721
"y1_d024_AKX_YJD",311,10889053,4.09458,-9.36105,-0.00890931
"y1_d024_AKX_YJD",311,10889086,4.17339,-9.43773,-0.00914652
"y1_d024_AKX_YJD",311,10889119,4.2522,-9.51438,-0.00938373
"y1_d024_AKX_YJD",311,10889152,4.33104,-9.59106,-0.00962094
"y1_d024_AKX_YJD",311,10889185,4.40985,-9.66771,-0.00985815
"y1_d024_AKX_YJD",311,10889218,4.48866,-9.74436,-0.01009536
"y1_d024_AKX_YJD",311,10889251,4.5675,-9.82104,-0.01033257
"y1_d024_AKX_YJD",311,10889284,4.64631,-9.89769,-0.01056978
"y1_d024_AKX_YJD",311,10889317,4.72512,-9.97437,-0.01080699
"y1_d024_AKX_YJD",311,10889350,4.80396,-10.05102,-0.0110442
"y1_d024_AKX_YJD",311,10889383,4.88277,-10.1277,-0.01128138
"y1_d024_AKX_YJD",311,10889416,4.96158,-10.20435,-0.01151859
"y1_d024_AKX_YJD",311,10889449,5.04039,-10.28103,-0.0117558
"y1_d024_AKX_YJD",311,10889482,5.11923,-10.35768,-0.01199301
"y1_d024_AKX_YJD",311,10889515,5.19804,-10.43436,-0.01223022
"y1_d024_AKX_YJD",311,10889548,5.27685,-10.51101,-0.01246743
"y1_d024_AKX_YJD",311,10889581,5.35569,-10.58769,-0.01270464
"y1_d024_AKX_YJD",311,10889614,5.4345,-10.66434,-0.01294185
"y1_d024_AKX_YJD",311,10889647,5.51331,-10.74099,-0.01317906
"y1_d024_AKX_YJD",311,10889680,5.59215,-10.81767,-0.01341627
"y1_d024_AKX_YJD",311,10889713,5.67096,-10.89432,-0.01365348
"y1_d024_AKX_YJD",311,10889746,5.74977,-10.971,-0.01389069
"y1_d024_AKX_YJD",311,10889779,5.82861,-11.04765,-0.0141279
"y1_d024_AKX_YJD",311,10889812,5.90742,-11.12433,-0.01436511
"y1_d024_AKX_YJD",311,10889845,5.98623,-11.20098,-0.01460232
"y1_d024_AKX_YJD",311,10889878,6.06507,-11.27766,-0.01483953
"y1_d024_AKX_YJD",311,10889911,6.14388,-11.35431,-0.01507674
"y1_d024_AKX_YJD",311,10889944,6.22269,-11.43099,-0.01531395
"y1_d024_AKX_YJD",311,10889977,6.30153,-11.50764,-0.01555116
"y1_d024_AKX_YJD",311,10890010,6.38034,-11.58432,-0.01578837
"y1_d024_AKX_YJD",311,10890043,6.45915,-11.66097,-0.01602558
"y1_d024_AKX_YJD",311,10890076,6.53799,-11.73765,-0.01626279
"y1_d024_AKX_YJD",311,10890109,6.6168,-11.8143,-0.0165
"y1_d024_AKX_YJD",312,10983994,-1.016484,56.7072,5.63073
"y1_d024_AKX_YJD",312,10984027,-1.012104,52.26,5.46441
"y1_d024_AKX_YJD",312,10984060,-0.996981,47.8533,5.26971
"y1_d024_AKX_YJD",312,10984093,-0.971118,43.4874,5.0466
"y1_d024_AKX_YJD",312,10984126,-0.934512,39.1617,4.79514
"y1_d024_AKX_YJD",312,10984159,-0.887166,34.8765,4.5153
"y1_d024_AKX_YJD",312,10984192,-0.829077,30.6321,4.20705
"y1_d024_AKX_YJD",312,10984225,-0.760248,26.4279,3.87045
"y1_d024_AKX_YJD",312,10984258,-0.680676,22.26435,3.50547
"y1_d024_AKX_YJD",312,10984291,-0.590364,18.14133,3.11208
"y1_d024_AKX_YJD",312,10984324,-0.489309,14.05881,2.690325
"y1_d024_AKX_YJD",312,10984357,-0.377514,10.01682,2.240187
"y1_d024_AKX_YJD",312,10984390,-0.2549751,6.01536,1.761669
"y1_d024_AKX_YJD",312,10984423,-0.1216959,2.054421,1.254768
"y1_d024_AKX_YJD",312,10984456,0.02232492,-1.866003,0.719487
"y1_d024_AKX_YJD",312,10984489,0.1770873,-5.7459,0.1558221
"y1_d024_AKX_YJD",313,11002474,-1.020411,55.2675,5.81856
"y1_d024_AKX_YJD",313,11002507,-0.745908,50.6487,5.55324
"y1_d024_AKX_YJD",313,11002540,-0.493701,46.0617,5.27877
"y1_d024_AKX_YJD",313,11002573,-0.2637975,41.5065,4.99515
"y1_d024_AKX_YJD",313,11002606,-0.0561936,36.9834,4.70235
"y1_d024_AKX_YJD",313,11002639,0.1291101,32.4921,4.40037
"y1_d024_AKX_YJD",313,11002672,0.292113,28.03296,4.08921
"y1_d024_AKX_YJD",313,11002705,0.432816,23.60565,3.7689
"y1_d024_AKX_YJD",313,11002738,0.551217,19.21032,3.43944
"y1_d024_AKX_YJD",313,11002771,0.647319,14.84691,3.1008
"y1_d024_AKX_YJD",313,11002804,0.721122,10.51545,2.752968
"y1_d024_AKX_YJD",313,11002837,0.772623,6.21594,2.395983
"y1_d024_AKX_YJD",313,11002870,0.801822,1.94838,2.029827
"y1_d024_AKX_YJD",313,11002903,0.808722,-2.287236,1.654503
"y1_d024_AKX_YJD",313,11002936,0.793323,-6.49092,1.270011
"y1_d024_AKX_YJD",314,11023495,-0.91362,55.4775,5.74689
"y1_d024_AKX_YJD",314,11023528,-0.697146,50.754,5.57571
"y1_d024_AKX_YJD",314,11023561,-0.502911,46.0776,5.39223
"y1_d024_AKX_YJD",314,11023594,-0.330912,41.4477,5.19648
"y1_d024_AKX_YJD",314,11023627,-0.1811499,36.8652,4.98846
"y1_d024_AKX_YJD",314,11023660,-0.0536262,32.3292,4.76814
"y1_d024_AKX_YJD",314,11023693,0.05166,27.84027,4.53558
"y1_d024_AKX_YJD",314,11023726,0.134709,23.39817,4.29072
"y1_d024_AKX_YJD",314,11023759,0.1955205,19.00302,4.03359
"y1_d024_AKX_YJD",314,11023792,0.2340942,14.65473,3.76416
"y1_d024_AKX_YJD",314,11023825,0.2504307,10.35333,3.48249
"y1_d024_AKX_YJD",314,11023858,0.2445297,6.09885,3.18852
"y1_d024_AKX_YJD",314,11023891,0.2163915,1.891239,2.882283
"y1_d024_AKX_YJD",315,11064052,-1.039536,53.733,5.85954
"y1_d024_AKX_YJD",315,11064085,-1.004169,49.4478,5.781
"y1_d024_AKX_YJD",315,11064118,-0.969036,45.1863,5.6778
"y1_d024_AKX_YJD",315,11064151,-0.93414,40.9479,5.54988
"y1_d024_AKX_YJD",315,11064184,-0.899478,36.7332,5.3973
"y1_d024_AKX_YJD",315,11064217,-0.865056,32.5422,5.22003
"y1_d024_AKX_YJD",315,11064250,-0.830868,28.37448,5.01807
"y1_d024_AKX_YJD",315,11064283,-0.796917,24.23031,4.79142
"y1_d024_AKX_YJD",315,11064316,-0.763203,20.10966,4.54008
"y1_d024_AKX_YJD",315,11064349,-0.729726,16.0125,4.26405
"y1_d024_AKX_YJD",315,11064382,-0.696483,11.93886,3.96336
"y1_d024_AKX_YJD",315,11064415,-0.663477,7.88871,3.63795
"y1_d024_AKX_YJD",315,11064448,-0.630708,3.86208,3.28788
"y1_d024_AKX_YJD",315,11064481,-0.598176,-0.1410714,2.913117
"y1_d024_AKX_YJD",315,11064514,0.694404,2.223027,3.02205
"y1_d024_AKX_YJD",315,11064547,1.869666,4.32189,3.10083
"y1_d024_AKX_YJD",315,11064580,3.04698,6.40779,3.14874
"y1_d024_AKX_YJD",315,11064613,4.22631,8.48076,3.16572
"y1_d024_AKX_YJD",315,11064646,5.40768,10.54077,3.1518
"y1_d024_AKX_YJD",315,11064679,6.59112,12.58785,3.10701
"y1_d024_AKX_YJD",315,11064712,7.77657,14.622,3.03132
"y1_d024_AKX_YJD",315,11064745,8.96406,16.64319,2.924724
"y1_d024_AKX_YJD",315,11064778,10.15362,18.65145,2.787237
"y1_d024_AKX_YJD",315,11064811,11.34519,20.64678,2.618853
"y1_d024_AKX_YJD",315,11064844,12.5388,22.62915,2.419575
"y1_d024_AKX_YJD",315,11064877,13.73445,24.59856,2.1894
"y1_d024_AKX_YJD",315,11064910,14.93214,26.55507,1.928328
"y1_d024_AKX_YJD",315,11064943,16.1319,28.49859,1.636362
"y1_d024_AKX_YJD",315,11064976,17.33367,30.4293,1.313499
"y1_d024_AKX_YJD",315,11065009,18.53748,32.3469,0.959742
"y1_d024_AKX_YJD",315,11065042,19.74333,34.2516,0.575088
"y1_d024_AKX_YJD",315,11065075,20.95122,36.1434,0.1595394
"y1_d024_AKX_YJD",315,11065108,22.16115,38.0223,-0.2869056
"y1_d024_AKX_YJD",315,11065141,22.72059,39.1752,0.477966
"y1_d024_AKX_YJD",315,11065174,23.51799,40.6011,0.739131
"y1_d024_AKX_YJD",315,11065207,24.31659,42.021,0.961563
"y1_d024_AKX_YJD",315,11065240,25.11645,43.4346,1.145265
"y1_d024_AKX_YJD",315,11065273,25.91751,44.8419,1.290234
"y1_d024_AKX_YJD",315,11065306,26.71983,46.2429,1.396476
"y1_d024_AKX_YJD",315,11065339,27.52335,47.6376,1.463988
"y1_d024_AKX_YJD",315,11065372,28.32813,49.0263,1.49277
"y1_d024_AKX_YJD",315,11065405,29.13411,50.4087,1.482822
"y1_d024_AKX_YJD",315,11065438,29.94135,51.7848,1.434141
"y1_d024_AKX_YJD",315,11065471,30.7497,53.1546,1.346733
"y1_d024_AKX_YJD",315,11065504,31.5594,54.5184,1.220595
"y1_d024_AKX_YJD",315,11065537,32.3703,55.8756,1.055724
"y1_d024_AKX_YJD",315,11065570,33.1827,57.2268,0.852126
"y1_d024_AKX_YJD",315,11065603,33.996,58.572,0.609798
"y1_d024_AKX_YJD",315,11065636,34.8105,59.9106,0.328737
"y1_d024_AKX_YJD",315,11065669,35.6265,61.2432,0.00894909
"y1_d024_AKX_YJD",315,11065702,36.1431,62.2797,0.2465478
"y1_d024_AKX_YJD",315,11065735,36.6345,63.2877,0.453531
"y1_d024_AKX_YJD",315,11065768,37.1259,64.2915,0.626325
