"game_str","home_team","away_team","at_bat","play_per_game","top_bottom_inning","pitcher","catcher","first_base","second_base","third_base","shortstop","left_field","center_field","right_field","batter","first_baserunner","second_baserunner","third_baserunner"
"y1_d081_PVJ_RZQ","RZQ","PVJ",87,343,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1833",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",87,344,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1693",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",87,345,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1851","PVJ-1693",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",88,346,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1851","PVJ-1693",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",88,347,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1851","PVJ-1693",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",88,348,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1851","PVJ-1693",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",88,349,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1851","PVJ-1693",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",88,350,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1851","PVJ-1693",NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",88,351,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851","PVJ-1693",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",88,352,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851","PVJ-1693",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",88,353,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851","PVJ-1693",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",89,354,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851","PVJ-1693",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",89,355,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851","PVJ-1693",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",89,356,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851","PVJ-1693",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",89,357,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851","PVJ-1693",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",90,358,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1591","PVJ-1851","PVJ-1693",NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",90,359,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",90,360,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",90,361,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",90,362,"top","RZQ-0202","RZQ-0183","RZQ-0333","RZQ-0347","RZQ-0233","RZQ-0258","RZQ-0014","RZQ-0274","RZQ-0214","PVJ-1588",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",91,363,"bottom","PVJ-2276","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",91,364,"bottom","PVJ-2276","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",92,365,"bottom","PVJ-2276","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",92,366,"bottom","PVJ-2276","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",92,367,"bottom","PVJ-2276","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0233",NA,NA,NA
"y1_d081_PVJ_RZQ","RZQ","PVJ",92,368,"bottom","PVJ-2276","PVJ-1833","PVJ-1693","PVJ-1588","PVJ-2349","PVJ-1591","PVJ-1851","PVJ-2316","PVJ-1659","RZQ-0258",NA,NA,NA
