"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d075_UWE_YJD",246,8187530,0.382473,9.7515,3.25968
"y1_d075_UWE_YJD",246,8187580,0.2498667,3.7938,2.659761
"y1_d075_UWE_YJD",246,8187630,0.0793551,-2.094021,1.99923
"y1_d075_UWE_YJD",246,8187680,-3.14976,10.45131,0.02707497
"y1_d075_UWE_YJD",246,8187730,-5.04645,16.51185,0.05415
"y1_d075_UWE_YJD",246,8187780,-6.94311,22.57236,0.081225
"y1_d075_UWE_YJD",246,8187830,-8.8398,28.6329,0.1083
"y1_d075_UWE_YJD",246,8187880,-11.77002,32.2896,0.616488
"y1_d075_UWE_YJD",246,8187930,-13.5687,36.9258,0.901527
"y1_d075_UWE_YJD",246,8187980,-15.3519,41.4933,1.055013
"y1_d075_UWE_YJD",246,8188030,-17.11962,45.9924,1.076952
"y1_d075_UWE_YJD",246,8188080,-18.87183,50.4228,0.967338
"y1_d075_UWE_YJD",246,8188130,-20.60856,54.7848,0.726177
"y1_d075_UWE_YJD",246,8188180,-22.32978,59.0781,0.353466
"y1_d075_UWE_YJD",246,8188230,-24.03552,63.3027,-0.1507974
"y1_d075_UWE_YJD",246,8188280,-25.69221,66.9603,0.2695098
"y1_d075_UWE_YJD",246,8188330,-27.14709,70.5306,0.504753
"y1_d075_UWE_YJD",246,8188380,-28.57269,74.0565,0.622995
"y1_d075_UWE_YJD",246,8188430,-29.96907,77.538,0.62424
"y1_d075_UWE_YJD",246,8188480,-31.3362,80.9754,0.508485
"y1_d075_UWE_YJD",246,8188530,-32.6739,84.3684,0.2757324
"y1_d075_UWE_YJD",246,8188580,-33.9825,87.7173,-0.0740217
"y1_d075_UWE_YJD",246,8188630,-35.5401,91.1493,0.0441273
"y1_d075_UWE_YJD",246,8188680,-36.9471,94.2876,0.0866109
"y1_d075_UWE_YJD",246,8188730,-38.3307,97.3794,0.106074
"y1_d075_UWE_YJD",246,8188780,-39.6909,100.425,0.102516
"y1_d075_UWE_YJD",246,8188830,-41.0277,103.4244,0.0759372
"y1_d075_UWE_YJD",246,8188880,-42.4032,106.4427,0.02977155
"y1_d075_UWE_YJD",246,8188930,-43.6695,109.4541,0.1355565
"y1_d075_UWE_YJD",246,8188980,-44.9406,112.4091,0.177015
"y1_d075_UWE_YJD",246,8189030,-46.2168,115.3077,0.1541472
"y1_d075_UWE_YJD",246,8189080,-47.4981,118.1496,0.0669522
"y1_d075_UWE_YJD",246,8189130,-48.7641,121.0548,0.01406541
"y1_d075_UWE_YJD",246,8189180,-50.0436,123.9138,0.0625611
"y1_d075_UWE_YJD",246,8189230,-51.2949,126.7035,0.1074873
"y1_d075_UWE_YJD",246,8189280,-52.5171,129.4236,0.1488444
"y1_d075_UWE_YJD",246,8189330,-53.7111,132.0741,0.1866324
"y1_d075_UWE_YJD",246,8189380,-54.8766,134.6553,0.220851
"y1_d075_UWE_YJD",246,8189430,-56.0133,137.1669,0.2515002
"y1_d075_UWE_YJD",246,8189480,-57.1215,139.6089,0.27858
"y1_d075_UWE_YJD",246,8189530,-58.2012,141.9816,0.302091
"y1_d075_UWE_YJD",246,8190580,-61.0746,135.9954,6.10587
"y1_d075_UWE_YJD",246,8190630,-55.9233,133.245,6.58236
"y1_d075_UWE_YJD",246,8190680,-50.8278,130.5015,7.00623
"y1_d075_UWE_YJD",246,8190730,-45.7878,127.7646,7.37745
"y1_d075_UWE_YJD",246,8190780,-40.8036,125.0346,7.69605
"y1_d075_UWE_YJD",246,8190830,-35.8752,122.3112,7.962
"y1_d075_UWE_YJD",246,8190880,-31.0023,119.5944,8.17533
"y1_d075_UWE_YJD",246,8190930,-26.18538,116.8845,8.33604
"y1_d075_UWE_YJD",246,8190980,-21.42405,114.1812,8.4441
"y1_d075_UWE_YJD",246,8191030,-16.71843,111.4848,8.49954
"y1_d075_UWE_YJD",246,8191080,-12.06849,108.795,8.50233
"y1_d075_UWE_YJD",246,8191130,-7.47429,106.1118,8.4525
"y1_d075_UWE_YJD",246,8191180,-2.935815,103.4355,8.35002
"y1_d075_UWE_YJD",246,8191230,1.546962,100.7658,8.19492
"y1_d075_UWE_YJD",246,8191280,5.97402,98.1027,7.9872
"y1_d075_UWE_YJD",246,8191330,10.34541,95.4465,7.72683
"y1_d075_UWE_YJD",246,8191380,14.66106,92.7972,7.41384
"y1_d075_UWE_YJD",246,8191430,18.921,90.1545,7.0482
"y1_d075_UWE_YJD",246,8191480,23.12523,87.5184,6.62994
"y1_d075_UWE_YJD",246,8191530,27.27375,84.8889,6.15903
"y1_d075_UWE_YJD",246,8191580,31.3665,82.2663,5.6355
"y1_d075_UWE_YJD",246,8191630,35.4036,79.6506,5.05935
"y1_d075_UWE_YJD",246,8191680,39.3852,77.0412,4.43055
"y1_d075_UWE_YJD",246,8191730,43.3107,74.439,3.74913
"y1_d075_UWE_YJD",246,8191780,47.1807,71.8431,3.01506
"y1_d075_UWE_YJD",246,8191830,50.9949,69.2541,2.22837
"y1_d075_UWE_YJD",246,8191880,54.7536,66.6717,1.389045
"y1_d075_UWE_YJD",246,8191930,58.4565,64.0962,0.497088
"y1_d075_UWE_YJD",247,8221330,0.426819,52.1055,5.60118
"y1_d075_UWE_YJD",247,8221380,0.2056233,45.4146,5.29683
"y1_d075_UWE_YJD",247,8221430,-0.01047549,38.7675,4.93515
"y1_d075_UWE_YJD",247,8221480,-0.2214771,32.1642,4.51611
"y1_d075_UWE_YJD",247,8221530,-0.42738,25.60473,4.03974
"y1_d075_UWE_YJD",247,8221580,-0.628191,19.089,3.50601
"y1_d075_UWE_YJD",247,8221630,-0.823899,12.61707,2.91495
"y1_d075_UWE_YJD",247,8221680,-1.014513,6.18897,2.266551
"y1_d075_UWE_YJD",247,8221730,-1.200027,-0.1953621,1.560816
"y1_d075_UWE_YJD",247,8221780,-1.380447,-6.53589,0.797736
"y1_d075_UWE_YJD",248,8234230,0.1297935,56.2236,5.79951
"y1_d075_UWE_YJD",248,8234280,0.0759012,50.2311,5.75988
"y1_d075_UWE_YJD",248,8234330,0.02155164,44.2764,5.64714
"y1_d075_UWE_YJD",248,8234380,-0.0332544,38.3598,5.46126
"y1_d075_UWE_YJD",248,8234430,-0.0885174,32.4807,5.20224
"y1_d075_UWE_YJD",248,8234480,-0.144237,26.63982,4.87008
"y1_d075_UWE_YJD",248,8234530,-0.2004138,20.83668,4.46481
"y1_d075_UWE_YJD",248,8234580,-0.2570478,15.0714,3.9864
"y1_d075_UWE_YJD",248,8234630,-0.314139,9.34404,3.43485
"y1_d075_UWE_YJD",248,8234680,-0.371685,3.65454,2.810175
"y1_d075_UWE_YJD",248,8234730,-0.42969,-1.99707,2.112369
"y1_d075_UWE_YJD",248,8234780,-0.488151,-7.61082,1.341429
"y1_d075_UWE_YJD",249,8248330,0.710319,56.9367,5.30235
"y1_d075_UWE_YJD",249,8248380,0.555078,50.0658,5.25594
"y1_d075_UWE_YJD",249,8248430,0.415077,43.2579,5.12907
"y1_d075_UWE_YJD",249,8248480,0.2903151,36.513,4.92174
"y1_d075_UWE_YJD",249,8248530,0.180792,29.83119,4.63395
"y1_d075_UWE_YJD",249,8248580,0.0865074,23.21217,4.26567
"y1_d075_UWE_YJD",249,8248630,0.00746271,16.65612,3.81696
"y1_d075_UWE_YJD",249,8248680,-0.0563427,10.16304,3.28776
"y1_d075_UWE_YJD",249,8248730,-0.1049091,3.7329,2.678124
"y1_d075_UWE_YJD",250,8269930,0.305532,55.6707,5.69049
"y1_d075_UWE_YJD",250,8269980,0.418704,48.8358,5.5431
"y1_d075_UWE_YJD",250,8270030,0.544356,42.0642,5.33697
"y1_d075_UWE_YJD",250,8270080,0.682494,35.3556,5.0721
"y1_d075_UWE_YJD",250,8270130,0.833112,28.70994,4.74846
"y1_d075_UWE_YJD",250,8270180,0.996213,22.12734,4.36608
"y1_d075_UWE_YJD",250,8270230,1.171794,15.60774,3.92496
"y1_d075_UWE_YJD",250,8270280,1.359861,9.15117,3.4251
"y1_d075_UWE_YJD",250,8270330,1.560408,2.757609,2.866467
"y1_d075_UWE_YJD",250,8270380,1.773441,-3.57291,2.249097
"y1_d075_UWE_YJD",251,8284280,0.0618429,54.2589,5.30628
"y1_d075_UWE_YJD",251,8284330,0.2918034,47.3898,5.0799
"y1_d075_UWE_YJD",251,8284380,0.511011,40.5921,4.76586
"y1_d075_UWE_YJD",251,8284430,0.719463,33.8652,4.3641
"y1_d075_UWE_YJD",251,8284480,0.917163,27.20952,3.87468
"y1_d075_UWE_YJD",251,8284530,1.104111,20.62494,3.29757
"y1_d075_UWE_YJD",251,8284580,1.280307,14.11146,2.632749
"y1_d075_UWE_YJD",251,8284630,1.445748,7.66911,1.880256
"y1_d075_UWE_YJD",251,8284680,1.600437,1.297896,1.040073
"y1_d075_UWE_YJD",251,8284730,1.744371,-5.00223,0.1122006
"y1_d075_UWE_YJD",252,8302780,-0.01157469,55.4034,5.84058
"y1_d075_UWE_YJD",252,8302830,-0.02136162,48.639,5.60466
"y1_d075_UWE_YJD",252,8302880,-0.0424677,41.9547,5.34108
"y1_d075_UWE_YJD",252,8302930,-0.0748929,35.3508,5.04978
"y1_d075_UWE_YJD",252,8302980,-0.1186374,28.827,4.73079
"y1_d075_UWE_YJD",252,8303030,-0.1737009,22.38339,4.38411
"y1_d075_UWE_YJD",252,8303080,-0.240084,16.01991,4.00974
"y1_d075_UWE_YJD",252,8303130,-0.317787,9.73662,3.60768
"y1_d075_UWE_YJD",252,8303180,-0.406806,3.53352,3.1779
"y1_d075_UWE_YJD",252,8303230,-0.507147,-2.589405,2.720436
"y1_d075_UWE_YJD",253,8323480,-0.2345256,57.3048,5.24895
"y1_d075_UWE_YJD",253,8323530,-0.1931772,50.5977,5.18841
"y1_d075_UWE_YJD",253,8323580,-0.1684161,43.9302,5.05545
"y1_d075_UWE_YJD",253,8323630,-0.160242,37.3029,4.85004
"y1_d075_UWE_YJD",253,8323680,-0.1686549,30.7149,4.57221
"y1_d075_UWE_YJD",253,8323730,-0.1936545,24.16707,4.22196
"y1_d075_UWE_YJD",253,8323780,-0.2352414,17.65893,3.79929
"y1_d075_UWE_YJD",253,8323830,-0.2934156,11.19057,3.3042
"y1_d075_UWE_YJD",253,8323880,-0.368178,4.76205,2.736675
"y1_d075_UWE_YJD",253,8323930,-0.459525,-1.62666,2.09673
"y1_d075_UWE_YJD",253,8323980,-3.03822,10.69809,5.9475
"y1_d075_UWE_YJD",253,8324030,-4.25352,16.52604,8.66349
"y1_d075_UWE_YJD",253,8324080,-5.46471,22.30065,11.30376
"y1_d075_UWE_YJD",253,8324130,-6.6717,28.02189,13.86828
"y1_d075_UWE_YJD",253,8324180,-7.87458,33.6897,16.35708
"y1_d075_UWE_YJD",253,8324230,-9.07329,39.3042,18.77016
"y1_d075_UWE_YJD",253,8324280,-10.26783,44.8653,21.10752
"y1_d075_UWE_YJD",253,8324330,-11.45826,50.373,23.36919
"y1_d075_UWE_YJD",253,8324380,-12.64452,55.8276,25.55511
"y1_d075_UWE_YJD",253,8324430,-13.82664,61.2285,27.66528
"y1_d075_UWE_YJD",253,8324480,-15.00459,66.5763,29.69976
"y1_d075_UWE_YJD",253,8324530,-16.1784,71.8704,31.6584
"y1_d075_UWE_YJD",253,8324580,-17.3481,77.1114,33.5415
"y1_d075_UWE_YJD",253,8324630,-18.5136,82.299,35.3487
"y1_d075_UWE_YJD",253,8324680,-19.67496,87.4332,37.0803
"y1_d075_UWE_YJD",253,8324730,-20.83218,92.514,38.7363
"y1_d075_UWE_YJD",253,8324780,-21.98526,97.5414,40.3164
"y1_d075_UWE_YJD",253,8324830,-23.1342,102.5154,41.8209
"y1_d075_UWE_YJD",253,8324880,-24.27897,107.4363,43.2495
"y1_d075_UWE_YJD",253,8324930,-25.4196,112.3035,44.6025
"y1_d075_UWE_YJD",253,8324980,-26.55606,117.1176,45.8796
"y1_d075_UWE_YJD",253,8325030,-27.68838,121.8783,47.0814
"y1_d075_UWE_YJD",253,8325080,-28.81656,126.5856,48.207
"y1_d075_UWE_YJD",253,8325130,-29.9406,131.2395,49.257
"y1_d075_UWE_YJD",253,8325180,-31.0605,135.84,50.2314
"y1_d075_UWE_YJD",253,8325230,-32.1762,140.3871,51.1302
"y1_d075_UWE_YJD",253,8325280,-33.2877,144.8808,51.9531
"y1_d075_UWE_YJD",253,8325330,-34.3953,149.3214,52.7001
"y1_d075_UWE_YJD",253,8325380,-35.4984,153.7083,53.3718
"y1_d075_UWE_YJD",253,8325430,-36.5976,158.0421,53.9673
"y1_d075_UWE_YJD",253,8325480,-37.6926,162.3222,54.4875
"y1_d075_UWE_YJD",253,8325530,-38.7834,166.5492,54.9318
"y1_d075_UWE_YJD",253,8325580,-39.87,170.7228,55.3002
"y1_d075_UWE_YJD",253,8325630,-40.9527,174.843,55.593
"y1_d075_UWE_YJD",253,8325680,-42.0312,178.9101,55.8102
"y1_d075_UWE_YJD",253,8325730,-43.1052,182.9235,55.9518
"y1_d075_UWE_YJD",253,8325780,-44.1753,186.8835,56.0172
"y1_d075_UWE_YJD",253,8325830,-45.2412,190.7904,56.0073
"y1_d075_UWE_YJD",253,8325880,-46.3032,194.6436,55.9215
"y1_d075_UWE_YJD",253,8325930,-47.3607,198.4437,55.7601
"y1_d075_UWE_YJD",253,8325980,-48.4143,202.1904,55.5228
"y1_d075_UWE_YJD",253,8326030,-49.4637,205.8837,55.2099
"y1_d075_UWE_YJD",253,8326080,-50.5089,209.5236,54.8211
"y1_d075_UWE_YJD",253,8326130,-51.5499,213.1101,54.3567
"y1_d075_UWE_YJD",253,8326180,-52.5867,216.6432,53.8167
"y1_d075_UWE_YJD",253,8326230,-53.6196,220.1232,53.2008
"y1_d075_UWE_YJD",253,8326280,-54.648,223.5495,52.5093
"y1_d075_UWE_YJD",253,8326330,-55.6725,226.9227,51.7422
"y1_d075_UWE_YJD",253,8326380,-56.6928,230.2425,50.8992
"y1_d075_UWE_YJD",253,8326430,-57.7089,233.5089,49.9803
"y1_d075_UWE_YJD",253,8326480,-58.7211,236.7219,48.9858
"y1_d075_UWE_YJD",253,8326530,-59.7288,239.8815,47.9157
"y1_d075_UWE_YJD",253,8326580,-60.7326,242.9877,46.77
"y1_d075_UWE_YJD",253,8326630,-61.7322,246.0405,45.5484
"y1_d075_UWE_YJD",253,8326680,-62.7276,249.0402,44.2509
"y1_d075_UWE_YJD",253,8326730,-63.7188,251.9862,42.8778
"y1_d075_UWE_YJD",253,8326780,-64.7058,254.8791,41.4291
"y1_d075_UWE_YJD",253,8326830,-65.6889,257.7183,39.9045
"y1_d075_UWE_YJD",253,8326880,-66.6675,260.5044,38.3043
"y1_d075_UWE_YJD",253,8326930,-67.6422,263.2371,36.6285
"y1_d075_UWE_YJD",253,8326980,-68.6127,265.9164,34.8768
"y1_d075_UWE_YJD",253,8327030,-69.5793,268.5426,33.0495
"y1_d075_UWE_YJD",253,8327080,-70.5414,271.1151,31.1463
"y1_d075_UWE_YJD",253,8327130,-71.4993,273.6342,29.16744
"y1_d075_UWE_YJD",253,8327180,-72.4533,276.1002,27.11289
"y1_d075_UWE_YJD",253,8327230,-73.4031,278.5125,24.98259
"y1_d075_UWE_YJD",253,8327280,-74.3487,280.8717,22.7766
"y1_d075_UWE_YJD",253,8327330,-75.2901,283.1775,20.49486
"y1_d075_UWE_YJD",253,8327380,-76.2276,285.4299,18.1374
"y1_d075_UWE_YJD",253,8327430,-77.1606,287.6289,15.70425
"y1_d075_UWE_YJD",253,8327480,-78.0897,289.7745,13.19535
"y1_d075_UWE_YJD",253,8327530,-79.0146,291.8667,10.61073
"y1_d075_UWE_YJD",253,8327580,-79.9353,293.9058,7.95039
"y1_d075_UWE_YJD",253,8327630,-80.8518,295.8912,5.21433
"y1_d075_UWE_YJD",253,8327680,-81.7644,297.8235,2.402529
"y1_d075_UWE_YJD",254,8518780,3.1329,53.9298,4.95498
"y1_d075_UWE_YJD",254,8518830,2.632431,47.4501,4.88634
"y1_d075_UWE_YJD",254,8518880,2.175696,41.0448,4.76235
"y1_d075_UWE_YJD",254,8518930,1.76268,34.7142,4.58301
"y1_d075_UWE_YJD",254,8518980,1.393383,28.45854,4.34829
"y1_d075_UWE_YJD",254,8519030,1.067805,22.27737,4.05819
"y1_d075_UWE_YJD",254,8519080,0.785946,16.17084,3.71274
"y1_d075_UWE_YJD",254,8519130,0.547809,10.13898,3.31191
"y1_d075_UWE_YJD",254,8519180,0.353391,4.18179,2.855727
"y1_d075_UWE_YJD",254,8519230,0.2026911,-1.700742,2.344176
"y1_d075_UWE_YJD",254,8519280,0.095712,-7.50861,1.777257
"y1_d075_UWE_YJD",255,8536530,2.757225,57.4569,4.87347
"y1_d075_UWE_YJD",255,8536580,2.63649,52.0032,5.02704
"y1_d075_UWE_YJD",255,8536630,2.481753,46.605,5.08101
"y1_d075_UWE_YJD",255,8536680,2.29302,41.2626,5.03544
"y1_d075_UWE_YJD",255,8536730,2.070288,35.9757,4.89027
"y1_d075_UWE_YJD",255,8536780,1.813554,30.7443,4.64553
"y1_d075_UWE_YJD",255,8536830,1.522821,25.56852,4.30122
"y1_d075_UWE_YJD",255,8536880,1.198089,20.44842,3.85731
"y1_d075_UWE_YJD",255,8536930,0.839358,15.38391,3.31386
"y1_d075_UWE_YJD",255,8536980,0.446628,10.37502,2.670825
"y1_d075_UWE_YJD",255,8537030,0.01989768,5.42172,1.928217
"y1_d075_UWE_YJD",255,8537080,-0.440835,0.524007,1.086033
"y1_d075_UWE_YJD",255,8537130,-4.23216,10.50774,3.64614
"y1_d075_UWE_YJD",255,8537180,-6.7566,14.22186,4.6125
"y1_d075_UWE_YJD",255,8537230,-9.2847,17.88405,5.4939
"y1_d075_UWE_YJD",255,8537280,-11.81646,21.49437,6.29028
"y1_d075_UWE_YJD",255,8537330,-14.35191,25.05279,7.0017
"y1_d075_UWE_YJD",255,8537380,-16.89105,28.55928,7.6281
"y1_d075_UWE_YJD",255,8537430,-19.43382,32.0139,8.16954
"y1_d075_UWE_YJD",255,8537480,-21.98028,35.4165,8.62596
"y1_d075_UWE_YJD",255,8537530,-24.5304,38.7672,8.99742
"y1_d075_UWE_YJD",255,8537580,-27.08421,42.0663,9.28389
"y1_d075_UWE_YJD",255,8537630,-29.64168,45.3132,9.48537
"y1_d075_UWE_YJD",255,8537680,-32.2029,48.5082,9.60186
"y1_d075_UWE_YJD",255,8537730,-34.7676,51.6516,9.63336
"y1_d075_UWE_YJD",255,8537780,-37.3362,54.7428,9.57987
"y1_d075_UWE_YJD",255,8537830,-39.9084,57.7821,9.44142
"y1_d075_UWE_YJD",255,8537880,-42.4842,60.7695,9.21795
"y1_d075_UWE_YJD",255,8537930,-45.0636,63.705,8.90949
"y1_d075_UWE_YJD",255,8537980,-47.6469,66.5889,8.51607
"y1_d075_UWE_YJD",255,8538030,-50.2335,69.4206,8.03763
"y1_d075_UWE_YJD",255,8538080,-52.824,72.2004,7.47423
"y1_d075_UWE_YJD",256,8579880,2.588265,51.6027,4.704
"y1_d075_UWE_YJD",256,8579930,2.295204,45.2985,4.61691
"y1_d075_UWE_YJD",256,8579980,1.993377,39.027,4.46139
"y1_d075_UWE_YJD",256,8580030,1.68279,32.7882,4.23738
"y1_d075_UWE_YJD",256,8580080,1.363437,26.58168,3.94494
"y1_d075_UWE_YJD",256,8580130,1.035324,20.40771,3.58404
"y1_d075_UWE_YJD",256,8580180,0.698448,14.26629,3.15468
"y1_d075_UWE_YJD",256,8580230,0.352809,8.15739,2.656896
"y1_d075_UWE_YJD",256,8580280,-0.001594257,2.080983,2.090649
"y1_d075_UWE_YJD",257,8610930,3.33174,54.1134,4.61241
"y1_d075_UWE_YJD",257,8610980,2.952867,48.3276,4.69353
"y1_d075_UWE_YJD",257,8611030,2.584872,42.5622,4.6857
"y1_d075_UWE_YJD",257,8611080,2.227746,36.8175,4.58895
"y1_d075_UWE_YJD",257,8611130,1.881498,31.0932,4.40328
"y1_d075_UWE_YJD",257,8611180,1.546125,25.38969,4.12866
"y1_d075_UWE_YJD",257,8611230,1.221624,19.70664,3.76512
"y1_d075_UWE_YJD",257,8611280,0.907995,14.04414,3.31263
"y1_d075_UWE_YJD",257,8611330,0.605241,8.40219,2.771211
"y1_d075_UWE_YJD",257,8611380,0.313362,2.780805,2.140863
"y1_d075_UWE_YJD",258,8655330,3.13104,58.32,5.05833
"y1_d075_UWE_YJD",258,8655380,2.731575,51.8676,5.12595
"y1_d075_UWE_YJD",258,8655430,2.347524,45.4752,5.14557
"y1_d075_UWE_YJD",258,8655480,1.978878,39.1431,5.11719
"y1_d075_UWE_YJD",258,8655530,1.625637,32.8707,5.04078
"y1_d075_UWE_YJD",258,8655580,1.287801,26.65812,4.91634
"y1_d075_UWE_YJD",258,8655630,0.965373,20.50566,4.7439
"y1_d075_UWE_YJD",258,8655680,0.658353,14.41317,4.52346
"y1_d075_UWE_YJD",258,8655730,0.366738,8.38062,4.25499
"y1_d075_UWE_YJD",258,8655780,0.090528,2.408031,3.93849
"y1_d075_UWE_YJD",258,8655830,-0.1702764,-3.50463,3.57399
"y1_d075_UWE_YJD",259,8685480,2.527389,52.0287,4.86111
"y1_d075_UWE_YJD",259,8685530,2.135013,45.7008,4.84065
"y1_d075_UWE_YJD",259,8685580,1.733463,39.4149,4.75878
"y1_d075_UWE_YJD",259,8685630,1.322742,33.1707,4.61556
"y1_d075_UWE_YJD",259,8685680,0.902844,26.96844,4.41096
"y1_d075_UWE_YJD",259,8685730,0.473772,20.80812,4.14495
"y1_d075_UWE_YJD",259,8685780,0.0355281,14.68971,3.81759
"y1_d075_UWE_YJD",259,8685830,-0.411894,8.61318,3.42885
"y1_d075_UWE_YJD",259,8685880,-0.868488,2.578602,2.978736
"y1_d075_UWE_YJD",259,8685930,-2.285826,4.18122,7.16559
"y1_d075_UWE_YJD",259,8685980,-3.37239,6.885,12.48153
"y1_d075_UWE_YJD",259,8686030,-4.4394,9.5517,17.67747
"y1_d075_UWE_YJD",259,8686080,-5.48718,12.18174,22.75422
"y1_d075_UWE_YJD",259,8686130,-6.51597,14.77548,27.71247
"y1_d075_UWE_YJD",259,8686180,-7.5261,17.3334,32.553
"y1_d075_UWE_YJD",259,8686230,-8.51787,19.85589,37.2765
"y1_d075_UWE_YJD",259,8686280,-9.49158,22.34337,41.8839
"y1_d075_UWE_YJD",259,8686330,-10.44753,24.79623,46.3761
"y1_d075_UWE_YJD",259,8686380,-11.38599,27.21492,50.7534
"y1_d075_UWE_YJD",259,8686430,-12.30732,29.5998,55.0167
"y1_d075_UWE_YJD",259,8686480,-13.21179,31.9512,59.1669
"y1_d075_UWE_YJD",259,8686530,-14.09967,34.2699,63.2049
"y1_d075_UWE_YJD",259,8686580,-14.97129,36.5559,67.131
"y1_d075_UWE_YJD",259,8686630,-15.82698,38.8098,70.9464
"y1_d075_UWE_YJD",259,8686680,-16.66698,41.0322,74.6517
"y1_d075_UWE_YJD",259,8686730,-17.49159,43.2231,78.2478
"y1_d075_UWE_YJD",259,8686780,-18.30117,45.3831,81.735
"y1_d075_UWE_YJD",259,8686830,-19.09596,47.5128,85.1148
"y1_d075_UWE_YJD",259,8686880,-19.87629,49.6122,88.3872
"y1_d075_UWE_YJD",259,8686930,-20.64246,51.6822,91.5534
"y1_d075_UWE_YJD",259,8686980,-21.39477,53.7228,94.614
"y1_d075_UWE_YJD",259,8687030,-22.13349,55.7346,97.5699
"y1_d075_UWE_YJD",259,8687080,-22.85895,57.7182,100.4217
"y1_d075_UWE_YJD",259,8687130,-23.57145,59.6736,103.1703
"y1_d075_UWE_YJD",259,8687180,-24.27129,61.6014,105.8163
"y1_d075_UWE_YJD",259,8687230,-24.95874,63.5022,108.3606
"y1_d075_UWE_YJD",259,8687280,-25.63413,65.3763,110.8041
"y1_d075_UWE_YJD",259,8687330,-26.29773,67.224,113.1471
"y1_d075_UWE_YJD",259,8687380,-26.94987,69.0456,115.3908
"y1_d075_UWE_YJD",259,8687430,-27.59085,70.842,117.5358
"y1_d075_UWE_YJD",259,8687480,-28.22097,72.6132,119.5827
"y1_d075_UWE_YJD",259,8687530,-28.8405,74.3598,121.5327
"y1_d075_UWE_YJD",259,8687580,-29.44974,76.0818,123.3861
"y1_d075_UWE_YJD",259,8687630,-30.0489,77.7804,125.1441
"y1_d075_UWE_YJD",259,8687680,-30.6387,79.4553,126.807
"y1_d075_UWE_YJD",259,8687730,-31.2189,81.1071,128.3757
"y1_d075_UWE_YJD",259,8687780,-31.7901,82.7364,129.8511
"y1_d075_UWE_YJD",259,8687830,-32.3523,84.3438,131.2338
"y1_d075_UWE_YJD",259,8687880,-32.9064,85.929,132.5247
"y1_d075_UWE_YJD",259,8687930,-33.4521,87.4929,133.7247
"y1_d075_UWE_YJD",259,8687980,-33.99,89.0361,134.8341
"y1_d075_UWE_YJD",259,8688030,-34.5201,90.5586,135.8541
"y1_d075_UWE_YJD",259,8688080,-35.0433,92.061,136.7853
"y1_d075_UWE_YJD",259,8688130,-35.5593,93.5436,137.6283
"y1_d075_UWE_YJD",259,8688180,-36.0687,95.007,138.384
"y1_d075_UWE_YJD",259,8688230,-36.5715,96.4515,139.0533
"y1_d075_UWE_YJD",259,8688280,-37.0686,97.8777,139.6368
"y1_d075_UWE_YJD",259,8688330,-37.5597,99.2856,140.1354
"y1_d075_UWE_YJD",259,8688380,-38.0454,100.6758,140.5497
"y1_d075_UWE_YJD",259,8688430,-38.5257,102.0489,140.8803
"y1_d075_UWE_YJD",259,8688480,-39.0012,103.4052,141.1284
"y1_d075_UWE_YJD",259,8688530,-39.4722,104.7453,141.2946
"y1_d075_UWE_YJD",259,8688580,-39.939,106.0692,141.3792
"y1_d075_UWE_YJD",259,8688630,-40.4019,107.3775,141.3837
"y1_d075_UWE_YJD",259,8688680,-40.8609,108.6705,141.3084
"y1_d075_UWE_YJD",259,8688730,-41.3166,109.9491,141.1542
"y1_d075_UWE_YJD",259,8688780,-41.769,111.2133,140.922
"y1_d075_UWE_YJD",259,8688830,-42.219,112.4634,140.6121
"y1_d075_UWE_YJD",259,8688880,-42.6663,113.7,140.2257
"y1_d075_UWE_YJD",259,8688930,-43.1115,114.9237,139.7634
"y1_d075_UWE_YJD",259,8688980,-43.5546,116.1345,139.2261
"y1_d075_UWE_YJD",259,8689030,-43.9962,117.3333,138.6144
"y1_d075_UWE_YJD",259,8689080,-44.4366,118.5201,137.9289
"y1_d075_UWE_YJD",259,8689130,-44.8761,119.6955,137.1708
"y1_d075_UWE_YJD",259,8689180,-45.315,120.8598,136.3404
"y1_d075_UWE_YJD",259,8689230,-45.7533,122.0136,135.4389
"y1_d075_UWE_YJD",259,8689280,-46.1916,123.1572,134.4666
"y1_d075_UWE_YJD",259,8689330,-46.6299,124.2909,133.4247
"y1_d075_UWE_YJD",259,8689380,-47.0688,125.4153,132.3138
"y1_d075_UWE_YJD",259,8689430,-47.5086,126.5307,131.1345
"y1_d075_UWE_YJD",259,8689480,-47.9496,127.6377,129.8877
"y1_d075_UWE_YJD",259,8689530,-48.3918,128.7363,128.574
"y1_d075_UWE_YJD",259,8689580,-48.8358,129.8274,127.1946
"y1_d075_UWE_YJD",259,8689630,-49.2819,130.9113,125.7498
"y1_d075_UWE_YJD",259,8689680,-49.7304,131.988,124.2405
"y1_d075_UWE_YJD",259,8689730,-50.1813,133.0584,122.6676
"y1_d075_UWE_YJD",259,8689780,-50.6352,134.1228,121.0314
"y1_d075_UWE_YJD",259,8689830,-51.0921,135.1815,119.3334
"y1_d075_UWE_YJD",259,8689880,-51.5529,136.2351,117.5739
"y1_d075_UWE_YJD",259,8689930,-52.0173,137.2839,115.7535
"y1_d075_UWE_YJD",259,8689980,-52.4856,138.3282,113.8734
