"game_str","play_id","at_bat","play_per_game","timestamp","player_position","event_code"
"y1_d027_JIL_RZQ",371,"90",371,13056609,1,1
"y1_d027_JIL_RZQ",371,"90",371,13057109,10,4
"y1_d027_JIL_RZQ",371,"90",371,13057509,0,5
"y1_d027_JIL_RZQ",372,"90",372,13084659,1,1
"y1_d027_JIL_RZQ",372,"90",372,13085209,2,2
"y1_d027_JIL_RZQ",372,"90",372,13085209,0,5
"y1_d027_JIL_RZQ",373,"90",373,13095259,1,1
"y1_d027_JIL_RZQ",373,"90",373,13095809,2,2
"y1_d027_JIL_RZQ",373,"90",373,13095809,0,5
"y1_d027_JIL_RZQ",374,"91",374,13127909,1,1
"y1_d027_JIL_RZQ",374,"91",374,13128409,10,4
"y1_d027_JIL_RZQ",374,"91",374,13129159,255,16
"y1_d027_JIL_RZQ",374,"91",374,13129809,255,16
"y1_d027_JIL_RZQ",374,"91",374,13131759,9,2
"y1_d027_JIL_RZQ",374,"91",374,13133009,9,3
"y1_d027_JIL_RZQ",374,"91",374,13134909,3,2
"y1_d027_JIL_RZQ",374,"91",374,13135309,0,5
"y1_d027_JIL_RZQ",375,"92",375,13162209,1,1
"y1_d027_JIL_RZQ",375,"92",375,13162759,2,2
"y1_d027_JIL_RZQ",375,"92",375,13162759,0,5
"y1_d027_JIL_RZQ",376,"92",376,13175159,1,1
"y1_d027_JIL_RZQ",376,"92",376,13175659,10,4
"y1_d027_JIL_RZQ",376,"92",376,13176359,0,5
"y1_d027_JIL_RZQ",377,"92",377,13192609,1,1
"y1_d027_JIL_RZQ",377,"92",377,13193109,10,4
"y1_d027_JIL_RZQ",377,"92",377,13198109,1,2
"y1_d027_JIL_RZQ",377,"92",377,13198759,0,5
"y1_d027_JIL_RZQ",378,"93",378,13221909,1,1
"y1_d027_JIL_RZQ",378,"93",378,13222409,10,4
"y1_d027_JIL_RZQ",378,"93",378,13222809,0,5
"y1_d027_JIL_RZQ",379,"93",379,13236809,1,1
"y1_d027_JIL_RZQ",379,"93",379,13237359,2,2
"y1_d027_JIL_RZQ",379,"93",379,13237359,0,5
"y1_d027_JIL_RZQ",380,"93",380,13247959,1,1
"y1_d027_JIL_RZQ",380,"93",380,13248459,2,2
"y1_d027_JIL_RZQ",380,"93",380,13248459,0,5
"y1_d027_JIL_RZQ",381,"93",381,13264109,1,1
"y1_d027_JIL_RZQ",381,"93",381,13264659,2,2
"y1_d027_JIL_RZQ",381,"93",381,13264659,0,5
"y1_d027_JIL_RZQ",382,"93",382,13279509,1,1
"y1_d027_JIL_RZQ",382,"93",382,13279959,10,4
"y1_d027_JIL_RZQ",382,"93",382,13280409,0,5
"y1_d027_JIL_RZQ",383,"93",383,13295909,1,1
"y1_d027_JIL_RZQ",383,"93",383,13296459,2,2
"y1_d027_JIL_RZQ",383,"93",383,13296459,0,5
"y1_d027_JIL_RZQ",384,"94",384,13324059,1,1
"y1_d027_JIL_RZQ",384,"94",384,13324559,10,4
"y1_d027_JIL_RZQ",384,"94",384,13325959,255,16
"y1_d027_JIL_RZQ",384,"94",384,13326609,255,16
"y1_d027_JIL_RZQ",384,"94",384,13327059,255,16
"y1_d027_JIL_RZQ",384,"94",384,13327609,7,2
"y1_d027_JIL_RZQ",384,"94",384,13328909,7,3
"y1_d027_JIL_RZQ",384,"94",384,13331109,255,16
"y1_d027_JIL_RZQ",384,"94",384,13331709,5,2
"y1_d027_JIL_RZQ",384,"94",384,13332609,0,5
"y1_d027_JIL_RZQ",385,"95",385,13353359,1,1
"y1_d027_JIL_RZQ",385,"95",385,13353909,10,9
"y1_d027_JIL_RZQ",385,"95",385,13353909,0,5
"y1_d027_JIL_RZQ",386,"95",386,13367709,1,1
"y1_d027_JIL_RZQ",386,"95",386,13368259,2,2
"y1_d027_JIL_RZQ",386,"95",386,13368259,0,5
"y1_d027_JIL_RZQ",387,"95",387,13377259,1,1
"y1_d027_JIL_RZQ",387,"95",387,13377759,10,4
"y1_d027_JIL_RZQ",387,"95",387,13378059,0,5
"y1_d027_JIL_RZQ",388,"95",388,13392059,1,1
"y1_d027_JIL_RZQ",388,"95",388,13392559,10,4
"y1_d027_JIL_RZQ",388,"95",388,13393159,0,5
"y1_d027_JIL_RZQ",389,"95",389,13410659,1,1
"y1_d027_JIL_RZQ",389,"95",389,13411159,10,4
"y1_d027_JIL_RZQ",389,"95",389,13414659,255,11
"y1_d027_JIL_RZQ",389,"95",389,13415559,0,5
"y1_d027_JIL_RZQ",390,"96",390,13526809,1,1
"y1_d027_JIL_RZQ",390,"96",390,13527259,10,4
"y1_d027_JIL_RZQ",390,"96",390,13528059,0,5
"y1_d027_JIL_RZQ",391,"96",391,13538709,1,1
"y1_d027_JIL_RZQ",391,"96",391,13539309,2,2
"y1_d027_JIL_RZQ",391,"96",391,13539309,0,5
"y1_d027_JIL_RZQ",392,"96",392,13547209,1,1
"y1_d027_JIL_RZQ",392,"96",392,13547759,2,2
"y1_d027_JIL_RZQ",392,"96",392,13547759,0,5
"y1_d027_JIL_RZQ",393,"96",393,13556609,1,1
"y1_d027_JIL_RZQ",393,"96",393,13557259,2,2
"y1_d027_JIL_RZQ",393,"96",393,13557259,0,5
"y1_d027_JIL_RZQ",394,"96",394,13565909,1,1
"y1_d027_JIL_RZQ",394,"96",394,13566459,2,2
"y1_d027_JIL_RZQ",394,"96",394,13566459,0,5
"y1_d027_JIL_RZQ",395,"97",395,13588109,1,1
"y1_d027_JIL_RZQ",395,"97",395,13588659,2,2
"y1_d027_JIL_RZQ",395,"97",395,13588659,0,5
"y1_d027_JIL_RZQ",396,"97",396,13599759,1,1
"y1_d027_JIL_RZQ",396,"97",396,13600309,2,2
"y1_d027_JIL_RZQ",396,"97",396,13600309,0,5
"y1_d027_JIL_RZQ",397,"97",397,13610509,1,1
"y1_d027_JIL_RZQ",397,"97",397,13611109,2,2
"y1_d027_JIL_RZQ",397,"97",397,13611109,0,5
"y1_d027_JIL_RZQ",398,"97",398,13619309,1,1
"y1_d027_JIL_RZQ",398,"97",398,13619859,2,2
"y1_d027_JIL_RZQ",398,"97",398,13619859,0,5
"y1_d027_JIL_RZQ",399,"97",399,13628209,1,1
"y1_d027_JIL_RZQ",399,"97",399,13628759,2,2
"y1_d027_JIL_RZQ",399,"97",399,13628759,0,5
"y1_d027_JIL_RZQ",400,"97",400,13638959,1,1
"y1_d027_JIL_RZQ",400,"97",400,13639409,10,4
"y1_d027_JIL_RZQ",400,"97",400,13640009,0,5
"y1_d027_JIL_RZQ",401,"97",401,13661359,1,1
"y1_d027_JIL_RZQ",401,"97",401,13661959,2,2
"y1_d027_JIL_RZQ",401,"97",401,13661959,0,5
"y1_d027_JIL_RZQ",402,"98",402,13682059,1,1
"y1_d027_JIL_RZQ",402,"98",402,13682559,10,4
"y1_d027_JIL_RZQ",402,"98",402,13683709,255,16
"y1_d027_JIL_RZQ",402,"98",402,13684359,6,2
"y1_d027_JIL_RZQ",402,"98",402,13685409,6,3
"y1_d027_JIL_RZQ",402,"98",402,13685859,4,2
"y1_d027_JIL_RZQ",402,"98",402,13687159,0,5
"y1_d027_JIL_RZQ",403,"\N",403,13810559,1,1
"y1_d027_JIL_RZQ",403,"\N",403,13811009,2,2
"y1_d027_JIL_RZQ",403,"\N",403,13811009,0,5
"y1_d027_JIL_RZQ",404,"99",404,13832109,1,1
"y1_d027_JIL_RZQ",404,"99",404,13832559,2,2
"y1_d027_JIL_RZQ",404,"99",404,13832559,0,5
"y1_d027_JIL_RZQ",405,"99",405,13846459,1,1
"y1_d027_JIL_RZQ",405,"99",405,13846909,10,4
"y1_d027_JIL_RZQ",405,"99",405,13847409,0,5
"y1_d027_JIL_RZQ",406,"99",406,13865659,1,1
"y1_d027_JIL_RZQ",406,"99",406,13866059,10,4
"y1_d027_JIL_RZQ",406,"99",406,13866409,0,5
"y1_d027_JIL_RZQ",407,"99",407,13891159,1,1
"y1_d027_JIL_RZQ",407,"99",407,13891559,10,4
"y1_d027_JIL_RZQ",407,"99",407,13891909,0,5
"y1_d027_JIL_RZQ",408,"99",408,13915959,1,1
"y1_d027_JIL_RZQ",408,"99",408,13916409,10,4
"y1_d027_JIL_RZQ",408,"99",408,13916859,0,5
"y1_d027_JIL_RZQ",409,"99",409,13939659,1,1
"y1_d027_JIL_RZQ",409,"99",409,13940059,10,4
"y1_d027_JIL_RZQ",409,"99",409,13941109,255,16
"y1_d027_JIL_RZQ",409,"99",409,13942209,255,16
"y1_d027_JIL_RZQ",409,"99",409,13944009,8,2
"y1_d027_JIL_RZQ",409,"99",409,13945309,8,3
"y1_d027_JIL_RZQ",409,"99",409,13946809,255,16
"y1_d027_JIL_RZQ",409,"99",409,13947409,4,2
"y1_d027_JIL_RZQ",409,"99",409,13948209,0,5
"y1_d027_JIL_RZQ",410,"100",410,13975309,1,1
"y1_d027_JIL_RZQ",410,"100",410,13975759,2,2
"y1_d027_JIL_RZQ",410,"100",410,13975759,0,5
"y1_d027_JIL_RZQ",411,"100",411,13994159,1,1
"y1_d027_JIL_RZQ",411,"100",411,13994609,2,2
"y1_d027_JIL_RZQ",411,"100",411,13994609,0,5
"y1_d027_JIL_RZQ",412,"100",412,14016659,1,1
"y1_d027_JIL_RZQ",412,"100",412,14017059,10,4
"y1_d027_JIL_RZQ",412,"100",412,14017609,0,5
"y1_d027_JIL_RZQ",413,"100",413,14036409,1,1
"y1_d027_JIL_RZQ",413,"100",413,14036809,10,4
"y1_d027_JIL_RZQ",413,"100",413,14037459,0,5
"y1_d027_JIL_RZQ",414,"100",414,14059009,1,1
"y1_d027_JIL_RZQ",414,"100",414,14059409,10,4
"y1_d027_JIL_RZQ",414,"100",414,14059959,255,16
"y1_d027_JIL_RZQ",414,"100",414,14060509,255,16
"y1_d027_JIL_RZQ",414,"100",414,14063209,8,2
"y1_d027_JIL_RZQ",414,"100",414,14065359,8,3
"y1_d027_JIL_RZQ",414,"100",414,14066659,6,2
"y1_d027_JIL_RZQ",414,"100",414,14067059,0,5
"y1_d027_JIL_RZQ",415,"101",415,14098159,1,1
"y1_d027_JIL_RZQ",415,"101",415,14098559,10,4
"y1_d027_JIL_RZQ",415,"101",415,14098959,0,5
"y1_d027_JIL_RZQ",416,"101",416,14119309,1,1
"y1_d027_JIL_RZQ",416,"101",416,14119809,2,2
"y1_d027_JIL_RZQ",416,"101",416,14119809,0,5
"y1_d027_JIL_RZQ",417,"101",417,14138709,1,1
"y1_d027_JIL_RZQ",417,"101",417,14139209,2,2
"y1_d027_JIL_RZQ",417,"101",417,14139209,0,5
"y1_d027_JIL_RZQ",418,"101",418,14160309,1,1
"y1_d027_JIL_RZQ",418,"101",418,14160759,2,2
"y1_d027_JIL_RZQ",418,"101",418,14160759,0,5
"y1_d027_JIL_RZQ",419,"101",419,14179859,1,1
"y1_d027_JIL_RZQ",419,"101",419,14180359,2,2
"y1_d027_JIL_RZQ",419,"101",419,14180359,0,5
"y1_d027_JIL_RZQ",420,"101",420,14202659,1,1
"y1_d027_JIL_RZQ",420,"101",420,14203109,2,2
"y1_d027_JIL_RZQ",420,"101",420,14203109,0,5
"y1_d027_JIL_RZQ",421,"102",421,14245759,1,1
"y1_d027_JIL_RZQ",421,"102",421,14246259,2,2
"y1_d027_JIL_RZQ",421,"102",421,14246259,0,5
"y1_d027_JIL_RZQ",422,"102",422,14269659,1,1
"y1_d027_JIL_RZQ",422,"102",422,14270059,10,4
"y1_d027_JIL_RZQ",422,"102",422,14276209,2,2
"y1_d027_JIL_RZQ",422,"102",422,14276609,0,5
"y1_d027_JIL_RZQ",423,"103",423,14312759,1,1
"y1_d027_JIL_RZQ",423,"103",423,14313259,2,2
"y1_d027_JIL_RZQ",423,"103",423,14313259,0,5
"y1_d027_JIL_RZQ",424,"103",424,14332959,1,1
"y1_d027_JIL_RZQ",424,"103",424,14333359,10,4
"y1_d027_JIL_RZQ",424,"103",424,14337159,255,16
"y1_d027_JIL_RZQ",424,"103",424,14337709,8,2
"y1_d027_JIL_RZQ",424,"103",424,14339059,8,3
"y1_d027_JIL_RZQ",424,"103",424,14340509,255,16
"y1_d027_JIL_RZQ",424,"103",424,14340559,6,2
"y1_d027_JIL_RZQ",424,"103",424,14342959,0,5
"y1_d027_JIL_RZQ",425,"104",425,14379609,1,1
"y1_d027_JIL_RZQ",425,"104",425,14380059,10,4
"y1_d027_JIL_RZQ",425,"104",425,14380509,0,5
"y1_d027_JIL_RZQ",426,"104",426,14402159,1,1
"y1_d027_JIL_RZQ",426,"104",426,14402609,10,4
"y1_d027_JIL_RZQ",426,"104",426,14403259,0,5
"y1_d027_JIL_RZQ",427,"104",427,14429059,1,1
"y1_d027_JIL_RZQ",427,"104",427,14429509,10,4
"y1_d027_JIL_RZQ",427,"104",427,14435059,8,2
"y1_d027_JIL_RZQ",427,"104",427,14436959,8,3
"y1_d027_JIL_RZQ",427,"104",427,14437859,6,2
"y1_d027_JIL_RZQ",427,"104",427,14438409,0,5
"y1_d027_JIL_RZQ",428,"105",428,14472559,1,1
"y1_d027_JIL_RZQ",428,"105",428,14473009,2,2
"y1_d027_JIL_RZQ",428,"105",428,14473009,0,5
"y1_d027_JIL_RZQ",429,"105",429,14489209,1,1
"y1_d027_JIL_RZQ",429,"105",429,14489609,10,4
"y1_d027_JIL_RZQ",429,"105",429,14489959,0,5
"y1_d027_JIL_RZQ",430,"105",430,14517759,1,1
"y1_d027_JIL_RZQ",430,"105",430,14518209,2,2
"y1_d027_JIL_RZQ",430,"105",430,14518209,0,5
"y1_d027_JIL_RZQ",431,"105",431,14536959,1,1
"y1_d027_JIL_RZQ",431,"105",431,14537359,10,4
"y1_d027_JIL_RZQ",431,"105",431,14537859,0,5
"y1_d027_JIL_RZQ",432,"105",432,14566509,1,1
"y1_d027_JIL_RZQ",432,"105",432,14567009,2,2
"y1_d027_JIL_RZQ",432,"105",432,14567009,0,5
"y1_d027_JIL_RZQ",433,"105",433,14588909,1,1
"y1_d027_JIL_RZQ",433,"105",433,14589359,2,2
"y1_d027_JIL_RZQ",433,"105",433,14589359,0,5
"y1_d027_JIL_RZQ",434,"106",434,14656609,1,1
"y1_d027_JIL_RZQ",434,"106",434,14657009,10,4
"y1_d027_JIL_RZQ",434,"106",434,14657709,0,5
"y1_d027_JIL_RZQ",435,"106",435,14678909,1,1
"y1_d027_JIL_RZQ",435,"106",435,14679309,10,4
"y1_d027_JIL_RZQ",435,"106",435,14679809,0,5
"y1_d027_JIL_RZQ",436,"106",436,14700709,1,1
"y1_d027_JIL_RZQ",436,"106",436,14701209,2,2
"y1_d027_JIL_RZQ",436,"106",436,14701209,0,5
"y1_d027_JIL_RZQ",437,"106",437,14722059,1,1
"y1_d027_JIL_RZQ",437,"106",437,14722459,10,4
"y1_d027_JIL_RZQ",437,"106",437,14727309,255,11
"y1_d027_JIL_RZQ",437,"106",437,14727959,0,5
"y1_d027_JIL_RZQ",438,"107",438,14895759,1,1
"y1_d027_JIL_RZQ",438,"107",438,14896159,10,4
"y1_d027_JIL_RZQ",438,"107",438,14896609,0,5
"y1_d027_JIL_RZQ",439,"107",439,14923059,1,1
"y1_d027_JIL_RZQ",439,"107",439,14923509,2,2
"y1_d027_JIL_RZQ",439,"107",439,14923509,0,5
"y1_d027_JIL_RZQ",440,"107",440,14942109,1,1
"y1_d027_JIL_RZQ",440,"107",440,14942559,2,2
"y1_d027_JIL_RZQ",440,"107",440,14942559,0,5
"y1_d027_JIL_RZQ",441,"107",441,14962809,1,1
"y1_d027_JIL_RZQ",441,"107",441,14963259,10,4
"y1_d027_JIL_RZQ",441,"107",441,14969009,4,2
"y1_d027_JIL_RZQ",441,"107",441,14969909,0,5
