"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d047_VHS_YJD",206,7622361,-2.134209,53.7288,5.81268
"y1_d047_VHS_YJD",206,7622411,-1.839897,47.3799,5.60139
"y1_d047_VHS_YJD",206,7622461,-1.555476,41.091,5.34216
"y1_d047_VHS_YJD",206,7622511,-1.280946,34.8618,5.03505
"y1_d047_VHS_YJD",206,7622561,-1.01631,28.69248,4.68
"y1_d047_VHS_YJD",206,7622611,-0.761565,22.58298,4.27704
"y1_d047_VHS_YJD",206,7622661,-0.516711,16.53339,3.82617
"y1_d047_VHS_YJD",206,7622711,-0.2817495,10.54362,3.32739
"y1_d047_VHS_YJD",206,7622761,-0.0566808,4.6137,2.7807
"y1_d047_VHS_YJD",206,7622811,0.1584963,-1.256364,2.186097
"y1_d047_VHS_YJD",206,7622861,-0.864393,11.85918,2.980425
"y1_d047_VHS_YJD",206,7622911,-1.400493,19.52034,3.5562
"y1_d047_VHS_YJD",206,7622961,-1.965801,27.08409,4.05282
"y1_d047_VHS_YJD",206,7623011,-2.56032,34.5504,4.47027
"y1_d047_VHS_YJD",206,7623061,-3.18405,41.9193,4.80858
"y1_d047_VHS_YJD",206,7623111,-3.83697,49.191,5.06775
"y1_d047_VHS_YJD",206,7623161,-4.51914,56.3652,5.24775
"y1_d047_VHS_YJD",206,7623211,-5.23047,63.4419,5.34861
"y1_d047_VHS_YJD",206,7623261,-5.97105,70.4211,5.3703
"y1_d047_VHS_YJD",206,7623311,-6.74082,77.3031,5.31285
"y1_d047_VHS_YJD",206,7623361,-7.53981,84.0876,5.17623
"y1_d047_VHS_YJD",206,7623411,-8.36799,90.7749,4.96047
"y1_d047_VHS_YJD",206,7623461,-9.22539,97.3644,4.66557
"y1_d047_VHS_YJD",206,7623511,-10.11201,103.857,4.2915
"y1_d047_VHS_YJD",206,7623561,-11.02782,110.2518,3.83829
"y1_d047_VHS_YJD",206,7623611,-11.97285,116.5494,3.30591
"y1_d047_VHS_YJD",206,7623661,-12.9471,122.7495,2.694369
"y1_d047_VHS_YJD",206,7623711,-13.95054,128.8521,2.003688
"y1_d047_VHS_YJD",206,7623761,-14.9832,134.8575,1.233855
"y1_d047_VHS_YJD",206,7623811,-16.04505,140.7654,0.384867
"y1_d047_VHS_YJD",206,7623861,-16.49481,144.2562,0.0513999
"y1_d047_VHS_YJD",206,7623911,-17.69709,146.3682,0.02569995
"y1_d047_VHS_YJD",206,7623961,-18.8994,148.4805,0
"y1_d047_VHS_YJD",206,7625761,-8.53659,131.9913,5.09886
"y1_d047_VHS_YJD",206,7625811,-4.02648,128.0598,5.45952
"y1_d047_VHS_YJD",206,7625861,0.417846,124.1469,5.76249
"y1_d047_VHS_YJD",206,7625911,4.79637,120.252,6.00774
"y1_d047_VHS_YJD",206,7625961,9.10911,116.3754,6.19527
"y1_d047_VHS_YJD",206,7626011,13.35606,112.5168,6.32508
"y1_d047_VHS_YJD",206,7626061,17.53719,108.6768,6.3972
"y1_d047_VHS_YJD",206,7626111,21.65259,104.8548,6.41157
"y1_d047_VHS_YJD",206,7626161,25.70214,101.0511,6.36825
"y1_d047_VHS_YJD",206,7626211,29.68593,97.2657,6.26721
"y1_d047_VHS_YJD",206,7626261,33.6039,93.4983,6.10845
"y1_d047_VHS_YJD",206,7626311,37.4562,89.7495,5.89197
"y1_d047_VHS_YJD",206,7626361,41.2425,86.0187,5.6178
"y1_d047_VHS_YJD",206,7626411,44.9631,82.3062,5.28588
"y1_d047_VHS_YJD",206,7626461,48.618,78.612,4.89627
"y1_d047_VHS_YJD",206,7626511,52.2069,74.9358,4.44894
"y1_d047_VHS_YJD",206,7626561,55.7301,71.2779,3.94389
"y1_d047_VHS_YJD",206,7626611,59.1876,67.6383,3.38112
"y1_d047_VHS_YJD",206,7626661,62.5794,64.017,2.760624
"y1_d047_VHS_YJD",207,7664161,-2.393853,52.9488,5.70315
"y1_d047_VHS_YJD",207,7664211,-2.118462,46.4913,5.46672
"y1_d047_VHS_YJD",207,7664261,-1.837062,40.1169,5.15922
"y1_d047_VHS_YJD",207,7664311,-1.549653,33.8256,4.78062
"y1_d047_VHS_YJD",207,7664361,-1.256232,27.61782,4.33095
"y1_d047_VHS_YJD",207,7664411,-0.956805,21.49323,3.81021
"y1_d047_VHS_YJD",207,7664461,-0.651369,15.45186,3.21837
"y1_d047_VHS_YJD",207,7664511,-0.339924,9.49374,2.555481
"y1_d047_VHS_YJD",207,7664561,-0.02246829,3.61887,1.821504
"y1_d047_VHS_YJD",207,7664611,0.300996,-2.172759,1.016448
"y1_d047_VHS_YJD",208,7681811,-1.852653,55.1565,6.13398
"y1_d047_VHS_YJD",208,7681861,-1.46847,48.3672,5.7816
"y1_d047_VHS_YJD",208,7681911,-1.088862,41.6265,5.39751
"y1_d047_VHS_YJD",208,7681961,-0.713826,34.9344,4.98174
"y1_d047_VHS_YJD",208,7682011,-0.343368,28.29069,4.53429
"y1_d047_VHS_YJD",208,7682061,0.02251812,21.6957,4.05513
"y1_d047_VHS_YJD",208,7682111,0.383832,15.14922,3.54426
"y1_d047_VHS_YJD",208,7682161,0.740568,8.65137,3.00171
"y1_d047_VHS_YJD",208,7682211,1.092732,2.20206,2.42745
"y1_d047_VHS_YJD",208,7682261,1.440321,-4.19868,1.821507
"y1_d047_VHS_YJD",209,7705961,-2.166984,56.9892,5.85126
"y1_d047_VHS_YJD",209,7706011,-1.899396,50.1393,5.78397
"y1_d047_VHS_YJD",209,7706061,-1.634727,43.3764,5.68026
"y1_d047_VHS_YJD",209,7706111,-1.372977,36.7008,5.54016
"y1_d047_VHS_YJD",209,7706161,-1.114143,30.1122,5.36367
"y1_d047_VHS_YJD",209,7706211,-0.858228,23.61048,5.15076
"y1_d047_VHS_YJD",209,7706261,-0.605235,17.19597,4.90149
"y1_d047_VHS_YJD",209,7706311,-0.355155,10.86855,4.6158
"y1_d047_VHS_YJD",209,7706361,-0.1079961,4.62819,4.29372
"y1_d047_VHS_YJD",209,7706411,0.1362444,-1.525056,3.93522
"y1_d047_VHS_YJD",209,7706461,0.377565,-7.59123,3.54033
"y1_d047_VHS_YJD",210,7725411,-2.445237,55.0563,5.57721
"y1_d047_VHS_YJD",210,7725461,-2.128182,48.843,5.3898
"y1_d047_VHS_YJD",210,7725511,-1.8093,42.6789,5.12652
"y1_d047_VHS_YJD",210,7725561,-1.488594,36.564,4.78737
"y1_d047_VHS_YJD",210,7725611,-1.166058,30.4986,4.37235
"y1_d047_VHS_YJD",210,7725661,-0.841701,24.48201,3.88143
"y1_d047_VHS_YJD",210,7725711,-0.515514,18.51477,3.31464
"y1_d047_VHS_YJD",210,7725761,-0.1875051,12.59676,2.671971
"y1_d047_VHS_YJD",210,7725811,0.1423311,6.72795,1.953429
"y1_d047_VHS_YJD",210,7725861,0.473994,0.908325,1.159008
"y1_d047_VHS_YJD",210,7725911,0.807483,-4.86204,0.2887122
"y1_d047_VHS_YJD",211,7750361,-1.833966,56.451,5.86131
"y1_d047_VHS_YJD",211,7750411,-1.500336,49.5321,5.59008
"y1_d047_VHS_YJD",211,7750461,-1.17402,42.6744,5.26545
"y1_d047_VHS_YJD",211,7750511,-0.855024,35.8773,4.88742
"y1_d047_VHS_YJD",211,7750561,-0.543342,29.14137,4.45602
"y1_d047_VHS_YJD",211,7750611,-0.2389779,22.46625,3.97122
"y1_d047_VHS_YJD",211,7750661,0.0580689,15.85206,3.43302
"y1_d047_VHS_YJD",211,7750711,0.347799,9.2988,2.841414
"y1_d047_VHS_YJD",211,7750761,0.630213,2.806464,2.196429
"y1_d047_VHS_YJD",211,7750811,0.905307,-3.62496,1.49805
"y1_d047_VHS_YJD",212,7917111,1.771998,52.2639,5.84298
"y1_d047_VHS_YJD",212,7917161,1.566414,45.6573,5.73036
"y1_d047_VHS_YJD",212,7917211,1.367343,39.0987,5.54409
"y1_d047_VHS_YJD",212,7917261,1.174785,32.589,5.28414
"y1_d047_VHS_YJD",212,7917311,0.988734,26.12727,4.95057
"y1_d047_VHS_YJD",212,7917361,0.809196,19.71399,4.54329
"y1_d047_VHS_YJD",212,7917411,0.636168,13.3491,4.06236
"y1_d047_VHS_YJD",212,7917461,0.469653,7.0326,3.50778
"y1_d047_VHS_YJD",212,7917511,0.309648,0.764445,2.879523
"y1_d047_VHS_YJD",212,7917561,-1.03638,6.49932,7.926
"y1_d047_VHS_YJD",212,7917611,-2.439984,11.12817,13.15155
"y1_d047_VHS_YJD",212,7917661,-3.83454,15.72072,18.29766
"y1_d047_VHS_YJD",212,7917711,-5.22006,20.277,23.36436
"y1_d047_VHS_YJD",212,7917761,-6.59652,24.79695,28.35162
"y1_d047_VHS_YJD",212,7917811,-7.96398,29.2806,33.2595
"y1_d047_VHS_YJD",212,7917861,-9.32238,33.7281,38.088
"y1_d047_VHS_YJD",212,7917911,-10.67172,38.139,42.837
"y1_d047_VHS_YJD",212,7917961,-12.01203,42.5139,47.5065
"y1_d047_VHS_YJD",212,7918011,-13.34331,46.8522,52.0968
"y1_d047_VHS_YJD",212,7918061,-14.66553,51.1545,56.6073
"y1_d047_VHS_YJD",212,7918111,-15.97872,55.4202,61.0389
"y1_d047_VHS_YJD",212,7918161,-17.28288,59.6499,65.3907
"y1_d047_VHS_YJD",212,7918211,-18.57798,63.843,69.6633
"y1_d047_VHS_YJD",212,7918261,-19.86402,68.0001,73.8564
"y1_d047_VHS_YJD",212,7918311,-21.14106,72.1206,77.97
"y1_d047_VHS_YJD",212,7918361,-22.40904,76.2051,82.0041
"y1_d047_VHS_YJD",212,7918411,-23.66799,80.2533,85.959
"y1_d047_VHS_YJD",212,7918461,-24.91788,84.2649,89.8344
"y1_d047_VHS_YJD",212,7918511,-26.15874,88.2405,93.6303
"y1_d047_VHS_YJD",212,7918561,-27.39057,92.1795,97.347
"y1_d047_VHS_YJD",212,7918611,-28.61334,96.0825,100.9842
"y1_d047_VHS_YJD",212,7918661,-29.82708,99.9489,104.5419
"y1_d047_VHS_YJD",212,7918711,-31.0317,103.7793,108.0201
"y1_d047_VHS_YJD",212,7918761,-32.2275,107.5731,111.4191
"y1_d047_VHS_YJD",212,7918811,-33.414,111.3309,114.7386
"y1_d047_VHS_YJD",212,7918861,-34.5915,115.0524,117.9786
"y1_d047_VHS_YJD",212,7918911,-35.76,118.7373,121.1391
"y1_d047_VHS_YJD",212,7918961,-36.9195,122.3862,124.2204
"y1_d047_VHS_YJD",212,7919011,-38.07,125.9985,127.2222
"y1_d047_VHS_YJD",212,7919061,-39.2115,129.5748,130.1445
"y1_d047_VHS_YJD",212,7919111,-40.344,133.1148,132.9876
"y1_d047_VHS_YJD",212,7919161,-41.4672,136.6182,135.7509
"y1_d047_VHS_YJD",212,7919211,-42.5814,140.0856,138.435
"y1_d047_VHS_YJD",212,7919261,-43.6866,143.5164,141.0399
"y1_d047_VHS_YJD",212,7919311,-44.7828,146.9112,143.565
"y1_d047_VHS_YJD",212,7919361,-45.87,150.2694,146.0109
"y1_d047_VHS_YJD",212,7919411,-46.9482,153.5916,148.3773
"y1_d047_VHS_YJD",212,7919461,-48.0174,156.8775,150.6645
"y1_d047_VHS_YJD",212,7919511,-49.0773,160.1268,152.8719
"y1_d047_VHS_YJD",212,7919561,-50.1282,163.3401,155.0001
"y1_d047_VHS_YJD",212,7919611,-51.1701,166.5168,157.0488
"y1_d047_VHS_YJD",212,7919661,-52.2033,169.6575,159.0183
"y1_d047_VHS_YJD",212,7919711,-53.2269,172.7619,160.908
"y1_d047_VHS_YJD",212,7919761,-54.2418,175.8297,162.7185
"y1_d047_VHS_YJD",212,7919811,-55.2477,178.8615,164.4498
"y1_d047_VHS_YJD",212,7919861,-56.2443,181.8567,166.1013
"y1_d047_VHS_YJD",212,7919911,-57.2322,184.8159,167.6736
"y1_d047_VHS_YJD",212,7919961,-58.2108,187.7388,169.1664
"y1_d047_VHS_YJD",212,7920011,-59.1804,190.6251,170.5797
"y1_d047_VHS_YJD",212,7920061,-60.141,193.4754,171.9138
"y1_d047_VHS_YJD",212,7920111,-61.0926,196.2894,173.1684
"y1_d047_VHS_YJD",212,7920161,-62.0349,199.0668,174.3435
"y1_d047_VHS_YJD",212,7920211,-62.9685,201.8082,175.4391
"y1_d047_VHS_YJD",212,7920261,-63.8928,204.513,176.4555
"y1_d047_VHS_YJD",212,7920311,-64.8084,207.1818,177.3924
"y1_d047_VHS_YJD",212,7920361,-65.7147,209.8143,178.2498
"y1_d047_VHS_YJD",212,7920411,-66.612,212.4102,179.028
"y1_d047_VHS_YJD",212,7920461,-67.5003,214.9701,179.7264
"y1_d047_VHS_YJD",212,7920511,-68.3793,217.4937,180.3459
"y1_d047_VHS_YJD",212,7920561,-69.2496,219.9807,180.8856
"y1_d047_VHS_YJD",212,7920611,-70.1106,222.4317,181.3458
"y1_d047_VHS_YJD",212,7920661,-70.9629,224.8461,181.7268
"y1_d047_VHS_YJD",212,7920711,-71.8059,227.2245,182.0283
"y1_d047_VHS_YJD",212,7920761,-72.6399,229.5666,182.2506
"y1_d047_VHS_YJD",212,7920811,-73.4649,231.8721,182.3931
"y1_d047_VHS_YJD",212,7920861,-74.2806,234.1416,182.4564
"y1_d047_VHS_YJD",212,7920911,-75.0876,236.3748,182.4402
"y1_d047_VHS_YJD",212,7920961,-75.8856,238.5714,182.3448
"y1_d047_VHS_YJD",212,7921011,-76.6743,240.732,182.1696
"y1_d047_VHS_YJD",212,7921061,-77.454,242.8563,181.9152
"y1_d047_VHS_YJD",212,7921111,-78.2247,244.944,181.5816
"y1_d047_VHS_YJD",212,7921161,-78.9864,246.9957,181.1682
"y1_d047_VHS_YJD",212,7921211,-79.7391,249.0111,180.6756
"y1_d047_VHS_YJD",212,7921261,-80.4828,250.9899,180.1035
"y1_d047_VHS_YJD",212,7921311,-81.2172,252.9327,179.4519
"y1_d047_VHS_YJD",212,7921361,-81.9429,254.8392,178.7211
"y1_d047_VHS_YJD",212,7921411,-82.6593,256.7091,177.9108
"y1_d047_VHS_YJD",212,7921461,-83.3667,258.543,177.021
"y1_d047_VHS_YJD",212,7921511,-84.0651,260.3406,176.0517
"y1_d047_VHS_YJD",212,7921561,-84.7545,262.1016,175.0032
"y1_d047_VHS_YJD",212,7921611,-85.4346,263.8266,173.8752
"y1_d047_VHS_YJD",212,7921661,-86.106,265.5153,172.6677
"y1_d047_VHS_YJD",212,7921711,-86.7681,267.1674,171.3807
"y1_d047_VHS_YJD",212,7921761,-87.4215,268.7835,170.0145
"y1_d047_VHS_YJD",212,7921811,-88.0656,270.3633,168.5688
"y1_d047_VHS_YJD",212,7921861,-88.7007,271.9065,167.0436
"y1_d047_VHS_YJD",212,7921911,-89.3268,273.4137,165.4392
"y1_d047_VHS_YJD",212,7921961,-89.9436,274.8846,163.7553
"y1_d047_VHS_YJD",212,7922011,-90.5517,276.3192,161.9919
"y1_d047_VHS_YJD",212,7922061,-91.1505,277.7172,160.149
"y1_d047_VHS_YJD",212,7922111,-91.7406,279.0792,158.2269
"y1_d047_VHS_YJD",212,7922161,-92.3214,280.4049,156.2253
"y1_d047_VHS_YJD",212,7922211,-92.8932,281.694,154.1442
"y1_d047_VHS_YJD",212,7922261,-93.456,282.9471,151.9836
"y1_d047_VHS_YJD",212,7922311,-94.0098,284.1639,149.7438
"y1_d047_VHS_YJD",212,7922361,-94.5543,285.3441,147.4245
"y1_d047_VHS_YJD",212,7922411,-95.0901,286.4883,145.0257
"y1_d047_VHS_YJD",212,7922461,-95.6166,287.5962,142.5477
"y1_d047_VHS_YJD",212,7922511,-96.1341,288.6678,139.9899
"y1_d047_VHS_YJD",212,7922561,-96.6429,289.7028,137.3529
"y1_d047_VHS_YJD",212,7922611,-97.1424,290.7018,134.6367
"y1_d047_VHS_YJD",212,7922661,-97.6326,291.6645,131.8407
"y1_d047_VHS_YJD",212,7922711,-98.1141,292.5906,128.9655
"y1_d047_VHS_YJD",212,7922761,-98.5866,293.4807,126.0108
"y1_d047_VHS_YJD",212,7922811,-99.0498,294.3345,122.9769
"y1_d047_VHS_YJD",212,7922861,-99.504,295.152,119.8632
"y1_d047_VHS_YJD",212,7922911,-99.9492,295.9329,116.6703
"y1_d047_VHS_YJD",212,7922961,-100.3854,296.6778,113.3979
"y1_d047_VHS_YJD",212,7923011,-100.8126,297.3864,110.0463
"y1_d047_VHS_YJD",212,7923061,-101.2308,298.0587,106.6149
"y1_d047_VHS_YJD",212,7923111,-101.64,298.6944,103.1043
"y1_d047_VHS_YJD",212,7923161,-102.0399,299.2941,99.5145
"y1_d047_VHS_YJD",212,7923211,-102.4308,299.8575,95.8449
"y1_d047_VHS_YJD",212,7923261,-102.813,300.384,92.0961
"y1_d047_VHS_YJD",212,7923311,-103.1859,300.876,88.2678
"y1_d047_VHS_YJD",212,7923361,-103.5495,301.329,84.36
"y1_d047_VHS_YJD",212,7923411,-103.9044,301.749,80.373
"y1_d047_VHS_YJD",212,7923461,-104.2503,302.13,76.3065
"y1_d047_VHS_YJD",212,7923511,-104.5869,302.475,72.1605
"y1_d047_VHS_YJD",212,7923561,-104.9148,302.784,67.935
"y1_d047_VHS_YJD",212,7923611,-105.2334,303.057,63.6303
"y1_d047_VHS_YJD",212,7923661,-105.543,303.294,59.2461
"y1_d047_VHS_YJD",212,7923711,-105.8436,303.495,54.7824
"y1_d047_VHS_YJD",212,7923761,-106.1352,303.657,50.2395
"y1_d047_VHS_YJD",212,7923811,-106.4175,303.786,45.6168
"y1_d047_VHS_YJD",212,7923861,-106.6911,303.876,40.9149
"y1_d047_VHS_YJD",212,7923911,-106.9554,303.933,36.1338
"y1_d047_VHS_YJD",212,7923961,-107.211,303.951,31.2729
"y1_d047_VHS_YJD",212,7924011,-107.4573,303.933,26.3328
"y1_d047_VHS_YJD",212,7924061,-107.6946,303.879,21.31323
"y1_d047_VHS_YJD",212,7924111,-107.9229,303.789,16.21422
"y1_d047_VHS_YJD",212,7924161,-108.1419,303.663,11.0358
"y1_d047_VHS_YJD",212,7924211,-108.3522,303.501,5.778
"y1_d047_VHS_YJD",213,7957011,1.459929,56.8644,5.916
"y1_d047_VHS_YJD",213,7957061,1.398942,50.4252,5.8938
"y1_d047_VHS_YJD",213,7957111,1.327431,43.9992,5.78988
"y1_d047_VHS_YJD",213,7957161,1.245402,37.5867,5.60424
"y1_d047_VHS_YJD",213,7957211,1.152849,31.1874,5.33688
"y1_d047_VHS_YJD",213,7957261,1.049775,24.80151,4.98777
"y1_d047_VHS_YJD",213,7957311,0.93618,18.42897,4.55694
"y1_d047_VHS_YJD",213,7957361,0.812064,12.06975,4.04439
"y1_d047_VHS_YJD",213,7957411,0.677424,5.72391,3.45012
"y1_d047_VHS_YJD",213,7957461,0.532266,-0.608607,2.7741
"y1_d047_VHS_YJD",213,7957511,0.376584,-6.92778,2.01636
"y1_d047_VHS_YJD",214,7970011,1.841346,55.86,5.71551
"y1_d047_VHS_YJD",214,7970061,1.703856,49.3416,5.69706
"y1_d047_VHS_YJD",214,7970111,1.578855,42.843,5.60397
"y1_d047_VHS_YJD",214,7970161,1.46634,36.3648,5.43624
"y1_d047_VHS_YJD",214,7970211,1.366311,29.90664,5.19387
"y1_d047_VHS_YJD",214,7970261,1.278768,23.46867,4.87686
"y1_d047_VHS_YJD",214,7970311,1.203708,17.05083,4.48518
"y1_d047_VHS_YJD",214,7970361,1.141137,10.65312,4.01886
"y1_d047_VHS_YJD",214,7970411,1.091052,4.2756,3.47787
"y1_d047_VHS_YJD",214,7970461,1.053453,-2.081787,2.862267
"y1_d047_VHS_YJD",214,7970511,1.028337,-8.41902,2.172003
"y1_d047_VHS_YJD",215,7984311,1.846485,58.1631,5.84334
"y1_d047_VHS_YJD",215,7984361,1.659114,51.4107,5.71413
"y1_d047_VHS_YJD",215,7984411,1.489038,44.7312,5.49198
"y1_d047_VHS_YJD",215,7984461,1.336257,38.124,5.17692
"y1_d047_VHS_YJD",215,7984511,1.200768,31.5897,4.76895
"y1_d047_VHS_YJD",215,7984561,1.082577,25.12761,4.26804
"y1_d047_VHS_YJD",215,7984611,0.981675,18.73809,3.67419
"y1_d047_VHS_YJD",215,7984661,0.898071,12.42117,2.987442
"y1_d047_VHS_YJD",215,7984711,0.831759,6.17676,2.20776
"y1_d047_VHS_YJD",215,7984761,0.782742,0.00490311,1.335156
"y1_d047_VHS_YJD",215,7984811,0.751017,-6.09444,0.369627
"y1_d047_VHS_YJD",216,7996911,1.805364,55.89,6.27876
"y1_d047_VHS_YJD",216,7996961,1.746483,50.3733,6.3252
"y1_d047_VHS_YJD",216,7997011,1.679424,44.8779,6.28257
"y1_d047_VHS_YJD",216,7997061,1.604184,39.4035,6.1509
"y1_d047_VHS_YJD",216,7997111,1.520763,33.9507,5.93019
"y1_d047_VHS_YJD",216,7997161,1.429167,28.51875,5.62044
"y1_d047_VHS_YJD",216,7997211,1.32939,23.10816,5.22165
"y1_d047_VHS_YJD",216,7997261,1.221435,17.71878,4.73382
"y1_d047_VHS_YJD",216,7997311,1.105299,12.35061,4.15692
"y1_d047_VHS_YJD",216,7997361,0.980985,7.00362,3.49101
"y1_d047_VHS_YJD",216,7997411,0.848493,1.677852,2.736048
"y1_d047_VHS_YJD",217,8017011,1.800411,55.4574,5.87784
"y1_d047_VHS_YJD",217,8017061,1.496535,48.8523,5.71683
"y1_d047_VHS_YJD",217,8017111,1.215555,42.2883,5.48466
"y1_d047_VHS_YJD",217,8017161,0.957477,35.7648,5.1813
"y1_d047_VHS_YJD",217,8017211,0.722295,29.28225,4.80681
"y1_d047_VHS_YJD",217,8017261,0.510009,22.84053,4.36116
"y1_d047_VHS_YJD",217,8017311,0.320625,16.43967,3.84435
"y1_d047_VHS_YJD",217,8017361,0.1541358,10.07958,3.25635
"y1_d047_VHS_YJD",217,8017411,0.01054617,3.76038,2.597223
"y1_d047_VHS_YJD",218,8049111,1.849809,53.0715,6.27858
"y1_d047_VHS_YJD",218,8049161,1.53087,47.3676,6.04806
"y1_d047_VHS_YJD",218,8049211,1.206015,41.7045,5.74065
"y1_d047_VHS_YJD",218,8049261,0.875241,36.0816,5.35638
"y1_d047_VHS_YJD",218,8049311,0.538551,30.4992,4.89525
"y1_d047_VHS_YJD",218,8049361,0.1959429,24.95742,4.35723
"y1_d047_VHS_YJD",218,8049411,-0.1525818,19.45602,3.74235
"y1_d047_VHS_YJD",218,8049461,-0.507024,13.99512,3.05061
"y1_d047_VHS_YJD",218,8049511,-0.867384,8.57466,2.282004
"y1_d047_VHS_YJD",218,8049561,-1.23366,3.19467,1.436526
"y1_d047_VHS_YJD",218,8049611,-1.605855,-2.144859,0.514176
"y1_d047_VHS_YJD",218,8049661,-1.983966,-7.4439,-0.48504
"y1_d047_VHS_YJD",219,8082561,1.889718,52.5393,5.79669
"y1_d047_VHS_YJD",219,8082611,1.664523,46.0674,5.63388
"y1_d047_VHS_YJD",219,8082661,1.457718,39.6192,5.39643
"y1_d047_VHS_YJD",219,8082711,1.2693,33.1947,5.08434
"y1_d047_VHS_YJD",219,8082761,1.099272,26.79372,4.69758
"y1_d047_VHS_YJD",219,8082811,0.947634,20.41662,4.23618
"y1_d047_VHS_YJD",219,8082861,0.814383,14.06319,3.70014
"y1_d047_VHS_YJD",219,8082911,0.699522,7.73352,3.08943
"y1_d047_VHS_YJD",219,8082961,0.603048,1.427547,2.404077
"y1_d047_VHS_YJD",219,8083011,0.524967,-4.85469,1.644075
"y1_d047_VHS_YJD",220,8097761,1.818294,57.7749,6.22512
"y1_d047_VHS_YJD",220,8097811,1.515984,51.1197,6.02046
"y1_d047_VHS_YJD",220,8097861,1.241433,44.5143,5.75646
"y1_d047_VHS_YJD",220,8097911,0.994644,37.9593,5.43315
"y1_d047_VHS_YJD",220,8097961,0.775617,31.4544,5.05053
"y1_d047_VHS_YJD",220,8098011,0.584352,24.99954,4.60857
"y1_d047_VHS_YJD",220,8098061,0.420846,18.59475,4.10727
"y1_d047_VHS_YJD",220,8098111,0.2851008,12.24006,3.54666
"y1_d047_VHS_YJD",220,8098161,0.1771179,5.93547,2.926746
"y1_d047_VHS_YJD",220,8098211,0.0968961,-0.319008,2.247495
"y1_d047_VHS_YJD",221,8119561,1.725417,53.0805,6.06474
"y1_d047_VHS_YJD",221,8119611,1.509627,46.5738,6.01269
"y1_d047_VHS_YJD",221,8119661,1.303044,40.1079,5.89656
"y1_d047_VHS_YJD",221,8119711,1.105665,33.6825,5.71635
"y1_d047_VHS_YJD",221,8119761,0.917487,27.29802,5.47203
"y1_d047_VHS_YJD",221,8119811,0.738516,20.9541,5.16363
"y1_d047_VHS_YJD",221,8119861,0.568746,14.65086,4.79115
"y1_d047_VHS_YJD",221,8119911,0.40818,8.3883,4.35459
"y1_d047_VHS_YJD",221,8119961,0.2568198,2.166405,3.85392
"y1_d047_VHS_YJD",221,8120011,0.1146627,-4.01481,3.28917
"y1_d047_VHS_YJD",222,8136061,1.830153,51.2937,5.85213
"y1_d047_VHS_YJD",222,8136111,1.686633,44.7591,5.66229
"y1_d047_VHS_YJD",222,8136161,1.573056,38.2548,5.39601
"y1_d047_VHS_YJD",222,8136211,1.489419,31.7808,5.05326
"y1_d047_VHS_YJD",222,8136261,1.435722,25.33686,4.63404
"y1_d047_VHS_YJD",222,8136311,1.411968,18.92328,4.13838
"y1_d047_VHS_YJD",222,8136361,1.418154,12.53994,3.56628
"y1_d047_VHS_YJD",222,8136411,1.45428,6.18687,2.917689
"y1_d047_VHS_YJD",222,8136461,1.520349,-0.1359609,2.192652
"y1_d047_VHS_YJD",222,8136511,1.616358,-6.42852,1.391157
"y1_d047_VHS_YJD",223,8150161,2.222055,52.3851,6.29076
"y1_d047_VHS_YJD",223,8150211,2.138571,46.8879,6.20481
"y1_d047_VHS_YJD",223,8150261,2.046423,41.424,6.03273
"y1_d047_VHS_YJD",223,8150311,1.945611,35.9934,5.77455
"y1_d047_VHS_YJD",223,8150361,1.836135,30.5967,5.43024
"y1_d047_VHS_YJD",223,8150411,1.717992,25.23303,4.9998
"y1_d047_VHS_YJD",223,8150461,1.591188,19.90296,4.48326
"y1_d047_VHS_YJD",223,8150511,1.45572,14.60631,3.88059
"y1_d047_VHS_YJD",223,8150561,1.311585,9.34311,3.19182
"y1_d047_VHS_YJD",223,8150611,1.158789,4.11333,2.416908
"y1_d047_VHS_YJD",223,8150661,0.997326,-1.083009,1.555887
"y1_d047_VHS_YJD",223,8150711,0.827202,-6.24591,0.608745
"y1_d047_VHS_YJD",224,8166061,2.054079,56.9313,6.14067
"y1_d047_VHS_YJD",224,8166111,1.792383,51.0867,6.19197
"y1_d047_VHS_YJD",224,8166161,1.524975,45.3066,6.14469
"y1_d047_VHS_YJD",224,8166211,1.251858,39.591,5.99883
"y1_d047_VHS_YJD",224,8166261,0.973029,33.9396,5.75439
"y1_d047_VHS_YJD",224,8166311,0.688488,28.35288,5.41137
"y1_d047_VHS_YJD",224,8166361,0.398232,22.83042,4.96974
"y1_d047_VHS_YJD",224,8166411,0.1022688,17.37237,4.42956
"y1_d047_VHS_YJD",224,8166461,-0.1994073,11.97876,3.7908
"y1_d047_VHS_YJD",224,8166511,-0.506796,6.64953,3.05343
"y1_d047_VHS_YJD",224,8166561,-0.819894,1.384731,2.217495
"y1_d047_VHS_YJD",224,8166611,-1.138707,-3.8157,1.282968
"y1_d047_VHS_YJD",225,8325411,-2.204718,54.7305,5.55675
"y1_d047_VHS_YJD",225,8325461,-1.839582,47.889,5.47023
"y1_d047_VHS_YJD",225,8325511,-1.501251,41.145,5.28906
"y1_d047_VHS_YJD",225,8325561,-1.189728,34.4982,5.01321
"y1_d047_VHS_YJD",225,8325611,-0.905013,27.94839,4.64268
"y1_d047_VHS_YJD",225,8325661,-0.647109,21.49587,4.17747
