"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d040_TKJ_YJD",277,4445084,-12.11817,307.977,71.4846
"y1_d040_TKJ_YJD",277,4445134,-12.492,309.561,68.7159
"y1_d040_TKJ_YJD",277,4445184,-12.87114,311.103,65.8701
"y1_d040_TKJ_YJD",277,4445234,-13.25559,312.609,62.9475
"y1_d040_TKJ_YJD",277,4445284,-13.64535,314.076,59.9481
"y1_d040_TKJ_YJD",277,4445334,-14.04042,315.507,56.8716
"y1_d040_TKJ_YJD",277,4445384,-14.44077,316.899,53.7183
"y1_d040_TKJ_YJD",277,4445434,-14.84646,318.252,50.4879
"y1_d040_TKJ_YJD",277,4445484,-15.25743,319.569,47.1807
"y1_d040_TKJ_YJD",277,4445534,-15.67371,320.844,43.7967
"y1_d040_TKJ_YJD",277,4445584,-16.09527,322.083,40.3356
"y1_d040_TKJ_YJD",277,4445634,-16.52217,323.286,36.7977
"y1_d040_TKJ_YJD",277,4445684,-16.95435,324.45,33.1827
"y1_d040_TKJ_YJD",277,4445734,-17.39184,325.575,29.4909
"y1_d040_TKJ_YJD",277,4445784,-17.83464,326.661,25.72215
"y1_d040_TKJ_YJD",277,4445834,-18.28275,327.708,21.87645
"y1_d040_TKJ_YJD",277,4445884,-18.73614,328.719,17.95386
"y1_d040_TKJ_YJD",277,4445934,-19.19484,329.691,13.95432
"y1_d040_TKJ_YJD",277,4445984,-19.65888,330.627,9.87786
"y1_d040_TKJ_YJD",277,4446034,-20.12817,331.524,5.72448
"y1_d040_TKJ_YJD",278,4476834,-1.741989,56.3454,6.25299
"y1_d040_TKJ_YJD",278,4476884,-1.44633,49.4517,5.94735
"y1_d040_TKJ_YJD",278,4476934,-1.163457,42.6402,5.59512
"y1_d040_TKJ_YJD",278,4476984,-0.893373,35.9115,5.19627
"y1_d040_TKJ_YJD",278,4477034,-0.636075,29.2653,4.75083
"y1_d040_TKJ_YJD",278,4477084,-0.391563,22.70166,4.25877
"y1_d040_TKJ_YJD",278,4477134,-0.1598409,16.22067,3.72009
"y1_d040_TKJ_YJD",278,4477184,0.0590958,9.82221,3.13482
"y1_d040_TKJ_YJD",278,4477234,0.265245,3.50637,2.502915
"y1_d040_TKJ_YJD",278,4477284,0.458607,-2.726889,1.824408
"y1_d040_TKJ_YJD",279,4491984,-1.627533,57.4944,6.20514
"y1_d040_TKJ_YJD",279,4492034,-1.58091,50.6679,6.07431
"y1_d040_TKJ_YJD",279,4492084,-1.555581,43.9149,5.89365
"y1_d040_TKJ_YJD",279,4492134,-1.551543,37.2354,5.66322
"y1_d040_TKJ_YJD",279,4492184,-1.568796,30.6291,5.38299
"y1_d040_TKJ_YJD",279,4492234,-1.60734,24.09606,5.05299
"y1_d040_TKJ_YJD",279,4492284,-1.667175,17.63646,4.67316
"y1_d040_TKJ_YJD",279,4492334,-1.748301,11.25021,4.24356
"y1_d040_TKJ_YJD",279,4492384,-1.850718,4.93734,3.76416
"y1_d040_TKJ_YJD",279,4492434,-1.974429,-1.302177,3.23496
"y1_d040_TKJ_YJD",279,4492484,-2.119428,-7.46832,2.65599
"y1_d040_TKJ_YJD",280,4510184,-1.665543,51.8898,6.34083
"y1_d040_TKJ_YJD",280,4510234,-1.458708,45.9792,6.21372
"y1_d040_TKJ_YJD",280,4510284,-1.249959,40.1109,6.0081
"y1_d040_TKJ_YJD",280,4510334,-1.039299,34.2846,5.724
"y1_d040_TKJ_YJD",280,4510384,-0.826725,28.50042,5.36139
"y1_d040_TKJ_YJD",280,4510434,-0.61224,22.75845,4.9203
"y1_d040_TKJ_YJD",280,4510484,-0.395844,17.05857,4.4007
"y1_d040_TKJ_YJD",280,4510534,-0.177534,11.40087,3.80262
"y1_d040_TKJ_YJD",280,4510584,0.0426891,5.78526,3.12603
"y1_d040_TKJ_YJD",280,4510634,0.2648235,0.211806,2.370957
"y1_d040_TKJ_YJD",280,4510684,0.488871,-5.31951,1.53738
"y1_d040_TKJ_YJD",281,4531284,-1.627443,54.3102,6.15294
"y1_d040_TKJ_YJD",281,4531334,-1.447842,48.2169,5.97114
"y1_d040_TKJ_YJD",281,4531384,-1.248246,42.1959,5.6964
"y1_d040_TKJ_YJD",281,4531434,-1.028652,36.2472,5.32875
"y1_d040_TKJ_YJD",281,4531484,-0.78906,30.3708,4.86816
"y1_d040_TKJ_YJD",281,4531534,-0.52947,24.56655,4.31466
"y1_d040_TKJ_YJD",281,4531584,-0.2498826,18.8346,3.66822
"y1_d040_TKJ_YJD",281,4531634,0.0497019,13.17492,2.928885
"y1_d040_TKJ_YJD",281,4531684,0.369285,7.58751,2.096613
"y1_d040_TKJ_YJD",281,4531734,0.708864,2.072358,1.171419
"y1_d040_TKJ_YJD",282,4552834,-1.555002,54.2433,6.0699
"y1_d040_TKJ_YJD",282,4552884,-1.190229,47.5269,5.8101
"y1_d040_TKJ_YJD",282,4552934,-0.825612,40.8513,5.48892
"y1_d040_TKJ_YJD",282,4552984,-0.461145,34.2162,5.10633
"y1_d040_TKJ_YJD",282,4553034,-0.096831,27.62151,4.66233
"y1_d040_TKJ_YJD",282,4553084,0.2673324,21.06756,4.15692
"y1_d040_TKJ_YJD",282,4553134,0.631341,14.55426,3.5901
"y1_d040_TKJ_YJD",282,4553184,0.995199,8.08158,2.961873
"y1_d040_TKJ_YJD",282,4553234,1.358901,1.649523,2.272248
"y1_d040_TKJ_YJD",282,4553284,1.722453,-4.74192,1.521213
"y1_d040_TKJ_YJD",283,4575884,-1.971537,53.3907,6.11868
"y1_d040_TKJ_YJD",283,4575934,-1.529436,47.3259,5.72802
"y1_d040_TKJ_YJD",283,4575984,-1.083702,41.298,5.28282
"y1_d040_TKJ_YJD",283,4576034,-0.634335,35.307,4.78308
"y1_d040_TKJ_YJD",283,4576084,-0.181335,29.35347,4.22883
"y1_d040_TKJ_YJD",283,4576134,0.2752974,23.43696,3.62001
"y1_d040_TKJ_YJD",283,4576184,0.735561,17.55756,2.956662
"y1_d040_TKJ_YJD",283,4576234,1.19946,11.71527,2.238777
"y1_d040_TKJ_YJD",283,4576284,1.666992,5.91012,1.466352
"y1_d040_TKJ_YJD",283,4576334,2.138157,0.1420467,0.639387
"y1_d040_TKJ_YJD",283,4576384,2.612955,-5.58888,-0.2421144
"y1_d040_TKJ_YJD",284,4598884,-1.465536,54.0009,5.9985
"y1_d040_TKJ_YJD",284,4598934,-1.321557,47.0688,5.69688
"y1_d040_TKJ_YJD",284,4598984,-1.170417,40.2399,5.33529
"y1_d040_TKJ_YJD",284,4599034,-1.012119,33.5139,4.91373
"y1_d040_TKJ_YJD",284,4599084,-0.846663,26.89122,4.43217
"y1_d040_TKJ_YJD",284,4599134,-0.674049,20.37159,3.89064
"y1_d040_TKJ_YJD",284,4599184,-0.494274,13.95507,3.28914
"y1_d040_TKJ_YJD",284,4599234,-0.307341,7.64169,2.627652
"y1_d040_TKJ_YJD",284,4599284,-0.1132515,1.431396,1.906179
"y1_d040_TKJ_YJD",285,4623834,-2.104704,57.9906,6.29319
"y1_d040_TKJ_YJD",285,4623884,-1.630614,50.9715,5.95572
"y1_d040_TKJ_YJD",285,4623934,-1.175661,44.0487,5.5764
"y1_d040_TKJ_YJD",285,4623984,-0.739839,37.2225,5.1552
"y1_d040_TKJ_YJD",285,4624034,-0.323154,30.4929,4.69218
"y1_d040_TKJ_YJD",285,4624084,0.0744012,23.85963,4.18728
"y1_d040_TKJ_YJD",285,4624134,0.45282,17.32293,3.64053
"y1_d040_TKJ_YJD",285,4624184,0.8121,10.88271,3.05196
"y1_d040_TKJ_YJD",285,4624234,1.152249,4.53897,2.421513
"y1_d040_TKJ_YJD",285,4624284,1.473264,-1.708257,1.749219
"y1_d040_TKJ_YJD",285,4624334,1.775145,-7.85904,1.035072
"y1_d040_TKJ_YJD",286,4666784,-1.621065,52.5579,6.33555
"y1_d040_TKJ_YJD",286,4666834,-1.402278,45.7503,5.96952
"y1_d040_TKJ_YJD",286,4666884,-1.216365,39.0489,5.58333
"y1_d040_TKJ_YJD",286,4666934,-1.063326,32.4531,5.17695
"y1_d040_TKJ_YJD",286,4666984,-0.943161,25.96353,4.75038
"y1_d040_TKJ_YJD",286,4667034,-0.85587,19.5798,4.30365
"y1_d040_TKJ_YJD",286,4667084,-0.801453,13.30194,3.83673
"y1_d040_TKJ_YJD",286,4667134,-0.779907,7.1301,3.34965
"y1_d040_TKJ_YJD",286,4667184,-0.791235,1.064169,2.842383
"y1_d040_TKJ_YJD",286,4667234,-5.05449,8.60544,4.80756
"y1_d040_TKJ_YJD",286,4667284,-8.92116,15.06069,7.45887
"y1_d040_TKJ_YJD",286,4667334,-12.77007,21.36336,9.95658
"y1_d040_TKJ_YJD",286,4667384,-16.60134,27.51675,12.30363
"y1_d040_TKJ_YJD",286,4667434,-20.41506,33.5244,14.50308
"y1_d040_TKJ_YJD",286,4667484,-24.21138,39.3897,16.55799
"y1_d040_TKJ_YJD",286,4667534,-27.99039,45.1158,18.47139
"y1_d040_TKJ_YJD",286,4667584,-31.7523,50.7069,20.24628
"y1_d040_TKJ_YJD",286,4667634,-35.4972,56.1657,21.88572
"y1_d040_TKJ_YJD",286,4667684,-39.225,61.4958,23.39274
"y1_d040_TKJ_YJD",286,4667734,-42.936,66.7005,24.77034
"y1_d040_TKJ_YJD",286,4667784,-46.6305,71.7837,26.02161
"y1_d040_TKJ_YJD",286,4667834,-50.3082,76.7484,27.14958
"y1_d040_TKJ_YJD",286,4667884,-53.9697,81.5985,28.15725
"y1_d040_TKJ_YJD",286,4667934,-57.6147,86.3367,29.04765
"y1_d040_TKJ_YJD",286,4667984,-61.2435,90.9669,29.82384
"y1_d040_TKJ_YJD",286,4668034,-64.8561,95.4927,30.4887
"y1_d040_TKJ_YJD",286,4668084,-68.4531,99.9171,31.0458
"y1_d040_TKJ_YJD",286,4668134,-72.0339,104.2437,31.4973
"y1_d040_TKJ_YJD",286,4668184,-75.5991,108.4761,31.8471
"y1_d040_TKJ_YJD",286,4668234,-79.1487,112.6176,32.0976
"y1_d040_TKJ_YJD",286,4668284,-82.6827,116.6712,32.2521
"y1_d040_TKJ_YJD",286,4668334,-86.2014,120.6411,32.3139
"y1_d040_TKJ_YJD",286,4668384,-89.7048,124.5303,32.2854
"y1_d040_TKJ_YJD",286,4668434,-93.1932,128.3424,32.1702
"y1_d040_TKJ_YJD",286,4668484,-96.6663,132.0807,31.971
"y1_d040_TKJ_YJD",286,4668534,-100.1247,135.7485,31.6908
"y1_d040_TKJ_YJD",286,4668584,-103.5684,139.3494,31.3332
"y1_d040_TKJ_YJD",286,4668634,-106.9974,142.8867,30.9006
"y1_d040_TKJ_YJD",286,4668684,-110.4117,146.3643,30.396
"y1_d040_TKJ_YJD",286,4668734,-113.8119,149.7849,29.82303
"y1_d040_TKJ_YJD",286,4668784,-117.1974,153.1524,29.18427
"y1_d040_TKJ_YJD",286,4668834,-120.5691,156.4704,28.48287
"y1_d040_TKJ_YJD",286,4668884,-123.9264,159.7416,27.72183
"y1_d040_TKJ_YJD",286,4668934,-127.2699,162.9702,26.90421
"y1_d040_TKJ_YJD",286,4668984,-130.5996,166.1592,26.03307
"y1_d040_TKJ_YJD",286,4669034,-133.9158,169.3122,25.11138
"y1_d040_TKJ_YJD",286,4669084,-137.2182,172.4325,24.14223
"y1_d040_TKJ_YJD",286,4669134,-140.5071,175.5237,23.12865
"y1_d040_TKJ_YJD",286,4669184,-143.7828,178.5891,22.07364
"y1_d040_TKJ_YJD",286,4669234,-147.045,181.632,20.98026
"y1_d040_TKJ_YJD",286,4669284,-150.2943,184.6563,19.85151
"y1_d040_TKJ_YJD",286,4669334,-153.5307,187.665,18.69045
"y1_d040_TKJ_YJD",286,4669384,-156.7542,190.6614,17.50014
"y1_d040_TKJ_YJD",286,4669434,-159.9648,193.6494,16.28358
"y1_d040_TKJ_YJD",286,4669484,-163.1628,196.632,15.0438
"y1_d040_TKJ_YJD",286,4669534,-166.3485,199.6131,13.78383
"y1_d040_TKJ_YJD",286,4669584,-169.5216,202.5957,12.50673
"y1_d040_TKJ_YJD",286,4669634,-172.6824,205.5834,11.21553
"y1_d040_TKJ_YJD",286,4669684,-175.8312,208.5798,9.91323
"y1_d040_TKJ_YJD",286,4669734,-178.968,211.5879,8.60292
"y1_d040_TKJ_YJD",286,4669784,-182.0928,214.6113,7.28757
"y1_d040_TKJ_YJD",286,4669834,-185.2059,217.6539,5.97024
"y1_d040_TKJ_YJD",286,4669884,-188.3073,220.7184,4.65399
"y1_d040_TKJ_YJD",286,4669934,-191.397,223.8087,3.34185
"y1_d040_TKJ_YJD",286,4669984,-194.4753,226.9281,2.036802
"y1_d040_TKJ_YJD",286,4670034,-197.5425,230.0799,0.741927
"y1_d040_TKJ_YJD",286,4670084,-200.5983,233.2677,-0.539763
"y1_d040_TKJ_YJD",286,4670134,-201.4659,233.7171,-0.1712145
"y1_d040_TKJ_YJD",286,4670184,-202.3344,234.1698,0.200271
"y1_d040_TKJ_YJD",286,4670234,-203.2026,234.6222,0.571755
"y1_d040_TKJ_YJD",286,4670284,-204.0711,235.0746,0.943242
"y1_d040_TKJ_YJD",286,4670334,-204.9396,235.5273,1.314729
"y1_d040_TKJ_YJD",286,4670384,-205.8078,235.9797,1.686216
"y1_d040_TKJ_YJD",286,4670434,-206.676,236.4324,2.0577
"y1_d040_TKJ_YJD",286,4670484,-207.5445,236.8848,2.429184
"y1_d040_TKJ_YJD",286,4670534,-208.4127,237.3372,2.800671
"y1_d040_TKJ_YJD",286,4670584,-209.2812,237.7899,3.17217
"y1_d040_TKJ_YJD",286,4670634,-210.1497,238.2423,3.54363
"y1_d040_TKJ_YJD",286,4670684,-211.0179,238.6947,3.91512
"y1_d040_TKJ_YJD",286,4670734,-211.8864,239.1474,4.28661
"y1_d040_TKJ_YJD",286,4670784,-212.7546,239.5998,4.6581
"y1_d040_TKJ_YJD",286,4670834,-212.622,239.5542,4.49472
"y1_d040_TKJ_YJD",286,4670884,-212.4894,239.5083,4.33131
"y1_d040_TKJ_YJD",286,4670934,-212.3565,239.4627,4.16793
"y1_d040_TKJ_YJD",286,4670984,-212.2239,239.4171,4.00455
"y1_d040_TKJ_YJD",286,4671034,-212.0913,239.3715,3.84117
"y1_d040_TKJ_YJD",286,4671084,-211.9587,239.3256,3.67776
"y1_d040_TKJ_YJD",286,4671134,-211.8258,239.28,3.51438
"y1_d040_TKJ_YJD",286,4671184,-211.6932,239.2344,3.351
"y1_d040_TKJ_YJD",286,4671234,-211.5606,239.1885,3.18762
"y1_d040_TKJ_YJD",286,4671284,-211.428,239.1429,3.02424
"y1_d040_TKJ_YJD",286,4671334,-211.2954,239.0973,2.860836
"y1_d040_TKJ_YJD",286,4671384,-211.1625,239.0517,2.69745
"y1_d040_TKJ_YJD",286,4671434,-211.0299,239.0058,2.534061
"y1_d040_TKJ_YJD",286,4671484,-210.8973,238.9602,2.370675
"y1_d040_TKJ_YJD",286,4671534,-210.7647,238.9146,2.207289
"y1_d040_TKJ_YJD",286,4671584,-210.6318,238.8687,2.0439
"y1_d040_TKJ_YJD",286,4671634,-210.4992,238.8231,1.880511
"y1_d040_TKJ_YJD",286,4671684,-210.3666,238.7775,1.717125
"y1_d040_TKJ_YJD",286,4671734,-210.234,238.7319,1.553739
"y1_d040_TKJ_YJD",286,4671784,-210.1014,238.686,1.39035
"y1_d040_TKJ_YJD",286,4671834,-209.9685,238.6404,1.226961
"y1_d040_TKJ_YJD",286,4671884,-209.8359,238.5948,1.063575
"y1_d040_TKJ_YJD",286,4671934,-209.7033,238.5492,0.900189
"y1_d040_TKJ_YJD",286,4671984,-209.5707,238.5033,0.7368
"y1_d040_TKJ_YJD",286,4672034,-209.4381,238.4577,0.573414
"y1_d040_TKJ_YJD",286,4672084,-209.3052,238.4121,0.410025
"y1_d040_TKJ_YJD",286,4672134,-209.1726,238.3662,0.2466375
"y1_d040_TKJ_YJD",286,4672184,-209.04,238.3206,0.08325
"y1_d040_TKJ_YJD",286,4672234,-208.9074,238.275,-0.0801372
"y1_d040_TKJ_YJD",286,4672284,-208.7745,238.2294,-0.2435247
"y1_d040_TKJ_YJD",286,4672334,-208.6419,238.1835,-0.406914
"y1_d040_TKJ_YJD",286,4672384,-208.5093,238.1379,-0.5703
"y1_d040_TKJ_YJD",286,4673234,-210.8958,239.3445,4.45062
"y1_d040_TKJ_YJD",286,4673284,-206.9487,235.0266,5.5686
"y1_d040_TKJ_YJD",286,4673334,-203.0388,230.7414,6.62796
"y1_d040_TKJ_YJD",286,4673384,-199.1661,226.4895,7.62876
"y1_d040_TKJ_YJD",286,4673434,-195.3306,222.2703,8.57094
"y1_d040_TKJ_YJD",286,4673484,-191.5326,218.0844,9.45456
"y1_d040_TKJ_YJD",286,4673534,-187.7721,213.9315,10.27956
"y1_d040_TKJ_YJD",286,4673584,-184.0485,209.8116,11.046
"y1_d040_TKJ_YJD",286,4673634,-180.3624,205.7247,11.75385
"y1_d040_TKJ_YJD",286,4673684,-176.7135,201.6711,12.40311
"y1_d040_TKJ_YJD",286,4673734,-173.1021,197.6502,12.99378
"y1_d040_TKJ_YJD",286,4673784,-169.5276,193.6623,13.52586
"y1_d040_TKJ_YJD",286,4673834,-165.9909,189.7077,13.99935
"y1_d040_TKJ_YJD",286,4673884,-162.4911,185.7861,14.41425
"y1_d040_TKJ_YJD",286,4673934,-159.0288,181.8975,14.77056
"y1_d040_TKJ_YJD",286,4673984,-155.6037,178.0419,15.06828
"y1_d040_TKJ_YJD",286,4674034,-152.2158,174.2193,15.30744
"y1_d040_TKJ_YJD",286,4674084,-148.8654,170.4297,15.48798
"y1_d040_TKJ_YJD",286,4674134,-145.5522,166.6734,15.60996
"y1_d040_TKJ_YJD",286,4674184,-142.2762,162.9498,15.67332
"y1_d040_TKJ_YJD",286,4674234,-139.0377,159.2595,15.67812
"y1_d040_TKJ_YJD",286,4674284,-135.8364,155.6019,15.6243
"y1_d040_TKJ_YJD",286,4674334,-132.6723,151.9776,15.51192
"y1_d040_TKJ_YJD",286,4674384,-129.5457,148.3863,15.34095
"y1_d040_TKJ_YJD",286,4674434,-126.4563,144.828,15.11139
"y1_d040_TKJ_YJD",286,4674484,-123.4041,141.303,14.82324
"y1_d040_TKJ_YJD",286,4674534,-120.3894,137.8107,14.4765
"y1_d040_TKJ_YJD",286,4674584,-117.4119,134.3514,14.07114
"y1_d040_TKJ_YJD",286,4674634,-114.4716,130.9254,13.60725
"y1_d040_TKJ_YJD",286,4674684,-111.5688,127.5324,13.08474
"y1_d040_TKJ_YJD",286,4674734,-108.7032,124.1721,12.50364
"y1_d040_TKJ_YJD",286,4674784,-105.8748,120.8451,11.86395
"y1_d040_TKJ_YJD",286,4674834,-103.0836,117.5511,11.1657
"y1_d040_TKJ_YJD",286,4674884,-100.3299,114.2904,10.40883
"y1_d040_TKJ_YJD",286,4674934,-97.6134,111.0624,9.5934
"y1_d040_TKJ_YJD",286,4674984,-94.9344,107.8674,8.71935
"y1_d040_TKJ_YJD",286,4675034,-92.2926,104.7057,7.78674
"y1_d040_TKJ_YJD",286,4675084,-89.688,101.577,6.79551
"y1_d040_TKJ_YJD",286,4675134,-87.1206,98.481,5.74572
"y1_d040_TKJ_YJD",286,4675184,-84.5907,95.4183,4.63734
"y1_d040_TKJ_YJD",286,4675234,-82.098,92.3886,3.47037
"y1_d040_TKJ_YJD",286,4675284,-79.6425,89.3922,2.244804
"y1_d040_TKJ_YJD",286,4675334,-77.2245,86.4285,0.960651
"y1_d040_TKJ_YJD",286,4675384,-74.8437,83.4978,-0.382086
"y1_d040_TKJ_YJD",286,4675434,-72.975,80.2677,1.004772
"y1_d040_TKJ_YJD",286,4675484,-71.2974,77.9979,1.503426
"y1_d040_TKJ_YJD",286,4675534,-69.6522,75.7647,1.904901
"y1_d040_TKJ_YJD",286,4675584,-68.0394,73.5678,2.2092
"y1_d040_TKJ_YJD",286,4675634,-66.4596,71.4072,2.416314
"y1_d040_TKJ_YJD",286,4675684,-64.9125,69.2829,2.526252
"y1_d040_TKJ_YJD",286,4675734,-63.3978,67.1949,2.539008
"y1_d040_TKJ_YJD",287,4725934,-2.330232,55.2054,6.02004
"y1_d040_TKJ_YJD",287,4725984,-1.95639,48.9165,5.80944
"y1_d040_TKJ_YJD",287,4726034,-1.589709,42.7035,5.52705
"y1_d040_TKJ_YJD",287,4726084,-1.230186,36.5664,5.17287
"y1_d040_TKJ_YJD",287,4726134,-0.877824,30.5058,4.74687
"y1_d040_TKJ_YJD",287,4726184,-0.532626,24.52098,4.24908
"y1_d040_TKJ_YJD",287,4726234,-0.1945857,18.61242,3.6795
"y1_d040_TKJ_YJD",287,4726284,0.1362933,12.77994,3.03813
"y1_d040_TKJ_YJD",287,4726334,0.460014,7.02354,2.324949
"y1_d040_TKJ_YJD",287,4726384,0.776571,1.343283,1.539972
"y1_d040_TKJ_YJD",287,4726434,1.08597,-4.26087,0.683199
"y1_d040_TKJ_YJD",288,4749284,-1.765494,55.6815,6.07695
"y1_d040_TKJ_YJD",288,4749334,-1.404684,48.9006,5.75466
"y1_d040_TKJ_YJD",288,4749384,-1.080621,42.1989,5.36229
"y1_d040_TKJ_YJD",288,4749434,-0.793296,35.5767,4.89987
"y1_d040_TKJ_YJD",288,4749484,-0.542718,29.03364,4.36734
"y1_d040_TKJ_YJD",288,4749534,-0.328881,22.56999,3.76473
"y1_d040_TKJ_YJD",288,4749584,-0.1517853,16.18563,3.09204
"y1_d040_TKJ_YJD",288,4749634,-0.01143393,9.88062,2.349249
"y1_d040_TKJ_YJD",288,4749684,0.0921747,3.65493,1.536387
"y1_d040_TKJ_YJD",288,4749734,0.1590408,-2.491407,0.653442
"y1_d040_TKJ_YJD",289,4774234,-1.6752,53.4093,6.28932
"y1_d040_TKJ_YJD",289,4774284,-1.467597,47.3634,5.91468
"y1_d040_TKJ_YJD",289,4774334,-1.262778,41.3757,5.45748
"y1_d040_TKJ_YJD",289,4774384,-1.060746,35.4459,4.91772
"y1_d040_TKJ_YJD",289,4774434,-0.861495,29.57403,4.29537
"y1_d040_TKJ_YJD",289,4774484,-0.665034,23.76027,3.59049
"y1_d040_TKJ_YJD",289,4774534,-0.471354,18.0045,2.803014
"y1_d040_TKJ_YJD",289,4774584,-0.2804589,12.30675,1.932978
"y1_d040_TKJ_YJD",289,4774634,-0.0923499,6.66702,0.980385
"y1_d040_TKJ_YJD",289,4774684,0.0929742,1.085328,-0.0547761
"y1_d040_TKJ_YJD",289,4774734,0.2755134,-4.43835,-1.172502
"y1_d040_TKJ_YJD",290,4921984,1.639383,52.1184,6.21336
"y1_d040_TKJ_YJD",290,4922034,1.574571,45.3825,6.04011
"y1_d040_TKJ_YJD",290,4922084,1.524228,38.7306,5.81352
"y1_d040_TKJ_YJD",290,4922134,1.488354,32.163,5.53359
"y1_d040_TKJ_YJD",290,4922184,1.466955,25.67937,5.20029
"y1_d040_TKJ_YJD",290,4922234,1.460025,19.27998,4.81365
"y1_d040_TKJ_YJD",290,4922284,1.467567,12.96474,4.37367
"y1_d040_TKJ_YJD",290,4922334,1.489578,6.73365,3.88032
"y1_d040_TKJ_YJD",290,4922384,1.526061,0.586722,3.33363
"y1_d040_TKJ_YJD",290,4922434,1.577016,-5.47605,2.733606
"y1_d040_TKJ_YJD",291,4934734,2.238945,57.7026,6.30783
"y1_d040_TKJ_YJD",291,4934784,1.893018,51.5823,6.07293
"y1_d040_TKJ_YJD",291,4934834,1.581426,45.5394,5.78085
"y1_d040_TKJ_YJD",291,4934884,1.304178,39.5736,5.43162
"y1_d040_TKJ_YJD",291,4934934,1.061265,33.6849,5.02521
"y1_d040_TKJ_YJD",291,4934984,0.852693,27.87369,4.56165
"y1_d040_TKJ_YJD",291,4935034,0.678462,22.13967,4.04091
"y1_d040_TKJ_YJD",291,4935084,0.538566,16.4829,3.46299
"y1_d040_TKJ_YJD",291,4935134,0.433011,10.90338,2.827932
"y1_d040_TKJ_YJD",291,4935184,0.361794,5.40114,2.1357
"y1_d040_TKJ_YJD",291,4935234,-0.9987,3.9228,0.0267
"y1_d040_TKJ_YJD",291,4935284,-1.945611,6.38526,2.38029
"y1_d040_TKJ_YJD",291,4935334,-3.096,8.54565,4.11144
"y1_d040_TKJ_YJD",291,4935384,-4.2399,10.69245,5.7504
"y1_d040_TKJ_YJD",291,4935434,-5.37729,12.82563,7.29723
"y1_d040_TKJ_YJD",291,4935484,-6.50814,14.94522,8.75193
"y1_d040_TKJ_YJD",291,4935534,-7.63251,17.05122,10.11444
"y1_d040_TKJ_YJD",291,4935584,-8.75034,19.1436,11.38485
"y1_d040_TKJ_YJD",291,4935634,-9.86169,21.22242,12.56307
"y1_d040_TKJ_YJD",291,4935684,-10.9665,23.28759,13.64913
"y1_d040_TKJ_YJD",291,4935734,-12.0648,25.3392,14.64306
"y1_d040_TKJ_YJD",291,4935784,-13.15662,27.37719,15.54483
"y1_d040_TKJ_YJD",291,4935834,-14.2419,29.40159,16.35447
"y1_d040_TKJ_YJD",291,4935884,-15.32067,31.4124,17.07192
"y1_d040_TKJ_YJD",291,4935934,-16.39296,33.4095,17.69724
"y1_d040_TKJ_YJD",291,4935984,-17.45871,35.3931,18.23043
"y1_d040_TKJ_YJD",291,4936034,-18.51795,37.3632,18.67143
"y1_d040_TKJ_YJD",291,4936084,-19.57068,39.3195,19.0203
"y1_d040_TKJ_YJD",291,4936134,-20.6169,41.2623,19.27701
"y1_d040_TKJ_YJD",291,4936184,-21.65661,43.1916,19.44159
"y1_d040_TKJ_YJD",291,4936234,-22.68981,45.1071,19.51398
"y1_d040_TKJ_YJD",291,4936284,-23.7165,47.0091,19.49424
"y1_d040_TKJ_YJD",291,4936334,-24.73668,48.8976,19.38237
"y1_d040_TKJ_YJD",291,4936384,-25.75035,50.7726,19.17831
"y1_d040_TKJ_YJD",291,4936434,-26.75751,52.6338,18.88212
"y1_d040_TKJ_YJD",291,4936484,-27.75813,54.4812,18.49377
"y1_d040_TKJ_YJD",291,4936534,-28.75227,56.3154,18.01329
"y1_d040_TKJ_YJD",291,4936584,-29.7399,58.1358,17.44065
"y1_d040_TKJ_YJD",291,4936634,-30.7209,59.9427,16.77585
"y1_d040_TKJ_YJD",291,4936684,-31.6956,61.7358,16.01889
"y1_d040_TKJ_YJD",291,4936734,-32.6637,63.5154,15.1698
"y1_d040_TKJ_YJD",291,4936784,-33.6252,65.2815,14.22855
"y1_d040_TKJ_YJD",291,4936834,-34.5804,67.0338,13.19514
"y1_d040_TKJ_YJD",291,4936884,-35.529,68.7726,12.06957
"y1_d040_TKJ_YJD",291,4936934,-36.471,70.4979,10.85187
"y1_d040_TKJ_YJD",291,4936984,-37.4064,72.2094,9.54201
"y1_d040_TKJ_YJD",291,4937034,-38.3355,73.9077,8.14002
"y1_d040_TKJ_YJD",291,4937084,-39.258,75.5919,6.64584
"y1_d040_TKJ_YJD",291,4937134,-40.1739,77.2629,5.05953
"y1_d040_TKJ_YJD",291,4937184,-41.0835,78.9201,3.38109
"y1_d040_TKJ_YJD",291,4938384,-27.11286,75.435,4.34931
"y1_d040_TKJ_YJD",291,4938434,-20.95206,74.6841,4.79286
"y1_d040_TKJ_YJD",291,4938484,-14.8527,73.9209,5.16615
"y1_d040_TKJ_YJD",291,4938534,-8.81475,73.1457,5.46921
"y1_d040_TKJ_YJD",291,4938584,-2.838234,72.3582,5.70195
"y1_d040_TKJ_YJD",291,4938634,3.07683,71.5587,5.86446
"y1_d040_TKJ_YJD",291,4938684,8.93046,70.7469,5.95668
"y1_d040_TKJ_YJD",291,4938734,14.72268,69.9231,5.97864
"y1_d040_TKJ_YJD",291,4938784,20.45343,69.087,5.93034
"y1_d040_TKJ_YJD",291,4938834,26.1228,68.2389,5.81175
