"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d008_MCJ_RZQ",270,9946593,1.749927,51.2454,6.00165
"y1_d008_MCJ_RZQ",270,9946643,1.51614,44.6676,5.53869
"y1_d008_MCJ_RZQ",270,9946693,1.312362,38.1393,5.02071
"y1_d008_MCJ_RZQ",270,9946743,1.138596,31.6611,4.44768
"y1_d008_MCJ_RZQ",270,9946793,0.994842,25.23252,3.8196
"y1_d008_MCJ_RZQ",270,9946843,0.881097,18.85371,3.13647
"y1_d008_MCJ_RZQ",270,9946893,0.797361,12.52464,2.398311
"y1_d008_MCJ_RZQ",270,9946943,0.743637,6.24534,1.605096
"y1_d008_MCJ_RZQ",270,9946993,0.719925,0.01580286,0.756837
"y1_d008_MCJ_RZQ",270,9947043,0.726222,-6.16401,-0.1464762
"y1_d008_MCJ_RZQ",271,9971093,1.718211,52.5123,5.93004
"y1_d008_MCJ_RZQ",271,9971143,1.438656,45.6,5.4942
"y1_d008_MCJ_RZQ",271,9971193,1.184652,38.8104,4.99722
"y1_d008_MCJ_RZQ",271,9971243,0.956199,32.1432,4.43907
"y1_d008_MCJ_RZQ",271,9971293,0.753297,25.59885,3.81972
"y1_d008_MCJ_RZQ",271,9971343,0.575946,19.17711,3.1392
"y1_d008_MCJ_RZQ",271,9971393,0.424149,12.87801,2.397537
"y1_d008_MCJ_RZQ",271,9971443,0.2979003,6.70158,1.594689
"y1_d008_MCJ_RZQ",271,9971493,0.1972041,0.647766,0.730668
"y1_d008_MCJ_RZQ",271,9971543,0.1220592,-5.28342,-0.1945293
"y1_d008_MCJ_RZQ",272,9996943,1.767453,53.8569,6.03702
"y1_d008_MCJ_RZQ",272,9996993,1.539036,47.5299,5.75907
"y1_d008_MCJ_RZQ",272,9997043,1.314237,41.2716,5.42403
"y1_d008_MCJ_RZQ",272,9997093,1.093059,35.0823,5.0319
"y1_d008_MCJ_RZQ",272,9997143,0.875502,28.96215,4.58265
"y1_d008_MCJ_RZQ",272,9997193,0.661566,22.91097,4.07631
"y1_d008_MCJ_RZQ",272,9997243,0.451248,16.92879,3.51288
"y1_d008_MCJ_RZQ",272,9997293,0.2445513,11.01564,2.892333
"y1_d008_MCJ_RZQ",272,9997343,0.0414753,5.17149,2.214693
"y1_d008_MCJ_RZQ",272,9997393,-0.1579806,-0.603642,1.479951
"y1_d008_MCJ_RZQ",272,9997443,-0.353817,-6.30975,0.68811
"y1_d008_MCJ_RZQ",273,10024093,1.867581,53.523,5.9772
"y1_d008_MCJ_RZQ",273,10024143,1.576356,46.8378,5.82711
"y1_d008_MCJ_RZQ",273,10024193,1.301364,40.212,5.62605
"y1_d008_MCJ_RZQ",273,10024243,1.042602,33.6453,5.37399
"y1_d008_MCJ_RZQ",273,10024293,0.800073,27.13791,5.07093
"y1_d008_MCJ_RZQ",273,10024343,0.573777,20.68986,4.7169
"y1_d008_MCJ_RZQ",273,10024393,0.363714,14.30112,4.31184
"y1_d008_MCJ_RZQ",273,10024443,0.1698834,7.97169,3.85578
"y1_d008_MCJ_RZQ",273,10024493,-0.00771531,1.701519,3.34875
"y1_d008_MCJ_RZQ",274,10059693,1.631097,55.7802,5.8554
"y1_d008_MCJ_RZQ",274,10059743,1.27464,49.2378,5.47143
"y1_d008_MCJ_RZQ",274,10059793,0.935097,42.7806,5.01036
"y1_d008_MCJ_RZQ",274,10059843,0.612474,36.4089,4.47219
"y1_d008_MCJ_RZQ",274,10059893,0.306771,30.1224,3.85692
"y1_d008_MCJ_RZQ",274,10059943,0.01798143,23.92101,3.16452
"y1_d008_MCJ_RZQ",274,10059993,-0.2538897,17.80497,2.395023
"y1_d008_MCJ_RZQ",274,10060043,-0.508845,11.77422,1.548414
"y1_d008_MCJ_RZQ",274,10060093,-0.746883,5.82876,0.624699
"y1_d008_MCJ_RZQ",274,10060143,-0.968001,-0.0314205,-0.376122
"y1_d008_MCJ_RZQ",274,10060193,-1.172202,-5.80632,-1.454052
"y1_d008_MCJ_RZQ",275,10094443,1.692534,53.9079,6.00867
"y1_d008_MCJ_RZQ",275,10094493,1.427394,47.3613,5.79321
"y1_d008_MCJ_RZQ",275,10094543,1.16886,40.8288,5.51376
"y1_d008_MCJ_RZQ",275,10094593,0.916935,34.3104,5.17035
"y1_d008_MCJ_RZQ",275,10094643,0.671619,27.80628,4.76298
"y1_d008_MCJ_RZQ",275,10094693,0.432912,21.31644,4.29165
"y1_d008_MCJ_RZQ",275,10094743,0.2008122,14.84082,3.75633
"y1_d008_MCJ_RZQ",275,10094793,-0.02468037,8.37939,3.15705
"y1_d008_MCJ_RZQ",275,10094843,-0.2435637,1.932222,2.493819
"y1_d008_MCJ_RZQ",276,10131143,1.817979,53.4312,6.27381
"y1_d008_MCJ_RZQ",276,10131193,1.465251,47.0922,5.9475
"y1_d008_MCJ_RZQ",276,10131243,1.132593,40.8096,5.56617
"y1_d008_MCJ_RZQ",276,10131293,0.820005,34.5828,5.12988
"y1_d008_MCJ_RZQ",276,10131343,0.527493,28.41264,4.6386
"y1_d008_MCJ_RZQ",276,10131393,0.255048,22.29861,4.09233
"y1_d008_MCJ_RZQ",276,10131443,0.002675163,16.24086,3.49107
"y1_d008_MCJ_RZQ",276,10131493,-0.2296266,10.23936,2.834856
"y1_d008_MCJ_RZQ",276,10131543,-0.441858,4.29411,2.123643
"y1_d008_MCJ_RZQ",277,10168643,1.924818,55.5198,5.94981
"y1_d008_MCJ_RZQ",277,10168693,1.772112,49.1154,5.84118
"y1_d008_MCJ_RZQ",277,10168743,1.634637,42.7683,5.64864
"y1_d008_MCJ_RZQ",277,10168793,1.512393,36.4791,5.37216
"y1_d008_MCJ_RZQ",277,10168843,1.405377,30.2475,5.01174
"y1_d008_MCJ_RZQ",277,10168893,1.313595,24.07368,4.56741
"y1_d008_MCJ_RZQ",277,10168943,1.237044,17.95743,4.03914
"y1_d008_MCJ_RZQ",277,10168993,1.175724,11.89884,3.42693
"y1_d008_MCJ_RZQ",277,10169043,1.129635,5.89788,2.73081
"y1_d008_MCJ_RZQ",277,10169093,1.098777,-0.045375,1.950747
"y1_d008_MCJ_RZQ",277,10169143,1.08315,-5.93097,1.086756
"y1_d008_MCJ_RZQ",278,10378543,3.49278,53.9166,4.02786
"y1_d008_MCJ_RZQ",278,10378593,2.867328,47.7507,4.44939
"y1_d008_MCJ_RZQ",278,10378643,2.362305,41.6853,4.68711
"y1_d008_MCJ_RZQ",278,10378693,1.977705,35.7198,4.74105
"y1_d008_MCJ_RZQ",278,10378743,1.713528,29.85483,4.61124
"y1_d008_MCJ_RZQ",278,10378793,1.569774,24.08997,4.29762
"y1_d008_MCJ_RZQ",278,10378843,1.54644,18.4254,3.80019
"y1_d008_MCJ_RZQ",278,10378893,1.643529,12.86106,3.11901
"y1_d008_MCJ_RZQ",278,10378943,1.861041,7.39698,2.254041
"y1_d008_MCJ_RZQ",278,10378993,2.198976,2.033124,1.20528
"y1_d008_MCJ_RZQ",278,10379043,1.157112,8.05968,6.18618
"y1_d008_MCJ_RZQ",278,10379093,1.393218,13.08786,10.51125
"y1_d008_MCJ_RZQ",278,10379143,1.632627,18.07332,14.75952
"y1_d008_MCJ_RZQ",278,10379193,1.875339,23.01612,18.93099
"y1_d008_MCJ_RZQ",278,10379243,2.121351,27.91623,23.0256
"y1_d008_MCJ_RZQ",278,10379293,2.370666,32.7738,27.04344
"y1_d008_MCJ_RZQ",278,10379343,2.623281,37.5885,30.9843
"y1_d008_MCJ_RZQ",278,10379393,2.879199,42.3603,34.8486
"y1_d008_MCJ_RZQ",278,10379443,3.13842,47.0898,38.6358
"y1_d008_MCJ_RZQ",278,10379493,3.40095,51.7764,42.3465
"y1_d008_MCJ_RZQ",278,10379543,3.66675,56.4204,45.9801
"y1_d008_MCJ_RZQ",278,10379593,3.93588,61.0218,49.5372
"y1_d008_MCJ_RZQ",278,10379643,4.20831,65.5803,53.0172
"y1_d008_MCJ_RZQ",278,10379693,4.48404,70.0962,56.4204
"y1_d008_MCJ_RZQ",278,10379743,4.76307,74.5692,59.7468
"y1_d008_MCJ_RZQ",278,10379793,5.0454,78.9999,62.9964
"y1_d008_MCJ_RZQ",278,10379843,5.33103,83.3877,66.1692
"y1_d008_MCJ_RZQ",278,10379893,5.61996,87.7329,69.2652
"y1_d008_MCJ_RZQ",278,10379943,5.91219,92.0352,72.2844
"y1_d008_MCJ_RZQ",278,10379993,6.20772,96.2949,75.2265
"y1_d008_MCJ_RZQ",278,10380043,6.50655,100.512,78.0921
"y1_d008_MCJ_RZQ",278,10380093,6.80868,104.6865,80.8809
"y1_d008_MCJ_RZQ",278,10380143,7.11414,108.8181,83.5926
"y1_d008_MCJ_RZQ",278,10380193,7.42287,112.9071,86.2275
"y1_d008_MCJ_RZQ",278,10380243,7.7349,116.9535,88.7859
"y1_d008_MCJ_RZQ",278,10380293,8.05026,120.957,91.2672
"y1_d008_MCJ_RZQ",278,10380343,8.36889,124.9179,93.6717
"y1_d008_MCJ_RZQ",278,10380393,8.69085,128.8362,95.9997
"y1_d008_MCJ_RZQ",278,10380443,9.01608,132.7116,98.2506
"y1_d008_MCJ_RZQ",278,10380493,9.34464,136.5447,100.4247
"y1_d008_MCJ_RZQ",278,10380543,9.6765,140.3349,102.522
"y1_d008_MCJ_RZQ",278,10380593,10.01163,144.0822,104.5425
"y1_d008_MCJ_RZQ",278,10380643,10.35009,147.7869,106.4859
"y1_d008_MCJ_RZQ",278,10380693,10.69185,151.449,108.3528
"y1_d008_MCJ_RZQ",278,10380743,11.03691,155.0685,110.1429
"y1_d008_MCJ_RZQ",278,10380793,11.38527,158.6451,111.8559
"y1_d008_MCJ_RZQ",278,10380843,11.73693,162.1791,113.4924
"y1_d008_MCJ_RZQ",278,10380893,12.09189,165.6705,115.0518
"y1_d008_MCJ_RZQ",278,10380943,12.45015,169.1193,116.5347
"y1_d008_MCJ_RZQ",278,10380993,12.81171,172.5252,117.9405
"y1_d008_MCJ_RZQ",278,10381043,13.17657,175.8885,119.2695
"y1_d008_MCJ_RZQ",278,10381093,13.54476,179.2089,120.522
"y1_d008_MCJ_RZQ",278,10381143,13.91622,182.487,121.6974
"y1_d008_MCJ_RZQ",278,10381193,14.29098,185.7222,122.796
"y1_d008_MCJ_RZQ",278,10381243,14.66907,188.9145,123.8178
"y1_d008_MCJ_RZQ",278,10381293,15.05043,192.0645,124.7628
"y1_d008_MCJ_RZQ",278,10381343,15.43509,195.1716,125.6307
"y1_d008_MCJ_RZQ",278,10381393,15.82308,198.2358,126.4221
"y1_d008_MCJ_RZQ",278,10381443,16.21437,201.2577,127.1367
"y1_d008_MCJ_RZQ",278,10381493,16.60893,204.2367,127.7742
"y1_d008_MCJ_RZQ",278,10381543,17.00682,207.1731,128.3352
"y1_d008_MCJ_RZQ",278,10381593,17.40801,210.0666,128.8194
"y1_d008_MCJ_RZQ",278,10381643,17.81247,212.9178,129.2265
"y1_d008_MCJ_RZQ",278,10381693,18.22026,215.7261,129.5568
"y1_d008_MCJ_RZQ",278,10381743,18.63135,218.4915,129.8106
"y1_d008_MCJ_RZQ",278,10381793,19.04574,221.2146,129.9873
"y1_d008_MCJ_RZQ",278,10381843,19.46343,223.8948,130.0872
"y1_d008_MCJ_RZQ",278,10381893,19.88442,226.5324,130.1103
"y1_d008_MCJ_RZQ",278,10381943,20.30871,229.1271,130.0566
"y1_d008_MCJ_RZQ",278,10381993,20.7363,231.6792,129.9261
"y1_d008_MCJ_RZQ",278,10382043,21.16719,234.1887,129.7188
"y1_d008_MCJ_RZQ",278,10382093,21.60141,236.6556,129.4344
"y1_d008_MCJ_RZQ",278,10382143,22.0389,239.0796,129.0735
"y1_d008_MCJ_RZQ",278,10382193,22.47969,241.461,128.6358
"y1_d008_MCJ_RZQ",278,10382243,22.92378,243.7995,128.121
"y1_d008_MCJ_RZQ",278,10382293,23.3712,246.0957,127.5297
"y1_d008_MCJ_RZQ",278,10382343,23.82189,248.349,126.8613
"y1_d008_MCJ_RZQ",278,10382393,24.27591,250.5597,126.1164
"y1_d008_MCJ_RZQ",278,10382443,24.7332,252.7275,125.2944
"y1_d008_MCJ_RZQ",278,10382493,25.19382,254.8527,124.3956
"y1_d008_MCJ_RZQ",278,10382543,25.65774,256.9353,123.42
"y1_d008_MCJ_RZQ",278,10382593,26.12493,258.9753,122.3676
"y1_d008_MCJ_RZQ",278,10382643,26.59545,260.9724,121.2384
"y1_d008_MCJ_RZQ",278,10382693,27.06927,262.9269,120.0324
"y1_d008_MCJ_RZQ",278,10382743,27.54639,264.8385,118.7496
"y1_d008_MCJ_RZQ",278,10382793,28.02681,266.7078,117.39
"y1_d008_MCJ_RZQ",278,10382843,28.51053,268.5342,115.9536
"y1_d008_MCJ_RZQ",278,10382893,28.99755,270.3177,114.4401
"y1_d008_MCJ_RZQ",278,10382943,29.48787,272.0589,112.8501
"y1_d008_MCJ_RZQ",278,10382993,29.98149,273.7572,111.1833
"y1_d008_MCJ_RZQ",278,10383043,30.4785,275.4129,109.4394
"y1_d008_MCJ_RZQ",278,10383093,30.9786,277.0257,107.6187
"y1_d008_MCJ_RZQ",278,10383143,31.4823,278.5962,105.7215
"y1_d008_MCJ_RZQ",278,10383193,31.989,280.1238,103.7472
"y1_d008_MCJ_RZQ",278,10383243,32.499,281.6085,101.6961
"y1_d008_MCJ_RZQ",278,10383293,33.0126,283.0509,99.5682
"y1_d008_MCJ_RZQ",278,10383343,33.5292,284.4504,97.3635
"y1_d008_MCJ_RZQ",278,10383393,34.0494,285.807,95.082
"y1_d008_MCJ_RZQ",278,10383443,34.5726,287.1213,92.7237
"y1_d008_MCJ_RZQ",278,10383493,35.0994,288.3927,90.2886
"y1_d008_MCJ_RZQ",278,10383543,35.6292,289.6215,87.7767
"y1_d008_MCJ_RZQ",278,10383593,36.1626,290.8074,85.1877
"y1_d008_MCJ_RZQ",278,10383643,36.699,291.951,82.5222
"y1_d008_MCJ_RZQ",278,10383693,37.239,293.0514,79.7799
"y1_d008_MCJ_RZQ",278,10383743,37.782,294.1095,76.9605
"y1_d008_MCJ_RZQ",278,10383793,38.3286,295.1247,74.0643
"y1_d008_MCJ_RZQ",278,10383843,38.8782,296.0973,71.0916
"y1_d008_MCJ_RZQ",278,10383893,39.4314,297.0273,68.0418
"y1_d008_MCJ_RZQ",278,10383943,39.9876,297.9147,64.9152
"y1_d008_MCJ_RZQ",278,10383993,40.5474,298.7592,61.7118
"y1_d008_MCJ_RZQ",278,10384043,41.1102,299.5611,58.4316
"y1_d008_MCJ_RZQ",278,10384093,41.6766,300.321,55.0746
"y1_d008_MCJ_RZQ",278,10384143,42.246,301.038,51.6408
"y1_d008_MCJ_RZQ",278,10384193,42.819,301.71,48.1302
"y1_d008_MCJ_RZQ",278,10384243,43.395,302.34,44.5428
"y1_d008_MCJ_RZQ",278,10384293,43.9746,302.931,40.8783
"y1_d008_MCJ_RZQ",278,10384343,44.5572,303.477,37.1373
"y1_d008_MCJ_RZQ",278,10384393,45.1434,303.978,33.3195
"y1_d008_MCJ_RZQ",278,10384443,45.7326,304.44,29.42466
"y1_d008_MCJ_RZQ",278,10384493,46.3254,304.857,25.45308
"y1_d008_MCJ_RZQ",278,10384543,46.9212,305.232,21.40467
"y1_d008_MCJ_RZQ",278,10384593,47.5206,305.565,17.27946
"y1_d008_MCJ_RZQ",278,10384643,48.1233,305.853,13.07742
"y1_d008_MCJ_RZQ",278,10384693,48.729,306.099,8.79858
"y1_d008_MCJ_RZQ",278,10384743,49.3383,306.303,4.44291
"y1_d008_MCJ_RZQ",279,10549693,3.13008,56.9715,4.38084
"y1_d008_MCJ_RZQ",279,10549743,2.726016,50.8437,4.47375
"y1_d008_MCJ_RZQ",279,10549793,2.347398,44.7828,4.48989
"y1_d008_MCJ_RZQ",279,10549843,1.994232,38.7885,4.42923
"y1_d008_MCJ_RZQ",279,10549893,1.666518,32.8614,4.2918
"y1_d008_MCJ_RZQ",279,10549943,1.364256,27.00096,4.07757
"y1_d008_MCJ_RZQ",279,10549993,1.087443,21.20745,3.78657
"y1_d008_MCJ_RZQ",279,10550043,0.836079,15.48078,3.41877
"y1_d008_MCJ_RZQ",279,10550093,0.610167,9.82098,2.974209
"y1_d008_MCJ_RZQ",279,10550143,0.409707,4.22808,2.452854
"y1_d008_MCJ_RZQ",279,10550193,0.2346993,-1.297986,1.854714
"y1_d008_MCJ_RZQ",279,10550243,0.0851415,-6.75717,1.179792
"y1_d008_MCJ_RZQ",280,10563943,3.60045,56.8137,4.15815
"y1_d008_MCJ_RZQ",280,10563993,3.13599,50.7282,4.33512
"y1_d008_MCJ_RZQ",280,10564043,2.710134,44.7012,4.42326
"y1_d008_MCJ_RZQ",280,10564093,2.322939,38.7321,4.4226
"y1_d008_MCJ_RZQ",280,10564143,1.974387,32.8212,4.33311
"y1_d008_MCJ_RZQ",280,10564193,1.664481,26.96871,4.15479
"y1_d008_MCJ_RZQ",280,10564243,1.393218,21.17427,3.88767
"y1_d008_MCJ_RZQ",280,10564293,1.160601,15.438,3.53169
"y1_d008_MCJ_RZQ",280,10564343,0.966627,9.75996,3.08691
"y1_d008_MCJ_RZQ",280,10564393,0.811299,4.14006,2.553324
"y1_d008_MCJ_RZQ",280,10564443,0.694617,-1.421631,1.930905
"y1_d008_MCJ_RZQ",280,10564493,-0.853554,4.5024,1.963164
"y1_d008_MCJ_RZQ",280,10564543,-1.759101,6.85104,3.58194
"y1_d008_MCJ_RZQ",280,10564593,-2.661159,9.18552,5.10981
"y1_d008_MCJ_RZQ",280,10564643,-3.55974,11.5059,6.54681
"y1_d008_MCJ_RZQ",280,10564693,-4.45482,13.81215,7.89294
"y1_d008_MCJ_RZQ",280,10564743,-5.34642,16.10427,9.1482
"y1_d008_MCJ_RZQ",280,10564793,-6.23451,18.38226,10.31259
"y1_d008_MCJ_RZQ",280,10564843,-7.11915,20.64612,11.38608
"y1_d008_MCJ_RZQ",280,10564893,-8.00028,22.89585,12.3687
"y1_d008_MCJ_RZQ",280,10564943,-8.87793,25.13145,13.26045
"y1_d008_MCJ_RZQ",280,10564993,-9.75207,27.35292,14.0613
"y1_d008_MCJ_RZQ",280,10565043,-10.62276,29.56029,14.77128
"y1_d008_MCJ_RZQ",280,10565093,-11.48994,31.7535,15.39039
"y1_d008_MCJ_RZQ",280,10565143,-12.35364,33.9327,15.91863
"y1_d008_MCJ_RZQ",280,10565193,-13.21386,36.0975,16.356
"y1_d008_MCJ_RZQ",280,10565243,-14.0706,38.2485,16.70247
"y1_d008_MCJ_RZQ",280,10565293,-14.92383,40.3851,16.95807
"y1_d008_MCJ_RZQ",280,10565343,-15.77358,42.5076,17.1228
"y1_d008_MCJ_RZQ",280,10565393,-16.61985,44.616,17.19663
"y1_d008_MCJ_RZQ",280,10565443,-17.46261,46.7103,17.17959
"y1_d008_MCJ_RZQ",280,10565493,-18.30192,48.7905,17.07168
"y1_d008_MCJ_RZQ",280,10565543,-19.13772,50.8566,16.8729
"y1_d008_MCJ_RZQ",280,10565593,-19.97004,52.9086,16.58325
"y1_d008_MCJ_RZQ",280,10565643,-20.79888,54.9465,16.2027
"y1_d008_MCJ_RZQ",280,10565693,-21.62421,56.97,15.73128
"y1_d008_MCJ_RZQ",280,10565743,-22.44606,58.9797,15.16899
"y1_d008_MCJ_RZQ",280,10565793,-23.26443,60.975,14.5158
"y1_d008_MCJ_RZQ",280,10565843,-24.07932,62.9565,13.77177
"y1_d008_MCJ_RZQ",280,10565893,-24.89073,64.9236,12.93684
"y1_d008_MCJ_RZQ",280,10565943,-25.69863,66.8766,12.01104
"y1_d008_MCJ_RZQ",280,10565993,-26.50305,68.8155,10.99434
"y1_d008_MCJ_RZQ",280,10566043,-27.30399,70.7403,9.88677
"y1_d008_MCJ_RZQ",280,10566093,-28.10142,72.651,8.68833
"y1_d008_MCJ_RZQ",280,10566143,-28.8954,74.5473,7.39902
"y1_d008_MCJ_RZQ",280,10566193,-29.68587,76.4298,6.01884
"y1_d008_MCJ_RZQ",280,10566243,-30.4728,78.2979,4.54776
"y1_d008_MCJ_RZQ",280,10566293,-31.2564,80.1522,2.98581
"y1_d008_MCJ_RZQ",281,10595893,3.36297,55.6584,4.42347
"y1_d008_MCJ_RZQ",281,10595943,2.803767,49.6545,4.43406
"y1_d008_MCJ_RZQ",281,10595993,2.281713,43.6869,4.37298
"y1_d008_MCJ_RZQ",281,10596043,1.796805,37.7565,4.24023
"y1_d008_MCJ_RZQ",281,10596093,1.349052,31.8627,4.03578
"y1_d008_MCJ_RZQ",281,10596143,0.938448,26.00547,3.75966
"y1_d008_MCJ_RZQ",281,10596193,0.564996,20.18508,3.41187
"y1_d008_MCJ_RZQ",281,10596243,0.228693,14.40141,2.992419
"y1_d008_MCJ_RZQ",281,10596293,-0.0704607,8.65446,2.501274
"y1_d008_MCJ_RZQ",281,10596343,-0.332463,2.944272,1.938456
"y1_d008_MCJ_RZQ",281,10596393,-0.557313,-2.72919,1.303959
"y1_d008_MCJ_RZQ",281,10596443,-0.745014,-8.36592,0.597786
"y1_d008_MCJ_RZQ",282,10609843,3.11535,52.9359,4.57995
"y1_d008_MCJ_RZQ",282,10609893,2.726865,47.3067,4.4601
"y1_d008_MCJ_RZQ",282,10609943,2.347896,41.7183,4.26672
"y1_d008_MCJ_RZQ",282,10609993,1.978446,36.1704,3.99984
"y1_d008_MCJ_RZQ",282,10610043,1.618512,30.6633,3.65946
"y1_d008_MCJ_RZQ",282,10610093,1.268103,25.19715,3.24558
"y1_d008_MCJ_RZQ",282,10610143,0.92721,19.77159,2.7582
"y1_d008_MCJ_RZQ",282,10610193,0.595839,14.38674,2.197308
"y1_d008_MCJ_RZQ",282,10610243,0.2739888,9.04263,1.562913
"y1_d008_MCJ_RZQ",282,10610293,-0.0383445,3.7392,0.855009
"y1_d008_MCJ_RZQ",282,10610343,-0.341157,-1.523469,0.0736053
"y1_d008_MCJ_RZQ",282,10610393,-0.634449,-6.74541,-0.781302
"y1_d008_MCJ_RZQ",283,10624043,3.20424,53.4636,4.36263
"y1_d008_MCJ_RZQ",283,10624093,2.822433,47.3421,4.4094
"y1_d008_MCJ_RZQ",283,10624143,2.460255,41.2743,4.3839
"y1_d008_MCJ_RZQ",283,10624193,2.117712,35.2605,4.28613
"y1_d008_MCJ_RZQ",283,10624243,1.794807,29.30043,4.11606
"y1_d008_MCJ_RZQ",283,10624293,1.491537,23.39412,3.87372
"y1_d008_MCJ_RZQ",283,10624343,1.207902,17.54163,3.55911
"y1_d008_MCJ_RZQ",283,10624393,0.943905,11.74296,3.1722
"y1_d008_MCJ_RZQ",283,10624443,0.69954,5.99808,2.713029
"y1_d008_MCJ_RZQ",283,10624493,0.474813,0.307014,2.181573
"y1_d008_MCJ_RZQ",283,10624543,-1.898754,9.19179,6.06849
"y1_d008_MCJ_RZQ",283,10624593,-4.00482,14.14047,9.50556
"y1_d008_MCJ_RZQ",283,10624643,-6.10143,19.0434,12.86808
"y1_d008_MCJ_RZQ",283,10624693,-8.18853,23.90058,16.15608
"y1_d008_MCJ_RZQ",283,10624743,-10.26615,28.71201,19.36953
"y1_d008_MCJ_RZQ",283,10624793,-12.33432,33.4776,22.50846
"y1_d008_MCJ_RZQ",283,10624843,-14.39298,38.1975,25.57284
"y1_d008_MCJ_RZQ",283,10624893,-16.44219,42.8718,28.5627
"y1_d008_MCJ_RZQ",283,10624943,-18.48189,47.5002,31.4781
"y1_d008_MCJ_RZQ",283,10624993,-20.51211,52.0827,34.3188
"y1_d008_MCJ_RZQ",283,10625043,-22.53288,56.6196,37.0851
"y1_d008_MCJ_RZQ",283,10625093,-24.54414,61.1109,39.7767
"y1_d008_MCJ_RZQ",283,10625143,-26.54592,65.5563,42.3939
"y1_d008_MCJ_RZQ",283,10625193,-28.53825,69.9558,44.9364
"y1_d008_MCJ_RZQ",283,10625243,-30.5211,74.3097,47.4045
"y1_d008_MCJ_RZQ",283,10625293,-32.4945,78.6177,49.7979
"y1_d008_MCJ_RZQ",283,10625343,-34.4583,82.8801,52.1169
"y1_d008_MCJ_RZQ",283,10625393,-36.4128,87.0969,54.3615
"y1_d008_MCJ_RZQ",283,10625443,-38.3577,91.2678,56.5314
"y1_d008_MCJ_RZQ",283,10625493,-40.293,95.3928,58.6269
"y1_d008_MCJ_RZQ",283,10625543,-42.219,99.4722,60.6477
"y1_d008_MCJ_RZQ",283,10625593,-44.1354,103.5057,62.5938
"y1_d008_MCJ_RZQ",283,10625643,-46.0425,107.4936,64.4658
"y1_d008_MCJ_RZQ",283,10625693,-47.94,111.4356,66.2628
"y1_d008_MCJ_RZQ",283,10625743,-49.8279,115.332,67.9857
"y1_d008_MCJ_RZQ",283,10625793,-51.7065,119.1825,69.6336
"y1_d008_MCJ_RZQ",283,10625843,-53.5755,122.9874,71.2074
"y1_d008_MCJ_RZQ",283,10625893,-55.4352,126.7464,72.7065
"y1_d008_MCJ_RZQ",283,10625943,-57.2853,130.4598,74.1309
"y1_d008_MCJ_RZQ",283,10625993,-59.1258,134.1273,75.4809
"y1_d008_MCJ_RZQ",283,10626043,-60.957,137.7492,76.7565
"y1_d008_MCJ_RZQ",283,10626093,-62.7786,141.3252,77.9574
"y1_d008_MCJ_RZQ",283,10626143,-64.5909,144.8553,79.0836
"y1_d008_MCJ_RZQ",283,10626193,-66.3936,148.3398,80.1354
"y1_d008_MCJ_RZQ",283,10626243,-68.1867,151.7787,81.1128
"y1_d008_MCJ_RZQ",283,10626293,-69.9705,155.1717,82.0155
"y1_d008_MCJ_RZQ",283,10626343,-71.7447,158.5191,82.8438
"y1_d008_MCJ_RZQ",283,10626393,-73.5096,161.8206,83.5974
"y1_d008_MCJ_RZQ",283,10626443,-75.2649,165.0762,84.2766
"y1_d008_MCJ_RZQ",283,10626493,-77.0106,168.2862,84.8811
"y1_d008_MCJ_RZQ",283,10626543,-78.747,171.4506,85.4112
"y1_d008_MCJ_RZQ",283,10626593,-80.4738,174.5691,85.8669
"y1_d008_MCJ_RZQ",283,10626643,-82.1913,177.6417,86.2479
"y1_d008_MCJ_RZQ",283,10626693,-83.8992,180.6687,86.5542
"y1_d008_MCJ_RZQ",283,10626743,-85.5975,183.6498,86.7861
"y1_d008_MCJ_RZQ",283,10626793,-87.2865,186.5853,86.9436
"y1_d008_MCJ_RZQ",283,10626843,-88.9659,189.4752,87.0264
"y1_d008_MCJ_RZQ",283,10626893,-90.636,192.3192,87.0348
"y1_d008_MCJ_RZQ",283,10626943,-92.2965,195.1173,86.9685
"y1_d008_MCJ_RZQ",283,10626993,-93.9474,197.8698,86.8275
"y1_d008_MCJ_RZQ",283,10627043,-95.589,200.5764,86.6124
"y1_d008_MCJ_RZQ",283,10627093,-97.221,203.2374,86.3226
"y1_d008_MCJ_RZQ",283,10627143,-98.8434,205.8525,85.9581
"y1_d008_MCJ_RZQ",283,10627193,-100.4565,208.422,85.5192
"y1_d008_MCJ_RZQ",283,10627243,-102.0603,210.9456,85.0056
"y1_d008_MCJ_RZQ",283,10627293,-103.6545,213.4236,84.4176
"y1_d008_MCJ_RZQ",283,10627343,-105.2391,215.8557,83.7552
"y1_d008_MCJ_RZQ",283,10627393,-106.8141,218.2422,83.0181
"y1_d008_MCJ_RZQ",283,10627443,-108.3798,220.5828,82.2063
"y1_d008_MCJ_RZQ",283,10627493,-109.9362,222.8778,81.3201
"y1_d008_MCJ_RZQ",283,10627543,-111.4827,225.1269,80.3595
"y1_d008_MCJ_RZQ",283,10627593,-113.0199,227.3304,79.3242
"y1_d008_MCJ_RZQ",283,10627643,-114.5478,229.488,78.2145
"y1_d008_MCJ_RZQ",283,10627693,-116.0661,231.6,77.0301
"y1_d008_MCJ_RZQ",283,10627743,-117.5748,233.6661,75.7713
