"game_str","play_id","timestamp","ball_position_x","ball_position_y","ball_position_z"
"y1_d086_DYE_YJD",11,83130273,-118.0071,122.7021,5.97477
"y1_d086_DYE_YJD",11,83130323,-115.1145,120.4413,4.65522
"y1_d086_DYE_YJD",11,83130373,-112.2666,118.2216,3.23247
"y1_d086_DYE_YJD",11,83130423,-109.4637,116.043,1.706517
"y1_d086_DYE_YJD",11,83130473,-106.7055,113.9058,0.0773604
"y1_d086_DYE_YJD",12,83191523,3.28809,54.6729,6.21066
"y1_d086_DYE_YJD",12,83191573,2.866095,48.945,6.06078
"y1_d086_DYE_YJD",12,83191623,2.467065,43.2564,5.86017
"y1_d086_DYE_YJD",12,83191673,2.091015,37.6074,5.6088
"y1_d086_DYE_YJD",12,83191723,1.737942,31.9977,5.3067
"y1_d086_DYE_YJD",12,83191773,1.407849,26.42745,4.95384
"y1_d086_DYE_YJD",12,83191823,1.100736,20.89665,4.55028
"y1_d086_DYE_YJD",12,83191873,0.8166,15.4053,4.09593
"y1_d086_DYE_YJD",12,83191923,0.555441,9.95334,3.59088
"y1_d086_DYE_YJD",12,83191973,0.317265,4.54086,3.03507
"y1_d086_DYE_YJD",12,83192023,0.1020639,-0.832218,2.428521
"y1_d086_DYE_YJD",12,83192073,-2.573838,8.61351,2.680971
"y1_d086_DYE_YJD",12,83192123,-5.29452,15.69,3.74718
"y1_d086_DYE_YJD",12,83192173,-8.00865,22.65126,4.71048
"y1_d086_DYE_YJD",12,83192223,-10.71621,29.49723,5.57091
"y1_d086_DYE_YJD",12,83192273,-13.41723,36.228,6.32847
"y1_d086_DYE_YJD",12,83192323,-16.11165,42.8436,6.9831
"y1_d086_DYE_YJD",12,83192373,-18.79953,49.3437,7.53489
"y1_d086_DYE_YJD",12,83192423,-21.48084,55.7286,7.98375
"y1_d086_DYE_YJD",12,83192473,-24.15561,61.9983,8.32977
"y1_d086_DYE_YJD",12,83192523,-26.82378,68.1528,8.57286
"y1_d086_DYE_YJD",12,83192573,-29.48541,74.1921,8.71308
"y1_d086_DYE_YJD",12,83192623,-32.1405,80.1162,8.75043
"y1_d086_DYE_YJD",12,83192673,-34.7889,85.9251,8.68488
"y1_d086_DYE_YJD",12,83192723,-37.431,91.6185,8.51643
"y1_d086_DYE_YJD",12,83192773,-40.0662,97.1967,8.24511
"y1_d086_DYE_YJD",12,83192823,-42.6951,102.6597,7.87089
"y1_d086_DYE_YJD",12,83192873,-45.3174,108.0075,7.3938
"y1_d086_DYE_YJD",12,83192923,-47.9331,113.2401,6.81381
"y1_d086_DYE_YJD",12,83192973,-50.5422,118.3572,6.13095
"y1_d086_DYE_YJD",12,83193023,-53.1447,123.3594,5.34519
"y1_d086_DYE_YJD",12,83193073,-55.7409,128.2461,4.45656
"y1_d086_DYE_YJD",12,83193123,-58.3302,133.0176,3.46503
"y1_d086_DYE_YJD",12,83193173,-60.9132,137.6739,2.370609
"y1_d086_DYE_YJD",12,83193223,-63.4896,142.2147,1.173309
"y1_d086_DYE_YJD",12,83193273,-66.0591,146.6406,-0.1268781
"y1_d086_DYE_YJD",12,83193323,-67.5219,149.925,0.671355
"y1_d086_DYE_YJD",12,83193373,-68.8203,152.2641,1.352511
"y1_d086_DYE_YJD",12,83193423,-70.1562,154.6923,1.938708
"y1_d086_DYE_YJD",12,83193473,-71.5299,157.2096,2.429946
"y1_d086_DYE_YJD",12,83193523,-72.9414,159.816,2.826225
"y1_d086_DYE_YJD",12,83193573,-74.3907,162.5115,3.12756
"y1_d086_DYE_YJD",12,83193623,-75.8778,165.2961,3.3339
"y1_d086_DYE_YJD",12,83193673,-77.4024,168.1698,3.44532
"y1_d086_DYE_YJD",12,83193723,-78.9648,171.1326,3.46176
"y1_d086_DYE_YJD",12,83193773,-80.5647,174.1845,3.38325
"y1_d086_DYE_YJD",12,83193823,-82.2027,177.3255,3.20976
"y1_d086_DYE_YJD",12,83193873,-83.8782,180.5556,2.941344
"y1_d086_DYE_YJD",12,83193923,-85.5915,183.8748,2.577954
"y1_d086_DYE_YJD",12,83193973,-87.3423,187.2831,2.119608
"y1_d086_DYE_YJD",12,83194023,-89.1312,190.7808,1.566303
"y1_d086_DYE_YJD",12,83194073,-90.9576,194.3673,0.918039
"y1_d086_DYE_YJD",12,83194123,-92.8218,198.0429,0.1748172
"y1_d086_DYE_YJD",12,83194173,-94.7235,201.8076,-0.663366
"y1_d086_DYE_YJD",12,83194223,-91.9053,195.2061,0.2073012
"y1_d086_DYE_YJD",12,83194273,-93.06,196.839,0.62115
"y1_d086_DYE_YJD",12,83194323,-94.1937,198.5547,0.925818
"y1_d086_DYE_YJD",12,83194373,-95.3067,200.3532,1.121313
"y1_d086_DYE_YJD",12,83194423,-96.399,202.2342,1.207632
"y1_d086_DYE_YJD",12,83194473,-97.4703,204.198,1.184772
"y1_d086_DYE_YJD",12,83194523,-98.5212,206.2443,1.052733
"y1_d086_DYE_YJD",12,83194573,-99.5508,208.3734,0.811521
"y1_d086_DYE_YJD",12,83194623,-100.56,210.5853,0.46113
"y1_d086_DYE_YJD",12,83194673,-101.5482,212.8797,0.001560999
"y1_d086_DYE_YJD",12,83194723,-102.5157,215.2569,-0.567183
"y1_d086_DYE_YJD",12,83194773,-103.7214,216.4104,0.00346335
"y1_d086_DYE_YJD",12,83194823,-104.3739,218.283,0.2002617
"y1_d086_DYE_YJD",12,83194873,-104.8581,220.6038,0.1761984
"y1_d086_DYE_YJD",12,83194923,-105.1743,223.3725,-0.0687279
"y1_d086_DYE_YJD",12,83194973,-105.3222,226.5888,-0.534516
"y1_d086_DYE_YJD",12,83196323,-102.318,213.9897,5.78175
"y1_d086_DYE_YJD",12,83196373,-100.056,209.19,6.71655
"y1_d086_DYE_YJD",12,83196423,-97.8072,204.4197,7.5912
"y1_d086_DYE_YJD",12,83196473,-95.571,199.6788,8.4057
"y1_d086_DYE_YJD",12,83196523,-93.348,194.9667,9.16005
"y1_d086_DYE_YJD",12,83196573,-91.1376,190.284,9.85425
"y1_d086_DYE_YJD",12,83196623,-88.9404,185.6304,10.48833
"y1_d086_DYE_YJD",12,83196673,-86.7561,181.0062,11.06226
"y1_d086_DYE_YJD",12,83196723,-84.5844,176.4111,11.57604
"y1_d086_DYE_YJD",12,83196773,-82.4259,171.8451,12.02967
"y1_d086_DYE_YJD",12,83196823,-80.2803,167.3082,12.42318
"y1_d086_DYE_YJD",12,83196873,-78.1476,162.8007,12.75651
"y1_d086_DYE_YJD",12,83196923,-76.0278,158.3223,13.02972
"y1_d086_DYE_YJD",12,83196973,-73.9209,153.8733,13.24278
"y1_d086_DYE_YJD",12,83197023,-71.8269,149.4531,13.39572
"y1_d086_DYE_YJD",12,83197073,-69.7458,145.0626,13.48848
"y1_d086_DYE_YJD",12,83197123,-67.6776,140.7009,13.52112
"y1_d086_DYE_YJD",12,83197173,-65.6223,136.3686,13.49361
"y1_d086_DYE_YJD",12,83197223,-63.5802,132.0654,13.40595
"y1_d086_DYE_YJD",12,83197273,-61.5507,127.7913,13.25814
"y1_d086_DYE_YJD",12,83197323,-59.5341,123.5466,13.05021
"y1_d086_DYE_YJD",12,83197373,-57.5307,119.331,12.7821
"y1_d086_DYE_YJD",12,83197423,-55.5399,115.1445,12.45387
"y1_d086_DYE_YJD",12,83197473,-53.5623,110.9874,12.06549
"y1_d086_DYE_YJD",12,83197523,-51.5976,106.8591,11.61699
"y1_d086_DYE_YJD",12,83197573,-49.6455,102.7605,11.10831
"y1_d086_DYE_YJD",12,83197623,-47.7066,98.6907,10.53951
"y1_d086_DYE_YJD",12,83197673,-45.7806,94.6503,9.91056
"y1_d086_DYE_YJD",12,83197723,-43.8675,90.639,9.22146
"y1_d086_DYE_YJD",12,83197773,-41.9673,86.6571,8.47221
"y1_d086_DYE_YJD",12,83197823,-40.08,82.7043,7.66284
"y1_d086_DYE_YJD",12,83197873,-38.2056,78.7806,6.79332
"y1_d086_DYE_YJD",12,83197923,-36.3441,74.886,5.86365
"y1_d086_DYE_YJD",12,83197973,-34.4955,71.0208,4.87383
"y1_d086_DYE_YJD",13,83229623,3.27042,54.8907,6.37722
"y1_d086_DYE_YJD",13,83229673,3.06666,49.2915,6.49794
"y1_d086_DYE_YJD",13,83229723,2.850996,43.7331,6.5373
"y1_d086_DYE_YJD",13,83229773,2.623407,38.2155,6.49527
"y1_d086_DYE_YJD",13,83229823,2.383905,32.739,6.37188
"y1_d086_DYE_YJD",13,83229873,2.132487,27.3036,6.16707
"y1_d086_DYE_YJD",13,83229923,1.869153,21.90906,5.88093
"y1_d086_DYE_YJD",13,83229973,1.593906,16.55553,5.51337
"y1_d086_DYE_YJD",13,83230023,1.306746,11.24298,5.06445
"y1_d086_DYE_YJD",13,83230073,1.00767,5.97141,4.53414
"y1_d086_DYE_YJD",13,83230123,0.696678,0.740814,3.92247
"y1_d086_DYE_YJD",13,83230173,0.373773,-4.44882,3.22941
"y1_d086_DYE_YJD",14,83252873,2.029947,61.1187,6.11472
"y1_d086_DYE_YJD",14,83252923,6.54186,61.0941,6.33213
"y1_d086_DYE_YJD",14,83252973,11.02281,61.0908,6.48267
"y1_d086_DYE_YJD",14,83253023,15.47286,61.1091,6.56637
"y1_d086_DYE_YJD",14,83253073,19.89198,61.1487,6.58317
"y1_d086_DYE_YJD",14,83253123,24.28017,61.2102,6.5331
"y1_d086_DYE_YJD",14,83253173,28.63743,61.293,6.41616
"y1_d086_DYE_YJD",14,83253223,32.9637,61.3974,6.23235
"y1_d086_DYE_YJD",14,83253273,37.2591,61.5231,5.98167
"y1_d086_DYE_YJD",14,83253323,41.5236,61.6704,5.66409
"y1_d086_DYE_YJD",14,83253373,45.7572,61.8393,5.27967
"y1_d086_DYE_YJD",14,83253423,49.9599,62.0298,4.82838
"y1_d086_DYE_YJD",14,83253473,54.1317,62.2416,4.31022
"y1_d086_DYE_YJD",14,83255473,41.4726,78.3654,5.62443
"y1_d086_DYE_YJD",14,83255523,38.0073,81.5634,6.0195
"y1_d086_DYE_YJD",14,83255573,34.6104,84.8061,6.32754
"y1_d086_DYE_YJD",14,83255623,31.2819,88.0941,6.54852
"y1_d086_DYE_YJD",14,83255673,28.02177,91.4271,6.68247
"y1_d086_DYE_YJD",14,83255723,24.83022,94.8051,6.72936
"y1_d086_DYE_YJD",14,83255773,21.70716,98.2284,6.68919
"y1_d086_DYE_YJD",14,83255823,18.65256,101.6964,6.56196
"y1_d086_DYE_YJD",14,83255873,15.66642,105.2097,6.3477
"y1_d086_DYE_YJD",14,83255923,12.74871,108.768,6.04641
"y1_d086_DYE_YJD",14,83255973,9.89952,112.3716,5.65803
"y1_d086_DYE_YJD",14,83256023,7.11879,116.0199,5.18262
"y1_d086_DYE_YJD",14,83256073,4.40652,119.7135,4.62018
"y1_d086_DYE_YJD",15,83294573,3.59412,54.1041,6.25626
"y1_d086_DYE_YJD",15,83294623,3.26625,48.4899,6.28911
"y1_d086_DYE_YJD",15,83294673,2.942415,42.9207,6.23784
"y1_d086_DYE_YJD",15,83294723,2.622606,37.3959,6.10248
"y1_d086_DYE_YJD",15,83294773,2.306829,31.9155,5.88303
"y1_d086_DYE_YJD",15,83294823,1.995084,26.4801,5.57946
"y1_d086_DYE_YJD",15,83294873,1.687371,21.08916,5.19183
"y1_d086_DYE_YJD",15,83294923,1.383687,15.7428,4.72005
"y1_d086_DYE_YJD",15,83294973,1.084038,10.44111,4.16421
"y1_d086_DYE_YJD",15,83295023,0.788418,5.18403,3.52425
"y1_d086_DYE_YJD",15,83295073,0.49683,-0.02842953,2.800191
"y1_d086_DYE_YJD",15,83295123,0.209274,-5.19627,1.992036
"y1_d086_DYE_YJD",16,83312223,3.34164,56.0796,6.24849
"y1_d086_DYE_YJD",16,83312273,3.07185,50.4318,6.22521
"y1_d086_DYE_YJD",16,83312323,2.788518,44.826,6.12405
"y1_d086_DYE_YJD",16,83312373,2.491665,39.2619,5.94504
"y1_d086_DYE_YJD",16,83312423,2.181282,33.7401,5.68818
"y1_d086_DYE_YJD",16,83312473,1.857375,28.26033,5.35347
"y1_d086_DYE_YJD",16,83312523,1.519938,22.82256,4.94088
"y1_d086_DYE_YJD",16,83312573,1.168974,17.42679,4.45044
"y1_d086_DYE_YJD",16,83312623,0.804483,12.07311,3.88215
"y1_d086_DYE_YJD",16,83312673,0.426462,6.7614,3.23598
"y1_d086_DYE_YJD",16,83312723,0.0349155,1.491756,2.511948
"y1_d086_DYE_YJD",16,83312773,-0.370158,-3.73584,1.710063
"y1_d086_DYE_YJD",17,83330773,3.58206,57.3216,6.2259
"y1_d086_DYE_YJD",17,83330823,3.1098,51.5697,6.16782
"y1_d086_DYE_YJD",17,83330873,2.632626,45.8682,6.03411
"y1_d086_DYE_YJD",17,83330923,2.150544,40.2168,5.82468
"y1_d086_DYE_YJD",17,83330973,1.663554,34.6152,5.53959
"y1_d086_DYE_YJD",17,83331023,1.17165,29.06403,5.17884
"y1_d086_DYE_YJD",17,83331073,0.674835,23.56284,4.74237
"y1_d086_DYE_YJD",17,83331123,0.1731066,18.11178,4.23027
"y1_d086_DYE_YJD",17,83331173,-0.333537,12.71076,3.64245
"y1_d086_DYE_YJD",17,83331223,-0.845088,7.3599,2.978979
"y1_d086_DYE_YJD",17,83331273,-1.361553,2.059131,2.239821
"y1_d086_DYE_YJD",17,83331323,-1.882929,-3.19155,1.424985
"y1_d086_DYE_YJD",17,83331373,-2.409219,-8.39211,0.534474
"y1_d086_DYE_YJD",18,83359823,3.7542,56.217,6.34638
"y1_d086_DYE_YJD",18,83359873,3.31731,50.4927,6.27204
"y1_d086_DYE_YJD",18,83359923,2.878887,44.8119,6.12981
"y1_d086_DYE_YJD",18,83359973,2.438895,39.1743,5.91969
"y1_d086_DYE_YJD",18,83360023,1.99734,33.5796,5.64165
"y1_d086_DYE_YJD",18,83360073,1.554225,28.02849,5.29575
"y1_d086_DYE_YJD",18,83360123,1.10955,22.5204,4.88193
"y1_d086_DYE_YJD",18,83360173,0.663312,17.05551,4.40022
"y1_d086_DYE_YJD",18,83360223,0.2155131,11.63385,3.85062
"y1_d086_DYE_YJD",18,83360273,-0.2338458,6.25539,3.23313
"y1_d086_DYE_YJD",18,83360323,-0.684765,0.92013,2.547753
"y1_d086_DYE_YJD",19,83382273,3.33174,54.0051,6.09123
"y1_d086_DYE_YJD",19,83382323,2.918649,47.4975,5.80572
"y1_d086_DYE_YJD",19,83382373,2.5482,41.0472,5.46753
"y1_d086_DYE_YJD",19,83382423,2.220384,34.6551,5.07666
"y1_d086_DYE_YJD",19,83382473,1.93521,28.32054,4.63314
"y1_d086_DYE_YJD",19,83382523,1.692672,22.04382,4.13691
"y1_d086_DYE_YJD",19,83382573,1.49277,15.82488,3.58803
"y1_d086_DYE_YJD",19,83382623,1.335507,9.66372,2.986473
"y1_d086_DYE_YJD",19,83382673,1.22088,3.56031,2.332236
"y1_d086_DYE_YJD",19,83382723,1.148892,-2.48532,1.625325
"y1_d086_DYE_YJD",20,83400523,3.27903,56.9352,5.79489
"y1_d086_DYE_YJD",20,83400573,2.911206,50.2782,5.75907
"y1_d086_DYE_YJD",20,83400623,2.546508,43.7031,5.66115
"y1_d086_DYE_YJD",20,83400673,2.184939,37.2102,5.50116
"y1_d086_DYE_YJD",20,83400723,1.826502,30.7992,5.2791
"y1_d086_DYE_YJD",20,83400773,1.471197,24.46992,4.99494
"y1_d086_DYE_YJD",20,83400823,1.119021,18.22275,4.64871
"y1_d086_DYE_YJD",20,83400873,0.769977,12.05751,4.24038
"y1_d086_DYE_YJD",20,83400923,0.424059,5.9742,3.76998
"y1_d086_DYE_YJD",20,83400973,0.0812757,-0.02714748,3.23751
"y1_d086_DYE_YJD",20,83401023,-0.2583777,-5.94654,2.642934
"y1_d086_DYE_YJD",21,83557273,-2.138229,52.5183,5.30445
"y1_d086_DYE_YJD",21,83557323,-1.803765,46.014,5.16774
"y1_d086_DYE_YJD",21,83557373,-1.461126,39.5724,4.97586
"y1_d086_DYE_YJD",21,83557423,-1.110318,33.1938,4.72878
"y1_d086_DYE_YJD",21,83557473,-0.751344,26.87778,4.42653
"y1_d086_DYE_YJD",21,83557523,-0.384198,20.62473,4.06908
"y1_d086_DYE_YJD",21,83557573,-0.00888092999999999,14.4345,3.65646
"y1_d086_DYE_YJD",21,83557623,0.374604,8.30712,3.18867
"y1_d086_DYE_YJD",21,83557673,0.766263,2.242521,2.665701
"y1_d086_DYE_YJD",22,83575973,-2.439492,57.6174,5.52084
"y1_d086_DYE_YJD",22,83576023,-1.938306,50.9985,5.19024
"y1_d086_DYE_YJD",22,83576073,-1.457085,44.4372,4.82394
"y1_d086_DYE_YJD",22,83576123,-0.995829,37.9338,4.42191
"y1_d086_DYE_YJD",22,83576173,-0.554538,31.4883,3.98418
"y1_d086_DYE_YJD",22,83576223,-0.1332126,25.10055,3.51072
"y1_d086_DYE_YJD",22,83576273,0.2681472,18.77058,3.00153
"y1_d086_DYE_YJD",22,83576323,0.649542,12.49842,2.456637
"y1_d086_DYE_YJD",22,83576373,1.01097,6.28407,1.876023
"y1_d086_DYE_YJD",22,83576423,1.352436,0.1275081,1.259691
"y1_d086_DYE_YJD",22,83576473,1.673937,-5.97123,0.607644
"y1_d086_DYE_YJD",23,83591973,-2.326026,52.5831,4.9707
"y1_d086_DYE_YJD",23,83592023,-1.996701,46.4478,4.81395
"y1_d086_DYE_YJD",23,83592073,-1.665945,40.3887,4.57221
"y1_d086_DYE_YJD",23,83592123,-1.333758,34.4061,4.24548
"y1_d086_DYE_YJD",23,83592173,-1.000137,28.49934,3.83376
"y1_d086_DYE_YJD",23,83592223,-0.665085,22.66887,3.33708
"y1_d086_DYE_YJD",23,83592273,-0.328605,16.91457,2.755383
"y1_d086_DYE_YJD",23,83592323,0.00931023,11.23647,2.088708
"y1_d086_DYE_YJD",23,83592373,0.348657,5.63454,1.337049
"y1_d086_DYE_YJD",23,83592423,0.689433,0.108783,0.500394
"y1_d086_DYE_YJD",23,83592473,1.031643,-5.34078,-0.421242
"y1_d086_DYE_YJD",24,83610123,-1.77987,55.5147,5.32653
"y1_d086_DYE_YJD",24,83610173,-1.627305,48.8244,5.01126
"y1_d086_DYE_YJD",24,83610223,-1.457121,42.1824,4.65387
"y1_d086_DYE_YJD",24,83610273,-1.269312,35.5887,4.25433
"y1_d086_DYE_YJD",24,83610323,-1.063884,29.04321,3.81267
"y1_d086_DYE_YJD",24,83610373,-0.840831,22.54581,3.32886
"y1_d086_DYE_YJD",24,83610423,-0.600153,16.09659,2.802945
"y1_d086_DYE_YJD",24,83610473,-0.341853,9.69558,2.234889
"y1_d086_DYE_YJD",24,83610523,-0.0659331,3.34275,1.624701
"y1_d086_DYE_YJD",24,83610573,-0.65955,8.0244,0.0195
"y1_d086_DYE_YJD",24,83610623,-1.0485,14.6322,0.039
"y1_d086_DYE_YJD",24,83610673,-0.321897,20.66682,0.684402
"y1_d086_DYE_YJD",24,83610723,-0.2579166,26.67468,0.926592
"y1_d086_DYE_YJD",24,83610773,-0.1843368,32.6286,1.137831
"y1_d086_DYE_YJD",24,83610823,-0.1011555,38.529,1.318116
"y1_d086_DYE_YJD",24,83610873,-0.00837279,44.3751,1.46745
"y1_d086_DYE_YJD",24,83610923,0.0940116,50.1678,1.58583
"y1_d086_DYE_YJD",24,83610973,0.2059968,55.9065,1.673259
"y1_d086_DYE_YJD",24,83611023,0.327582,61.5912,1.729734
"y1_d086_DYE_YJD",24,83611073,0.458772,67.2222,1.755258
"y1_d086_DYE_YJD",24,83611123,0.599559,72.7992,1.749828
"y1_d086_DYE_YJD",24,83611173,0.749952,78.3225,1.713447
"y1_d086_DYE_YJD",24,83611223,0.909942,83.7921,1.646112
"y1_d086_DYE_YJD",24,83611273,1.079535,89.2077,1.547826
"y1_d086_DYE_YJD",24,83611323,1.258728,94.5696,1.418586
"y1_d086_DYE_YJD",24,83611373,1.447524,99.8775,1.258395
"y1_d086_DYE_YJD",24,83611423,1.645923,105.1314,1.06725
"y1_d086_DYE_YJD",24,83611473,1.853919,110.3319,0.845154
"y1_d086_DYE_YJD",24,83611523,2.071518,115.4781,0.592104
"y1_d086_DYE_YJD",24,83611573,3.6261,113.8974,0.301197
"y1_d086_DYE_YJD",24,83611623,4.27302,118.0254,0.491247
"y1_d086_DYE_YJD",24,83611673,4.73103,122.0238,0.583308
"y1_d086_DYE_YJD",24,83611723,5.00013,125.8926,0.57738
"y1_d086_DYE_YJD",24,83611773,5.08032,129.6318,0.473463
"y1_d086_DYE_YJD",24,83611823,4.9716,133.2417,0.271557
"y1_d086_DYE_YJD",24,83611873,4.67394,136.7217,-0.02833734
"y1_d086_DYE_YJD",24,83611923,4.1874,140.0724,-0.426222
"y1_d086_DYE_YJD",24,83611973,4.83669,143.292,0.391689
"y1_d086_DYE_YJD",24,83612023,5.05254,147.0072,0.643956
"y1_d086_DYE_YJD",24,83612073,5.24505,150.8973,0.82731
"y1_d086_DYE_YJD",24,83612123,5.41419,154.9626,0.941742
"y1_d086_DYE_YJD",24,83612173,5.55996,159.2025,0.987261
"y1_d086_DYE_YJD",24,83612223,5.68239,163.6173,0.963858
"y1_d086_DYE_YJD",24,83612273,5.78148,168.2067,0.871542
"y1_d086_DYE_YJD",24,83612323,6.53205,167.2275,0.130908
"y1_d086_DYE_YJD",24,83612373,6.68403,170.4786,0.32115
"y1_d086_DYE_YJD",24,83612423,6.87588,173.6373,0.418851
"y1_d086_DYE_YJD",24,83612473,7.10766,176.7036,0.424017
"y1_d086_DYE_YJD",24,83612523,7.37934,179.6772,0.336642
"y1_d086_DYE_YJD",24,83612573,7.69089,182.5581,0.1567281
"y1_d086_DYE_YJD",24,83612623,8.04237,185.3466,-0.1157238
"y1_d086_DYE_YJD",24,83612673,7.97523,188.4804,0.30978
"y1_d086_DYE_YJD",24,83612723,8.17002,191.2965,0.437883
"y1_d086_DYE_YJD",24,83612773,8.38182,194.0529,0.493842
"y1_d086_DYE_YJD",24,83612823,8.6106,196.7493,0.477651
"y1_d086_DYE_YJD",24,83612873,8.85636,199.3857,0.389313
"y1_d086_DYE_YJD",24,83612923,9.1191,201.9621,0.2288295
"y1_d086_DYE_YJD",24,83612973,9.39885,204.4788,-0.00380169
"y1_d086_DYE_YJD",24,83613023,8.83905,207.3285,0.0616548
"y1_d086_DYE_YJD",24,83613073,9.20961,209.9907,0.0867771
"y1_d086_DYE_YJD",24,83613123,9.53622,212.5797,0.1032969
"y1_d086_DYE_YJD",24,83613173,9.81885,215.0952,0.1112142
"y1_d086_DYE_YJD",24,83613223,10.05753,217.5372,0.1105293
"y1_d086_DYE_YJD",24,83613273,10.30245,220.0641,-0.02121783
"y1_d086_DYE_YJD",24,83613323,10.39557,222.3327,-0.01175937
"y1_d086_DYE_YJD",24,83613373,10.48842,224.559,-0.0062244
"y1_d086_DYE_YJD",24,83613423,10.58106,226.743,-0.00461292
"y1_d086_DYE_YJD",24,83613473,10.67343,228.8847,-0.00692493
"y1_d086_DYE_YJD",24,83613523,10.76553,230.9844,-0.01316043
"y1_d086_DYE_YJD",24,83613573,10.85739,233.0415,-0.02331939
"y1_d086_DYE_YJD",24,83613623,10.94898,235.0566,-0.0374019
"y1_d086_DYE_YJD",24,83613673,11.04036,237.0294,-0.0554079
"y1_d086_DYE_YJD",24,83613723,11.13144,238.9599,-0.0773373
"y1_d086_DYE_YJD",24,83613773,11.27451,240.9657,0.080484
"y1_d086_DYE_YJD",24,83613823,11.37648,242.8446,0.085926
"y1_d086_DYE_YJD",24,83613873,11.48265,244.6731,0.0840603
"y1_d086_DYE_YJD",24,83613923,11.59299,246.4518,0.0748866
"y1_d086_DYE_YJD",24,83613973,11.7075,248.1801,0.0584052
"y1_d086_DYE_YJD",24,83614023,11.82621,249.8583,0.0346158
"y1_d086_DYE_YJD",24,83614073,11.94909,251.4864,0.00351888
"y1_d086_DYE_YJD",24,83614123,12.07614,253.0644,-0.0348858
"y1_d086_DYE_YJD",24,83614173,12.20739,254.592,-0.0805986
"y1_d086_DYE_YJD",24,83614223,12.34281,256.0698,-0.1336191
"y1_d086_DYE_YJD",24,83614273,12.48243,257.4972,-0.193947
"y1_d086_DYE_YJD",24,83614323,12.66453,258.909,-0.1382709
"y1_d086_DYE_YJD",24,83614373,12.73221,260.4204,-0.0945462
"y1_d086_DYE_YJD",24,83614423,12.78927,261.795,-0.0715299
"y1_d086_DYE_YJD",24,83614473,12.83568,263.0328,-0.0692223
"y1_d086_DYE_YJD",24,83614523,12.87147,264.1338,-0.0876231
"y1_d086_DYE_YJD",24,83614573,12.89661,265.0983,-0.1267323
"y1_d086_DYE_YJD",24,83614623,12.91113,265.926,-0.1865502
"y1_d086_DYE_YJD",24,83614673,12.915,266.6166,-0.2670771
"y1_d086_DYE_YJD",24,83616523,10.83732,262.2189,6.56616
"y1_d086_DYE_YJD",24,83616573,10.55043,258.3018,7.41891
"y1_d086_DYE_YJD",24,83616623,10.26399,254.4132,8.20461
"y1_d086_DYE_YJD",24,83616673,9.97809,250.5522,8.9232
"y1_d086_DYE_YJD",24,83616723,9.69267,246.7194,9.57474
"y1_d086_DYE_YJD",24,83616773,9.40773,242.9145,10.1592
"y1_d086_DYE_YJD",24,83616823,9.1233,239.1375,10.67658
"y1_d086_DYE_YJD",24,83616873,8.83938,235.3887,11.12688
"y1_d086_DYE_YJD",24,83616923,8.55594,231.6678,11.51013
"y1_d086_DYE_YJD",24,83616973,8.27301,227.9748,11.8263
"y1_d086_DYE_YJD",24,83617023,7.99056,224.3097,12.07539
"y1_d086_DYE_YJD",24,83617073,7.70862,220.6728,12.2574
"y1_d086_DYE_YJD",24,83617123,7.42719,217.0638,12.37236
"y1_d086_DYE_YJD",24,83617173,7.14624,213.4827,12.42021
"y1_d086_DYE_YJD",24,83617223,6.86577,209.9298,12.40101
"y1_d086_DYE_YJD",24,83617273,6.58584,206.4048,12.31476
"y1_d086_DYE_YJD",24,83617323,6.30639,202.9077,12.1614
"y1_d086_DYE_YJD",24,83617373,6.02742,199.4388,11.94099
"y1_d086_DYE_YJD",24,83617423,5.74896,195.9978,11.65347
"y1_d086_DYE_YJD",24,83617473,5.47098,192.5847,11.2989
"y1_d086_DYE_YJD",24,83617523,5.19354,189.1998,10.87728
"y1_d086_DYE_YJD",24,83617573,4.91655,185.8425,10.38855
"y1_d086_DYE_YJD",24,83617623,4.6401,182.5134,9.83277
"y1_d086_DYE_YJD",24,83617673,4.36413,179.2125,9.20991
"y1_d086_DYE_YJD",24,83617723,4.08864,175.9392,8.51997
"y1_d086_DYE_YJD",24,83617773,3.81366,172.6941,7.76295
"y1_d086_DYE_YJD",24,83617823,3.53919,169.4769,6.93888
"y1_d086_DYE_YJD",24,83617873,3.2652,166.2879,6.04773
"y1_d086_DYE_YJD",25,83655573,-1.910472,51.7944,5.10765
"y1_d086_DYE_YJD",25,83655623,-1.634019,44.8992,4.89882
"y1_d086_DYE_YJD",25,83655673,-1.397121,38.1024,4.63737
"y1_d086_DYE_YJD",25,83655723,-1.199784,31.404,4.32327
"y1_d086_DYE_YJD",25,83655773,-1.042002,24.80367,3.95655
"y1_d086_DYE_YJD",25,83655823,-0.923781,18.30174,3.53718
"y1_d086_DYE_YJD",25,83655873,-0.845118,11.89812,3.06516
"y1_d086_DYE_YJD",25,83655923,-0.80601,5.59281,2.540496
"y1_d086_DYE_YJD",25,83655973,-0.806463,-0.614199,1.963197
"y1_d086_DYE_YJD",25,83656023,-0.846477,-6.72288,1.33326
"y1_d086_DYE_YJD",26,83678523,-1.836957,53.3052,5.27721
"y1_d086_DYE_YJD",26,83678573,-1.368177,46.3581,4.97445
"y1_d086_DYE_YJD",26,83678623,-0.952515,39.5223,4.6377
"y1_d086_DYE_YJD",26,83678673,-0.589968,32.7978,4.26696
